"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"31",0.357325034910373,0.2252136137144,0.0601741728949587,0.0975235893173187,0.0548971878407806,0.0307542190590671,0.0436433512938411
"32",0.21833398905879,0.481065348288152,0.0275392384901136,0.189403888883579,0.0429928505389652,0.0674292235601578,0.454235090242388
"33",0.19902887549859,0.300187784196106,0.0438044887144088,0.0322035356028325,0.0445282148072187,0.0146335540151037,0.484438664379866
"34",0.186336477930282,0.186096425349233,0.00117504720368468,0.228637085974588,0.0508982409017967,0.061773035982436,0.601857024945379
"35",0.0880897512777612,0.644750632962472,0.0131548739224437,0.0414456058085572,0.0132423777249301,0.00699902832133785,0.382248908064808
"36",0.251819685171629,0.666997093252404,0.0394103917445821,0.146472847651986,0.0408664750432149,0.0098565197903617,0.453764567210722
"37",0.0860108787357798,0.00956311680270001,0.0260571499230324,0.0302307035550727,0.0517142654345948,0.00348483192179203,0.498233566115232
"38",0.215929580675876,0.615659911375389,0.00801944232478474,0.166867541014298,0.00341699360837132,0.0146058050264041,0.595240536012215
"39",0.187612413968347,0.318980259313849,0.0054345091216093,0.0482604082540439,0.0200298397965528,0.0114892649606127,0.661273718310905
"40",0.16233336368897,0.541471402590638,0.00883095536902942,0.0219364440080114,0.023699027013549,0.0772634295092391,0.219649567725061
"41",0.318612725771435,0.715614151804118,0.0031805636323567,0.227231707480772,0.0896225209210049,0.0591784498163041,0.192905501164058
"42",0.146087312823267,0.426010231780236,0.00894947054278855,0.180309043662805,0.0115085428573783,0.000774529948680844,0.645582409429279
"43",0.178471426856183,0.804036229280747,0.0354638595243296,0.119244103612058,0.00513830141301998,0.00715647314903899,0.180143300615069
"44",0.288089241333815,0.505939455883469,0.0387297148756415,0.12999466075306,0.00367166888616176,0.0157595793863614,0.598211269232394
"45",0.352453760437777,0.497219118079578,0.0219446243732992,0.094639197986423,0.00126918638677268,0.0215164674296342,0.117348095707097
"46",0.0400149239334412,0.173836632932504,0.0460002595211267,0.18549691013797,0.0314854545138554,0.0409936055753015,0.396020676540542
"47",0.36672165949487,0.692279384665749,0.00541148198461513,0.120079126266134,0.0826023203411436,0.0225133204941149,0.0106491353116907
"48",0.217339090454075,0.140695335403037,0.001672673975793,0.147050451755681,0.00796929114217281,0.0589159371418018,0.305458258843199
"49",0.236748072949009,0.794148766341468,0.0399388958757456,0.0854649389935647,0.0118360976723097,0.00922545070387576,0.148259181352062
"50",0.113864076366823,0.624901840481602,0.0287319132596776,0.038346198066744,0.0103238834746554,0.0244573870613715,0.376060932123437
"51",0.258467525296537,0.281115592549721,0.000697712910488404,0.0909434897079358,0.00809808283165333,0.0521859454484251,0.427046270811331
"52",0.347392865742,0.103454011029547,0.0496859688547203,0.11364408175279,0.00341277589229701,0.00218698310593791,0.459363174781953
"53",0.235206860355582,0.722013819232963,0.00135080023017637,0.162055567070698,0.0470590427989777,0.00954217587088008,0.328174622977764
"54",0.0758818319757437,0.73855882858097,0.000272469203642149,0.0684736952497321,0.0332855836562109,0.020734180934186,0.344019784081037
"55",0.148051732744829,0.761268937060928,0.0469652075222772,0.125095700582966,0.0332939156084506,0.0040055899577544,0.590626673782589
"56",0.308969439701337,0.563205735811033,0.0104833618677848,0.0416312579410956,0.0464557998917794,0.0117921439683331,0.572833912064896
"57",0.0915737189225363,0.687576221771944,0.0229285939341721,0.076168303761488,0.0389745985223008,0.0292454361005226,0.0602436733208661
"58",0.147702098816063,0.617316318570217,0.044245969422192,0.120864320339508,0.0414988168250879,0.0190221041908164,0.0179181486682
"59",0.126378308372736,0.788326691575633,0.0559260824118078,0.0262281140806039,0.0212366773030737,0.00594656657025995,0.206118838267254
"60",0.0778569439145481,0.0238502699167493,0.00344167004997652,0.0468598425921266,0.0329476085507776,0.0346268466187844,0.472710036381921
"61",0.265800906681213,0.493396731740995,0.0240136313721463,0.020707863194298,0.0225082701777845,0.0549826461183367,0.237129325201653
"62",0.309325766884218,0.351368253931053,0.0125897491943377,0.115243221980655,0.0280085627144282,0.0636814678505111,0.464643393588614
"63",0.262859611777096,0.457374690735457,0.0599967435471134,0.128641815412334,0.020851279965611,0.0163732326669559,0.423336171433048
"64",0.165505244474498,0.151674506589611,0.0212712601706648,0.0669747647789402,0.0106997588310848,0.0487586431247102,0.654846026844199
"65",0.251850634348649,0.288428077876232,0.00610010981737588,0.0875699309503813,0.00242695787049182,0.0538725314478573,0.575850241993852
"66",0.130998420230914,0.293078196534519,0.0414373466027837,0.159667395075168,0.0657187779579878,0.046788754322453,0.520946530557361
"67",0.0817597334314685,0.0137552822614827,0.01510081178086,0.124760162353784,0.00874784710768922,0.00239268904480147,0.156449038779953
"68",0.14403232865905,0.280111272467145,0.0116272975560007,0.122543236617613,0.0121925643147066,0.0162365940815772,0.633881228092594
"69",0.0286765577503579,0.770735878892724,0.0028777810006748,0.0231120725834662,0.0177286836903121,0.00792119404052539,0.00262687593506064
"70",0.282956827134617,0.734622564652051,0.0274698453642293,0.0644752172325372,0.00378464785369059,0.0820551521014975,0.524086886789625
"71",0.242134298124135,0.646869903727079,0.0714326651989386,0.125563064786433,0.0118508769521852,0.00326947068125722,0.282417512539408
"72",0.285216031587542,0.478685150808317,0.00405321757691583,0.0540968344653986,0.0539409685019041,0.0393332519907293,0.381266150968185
"73",0.186797184580652,0.799432055251124,0.00591389740021987,0.0860281380680555,0.0298527349401202,0.0107562612813609,0.369942054733977
"74",0.156175432503947,0.3155586567239,0.0243440660334188,0.251662165748619,0.0479075828841015,0.0283434500402308,0.57477687561543
"75",0.101049501649248,0.531737265483604,0.035947116533972,0.127069119687135,0.0270340216127711,0.0148551074740952,0.391047402661967
"76",0.19802589615688,0.380589266428566,0.0432825847086705,0.108396644998252,0.0579061381187814,0.0661468080656756,0.437090987978738
"77",0.246310266038072,0.308957779500853,0.00108031971217746,0.0718662554727372,0.00287429717687443,0.0682104223746518,0.325771788164765
"78",0.247048858341242,0.632936007886024,0.00848832281184315,0.273694330962608,0.0117045018666127,0.0430456496176117,0.326395464273097
"79",0.050965946694715,0.0237698793826491,0.0320171670610251,0.119348564326091,0.0544148023496637,0.01522607256101,0.10083643882545
"80",0.201413251010872,0.518336441419938,0.00268372464000617,0.0895551309494415,0.0327733056126519,0.0435901570961784,0.493979742934829
"81",0.148989399035642,0.372584795745051,0.0493476381692512,0.107782650262116,0.0206428697048596,0.00276499985950644,0.111940015365855
"82",0.168476877453032,0.728654464560462,0.047549751360373,0.0976134510843332,0.00254368474639049,0.0256909070992787,0.334875475829946
"83",0.296932621451022,0.135216367098171,0.0997028157888426,0.0535447569552088,0.0128435361988807,0.0128151452970611,0.342874835773
"84",0.067816229165887,0.114020272005221,0.0119365142523164,0.0684849553187641,0.0261028756662811,0.0024920558801305,0.0287104052009817
"85",0.167328399371269,0.602139878196761,0.0603873841026335,0.208183639988097,0.0150046932280893,0.00758589365762549,0.321701183324477
"86",0.019338214124966,0.0425622296081649,0.00516095253911793,0.0874067792924161,0.0141189066101781,0.0351524147379297,0.619372579478094
"87",0.0969715902976964,0.788706676488407,0.00135632450597979,0.195979036442814,0.0012416421713868,0.00265958190959248,0.207029319787413
"88",0.157158400117579,0.510755528745267,0.0198274792446809,0.110569080513833,0.0609381451716663,0.0092997420372213,0.131002528592097
"89",0.288478847011608,0.523245676016403,0.0443537389820974,0.0474883091278666,0.0101893603529895,0.00522102773299983,0.150562978985441
"90",0.197470898534611,0.923260641812887,0.000135020652868915,0.0152070876216556,0.0503575243106966,0.0475827623894265,0.0527382340667839
"91",0.304413766406211,0.780998509307072,0.000159775856901672,0.0860149800069646,0.00458583472292423,0.0356855784730998,0.362613823362005
"92",0.130349279268252,0.388954206849995,0.046601030489105,0.119062513006041,0.00585926656246686,0.0532394403665394,0.223870575494526
"93",0.347164451593789,0.55851645765424,0.0151302086601207,0.0175841698799886,0.0098143515795436,0.0626445494878805,0.453857992721704
"94",0.188792234482286,0.472910736838201,0.0402869123471221,0.130685343326321,0.0105445974141349,0.00597400277445649,0.384362020557179
"95",0.0768457964474104,0.37211242153082,0.069602992792768,0.0323013334815295,0.0628327981132321,0.0101618303154334,0.320613319017291
"96",0.124289707851767,0.0686270130864993,0.0399259184473135,0.0183734208923173,0.0176865367712334,0.0292054607793832,0.318849212136039
"97",0.178496986790199,0.397497395816519,0.00763630062299982,0.0658761728423412,0.00638753800850986,0.0335019685464288,0.184977607860195
"98",0.156842905210004,0.5340767554164,0.0194244162903084,0.260058081941711,0.00157772983187742,0.0414563762620889,0.308725631922529
"99",0.191941873920807,0.0338632452115497,0.0150264994152222,0.109998835327523,2.83030852294623e-05,0.00580803436123788,0.0605040958135265
"100",0.0541316906279165,0.234205749141651,0.0695857511842944,0.0347854730267596,0.00352514359579169,0.0663480852698173,0.0938564047605063
"101",0.00299060179986794,0.552976762425208,0.0328692062349523,0.228501450285428,0.0635834100467912,0.0431604456076596,0.0121548225185345
"102",0.159482373346398,0.609730774037247,0.0359083942653982,0.114358200606594,0.000551894653838392,0.0325214981226657,0.260457818892219
"103",0.178183007448484,0.338911113482215,0.0112975422570541,0.17973918320501,0.0199734593088199,0.00315349913153693,0.0913179673885093
"104",0.0296494742699516,0.711056639236535,0.0312571930150917,0.0233117263685311,0.00475865863342685,0.00341279885568773,0.0341689943073408
"105",0.282689471755703,0.793499658637347,0.00127848338021784,0.158515293564536,0.0139592396114164,0.0146574847556262,0.230590099939639
"106",0.0694529496732896,0.541490257263088,0.0141304859129615,0.0678984632652207,0.0235819814473477,0.0275518943526637,0.29891773568151
"107",0.167216687889824,0.772696392839964,0.0541244939239176,0.042114194585839,0.0200273195756284,0.0552367917753457,0.332868521555663
"108",0.0300608761269861,0.745927776350142,0.000700495415690292,0.120643329993636,0.0145588703180843,0.0821205256062507,0.402123881347692
"109",0.130536062467305,0.862877722441101,9.52607053717064e-05,0.0603480681446116,0.000216286780353977,0.0363219974816381,0.465081356133573
"110",0.212006768720746,0.507295163877124,0.00576624353609045,0.204346035393681,0.0105289227703837,0.00591929398032367,0.519707217862655
"111",0.299348169720612,0.43936614040612,0.00379286583924822,0.231015827475538,0.000542154665326938,0.0122933820811634,0.629970005225459
"112",0.350869202055771,0.444374036458654,0.0145412011102448,0.10555324591688,0.0276936259706519,0.0108392554398062,0.53058508166931
"113",0.300040136837138,0.352866661059653,0.0524130943165145,0.0187917419514559,0.0492067291847033,0.0637470371938268,0.277724519133555
"114",0.282795453102013,0.699788888247392,0.0611219127192325,0.136008064400635,0.000392142694050218,0.0733170293100124,0.271568521230799
"115",0.17359062622828,0.307341259223938,0.054780437647787,0.0338419702037704,0.0313685853234291,0.0614524600677445,0.469238998610797
"116",0.0932403978256138,0.722797224450387,0.0156602382844305,0.154299977462931,0.011276331045212,0.00493787730005043,0.384657688891051
"117",0.00611759175357799,0.0688855538668532,0.0646446088800121,0.1741644567361,0.00424533342170397,0.00336032685519681,0.0062964622172543
"118",0.253867236096518,0.24832161668267,0.0215414250070827,0.157552989871046,0.0674216652397351,0.0170803811537012,0.604222657752867
"119",0.211215216522352,0.346513434060081,0.0059317960295699,0.0375304798167311,0.0159714058836863,0.0312984134383643,0.0842787698354365
"120",0.24296420844826,0.332225892127164,0.0188941144747041,0.0309562431381391,0.0126534588807264,0.0152492656059554,0.0959917581462258
"121",0.0484308551704469,0.809172235487965,0.013124907541424,0.040402052674757,0.0375168008245557,0.0223186303844357,0.05420937414347
"122",0.0593113295591885,0.153686910570155,0.0454765654099478,0.0408775192416066,0.013325840026862,0.0054978319902241,0.365260023899222
"123",0.0344765130367185,0.404161653474034,0.0711502656792039,0.0675102018909786,0.0620490024767706,0.0091084555314447,0.154024832894348
"124",0.13771027944555,0.170827201860526,0.0119230596327661,0.109837577390197,0.0199126345629244,0.0403040050796643,0.40931252858699
"125",0.301081809751617,0.16871333245332,0.0584538610879015,0.0911572750467039,0.00111210902400663,0.0223560355656089,0.239745247472291
"126",0.179600455731945,0.283409621923403,0.0633995647908692,0.0897965095418116,0.000103536906170681,0.00483401867093741,0.22228002782586
"127",0.198850301478215,0.451140845580433,0.0874591233866464,0.0285400201847952,0.0623854974041393,0.031504321052079,0.246607208076967
"128",0.165861518979287,0.604975552207726,0.0442979262080138,0.0725217507438897,0.0645621857860333,0.00857178181223731,0.285872223706599
"129",0.33881173082361,0.529441107007108,0.0174784895859178,0.179570846316833,0.0175665056292985,0.0300647325290894,0.361040899114565
"130",0.0593253838728195,0.793213378610152,0.0759643706419746,0.183058930403516,0.0310232907629419,0.00499853777876908,0.476803747629107
"131",0.0162281975865663,0.98459570473301,0.0383473778243885,0.16634781953146,0.0186960957861708,0.0291845683458529,0.504816481182722
"132",0.128032297610825,0.395869377124401,0.00431269137093063,0.249123809030823,0.0205405923129205,0.0585607670001179,0.139109916179448
"133",0.273076391429148,0.371435402330064,0.0587536832161296,0.0405149085322355,0.0192981922276864,0.0337920384291577,0.529603135055634
"134",0.330722232130049,0.0235884962453863,0.0474224856024555,0.0396370757087872,0.000425731631455264,0.0389082982014716,0.358734523935781
"135",0.298496872751482,0.680890968971871,0.000818371613003989,0.0693097314453249,0.0456765768755981,0.0111547174405861,0.387304917868933
"136",0.207141732063434,0.877754883682236,0.00118621677573432,0.105650081433666,0.0024791856529979,0.0347844731796867,0.515579565578245
"137",0.0183042817714723,0.706006956292667,0.000720685201270288,0.233948134704036,0.000216128621672327,0.0204249574611039,0.17561325685496
"138",0.0267157597511587,0.425468933690424,0.0310835480706312,0.141153286235483,0.00195100450640002,0.0159102597489424,0.445970066798331
"139",0.0474883777101644,0.448803326893459,0.0830854384693209,0.0258122273587896,0.0325952527328554,0.012550403733763,0.325866542042547
"140",0.029767945697291,0.121203037899871,0.0116645727714192,0.0865198004422289,0.000415470831501873,0.0136911834233691,0.500791840947622
"141",0.136514295173153,0.0187414333001059,0.0299651462093754,0.0764136842082787,0.00308309068283125,0.0142432370366205,0.436468594395102
"142",0.0373032884857627,0.405281337756276,0.000381153201295097,0.0773634834370009,0.0256617376409502,0.0340100313496684,0.640981348296814
"143",0.234922308426753,0.637785526003496,0.0572807739598065,0.00467903860453281,0.0802050734438773,0.0269499122240778,0.250984500662998
"144",0.175244984030126,0.728532368992379,0.000150893757191004,0.0168238149307151,0.00116969538516066,0.0271273214279661,0.0256932439694051
"145",0.136016210404641,0.430425723348241,0.0430840557224231,0.00234019528028035,0.0572296109834683,0.0498318779438452,0.468299904010088
"146",0.246200519228699,0.228848634273394,0.0233388733764726,0.188353912436652,0.018273178363524,0.0110042135031025,0.660508220306881
"147",0.0613358344162268,0.262606246572761,0.0412526527398023,0.213941968616966,0.00125673425684086,0.000711706809584842,0.428714330670409
"148",0.0870973243152057,0.682379171170173,0.0151960607137611,0.148562284623578,0.00143871175807389,0.0131767336127687,0.350966133205578
"149",0.30616363933269,0.722961608500041,0.0235666499294481,0.159969961779555,0.0495286073042413,0.0103622318415889,0.00423851543747358
"150",0.11992109806207,0.217280291432526,0.0512312017617289,0.0790096382503287,0.00132866288197428,0.0801996451736083,0.588938974610137
"151",0.220005891291849,0.169843772312283,0.00822058845477826,0.253295494266263,0.0435371714484544,0.0144885218922885,0.193218497370076
"152",0.0131330632223308,0.601295308668288,0.0232782152976274,0.133332274760277,0.0652238592173726,0.000376989774045369,0.0394435658966482
"153",0.377666709172313,0.518941887586864,0.00840217870127345,0.0907381422040193,0.00811250870392544,0.0337648039250118,0.173227728857452
"154",0.159144584662937,0.731699789391311,0.0233163271949399,0.00928612428967942,0.00749201647410331,0.0096571691151492,0.577301630470893
"155",0.326013118897696,0.699272677089763,0.00618357887048107,0.0385886758994751,0.00187736467924608,0.095565379841518,0.102032790048881
"156",0.272196604396496,0.409226675660189,0.0328444682701874,0.171029861025293,0.00252255761498341,0.0666382262786132,0.608039219703485
"157",0.0128463762927854,0.80284224358716,0.0509409473419267,0.0283497113453989,0.0190705997264777,0.0500680434633621,0.54788816035364
"158",0.298700797588227,0.112021841706469,0.00110582582101267,0.135708398846095,0.0201161990992707,0.00839644737464472,0.264115525443799
"159",0.168240442932976,0.799956753217376,0.0469567516030404,0.0729695504702629,0.0391521725059035,0.016439351146893,0.572728455906416
"160",0.227273732173963,0.259060375895116,0.0487793003727216,0.00116427404225668,0.0120927410774637,0.0194015647526877,0.263755149142309
"161",0.335084607197771,0.44768196718024,0.0139355420783993,0.214738403328383,0.00030103408688701,0.000208254752633438,0.43799356216696
"162",0.2384822868996,0.366527257033863,0.0879304306297094,0.14615981249535,0.00460896509071944,0.00431292421635767,0.443821911301013
"163",0.192154535935251,0.0608620387333769,0.0631400147620678,0.0578349124698566,0.0028217744491344,0.0131002439923843,0.442366176281849
"164",0.215921363766001,0.448630866574559,0.00651829521910494,0.0686778141028006,0.0335018898138517,0.00752189969133051,0.478711543598813
"165",0.0725177383321563,0.826182590349632,0.0205244039695279,0.0105632501034473,0.000596890190855988,0.0692324114986483,0.209478059972878
"166",0.0587030059152075,0.749470475371033,0.0674287936231947,0.000185873575602034,0.0536070338598531,0.0163622292677099,0.343865503868129
"167",0.267174243850335,0.805405423169371,0.0754394772044264,0.0633698034072924,0.019059719516212,0.0248921078455369,0.0351356647989219
"168",0.0270905754471695,0.172230443209407,0.00529124670622324,0.116939364081211,0.0510921088703034,0.00946550263591423,0.259493270802246
"169",0.231031039401336,0.309789421040568,0.0753589124243972,0.148217708742922,0.0298137328268916,0.0162988455001353,0.0419737170834348
"170",0.108696436705587,0.666878244697102,0.0613010487938556,0.139594622128297,0.0454354350244874,0.00674539325225691,0.38154029201175
"171",0.0235589560390428,0.162754536268282,0.00146939832671012,0.0876514708821069,0.0468310153167301,0.0115362634291845,0.154680678851629
"172",0.149022087023273,0.434550756661572,0.0587720020783602,0.1177750038689,0.0111462040224687,0.0279701308949397,0.276580390253619
"173",0.179764164930611,0.690168354612353,0.00393761568451001,0.161861397514739,0.0274194524767511,0.0267470665979278,0.276686679794729
"174",0.00918082507251755,0.411576933198142,0.00667742402051138,0.0555414795376478,0.0108022550572403,0.000124500509016,0.565635898957995
"175",0.232761994865084,0.0155611443544395,0.0149356776872152,0.248443667234381,0.0273516390191455,0.0039261303896755,0.444951773153673
"176",0.306803388793986,0.867061809636879,0.00208359438697945,0.101716483562708,0.000621649329617335,0.0383401309790092,0.514630016606884
"177",0.207868930576886,0.685854256611148,0.00383328145887024,0.118219772153555,0.0488046702435583,0.00079736590983964,0.517169280344502
"178",0.0193262593568904,0.33437209623276,0.00582649606276694,0.0300204643637582,0.0163938341578569,0.0323319433923676,0.0779657951622343
"179",0.185595303467173,0.755697619299103,0.0101677730166388,0.0706078084093245,0.0034024215755615,0.00561279409904913,0.146791497208188
"180",0.172246555044339,0.892702829925101,0.000387700668794767,0.0773704553303528,0.00853518506899739,0.0157777385185461,0.112251239045512
"181",0.0998450031918163,0.722308451457761,0.0530540927296048,0.0118501445068078,0.0513215010485224,0.0185216723346133,0.175827819040842
"182",0.0124065223613826,0.448037198390089,0.0162769887256023,0.105427341063402,0.000309250601675462,0.00839525225710448,0.256442908533536
"183",0.0390390404767793,0.539864323024464,0.0578317707570148,0.0457254120066493,0.013771789058013,0.0115600175945048,0.435790787852205
"184",0.291996019080046,0.159887974578156,0.00224954118284974,0.0895205881865995,0.0013061670449678,0.0374366843655278,0.089168336524996
"185",0.070200430828093,0.521666437369266,0.00621384840980273,0.232164498594452,0.0408912306567678,0.0433739067976903,0.399310279989643
"186",0.378176773069652,0.638504802751736,0.00948086454940769,0.152562407073235,0.00228853842580469,0.0855281554123882,0.446107501191452
"187",0.284604036605838,0.0881715294374056,0.00171374591962528,0.05497495498948,0.00275190433929263,0.0030691470894601,0.268498336491675
"188",0.300111442430265,0.0721650504589719,0.0170514808384125,0.0343461422425823,0.0655917067694588,0.0188548580052931,0.160828469582319
"189",0.197906651122623,0.83237269809321,0.00252665934064329,0.0240869009879315,0.0480810094840458,0.0329709824063997,0.093004710816998
"190",0.0111369474926569,0.652844661778521,0.0734681160921325,0.0581504860788366,0.0266452588095619,0.0262193442201357,0.480377178905004
"191",0.157364818040477,0.569752303481739,0.0606299720731221,0.011583448262511,0.0265881478068842,0.0462099885307303,0.151256598445702
"192",0.167653218246015,0.774898537603376,0.00758408020658046,0.235311913476649,0.0350714453593084,0.0478174486510506,0.466008095511003
"193",0.108899770190682,0.262768696982132,0.0122346657677592,0.0972932217585374,0.0251643027051826,0.0567576223600736,0.293002441983604
"194",0.236126665483505,0.177309319537737,0.0073977591845189,0.0992826766050702,0.0273892384106078,0.0851360172338171,0.572457588638107
"195",0.106203922381145,0.569164603789872,0.00157555599901101,0.0167443788451574,0.0616602454803309,0.0373026687888556,0.408193051383028
"196",0.02825898579758,0.236821224486407,0.00142228124113202,0.0484929532977336,0.00743276672955574,0.0344479891765973,0.435142733742243
"197",0.106442379107972,0.458664859505767,0.00102942016967065,0.0169415244125289,0.000463100582808067,0.0179205403004619,0.294079380839462
"198",0.204812641795784,0.00787629420793137,0.000657936651022191,0.165717554802333,0.0179614115362884,0.0236236003665207,0.0267458322372817
"199",0.10663342408398,0.525032804765844,0.0082336049329711,0.278497776777487,0.0134616466204641,0.0707595649744661,0.56383016656517
"200",0.123242754745511,0.461025712610953,0.0606310337444949,0.180506625324085,0.00508202642137895,0.0160392937687714,0.21331083094287
"201",0.03336664995796,0.348260706551254,0.0227604162575457,0.104808991887356,0.0325333188401523,0.00162593822101496,0.130031663975956
"202",0.251015280728945,0.28077881856881,0.0725679519950188,0.188383062633559,0.0383012297742014,0.00093941616668866,0.242023932021173
"203",0.268736339839988,0.908538362648297,0.00393365156443429,0.168386149181227,0.000709917680144958,0.0256854341504476,0.549642732259624
"204",0.313805837787679,0.94886627513281,0.0108808156669539,0.0910358421541937,0.00960107991260261,0.00807902984436325,0.496458170681089
"205",0.119129516249584,0.265843365517632,0.0108555377534376,0.212804770080456,0.00321050568218473,0.0334180244734433,0.154246835117568
"206",0.0253655130611652,0.300650105000473,0.036207497942677,0.129274396781657,0.0453177683093037,0.0587248903887207,0.205940875396911
"207",0.0311464790049011,0.83972594689966,0.059194218962024,0.17276121258029,0.0382371488691001,0.0156091217692103,0.618108742125693
"208",0.0512039620645763,0.312620188888848,0.000996454381999567,0.186920360895241,0.0116561486512618,0.0195942067843144,0.0218137159570534
"209",0.0424144698985968,0.79678837555032,0.00588714861357041,0.0214804423165502,0.0597299832751617,0.000810176661025386,0.197224068698579
"210",0.192816622607821,0.633197034867876,0.01455773102972,0.0937312890256037,0.0148215095968599,0.013216311648839,0.577351870340139
"211",0.0262853928743962,0.0816428499933376,0.0590503686687463,0.0997875679952756,0.0114160591849904,0.0235220989119405,0.0652734130938455
"212",0.128320995960612,0.819867896637149,0.00567508732320909,0.203910934917813,0.0033586888520408,0.0162916951651161,0.0447000256254227
"213",0.16691904460734,0.793239301010658,0.0697720988917652,0.109534784702437,0.000901596802157519,0.000214990390683011,0.00282219165326377
"214",0.0405700592303591,0.688280430242036,0.077302509775351,0.257956552939897,0.00639160007714821,0.0355966579453599,0.44460854510148
"215",0.211582458632616,0.290161368569168,0.0468858005845896,0.0293361154570199,0.0485688605998955,0.00698925569231357,0.0141475250710767
"216",0.203658804462874,0.746956432217927,0.0344505551868906,0.208153166613233,0.00236792893207307,0.0407090894741506,0.162902431397761
"217",0.205405529633429,0.645431799565417,0.0839390117315745,0.0830553949111135,0.0134881538523992,0.0426819937006617,0.407093590648722
"218",0.166813724592638,0.392929206431823,0.00667753142202022,0.0388620208734876,0.0210607647768572,0.0218098410211061,0.34056602749327
"219",0.206280260485788,0.367898642114493,0.0172859331786475,0.0649234273154846,0.0942942266828466,0.00150819483068068,0.273354135728391
"220",0.157352601921859,0.432054900052414,0.000408238873531181,0.244234167136262,0.037591066449501,0.0255005528081414,0.612914764835052
"221",0.169139521476855,0.0539812095512237,0.000816187563274229,0.142005022511888,0.00634613412972895,0.0062198381185151,0.103971822340473
