"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"146",0.0920433696933392,0.0309074343493643,0.0292639549762173,0.286697042964084,0.078070388131497,0.416160801079471,0.105019592704277
"147",0.0535079557963633,0.421486959887766,0.228669849834887,0.274450416774196,0.0887577174422543,0.280032369252558,0.156865535420141
"148",0.0803657114212024,0.574223869303833,0.503405816401267,0.31493970594164,0.876027053403505,0.244472072040886,0.194516913911513
"149",0.000554391664531098,0.692922294677357,0.722116533389723,0.30619026600391,0.83944664631766,0.127126990794761,0.128783434425698
"150",0.00836680127507723,0.508693578839987,0.362748973126989,0.305295669381547,0.837075541003122,0.878107296493875,0.0969822520443518
"151",0.0541690270099978,0.348809046534935,0.586739514937027,0.320811394818575,0.291813565004415,0.475788300363037,0.134143516215707
"152",0.0609190993949357,0.687971675617064,0.629190170889562,0.303709359787444,0.821218503059471,0.635414683263272,0.130224087617772
"153",0.0655640390606,0.129302046440287,0.416802468221219,0.332328916311961,0.213121102747085,0.255379199802589,0.185747075123425
"154",0.00604390978289831,0.807282002158733,0.246986887795686,0.27737242544894,0.212598410208927,0.206609252160517,0.096037848800093
"155",0.0240709876405196,0.678267318526291,0.288170071193749,0.326173074634641,0.222961746451565,0.634640094657579,0.167038467733997
"156",0.0210975070639566,0.755300414925417,0.391766361708686,0.348365804142791,0.640104908766305,0.297292289252051,0.103937885602908
"157",0.0714061345379012,0.637388640360813,0.559623978355132,0.293909335148483,0.640877485453271,0.435256215812914,0.101414824644783
"158",0.0414901548396071,0.454308786965922,0.611723759854764,0.325838463570503,0.782965698238065,0.614009753240522,0.102066954773709
"159",0.0107331172396418,0.695207321518619,0.143732261995911,0.255076289439449,0.102421691076331,0.559824028656489,0.0987513457202845
"160",0.0665288111198993,0.0926009191360221,0.0474356725590192,0.300098759151924,0.343402660776302,0.859324145397636,0.179307880733222
"161",0.0552699857940689,0.819255474928594,0.485372489537686,0.286616133138423,0.167929011121033,0.601941782090723,0.167768568258543
"162",0.0241033841845914,0.713827405918196,0.748534094340867,0.327763428880445,0.701227541506407,0.387373868499596,0.1518330524336
"163",0.0782485453963772,0.530036619260991,0.465640051096876,0.301211050399424,0.156268587950883,0.258587289532417,0.191416157051695
"164",0.0115605910943615,0.0894686984783382,0.507648788438546,0.299690126868325,0.079213532060728,0.327341848775257,0.119247832519271
"165",0.0791673519243962,0.418274172401311,0.113778213115699,0.262510813549202,0.433443451341427,0.809370073256137,0.166160103332315
"166",0.0349388101391057,0.776954435951358,0.0401745818947168,0.359291922223254,0.109211557871818,0.823967339823636,0.142006953293119
"167",0.0546298380700922,0.203255384132173,0.524857781466822,0.278190237179271,0.403033011658386,0.791076537748286,0.104215615381929
"168",0.023734479565422,0.635916903657191,0.112369007516151,0.294940051100512,0.864666684336908,0.254622597529341,0.124864972396237
"169",0.0318864727113025,0.624007045808435,0.584989470417877,0.31088040653019,0.62972961437018,0.830028976180487,0.161734808291465
"170",0.00906683275919912,0.687422431514371,0.270510003507719,0.330982883907507,0.677041002021072,0.435654019711499,0.193232117808052
"171",0.0321568602195984,0.212287269245871,0.543012045662974,0.289522338344536,0.619435613376182,0.674867930789654,0.131992022144531
"172",0.0126971242360562,0.875858485793593,0.20009441660386,0.312076896451359,0.344061039788984,0.102296409224132,0.123500873998772
"173",0.0299557723178962,0.0317439629554417,0.163856591370414,0.281256118578966,0.924438061018131,0.677477916485269,0.150574373260712
"174",0.0947391424402715,0.254497497381194,0.643541172361162,0.312018966169788,0.902664797727567,0.918215882721197,0.187651237310657
"175",0.0759376973361889,0.383365305004716,0.585236724160677,0.31442316269214,0.797467279577226,0.975196442214946,0.157281760455414
"176",0.0241809835951304,0.349837774872579,0.0952526134275933,0.274157166976398,0.804999526578757,0.663962186623307,0.115070266216032
"177",0.0631332589185707,0.228770857314315,0.658792327152068,0.334107690458566,0.682397771194679,0.163761940856879,0.104130636400162
"178",0.00617896804392141,0.4306603335052,0.404324806425053,0.25890015949365,0.689388486687023,0.365493645294403,0.151780982601285
"179",0.0305172584012573,0.31047962964209,0.502916830184435,0.336090069825701,0.490921187977494,0.379794923202282,0.155980684769664
"180",0.0134681583445383,0.518289487513735,0.457991291759474,0.305461310880415,0.810738047464852,0.32747438009308,0.173999307635059
"181",0.0375152907516167,0.906335444236613,0.558997628883592,0.291351759781083,0.869087396485239,0.422515121636402,0.136115025862715
"182",0.0550926766971756,0.457937070816001,0.615312069420709,0.292492914819916,0.200072623383715,0.143499400390821,0.126634517112582
"183",0.00633343407419834,0.907042718758304,0.213775348025671,0.264718609757752,0.229230884494921,0.643518350052565,0.101622008772158
"184",0.0532923499805741,0.423403202220611,0.244023849348354,0.306001568384716,0.212979530276202,0.284927645367661,0.120603906280214
"185",0.0383666890858147,0.559533143103168,0.270639814090115,0.30058641346592,0.547312773642371,0.960111646391094,0.137609876377243
"186",0.0636482861485026,0.294372688496136,0.448316002171716,0.267665681267906,0.0591551015862,0.410962584205204,0.0960670628631528
"187",0.0422350627212526,0.203700840456848,0.806891690430709,0.295764943715119,0.132228641445488,0.196561430489843,0.100322095996793
"188",0.049558941661229,0.744671316704096,0.701116683181642,0.32261355066371,0.736424727551891,0.219579784024284,0.108706592860161
"189",0.0133006216719722,0.635563045890989,0.0531197922560657,0.298511351403406,0.759117672347291,0.794120903150317,0.111348106398388
"190",0.0185064478385955,0.646678434596853,0.886278827308888,0.285858802221646,0.383342185031241,0.529156450241953,0.185662713347938
"191",0.082353689137056,0.583654392657119,0.52641421725727,0.316484649099914,0.832140074576067,3.40419909290644e-05,0.104161627246892
"192",0.0151955913595726,0.109446035687322,0.791658373668166,0.261425546653584,0.190900849897757,0.705768993726772,0.102012777652479
"193",0.0419678548874334,0.176870256703642,0.478995779649283,0.300163248348281,0.728574942112618,0.31545288573024,0.146169163729817
"194",0.0202051911471617,0.734001512224366,0.765247166614712,0.327470440566026,0.124209510427926,0.884107339346477,0.120251520599962
"195",0.0573819508575674,0.355429794580614,0.0734071791709741,0.287349920280066,0.489865193876567,0.277397433865446,0.129031331395964
"196",0.0647219077771009,0.241277657061724,0.286655211689053,0.283361224082083,0.400218277821158,0.0240645349198489,0.165418980323846
"197",0.00318915184194648,0.766553088156254,0.211271020844552,0.301729483938576,0.631602769872329,0.74850278802012,0.146464639456761
"198",0.074812722585904,0.669780961715073,0.542221440721273,0.335374807490599,0.275434058585221,0.497731155743389,0.151539834711367
"199",0.0646288598246738,0.346574221553766,0.174168852892438,0.339260825401053,0.880287280480091,0.395942479474729,0.105305412765328
"200",0.0897281412700793,0.888566699674916,0.33302472077849,0.311406872392163,0.128937966013872,0.608937833830531,0.173621502583696
"201",0.0188080320727958,0.554490342482395,0.0173290963194468,0.324989410577885,0.22148956803315,0.0309848335370998,0.095965242030975
"202",0.00486684512595422,0.853452712807294,0.762259466401423,0.27870164180656,0.506838495661792,0.224281418238775,0.128912055747609
"203",0.0312580411169948,0.368684198072367,0.082085012626457,0.295273091812381,0.709260574914508,0.410851199166498,0.177249555908118
"204",0.0723067385662479,0.112776839541216,0.177035857832727,0.269731072190514,0.612794371107935,0.838648157579755,0.147802759133296
"205",0.0133089534529287,0.883437044001373,0.127101453634862,0.287951146120191,0.923604554668994,0.259624929441982,0.127630553522928
"206",0.0622500832153146,0.0882928798380911,0.552557565179495,0.310115997672369,0.489912359415144,0.465430652174328,0.160793925532853
"207",0.00141976289532321,0.699375198639073,0.244312360861556,0.303535861574163,0.89752429195157,0.23039998498966,0.130617059823173
"208",0.063955794887146,0.653615242666559,0.216873594479827,0.331943892809783,0.0826915035051841,0.0248816764195836,0.185703784251285
"209",0.0716558146066175,0.427814571435994,0.416167878497149,0.269727421245223,0.382845427714693,0.342145919854451,0.105186877085551
"210",0.0649673936681375,0.399695688055317,0.84565166803413,0.32672713053915,0.363093365982115,0.00430482136721485,0.105642251023864
"211",0.079686335668932,0.517819236132156,0.0412330443358306,0.277522423373157,0.920118978144826,0.671622314205759,0.160508732160871
"212",0.000927643266473693,0.217219483636182,0.227174037102582,0.315812410924182,0.658599327041556,0.734932342608735,0.0931297074604567
"213",0.01127970437388,0.552717095795785,0.0898007342106628,0.321259560928034,0.227972888069791,0.89407357318903,0.108230488408882
"214",0.00893449050511341,0.818656149014451,0.760507530944903,0.333716947110604,0.206482344058917,0.78931399044927,0.123211199209061
"215",0.015434549063947,0.115617802719381,0.384194879910781,0.276153682462179,0.346565611327483,0.763402076382161,0.13083165489442
"216",0.0667463305430088,0.0556359787862174,0.297954444633491,0.284261873775272,0.563214299718702,0.269665507242302,0.174658869010386
"217",0.0707897959023935,0.749901094187502,0.454171007620297,0.31549508375208,0.0309006153639346,0.66939909839994,0.11780066132024
"218",0.0352455763191958,0.95709621022995,0.235931357165312,0.311452762147114,0.202450909181903,0.812723444540413,0.125725131808717
"219",0.0140538408151085,0.638185778493626,0.437324788637003,0.321540495101196,0.384027839192825,0.886308172797964,0.134674084599839
"220",0.0870175236796359,0.760831396963139,0.252907275314235,0.282307733725886,0.0287413869943388,0.358690704711267,0.172121115908462
"221",0.0333941779981141,0.0322380472743815,0.0539040819258136,0.310485129736587,0.301904794296762,0.613240999786488,0.16072394986345
"222",0.00308832867940323,0.505175667953355,0.00730333354051964,0.326263470774819,0.163935323994152,0.695734346633388,0.181309686006518
"223",0.0813855675379699,0.175890757218008,0.107694091570278,0.285583551345764,0.256014910797281,0.479422397157762,0.157379312597305
"224",0.0175085586690215,0.144433863195608,0.736493009279784,0.277185276306202,0.151074940294948,0.488564900518834,0.166224757503916
"225",0.0917454133671024,0.915041807042541,0.232884739382632,0.314370925213263,0.447116268060103,0.810660379584907,0.181226734591206
"226",0.0446831049305397,0.178215031848801,0.483674599255575,0.303457711548329,0.169013797899608,0.211899903802103,0.162850182896569
"227",0.00572424686140755,0.081531773639004,0.840559756838059,0.261083302067042,0.664787350273431,0.0497021441962278,0.155060352828092
"228",0.0626914134465942,0.0215159961081553,0.361645431363087,0.279096297608464,0.142036257041284,0.532777657305814,0.165347534661746
"229",0.0361672212348789,0.504420006742064,0.463359454078531,0.292796047221199,0.501460734552323,0.434340981021988,0.146442196381717
"230",0.0544477387850273,0.481066859212507,0.771857875717081,0.322625077912884,0.408907084335277,0.567702002662957,0.178575899770266
