"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"40",0.0353534582769498,0.620494249276817,0.0838907747529447,0.500075748027302,0.0473832066636533,0.168845993466675,0.158269192208536
"41",0.039853221620433,0.223972102859989,0.366929976968095,0.554635001975112,0.265526165487245,0.577100174501538,0.148149460903369
"42",0.0354135213419795,0.617795477621257,0.614987286739051,0.535949862725101,0.998478200752288,0.647444937843829,0.109469483653083
"43",0.0942294643260539,0.827444049762562,0.0956002427265048,0.553207628894597,0.784015657147393,0.271193525288254,0.168717113090679
"44",0.0805622142739594,0.0209604862611741,0.819135160883889,0.540976602700539,0.304718789644539,0.0542594350408763,0.131423745118082
"45",0.0224012049147859,0.758191891945899,0.689006706699729,0.509334340877831,0.0159231666475534,0.94835284887813,0.126997949345969
"46",0.0180584842571989,0.338299042545259,0.993921256158501,0.540055818273686,0.258579059271142,0.0889972485601902,0.18562660459429
"47",0.0305187380407006,0.0969154748599976,0.702960799448192,0.594008681504056,0.705998615128919,0.485122458543628,0.18867220710963
"48",0.0570335569791496,0.883520022034645,0.279264213284478,0.500389103754424,0.668845643289387,0.283675582613796,0.196613298961893
"49",0.0530349089531228,0.251668296288699,0.305667361710221,0.536518150568008,0.484613189939409,0.407574540004134,0.114774975320324
"50",0.0458298643585295,0.757396339206025,0.261506071314216,0.508222370361909,0.537935068830848,0.0189102538861334,0.117713337740861
"51",0.0854737766087055,0.603145206812769,0.359590026782826,0.536744997394271,0.193243470741436,0.471402409952134,0.187019446282648
"52",0.0498054090654478,0.472971996525303,0.620722000487149,0.579294143780135,0.562622394645587,0.586263580946252,0.192871639318764
"53",0.0840273891808465,0.335909357992932,0.662045906763524,0.521324561699294,0.323875116882846,0.0622098348103464,0.125632360484451
"54",0.0282685244455934,0.503578398376703,0.591561621753499,0.521741438913159,0.149617537856102,0.750600637402385,0.102738763974048
"55",0.0386930990498513,0.483204387128353,0.37602458614856,0.502653551660478,0.7176860102918,0.726081846980378,0.181828236510046
"56",0.0539084839634597,0.912124800262973,0.807251453399658,0.57096403313335,0.0567624417599291,0.380533030955121,0.163581249304116
"57",0.0374525145860389,0.816498775733635,0.268067293800414,0.505012797797099,0.105033404193819,0.167297596344724,0.131704185856506
"58",0.0620146814500913,0.819430398289114,0.834191345842555,0.58955784260761,0.798215589951724,0.105301890522242,0.107542369957082
"59",0.0139420926803723,0.495614855317399,0.610612973337993,0.541938284784555,0.322346200468019,0.798915391322225,0.16122787874192
"60",0.00307368158828467,0.503176897531375,0.372918565990403,0.541702931351028,0.262018733425066,0.279796845512465,0.118044034950435
"61",0.0805013553006575,0.136063548503444,0.301070190500468,0.518544191773981,0.492138440487906,0.0896970257163048,0.131970479083247
"62",0.0756843482842669,0.253095094114542,0.351439821766689,0.572792845056392,0.205531102837995,0.773415078874677,0.125328425993212
"63",0.0580957631580532,0.649979039328173,0.610810664948076,0.550194599642418,0.061608191113919,0.291753167053685,0.142128747911192
"64",0.0322020717198029,0.310689304489642,0.35957394563593,0.529009485733695,0.421230263309553,0.189069024287164,0.122854904807173
"65",0.00969330458901823,0.14338116440922,0.56707658059895,0.522863302612677,0.105134458979592,0.086371973156929,0.107688028551638
"66",0.0408869457198307,0.676604230655357,0.894161364063621,0.542307993490249,0.206898009171709,0.681036754976958,0.128524794219993
"67",0.0419178379699588,0.118708479451016,0.380708985729143,0.520681871357374,0.566018613288179,0.528623819118366,0.103112035058439
"68",0.0872732567833737,0.425659397616982,0.537977510131896,0.58646279447712,0.894145522732288,0.465140816057101,0.12470381562598
"69",0.0437698684865609,0.823777456302196,0.697806595358998,0.567283353861421,0.808429336175323,0.115285300649703,0.186237834114581
"70",0.0660830928711221,0.177461554994807,0.503373422194272,0.553026579902507,0.627158286981285,0.492740302346647,0.183742241514847
"71",0.0143493617651984,0.974855866516009,0.247295051347464,0.534461926785298,0.544494788860902,0.271666284650564,0.10997936851345
"72",0.0250332904746756,0.250347814755514,0.728339586174116,0.586957075120881,0.506931938929483,0.966634157579392,0.143751574517228
"73",0.0855908759403974,0.533104269998148,0.209689669776708,0.546435864432715,0.869272328913212,0.051439855247736,0.141373121761717
"74",0.0323296700138599,0.806102652801201,0.34153123665601,0.502772916690446,0.302056611748412,0.832902781199664,0.190399773512036
"75",0.0745700824772939,0.478836364811286,0.610015914542601,0.59779690601863,0.883157516829669,0.661427561426535,0.192821581778117
"76",0.00183009821921587,0.330308914417401,0.642416761955246,0.580379306082614,0.220355625264347,0.561519037466496,0.159791894839145
"77",0.00190516747534275,0.7817639245186,0.553177840309218,0.593495254800655,0.00672153639607131,0.391538746887818,0.147756799100898
"78",0.0136597179574892,0.741725770756602,0.970255316235125,0.578025693888776,0.187334706541151,0.417062340304255,0.124662085319869
"79",0.0906342309433967,0.620460605947301,0.579818409634754,0.536141391471028,0.414573415648192,0.700920835370198,0.139483661483973
"80",0.057874662685208,0.838507453911006,0.645999290514737,0.532373397331685,0.179209570167586,0.262325270334259,0.184265156532638
"81",0.0517256597755477,0.825237218989059,0.92985218949616,0.589632602129131,0.47435447294265,0.556942748371512,0.104192561842501
"82",0.0779859143076465,0.00132332253269851,0.2107231807895,0.550208868738264,0.807531741447747,0.839834065409377,0.151287717465311
"83",0.0196482258848846,0.588447970338166,0.183108514174819,0.5126960915979,0.199618786107749,0.696240383200347,0.199401134508662
"84",0.0517015440389514,0.0920733890961856,0.181346113327891,0.594793147081509,0.783276517409831,0.542114227777347,0.133461973024532
"85",0.056165487295948,0.393550371052697,0.138619557255879,0.583614034787752,0.785970339085907,0.768303033197299,0.193739405460656
"86",0.0614337373757735,0.981350999558344,0.804915635148063,0.503102344926447,0.395573597634211,0.579691507620737,0.173291575233452
"87",0.0772686946671456,0.283947043120861,0.897175795864314,0.520620464999229,0.503892634762451,0.293844471219927,0.111133004934527
"88",0.0211722730891779,0.357579591218382,0.567006871802732,0.504914327990264,0.464795496547595,0.418017336865887,0.124044045736082
"89",0.0735202500829473,0.961466942448169,0.787393287057057,0.569479105435312,0.777405354660004,0.0212465354707092,0.133982883300632
"90",0.0523323006462306,0.647496233694255,0.265641045989469,0.565452837804332,0.963154537137598,0.887581187300384,0.117576841404662
"91",0.0723461003042758,0.860219358233735,0.858874770347029,0.581134888273664,0.80943227512762,0.713676471728832,0.143214645935223
"92",0.049711276893504,0.858393351780251,0.924833568045869,0.587625812948681,0.316752349957824,0.168054765556008,0.173951818910427
"93",0.052469165623188,0.183533769100904,0.322141072247177,0.51730312150903,0.485343274427578,0.388019389240071,0.145373018318787
"94",0.0407395652960986,0.433445500209928,0.180453001754358,0.541176982689649,0.724422278348356,0.858164226170629,0.162173104472458
"95",0.0741272425279021,0.709753019036725,0.187486096285284,0.584168131370097,0.259970348561183,0.382683173054829,0.147500518499874
"96",0.0133328132331371,0.709882911527529,0.02317337365821,0.51864804897923,0.595844660652801,0.907689559739083,0.125657179462723
"97",0.00362292022909969,0.753553857561201,0.829006630694494,0.583105746726505,0.632247380446643,0.303556031081825,0.169778053695336
"98",0.0675713633885607,0.875186358345672,0.568183182738721,0.539932749792933,0.847580717643723,0.347514668479562,0.14504245412536
"99",0.0979499444365501,0.234252654481679,0.617216057144105,0.564494371856563,0.785283964592963,0.542390825692564,0.107153890072368
"100",0.00773007697425783,0.547066427301615,0.125082698417827,0.554056524508633,0.762619048589841,0.723515755264089,0.190352831734344
"101",0.0796181790297851,0.555423132143915,0.657426341436803,0.596534402575344,0.222621172200888,0.341307601658627,0.125720901577733
"102",0.0571294092107564,0.22615899448283,0.544399663805962,0.599435097421519,0.23273868765682,0.570032780291513,0.156082383310422
"103",0.0839174600550905,0.0232593542896211,0.958947733743116,0.552650068257935,0.604331211419776,0.733050375012681,0.123968919110484
"104",0.00579155988525599,0.91473915358074,0.598657633177936,0.554105319804512,0.973306425614282,0.978077635634691,0.158834714512341
"105",0.00260267965495586,0.528520810883492,0.828781073912978,0.559976426581852,0.781450620852411,0.241003352915868,0.198753065615892
"106",0.0606834020232782,0.789423510897905,0.0823570243082941,0.565143517614342,0.0950296649243683,0.604052691953257,0.192142195207998
"107",0.0768582330550999,0.122143681161106,0.501318250317127,0.500962214660831,0.473595054121688,0.12186218961142,0.156226665759459
"108",0.0240024924976751,0.660351754864678,0.615065973484889,0.515554247912951,0.252445793710649,0.236286864848807,0.16036153677851
"109",0.0321951786521822,0.67478062515147,0.0801700232550502,0.579042842844501,0.68115024920553,0.724620097316802,0.197444589831866
"110",0.0851311413571239,0.201864233706146,0.701616724021733,0.551161616877653,0.225273819174618,0.0819817192386836,0.194299504579976
"111",0.00760846741031855,0.0114598912186921,0.326704523060471,0.535780535172671,0.851606131298468,0.814589962828904,0.178501172177494
"112",0.0503555327886716,0.0717298039235175,0.332961477106437,0.598632754082791,0.131431949092075,0.698660297784954,0.169659407460131
"113",0.0319789902074262,0.420636063208804,0.175993739394471,0.588176642777398,0.556881901575252,0.209251269698143,0.145914102927782
"114",0.0149927865481004,0.608634252334014,0.763453426305205,0.526036127540283,0.0402263642754406,0.805938186356798,0.128915288439021
"115",0.0218784863129258,0.939708503196016,0.693916358519346,0.528440032107756,0.921832982217893,0.626070763217285,0.189446445903741
"116",0.0770088576013222,0.917588722892106,0.68766416865401,0.555112545192242,0.245074582053348,0.181221475591883,0.186609856574796
"117",0.020345724048093,0.516156042926013,0.95649973070249,0.582202739221975,0.903281335486099,0.376460286788642,0.189478797023185
"118",0.0407976696500555,0.0299417064525187,0.0750442435964942,0.547671655309387,0.19075946114026,0.830326411640272,0.186867389827967
"119",0.0926357510033995,0.427190918475389,0.10967525630258,0.527535378932953,0.966280886903405,0.636485500959679,0.175134632969275
"120",0.0887773331487551,0.205705174710602,0.0875942448619753,0.560815938725136,0.437561542727053,0.950041973730549,0.151544751878828
"121",0.0721811853116378,0.760368652874604,0.036638273159042,0.503157046367414,0.619924623053521,0.815473317867145,0.106968971039169
"122",0.0614106580615044,0.790168629027903,0.113696576561779,0.534485478582792,0.368230009451509,0.490246821660548,0.114334119413979
"123",0.0380474347854033,0.901747061870992,0.505788968410343,0.552304745325819,0.685874370858073,0.370284626027569,0.128093503206037
"124",0.0304277057759464,0.372319826623425,0.846262495499104,0.565922491415404,0.650958401383832,0.201378558995202,0.120493457722478
"125",0.0867550655500963,0.16011930629611,0.959514896385372,0.502315727388486,0.416379837552086,0.710173794301227,0.137616413109936
"126",0.0151884670602158,0.871853982564062,0.450709463097155,0.547148212301545,0.813741439953446,0.969077133806422,0.156023554108106
"127",0.0965768431313336,0.106837405124679,0.865663485368714,0.57803633955773,0.991966668749228,0.466286377748474,0.19360626952257
"128",0.0877956870244816,0.678222164511681,0.767630262766033,0.56943439564202,0.28362214518711,0.983634924050421,0.146986445784569
"129",0.0748302175663412,0.914583581965417,0.334624217590317,0.507341060810722,0.205817388137802,0.641810092143714,0.171498608007096
"130",0.059361384017393,0.578513703076169,0.939173240214586,0.537160373316146,0.074396961601451,0.701810165774077,0.134689591033384
"131",0.0721399110276252,0.949725119629875,0.387766347499564,0.526511858683079,0.0975258292164654,0.761068245861679,0.161854904796928
"132",0.0249877138761804,0.01794648100622,0.414600253337994,0.591143982321955,0.498321675229818,0.575693662278354,0.145771923009306
"133",0.0306545533007011,0.470285506686196,0.828441739780828,0.546496516908519,0.554809297434986,0.743611257523298,0.158366855117492
"134",0.0616638316540048,0.809988079592586,0.846601133933291,0.526601227093488,0.672556158853695,0.889185824431479,0.12150080667343
"135",0.0141587786842138,0.0933732979465276,0.0181994538288563,0.524657722818665,0.517152103129774,0.898096605669707,0.149037274741568
"136",0.0364414309384301,0.0488478632178158,0.290989885805175,0.59106196265202,0.628073429688811,0.417615146609023,0.191428442089818
"137",0.0943360797595233,0.137521146098152,0.578317023580894,0.55936167135369,0.588553339708596,0.902908000629395,0.115184312453493
"138",0.0156151866773143,0.391902076546103,0.157354528550059,0.544452742859721,0.158796152565628,0.851836447836831,0.12307378561236
"139",0.00203124601393938,0.314768714597449,0.289179579121992,0.510262813325971,0.0905614362563938,0.563364300411195,0.132186569296755
"140",0.0762384190922603,0.887892076745629,0.674044243060052,0.529337939526886,0.358329462818801,0.793070674408227,0.163722412916832
"141",0.0154018034692854,0.147731863660738,0.74472691421397,0.513786041014828,0.450395982712507,0.416280023986474,0.16763319063466
"142",0.0983357294229791,0.234858081676066,0.714444693177938,0.554872203501873,0.787188600981608,0.285313347587362,0.158458072552457
"143",0.0812563294311985,0.596072442596778,0.281313030049205,0.557418862683699,0.279494598275051,0.672961449949071,0.143179077166133
"144",0.0895764366956428,0.789467795751989,0.127443376462907,0.566674437047914,0.768432362237945,0.582322814036161,0.125473797600716
"145",0.0172536828089505,0.00807583774439991,0.566060839453712,0.516681260243058,0.535255622351542,0.0960754356347024,0.168772709090263
"146",0.098695137607865,0.291096284519881,0.174432572675869,0.585759310424328,0.320637322962284,0.0131323963869363,0.15280738696456
"147",0.0604366152780131,0.214966840110719,0.662222415907308,0.518390183197334,0.389110479736701,0.483507222495973,0.153817258146592
"148",0.059354712581262,0.753394085215405,0.89826027257368,0.538482398423366,0.308438942069188,0.259087424026802,0.111529294983484
"149",0.0169698184356093,0.663850964047015,0.434840509667993,0.551836996315978,0.439372157445177,0.641401577042416,0.196788910427131
"150",0.0174379732459784,0.866385923465714,0.294469282962382,0.595762359909713,0.357274753740057,0.106985802995041,0.171220008772798
"151",0.0782853998243809,0.225969005608931,0.0546055398881435,0.587040343601257,0.370087268995121,0.279568168334663,0.10124918257352
"152",0.0517990369582549,0.29192268429324,0.590184007771313,0.513095638249069,0.649184166453779,0.556466042995453,0.144855641433969
"153",0.0654943658504635,0.73894961620681,0.0843173442408442,0.552968600485474,0.975820227526128,0.228263089666143,0.163336421502754
"154",0.0857143521076068,0.373562391847372,0.0746113376226276,0.537564731575549,0.403602594509721,0.0525460736826062,0.152695476217195
"155",0.0998239788692445,0.216208586469293,0.916283101309091,0.502328359289095,0.996852471493185,0.988165562506765,0.155458557186648
"156",0.0667347820941359,0.370852990541607,0.745052395854145,0.512654170277528,0.82532842294313,0.164708503754809,0.170670447568409
"157",0.00713537780102342,0.298287240788341,0.400331592187285,0.516235655010678,0.771746478043497,0.780953828943893,0.193654806166887
"158",0.0240145989460871,0.707988867070526,0.688525312347338,0.553890701872297,0.890046782791615,0.310051708715037,0.13497765364591
"159",0.0221064567798749,0.316233841236681,0.978306434117258,0.511331944959238,0.199481845600531,0.602197177242488,0.112230403348804
"160",0.0789256229763851,0.603940565139055,0.899045268539339,0.511023100186139,0.573561188066378,0.74176574498415,0.179066401370801
"161",0.0427709040464833,0.835405123187229,0.187961367424577,0.576682743337005,0.300305528333411,0.0473895948380232,0.138606448005885
"162",0.00611865888349712,0.0772954460699111,0.437920840224251,0.596936733298935,0.187301398254931,0.204941550036892,0.142287184810266
"163",0.0961066711228341,0.462953529553488,0.381461994023994,0.544429295021109,0.436037269188091,0.909024785971269,0.179602792672813
"164",0.0485371362883598,0.552457680460066,0.72170528373681,0.578927902551368,0.320270686643198,0.465561057673767,0.103455403447151
"165",0.0858557715080678,0.471787719754502,0.6923762797378,0.539383765915409,0.00476448889821768,0.715108029777184,0.122624492039904
"166",0.0563709450187162,0.907540888292715,0.32910902518779,0.530999213992618,0.24821770680137,0.222159974975511,0.163717221375555
"167",0.0104777603410184,0.224319954635575,0.996025230968371,0.505936491140164,0.677626794436947,0.800217119045556,0.167446338059381
"168",0.0203479444608092,0.578962697647512,0.802331258077174,0.520913247042336,0.00891019590198994,0.339902645442635,0.167174381553195
"169",0.0364980670856312,0.706600732170045,0.14944640873,0.594877307186835,0.868925608228892,0.214133383473381,0.148745246697217
"170",0.0737425494007766,0.357007317012176,0.848072610097006,0.517123942542821,0.700346403755248,0.941001338884234,0.148224423336796
"171",0.0631863261107355,0.657829752191901,0.980447177309543,0.550829424266703,0.724804473808035,0.774116510525346,0.130095987673849
"172",0.0878842914942652,0.0319622762035578,0.257967888377607,0.599209888046607,0.89311011438258,0.80178582877852,0.133177783386782
"173",0.0514155372278765,0.565552196931094,0.610481064300984,0.541667190287262,0.0345164330210537,0.498663507401943,0.117854211269878
"174",0.076268232986331,0.467179052531719,0.364581752102822,0.541930701606907,0.0249900484923273,0.772775745484978,0.196912046871148
"175",0.00726823958102614,0.622964743990451,0.635882682632655,0.59304599838797,0.0404025544412434,0.00607616081833839,0.199477925873362
"176",0.0975827906979248,0.815421814331785,0.262805065372959,0.5900258383248,0.941391721135005,0.426257134880871,0.119038174441084
"177",0.058557973895222,0.706234632059932,0.148996548261493,0.558109755814076,0.726486244006082,0.717694772174582,0.174184202821925
"178",0.00297664117533714,0.584281731629744,0.626192815368995,0.529259835719131,0.957626838469878,0.669712132308632,0.157622981606983
"179",0.00562356114387512,0.739463903009892,0.69119606167078,0.528560957615264,0.188693008385599,0.865510807838291,0.162353563075885
"180",0.0609817659948021,0.542221792740747,0.0452890780288726,0.59288270229008,0.146283424925059,0.444182784995064,0.137179982475936
"181",0.03530457993038,0.554513265378773,0.886703928932548,0.537219330505468,0.461639273911715,0.538387790787965,0.115815570438281
"182",0.0657047566026449,0.147249614819884,0.450627760961652,0.591021680715494,0.60460794554092,0.367785094305873,0.194141337950714
"183",0.075685637188144,0.560027579544112,0.653206311166286,0.548870414216071,0.156350680626929,0.272702409420162,0.142860584449954
"184",0.0753893659217283,0.659496117616072,0.313162800157443,0.522673845035024,0.709628718206659,0.408009697915986,0.18322416942101
"185",0.0235873827245086,0.963073477847502,0.960115087218583,0.543880408280529,0.305891367141157,0.215376033680514,0.102993887709454
"186",0.0639016569126397,0.700592398876324,0.836309255333617,0.547194242128171,0.913572892779484,0.315592945320532,0.10629786469508
"187",0.0100310712354258,0.33004217594862,0.180571713717654,0.539486496313475,0.355914042564109,0.963808613829315,0.134934289846569
"188",0.0925909008830786,0.113173181889579,0.747954665217549,0.501491398434155,0.329432606231421,0.745224686106667,0.151411464763805
"189",0.0665351382922381,0.778586226282641,0.261623215163127,0.532747262972407,0.144637572346255,0.127970319939777,0.177428904175758
"190",0.0157302157720551,0.900921603897586,0.62199344066903,0.544543427717872,0.236205291701481,0.691351722693071,0.165496596856974
"191",0.0240102662472054,0.780150989536196,0.557052573189139,0.54689287210349,0.349638019921258,0.62296650535427,0.154882073402405
"192",0.0697293752571568,0.00259274151176214,0.195243411930278,0.582603239174932,0.0707274798769504,0.615616905735806,0.19224791447632
"193",0.0853338469285518,0.264191658236086,0.337410051841289,0.505316225369461,0.671829281141981,0.330326344585046,0.155979112256318
"194",0.0593413774622604,0.866196398623288,0.338706825859845,0.568057152582332,0.451942222658545,0.30511175096035,0.173912941920571
"195",0.0291258517187089,0.637685765046626,0.798316348576918,0.562740571051836,0.523505142889917,0.68982944265008,0.163984361104667
"196",0.0424517807317898,0.748911270173267,0.544276061933488,0.540341600775719,0.462083296617493,0.548508248990402,0.154743107198738
"197",0.00784871927462518,0.254347763489932,0.723157815169543,0.598077110038139,0.463848100276664,0.275637150509283,0.139955580467358
"198",0.0803600937360898,0.231153395259753,0.749637145549059,0.530240360880271,0.292094480711967,0.61701998882927,0.121313817217015
"199",0.0405667008599266,0.0595700009725988,0.900472155306488,0.561980410548858,0.57330793980509,0.958928220672533,0.112809258140624
"200",0.0896742162527517,0.800521545112133,0.118312623817474,0.573895638342947,0.615084267919883,0.675801674136892,0.114615930477157
"201",0.0907398420851678,0.0594845765735954,0.52457905956544,0.53044493063353,0.594679692294449,0.650184329599142,0.131184457894415
"202",0.08413910435047,0.599181396188214,0.0606673075817525,0.514844038966112,0.79928823094815,0.0711606799159199,0.18306399914436
"203",0.078209712379612,0.0406513412017375,0.0288527808152139,0.561500245286152,0.328380066901445,0.348743956070393,0.108534028939903
"204",0.0560870622517541,0.952686302131042,0.393600253853947,0.558546596253291,0.326529015554115,0.622628100914881,0.12579060390126
"205",0.0990877776639536,0.312912628753111,0.621331541100517,0.533195286849514,0.558174520730972,0.379653483862057,0.194593626121059
"206",0.0481202233117074,0.0894171306863427,0.147692808648571,0.519288327964023,0.0944134788587689,0.677747638197616,0.147889862814918
"207",0.042568776733242,0.290573009988293,0.00570964813232422,0.54250883848872,0.0558028928935528,0.824926222208887,0.159741006908007
"208",0.074089552089572,0.122714580735192,0.706716724671423,0.583439529454336,0.74534141109325,0.287686806172132,0.123678216827102
"209",0.0643607745412737,0.516714446013793,0.16698292340152,0.504924565204419,0.554379857843742,0.110431920504197,0.104115403536707
"210",0.021791263227351,0.480614945758134,0.933621333679184,0.550369418063201,0.0408538565970957,0.112974414834753,0.176276870723814
"211",0.0521181661635637,0.55621482944116,0.254676379729062,0.530454385373741,0.189740512985736,0.785570309497416,0.191798832314089
"212",0.0622738450299948,0.0999052047263831,0.0998575268313289,0.589937236439437,0.257974054198712,0.36245804047212,0.152068321593106
"213",0.0131168307969347,0.637002671835944,0.560477642109618,0.568042676709592,0.804120571818203,0.137148232199252,0.137588797626086
"214",0.0638711903709918,0.592505522305146,0.276053798384964,0.550214084424078,0.828280741348863,0.499221272999421,0.151643612468615
"215",0.0776372549822554,0.818445220822468,0.53900079196319,0.527430069213733,0.613299357937649,0.334158727666363,0.138017914351076
"216",0.0798867349512875,0.450512657873333,0.825528326211497,0.59826683467254,0.914587924256921,0.722610422410071,0.16376053262502
"217",0.0966974630951881,0.512215153779835,0.570755331078544,0.585173213412054,0.748349671484903,0.568397673079744,0.182124925637618
"218",0.0282973645953462,0.19406612846069,0.660330910235643,0.534441918553785,0.367915743496269,0.483649702975526,0.141159042087384
"219",0.0540739365387708,0.293600761098787,0.658982071327046,0.590594901400618,0.818552152020857,0.957293086219579,0.162772148195654
"220",0.0279498306335881,0.670229841955006,0.322464671451598,0.503120936290361,0.646886094938964,0.723383333068341,0.118128337222151
"221",0.000100950081832707,0.716320413630456,0.488821008941159,0.572489123954438,0.309021912515163,0.10350975394249,0.138976567634381
"222",0.0389660958433524,0.0976849128492177,0.305397969903424,0.504457003064454,0.315412933239713,0.989939697552472,0.168588881730102
"223",0.0759374616667628,0.00130746350623667,0.911082753445953,0.533597055217251,0.608588104601949,0.315068847965449,0.188144081016071
"224",0.0739306995877996,0.11933417362161,0.493215524591506,0.576380442897789,0.223732203710824,0.225547192851081,0.198636435717344
"225",0.0219804622698575,0.0298725015018135,0.137432635296136,0.546897657262161,0.0405299277044833,0.785918850684538,0.188554543838836
"226",0.059314855420962,0.881745666032657,0.539102061651647,0.509699781844392,0.497330557089299,0.976771254558116,0.110271649970673
"227",0.0325514665804803,0.456126253819093,0.893426538677886,0.545448656217195,0.914814974181354,0.251006742240861,0.192579389200546
"228",0.0897512830095366,0.109781834762543,0.840459493221715,0.597407291340642,0.523150481982157,0.126239850185812,0.107853208784945
"229",0.000738257984630764,0.079337322153151,0.787431962555274,0.531661426951177,0.453162483405322,0.392205238575116,0.186883553606458
"230",0.0616553694475442,0.201628893380985,0.614506397629157,0.597119709756225,0.679218213539571,0.614288154058158,0.10543728522025
"231",0.00930767029058188,0.964339980622754,0.99169960594736,0.587724756635725,0.932520245900378,0.682033340679482,0.18615193660371
