"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"691",0.167856260357073,0.36333315935718,0.262893930233344,0.00310735298630981,0.137281895083153,0.282446306901613,0.251066704484714
"692",0.111625734866589,0.311260059751111,0.14012072971763,0.0533115535643338,0.238118669804033,0.297785721801119,0.241540932574293
"693",0.164537178068065,0.384153820742452,0.136238607224833,0.0351653401500273,0.10252242721047,0.223588379676484,0.250231195898869
"694",0.143183591491036,0.346236775034657,0.107228910878925,0.0387776230186538,0.192534672063348,0.151627382466139,0.223635954875983
"695",0.154822119179215,0.414933419844983,0.147771449291383,0.0385655427716339,0.218814112656366,0.258490062857443,0.231926679706018
"696",0.155400677238882,0.484185602237939,0.164170827966015,0.0517444447057352,0.193155510458133,0.186414343301036,0.267382631936046
"697",0.133566102560823,0.408105419779743,0.138184784695963,0.0878315873318653,0.195715226504989,0.306106677935806,0.211230256421297
"698",0.170524310970024,0.483287433061004,0.203158553249022,0.0982772823183383,0.213031026176945,0.316290470576874,0.267785613424911
"699",0.122858884640925,0.352945406938322,0.143885813741743,0.031103149602312,0.142214048624459,0.235521696844654,0.26479688431635
"700",0.137231978776311,0.383728100487352,0.141624820699251,0.0513887305199984,0.139025291757678,0.196863885351698,0.266450353590987
"701",0.135200614844133,0.49203253993275,0.198160918169424,0.0450542131111715,0.201045828441593,0.197180832738465,0.265291358031364
"702",0.157137002764727,0.429656114596674,0.211078705950805,0.0352041416309131,0.159779348484246,0.26400018236144,0.249211195340305
"703",0.105513635040558,0.487173107262738,0.27035736223626,0.0202813193461222,0.17937682842885,0.148833940433242,0.258097815032384
"704",0.135910053336037,0.378267674203469,0.241708649249392,0.00197561743214776,0.220865654659039,0.207598270809714,0.260063475657805
"705",0.102406398780862,0.558446005533311,0.282701792875497,0.0172027748670171,0.205008390368593,0.165634881673611,0.214485871402526
"706",0.136232106097615,0.429458225379279,0.18809206742761,0.0442298448914024,0.216729414723032,0.265625463056941,0.241090358241246
"707",0.160075185270773,0.416968063431462,0.180826071960157,0.0748101395070014,0.155238364810498,0.332582813304926,0.228349052096877
"708",0.137564947981353,0.549677360799182,0.138174145073426,0.0269486952761198,0.210976392799759,0.241288259462116,0.215195751229104
"709",0.138051816139447,0.356331569127445,0.284798149176831,0.0381293578049025,0.168231632781817,0.250308991377862,0.277676369340437
"710",0.165646025188891,0.349081493262157,0.100898249748642,0.0848875083028284,0.117329377958798,0.153388110408032,0.250340408432353
"711",0.153184072127194,0.441606313273809,0.12720478245761,0.0465521401093351,0.164077426475807,0.245177987963401,0.276597216759719
"712",0.118693348803812,0.4300008142898,0.123735335229196,0.016675888704568,0.144560573626793,0.264680725027796,0.262963488359915
"713",0.139211122338178,0.285487634478914,0.126159972529854,0.0142201504494436,0.237647201434762,0.194484540640588,0.248687121319392
"714",0.128547752725925,0.563840153844375,0.20451200975127,0.0378064826076067,0.109727136113002,0.298110674877971,0.225004651598653
"715",0.152233571353329,0.358567553922104,0.164000708873534,0.0345534380945361,0.159201413842078,0.26883072473033,0.26488067400021
"716",0.142813068034932,0.27873392256705,0.100095812421594,0.0521984659567571,0.116732440252836,0.225211355917638,0.249838529656114
"717",0.129156988975113,0.478804291691117,0.251972147274685,0.0510400087399487,0.207404794296534,0.201011737105463,0.26782763964307
"718",0.154092693138387,0.539178926993207,0.238934929681915,0.0397359940014505,0.119124810336416,0.278139304403266,0.259898157861856
"719",0.137500631042573,0.29703758965911,0.163441598254396,0.0874852968687186,0.131362078956653,0.272798484858998,0.208828603084158
"720",0.131110686953051,0.498128848517629,0.190811333356674,0.0699329305618702,0.194512923368305,0.245789111845068,0.267328216185624
"721",0.113122206710408,0.350040813778755,0.170143689023352,0.0443151660820724,0.105706347381338,0.209196382614595,0.274647640702758
"722",0.172485041925177,0.385494040959546,0.192853266198809,0.0601708845073764,0.176507041803908,0.357116559307379,0.290648474691485
"723",0.148779348797525,0.480243274155425,0.25838349082348,0.0334817704198676,0.174002756842011,0.193841367530762,0.260493790698301
"724",0.141444345685215,0.418092198664223,0.258224249642373,0.0531294938077245,0.146034527338804,0.187287539564221,0.224079677594675
"725",0.176589602476784,0.487933379468459,0.230192814560764,0.0849455057219168,0.272662900075492,0.149974193136236,0.270702554292283
"726",0.169539622827262,0.450607497478145,0.273338978666595,0.0858169041927167,0.175867289478397,0.24751014432475,0.25883895996349
"727",0.146223016055661,0.5026368073269,0.143806713879266,0.0685409546986856,0.249939321949819,0.258385170486832,0.235458342441918
"728",0.127754906014135,0.438947351678047,0.147912339444899,0.0501135211109596,0.117691203618224,0.291376250652411,0.288153872513172
"729",0.106237756642662,0.380405359260281,0.243266351295669,0.0284108422720616,0.123240095457003,0.146771961486455,0.215070645606069
"730",0.128518967395703,0.439070322538954,0.272215381388929,0.0648424371979973,0.166265831616619,0.30803139355398,0.262328831869714
"731",0.14127602109983,0.548740377804414,0.202566898050535,0.0480667371488036,0.215403185455243,0.200819501153136,0.218831437211059
"732",0.138020621524352,0.397860434707654,0.160547754305876,0.0852228980757074,0.271891577223928,0.171781620161744,0.240430987598823
"733",0.107887115502101,0.50526027586801,0.126715061840502,0.0204126031084163,0.172355889424656,0.298568774840802,0.211830257909811
"734",0.138487500804055,0.325490569192587,0.216901692026163,0.00462566734720449,0.209283512156985,0.208397249154234,0.254966018999623
"735",0.132767758860944,0.551374294417686,0.232087775277181,0.0568310421911187,0.142995934589039,0.263036569322079,0.263882459821892
"736",0.150137077457663,0.381904560171502,0.25460842161756,0.0387475376272627,0.173280607084876,0.285274101937901,0.25285095108519
"737",0.167331935751254,0.337483176638236,0.225349399136851,0.0125934927206362,0.174708395146628,0.191128501279651,0.261740690101472
"738",0.128763122204249,0.459751617591384,0.127691698764868,0.00303075296898862,0.270806436488558,0.302485151664661,0.257211493394886
"739",0.140786972457128,0.435358696106219,0.144321799228211,0.0869999909421318,0.143540260184476,0.222388040861506,0.231116748134484
"740",0.124694266688821,0.437125130758513,0.131822275240779,0.0636629175222014,0.22833270148256,0.358268566432712,0.219815118700499
"741",0.172654281890058,0.361047686008843,0.111133358722401,0.0787716718081581,0.133946504620566,0.178177148549847,0.266503247529638
"742",0.157601883062645,0.364575858773232,0.221227659476285,0.00311538127703899,0.152993584555128,0.217367392941357,0.286582144852477
"743",0.120479951022,0.276242655894342,0.203204488246544,0.0288542081204849,0.236628339531678,0.186816240877493,0.254720815965324
"744",0.151120133507141,0.51306038407227,0.147000437057607,0.00364806193535641,0.189977962873457,0.185874737808758,0.227529664294469
"745",0.13657071682753,0.378232930278038,0.213185632193416,0.0683805665781302,0.107013382181091,0.278339877323913,0.250687286079635
"746",0.152011656188881,0.38804406520046,0.18691088951079,0.0342423405314251,0.148906075790287,0.20461555299097,0.230506780674178
"747",0.151308589303851,0.266859509517722,0.16445364057819,0.0166394977988505,0.102424606764632,0.286417287116974,0.246055958370236
"748",0.110467563177462,0.282611442653715,0.0966472997455564,0.0276547762591517,0.162107753923268,0.231494304211015,0.208638836111229
"749",0.119802177580479,0.500717398387743,0.0987156021902657,0.0302092330648624,0.115041170958992,0.228307394783519,0.259157642424784
"750",0.134142028224888,0.386183661543855,0.171911637099277,0.0911065088128577,0.276733401595872,0.196195757343321,0.253076790908394
"751",0.120968711710903,0.372760434861971,0.181334611646249,0.0161063858327316,0.186654405417093,0.296024787746104,0.242197183118061
"752",0.120691351119547,0.463229483382165,0.136738941649298,0.0230722229929953,0.240336119814522,0.274045804127971,0.215175405489391
"753",0.118005175801731,0.449463189800508,0.118687071999218,0.0105927977027644,0.242195460609574,0.160470658424549,0.245888375992344
"754",0.123292588803362,0.493348584655961,0.124004355125872,0.0951122996060272,0.23960033169853,0.22753646821838,0.251678584558751
"755",0.165573379811968,0.324144800817126,0.196706776930202,0.0125164878073831,0.174259880218032,0.306370799423456,0.225200850998056
"756",0.147058466223734,0.520152121074141,0.146191633635549,0.0936022329875165,0.188595563947521,0.336696014001259,0.237171618432569
"757",0.10939165730409,0.33043954138759,0.159489930235959,0.0856484813200833,0.202148277961719,0.304740927645058,0.241348621584105
"758",0.151510748211225,0.395143962658171,0.205759772594167,0.0902634766663884,0.236353755175124,0.336340847264814,0.255255210767729
"759",0.143982804643263,0.355316583183274,0.241901033447435,0.0164454908226204,0.175719702418808,0.171347051458247,0.279555558620722
"760",0.118048862672919,0.354702844440377,0.2566147455728,0.0511540277572257,0.157833232358039,0.21106016552229,0.226672574198117
"761",0.150007265264229,0.385032921224267,0.129166965141827,0.0771633429271977,0.211695772605478,0.1429288445109,0.22240436644387
"762",0.136859382333269,0.39506472673631,0.116341092684911,0.00422935499218295,0.208643467980396,0.183184973292784,0.245832548733262
"763",0.116526068887096,0.315018057734304,0.113373898848145,0.0932338518281311,0.259104297889215,0.273125123318852,0.285680910946372
"764",0.1606019236703,0.403424774641194,0.139494642361118,0.00349074536972941,0.144671026673281,0.347741949431873,0.241515304695717
"765",0.140835255334242,0.285212801614913,0.152005840165063,0.0033207125597558,0.14519013280202,0.299252937966246,0.262089620945515
"766",0.113515526865074,0.478542367803424,0.246596190872241,0.0989915317244247,0.178731742613275,0.146762489775068,0.204923702382435
"767",0.159385264518147,0.420993380876994,0.117817088751499,0.0438597076517477,0.155903203781162,0.261731961205571,0.264115210957663
"768",0.12169352411251,0.4014388738168,0.146790636063232,0.0157315173537859,0.179644139195269,0.283511211220933,0.288545134972926
"769",0.170032500229013,0.54636412616253,0.130289261235559,0.0830325611988108,0.119904384978413,0.2246081379682,0.226419843525195
"770",0.158098724812043,0.58355686000645,0.234999592706348,0.067327040804898,0.117523889259558,0.198607361974422,0.226233641767077
"771",0.152378853810521,0.487249517861702,0.16441989325393,0.0244867765494196,0.132227285243354,0.229494645513584,0.267357177870146
"772",0.137407396365139,0.297637377794517,0.21805011350519,0.0285796542770436,0.276143317305985,0.263289556620395,0.234651891690173
"773",0.123457216538438,0.286277852972127,0.171271640618471,0.0646990467855714,0.105610950238436,0.264907919967767,0.21886373737873
"774",0.145090240780417,0.343819768916924,0.123988584777418,0.0531048674545842,0.17640871927348,0.18245471979736,0.251234056847345
"775",0.10646749434353,0.354156595727522,0.244462780709509,0.0748474170593641,0.242394644089302,0.282404449624678,0.274256408638983
"776",0.123713292192054,0.421717721040022,0.195825785899323,0.0339674222171681,0.12742873318242,0.240485039081599,0.238683383474756
"777",0.1720430829259,0.368030089746838,0.254367800336133,0.00224754055396519,0.188062536839065,0.20292069576935,0.241956000115234
"778",0.12143072973303,0.527382813730137,0.189929911349821,0.0806937774257702,0.108854105461629,0.170760635058946,0.266583183963216
"779",0.140927612741324,0.34345104640146,0.26422271455925,0.0385198509851396,0.15672643586952,0.153060122614796,0.238612461028807
"780",0.134469622789875,0.509410201405755,0.219013558688324,0.0721797341921984,0.198991418987032,0.212326221110537,0.250224822671694
"781",0.128048849797676,0.565830121045626,0.253791517607046,0.0315628012623088,0.142035667417869,0.311629672897252,0.264477005486034
"782",0.142679820700176,0.398121778505491,0.251083477764865,0.0532513925019995,0.200004913320899,0.199014110156037,0.245991670443296
"783",0.145872379318687,0.301641311856428,0.203920679124877,0.0326918093677377,0.25344876348841,0.267466044561181,0.266295628212253
"784",0.129376858756151,0.435064917901942,0.16716534366264,0.0397623603677526,0.153135142853166,0.299815344583476,0.230539575649567
"785",0.137353534138703,0.42289301771825,0.155259379021032,0.0585531361013703,0.113176226704663,0.155259841533054,0.270312780553234
"786",0.11061424981734,0.456173872043021,0.142577674755805,0.0629932566139533,0.191463069376724,0.248450690884987,0.233849514919797
"787",0.155689068033989,0.447847122333482,0.0977280689244713,0.0642529302782517,0.142725000318689,0.341812022130038,0.297809296911594
"788",0.133725629917401,0.370534405472753,0.184113561111621,0.0650561586395352,0.133823965048208,0.183584981788589,0.263009006568764
"789",0.147980369984578,0.442327544355776,0.133356565851476,0.0575067575902012,0.159930994863948,0.232060226581542,0.245054981153851
"790",0.155056432929852,0.397789337065519,0.210317056573544,0.0686759481831599,0.0900065192069984,0.273650461534514,0.265378707351612
"791",0.162404245531038,0.376637081387525,0.207684600611931,0.0498495559989512,0.117626312327234,0.351787348343733,0.239878070373298
"792",0.139201349440845,0.303183324444603,0.185984265746652,0.0900748291590091,0.227393799407726,0.19306319072472,0.24245937988575
"793",0.177259831149567,0.381456621795948,0.205697757415152,0.0119131789968311,0.234015566666899,0.179794541615752,0.236919058581757
"794",0.164026519458953,0.353320618134089,0.193326286861452,0.0846129596761049,0.241751171876058,0.262618569033612,0.225757323516444
"795",0.128289522504676,0.28895962366891,0.232420672439953,0.0800443306949795,0.202973550188901,0.252043174236435,0.214778078061969
"796",0.130924738293751,0.323516154813987,0.118772772646531,0.0568420432953227,0.173962284418458,0.298698009011738,0.219951893653323
"797",0.146675771228375,0.293814155359319,0.11674857978158,0.0388155419686366,0.175036070346415,0.204548265848868,0.2845271221136
"798",0.117796165604963,0.528317576224278,0.113257493184676,0.0634230675502229,0.0995216791858314,0.320161274087576,0.27353081773396
"799",0.129917821203191,0.434056998701471,0.15258294265963,0.0898790046606641,0.2861534292932,0.273307104972611,0.239101700134846
"800",0.13191578324941,0.515101935167252,0.268556466617681,0.0874715945691008,0.135194643545929,0.190457688336306,0.247921479042355
"801",0.167000814076654,0.344838914509802,0.232400080811102,0.0878811360203629,0.159056378516869,0.306528531525968,0.249240063860498
"802",0.137482663221009,0.544295261321092,0.23144375723446,0.0658889603794157,0.198891363136722,0.305194944835519,0.253969772836628
"803",0.140829428427736,0.293907139795964,0.111810355801447,0.0888922741658678,0.119442616303941,0.202438785041179,0.272254746871192
"804",0.17326685971614,0.321018688318487,0.198531702430507,0.0389865315957959,0.196837570686357,0.211245721974233,0.253420449261478
"805",0.154725557007566,0.372785525346308,0.0940523880431977,0.0168312975923226,0.130791164333255,0.267830644753892,0.244372101476882
"806",0.152116331839426,0.400718983473698,0.105699244311433,0.0308546829315811,0.253241051412798,0.306256161242419,0.25689363456118
"807",0.157836447632529,0.276018595314957,0.151011301585866,0.0781717325666771,0.20110513703008,0.188549985172281,0.251104634642702
"808",0.15949645961024,0.318362626769197,0.263785476562284,0.0378593863363352,0.140637693126221,0.278396343630045,0.23140092178455
"809",0.14501182022331,0.42268512397111,0.192143841252222,0.0908958793597189,0.202406812841258,0.298272407006739,0.228475999042196
"810",0.117237752266403,0.297052401323458,0.113243909980927,0.0300013071538261,0.110506894442408,0.171128361048577,0.209478302805825
"811",0.13202614576797,0.350272911059434,0.114851564015416,0.0840794797131909,0.239594413575946,0.332357399006083,0.223201990783865
"812",0.149918372146227,0.537082867712028,0.232156928690415,0.0405569381793951,0.198728112681045,0.243296452820156,0.268278887349474
"813",0.157124317725234,0.500470606504826,0.206032567885505,0.0814948635397112,0.10271998851011,0.249517945650591,0.24264676571874
"814",0.137293556816549,0.514871456560408,0.222685907113138,0.0839877344358338,0.203402759370801,0.249501637443902,0.237852353519069
"815",0.16043096105473,0.360781367053817,0.104190534588618,0.0330062581908731,0.1351829264938,0.29666963292849,0.232286817713399
"816",0.15198471756569,0.351422494163865,0.264066565586839,0.014899657329952,0.130376967253038,0.169750633712797,0.293327141565757
"817",0.1054345977252,0.468717723316394,0.211467735419574,0.0938545943649023,0.264483495344324,0.184219545507229,0.234076995770326
"818",0.107582581476833,0.552669315170802,0.1613048419905,0.0220294980845827,0.186998294504446,0.215750213899419,0.264032892211407
"819",0.124212400630798,0.494473964214793,0.122876057597021,0.0202818893297968,0.111281110199798,0.275419239911777,0.287229088490022
"820",0.126765876384342,0.297731268359113,0.234855621584533,0.00256892474463842,0.153599561540974,0.162797221727589,0.276223368957712
"821",0.142367207659205,0.329088463465126,0.252198893953959,0.081238535044072,0.163020172006121,0.158586760340229,0.263824440130751
"822",0.117386821646456,0.338194236569977,0.269020932777396,0.0810394529452935,0.148750737032438,0.155094286180665,0.241087346746212
"823",0.148803072850515,0.342000452512988,0.209402931880785,0.0447005335175231,0.227184766278812,0.279560090030155,0.275886971782744
"824",0.109476605128392,0.307880476530965,0.113216487035254,0.0243377170512737,0.0935571973640517,0.200713416390076,0.248612447398247
"825",0.125962039410492,0.475699253666288,0.282676772261308,0.0875153751598367,0.142382255791698,0.262130563682888,0.25232348499961
"826",0.153713372530403,0.288426273559203,0.153667090611547,0.0666832561175633,0.240793114464426,0.184388589604938,0.228897616688949
"827",0.102676503648043,0.419824006937709,0.0936643715941211,0.0479376768134716,0.105523731220035,0.232907319934113,0.25876743194598
"828",0.112805104297317,0.434733665904598,0.100073575876933,0.0667883843786468,0.116219722113921,0.162767919904777,0.225468451717424
"829",0.120392758775006,0.46989844898291,0.0996994997864818,0.00886706727378752,0.13916888652546,0.176828285602766,0.231305310584323
"830",0.127895510903441,0.315258856960651,0.0945734282163478,0.070088577769003,0.198101061973917,0.287025806498964,0.266157094746244
"831",0.142847084299992,0.32828075739914,0.179397393690077,0.055000658134807,0.170509298274375,0.181786522163359,0.234477954188244
"832",0.138872038432906,0.492207058726063,0.187294994198965,0.0948129758983941,0.205529545960059,0.216812999124126,0.242431120169155
"833",0.150386497470107,0.523302039344665,0.227418637546516,0.0489480701773188,0.223526828010835,0.187035159593156,0.231899745464382
"834",0.154511221810322,0.520462662815234,0.12027090540912,0.0127707205796714,0.133973306568655,0.243406224913915,0.238412867936133
"835",0.14379879782988,0.392376062889149,0.168570294494728,0.0377296895065048,0.275515594754677,0.162687806234065,0.244601995957015
"836",0.116258044759563,0.417834410618428,0.193793826639949,0.0679781291334362,0.2592676067679,0.294350958104487,0.303395397882374
"837",0.124936815056356,0.299248935047212,0.100181895232115,0.0702859189005614,0.260439391966082,0.251658571788392,0.240464850505324
"838",0.118863235404348,0.310140765629024,0.123521558843526,0.0733072518030875,0.0956570330908735,0.257012531412754,0.268066483813651
"839",0.119218684441524,0.32547837806204,0.138250555706378,0.0135768582636782,0.151834040153984,0.24288084640961,0.286158056307618
"840",0.165346571641312,0.464630657805596,0.148120325628408,0.0826140705729147,0.112280720059023,0.286453622735325,0.235876018049221
"841",0.137499367871698,0.328500560589488,0.129129654762819,0.015957216072539,0.177882915065174,0.205543088365438,0.245194116839139
"842",0.145409346679365,0.39747102757651,0.213462409245575,0.00269886768758435,0.286563315309162,0.243524802726473,0.241536179875474
"843",0.145598053088647,0.354101977884682,0.260282291580982,0.0755953016356856,0.196134942716991,0.220350816122684,0.261213558388004
"844",0.164211540597217,0.277092347338929,0.147077838356604,0.0962456415671742,0.267544849489166,0.299647585698529,0.272525442680641
"845",0.148634744006363,0.398180578031026,0.14688393374591,0.00386557295358415,0.168486550185895,0.236346307765834,0.263008964213755
"846",0.101926029814916,0.293519018399029,0.187028998354601,0.0899303314874656,0.166172017707085,0.159695917726841,0.298991992566418
"847",0.164948618676404,0.518951065313135,0.265898797774382,0.0924802489841764,0.221553399414054,0.309241306832959,0.281903189568002
"848",0.167405048021711,0.267975803861024,0.278668045765893,0.0540483598456262,0.148809346154282,0.300112827427592,0.236197986324317
"849",0.119174723334943,0.416712146939578,0.205396315238399,0.0397002386946237,0.122356985016534,0.299920396813458,0.273047384835441
"850",0.132961249915759,0.55718236837751,0.139744996535303,0.0313939480519535,0.242311379215125,0.307040057145943,0.250170377854825
"851",0.134954790731322,0.407386335796214,0.192736447252801,0.0712165866052799,0.213354982672097,0.337403797278771,0.235053213982421
"852",0.12631228633597,0.438210370854032,0.097409232487486,0.0143244849273604,0.212904945917968,0.305241550725158,0.250737849669363
"853",0.121910325761999,0.566924922224964,0.256378605339541,0.0879772297829658,0.194028724750294,0.230435387972588,0.220571295371503
"854",0.156522174706401,0.378094880154354,0.195757708310049,0.0536106061066201,0.193545797797014,0.331735545897149,0.239160406916005
"855",0.161796591442282,0.428312040216777,0.154622473932419,0.0113101916228457,0.284273750692327,0.24082400312008,0.290663342675938
"856",0.110473885380227,0.345386740820743,0.222120647151902,0.0443774347896003,0.122576438557424,0.262345962087514,0.254672165385889
"857",0.130463859695579,0.293571896000689,0.24247202527399,0.0602876159566498,0.147499249993763,0.16883173148728,0.239335757037034
"858",0.118895780258592,0.512401554718192,0.118943941217618,0.0460361415993455,0.148519187761388,0.192608893761272,0.226695056363187
"859",0.128605954517589,0.384402279742182,0.270129225662294,0.0473229904105834,0.257417777259195,0.149196429254042,0.21187279574171
"860",0.11961489501118,0.529408147846158,0.209721558939969,0.014833675741365,0.151215112912996,0.251419573345666,0.244179208928412
"861",0.113502992541933,0.327671251247903,0.148950835629366,0.0133280411305959,0.221661455796563,0.236268198760105,0.243056459694881
"862",0.141596707115947,0.314078996126583,0.163820591337959,0.0194767786560013,0.115010978411914,0.365456526048576,0.278215617557033
"863",0.105829521268934,0.359631083336436,0.266815567009932,0.0708643834915493,0.143673441413016,0.33097537418247,0.230683774814224
"864",0.116610927983126,0.544172447131984,0.2509441693482,0.0730402879054668,0.155725231122627,0.194058881028458,0.281063098852542
"865",0.132448832597774,0.284489017382781,0.197347797165064,0.00767468632136658,0.280240625235689,0.306250717598867,0.220305081383721
"866",0.126812890024991,0.342088247976555,0.197472991465204,0.000746255248370707,0.25352246197604,0.229244297737283,0.300851757878082
"867",0.143308483291566,0.428845072105756,0.227780367920049,0.0844525471617773,0.168586462835915,0.199467791326849,0.26338217112414
"868",0.132541006891194,0.49693065960696,0.149245038796132,0.0562166362448936,0.11443807678842,0.345650594108439,0.212374990877524
"869",0.116143305857721,0.384718987983787,0.211095335309199,0.0556561553606634,0.12770809890098,0.259647904924267,0.282323505495895
"870",0.143930691560415,0.478544415283749,0.251438966100233,0.0748052020323038,0.208259500332338,0.226968785661256,0.248295271802013
"871",0.124948412243819,0.497223610606998,0.200706962707551,0.086505732958513,0.204178266280987,0.258622275162463,0.246288934119413
"872",0.114102679639079,0.495878993972217,0.22083937816111,0.0832947690776255,0.17427959889931,0.261218812007219,0.225836174583699
"873",0.124005378457427,0.469613657914204,0.176961964449021,0.0309446610623348,0.119076851807567,0.237090320953209,0.275589277205498
"874",0.148103185548184,0.287591364456779,0.274896535797638,0.0165710707839183,0.208346148179736,0.231649555523036,0.300977721171749
"875",0.129292666155639,0.391159477837339,0.12884839198343,0.0694794394485902,0.151533134761355,0.141043313419495,0.221576902587292
"876",0.124041364317311,0.451258095700024,0.115781697118616,0.0445074685203096,0.217932572509941,0.213114449809517,0.246671451757888
"877",0.134551967344137,0.358937054003409,0.18650222950111,0.042135604101495,0.0896545364388048,0.292528655788119,0.239305548844817
"878",0.165460035835878,0.468497871252357,0.23951368297952,0.00835075812071629,0.167244060223134,0.224499943021955,0.228956202646335
"879",0.130341365251717,0.528137199097053,0.158193551611044,0.0062907823106443,0.11853247056844,0.271838098945535,0.271408523105058
"880",0.125009279610059,0.395121269999485,0.133888484684599,0.0517705721055785,0.20072702769477,0.146750599053007,0.244587826923389
"881",0.145846416627327,0.48785388633551,0.148215881097528,0.0232497221000016,0.173693287133058,0.282185749892341,0.266604365018082
"882",0.160647460069531,0.461348921159303,0.183548700543606,0.0206839104230335,0.111101030639907,0.29743887141596,0.272401621348988
"883",0.116556429966047,0.406609100510855,0.204941356331637,0.0105839942496223,0.136323249564322,0.17110888480931,0.259955831974404
"884",0.148200600845316,0.296404608784079,0.267416722801819,0.0238157266675713,0.0965368598600703,0.242033151810125,0.238722445657008
"885",0.123135488538703,0.48752457947604,0.0997690254751993,0.00912663425969386,0.210377926152474,0.269618774399025,0.245467887336764
"886",0.145634897643933,0.329712581505146,0.220555842191349,0.0957454894474621,0.14418471171684,0.287630732909569,0.303397406106268
"887",0.177407872305047,0.438305261374616,0.167540195440327,0.0120800978969659,0.129570556237295,0.22245962919558,0.255939442200741
"888",0.122818862139973,0.293163825942649,0.22041140550557,0.0813363879173674,0.108939470094303,0.286790566007903,0.244901910572803
"889",0.116720122056789,0.302550115335779,0.120799586018261,0.0486337376070317,0.16903421317558,0.265693256996238,0.213962525360043
"890",0.128039811852482,0.53775234852825,0.141458949752362,0.0840817096173089,0.165961601981631,0.242890445798732,0.2197650891838
"891",0.116983799766837,0.514959268381242,0.243452913135258,0.00413891929966697,0.161774361052598,0.155099082521219,0.251548520857558
"892",0.115224179687746,0.468258745774759,0.191859651857234,0.0570810780085953,0.24279028671713,0.170443898485487,0.225866308304437
"893",0.16138312163929,0.559721034269716,0.122671379073815,0.00239344674480764,0.229532421551244,0.234946797387517,0.239579640085669
"894",0.164902816080693,0.322508489213387,0.235267639251903,0.0595029886880179,0.132018076709199,0.206767690691093,0.237708521328945
"895",0.156640205366685,0.303406834667769,0.110816669377942,0.0507232992714576,0.146101063246741,0.24481955918624,0.238790066277551
"896",0.124112503092623,0.349825721516967,0.200344836743324,0.091625965726487,0.206540662998959,0.189870813782701,0.233091963380008
"897",0.133387092682396,0.282449981198457,0.258177514078151,0.00259973328271526,0.112326041006266,0.250636810743488,0.250755163812799
"898",0.146737591398153,0.284355393025353,0.160239910808769,0.0756609947080232,0.119635158252984,0.361590867026037,0.243165012211683
"899",0.145804685022863,0.29229548382868,0.240608288099371,0.0533318286017541,0.12153897897527,0.193420312292262,0.292955158670754
"900",0.162833097889658,0.487491420585713,0.11154209279583,0.0365130923589084,0.122941694319058,0.227234073251236,0.221079661667984
"901",0.160404799119352,0.703835277830399,0.155046169658995,0.285759680038369,0.23011447681827,0.327236530731103,0.250146560403955
"902",0.166119431098222,0.678932275381566,0.12408971895043,0.229684998536437,0.251550954427355,0.252366263790255,0.271679156062984
"903",0.161512237767812,0.571416537132244,0.114421782405383,0.216617521730124,0.119976457818216,0.291314084308678,0.280743400272114
"904",0.187841007438278,0.487809681671783,0.160057395090618,0.24438536894987,0.0738298742022976,0.270779211831182,0.223150018979378
"905",0.150233636941035,0.451817983068061,0.154616604727956,0.249405021129084,0.106704337111249,0.294835065434746,0.252383614246136
"906",0.194066033762135,0.62553982270854,0.142766835652493,0.244192898755763,0.2271555926581,0.291306261875495,0.229551974808371
"907",0.15897527534685,0.470976449903122,0.11456196593507,0.232884651350258,0.160769570760585,0.238393574492247,0.262044945094244
"908",0.169368457405685,0.651399787450813,0.158764946917303,0.209441640211962,0.315731131880172,0.252672583862522,0.238320576404582
"909",0.178623153230658,0.510949738342333,0.139048090839353,0.257714677238121,0.269618831064975,0.268559981119537,0.226472290703334
"910",0.187418989325343,0.712642116037376,0.135375918652437,0.243589423162688,0.142738515457926,0.269419314248703,0.239270677698077
"911",0.203038001195039,0.698332656598314,0.124443068441281,0.261934737020208,0.127373373585748,0.228805266048405,0.272184639069499
"912",0.158443782025657,0.724589636224725,0.105200209674185,0.211647746645582,0.183178544380476,0.208153663307155,0.251994131979255
"913",0.157274724462244,0.458345823730099,0.100380773629384,0.276955877923401,0.102837558028856,0.301635355963094,0.227545857326992
"914",0.17682374318361,0.614574348248886,0.108023993103304,0.229672356685624,0.176809566504898,0.250396884620217,0.292467183803821
"915",0.182182382083892,0.692615119345074,0.101751035322888,0.23196163888674,0.183890417413438,0.236531002549218,0.262145411398893
"916",0.190658474377122,0.797740205841848,0.115559835657909,0.264548905746446,0.238905270285968,0.245114069173339,0.23252215883224
"917",0.211985048270843,0.794546166443135,0.109607485613582,0.208271052696071,0.200304844811283,0.274115764289713,0.289012421544135
"918",0.171355002314284,0.647694177713726,0.11373393587167,0.255753474394522,0.179364492761446,0.272606478575755,0.26279215308989
"919",0.171013134750254,0.753680690767233,0.10345784256486,0.272474068586232,0.108179509759518,0.274543080205519,0.274061386167071
"920",0.191758111710392,0.731822871553786,0.105114976157182,0.288043656765655,0.200435326591637,0.314146237777952,0.249959212833096
"921",0.20548964961617,0.745704685040025,0.106459291458544,0.235475971063509,0.178348657972093,0.321778107262835,0.263154662161661
"922",0.215638986792532,0.819688455473902,0.137885947458982,0.211552908550964,0.1531579036226,0.249431251319978,0.274150423738147
"923",0.215977383898503,0.655611043707126,0.123651679032934,0.253975269914777,0.261106488950299,0.268613150220578,0.242771782737216
