"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"368",0.00819908744851624,0.0753766389734049,0.179053116738938,0.279697286678922,0.221469176784696,0.672268379776124,0.256680551275822
"369",0.0490136175041697,0.570081759147208,0.251874323950048,0.267599110661962,0.638638500100511,0.682950668097942,0.216834081368994
"370",0.0388043999387437,0.239146430768375,0.250641092461028,0.31440716891108,0.932403163375924,0.717595360583062,0.195048577399124
"371",0.0207277962386715,0.0468436436149582,0.204995657645968,0.287929381440629,0.190826796256099,0.75317908182662,0.230844662943643
"372",0.0338795548093775,0.116397139346187,0.246472198510406,0.26515141105247,0.427038541666019,0.651185797885493,0.262661671513081
"373",0.0316551317318914,0.316880680568349,0.26202060467486,0.305206129519978,0.0851080675301467,0.662518727106929,0.243311687807607
"374",0.0200311373168273,0.142193263301205,0.25067162303801,0.312133258530117,0.804232476416459,0.737863416330248,0.204843292589295
"375",0.0370787269017931,0.518925252041324,0.167904062958342,0.272223205972327,0.83588857801,0.686931412123152,0.243276471922328
"376",0.0429208133118311,0.875096528571512,0.241083962397957,0.286159426150915,0.468747377421241,0.741231808564887,0.201251314664764
"377",0.0214490061119812,0.375875185715768,0.218107396590849,0.295234821763945,0.426292163989814,0.660118869089126,0.250159823185138
"378",0.00788947926750879,0.11466878128926,0.218658543863937,0.289529201647125,0.615091458214139,0.765739677490645,0.258360788972278
"379",0.0111403926975257,0.19519033043173,0.210773607562487,0.292162443847737,0.306298208400849,0.735873263031018,0.232212848106822
"380",0.0333028454035621,0.435940272116693,0.211188068465086,0.296203509961214,0.524757306743725,0.756602722473271,0.220468129407921
"381",0.0259159962996415,0.663775755499904,0.175975730590551,0.287484011534896,0.661801989273392,0.748486319435629,0.190019017690943
"382",0.0384336191435475,0.786406597315416,0.240755798661068,0.282584809160005,0.0959336370689965,0.744049172113506,0.192774489394237
"383",0.0173879164911651,0.3447664818115,0.250173380488458,0.266535533714948,0.439946515451084,0.694593771182695,0.237133769677649
"384",0.0153413677596908,0.773024929885297,0.171861447840112,0.312393379413562,0.540167407199066,0.752630588484221,0.241386983339465
"385",0.0385401055511792,0.394177665928093,0.232621005002363,0.305293902478578,0.02414140210573,0.756897487735045,0.266596448315435
"386",0.0440457756011027,0.45708724957978,0.190449005488546,0.276991385748039,0.371644045735412,0.639387567492213,0.232469761828668
"387",0.0261066686369367,0.840911306711351,0.240597226962535,0.299341399231914,0.375504830790938,0.729858267821924,0.254482084446262
"388",0.0174361132446027,0.566917335335036,0.238304522806006,0.293351774840617,0.554912540149699,0.75782433481487,0.240418158332342
"389",0.0421500853885736,0.336135862527898,0.252389992933648,0.287455600575688,0.216695597927221,0.732963349846081,0.242756585852301
"390",0.0042753212537684,0.0377028595400161,0.186918822811141,0.292013149923268,0.697780602933187,0.733289301035642,0.219831240836415
"391",0.0311477152215882,0.627192577518842,0.179603341831228,0.297702702669346,0.412074444667736,0.744147964946607,0.212164103335254
"392",0.029188480575111,0.350647796973526,0.233311982915918,0.278950920421919,0.590967002145446,0.707396192075407,0.205922658193161
"393",0.00685222498966287,0.224273747123792,0.255347142125761,0.266161966946921,0.960245369138577,0.724496321804574,0.216658040925747
"394",0.0279685711231364,0.792261512351518,0.211111764906306,0.321220563096526,0.249303734408759,0.733004535244761,0.211248902620031
"395",0.00383034947695735,0.509294642308654,0.219506692661281,0.308174891099128,0.679087238573721,0.695828673176482,0.264675388149381
"396",0.0294793375019052,0.804465984583371,0.234988234511741,0.272601155996317,0.147501590016062,0.713293517320471,0.267218844769171
"397",0.0232733472548973,0.779273731242901,0.222498437518233,0.271512633141842,0.146263565054519,0.746256674983633,0.205895924647285
"398",0.00778169384539257,0.227007873768043,0.234121645580943,0.306597993634529,0.894229946297601,0.726551761890793,0.218975009528451
"399",0.0186900765614321,0.253179674734972,0.237615726994778,0.282066101878638,0.270916606475879,0.720471907983381,0.232123032881398
"400",0.0288624136396812,0.447507221825797,0.171083787224794,0.274879783267387,0.150683182787788,0.716966668319747,0.265323712578594
"401",0.0133069240879933,0.606317561225839,0.215616531234621,0.301689047959703,0.0636540612569576,0.752070519607042,0.192489621592039
"402",0.0227153913013149,0.886289185193132,0.248915344681186,0.25938659783622,0.433820741109256,0.712356062936695,0.193823962333672
"403",0.0158647633509308,0.507418091400923,0.238311367937572,0.310903549292712,0.303673396035304,0.792384757290555,0.211918977944266
"404",0.0244115231530026,0.367458669014693,0.189587215537455,0.279002847310943,0.409797088481487,0.726151493659193,0.232569839916949
"405",0.03917973885608,0.0473297464337404,0.244864641980521,0.270858982889075,0.366436339663023,0.665493125706835,0.248380806708619
"406",0.0201469722605786,0.617937924126364,0.259959509057658,0.306228885152781,0.768057016137357,0.741317739105172,0.223320560449501
"407",0.0304627968851888,0.0934088683980648,0.255902331332713,0.279234473420901,0.847332910357199,0.756776002025619,0.19623142066967
"408",0.0461850883276471,0.437339293192606,0.225846970497242,0.280825196123616,0.152733062195596,0.713627376720069,0.257119425662357
"409",0.00293554986636479,0.0505630374749352,0.17091313402621,0.295129687679187,0.0643707929673431,0.655790630882123,0.188885765553067
"410",0.00416123041098608,0.938824875544155,0.226590845458384,0.295266867602706,0.312645502951532,0.711087684093189,0.282510922855262
"411",0.00981361196327382,0.695101739609089,0.201861622225149,0.310871514231315,0.258513095348057,0.781372150358348,0.239964366635285
"412",0.0243971825218416,0.894998088131211,0.184885280121557,0.273953799976395,0.335987184818223,0.705497567689995,0.247325717653305
"413",0.0172828326173357,0.174294249564212,0.229793550250268,0.2810721946843,0.8609741396434,0.698959660056077,0.286757124482962
"414",0.0206761835336708,0.63336716380614,0.231963258615441,0.295640202695596,0.326252344181869,0.722549924822171,0.238873226497677
"415",0.0312078700386533,0.375533462590786,0.223824684041243,0.308224451483173,0.510619822723329,0.734190074817443,0.242054836029302
"416",0.00967991836826607,0.420487059222671,0.20551561371598,0.309516812328073,0.0848674176337035,0.683850586377794,0.204005277606486
"417",0.0286703881703463,0.88197475754492,0.233929974167667,0.292788609387266,0.363660968412085,0.730066203195384,0.28049661548167
"418",0.0342026748831154,0.308283865255508,0.232788279592737,0.274737865104893,0.457380630417511,0.752996627948097,0.210356824349562
"419",0.0306266988992286,0.499484898940356,0.235116075693318,0.294894023112004,0.357860289919501,0.702600155671466,0.260727386761515
"420",0.00333128019341757,0.680823111188218,0.217728353165893,0.29490171660022,0.558598490221379,0.734150505371391,0.203186737410443
"421",0.0437802637852766,0.0407797076867404,0.197946363376547,0.26857849628013,0.814916908854989,0.709821223547611,0.227314401866748
"422",0.0131574275619031,0.360448936572168,0.195370602352403,0.271478135717595,0.838633456354413,0.739019913703823,0.243991512942462
"423",0.0275351109883014,0.0192844277795894,0.196862365423371,0.296150263851538,0.70036209465572,0.708502554165849,0.263654085665784
"424",0.0042479635523701,0.206139080121172,0.224314450298429,0.281748166050749,0.130834771199592,0.761843163321728,0.233660653476336
"425",0.0426268646142934,0.606644962220209,0.192296877124862,0.271918399020332,0.789176910054574,0.727315520573555,0.224698586027885
"426",0.00926313766776129,0.0185382904510424,0.234748891779081,0.286078536012727,0.302577383625554,0.659237980652707,0.250094836327173
"427",0.0319634053925684,0.387120550341062,0.245197009724717,0.285763674533088,0.96242224471403,0.699909004016276,0.226567025051188
"428",0.00401988169213715,0.691642246382966,0.178259329151885,0.306977589083277,0.524788442514554,0.723763799564629,0.259307996418928
"429",0.0323404977974973,0.463287317747342,0.213988764221526,0.302216278083173,0.0495522713646251,0.745591333101059,0.249255920506755
"430",0.0493441451793484,0.186096617577302,0.2239190682431,0.264252272645085,0.456545304111808,0.687170943013879,0.238874291599497
"431",0.037881069987835,0.308255308183361,0.22592346280156,0.28443646676036,0.0956094189890663,0.73860628072377,0.238385661893647
"432",0.0387085520590391,0.43481545863065,0.219185074906548,0.288335313210597,0.738741195873439,0.681331959215989,0.265287125105325
"433",0.0106866026831642,0.510294548559784,0.192349132729798,0.302523134379846,0.647821925118385,0.678185752828023,0.280332685546528
"434",0.0335225807235812,0.244223859340178,0.185761622960328,0.262106712543194,0.119579007753045,0.692417407495299,0.254670094383741
"435",0.0089848097243948,0.440909439776514,0.246820816222547,0.26693186004551,0.671156900878289,0.691884952273481,0.245094961554908
"436",0.0139567631737017,0.00343730665933066,0.252866154724086,0.269891728468097,0.528416270133927,0.659257746636651,0.185500671614841
"437",0.028619710311998,0.575507351626315,0.174729912523031,0.284187000973423,0.784311492092751,0.76420560542335,0.234919565396494
"438",0.0297353797957897,0.311551088092964,0.189171668482401,0.269331350467899,0.195493262090148,0.689454306068505,0.206405412578973
"439",0.0200944704908987,0.123764840819262,0.219419114747517,0.301649683281449,0.758622483341922,0.683151365012944,0.18856654891059
"440",0.000579597527168623,0.0542348091054211,0.180949097090639,0.296152844306907,0.843890583922575,0.692849596831222,0.229442346381077
"441",0.00913881281620115,0.198434704420048,0.202919402148904,0.263118186224738,0.636433508157288,0.681168257122438,0.256148599615767
"442",0.0322655285019206,0.433735783715029,0.191122808573434,0.303273369287266,0.0417697085076597,0.684748147897473,0.235378852963968
"443",0.00670559554804224,0.407404042639394,0.184646263970482,0.277467919695386,0.109510753394884,0.701422072440386,0.233237640145022
"444",0.0123501928235665,0.0039724679525149,0.250780772700979,0.260746930250046,0.598376623320107,0.696951483108227,0.218615501260899
"445",0.0323078704147715,0.578088135941103,0.219054690422278,0.309840526609535,0.939457453984672,0.724793468396848,0.28786985069511
"446",0.0165553141952239,0.579591033779294,0.259282943247675,0.295515382567174,0.455709850628561,0.669771395626299,0.198520402239393
"447",0.0322837691556609,0.847257339659096,0.202295565268106,0.270091856641784,0.70797782331686,0.749492222783133,0.222800097577361
"448",0.0316316224030651,0.576051278796238,0.219461826279219,0.264131469682021,0.401460218231243,0.743154725986951,0.214321537959511
"449",0.0441297896655131,0.809874581245138,0.209464040686879,0.304737220185052,0.0786048099055325,0.725602317722126,0.213763684530169
"450",0.00828271283259591,0.615085983407503,0.261338747201813,0.301792271160292,0.0994275326999659,0.710604918068801,0.278124185752891
"451",0.012086803725693,0.520699083180122,0.189531667020068,0.303456387557989,0.0626036234948755,0.642177625152657,0.22459835448912
"452",0.0231158416538031,0.76313716315126,0.232008136758816,0.307157296874659,0.0328302811759344,0.697183156612249,0.202133391222518
"453",0.0407837616462257,0.105477987328652,0.198702746413274,0.308126924411297,0.686369288882702,0.757675187378649,0.290790104499197
"454",0.00848875294180368,0.0453857913944517,0.237153981060397,0.274934673530342,0.127654861274239,0.722729466649828,0.23472659528702
"455",0.0368145040628301,0.0163021724160583,0.20069061581865,0.273418606041617,0.355648085119856,0.693583703148006,0.291735060942835
"456",0.0327050712411655,0.0956963983038869,0.193741150152621,0.323075990643912,0.744568908053966,0.7343535995298,0.202749206867058
"457",0.0357380148055151,0.862768484303821,0.194084137547216,0.270038014842804,0.0914343830319722,0.770313375668821,0.236639774892655
"458",0.00514795761417545,0.576861222965009,0.247200837333662,0.259935961187899,0.49328768892456,0.767661663046853,0.202477490300473
"459",0.0252953677223672,0.913340655954267,0.212997724207771,0.286940686741592,0.867903972412671,0.675459020130412,0.280887844064201
"460",0.027883151761436,0.513891217286673,0.228893085357937,0.28137907471792,0.370147214278228,0.677553474968664,0.256543473868383
"461",0.0272177039076302,0.0934759448174138,0.180707741204963,0.307348456391953,0.754512690019006,0.735822065881819,0.248095129415285
"462",0.0372467850899969,0.899721321189019,0.230408550676727,0.28289898903385,0.0640216348179858,0.709952375459127,0.240019486580572
"463",0.0104152074734741,0.582626638412168,0.219996492393149,0.280209708631561,0.166542494649802,0.653593997973969,0.184454167013766
"464",0.0175824781278233,0.220080382561552,0.204681326077725,0.310560775764726,0.659831215516139,0.678484246415868,0.275805310893986
"465",0.0104071977047272,0.496909746769758,0.214809486559243,0.294193500726825,0.0932787825010715,0.688587785666495,0.237701819144826
"466",0.0234115838390408,0.748314774979906,0.258201885697867,0.301435993767946,0.887916132931134,0.723732054347657,0.224811202889827
"467",0.0295836762923029,0.354108324450162,0.214376282328025,0.283051054039289,0.12371788864356,0.742448775872683,0.23613653332147
"468",0.0201050312641363,0.419011795280498,0.253536883943262,0.281746808458115,0.822162720846742,0.718619509148048,0.248972747762773
"469",0.0239957266104583,0.698890939922399,0.21591041749699,0.290019862280698,0.249301163372876,0.725008969256644,0.19995686070712
"470",0.00714845823170864,0.375171930135296,0.16833692727151,0.308182687255559,0.496658176507666,0.678475918363687,0.237871732252891
"471",0.0242846811862886,0.937047721377449,0.216719158096028,0.27709076907469,0.165746722323372,0.740116282892097,0.211516356410344
"472",0.0186642927453742,0.522302918662883,0.202947515634271,0.264761967503251,0.678893048025573,0.735145193425368,0.204727771603146
"473",0.0441183657733027,0.792387970801997,0.199993923182169,0.295820214776258,0.293006491165718,0.727324662678023,0.255147110368689
"474",0.0360254778866217,0.837179494613594,0.202940370587286,0.311290993930504,0.155732661436044,0.766288832781181,0.214781894393842
"475",0.0146894695994948,0.860535477408558,0.174079952138435,0.276774316959171,0.513661408162942,0.712843284298477,0.26902617787398
"476",0.0427455056687235,0.933731637845375,0.191125427839662,0.277616469865959,0.600753506777699,0.732323066077274,0.25439806658736
"477",0.0436765563122525,0.574376563013337,0.237319468665737,0.285923257567835,0.306793267231216,0.786670506723486,0.271729001277228
"478",0.000778425825294457,0.93081113890968,0.225231161767736,0.282262899484622,0.659126026016706,0.671606753304283,0.186606024292386
"479",0.042165925921584,0.198802600240227,0.239124235620227,0.278494184108631,0.0930047233562929,0.696524077757145,0.206020774588786
"480",0.00451627092580992,0.454026369748913,0.191362751387327,0.308075060838205,0.579779756030625,0.679092550951564,0.243726962149786
"481",0.00376525189774495,0.724087527893801,0.224931839315311,0.269086598175429,0.901845989337995,0.690673805863212,0.205393261673288
"482",0.03515454593368,0.48191324112785,0.209466044766991,0.310280754949672,0.7866983382644,0.691674640172325,0.222629159246463
"483",0.0221529073767232,0.556568020667963,0.227861526729756,0.293820783050174,0.710732564788018,0.731102487968577,0.192807357180212
"484",0.0126317843473197,0.221393378764637,0.206516872329493,0.277112802027335,0.454989057981944,0.773635786533998,0.198904320424027
"485",0.0257006412346376,0.950145155263389,0.216790667438103,0.261191856480422,0.417722330115678,0.686214786421682,0.219702653392213
"486",0.0291876151734499,0.294095971908882,0.16836596219985,0.299923359860964,0.485883017130069,0.780007626469869,0.233119451533839
"487",0.00328874715575331,0.897670990436704,0.170827608447393,0.305306885022569,0.884855275265515,0.788289729250027,0.220641127757359
"488",0.0346841824164182,0.662413583046463,0.224070019078772,0.286107968595657,0.248480765217236,0.728753230898707,0.244476041310049
"489",0.00301965303579131,0.182749188384709,0.174967908550872,0.29886250751967,0.445531242106896,0.750215152699734,0.261119466391338
"490",0.0137110774649123,0.89332476611789,0.209394961032844,0.31703085410416,0.532106677853394,0.663855327214332,0.259633679764581
"491",0.0111212323057814,0.571295049817837,0.19988208554686,0.288046051963428,0.369583242125797,0.699613887762517,0.2410649574592
"492",0.00926479981218289,0.903096228555007,0.160708319541154,0.298020457685809,0.742899950798257,0.753921717832387,0.214539390966806
"493",0.0177631115415394,0.436601092717553,0.245555931493741,0.287254160180009,0.662432045790265,0.753293197839859,0.228274070440342
"494",0.0387436662145735,0.785696075225734,0.187245818908926,0.266815138379434,0.201429982860845,0.730326352020896,0.265390175084133
"495",0.00652572582537468,0.544012169865241,0.177134902683233,0.282572950734897,0.82385213737288,0.788759120466554,0.28225027057892
"496",0.00538262713994525,0.474900487784188,0.209231227469191,0.268457518597354,0.744198426493131,0.687602443021332,0.216954860279667
"497",0.0407043302181284,0.500761552098273,0.224712104166134,0.2938367209475,0.592304284599643,0.69200032277438,0.206350321695517
"498",0.0262980466428667,0.341799404034234,0.240603782928342,0.292390178399462,0.507438588515463,0.767617934035711,0.220091705414044
"499",0.00645775880076292,0.513330544122128,0.189242861146231,0.293982989552913,0.800651669638931,0.778348735456788,0.233054475463261
"500",0.0451153804171283,0.22006910760084,0.22933250117003,0.271226586021434,0.56337907370046,0.71549507821438,0.241873328867999
"501",0.0432321088714911,0.230739673426677,0.198621632467258,0.258930695434824,0.51272241851561,0.723439501723055,0.186145731274452
"502",0.0291302380166552,0.495248392939617,0.186991521388224,0.264862818894007,0.0981602438161346,0.750329137254204,0.23635939265507
"503",0.0181818396718928,0.716057037162244,0.223104986164509,0.279752677445466,0.921010513440102,0.674618764732904,0.228353176875504
"504",0.0361558232288975,0.80698169919675,0.20474886495028,0.263077971848172,0.152530557281963,0.735756045374716,0.289856299672218
"505",0.0343890290500093,0.0911878848186702,0.183569925937033,0.267446309636907,0.517736186372503,0.694393798284844,0.220534452225736
"506",0.0451078786226288,0.664718958552999,0.21898428066152,0.276943764538259,0.868235613554265,0.720611164745274,0.258721817524494
"507",0.00234761097141528,0.562377026112816,0.174932980862787,0.30953031675929,0.471537618550602,0.779545126529703,0.265422250225688
"508",0.0152198544763309,0.320814236065191,0.21595869415121,0.304780594218382,0.852520984836976,0.760112756952052,0.272831581814703
"509",0.0177221462926932,0.859272102304859,0.183088572826291,0.307477414611818,0.0475275258607913,0.70387492891641,0.219268935052805
"510",0.0305927415583624,0.141310157639718,0.189692038845858,0.30171620571442,0.744953140868716,0.664383101833615,0.213266848033589
"511",0.0345937848853091,0.779373048214107,0.166170774362699,0.283439348346615,0.128128531215609,0.709997762857263,0.263241986766366
"512",0.0215645105738082,0.00565383439497207,0.243087034646319,0.309187153418209,0.0877471764340397,0.734761175088129,0.265585042648689
"513",0.041205189968781,0.782968689223086,0.235751950900585,0.306021566953642,0.386938657215365,0.701788257623052,0.246675365281217
"514",0.0459582027098059,0.439022533295873,0.204055525658288,0.28635723141522,0.233851116767029,0.748683655923921,0.21963497002446
"515",0.0168580802077665,0.423851193335219,0.197819402779501,0.306470721186488,0.356021425279132,0.68471750262984,0.244360340629415
"516",0.0229808241110065,0.128669782570736,0.197361751969809,0.288544885625212,0.229109900753232,0.729833338805991,0.262242793930395
"517",0.0487092993071744,0.886456877424673,0.246856658447731,0.267715252407338,0.273145337396063,0.722003144411316,0.240721507473133
"518",0.00603436975000997,0.730371750082615,0.264850571063453,0.28905765993745,0.0453073455797712,0.750874214609051,0.183706688949672
"519",0.0183791444074557,0.418420097601182,0.191251258165541,0.266178241871855,0.258866382913441,0.715812108210675,0.204218685554254
"520",0.0159879848755425,0.357537782856653,0.24257143388334,0.305376709827496,0.436356870560056,0.740731961614265,0.26209689399467
"521",0.0390491007737611,0.448436935524266,0.184936519398005,0.308060682535469,0.569295258591627,0.722945372242403,0.28763398403016
"522",0.0456572904728774,0.386681368766459,0.191680825881438,0.288384411945525,0.0921544054068421,0.732826360607803,0.2267548587202
"523",0.0397430542823378,0.317206948509147,0.201588358879597,0.290573520748241,0.486015217396764,0.72973381121266,0.272538671389502
"524",0.0348967381196743,0.857994726138226,0.18524700121567,0.3094735718573,0.142272589406341,0.742728926441765,0.246955644741041
"525",0.0177514062632728,0.534514518872151,0.243529226938648,0.28078191832106,0.366534311082209,0.716520310425483,0.204412217997357
"526",0.0329409427987732,0.6129527886065,0.194568053878721,0.3004774071261,0.54271329395875,0.746678000300404,0.290543607973714
"527",0.043689770061682,0.292853149222741,0.188663373355019,0.285695927678564,0.461416688536798,0.680357950788135,0.266455591442332
"528",0.00226057012808123,0.166257994746919,0.259879937640058,0.281853350769859,0.80736408048739,0.772684716570058,0.221577563227803
"529",0.0201086476883622,0.65415217401005,0.238493171200757,0.319441280991066,0.783045534258078,0.738181598651454,0.212697736600315
"530",0.0355373306565099,0.673569456018645,0.180092965696842,0.304724765784131,0.104173137308646,0.771940261835376,0.271309656136873
"531",0.0454750014014668,0.67071940426783,0.196604174338959,0.275880344741295,0.544444297070128,0.764642062070996,0.279784666071186
"532",0.0487458407073239,0.138478333513536,0.199600057124015,0.316766682218803,0.178531507152736,0.747630964032094,0.275947380082838
"533",0.0280104842334236,0.460427487177191,0.180823934006651,0.282563139777878,0.134246341039649,0.674404082087243,0.205831652300078
"534",0.00738025238626419,0.200999606387317,0.236407984765075,0.309808796272008,0.403934233440882,0.706636115209345,0.254615203301645
"535",0.0476957201914173,0.658654551083272,0.173465518808454,0.280311002269129,0.902599597608684,0.772633695281523,0.195030774639973
"536",0.0411876004913775,0.684455901569253,0.255460088405897,0.316533636674477,0.597479079819505,0.644805142254805,0.221458792151864
"537",0.0411190890049397,0.311796974147517,0.197306427480585,0.279487304952241,0.216286447177277,0.697491360383659,0.249037542160273
"538",0.000557810234324144,0.319322403588516,0.215466724239461,0.266975657123845,0.677063167129613,0.643602226637511,0.275622675020039
"539",0.000250966549992143,0.0351840969568231,0.221541851793576,0.30609937000036,0.220092159477984,0.668899294460783,0.265154946526039
"540",0.035061198433863,0.779980941368991,0.217449335197184,0.302380405048934,0.801999574273958,0.693096228988115,0.199109636240258
"541",0.040868320831629,0.410084186877563,0.232639345908158,0.292723618657954,0.299141843694774,0.736859867996746,0.228714971944119
"542",0.0126715599625293,0.390704621220756,0.211171198319107,0.288773622578558,0.492752246411809,0.693701150695687,0.292730794741895
"543",0.0473400168127622,0.366509974627127,0.168001317979076,0.286907526859637,0.433361923395939,0.70980385673943,0.274251637347201
"544",0.00249442726882391,0.29655933835425,0.22997500487185,0.272693366893667,0.304961487798611,0.687565134843507,0.270753002344413
"545",0.015957932357601,0.338475540729487,0.192930661553448,0.272888320886493,0.820843522654694,0.735530721120966,0.2703377051013
"546",0.0111517698498453,0.132977811946364,0.230219857697486,0.303664618205731,0.911159879139376,0.752430561274676,0.285692493325257
"547",0.00215298517802727,0.87622581446536,0.230229004475622,0.26699050601971,0.3097558619714,0.685502426621797,0.221212885213915
"548",0.0141112635552263,0.937982018348653,0.183958865463178,0.28921070548229,0.323162340877699,0.729193636536013,0.231613928034955
"549",0.0451754267836551,0.189992833175254,0.22397737949982,0.279214250205831,0.567018991454191,0.765970047355813,0.278570813640597
"550",0.0375348965932286,0.189969469879403,0.171406259003766,0.304888848011102,0.401601335783289,0.684673946599406,0.295701093224343
"551",0.0164598530171399,0.016199401621097,0.185692722701299,0.292812958175582,0.927800125785253,0.698779195730003,0.267786934388379
"552",0.0128441908171013,0.316722324924163,0.220624354913575,0.295077664263978,0.793821373051925,0.671300517892405,0.249724313963595
"553",0.0128441077364042,0.734702367283099,0.218907582683312,0.298168738102291,0.901593691708423,0.673305787279234,0.183151883340517
"554",0.0268034637723134,0.342807478850265,0.235638347248663,0.265659119660777,0.462080618728118,0.680984729619283,0.226328400413418
"555",0.0417849399539848,0.667664551855446,0.190465044927678,0.294319986501499,0.86229652581106,0.744793563305448,0.219903800639864
"556",0.00883059447519413,0.290124929269271,0.247505549389272,0.311660948422485,0.698691119236008,0.767402421965295,0.210144484887836
"557",0.0420822256670084,0.923041266652827,0.241293803902335,0.272740588260312,0.501389676554201,0.748969751126694,0.249209905446034
"558",0.0159781966264777,0.792992603587792,0.189688515604829,0.286706504835328,0.404851385024833,0.69136727604675,0.216986045146987
"559",0.0147537299077113,0.446850928215861,0.239339023737163,0.305850696652089,0.520069527039548,0.709223273551803,0.231123161851419
"560",0.0379275798469357,0.643316173996424,0.228219322084926,0.280381526141149,0.679965991037828,0.69070732025596,0.232952834361338
"561",0.0279251303999034,0.838243405954285,0.192537879396136,0.260513109034377,0.0239323511221822,0.702845913126268,0.265340534929681
"562",0.0159496077565862,0.834511435156087,0.17851370544151,0.315357666389007,0.267023783315414,0.726363419707808,0.201019665744409
"563",0.0351155948692998,0.532792222948437,0.250052690233879,0.293290727536445,0.307857795734401,0.724541588386503,0.265917988007073
"564",0.00471954987070879,0.912575996006287,0.21390799553434,0.323253991480395,0.176229437341942,0.782632498141058,0.273038428761457
"565",0.0147975561760324,0.300739610697035,0.199734208796979,0.297479380850619,0.421278276796318,0.73007930758197,0.229831072412697
"566",0.0316154638227516,0.252580454900763,0.207907231171321,0.300944005143664,0.825783452545616,0.677504852653806,0.279507130998401
"567",0.0374477004187294,0.918475966488114,0.20769620374341,0.295817489494274,0.0326956640648779,0.694130994765973,0.234029501712985
"568",0.00217681215163746,0.810289866631052,0.200252531482737,0.277639139498154,0.466603285465577,0.736208200118115,0.202127793031547
"569",0.0116817897414414,0.720296540605127,0.241290418121688,0.277887902375902,0.298897986321778,0.747268368011258,0.262683533302082
"570",0.0192731735095019,0.819936593799146,0.17081487730854,0.312224004151834,0.469345593364984,0.653655729303547,0.191809377705044
"571",0.0368911304781266,0.263001579961196,0.177116247207409,0.301320531609278,0.787427799461804,0.732023297715036,0.25896453020367
"572",0.0102286889039389,0.752769024922943,0.257174021126108,0.293148297503518,0.0357338257919068,0.783692568644297,0.203722109585708
"573",0.00434225250053489,0.679133558725679,0.205832205777242,0.317750343571916,0.639759256939624,0.683867526821591,0.281537869596405
"574",0.014423046302867,0.2271958213029,0.237623851023501,0.297477766519779,0.93026838169943,0.681862465786831,0.213288332725557
"575",0.044693156178187,0.403212610459015,0.230256639770669,0.29559217363884,0.797061721519686,0.648282777271449,0.191804213619375
"576",0.037922774366725,0.519719332675733,0.221066315412655,0.311773582710571,0.0338050800560072,0.708996796568344,0.250190657973075
"577",0.0437749458218059,0.0955830888746044,0.209086635372176,0.31442386101177,0.685739409911534,0.748463766823992,0.243457136830746
"578",0.0341880414921423,0.6872555787806,0.250633902580277,0.282727300553774,0.58296910367923,0.671007035665726,0.26245885070797
"579",0.0274236983428819,0.396443364001721,0.188359736628598,0.292359915855235,0.171278599900006,0.675227087599539,0.234560416655536
"580",0.0300302075688972,0.299683186410242,0.215649124029871,0.286274079913073,0.971979772684571,0.796700038720731,0.257916573114478
"581",0.0138649988604551,0.663207306734266,0.217373600671235,0.286178061592878,0.626790238265293,0.688905290835455,0.262286152686949
"582",0.0242814051216931,0.0769599757282771,0.188078345261008,0.317671817362089,0.0411104058468132,0.747007703520142,0.231109756562918
"583",0.0265759349260258,0.101928215128194,0.248794277865222,0.269501593015639,0.528790207192989,0.699199661716896,0.191419860813996
"584",0.0104402578280146,0.554280943873843,0.238258985195346,0.283681010946164,0.558590366533152,0.758506094346454,0.28255055016564
"585",0.0425689995968752,0.0219905481477652,0.245405343102881,0.318189629325271,0.175995183394092,0.727964866550343,0.225514095903457
"586",0.0103791539032457,0.282098331876503,0.242141058154277,0.274800934208528,0.339539284255762,0.752470656092446,0.229560507709176
"587",0.0314779010862342,0.887575653450832,0.194276699153911,0.296776457395132,0.235378055323606,0.757684510411631,0.210476460145656
"588",0.0326369791975556,0.457200180938938,0.176098852969617,0.317109603987284,0.535450313893124,0.768783765814149,0.256416307427061
"589",0.00819679015410734,0.0792665389351462,0.234961446026891,0.274773533166857,0.389801191270332,0.700185012065062,0.214043182100495
"590",0.0188538471153977,0.257028494651234,0.251882379437212,0.281400613073953,0.278094812880721,0.70786692604749,0.18669022967524
"591",0.0347824383511282,0.16081727463096,0.251075640683838,0.272476177911034,0.247410006027294,0.696149563852463,0.208224082444853
"592",0.0435154374518084,0.879235246737458,0.251704876218419,0.287215574187418,0.0231525353738558,0.754217921386484,0.223166069069662
"593",0.016864176524747,0.276364889569049,0.231459052492482,0.284875984325504,0.256503212529678,0.703815301932625,0.244517326090048
"594",0.0311639992271979,0.22355281549104,0.18349654092701,0.281679214024753,0.829782679688162,0.683734020237567,0.214128157755386
"595",0.0341858735355564,0.193860299399121,0.179536237991644,0.312277594095497,0.635731601306137,0.680523903559567,0.193797400248375
"596",0.0286555197737544,0.058986216820817,0.225949513551665,0.260140284634002,0.311881010246038,0.765232953081323,0.255100954702337
"597",0.0362854138019664,0.72538834376311,0.20879384254606,0.267732038635425,0.894809664005098,0.710657669564378,0.253104789082008
"598",0.00887578349484244,0.270193240731477,0.206514512874108,0.303303089525832,0.202816625410822,0.704379349918876,0.276401606826135
"599",0.0355310421008819,0.771268488496278,0.213913361285464,0.275694513319658,0.0180374309899248,0.737421052045243,0.274323894757067
