"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"540",0.101766711399405,0.434909536419336,0.200684828907707,0.115900555109876,0.299661538484003,0.167300730933445,0.191918407560791
"541",0.119896678427021,0.702186856314581,0.204062050995426,0.141111141776353,0.5263209999571,0.179848926583811,0.167993625790741
"542",0.120732580450844,0.93333783891603,0.259036645759449,0.154123854586869,0.550189869766563,0.200120627278519,0.24035896084549
"543",0.138341460376194,0.630605288065923,0.114689167783836,0.167609997708208,0.421043005705235,0.210220905064225,0.213159021181322
"544",0.103123114930271,0.474468201538985,0.292642477632313,0.18133959693948,0.385386606200171,0.179449845289699,0.234095214554621
"545",0.142676428463918,0.912676716062906,0.162062594070697,0.138670508293089,0.458800289131886,0.183207696942307,0.271531364472887
"546",0.099614522583958,0.794481810510053,0.283017963845929,0.13477797102509,0.484197986285178,0.217578327662733,0.256249695795034
"547",0.120223581906412,0.398565085971993,0.21637717609816,0.123717344962886,0.411580087895961,0.164369683942554,0.218670326883119
"548",0.103149773579128,0.620495199998836,0.101346525241053,0.178209291688928,0.330163999462681,0.189598247892478,0.283325330813129
"549",0.102004432959388,0.692432824763857,0.0975538519470462,0.169250252015459,0.414674632849805,0.202001588208332,0.188211738437639
"550",0.112635405770314,0.846483403563457,0.107809012644342,0.149774643850258,0.380993100534773,0.270421509938941,0.283845861041665
"551",0.0895746519135034,0.414074410763183,0.229913867178614,0.125226909643084,0.508995462834533,0.174243399342746,0.279277105418971
"552",0.129599836227817,0.523315660887645,0.262548483243447,0.11874552958263,0.385261776716628,0.240018251059981,0.254979803286892
"553",0.104272099007159,0.877426475715001,0.136198998210859,0.156954907757938,0.477978286615412,0.233242000624284,0.236342814782273
"554",0.133921889583404,0.577903699748373,0.2644156817029,0.181433465049385,0.496523968705681,0.223713610307088,0.186925963309417
"555",0.125903783445988,0.667534392953784,0.14103855337432,0.178428856854507,0.40243616940514,0.186687805721978,0.239113857009503
"556",0.0925518479877322,0.528966616917411,0.142627461365656,0.121697974038363,0.368421825823257,0.251406853506833,0.213922084223961
"557",0.124214447516977,0.429323879712507,0.216733078687618,0.142750920693154,0.296711577500863,0.208100929873146,0.196483054110186
"558",0.114176359357455,0.530588120837143,0.240798926163522,0.190420881692342,0.38905611229365,0.186888559680184,0.214334485230529
"559",0.113084315752424,0.675753739482706,0.150332153262059,0.090390675802045,0.472903387770952,0.255530232828581,0.23902008855923
"560",0.109017843776582,0.674903811665485,0.198966829526346,0.175337817644961,0.506209813150723,0.218164040710555,0.236483702672858
"561",0.0957926989945675,0.894228231755764,0.103447224308082,0.118855784839818,0.480054712399455,0.197501956308858,0.161505486327274
"562",0.132793075610996,0.605748937782088,0.23065440726434,0.140855070831887,0.256838278402524,0.198558694373119,0.184615461529578
"563",0.139364512619325,0.708879703051441,0.161637643774148,0.19560562339267,0.428666382562568,0.177389440291099,0.246228947444161
"564",0.108741072530206,0.375587585727986,0.196256510033177,0.18205754513028,0.285336382270884,0.18816046396423,0.257199341705916
"565",0.096366409524303,0.532179603081685,0.250585610094303,0.15900071479544,0.553314189819482,0.232839656749668,0.246906222920867
"566",0.110810997299235,0.739901130331091,0.12588677747755,0.196009751166584,0.474531566342598,0.222201716483638,0.171004739412187
"567",0.147980888147746,0.521958572266524,0.270003019135516,0.18870126589974,0.281172344528602,0.204071896121418,0.18359553474023
"568",0.124812973984339,0.649404559819747,0.289618207118852,0.141231791163898,0.259467980809077,0.201901885418305,0.188794302920949
"569",0.0930373786748974,0.68546054631773,0.188156190538415,0.126091790351561,0.235413230061319,0.227088551372149,0.267317516466475
"570",0.121209100533786,0.512104235379812,0.185964066340428,0.130961494817706,0.469890788487924,0.193497947497713,0.259877407280394
"571",0.112313809545612,0.84182838940446,0.232023027951881,0.188536917254659,0.379460453001907,0.193675499561835,0.207423852683058
"572",0.131797057923374,0.874095971141199,0.129161391450275,0.161226446749515,0.251060291405875,0.188233717317509,0.298803112465748
"573",0.118142455301653,0.411933743276727,0.142263177207404,0.173188956411015,0.537954517113099,0.203764378735475,0.194120083199657
"574",0.100508019438971,0.616223105717014,0.28586503026112,0.127223654130147,0.356164596170605,0.188503999404501,0.267238037826027
"575",0.0995931141785613,0.486887825898727,0.105505497053669,0.166594928689558,0.466936547113773,0.192254344749563,0.253587093287462
"576",0.117987092417951,0.577550455165051,0.132124377929425,0.153684279205404,0.547232507113429,0.161374579882863,0.18975638122026
"577",0.144315672628329,0.544440092348039,0.160211731282934,0.161478507972144,0.380481525707464,0.275132116662412,0.238009911806653
"578",0.113409021326452,0.48442859566599,0.233960134088897,0.154979665064475,0.210659516543567,0.211588093270483,0.175721786664046
"579",0.102613810610999,0.731583067988417,0.204455301177595,0.153518152327299,0.52048559959123,0.220813413298841,0.212037566866511
"580",0.124851529442419,0.722252017774315,0.11569764779914,0.16765198860406,0.374537275462777,0.202983954116739,0.219941083692161
"581",0.109892270142364,0.55888573078543,0.111242357452829,0.134286121768803,0.471443561191961,0.216260978962086,0.209079355413415
"582",0.144599007008368,0.590643412060111,0.130526264251127,0.156753856705738,0.377582868499982,0.273094229816199,0.20954141726387
"583",0.12402160664034,0.738685401564262,0.272721907546695,0.109947741362744,0.360314538050353,0.241386806757371,0.197785868547673
"584",0.0872709656897707,0.465166030132894,0.2194151486313,0.129869660502235,0.503936581342657,0.184859296833489,0.191475671399829
"585",0.0963390554231283,0.818056270693983,0.148169821712507,0.154708101661081,0.519890158165023,0.167439207396211,0.263374639279075
"586",0.134457071813643,0.50511245296316,0.254996127889522,0.0994942277719155,0.397599920303227,0.228273167889702,0.176254691509372
"587",0.0936345857228329,0.469940659770481,0.208486992275687,0.119154455838276,0.278160687910825,0.187043670664562,0.187348115713907
"588",0.113459603661385,0.819637970016461,0.252230377628487,0.113945954770811,0.244200949273857,0.205638556373263,0.171997416911139
"589",0.123948746882273,0.721481983811913,0.252383245589726,0.113660679955718,0.433915558950221,0.250787732649992,0.243865907268907
"590",0.0937108848825053,0.777706802683772,0.268689952494053,0.17392148045845,0.582831123434316,0.229077075449508,0.222953795917377
"591",0.115995347543444,0.986008557583018,0.205972753641374,0.162701630828022,0.349036361552867,0.168859005447519,0.198228977875661
"592",0.130629955852549,0.749752240742424,0.203437068357845,0.116696775480081,0.391185010178978,0.159393959816049,0.229697958464761
"593",0.086249264351844,0.83349413127671,0.233005583118104,0.177120038872829,0.393882231018082,0.169495824620539,0.26676552775439
"594",0.0997648806083153,0.631389669194491,0.228231549167787,0.168081322525976,0.306726007274377,0.188050712302274,0.252574775388817
"595",0.112949689895039,0.564848674286457,0.130806431437096,0.12787596487336,0.406998699657184,0.182040489485369,0.198961566875996
"596",0.0963098654528592,0.669211177021865,0.164414604486512,0.125685910126358,0.420009034756289,0.168852158688945,0.218972382617
"597",0.0953405191883172,0.726195039366812,0.161168825002048,0.108681492388571,0.42325017599246,0.255474352570098,0.20194772844962
"598",0.119165147445813,0.573814157371903,0.248225852940168,0.134855031524432,0.445309699639669,0.240412174277804,0.239641122505017
"599",0.12703664324346,0.734240119322589,0.153053328536778,0.125984421170292,0.328906590940158,0.200932869715755,0.205346386896924
"600",0.108930480188559,0.566980894002123,0.146670595478514,0.147310607021121,0.396634174140394,0.193137127946996,0.262334483917477
"601",0.116292974627097,0.313145137466215,0.206848724398724,0.0498436667685234,0.152888522949641,0.163755784427335,0.273012541227912
"602",0.111795648806887,0.538456942880259,0.161377812676547,0.0854817305958078,0.13835290287266,0.334269468539338,0.298886685117885
"603",0.153280111700735,0.466529765850227,0.210396449364561,0.0436311195821154,0.193102847836457,0.319589271585552,0.250073553944925
"604",0.127418789356736,0.305981905313749,0.147107541912588,0.000949919481445186,0.128770296384864,0.22322208571978,0.231380297608058
"605",0.120407531607144,0.545754326571425,0.179965707920399,0.0863189107114685,0.101955460612336,0.29107705452889,0.225863305930473
"606",0.115767126807421,0.404183041877855,0.247409147629442,0.025657313235191,0.209620025869738,0.182318619167698,0.262592419997437
"607",0.126414299957389,0.435832051130737,0.126358059807761,0.0655694009804478,0.15706129989297,0.145695904932887,0.260672151286767
"608",0.123569607792978,0.385727540305656,0.247175734206545,0.0102521452536076,0.159977315665248,0.292280753621403,0.232500811437754
"609",0.138241709852706,0.45839350982658,0.153436762789019,0.0787425915900544,0.171605353577529,0.279150738205795,0.247101819925396
"610",0.105277400233711,0.432665003755775,0.228292384577357,0.018711827686697,0.12697676318784,0.223622099127535,0.221446156223995
"611",0.126723400393477,0.469193881732492,0.152413755987743,0.0165675727845749,0.249891048837619,0.290880538967761,0.223345670053817
"612",0.145663637699057,0.506738618912605,0.212739743604393,0.0675395972799522,0.167872797209514,0.246049431786308,0.223266982490721
"613",0.125348430948875,0.342868590202211,0.213336948321439,0.0379140568217586,0.139164800568712,0.231981857467216,0.242768447475004
"614",0.150096445325103,0.444112595825139,0.267041508220828,0.0329102138795541,0.0986978013090361,0.197823753747046,0.239352151251956
"615",0.133660119760278,0.464191243801382,0.164492463238389,0.0816721796333492,0.147983784812169,0.136015500837985,0.254999836449633
"616",0.124286217695321,0.297025750222793,0.268653521017057,0.0293317021419293,0.228714085492925,0.289390039323458,0.247698648541156
"617",0.162665204460444,0.408770077174072,0.0991417150077011,0.0571491493155033,0.227660564774356,0.260851465389335,0.25123751060394
"618",0.133041374101489,0.528290023111225,0.181287776727012,0.0330236981518521,0.251903973589778,0.175304807243466,0.231776721947031
"619",0.162526433771235,0.331581203314707,0.262053061981448,0.0602663518906051,0.249577864380793,0.340214420602736,0.23186447841352
"620",0.160595739337623,0.39612317684359,0.132541315200186,0.0573444203874604,0.117602279217635,0.187813904061138,0.261643055968194
"621",0.15847855544714,0.440527450433677,0.155866964947615,0.0234546058935505,0.205538164090867,0.163904550091721,0.247989826030227
"622",0.164790470794095,0.419422524445295,0.220911790563749,0.0574528973667335,0.214533246661687,0.175460135003631,0.257291615755455
"623",0.140506291590947,0.394666891865623,0.25404266487674,0.0238051327706443,0.20644617484196,0.188620860026225,0.265539760444076
"624",0.12025413971838,0.381589913078408,0.258164632905652,0.0602092751759669,0.186462656202624,0.166583412718453,0.212514400760107
"625",0.160929698749446,0.408672930924221,0.25470017413835,0.0810415225302274,0.148257593403921,0.257451182293211,0.220250151500166
"626",0.135395643378063,0.476940112190187,0.211969867135319,0.0169781152632839,0.234429009734821,0.166852887475196,0.288290004455211
"627",0.122443649627633,0.36184697668753,0.178413828225956,0.0375117129438162,0.149497993304734,0.213263881938221,0.261989980285575
"628",0.134848418769716,0.448377517668986,0.213807141209133,0.00514819560307644,0.0933076336535001,0.16284221426457,0.228114324169
"629",0.124163412784638,0.437174872994816,0.252516277013087,0.0305258177912987,0.180726307628988,0.200791180325218,0.225573564278026
"630",0.17302564539339,0.505736760861201,0.179283146088817,0.0577795716017484,0.203919513379232,0.294555426106571,0.223593356378953
"631",0.156490923182624,0.426582280712584,0.154696013021819,0.0338678220073562,0.163350878038116,0.183108410061349,0.252648415757449
"632",0.102081077362995,0.450665255149969,0.221389517134374,0.0762881323309503,0.115959477219223,0.155643630690757,0.234145462014381
"633",0.125096450035528,0.586154761077408,0.190465360151388,0.0059086671741116,0.160476281273345,0.262541172198,0.284589672721515
"634",0.152573647654626,0.387216556178259,0.217319040018525,0.0924699759677136,0.263339718506719,0.263013871916053,0.235120975006341
"635",0.12909924554554,0.523331092399783,0.284289216326602,0.0909867892347817,0.201926869512702,0.283142593219004,0.22313178400888
"636",0.123511460786232,0.289913827413911,0.187281880151907,0.0412591005210964,0.193543257839352,0.216970218413747,0.240511118498421
"637",0.13509035976915,0.521170019018569,0.175562927305032,0.00524142253736988,0.196465219750577,0.321214199888023,0.257780093648694
"638",0.147686933311362,0.474931217023512,0.253603096131363,0.0521985173977443,0.163413977685632,0.310873026172542,0.226027633940733
"639",0.127237514664558,0.457558295448127,0.272660678455738,0.0839291093211732,0.234869915110773,0.164373124116831,0.221134199117051
"640",0.139965095329236,0.428669081701112,0.23190836784253,0.0577256682495705,0.143654334676474,0.139686357338538,0.257896213230286
"641",0.131248558636105,0.472755950287315,0.100852359151889,0.0480634876528688,0.146545941605946,0.190138304402183,0.238647724375047
"642",0.131390605575391,0.309411515899596,0.186860588893857,0.0611467672265077,0.234099389069904,0.167365411074802,0.246582519796556
"643",0.141292304473622,0.359125567183635,0.247183430904526,0.0282041482230679,0.170090543683891,0.138771836660822,0.238861280144513
"644",0.11141108807472,0.277219336851765,0.259892960668158,0.00508000717721753,0.182486008834706,0.156769889493297,0.227621220583485
"645",0.123685119048723,0.443578174993658,0.125385609287762,0.00497112578576053,0.208828228153709,0.277753610229172,0.233163912863244
"646",0.11139560201652,0.356608638741494,0.240220623084905,0.0377986552401088,0.126047551199538,0.233902642642511,0.270953958090609
"647",0.1155194105461,0.436780005591756,0.270508320994172,0.089537038909578,0.215650864466462,0.181925896378254,0.250639230095511
"648",0.124836465208734,0.459306932072376,0.17695933030875,0.0780863729740701,0.140223797105605,0.184341046718859,0.26833988848846
"649",0.111890678559088,0.325722992165589,0.230622248384885,0.0777783211204019,0.199852621097591,0.178178767503541,0.271490451322092
"650",0.144482306675553,0.455238807974744,0.249916968966601,0.0499081704592003,0.194532475896267,0.286993326990489,0.270124444264788
"651",0.131744620974212,0.384357378425899,0.136301270304705,0.0884714499425949,0.162402826551461,0.267444417495178,0.24165272065301
"652",0.101664676749725,0.343895844910616,0.128701744468293,0.0499380107513602,0.2221015476848,0.287925804050983,0.255129406700385
"653",0.143848956103686,0.359597792681048,0.119467215114291,0.034952607281101,0.0972730975601308,0.334854579952605,0.241522538269345
"654",0.127643673694538,0.424946201528248,0.137210385762742,0.013216084397968,0.15179437545188,0.30250561992144,0.235258150620713
"655",0.149708338359104,0.277874823997285,0.105951987099348,0.0493930188935077,0.117382436712089,0.173728616476907,0.276311459773425
"656",0.116307429231456,0.342832662942643,0.196778138918802,0.0102721358376237,0.186471686035028,0.189785652637648,0.246403912810261
"657",0.116221324946802,0.337483154741425,0.195928484707336,0.0779108555441031,0.268659329909275,0.229570557140093,0.247772534820348
"658",0.137639730015047,0.415793978775843,0.152249652609229,0.0804536232540837,0.147630539483015,0.281945219589773,0.238191232890614
"659",0.115105098808292,0.279649972450795,0.262378542504343,0.0103619830996941,0.219306453068696,0.33998700527711,0.246895332824355
"660",0.136258113039792,0.275170632752863,0.110230546454136,0.0576365762344748,0.258659795588279,0.294239928263791,0.281748032170439
"661",0.127689505757428,0.39767187089787,0.12480570273618,0.00685766534942634,0.0984538544616837,0.251150615988085,0.252562254198792
"662",0.132782982542699,0.512357024668202,0.21843634944774,0.051670796628362,0.169376572731239,0.294043402982343,0.24083269377764
"663",0.116286160895572,0.52958937619358,0.127275543904221,0.0236924084398777,0.244429509417576,0.217429534710598,0.264833344964344
"664",0.150396264334734,0.293675982480243,0.165450683087573,0.0847968658011533,0.144012679351406,0.192112083293554,0.28472502005427
"665",0.149198372884456,0.537586386040475,0.107375797065782,0.0508945408545491,0.219657408462669,0.196459083202557,0.257447053648826
"666",0.111635241040901,0.378408754009814,0.207463044116994,0.0217032278623432,0.13272516265408,0.236046136264575,0.23757000429715
"667",0.158711889324119,0.408831797749039,0.263425610772349,0.0378764744311043,0.207149123247508,0.200325683487124,0.268456867563338
"668",0.163311047511423,0.435543392597363,0.137171923647174,0.0185784586276156,0.227804681459359,0.23989617131589,0.218079982033003
"669",0.129165247657414,0.453559147164902,0.21840655231855,0.05123495419605,0.195853207005125,0.237491776131103,0.24732428453621
"670",0.137736878222304,0.309917488088329,0.0924561409229691,0.0306886379158696,0.174744345032166,0.163613123056891,0.257731231434309
"671",0.167667733476925,0.504170621771246,0.174479739134308,0.030665516112025,0.164233337708159,0.237192582544762,0.256589450603322
"672",0.136154790544656,0.482615114569073,0.259104776356913,0.00108377531342018,0.149028456905253,0.161392612212413,0.215819510338712
"673",0.129356623137677,0.457164767608441,0.154554024596355,0.0286532973759503,0.173656517001315,0.182513272932645,0.247666896288821
"674",0.133057657641571,0.581129176773113,0.174903436109267,0.0490822472939229,0.141182563483457,0.229205823285013,0.25015864593776
"675",0.116963392206773,0.569710026564227,0.105382595493234,0.0543785297085508,0.268870844792729,0.313039675446603,0.288255769683939
"676",0.123911827401737,0.472987584766542,0.105746442411628,0.0526879558558583,0.155372606759255,0.260495088276382,0.259004883627457
"677",0.163921738326532,0.472028758181588,0.136930163619089,0.038073716487697,0.251540683024995,0.293632772354851,0.220772995759518
"678",0.114574340164612,0.355820720057291,0.2702126285059,0.0722513602887242,0.117759176968197,0.271455434738474,0.3036092909543
"679",0.138911394720949,0.40707644519408,0.211375301000335,0.0580200336603069,0.227827036971417,0.244858849383413,0.221439700310997
"680",0.148451032491328,0.40891107039116,0.0924333277792343,0.0106493562871536,0.203250041857254,0.287782760142319,0.219847092535049
"681",0.137224795886473,0.367647131265781,0.19214883049309,0.0618467295420867,0.162349943871076,0.311664674560272,0.276050701051538
"682",0.160136027941719,0.295324431605262,0.205357505890045,0.00100667179878874,0.256151715885833,0.358095567286135,0.259234505378842
"683",0.126401605184103,0.514813624010743,0.229569000381334,0.011741518551785,0.203796463376683,0.246519030668488,0.230886837437881
"684",0.136576916962612,0.375706877049055,0.185149467632569,0.077124105270651,0.229596391744135,0.150050183926518,0.280469187504703
"685",0.148901400784189,0.465810790079998,0.267427660955454,0.0317131926906006,0.135266519367535,0.253084247408542,0.24952139444236
"686",0.152299254270924,0.506914822882522,0.225178764371827,0.0174365317141748,0.12945534754915,0.197799126425835,0.267355142636019
"687",0.117271785906576,0.300069240773393,0.134261401791631,0.038965118362706,0.119171923678545,0.277167874430666,0.243564891480675
"688",0.153471591630726,0.35455313684345,0.118501264286566,0.027596454708576,0.107143028217319,0.236639326169911,0.252437667104329
"689",0.130038813889339,0.372950757193455,0.165132802342883,0.0554153932021442,0.132978046473111,0.203922483676833,0.222952925391863
"690",0.149606462477472,0.369883438915197,0.202113130541715,0.040152078572792,0.213318209565301,0.16224747375735,0.255629160672435
"691",0.112496820528859,0.545254125563102,0.155653535949554,0.0906044777548055,0.170069159518026,0.273748429804697,0.238794396253995
"692",0.113932190918236,0.522728331134295,0.251256046868256,0.0398362781120856,0.20770608115843,0.199906440521758,0.210280209826243
"693",0.129546512797089,0.407572070574549,0.26715117045774,0.0546271064867422,0.223861182795607,0.277560151576534,0.218084877819194
"694",0.158487200727109,0.373699954138131,0.247239004060976,0.0772920368145681,0.132816928907596,0.147504327911922,0.241965207285488
"695",0.137875492339849,0.507660400040137,0.162437166990972,0.0427511617491251,0.235827744709814,0.177442031892662,0.230447560165881
"696",0.149467879664024,0.366803343934737,0.184949920447433,0.018840074555419,0.242189958656672,0.215394500765388,0.285839657557671
"697",0.131814102912587,0.474233938499554,0.141295758297821,0.0928331017139834,0.167540148739488,0.167357694494479,0.257310967473342
"698",0.131936361416343,0.420609611185368,0.125728277170112,0.0877805404909104,0.134315551147981,0.258825768764613,0.279447621631001
"699",0.106260918386971,0.265146400366814,0.18736148273355,0.095297216617633,0.228076245896312,0.305964816906458,0.275567441340512
"700",0.151553307114286,0.460225426294635,0.20227098019578,0.0400252509576617,0.203094738759877,0.231579759004731,0.258211570813896
"701",0.124529630332794,0.33357141503508,0.201766437877025,0.0537037253743354,0.256986976749122,0.261694995232466,0.224854886329498
"702",0.138925078820482,0.451049751560297,0.183155176499783,0.0210403324086697,0.120773551291547,0.22097728552512,0.265570039448035
"703",0.121141130914828,0.550351372932978,0.209830743357903,0.0778806455269732,0.169833227699798,0.185753071740459,0.24646478319127
"704",0.137290109540883,0.540158434998564,0.179954921536592,0.0281862949728069,0.169922017979572,0.337062286303864,0.288500882466012
"705",0.150324290468928,0.273537127785499,0.154390874923042,0.00230146224937665,0.189055662970102,0.154077568425007,0.246089327948812
"706",0.13646992559957,0.364340401764324,0.182539675941844,0.0306313997012144,0.117620063114965,0.261384191733492,0.283067017214296
"707",0.117803634941736,0.331222069741232,0.229070397026569,0.0583249572397152,0.191510572766645,0.138804862623983,0.218541736795304
"708",0.144048809478002,0.512022724627433,0.202834925682606,0.0275504365840653,0.1429179350386,0.224510382927908,0.257549866637894
"709",0.122696877887187,0.493918611590357,0.195254305917559,0.0472405401833377,0.293068272441951,0.162542858556781,0.252337280299446
"710",0.127363484079384,0.520689543401714,0.148108927806389,0.0403079577163044,0.236373642565365,0.237963233534331,0.229352123662204
"711",0.103537461254369,0.466937681100526,0.191364745682628,0.0341685571465345,0.111011788719565,0.320178373372976,0.25084531727757
"712",0.132920254598623,0.344461870538426,0.137359648168834,0.0538753538624422,0.125789773387767,0.164534803667331,0.277975485594563
"713",0.120519665684474,0.524101049127595,0.168541803516495,0.080562582581274,0.198799401266727,0.167092902664644,0.264931522441506
"714",0.132615191807214,0.344701059066224,0.172941387951235,0.0750549685190721,0.209211622057238,0.192531961043713,0.237420640027162
"715",0.148054212459378,0.456995132510065,0.226001822434452,0.00823631558306439,0.13522797387006,0.158298711877637,0.234980591333174
"716",0.131151833819455,0.440424172605997,0.159709462671243,0.0445547945330619,0.162190851453251,0.283683178072742,0.273548874365913
"717",0.11404948214762,0.56152290411168,0.20675930173553,0.00778746308148383,0.135014594210988,0.30318481793281,0.254398841382024
"718",0.145655677649007,0.439839687691818,0.122986680988841,0.0967630034562397,0.185647253680608,0.244605878832417,0.256169841798138
"719",0.14829213049778,0.370441097712462,0.106164849200959,0.00878844374743073,0.240330216094523,0.330702899518424,0.251940831523947
"720",0.115761941540094,0.286073490600539,0.139558510277034,0.0552320520951547,0.158672579064894,0.24498936456421,0.271982843760047
"721",0.13095547696943,0.484037733050711,0.241152688001307,0.0324577265383565,0.175807764328747,0.230194898648531,0.267151054482261
"722",0.132384073868554,0.590483083582725,0.134025699820579,0.00974176835407491,0.255681109177185,0.217615349279983,0.232381917591595
"723",0.136279263403728,0.48692337937865,0.168992494143622,0.0741128168189815,0.136682315770481,0.282229336086319,0.225842303879384
"724",0.146514828555661,0.332954307612354,0.202713872567516,0.0273282321715313,0.153205830786848,0.176968535560196,0.272939127502729
"725",0.111476185457835,0.472994059836081,0.223479818208428,0.0783479465143351,0.133774895720413,0.239586907087082,0.236625952356883
"726",0.128087983349404,0.412638452353586,0.200995768398487,0.00242103280714548,0.207391828388547,0.316263872635719,0.251043351779598
"727",0.157789629037767,0.475020095006384,0.237236858365459,0.0740785579276047,0.212094141676229,0.322572220532022,0.231680164539086
"728",0.108361700164038,0.454063403076869,0.216086470421208,0.0164304341110554,0.186097180365465,0.196542900166672,0.217360796977114
"729",0.135498467745414,0.358669600848255,0.181263549734756,0.0130108214366141,0.119142025884628,0.25622246150003,0.229707554538221
"730",0.141531767537978,0.512614609891141,0.264820484995163,0.075590408903028,0.28346712592874,0.262954151473275,0.25976625596437
"731",0.149658103888116,0.399950658367305,0.167777626095327,0.0118780969884084,0.191681137386816,0.177689666678777,0.256277054509073
"732",0.12461398978873,0.388714558887208,0.233438302737274,0.045014259130022,0.228853985651971,0.33052682748563,0.244945382369908
"733",0.15242132516112,0.468891307177299,0.166290989277272,0.0535205123812005,0.163295884953227,0.264761546275743,0.204121991425646
"734",0.16115625004383,0.519287621934155,0.226623975824937,0.00769646500700624,0.255606445672813,0.20203806049243,0.236703861001933
"735",0.128848759660666,0.324147073166051,0.142285370184231,0.0553526312656889,0.196406279618683,0.251188104303407,0.248065096575451
"736",0.137340612078224,0.337008982119107,0.0978551111450241,0.0719282164109935,0.261617993435163,0.171381266917148,0.295412165787096
"737",0.133149280274909,0.351495893756951,0.204684674465046,0.00733729151983845,0.0842317909855354,0.305079497306164,0.24061630039877
"738",0.149786779083786,0.369479933692814,0.111645488135933,0.0884453980573349,0.229841811443178,0.175663282184209,0.261021029231567
"739",0.137145382894701,0.444258393169336,0.25379735626332,0.0537706033834541,0.182867175731851,0.184930453432212,0.284360812500385
"740",0.105587872412177,0.299898266465724,0.156379906587976,0.00848092708165803,0.154615069952924,0.203811326427925,0.262052609887213
"741",0.154807238739892,0.341901056432364,0.265411905634743,0.0650085921520149,0.210914288534227,0.160162456450966,0.250085749887329
"742",0.109319685138722,0.328846603325395,0.126444209465963,0.0733131535004449,0.16781371218025,0.221476493447063,0.237713967681979
"743",0.133633670841662,0.498791368898869,0.106822523008722,0.063665331236688,0.0836435246220565,0.170729819379616,0.275795548868452
"744",0.143187592502895,0.285437701244291,0.217318141884133,0.0244060683881623,0.22139270504511,0.192544599008707,0.243830913890839
"745",0.152354323252649,0.411209008779946,0.142375746332658,0.0515821391690691,0.228839447882409,0.254763470284123,0.271495350911253
"746",0.12074095108683,0.308425496962722,0.115961588140406,0.0647479795033242,0.191862461673615,0.219990129359878,0.266215200957953
"747",0.15003284820267,0.354612187563068,0.237106186674438,0.0176354634252533,0.147845654699478,0.19869095447613,0.267404243449813
"748",0.166723751183149,0.481960253761956,0.14935349191992,0.0368870470398169,0.176994596005429,0.19801628026364,0.277661832390733
"749",0.123770005486698,0.436183513637044,0.142243915705873,0.0887030324002534,0.103836612237124,0.179853436580741,0.274522938699944
"750",0.137322690657045,0.401565564952634,0.194412985671939,0.0686861408562651,0.0920220973194791,0.159331635313914,0.241817857812767
"751",0.121366388042072,0.417213430555244,0.265875491200044,0.0536857179379566,0.189326578906476,0.316248985258101,0.287609182891989
"752",0.118145461121133,0.35156142369167,0.138373190542458,0.0738563226262755,0.287209010980333,0.275351448166643,0.23411320189078
"753",0.111676555524108,0.350256393899416,0.202061023171039,0.0367560532283351,0.249438802519401,0.208806797161077,0.249944501401651
"754",0.110370068431413,0.466061731130583,0.143699335180667,0.0788020455009655,0.155391077777959,0.276291738510166,0.265023081746733
"755",0.167613139956003,0.389675795795521,0.0977239404996351,0.0116271293252919,0.132629768049455,0.221931045538638,0.231032246545182
"756",0.15170003170167,0.305510706068333,0.189520870373062,0.0592310963967989,0.192100330449963,0.167243592700977,0.268274615428064
"757",0.126304374306036,0.454364978786825,0.265990017758001,0.0152950940774294,0.259747544042995,0.197248776035349,0.267552398253432
"758",0.115263287694713,0.551138086574764,0.136125466692037,0.00257945600824543,0.182077297938823,0.293105332638551,0.222342675614503
"759",0.155727619849013,0.377028498405788,0.146390623644643,0.0798836580155122,0.121126489383456,0.313639384321469,0.218871069902248
"760",0.134368366934943,0.329405716436441,0.208583214060387,0.0766331817782128,0.13690738965103,0.247383244300617,0.267377202665685
"761",0.141245578628449,0.265470561814398,0.208326570805559,0.0673301272712481,0.144913099750482,0.220762768788922,0.230471724862907
"762",0.140431564431659,0.510671602208313,0.246055421349122,0.0139535840240541,0.147534906068848,0.261293026935978,0.224430687429572
"763",0.143316304033196,0.342665407148959,0.183310433201915,0.0687671126177032,0.256010560000051,0.343442653850126,0.233875426069989
"764",0.154281443725566,0.322112725137755,0.13847306679178,0.0665382867834323,0.135743634727959,0.317381559391581,0.275004676576939
"765",0.15675434772626,0.459284484601833,0.100299188885045,0.0069062850444455,0.183980100097968,0.190976652930535,0.228420766170833
"766",0.132724117158527,0.284899268023591,0.166872287312195,0.00195878047394048,0.139468629221158,0.255559531388473,0.245202281078033
"767",0.151511452607459,0.446194252403652,0.0999503632756982,0.0714010194754547,0.122324788137314,0.254781197347097,0.245385554116095
"768",0.160526231449678,0.511287887721787,0.113303573971547,0.0233099055380031,0.200147640289439,0.210723994317437,0.26587218276258
"769",0.131145959311903,0.534295026166413,0.123598148797123,0.0167347321153686,0.109311836395418,0.146386778039539,0.267231229702825
"770",0.121408123902229,0.414715414831479,0.272526703539833,0.0369310006947048,0.150708520513019,0.268662653456868,0.252542049306483
"771",0.135450145941416,0.497002344468011,0.133085231096882,0.0845528571127165,0.172353158285855,0.141248206082531,0.250502639380975
"772",0.162652349120698,0.339359597741575,0.219501390823455,0.0810418506135638,0.128460056142305,0.270630701099782,0.282745879927377
