"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"698",0.497072820922592,0.550343862377156,0.0933533808797082,0.039774789312091,0.195114192784983,0.288687598558282,0.287813955309444
"699",0.441928172569791,0.450887267325328,0.11180394242722,0.0378256232158297,0.20092898508168,0.155254099368621,0.245601976321887
"700",0.525249122705744,0.520257100469749,0.141846412985293,0.0115843970783236,0.215628026193526,0.221846695014673,0.2358427836744
"701",0.497415807239482,0.436276155182336,0.183442822200807,0.0161072408828165,0.181418138138958,0.186142461765608,0.214406813381263
"702",0.488949547831289,0.535152488283229,0.110247852300609,0.00117094245529389,0.244989646046446,0.193376460531452,0.275749272935792
"703",0.519996454171189,0.465925205734201,0.201065927840759,0.0326787917975683,0.222097015420814,0.186829188760183,0.251086741027294
"704",0.525032320349319,0.528210000165208,0.154068655075149,0.0943021328831825,0.246758535232965,0.268968974418941,0.249887412977055
"705",0.439157500479784,0.452931666975788,0.0962498067570236,0.0546321440031134,0.217985859054148,0.31027487963288,0.25323007275553
"706",0.483302392260361,0.481986861172041,0.1306250309196,0.0540750861562531,0.213041239678915,0.319074910840092,0.258217305322149
"707",0.535138193804308,0.516308828893996,0.129597072165974,0.0762664937037069,0.280624386563022,0.189635631677541,0.301153771075596
"708",0.498417093777506,0.493674433872615,0.149036442126736,0.0410114724294693,0.265064376982159,0.235462367085955,0.215918489898428
"709",0.498074529210145,0.438850758898514,0.126368379849868,0.0643382675967705,0.263095445658193,0.212506615036851,0.269261418724979
"710",0.473845299602522,0.466274360909166,0.24354027175766,0.0146169805479642,0.261985508281772,0.142786895483705,0.240546297939409
"711",0.477772357806489,0.520613233965212,0.0862122072487389,0.0748065454713539,0.233384652286283,0.307171031272929,0.242029732455004
"712",0.529119589081108,0.458529529643637,0.267486644575481,0.0083918413389765,0.188493516223527,0.284642926143079,0.262823405588599
"713",0.473899653335848,0.481387413281649,0.22877491753402,0.0604239592001719,0.168413671570745,0.214299971110932,0.271012383547666
"714",0.523397816236519,0.454497443525005,0.1813238595697,0.0422873994695084,0.24315875610826,0.149661179792688,0.235402771376328
"715",0.555015357886653,0.504093400714562,0.211309257488367,0.0547776933704918,0.18140456532271,0.251023449983893,0.277471632987109
"716",0.492425420266161,0.50155326916969,0.24443098798793,0.00958382552534007,0.23489142046949,0.204940639175025,0.246074012993341
"717",0.486843805569576,0.511136935837131,0.227016970615854,0.00131003989146733,0.204771022283781,0.162809160878082,0.242061307937033
"718",0.437431463237757,0.501463845930339,0.146947761529176,0.0434174061563083,0.178567580088871,0.257431218788285,0.227385877689134
"719",0.466900410911331,0.487336977751599,0.200170207203436,0.0627376091110042,0.221508227402512,0.157768428854062,0.262197377466328
"720",0.416690626869576,0.457883022559823,0.236714305872298,0.0872557992538092,0.210154916159102,0.286906762437107,0.247951799597561
"721",0.516678065523807,0.545260951190061,0.145425426275297,0.0085377547482246,0.219594078353693,0.179187966653779,0.214106636226939
"722",0.437284865877017,0.529954937055828,0.181611943328131,0.0520034913784133,0.221952038417304,0.308643588711036,0.24609797839244
"723",0.496129516573984,0.445351820865736,0.240526329536932,0.0868743229592547,0.248440134562902,0.188459572728596,0.253349813530331
"724",0.511188772464222,0.536291682386212,0.122911767593588,0.000314731545383827,0.272904753978644,0.266833921636878,0.220983544282243
"725",0.451753081381393,0.546417101354694,0.265400297530331,0.0132017226979289,0.230752046377507,0.290908879216501,0.217155742080243
"726",0.411668761813167,0.566770826165885,0.23199354784568,0.0886188322307061,0.173040141671088,0.195658518360051,0.242102463048149
"727",0.529850109405965,0.496034781892748,0.186718827521391,0.0173395268956525,0.242219840933291,0.19299330493976,0.243136990533917
"728",0.530223217739163,0.42828922318923,0.109253698753654,0.0115244423917135,0.188847221861871,0.228223325161189,0.266742581870746
"729",0.45342541661188,0.420168475792907,0.109431513448995,0.0530839466578087,0.222330560022631,0.179958907446435,0.261620812647315
"730",0.425134072380718,0.532087062498811,0.101276151518073,0.0454215523778584,0.197367081888643,0.175975356499465,0.24988436299298
"731",0.415112267138887,0.556809161245011,0.230152296400166,0.0657851642452814,0.245662371339188,0.166275231347218,0.276556524481001
"732",0.528000948596462,0.472403436851446,0.0856711056515115,0.033678037325906,0.239373832855532,0.267906253154248,0.293892091076747
"733",0.520872931720091,0.459156870394896,0.153111683881783,0.0380563339937279,0.226101775941981,0.24707482485165,0.263122338424569
"734",0.496107529785559,0.4484283303206,0.244780742978905,0.074326304733442,0.229724528563254,0.21986639211788,0.272075153203863
"735",0.534991267195747,0.434376462686593,0.209605383679335,0.0832008334255082,0.291925416540343,0.298445708867624,0.234715392288407
"736",0.590590853761142,0.469866049949411,0.144611934433172,0.0786409963544664,0.223747370947014,0.177874395335885,0.264022077479267
"737",0.463692587763287,0.410299252166088,0.112392646356646,0.0779051673397948,0.279980300110268,0.23337208842107,0.225178348526053
"738",0.572570622755014,0.468150310869117,0.249456737440393,0.0423939939054264,0.295125227623662,0.196457956017624,0.227509801194732
"739",0.520078426040697,0.460173375810218,0.0992890592763799,0.00681123112289154,0.248321100811831,0.220814252061596,0.253169962951274
"740",0.592770913458589,0.492357738486362,0.193759409041704,0.0122456499277733,0.199798337903386,0.301520479907274,0.231708689366578
"741",0.504619570771914,0.475130940315303,0.189204164090795,0.0835449427875466,0.198512576558286,0.254118091968219,0.21898087259636
"742",0.436213703654363,0.484811539609172,0.237479178725834,0.0843141693030356,0.240416579031401,0.173005340251049,0.256384808377242
"743",0.496930990908635,0.475405309322514,0.153946805352299,0.0205659158538445,0.216898039886212,0.176215220794953,0.282759200156134
"744",0.528620044561593,0.487073502334844,0.115440861169979,0.0581455660192257,0.210030894791574,0.158056529496113,0.264908713326539
"745",0.441072378452381,0.446200659807002,0.129614613760015,0.0176097726268154,0.230437039858538,0.301024229072166,0.277224759153176
"746",0.589753374050763,0.539740364261166,0.0870702829858414,0.0791572054841975,0.21195334427867,0.252135067442743,0.255087083167426
"747",0.43500421296638,0.439018350687313,0.116872324291005,0.049806522527273,0.270075330335182,0.213973914450168,0.235931769960248
"748",0.576200458998278,0.564371809163018,0.239812253469571,0.088035534886536,0.253445341588583,0.266599047195168,0.27290866849972
"749",0.556037537975413,0.434341947886686,0.0878419163009166,0.0580268191931223,0.162494383415684,0.152291425744921,0.252103506844262
"750",0.470589675554022,0.470761061343917,0.149746501794491,0.0736072830792986,0.207955396420043,0.316655105243796,0.255303449431541
"751",0.478299416218528,0.57497030189606,0.207356158314399,0.0395216911373972,0.235212894813027,0.261614731193514,0.237485652705178
"752",0.544897397500322,0.440380534809353,0.15854781820862,0.0758703957008906,0.188177475001964,0.280667274940301,0.236558631717785
"753",0.531039184181497,0.555374341758249,0.0888196675948159,0.0274520723204368,0.193526081398167,0.341316639833618,0.206436124697474
"754",0.496125443648159,0.45405020689967,0.237236627196612,0.0310733686948553,0.25372084894398,0.201111902914952,0.27411364420485
"755",0.488041948818718,0.508002083766515,0.144622814254656,0.0711802585874479,0.245752035039704,0.237678733226261,0.275005251884876
"756",0.446769434257816,0.506979379486077,0.283958775338926,0.0312808185065887,0.22819107158366,0.203983862810707,0.294191381832753
"757",0.492749409012505,0.442700102695338,0.15849453188268,0.0237984709803991,0.288803003539254,0.296787517867401,0.225209960092253
"758",0.511648831134518,0.419766697210817,0.182061178443046,0.041929546019899,0.264128311660875,0.204755613237793,0.2555924813075
"759",0.498832329500842,0.502388051309378,0.216437557529377,0.0441326615734934,0.265425955684601,0.192451340455116,0.282747066513301
"760",0.551158955050383,0.516847860649108,0.128098568461445,0.0125546779277328,0.18658526761785,0.152776732802533,0.269728572851128
"761",0.491735050333615,0.478941367408931,0.160040788321476,0.0387911488969719,0.18519798964764,0.252087474163813,0.2739015057787
"762",0.474379964440664,0.457447567829286,0.231657811118578,0.0132498677371912,0.251445241657462,0.255930675102436,0.228577680960876
"763",0.412135547154793,0.447558388260803,0.235428864628615,0.0228284405842419,0.231010557108879,0.229208490947792,0.273442135310556
"764",0.443554742884963,0.470243562776752,0.271500667281384,0.0711565218408157,0.195651099475812,0.333173119531787,0.262415336530569
"765",0.497948537633472,0.511452723217972,0.169679923558011,0.0502530404785828,0.256035355263162,0.280371186872522,0.219337776935451
"766",0.492569267694293,0.508081538331533,0.123258258835744,0.0065793639050571,0.22588880784715,0.297698044919295,0.229778931921732
"767",0.43875853774175,0.487192432700109,0.13847178951684,0.0119450067523698,0.204926747560084,0.250149546845448,0.305093123179063
"768",0.480073755287722,0.457387380003785,0.0909445253156166,0.0443178652311218,0.263936158006714,0.201384950919393,0.243525947777365
"769",0.526205303692627,0.488725341072269,0.145072362625683,0.0628231736862329,0.228053182172686,0.315041279840879,0.215269907471823
"770",0.469795675583278,0.425436988895747,0.114727552141747,0.0673555839484884,0.249906927982845,0.271734026479921,0.254100071013187
"771",0.49254703480185,0.494184787965939,0.186059615165717,0.0112937220624155,0.183645777016729,0.171688068784765,0.284081040026519
"772",0.435429461228314,0.536717657794593,0.094099908688331,0.0603392967681318,0.219152174958099,0.247281224914849,0.205603391623339
"773",0.485103876685544,0.484977195016541,0.11084900195785,0.0241216367513375,0.234507229647695,0.260992789147179,0.29896656702396
"774",0.503868701424407,0.447687501675486,0.112541820861039,0.0631538699842761,0.210964052745372,0.283945477996139,0.268980562699105
"775",0.445364831245536,0.548483567012627,0.117459649062081,0.0224276070068944,0.212827004349393,0.286703902737101,0.272682430241206
"776",0.461076209420475,0.500733694505425,0.163902695103497,0.0678296915630385,0.240387466842384,0.27137209654255,0.242499809895887
"777",0.486353133287647,0.457222563759476,0.207201925067313,0.00330553934340984,0.211492273828323,0.171436003853304,0.283310248453042
"778",0.425849617492645,0.488341331015406,0.199757062065323,0.0358598785829646,0.260551410949727,0.253366597802101,0.260471595435539
"779",0.522563068678172,0.539139056414478,0.185199417227395,0.0608833510248713,0.229547125065741,0.313325107655966,0.261145098612209
"780",0.485309527614408,0.548172411675509,0.149115687974947,0.0916398042295994,0.227877235011517,0.251340336404334,0.229252847684776
"781",0.445112153083479,0.538433082609307,0.148766961768269,0.0183486851567699,0.208542683999325,0.195729555117191,0.25511467388805
"782",0.519584408955841,0.557150527177698,0.258058315189717,0.0349335401669535,0.214653310155042,0.218225105791521,0.228544242985388
"783",0.464854935461604,0.579376509421024,0.213924693561014,0.0836364337377223,0.248056673322289,0.184956566209998,0.227634751445897
"784",0.477784193307119,0.481010620320736,0.180125844599212,0.079887980310477,0.211161077877516,0.168124185330662,0.225100921315185
"785",0.510532659738046,0.534269066068234,0.112212786701318,0.016718366804515,0.247591424844466,0.179188563311899,0.24397940939924
"786",0.515339629943694,0.487058179456024,0.121103097680986,0.0211947148173667,0.227674962368656,0.144464758082524,0.258680581909306
"787",0.465705403870135,0.504370488719863,0.152335049927832,0.0260551061499846,0.182245194691107,0.188454541007331,0.226332121146846
"788",0.55941067671482,0.480376462679782,0.147414016660264,0.0871477584530825,0.163739937705968,0.201993455005154,0.259872638098014
"789",0.471313543836071,0.561349137970101,0.222578658957574,0.0292568349690749,0.205073827169034,0.192430149415651,0.273805596331876
"790",0.495938286092326,0.515082086712308,0.211500457713844,0.0852229410955034,0.245686638044005,0.152126516433024,0.269585068096474
"791",0.511089985851126,0.535780090205128,0.249900663653713,0.0381936805320863,0.270602178988419,0.14872157627878,0.27324906771757
"792",0.508272096903952,0.471443894522706,0.260107848303111,0.0262411996048142,0.203639533004316,0.218980024030037,0.219381434900013
"793",0.478213727308938,0.508397636999413,0.208791947214543,0.0741870011377764,0.208734956757179,0.203959094508834,0.290646364723175
"794",0.420832425543165,0.50838800908704,0.190537438133277,0.0286111095428841,0.236478269174102,0.162060387687238,0.24239910400984
"795",0.429502002267887,0.422003109487229,0.117904164359858,0.0778584457428745,0.232278296520843,0.254538694856227,0.23546172218527
"796",0.565639548886051,0.44329560514259,0.193457258828676,0.0364379679297195,0.260480030681086,0.178751582593327,0.230867534923161
"797",0.52412981436388,0.554102892037789,0.203743948494202,0.0621598383960363,0.199372939275311,0.280653202349342,0.232118754040972
"798",0.542339021240106,0.517487367950091,0.263747520489585,0.0778859997077127,0.231210155187057,0.28603033445321,0.249180955205044
"799",0.475729057375167,0.575022952020287,0.164993492558247,0.0797598825465666,0.236295573797935,0.284413370303905,0.235562141865376
"800",0.575238549338066,0.524934649220759,0.252688491809044,0.0189972131977947,0.261783532226541,0.157545978680841,0.275464338010023
"801",0.472138983786979,0.451569276522589,0.143626261308394,0.0231168368895911,0.19300110296178,0.155123831132986,0.262503573084193
"802",0.505054263283303,0.450501608871507,0.2584151339719,0.0274926825972473,0.242945077432775,0.217312441057841,0.244297018820879
"803",0.456651631055706,0.534291970653861,0.117163674795739,0.0643948878602014,0.207632336713049,0.178110528211824,0.266072064607394
"804",0.563241254229026,0.483639619601414,0.200527457943026,0.00769151771929245,0.244100067135131,0.222500429642815,0.254207117297967
"805",0.503779941255067,0.589993005385258,0.137620099118969,0.0466755087835228,0.241188551256448,0.242452968632961,0.226535582526431
"806",0.446370630224689,0.497490374887668,0.137841221970853,0.082149615752586,0.26053892962974,0.229945786067371,0.242290185019651
"807",0.486853175001095,0.4761585520864,0.16048239007569,0.00908929200823917,0.280954290724754,0.286689446336901,0.239386462036967
"808",0.426513341103608,0.579074366163791,0.232515743025116,0.0295723703963443,0.175933761075258,0.161835657902712,0.273473887880356
"809",0.491981852540445,0.519098877827104,0.0863233711799015,0.00330512731614155,0.282350649429322,0.175016387005316,0.23864751096354
"810",0.544028918060256,0.428366807854766,0.159112958706015,0.0781612809472371,0.222879415875041,0.329976759391389,0.239499930949338
"811",0.537864507139896,0.511684370123419,0.155070343095111,0.0648718748192681,0.204258854066227,0.257700645415772,0.230106883605133
"812",0.500198750598189,0.515252630990158,0.104948124455464,0.0729254861837559,0.262668208603143,0.358687973815539,0.245882668373034
"813",0.482876415414432,0.480492731253248,0.148141182991661,0.0544781872268544,0.198642281391145,0.191994572781102,0.250913115389926
"814",0.440346958528395,0.468007217580891,0.203322265546027,0.00719999372882225,0.226258686177235,0.164586307015812,0.23098884079969
"815",0.457000008274098,0.466431741433009,0.203591389008708,0.069950568349692,0.250360142240122,0.197580813109516,0.293082245957014
"816",0.510820453877279,0.559049077896227,0.177793111700027,0.0259052528400026,0.279683306862743,0.242877713131829,0.239696660283954
"817",0.548415600756987,0.432748112552716,0.1204908459825,0.0344892383627524,0.194805210351354,0.240649778398729,0.293436424239747
"818",0.463729594582745,0.490588522696674,0.217566783542255,0.0696762846417693,0.280569606745108,0.193481490340937,0.210502806681851
"819",0.492445732428565,0.51334745805729,0.205898118446745,0.0339695934268905,0.271907868330535,0.29513685977891,0.272558342693633
"820",0.499271161812527,0.545959738253877,0.234287108748535,0.0286641126765595,0.174697868825099,0.17538347284492,0.25811993046613
"821",0.482631320678067,0.544435160621529,0.141663544944858,0.0358879051753558,0.214127489052962,0.254267463899359,0.2352828174937
"822",0.482241695740576,0.427463515104096,0.227340153128933,0.0818057791506625,0.228291204649898,0.273845431419333,0.251822053987284
"823",0.447004133632706,0.500984189206983,0.196053293067938,0.0248790397088181,0.194531798867686,0.16022964320769,0.283680132462541
"824",0.44653006561558,0.545162502744975,0.230192785910128,0.0829193393238515,0.234761767965953,0.286393921648414,0.27345670838213
"825",0.578410228738237,0.554832235292158,0.192532337024747,0.0936754087236324,0.266061253760976,0.158503474554431,0.243988799179043
"826",0.495121739871139,0.451007357646895,0.148387976713874,0.0765331460875711,0.200433467353239,0.257022789963801,0.274789444065548
"827",0.487209505585422,0.51755971747671,0.134032839380502,0.041627652586315,0.291742139022687,0.255103862419406,0.253709822354541
"828",0.536723837794253,0.459242776632415,0.184812984864159,0.018402753475215,0.204704306723152,0.25599679515248,0.23675070295758
"829",0.484626956203148,0.406072921615776,0.194626286899393,0.0206445480834143,0.236823968810608,0.260003851961489,0.229833222882231
"830",0.508934583902079,0.455627322033495,0.204305450341616,0.0679913913681057,0.218648973103524,0.152212777078456,0.273322360254115
"831",0.492071654741086,0.452675128778802,0.182368631142376,0.0855219620766683,0.188207270822581,0.243969876441054,0.227343810237778
"832",0.46362252575948,0.503462189677317,0.186217429132686,0.0436627202890183,0.234357906502844,0.328800075659763,0.273556472362216
"833",0.455641502333328,0.466181661901583,0.201295503556818,0.0135381435784494,0.212145452429612,0.311663401755298,0.259360886552797
"834",0.544260529949786,0.5246966734754,0.187164176778921,0.083588805780769,0.250045616290752,0.234070626528659,0.235265252589767
"835",0.494587534129557,0.468023970376751,0.0995574305757021,0.00357311111376894,0.201589866619341,0.25120234254936,0.274048397747902
"836",0.543966132088865,0.497776574875785,0.148848533252578,0.0757846263545363,0.250956013681881,0.241087127276787,0.27546126469073
"837",0.558249291531305,0.453254394985357,0.189776383210973,0.000425518213716934,0.202415723709288,0.347233323400266,0.279098926978957
"838",0.466570990804166,0.519186411070246,0.165350077219439,0.0188185581525055,0.23020764045065,0.203212855166874,0.257155230436966
"839",0.589091770831228,0.545084176303474,0.144734731607225,0.0697928353876019,0.243844179337377,0.268752239267602,0.260236406980731
"840",0.496199115470819,0.492528986655914,0.139973007651522,0.0548917088121296,0.247021683955481,0.308846468235529,0.224130482565571
"841",0.503213309258352,0.534432808759973,0.128988171551032,0.0361003381277894,0.201764747871521,0.25170257646061,0.251344399108701
"842",0.534406805623188,0.475547238794855,0.177624432256385,0.0122514441472936,0.206515357472918,0.248846912249193,0.258332978439184
"843",0.55006044663171,0.536356622883135,0.235198607083564,0.0333257910269344,0.200906278861697,0.281836344623362,0.216422605434438
"844",0.454391943877566,0.502943074424762,0.14991529108797,0.00239305566941209,0.220399649981899,0.328271836612315,0.243245583700419
"845",0.442296150125704,0.446274676901003,0.151097013563801,0.0670673586986187,0.188109237893224,0.305318077465591,0.280410760728896
"846",0.455060967183342,0.488640163952748,0.150748654222358,0.000889994829658911,0.240511483119163,0.184941382966475,0.243991481748127
"847",0.522584874196923,0.438218559925166,0.169323983312201,0.0519750738791288,0.230788272901402,0.326992390847189,0.251793427005511
"848",0.484666389425776,0.43344282740172,0.23004374109026,0.0737923801678368,0.294910677821542,0.259869807727978,0.247251536985567
"849",0.569151927369666,0.525658763951552,0.230343093343097,0.0425586404679113,0.229996475048074,0.245981327457935,0.283198742384247
"850",0.458980642981047,0.47914464623356,0.229771137086953,0.0316128103548308,0.196746954369046,0.212747665762841,0.269793991177197
"851",0.507118704049635,0.419289662476412,0.115658563224447,0.0872570740713808,0.179980487559495,0.260746492132878,0.233949983014215
"852",0.499245965222949,0.528980987886784,0.104569325669989,0.0617531936831047,0.184580986510368,0.290287972341577,0.258414901144055
"853",0.454988319665361,0.415546152558347,0.244186133710275,0.0812859232218415,0.269925666250736,0.217451744004757,0.301466719538452
"854",0.567439877249334,0.511349246845871,0.23302671972538,0.044521817996877,0.233836115528099,0.158617414905727,0.26520465034882
"855",0.527339080089726,0.474119581334479,0.162024281406192,0.0304011787800036,0.236497797056154,0.328904458779241,0.291778405707985
"856",0.485999428476889,0.498793422542071,0.109030154698783,0.0418708158397609,0.250094515369263,0.274201656250743,0.275317769411913
"857",0.464946649797221,0.444502262013275,0.136967898688329,0.0657386595100849,0.21150963287642,0.288515444399845,0.249808441844244
"858",0.473426656334585,0.566420017825185,0.160718027159911,0.0633620316821154,0.205656446047959,0.214467219908785,0.256507735483284
"859",0.453414895175124,0.473050189428155,0.221447807875473,0.0277895757567141,0.178952492332539,0.188296185954293,0.273130929449317
"860",0.551254569709706,0.429543615170894,0.257817083407581,0.0206982896705309,0.258107074591134,0.214242808960376,0.254592529887776
"861",0.487059196697952,0.551181795155564,0.22095354556725,0.0205572769536034,0.257046421718782,0.293815391487683,0.250471830131378
"862",0.512810576099259,0.470205182192052,0.146308955845526,0.0936232449599148,0.225227383233144,0.281681152704648,0.222714513070978
"863",0.543666203901252,0.54078208419188,0.247981991986507,0.0613573434840844,0.18633367770828,0.1424058298332,0.273648254410075
"864",0.574655662143207,0.474243289291061,0.24487836205443,0.0199307974263147,0.237518389860528,0.230564648154505,0.232835458086609
"865",0.480692023428481,0.542540988372893,0.109277628202769,0.085697307506477,0.231530634535924,0.267948982415541,0.237867681998896
"866",0.512745724562739,0.588905778926349,0.269089330854748,0.0117071527603856,0.253109091620394,0.199297070934429,0.2539725766063
"867",0.567695704999853,0.574573362080827,0.119051332616491,0.0392202105332358,0.269124153363881,0.331404973287507,0.226942534983897
"868",0.556835622812543,0.512567971775559,0.143632719830381,0.0340730776753339,0.227552706857784,0.261178773312282,0.217464615579409
"869",0.515424126265965,0.4131965675443,0.11426747926478,0.0150754549106727,0.271637115933842,0.243330454460452,0.231637531276363
"870",0.46008032872036,0.538549584370138,0.234082755392757,0.0238626677454325,0.178475057559338,0.209728825217416,0.261336674435272
"871",0.500982373180249,0.515992597023239,0.215412227351978,0.0612373974062814,0.226401677096966,0.295526311510949,0.231905448394053
"872",0.510893485182755,0.502491955712745,0.12967306660798,0.0524596809865404,0.267917722060081,0.318404137994151,0.251360561585096
"873",0.452990903658641,0.481107493132543,0.10515106160697,0.00826097041008487,0.221338463097917,0.235374494033516,0.230887687742186
"874",0.495493017023264,0.444837022992811,0.124035997951042,0.0555896086174519,0.208689503047815,0.182925894688671,0.228724370202263
"875",0.525319488379054,0.533951297694223,0.158949513984057,0.0752676204331133,0.20918321977668,0.294470188366524,0.234203052976455
"876",0.479889689936279,0.504800511990547,0.141138236011527,0.0198106891278583,0.237394043135903,0.149447588050791,0.287620775081829
"877",0.501828531659993,0.582910720165038,0.203227526306264,0.0389521693980581,0.285016531287785,0.232962550327134,0.258362340140098
"878",0.565745035292242,0.510450007495534,0.161059712927144,0.0303696770182381,0.183284644657314,0.287865763855875,0.269430846782016
"879",0.501348297819338,0.501845155750057,0.175401509987931,0.0677786639827851,0.242371841635868,0.335182857111237,0.257359853039367
"880",0.526398780836593,0.537638540473408,0.252060559863458,0.068774625162824,0.234261203844645,0.210103945731671,0.257284420342106
"881",0.423943061998246,0.540848766753691,0.180264509840083,0.017983476829174,0.231541306570941,0.262068518882632,0.233032527229616
"882",0.559066156629309,0.408894661290398,0.150059122848495,0.0628547801655513,0.261830953362207,0.187870509253263,0.257647513365133
"883",0.569104722713161,0.525033662226615,0.257508243647799,0.0780329639273861,0.230854100441372,0.137817661468389,0.278640891894847
"884",0.562019463484412,0.514169437483955,0.153837493468982,0.0809073092574548,0.200730281849673,0.172273711253795,0.287957807647766
"885",0.460219805633498,0.409495398957376,0.239089280119085,0.00480317533189713,0.20926065786968,0.337899536548132,0.230532500142499
"886",0.520663223068834,0.465595726349695,0.19100139733763,0.0713192134448343,0.180940643852755,0.182828222220369,0.261853399693442
"887",0.416756255362832,0.438466133301443,0.133002529333191,0.0762345535970356,0.263486475711118,0.289100105132232,0.237865844911795
"888",0.538927775557839,0.450151072523873,0.159395338461443,0.0395725101360498,0.227044007577654,0.187139185520387,0.277686414000043
"889",0.493353452897755,0.520977668707887,0.185584689286315,0.0400590916490953,0.276644912780526,0.256518828999556,0.222832232064488
"890",0.48159481087288,0.547464202334015,0.203144279916646,0.0380322521738917,0.200276569315457,0.248743518395365,0.280063258536061
"891",0.52004038830974,0.435934041003626,0.15534840299099,0.00803943631152891,0.188590051242522,0.229355875430544,0.267379063842991
"892",0.551047727513926,0.468851953689597,0.187851503565996,0.0268020554590632,0.219484173219603,0.283711841574723,0.263837601602097
"893",0.467030242700243,0.485631369020256,0.11868648779373,0.0422342059629949,0.201374868825252,0.259543299021731,0.261935226437762
"894",0.467599004613565,0.435175915602044,0.0893482584073539,0.0360141689867913,0.262472769397395,0.334244657836562,0.282667498536246
"895",0.422209280007724,0.470969842528402,0.228024214696055,0.0095644708590538,0.247309963707903,0.159849669777286,0.295569819153609
"896",0.57721581234606,0.506381841189022,0.281695596976541,0.0367543889297405,0.254637803586458,0.301015844090018,0.237879288571596
"897",0.509745794999822,0.487010364528091,0.19904782697337,0.0615343620037644,0.256351848309198,0.188322532869562,0.242241800359941
"898",0.486613915498479,0.477210821895107,0.0958656561573924,0.0862021458031053,0.24022800248217,0.193332938689957,0.306757891807579
"899",0.480835122305493,0.583276048906123,0.197060142552659,0.0804431341783595,0.258934267762958,0.199689282048306,0.267836129088298
"900",0.474716121335727,0.453804005347545,0.133801900614944,0.035361843368468,0.23282574177766,0.31402723225043,0.244724871572115
"901",0.7033641385431,0.67727289979022,0.138491698301263,0.214228612994729,0.128861770556159,0.31790527782346,0.275337037705704
"902",0.659209987378696,0.762051849777572,0.112269523609893,0.287634075468328,0.271957127016581,0.259342456141016,0.253703308635203
"903",0.697619058328159,0.763087820983143,0.184930842139568,0.226127268064392,0.1960851282643,0.279624497923945,0.22909098098159
"904",0.593886991367942,0.661503716031235,0.152800765627689,0.218698367221508,0.291118321641711,0.29513660189822,0.245625251853591
"905",0.70510421626565,0.705270231174144,0.139689586677346,0.24854020653122,0.20060950098239,0.269436427094008,0.244543640532792
"906",0.611489180465329,0.766130707028222,0.102750131728275,0.172263559484611,0.250576149232335,0.307615525456111,0.233187042474033
"907",0.688290488105901,0.656923027157205,0.170027151007665,0.172373144269018,0.270982386300103,0.303345531204985,0.240599973770904
"908",0.713424616386101,0.825134111807409,0.0967969403382763,0.18902676994755,0.253639719059478,0.269563192966232,0.272622185413311
"909",0.733441626688497,0.762291789236996,0.102318689051067,0.211381128174168,0.276132433371043,0.314286072598642,0.220822677236657
"910",0.662726602751893,0.795281294899224,0.0929732154697544,0.255377723111238,0.219808251827749,0.236841594084163,0.270876097989083
"911",0.75853608923709,0.680616032452787,0.0929497943799207,0.227042369663418,0.226634155118607,0.315073478429712,0.220597967979445
"912",0.691117773828439,0.807324979420065,0.131923977330499,0.199157910194708,0.16812828320847,0.275761806199253,0.275142975828606
"913",0.611995478081576,0.747364899764723,0.107488758710423,0.243934711769514,0.237196575230541,0.282008483511895,0.270226090196644
"914",0.695742945115448,0.757663324235223,0.148722241102856,0.207153352544077,0.264468859091527,0.275933341139545,0.243015645346146
"915",0.679262420191679,0.781569725411821,0.0901546260722188,0.194908470302088,0.243691672051884,0.246317861762209,0.280818701585272
"916",0.713948619727871,0.72137968562486,0.173242007211115,0.213254828219887,0.174603345406145,0.27720771455023,0.238593109474036
"917",0.734430263160093,0.802194165504225,0.161400141047527,0.182891368544015,0.257310292280982,0.295664861417635,0.23614576184146
"918",0.666832128163685,0.740361472220984,0.155548044619082,0.190927399405007,0.177803298650125,0.316719540464454,0.237506089186655
"919",0.630177191559023,0.76971280616879,0.0921148866400477,0.212931560583654,0.262226059775569,0.206337294028224,0.277940281143518
"920",0.654602880436062,0.706381218300446,0.142248249375019,0.212632700630731,0.284299606387084,0.290873506265823,0.23398482195613
"921",0.610445781371937,0.679243895328123,0.0931704127805453,0.237724282553045,0.20684875833257,0.284563937323824,0.244834830079861
"922",0.689235495663405,0.660777049893341,0.132140264932527,0.21279643917547,0.155472055468212,0.341360917988612,0.238839786519806
"923",0.585498786064691,0.766682191356057,0.116305562522798,0.252937873539778,0.173527351136042,0.247955429671505,0.263031415291784
"924",0.657345824135713,0.670828591739766,0.100446245431659,0.260318218327151,0.144551575063063,0.304885573429323,0.279133894720498
"925",0.587930144888045,0.818498225838928,0.14037938623014,0.22721728604693,0.179336978693497,0.30230530537715,0.231243964302467
"926",0.724776965908706,0.662869500644087,0.130591319535194,0.197145951997436,0.233212319247497,0.291130440005692,0.222395115018885
"927",0.649207370144579,0.681034364626827,0.138807821328912,0.251234238235436,0.251124411355529,0.246958222220349,0.232191783503743
"928",0.747851544874021,0.77856173250647,0.138489471297017,0.214191077464604,0.127446183660036,0.24000196672261,0.228678734171617
"929",0.770355253735161,0.731833618919924,0.0987300348076176,0.205409278527811,0.172230825147995,0.256485101827516,0.261493931036288
"930",0.648865476171538,0.71739586723542,0.103860837228652,0.279966951232703,0.27937848068684,0.31369074133175,0.243143489279655
