"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"38",0.0249706651316956,0.089358693221584,0.322434834437445,0.53358271883335,0.529637405881658,0.652186079416424,0.161249888385646
"39",0.0891644261777401,0.536138960625976,0.959283791249618,0.535728457267396,0.922617049189284,0.617715313099325,0.198483545915224
"40",0.0879919451428577,0.108371736481786,0.178460019407794,0.504277406213805,0.608253330923617,0.58227073168382,0.1788387326058
"41",0.0969574268208817,0.37222613231279,0.527918156469241,0.534879351686686,0.976081127300858,0.137628388823941,0.185085904877633
"42",0.0653707437450066,0.350427231518552,0.252710575936362,0.513045539194718,0.339779105735943,0.764270437415689,0.180366317275912
"43",0.00296274763531983,0.901885777013376,0.414944517659023,0.525233517354354,0.516671962104738,0.810612917179242,0.119301448669285
"44",0.0246403289027512,0.499078329652548,0.682201665593311,0.526553333271295,0.781495368108153,0.381469463929534,0.137219969299622
"45",0.0675280887167901,0.548234042245895,0.328220813069493,0.570650095003657,0.393754377495497,0.059394605923444,0.159164701681584
"46",0.0235673211049289,0.273668907815591,0.113850751891732,0.586243917793036,0.301143612712622,0.518464531050995,0.128539170557633
"47",0.0237547039752826,0.75393180991523,0.651431447127834,0.570269571477547,0.318070071749389,0.220016771461815,0.109866698412225
"48",0.0630910373060033,0.523212983738631,0.401237392565235,0.571899074874818,0.902566140517592,0.188861518632621,0.173265465651639
"49",0.000225063436664641,0.213671400444582,0.635483902413398,0.557425117865205,0.925567572470754,0.917001334484667,0.125046001095325
"50",0.022339175734669,0.168107314500958,0.512829923536628,0.561547827860341,0.258267470402643,0.945036971010268,0.179384140088223
"51",0.0273502227617428,0.827937697060406,0.310689453035593,0.522460424201563,0.0443586984183639,0.799193297279999,0.176134898141027
"52",0.0742098138667643,0.643451135605574,0.374548218445852,0.538346479553729,0.0467241501901299,0.730491642607376,0.126643894193694
"53",0.0531151087256148,0.732096116058528,0.844373393338174,0.517476048320532,0.248736725421622,0.654761798214167,0.124287796230055
"54",0.00105315784458071,0.848367721075192,0.476635826518759,0.58238549164962,0.349130259593949,0.906528240069747,0.163748411508277
"55",0.00597727647982538,0.69129071990028,0.614409966394305,0.542527555744164,0.5562985597644,0.40823679883033,0.136304255132563
"56",0.0355974391335621,0.542251341277733,0.0912994053214788,0.558504909952171,0.697673640213907,0.220332096097991,0.104955726233311
"57",0.056934178317897,0.991228876868263,0.890922584338114,0.598308566515334,0.759576832409948,0.506458825198933,0.13455363959074
"58",0.0686503721866757,0.914133576210588,0.609117968706414,0.504893633630127,0.0644860793836415,0.567299134563655,0.198387001664378
"59",0.0608420379692689,0.275886472314596,0.159654761431739,0.598843568540178,0.554037135327235,0.466794323874637,0.171632965886965
"60",0.0948920961003751,0.860262371832505,0.491619468433782,0.55250795930624,0.868092988617718,0.818090755259618,0.131635024910793
"61",0.0936743401922286,0.67788804974407,0.912973988102749,0.58050724461209,0.497378700179979,0.217897914350033,0.133524712151848
"62",0.0948817409109324,0.301870900671929,0.797587578650564,0.514266871032305,0.729238051688299,0.92309990269132,0.13261198697146
"63",0.0372470780042931,0.220805473858491,0.0301556487102062,0.529915174958296,0.854577757883817,0.874051896622404,0.183812136831693
"64",0.0919168672757223,0.0592309182975441,0.00840957253240049,0.59943699860014,0.922376204282045,0.245715477969497,0.10539609240368
"65",0.0510150492424145,0.2749235231895,0.296187386149541,0.553046663431451,0.0163747370243073,0.441323332954198,0.14410070090089
"66",0.020650103315711,0.459376641782001,0.575353764230385,0.550012230640277,0.0939398144837469,0.399280598387122,0.116325869085267
"67",0.0818410167936236,0.371966070029885,0.172101327450946,0.556694076466374,0.765851133037359,0.693155329674482,0.177141899149865
"68",0.0944685574620962,0.729070680215955,0.955933543853462,0.550636118697003,0.687124511227012,0.475887446664274,0.178954902640544
"69",0.0499747877707705,0.597461942117661,0.897760217543691,0.598098663007841,0.892996460897848,0.495501225115731,0.131168811488897
"70",0.0296887192875147,0.93645631428808,0.465181925566867,0.55623534610495,0.0141739100217819,0.223020578268915,0.150269518676214
"71",0.0087492996128276,0.337327798828483,0.312303922139108,0.537124148290604,0.117374836467206,0.0455724974162877,0.122444670298137
"72",0.0786965492647141,0.66874648630619,0.696444968460128,0.545472903782502,0.311352672986686,0.230489334324375,0.187325135013089
"73",0.00621031885966659,0.527705234941095,0.445001692511141,0.589905477338471,0.185835084179416,0.685377757064998,0.100780592556112
"74",0.0577653503511101,0.128627576399595,0.403178197098896,0.534459065482952,0.0982844214886427,0.973157340893522,0.14402843110729
"75",0.0972715796437115,0.75110387802124,0.901854313910007,0.523388950666413,0.543884593062103,0.841543081216514,0.118835100787692
"76",0.0680841541383416,0.135654931887984,0.927645833930001,0.581887578987516,0.579260869184509,0.148399032186717,0.171011545090005
"77",0.0846379534574226,0.22296870010905,0.0307836383581161,0.542856336920522,0.159923965111375,0.722244400996715,0.131449008849449
"78",0.0318248076597229,0.0487870424985886,0.208803934277967,0.547543003410101,0.933087881887332,0.0954363292548805,0.131476294342428
"79",0.0831173582235351,0.488695777254179,0.310017601121217,0.561051399004646,0.937617038143799,0.55723333498463,0.194569753948599
"80",0.0160008508013561,0.647416608175263,0.153731551254168,0.551809655316174,0.603453109506518,0.899070443585515,0.163233945216052
"81",0.0728641890920699,0.545120059978217,0.716176230926067,0.597011985862628,0.356508464785293,0.969426903408021,0.14939218654763
"82",0.0969169884221628,0.894630016293377,0.663447960047051,0.556455328688025,0.247730028349906,0.842348832869902,0.199189117969945
"83",0.00728590227663517,0.211604797048494,0.755106613272801,0.553765994519927,0.84038362884894,0.6002003303729,0.172456046938896
"84",0.0151754639577121,0.056328282225877,0.514658106956631,0.566256072046235,0.0139592373743653,0.501501456834376,0.188808238669299
"85",0.0887018712470308,0.751074853353202,0.35209098062478,0.590282025071792,0.893543785670772,0.368455929448828,0.118978354241699
"86",0.0371301734820008,0.93585381982848,0.00797277293168008,0.528084543626755,0.653787051327527,0.785379842855036,0.143553054495715
"87",0.0365684643853456,0.613578028045595,0.367816794896498,0.561010447773151,0.0322080079931766,0.120395642705262,0.134513127640821
"88",0.0858249350916594,0.392439391231164,0.149882355472073,0.543529719207436,0.398341704858467,0.791622303891927,0.160972644714639
"89",0.0712848831433803,0.411718610208482,0.147788378642872,0.588391186436638,0.0987069138791412,0.886012737872079,0.183464679936878
"90",0.0263673624955118,0.706512350589037,0.238727966090664,0.556591951102018,0.130033677676693,0.49705572728999,0.161843648715876
"91",0.0377064069500193,0.145426782779396,0.105016260175034,0.595950985280797,0.48405626649037,0.312939496012405,0.147765508433804
"92",0.00579423678573221,0.403187854448333,0.234334574779496,0.589436392067,0.082743629347533,0.592561817029491,0.114580376050435
"93",0.0303650952177122,0.543265011394396,0.344200453022495,0.53713834004011,0.960122939199209,0.83395511819981,0.139492748281918
"94",0.061284780036658,0.6757324016653,0.501617628382519,0.500017331936397,0.853947333758697,0.378644295269623,0.189604023913853
"95",0.0180611931718886,0.251893909648061,0.955112251220271,0.540527690667659,0.0956104439683259,0.00845135492272675,0.181611243239604
"96",0.0788822416216135,0.735763482749462,0.441559914732352,0.528482031752355,0.372568673687056,0.581862804014236,0.155797436460853
"97",0.0946639142232016,0.997133327182382,0.0947698063682765,0.597365264268592,0.056680808076635,0.617803176632151,0.130015201121569
"98",0.0326049661263824,0.26325084362179,0.94424318568781,0.557070907531306,0.42906254157424,0.318052619928494,0.155251414654776
"99",0.0410439240979031,0.337001300416887,0.571574298432097,0.51824494227767,0.63910167478025,0.721534747397527,0.145818165689707
"100",0.0229109755950049,0.720330578973517,0.609753695549443,0.588036537962034,0.666527089197189,0.44283723202534,0.187298422376625
"101",0.0625909643713385,0.218765758210793,0.272478406550363,0.516388676501811,0.973160295281559,0.233503350056708,0.199159951601177
"102",0.0671200730837882,0.58827305585146,0.861107810400426,0.534946672362275,0.770945829339325,0.276781119406223,0.154149084212258
"103",0.0451207953738049,0.234100720612332,0.142960258992389,0.530704697221518,0.0245456520933658,0.850668295752257,0.11912518653553
"104",0.0348763515008613,0.181808650726452,0.549097722861916,0.553235780843534,0.107364394934848,0.85737700201571,0.139659716933966
"105",0.0914012971334159,0.378362584626302,0.723376171430573,0.582925915601663,0.638335644733161,0.612583075650036,0.187021596590057
"106",0.0160886903526261,0.102119169896469,0.109221745515242,0.522329427744262,0.667323393281549,0.451734690228477,0.169916096306406
"107",0.0654504372971132,0.555263637797907,0.172065011458471,0.521160033158958,0.704064058838412,0.794936990132555,0.155261923582293
"108",0.0986085291020572,0.891345323296264,0.810043074423447,0.565151796583086,0.538392572430894,0.9036013786681,0.155136619065888
"109",0.0692693547811359,0.0668312807101756,0.483166238525882,0.538508249097504,0.378463886911049,0.464024944230914,0.148682771017775
"110",0.0956923404010013,0.866498661926016,0.574242367176339,0.570483689219691,0.654891389654949,0.0391556336544454,0.196711167064495
"111",0.0209767277119681,0.0777912978082895,0.758860062109306,0.568726852163672,0.970987116917968,0.517427905229852,0.125548462662846
"112",0.0546590068610385,0.142830982804298,0.353525428567082,0.519008446508087,0.595399234909564,0.215286982711405,0.115320030227304
"113",0.056458787759766,0.878495621029288,0.925428846850991,0.588413775688969,0.944635197753087,0.836115564918146,0.163973981933668
"114",0.0867856208002195,0.880769876763225,0.536266358336434,0.589521805848926,0.74984766333364,0.480355567997321,0.123065240005963
"115",0.0390135834692046,0.445956682320684,0.142267828574404,0.516868545603938,0.010418385034427,0.953598551917821,0.116631112294272
"116",0.0524783353321254,0.479095956077799,0.982165056280792,0.562333967769518,0.985956286545843,0.297229191055521,0.176352214091457
"117",0.0883359619183466,0.767340583959594,0.143312142463401,0.576480505685322,0.378510247683153,0.298690069932491,0.113938260613941
"118",0.0555113714421168,0.467668219702318,0.862161925528198,0.519975426374003,0.724413773277774,0.748556923586875,0.131065823533572
"119",0.049635166907683,0.725402747048065,0.580481420503929,0.568332270206884,0.196414458099753,0.283352218102664,0.1678492318606
"120",0.0664058427093551,0.3018733789213,0.0464698786381632,0.586034628609195,0.419134121621028,0.688610339537263,0.118282983405516
"121",0.0885912512196228,0.958436927292496,0.817806330742314,0.520708019565791,0.599205061094835,0.668786054011434,0.11637879924383
"122",0.0149251160677522,0.370222084224224,0.264905876945704,0.517352443514392,0.907982959179208,0.484424852533266,0.136482421960682
"123",0.079150932119228,0.212599500780925,0.666196747450158,0.529133799183182,0.1327509295661,0.320890328846872,0.122241988661699
"124",0.0586535841459408,0.91383495926857,0.849062104010954,0.572920828126371,0.687592676375061,0.715592635096982,0.121735617867671
"125",0.0299493799451739,0.0264411708340049,0.94474915554747,0.555268415203318,0.549398803384975,0.128966521704569,0.117700832989067
"126",0.0851168419001624,0.310679602902383,0.698308685095981,0.547747843153775,0.789647760801017,0.639945540810004,0.150939698913135
"127",0.00751026282086968,0.893248898442835,0.0893732619006187,0.589274229551665,0.663675994379446,0.240139666944742,0.197990593407303
"128",0.0604573614895344,0.807635549455881,0.136071007931605,0.555865893117152,0.472344032255933,0.809974536998197,0.104144301847555
"129",0.0949229490244761,0.918364332290366,0.070362466853112,0.569174427143298,0.684548720484599,0.456276867073029,0.187845414201729
"130",0.0581780247855932,0.17251586355269,0.39996042358689,0.572117725247517,0.941562822088599,0.689858292229474,0.147995620407164
"131",0.0360986308660358,0.620034642983228,0.213849030667916,0.579972005542368,0.314246439840645,0.458356836810708,0.121285508526489
"132",0.0920583383645862,0.0696333944797516,0.754902872024104,0.555623321118765,0.482753802556545,0.0520373114850372,0.115686121187173
"133",0.0893959511304274,0.59043860132806,0.176028715213761,0.547256083716638,0.824517551343888,0.0403486804571003,0.108768649492413
"134",0.00824476417619735,0.586823957506567,0.0176839963532984,0.542272985470481,0.491140239406377,0.483409699285403,0.126243130047806
"135",0.0154378235340118,0.90285629616119,0.214392234571278,0.538992836512625,0.508133811410517,0.810664263321087,0.178933715890162
"136",0.0556219757068902,0.871545071480796,0.935654981760308,0.5006763771642,0.696644342737272,0.896176556358114,0.127849911316298
"137",0.0831693399930373,0.591662730323151,0.195429616607726,0.585154186375439,0.500145357567817,0.14815343148075,0.148289645533077
"138",0.0557329662609845,0.325593101559207,0.906660666456446,0.52568755929824,0.592050408711657,0.737595506943762,0.138569423090667
"139",0.0188099661376327,0.607966589508578,0.775692009599879,0.56875188339036,0.709110132884234,0.368747634580359,0.157025082479231
"140",0.0648967895191163,0.515841606073081,0.988819431513548,0.51145780980587,0.116390009410679,0.634258853970096,0.187262699194253
"141",0.0613467674702406,0.614139438839629,0.507678536698222,0.520672189234756,0.421468265820295,0.179658807115629,0.199152310169302
"142",0.056131363264285,0.672497771447524,0.410714426776394,0.505016004364006,0.186450654640794,0.947164552286267,0.129161733551882
"143",0.0446101242210716,0.448786618188024,0.00167165533639491,0.590194598701782,0.746794747421518,0.820308545837179,0.199277300643735
"144",0.0059953301679343,0.0644832190591842,0.795538230333477,0.583883268921636,0.976482253521681,0.555595178622752,0.16359187674243
"145",0.0945811174577102,0.550522744189948,0.789778141304851,0.57718874651473,0.34630229161121,0.0501169278286397,0.100052244518884
"146",0.0926706948317587,0.464276955230162,0.205149575136602,0.599033690011129,0.145911527331918,0.595175323309377,0.185738600790501
"147",0.0956271066563204,0.768570422427729,0.481399461394176,0.595363652380183,0.848772529279813,0.887157253921032,0.101015826268122
"148",0.00974587658420205,0.698528770823032,0.819121808279306,0.548141847550869,0.717142650159076,0.752346155932173,0.186459010816179
"149",0.0586715676588938,0.154529999941587,0.188088185386732,0.536346213449724,0.4942846451886,0.0254167981911451,0.186009916430339
"150",0.0942895273212344,0.0196314724162221,0.381199093535542,0.507791046029888,0.193375010509044,0.404502540826797,0.127368584484793
"151",0.0952359254471958,0.213274644454941,0.184850193792954,0.569033611612394,0.179245376028121,0.184335185214877,0.174723543087021
"152",0.090474581788294,0.132482320768759,0.223465108545497,0.598027934483252,0.55101126874797,0.844745347509161,0.135312653123401
"153",0.0730585439363495,0.820790779544041,0.654126753797755,0.514421714073978,0.760587776545435,0.901028617518023,0.188675854750909
"154",0.0933602207573131,0.876537832897156,0.62868252908811,0.560545382555574,0.783094526501372,0.756790741346776,0.176694494811818
"155",0.00700773959979415,0.752232215832919,0.579551896313205,0.567705294233747,0.351938244421035,0.175174644449726,0.109537200606428
"156",0.056249576038681,0.358826908981428,0.209376179380342,0.525224317633547,0.41212076600641,0.0671978993341327,0.157665975042619
"157",0.00252505503594875,0.364646176341921,0.947798046516255,0.566576188849285,0.8389298976399,0.942543147131801,0.163587219500914
"158",0.0654872306389734,0.69689726526849,0.714692254550755,0.520488578360528,0.149617826100439,0.368658794788644,0.100375582533889
"159",0.047269189869985,0.777866927906871,0.419710556510836,0.51307364620734,0.737453541718423,0.129893090575933,0.138334345608018
"160",0.0178499178262427,0.212429453385994,0.73300125845708,0.593790290621109,0.362024680478498,0.68293116777204,0.182899873936549
"161",0.0121906969929114,0.491821997100487,0.428500372217968,0.561144490586594,0.734602469718084,0.818879208061844,0.114144548610784
"162",0.0250293786870316,0.0528291270602494,0.454980943351984,0.513805146166123,0.642630732618272,0.860000632004812,0.194766009808518
"163",0.0363218119600788,0.0374720494728535,0.488986765034497,0.583499320806004,0.636858385056257,0.509624302852899,0.171852500643581
"164",0.0318395088659599,0.160275107249618,0.589799131033942,0.528365607000887,0.596004384104162,0.947608281392604,0.180792330834083
"165",0.0628077028086409,0.0853353084530681,0.623716059140861,0.510806482401676,0.973694198764861,0.685452891280875,0.133588463044725
"166",0.0994360198965296,0.918396738590673,0.22056038165465,0.516076096706092,0.361740892287344,0.305203794967383,0.16526952534914
"167",0.0492350556887686,0.124641670612618,0.668874979019165,0.545706424466334,0.72841079859063,0.294941833475605,0.143077292479575
"168",0.0770060102455318,0.126371164573357,0.719558926299214,0.500808034208603,0.604045449988917,0.0901244287379086,0.16595254316926
"169",0.0622975291218609,0.00774654373526573,0.479516748571768,0.595249788532965,0.917902638670057,0.187142630806193,0.112402882031165
"170",0.0372690249234438,0.622123622335494,0.951971266418695,0.558720569126308,0.778378622606397,0.19185692537576,0.151338376523927
"171",0.0188224466750398,0.885889198165387,0.449544109171256,0.543847983260639,0.349012563470751,0.749613428488374,0.103288409905508
"172",0.0864256447879598,0.614088624948636,0.547972743865103,0.504021021421067,0.374927193159238,0.206478382227942,0.102675956417806
"173",0.0927625791402534,0.612393900752068,0.127197645138949,0.545201698085293,0.918313263915479,0.116978961508721,0.172301946626976
"174",0.0664039427647367,0.42471666331403,0.268570080632344,0.506250791600905,0.4655133751221,0.289496276061982,0.170740153733641
"175",0.0604664426064119,0.366675735684112,0.25386990676634,0.552097554248758,0.753715747967362,0.121694224886596,0.146117083751597
"176",0.0290861931629479,0.266311261570081,0.248009245842695,0.550647050701082,0.931560380849987,0.0310510420240462,0.109257864393294
"177",0.0723834796575829,0.853545048041269,0.105610075639561,0.531746235606261,0.301189539954066,0.899420203873888,0.118649872299284
"178",0.0393079773988575,0.586378576699644,0.202140269335359,0.569327964796685,0.332609511213377,0.948702488327399,0.113091692444868
"179",0.031624382827431,0.383450520690531,0.375390111468732,0.529404543945566,0.114908029790968,0.483399329241365,0.175799832073972
"180",0.0101052290061489,0.147259836317971,0.572540964698419,0.58183539302554,0.453078842721879,0.558160593733191,0.166703920764849
"181",0.0169697936391458,0.873211017809808,0.396461638621986,0.517454087128863,0.342977296793833,0.492533860495314,0.10009552501142
"182",0.0851887212367728,0.0812191006261855,0.333162178751081,0.515205134171993,0.960343754384667,0.390448426594958,0.185687732533552
"183",0.081113520800136,0.338683240581304,0.967721512774006,0.52989048876334,0.986158085986972,0.419662564061582,0.193807812640443
"184",0.0110130085144192,0.869159667752683,0.600061770528555,0.561407561600208,0.326582177774981,0.241671468829736,0.127412035712041
"185",0.0629804027732462,0.765159151749685,0.822314418153837,0.522834784234874,0.708225278416649,0.710958783514798,0.134416333283298
"186",0.0575348361395299,0.640670146793127,0.14491078699939,0.566611390002072,0.568164106924087,0.598690079525113,0.165959264081903
"187",0.043897956609726,0.689760578563437,0.356262736255303,0.573162419185974,0.318713366286829,0.139136620098725,0.168667953694239
"188",0.0564669955987483,0.442259399918839,0.591247286414728,0.549533446179703,0.312055768677965,0.487904556328431,0.123158629704267
"189",0.0348293826915324,0.615600620629266,0.15287032071501,0.593940029735677,0.396928491769359,0.680139431962743,0.104032132704742
"190",0.0863608508137986,0.574006682261825,0.296368214534596,0.533483781293035,0.507174515863881,0.259692741325125,0.113771549006924
"191",0.0328596860636026,0.593455215916038,0.205530545907095,0.502820009551942,0.693700678879395,0.387055451050401,0.193388283997774
"192",0.0781420087441802,0.846101772971451,0.0987371730152518,0.51337092006579,0.194257359718904,0.699361688923091,0.127337775705382
"193",0.0886557778576389,0.875483812997118,0.2934355949983,0.561545137944631,0.734519876306877,0.70021059946157,0.128359393612482
"194",0.0224898869171739,0.692497219424695,0.11828479450196,0.592644791258499,0.514733198098838,0.884741743095219,0.160947475209832
"195",0.000977586279623211,0.320317151257768,0.898081459803507,0.566869412991218,0.942457795143127,0.894598256563768,0.157651519170031
"196",0.0476819294970483,0.368605711963028,0.0756914257071912,0.552026718109846,0.459503271616995,0.595370918978006,0.11635631385725
"197",0.00458276327699423,0.462707364233211,0.728318888926879,0.517672569863498,0.370325129712,0.49605059158057,0.149281352129765
"198",0.0478335551219061,0.944708664435893,0.461378602543846,0.527774273161776,0.492767434567213,0.638341876910999,0.1540068336064
"199",0.0334201030666009,0.980964391026646,0.552224031882361,0.512415317213163,0.0795882556121796,0.195883984444663,0.186629884690046
"200",0.0561596628511325,0.628823578590527,0.675464492756873,0.552826241846196,0.684218018548563,0.878890780964866,0.188105125934817
"201",0.0713240888901055,0.162564153084531,0.0116412423085421,0.5648811631836,0.140516670187935,0.587722727330402,0.186842256202362
"202",0.0307225650874898,0.853544330457225,0.819872591178864,0.591440096613951,0.718311975011602,0.203832490835339,0.109126153821126
"203",0.0311427684733644,0.51225015334785,0.967545800376683,0.521395264845341,0.282188014592975,0.439641348086298,0.140221441513859
"204",0.0499988378258422,0.374216064810753,0.688309903023764,0.518563433736563,0.653633060632274,0.175746124936268,0.135355765116401
"205",0.034919796558097,0.0738681089133024,0.831565263448283,0.593634864781052,0.221098381327465,0.231051268521696,0.128180408244953
"206",0.0570454385364428,0.911245059687644,0.0787394931539893,0.588623850117438,0.365794559009373,0.56474435236305,0.112519562011585
"207",0.0106233919737861,0.834922292269766,0.160958865890279,0.570190900564194,0.933272901922464,0.0761921640951186,0.139352862443775
"208",0.00390423592180014,0.956804842688143,0.0249155017081648,0.524000877328217,0.742605558596551,0.335122046759352,0.175082047935575
"209",0.0471282079583034,0.949787485878915,0.425071267643943,0.514257789589465,0.546159300254658,0.169669703114778,0.156220377399586
"210",0.0108004668960348,0.858221189351752,0.532743524527177,0.587233864353038,0.596108021913096,0.232349884696305,0.185952048376203
"211",0.0149213509168476,0.529704584740102,0.608292533550411,0.552623955113813,0.232195204123855,0.626283151796088,0.15052183708176
"212",0.0887801910284907,0.117219855543226,0.377372726099566,0.514291472150944,0.575364955700934,0.721851385664195,0.103264788887464
"213",0.00236327890306711,0.558191831922159,0.423792249290273,0.572329706815071,0.476423719199374,0.131499648094177,0.123868965730071
"214",0.00610375297255814,0.850366965169087,0.243554968154058,0.525603974703699,0.59097786154598,0.921334260609001,0.166732631577179
"215",0.0714410951826722,0.281744722975418,0.387025373522192,0.553343753586523,0.440790304215625,0.500294108176604,0.187317795585841
"216",0.0932024207198992,0.429538863245398,0.0513099282979965,0.543067132006399,0.595497716218233,0.758027700940147,0.162076118029654
"217",0.0674596197670326,0.343434133566916,0.0474727859254926,0.549161898554303,0.871652954258025,0.769255906576291,0.151076464587823
"218",0.0371407363796607,0.0419173859991133,0.495939856162295,0.502712185983546,0.693816993385553,0.976425498723984,0.103367910441011
"219",0.0741669684182853,0.263207361102104,0.480492051457986,0.569103373191319,0.986625706544146,0.485302658984438,0.168609996908344
"220",0.0779391417745501,0.644811822334304,0.261027212720364,0.59251738677267,0.950616886140779,0.930758019909263,0.145353229762986
"221",0.0165050022769719,0.704884602688253,0.126693240366876,0.597463595308363,0.317063342779875,0.522421401925385,0.106552763050422
"222",0.0758572407998145,0.243013638537377,0.433997362619266,0.550958450720646,0.898795546265319,0.00846620020456612,0.170838185003959
"223",0.0980909426230937,0.978966946247965,0.833389371400699,0.599201140902005,0.313710265792906,0.567510332446545,0.190095774736255
"224",0.0156370303360745,0.844981515780091,0.736350697930902,0.585676003852859,0.755249690031633,0.916715280152857,0.105258787609637
"225",0.0510155537398532,0.946675704326481,0.299315255135298,0.580641166795976,0.468531684018672,0.15731952432543,0.125329123297706
"226",0.0320763786556199,0.32125619892031,0.790722904726863,0.583344511478208,0.863042289856821,0.184052837546915,0.120196645683609
"227",0.00832803740631789,0.312502509448677,0.59348317165859,0.59201140247751,0.800032374681905,0.384216440375894,0.159376179310493
"228",0.00707029027398676,0.268702552188188,0.241187701467425,0.584241075976752,0.515781835885718,0.115967580582947,0.185740353888832
"229",0.0910108799114823,0.161324093583971,0.871589746326208,0.542855809279718,0.599574964493513,0.738612684421241,0.13535354710184
"230",0.000735275913029909,0.0390017742756754,0.415237709647045,0.539792781532742,0.60388158634305,0.854508476564661,0.117423085542396
"231",0.0997933428734541,0.505812448449433,0.76094744191505,0.567799238860607,0.615028842352331,0.677851477405056,0.186663447343744
