"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"19",0.308859682131327,0.735565633111751,0.0555886806767011,0.111381000649213,0.00135527052765446,0.00123166159448191,0.670640603904264
"20",0.10013427543664,0.659576094626775,0.00318821557872577,0.255556769279016,0.0394368728114813,0.0107891186165347,0.0155092008471887
"21",0.19780644946241,0.20468090674814,0.053677289274252,0.217107129599639,0.0358785633939932,0.0171661178571701,0.414665058988911
"22",0.0205851899867731,0.453438039243891,0.0212187284991249,0.103671086472194,0.00173918211726111,0.016442813204224,0.468148612706174
"23",0.0326563124812475,0.37440416921553,0.0639917355520628,0.101307512816531,0.0780284132314007,0.0242360839375962,0.35299051523265
"24",0.172323266903419,0.128976839202858,0.000902462056539566,0.246042959951842,0.0332066110027343,0.0291011999374571,0.542768258861214
"25",0.311820354902018,0.295447319122941,0.0528044505507294,0.0854814719553901,0.0461000729789714,0.0508387710210731,0.127843910597606
"26",0.182529361627903,0.393971218799853,0.00577771078851683,0.103233424171692,0.0256526578582203,0.00392807870747976,0.399297014908249
"27",0.235474909527912,0.14695573478038,0.00960765998323255,0.0819205362384906,0.0117315124301514,0.0135630743707004,0.211837203099768
"28",0.0681561524117819,0.653748096983024,0.0225163464634045,0.208001120632762,0.000106875348615452,0.0702740281249425,0.0482217671620752
"29",0.320106283201609,0.63788231704068,0.0144501091245598,0.0595519457822983,0.00317298881514698,0.0411362483166876,0.2582477334715
"30",0.17177237354522,0.204546021109964,0.00150266628385311,0.0538593060560369,0.0299319543479967,0.0138354344837598,0.158760845364379
"31",0.268690098810704,0.195539240825524,0.0173825518296995,0.0595558846438157,0.00347606454564852,0.0791736339844693,0.129139676577337
"32",0.174128892123135,0.501722477388348,0.00046757317871287,0.0592263749300725,0.0557558280430988,0.00602162026306821,0.316365479555807
"33",0.345581209246875,0.526181794436273,0.0035424471124692,0.0813158864016955,0.0461362677617596,0.0403444329703891,0.136109870540174
"34",0.158290433836629,0.77942418335369,0.0124215117044605,0.0407164520574622,0.0517702421561257,0.0648417171158905,0.432902557397859
"35",0.106653675803523,0.239777377506357,0.00884983793110819,0.0791523590427498,0.019858956250474,0.0109400792200776,0.353662274886354
"36",0.183466314824995,0.545477526662901,0.0277124379765564,0.107134461403729,0.0119613508978044,0.0160283717879718,0.588706876043704
"37",0.24744102051643,0.714737719558688,0.00869221901437311,0.085291856308625,0.0369214318432046,0.0257651148572993,0.406709484385912
"38",0.115867991612499,0.60257074391538,0.00298226502974216,0.0415655003277091,0.00287897496960512,0.0138878936450128,0.155301342955197
"39",0.320583916266759,0.760395659448081,0.0251223579146498,0.0392060460372914,0.00907216654141473,0.0442250995260239,0.273907002512141
"40",0.255357895288858,0.937001142250893,0.03595920066504,0.168503757512776,0.0448392223462802,0.0124301781467018,0.0918473137246879
"41",0.0170852633444991,0.388404395585962,0.0211976871295569,0.173098310305126,0.0572822822337463,0.0302651653078823,0.584816970757684
"42",0.108052402151718,0.886157560766999,0.00875846327522363,0.0437881384066931,0.018604799830272,0.0581828886136353,0.137670071069968
"43",0.225856760684802,0.52879995614599,0.00751346387294539,0.083432576360462,0.0048234020011297,0.0453335341609736,0.0499210099392184
"44",0.341187798135001,0.767195674296859,0.00146312480041317,0.131628085227425,0.0373061533939003,0.0241959817415119,0.186707866447346
"45",0.0432454814621671,0.235156857119761,0.000193312160566329,0.124126024990026,0.0669897519204245,0.058445611150216,0.480770214679044
"46",0.36222472143662,0.785347891555575,0.00670844953856788,0.077168586364811,0.0510064329072545,0.000475102714269077,0.333225224540323
"47",0.159270908539917,0.492319501779505,0.0554551705790785,0.0621020608655778,0.0908421277644451,0.00363543880637305,0.0597736999063053
"48",0.327595336487424,0.606987425831443,0.0654210700387068,0.154469923508612,0.0251020643474817,0.00799543006063087,0.165870714412326
"49",0.265409528468743,0.953222492566454,0.0112643677787098,0.0248553187021261,0.0304326759186806,0.00588308400686341,0.368708911260534
"50",0.241460930142973,0.516520063981566,0.0749688483535793,0.0046124299938714,0.00777416184216399,0.0654067364924659,0.000401365325283717
"51",0.0761340302237213,0.937872083435773,0.00368315414510522,0.201784789517132,0.0286196890459887,0.0104617394257949,0.215755519124815
"52",0.292634805842292,0.234035745210731,0.0824279145935547,0.0674596752734088,0.0744491990538428,0.00432902274194148,0.0263640399479372
"53",0.176532791714565,0.534933563325907,0.00406528540174974,0.0593775858596911,0.0204014976029949,0.0166682475572097,0.0540755830457552
"54",0.325939247104203,0.30522602579538,0.0229855414569621,0.165700349142058,0.0148332794569858,0.0363687250290905,0.370767322111809
"55",0.250860308248129,0.613354268379713,3.21979675979659e-05,0.0439807728879798,0.023892827206894,0.0173743604817364,0.0283136091819722
"56",0.164854105422366,0.201329923628475,0.0681186015693764,0.0332116558711403,0.0575563215176866,0.0886846075047049,0.545044803570566
"57",0.0743514784448818,0.516895466067432,0.00446470747680962,0.00632140106690938,0.0455059674439861,0.000181242107283741,0.611212000312707
"58",0.261501524203037,0.044420737754826,0.000775594149574392,0.0900855841778536,0.00787559495853019,4.51267358416871e-05,0.108340335591909
"59",0.311298520008116,0.792863429591437,0.00465020816671456,0.207463884688369,0.000257404916501355,0.00413054554347004,0.251245731504833
"60",0.0919467274147166,0.289518150380551,0.0287081681690646,0.0689869526901715,0.00178778849447619,0.0741498109620916,0.0285810861747945
"61",0.212071769475941,0.0413031933260803,0.0324004312313277,0.111726220156392,0.0218781763001243,0.0619066093514887,0.0556440550434013
"62",0.177908578104754,0.42118567933096,0.0477186748053459,0.00257544604310254,0.0127028942397481,0.0156937821422091,0.640832680019682
"63",0.240049885281379,0.592684784620635,0.0480181613976893,0.176518149042021,0.0451168982554281,0.0421577693397033,0.450835800740715
"64",0.20134140352489,0.462369925328507,0.0477537168687714,0.0379955663331622,0.0945157998062952,0.0537929844393617,0.654294517717381
"65",0.258775002729112,0.309243636797004,0.0300065673914784,0.142699042894272,0.0159323538551845,0.0547679024495418,0.526632218800371
"66",0.117790990702782,0.763963265515231,0.00970479521538043,0.029303753676627,0.00333036128302731,0.0365281040396121,0.627657998707393
"67",0.235594705424356,0.478337434909847,0.0186365101962672,0.12278449192413,0.00265251031350421,0.0182533922459539,0.378364603838328
"68",0.00772512297707778,0.624941205945954,0.0441237829986031,0.0724808278850414,0.00509826584991166,0.00444390472505199,0.130630572016877
"69",0.052186225837024,0.182479095174743,0.000982423299354988,0.0187386472227911,0.00113020622773758,0.0149788741712168,0.603708452995629
"70",0.0847686280200408,0.372553119835952,0.00161018458300301,0.0837214743285684,0.0465670878438063,0.0403518007812618,0.53539110146592
"71",0.0567398460136483,0.527654531183315,0.0270357247920799,0.0641555703376676,0.0316272309529071,0.0518863131407411,0.303201403545907
"72",0.331600846505888,0.281399607697675,0.0539625790011132,0.14001560742636,0.0133703506581061,0.00657450069783938,0.526656430494493
"73",0.12029400065301,0.486482566432105,0.000589615184837309,0.0639504172169527,0.0191916814204867,0.000171335988581037,0.0386100503008781
"74",0.0364207640478968,0.690566822234763,0.0886836449366178,0.0894688265996278,0.0167430597098282,0.0296825458421389,0.222050167721046
"75",0.00356175940519817,0.852538740083038,0.035126856826822,0.0311124397254766,0.0532547600748989,0.00127692171915293,0.391690622181769
"76",0.116789626434411,0.0716572037535904,0.0636812447796873,0.0495237466903582,0.0379879085947636,0.00673244607785448,0.0995687800685522
"77",0.284413860510184,0.253994437517049,0.0042449506347604,0.0680847214218126,0.0115328075159372,0.0377368591611689,0.121384991670602
"78",0.131496968153319,0.049035594084285,0.0151075427020999,0.146963786416413,0.0624716841825602,0.0037897867742238,0.365241973481379
"79",0.270397365395758,0.538953405700261,0.0619475546013484,0.0924732324399768,0.00324998731358479,0.00214346435467391,0.205106512762681
"80",0.28116563486834,0.548387687264801,0.0715503784759182,0.073953345089875,0.0459589601422076,0.00513355611830521,0.271010811701703
"81",0.318623319433486,0.0740002466892366,0.00799884390448432,0.011410044359922,0.059905549526717,0.0415760841126073,0.474600288709344
"82",0.183392939887045,0.530763416099268,0.000756058688369952,0.0877310220061247,0.0177291227293668,0.026187190789231,0.366133668185361
"83",0.325355138895833,0.272723754936316,0.0193723217443453,0.194636609927403,0.0183004992364343,0.00199112171533393,0.522144828551945
"84",0.211628427956146,0.858165759096242,0.0163484358815264,0.20638256865124,0.00110623027879241,0.00219445638053473,0.583312077777105
"85",0.12287268646192,0.196831803398801,0.0410851768837338,0.285522957527049,0.0289171064660097,0.0129707086143106,0.642446054380426
"86",0.0769839580933099,0.851459929083612,0.00995681496233835,0.103237905246713,0.0347547801698995,0.00568734833894981,0.140193636451829
"87",0.0219674966728053,0.0545356332459908,0.0225971716719371,0.134271981609801,0.00939032750576885,0.0140943018450596,0.335135318615457
"88",0.145226415692106,0.0643617871832256,0.0127586267737225,0.00596956654707479,0.00959781723401812,0.0239098759760289,0.619502214982038
"89",0.320707313166694,0.698546061091262,0.0408015105016962,0.117808532884034,0.0740635935548628,0.0695950500670596,0.26986737666764
"90",0.196776729117539,0.489449041204836,0.0122177191261345,0.0320765250817322,2.08398208074411e-05,0.0464630772026788,0.0581669425053954
"91",0.0461759782768877,0.144382932109886,0.00213067987095448,0.109298019689328,0.0190187789416271,0.00296287929299269,0.512617815538887
"92",0.162165417875177,0.48866872997234,0.00657619012096698,0.133032365649839,0.0790866180418238,0.0114284629803804,0.24354548694213
"93",0.0247900157488968,0.116282912906952,0.000360090598006325,0.122074125834425,0.000578366404709475,0.0278390593881544,0.370838161797439
"94",0.210760268575258,0.350438018580563,0.015120891883142,0.207605726005196,0.0151948891259218,0.00125027942015429,0.260558129642729
"95",0.082426245460928,0.584102803914859,0.00536013363486412,0.00356381255281949,0.00306939170460571,0.0460065403803431,0.169845943970793
"96",0.16872724212473,0.421236892777478,0.032680353426985,0.0701072266294967,0.0141905500669465,0.0578067943947109,0.0214692701035919
"97",0.16459824706108,0.018977557211341,0.0356930756728964,0.260139519155206,0.0306309564921603,0.0204319493157962,0.665598321472437
"98",0.0255256256015976,0.816149660355252,0.0206114614838133,0.120642152136426,0.0525374648181494,0.0198091945595349,0.552397624016298
"99",0.251955964362216,0.604836244953543,0.0590096285714126,0.140478360162095,5.54990537522939e-05,0.0396933778343815,0.226257062228769
"100",0.218528498799753,0.0541584165078605,0.0383966135229828,0.136929227517447,0.016350103810568,0.0448115304957724,0.241644429586391
"101",0.0278034895988366,0.434660232040472,0.0690542652141836,0.104932710976625,0.00351455461730867,0.0585428088744714,0.0100933189819222
"102",0.181673439286148,0.23586776963012,0.0261374180130968,0.270718193136018,0.012653548066879,0.0781987500352818,0.27165751905238
"103",0.339983951325995,0.418636578221008,0.0137560971752832,0.158413991960261,0.021780574110387,0.0327302311532288,0.224246727543992
"104",0.137441678032092,0.485413130112806,0.0253664945148736,0.175330395813024,0.0393100174153035,0.0147955869807863,0.452312415774701
"105",0.134363311588924,0.339159424252656,0.0112838708576055,0.0324192042201443,0.0634197212368243,0.0192804601462388,0.323860831572329
"106",0.0618794200320306,0.530499188544545,0.0179327154617809,0.136118145794235,0.0145153376152546,0.0314557406886389,0.190802018838197
"107",0.0365777654668226,0.90710839234525,0.0201241295451769,0.0131027203808982,0.00230073854280935,0.00780121176429882,0.360625625205419
"108",0.0443061710004437,0.699441003850749,0.0915077890631025,0.209461099629232,0.0327198664013557,0.0358513077690389,0.164140219761557
"109",0.291427219005429,0.168719961598756,0.018418384455419,0.146974111211789,0.092238380974647,0.0498150691010586,0.668502935541755
"110",0.024005507502187,0.0545669021746728,0.0244798384340263,0.10502653814683,0.0347431670726132,0.00791850621752808,0.225052246388613
"111",0.310298441952375,0.85200533358358,0.0112532982902391,0.00377772150631517,0.0417087406339611,0.00265972896213889,0.128069346653663
"112",0.240478904837667,0.128216679347164,0.0309430738981717,0.092418477771278,0.0416909398796278,0.0110298054675676,0.509817110907974
"113",0.211026084008096,0.0720548960149535,0.0052152998118118,0.178800286792145,0.0719114375332616,0.000392022151631634,0.298890722506882
"114",0.113079193916528,0.238933314972233,0.0533220185167698,0.00851532628646794,0.0593557342232345,0.0273472969299642,0.27936453853686
"115",0.00784879591994533,0.688441213848916,0.00461961242363557,0.112294626990376,0.0207996876659632,0.0671220332581539,0.562676448357537
"116",0.183328897058561,0.464091533002891,0.0294277206290599,0.176761716553252,7.45908920916369e-06,0.01293906259595,0.02325640618786
"117",0.280418337271585,0.654786785893019,0.0579091986438728,0.00592807289145974,0.0144522333749387,0.00187556067814764,0.0210522936469328
"118",0.337507817200793,0.349564085244194,0.0125761254653201,0.199546584328344,0.00314570933109341,0.0109954934904505,0.411873336996166
"119",0.00799299103103047,0.819894570960685,0.06517534214024,0.0587560448923635,0.0209707547774495,0.0149353703843495,0.0331539473052844
"120",0.151512156494556,0.775933094185255,0.0214954432406844,0.150256308835044,0.0599991676997573,0.000464324724591582,0.0620733149039582
"121",0.270595125175669,0.845610058454121,6.34486734466653e-05,0.144902425636076,0.00308527921974851,0.0219146264229777,0.221221103448021
"122",0.208327049053517,0.0406119998340941,0.00415894517201635,0.12362871929908,0.00258559562480129,0.0407707028216761,0.0382716253653778
"123",0.252203490381813,0.413533712118609,0.0380976348923249,0.0372377390700483,0.066313561429589,0.0582604549543452,0.330158583886537
"124",0.279377159894279,0.15703858380997,0.012519229056813,0.0874688148673343,0.0156532907213008,0.0795969338347132,0.616831867975223
"125",0.107907348244824,0.215672149677175,0.0119931809413442,0.00504942908815693,0.0212362562057748,0.0189292936893108,0.431100460415546
"126",0.0826612434459469,0.105416114557113,0.0167098479490551,0.0942961329520227,0.0237327558239518,0.0136486946096717,0.614343213907824
"127",0.137275949026064,0.936650758629131,0.0712922886445534,0.150210979977313,0.021093329090032,0.0164058450815085,0.46220404161455
"128",0.324081333219612,0.51976367887147,0.0248906972381241,0.165639069576969,0.0266745675431576,0.00902823294721407,0.434415818936069
"129",0.232230842778305,0.16114175292333,0.00555164819605506,0.0448703999912651,0.0224852701841158,0.0163886512637302,0.420202094237976
"130",0.197815006400692,0.908015896731067,0.0172955707740265,0.00591457526053033,0.00186754783726689,0.00317124240893719,0.13746715025659
"131",0.298261425921279,0.922401639408731,0.0194367469528367,0.0483613263490698,0.0228332482034934,0.0334603311627137,0.45762909076322
"132",0.182981045419316,0.870401016519754,0.0566832418253354,0.0607399579756171,0.0162422700123895,0.00657808618503113,0.0301665652710562
"133",0.189709012045661,0.307235560955401,0.0324703822162615,0.0292823416938829,0.0200021895814874,0.0236495901151532,0.310350817082108
"134",0.0571789121125405,0.803949341064965,0.0253207092398705,0.0359246981237538,0.00285828132738623,0.0173521026237477,0.120784624685445
"135",0.227003857823649,0.806426111153994,0.0558225095784117,0.148957594180835,0.00635670445884203,0.0130060875897944,0.384909026612894
"136",0.302315093969628,0.512084581417988,0.0496725248663393,0.179414627971631,0.0501824671277041,0.0104341500670685,0.610682612443959
"137",0.253682761440943,0.0396331583561558,0.000912785865708914,0.0547289849756553,0.00654474273177186,0.000223087523123465,0.410975381391609
"138",0.127920932092626,0.141543987494665,0.0178536816131402,0.235995282490446,0.0540655246537661,0.00418716641135408,0.549312551527403
"139",0.202205263619974,0.362317042852003,0.0516895319504681,0.134547404957704,0.0011550127585467,0.00332479102939052,0.187983435440767
"140",0.145461042639757,0.108106417462681,0.00406786783432236,0.0542820684052585,0.0294793254891854,0.0490805849861081,0.247834443092655
"141",0.100013822340314,0.730048855907963,0.0357807446177771,0.178244874407838,0.00809266822535149,0.000161089405239935,0.223886425138116
"142",0.192946143524524,0.897720561685321,0.00905518089487635,0.1391606683181,0.0646931856872998,0.00309452852643719,0.192535893827001
"143",0.194253423637322,0.519234918728233,0.021864541211578,0.0374872384219606,0.0208183680947764,0.0495531450943888,0.480579521995353
"144",0.263441667852802,0.243004639658229,0.0186431355408123,0.207392904535359,0.0042747018237582,0.00940908735401701,0.637892511421349
"145",0.0180655872047972,0.688956344183469,0.0120381351194896,0.00526585966333878,0.070080955495418,0.0371340481191642,0.626581989598446
"146",0.3352029169713,0.696946800621297,0.0284374883266241,0.0301627940794181,0.00765032406508295,0.00226427884076323,0.0813738193248952
"147",0.296606975264136,0.12051498417369,0.0189422441184922,0.0186279879760336,0.0205576889706828,0.00557440020897236,0.0146686562826816
"148",0.338663387376587,0.0964544536143677,0.00888542261756488,0.218674352634343,0.0709769163107156,0.0316038880044276,0.395752627661856
"149",0.0355309564438441,0.127901116070358,0.0313694273748019,0.0455487810519649,0.0264497838078328,0.0770853741033596,0.0998457263394036
"150",0.289477588833371,0.230836944975432,0.040363145445762,0.115883507468899,0.00629448453069963,0.00365893931681946,0.0720886353575416
"151",0.183810799472933,0.542300920584397,0.0320280011054353,0.00992607239041721,0.00758160570356054,0.00617440641991375,0.20189390069504
"152",0.325585960455127,0.783604866539218,0.073780846808282,0.0938805582335159,0.0270006263885239,0.0306569673504888,0.151001937486489
"153",0.305554775330515,0.00103049364358381,0.00142740994746522,0.0650039418863492,0.0237922681801199,0.00764170279896758,0.410943396427846
"154",0.0710813109090886,0.385155671389224,0.0106626853171607,0.206100537617478,0.0124923947700276,0.0183460980188497,0.370596947807975
"155",0.0178123330869303,0.15865494689418,0.00497289900599772,0.158253486215191,0.0165989635874069,0.00355134672569866,0.44797500294275
"156",0.105470484283359,0.0568151135248355,0.010258818159914,0.0688522726246963,0.0127701962144092,0.027146352838638,0.00644358619238814
"157",0.164678354033879,0.00578832519733001,0.0622454557557022,0.060798244607325,0.00330214137626811,0.00166098029057375,0.112856966677921
"158",0.193181129948105,0.342525145156286,0.0657818684923767,0.151161199766769,0.00610253519103404,0.0433401098896053,0.0712584965571619
"159",0.0767579527938917,0.546571711164534,0.00723618015945868,0.00171368884738365,0.0271492090453739,0.0402077300230576,0.193225413058339
"160",0.299218789038951,0.536174532610566,0.0433434464281914,0.0352876115786541,0.00147887031573889,0.027768277462499,0.319992604113433
"161",0.0939637497876753,0.226927699505928,0.0208158843657109,0.114653645515323,0.00455810069026875,0.0653849102967483,0.155692459540369
"162",0.120376723206785,0.550614171011862,0.000784317191839348,0.124269285414824,0.000497142245785397,0.0268219788286353,0.282707629002208
"163",0.206524228911207,0.530243004593878,0.00644888442087094,0.15056311872881,0.00153140532753426,0.0196525432403842,0.48648593193691
"164",0.205147461177048,0.0690604032310873,0.00846354267107893,0.00812784007372989,0.00549324112663872,0.0269445228957091,0.202632377612628
"165",0.103246574065907,0.11034951946453,0.00960843645157465,0.144940694454559,0.0662319737240214,7.28702150458844e-06,0.08499366877201
"166",0.219521818739676,0.0753946394552538,0.0485641447930037,0.181375048806015,0.00815058618755916,0.00329137463920527,0.586854842580989
"167",0.0247434902987899,0.856029167292844,0.00838764087904751,0.144160232092462,0.0179401474023532,0.0242172397622459,0.175880456525204
"168",0.330762536608288,0.738656003657442,0.00634716092873934,0.0019627683627266,0.000545220925504117,0.00782163751188365,0.33771307393843
"169",0.30712374859682,0.393370641507229,0.00573033189561836,0.00871583387300752,0.0335984801683621,0.0402576996575059,0.259732557358945
"170",0.248215022584618,0.635240470522343,0.00934821523058754,0.133377685936309,0.0122397084515588,0.0553410729359376,0.627527855171778
"171",0.135902560162267,0.0493091219039825,0.00508328730828401,0.180668845698673,0.0308825802383699,0.0778603918745565,0.195708537876962
"172",0.245505574679302,0.192423076633549,0.00114433641935978,0.0877098184183772,0.0273679078696982,0.0240063267597072,0.673348856964951
"173",0.20521904342934,0.116874626025257,2.7555279345761e-05,0.104415104819393,0.0221794937943659,0.0252038193798431,0.0103339617545036
"174",0.104183258578386,0.108063083115202,0.00612094994013185,0.180752958310827,0.00103583730112314,0.00749461747513879,0.206533960242826
"175",0.366092034768375,0.629451890810751,0.00518692855129508,0.170922194072095,0.00014425076141602,0.021963008904377,0.0984832248024078
"176",0.22335551233022,0.748965940012286,0.0661124825375388,0.101025153757787,0.0431726379307113,0.028072682931195,0.0961521919534847
"177",0.107148634334304,0.137426739257312,0.0288401080193598,0.106693334180856,0.00448364098776763,0.0208398371079243,0.0939899574290427
"178",0.0654550607302281,0.705428953959103,0.00198718173576465,0.0424802261096216,0.0426341512562052,0.0141957267956329,0.406259228698021
"179",0.190793693939515,0.200422340299651,0.0350292623300109,0.0721638282133315,0.0174228882712181,0.0207425688418109,0.340056949163155
"180",0.23171604386452,0.70800550596363,0.015616107256117,0.0136041130452001,0.0484764995251058,0.000182095987262859,0.274657801463247
"181",0.116597988519386,0.179496275317968,0.0169055493500146,0.0428927091031546,0.0213978077489161,0.0140046585965529,0.256380698193702
"182",0.186834860535662,0.323416196477556,0.0853575550004312,0.0170301280492082,0.0128865099418134,0.0463033443524316,0.564441103627096
"183",0.154458252552665,0.582228029498967,0.0200648239854106,0.109674108389007,0.0459099572636739,0.0126104794403393,0.523851960122361
"184",0.256899357606916,0.601997777484713,0.0487813472069406,0.104832955516893,0.0182707933725143,0.0119269687136758,0.0387882094327886
"185",0.279122683972169,0.679952000158949,0.00976528623890309,0.128858083086317,0.0557269387180248,0.00542965953432154,0.280078170625073
"186",0.131737220336867,0.517591101957229,0.00759078057571175,0.208389877505166,0.0430275805178682,0.0291915982889479,0.618421157908224
"187",0.13532000945662,0.434210199193481,0.00209308615266351,0.0866497537194831,0.0232066577286212,0.000922380821916475,0.604434798681752
"188",0.156619311277278,0.186792765709786,0.0289321155801618,0.114743584619931,0.034108593960723,0.00317245820343399,0.189425536976779
"189",0.106568942701274,0.164463404487851,0.0115899925515169,0.0924600621805835,0.00522022259959301,0.0771597744957749,0.0892151986863672
"190",0.179885146252382,0.36359424780627,0.0477156994706177,0.0135925977217393,2.00461884072521e-05,0.00763714851415717,0.14484047839894
"191",0.0575064282906314,0.744263101337331,0.00834611625285737,0.140075379012642,0.00838459947922228,0.00955246204678151,0.0854362291026819
"192",0.146395841019458,0.524922179139733,0.0528584847771896,0.0567130730180097,0.0599292419027036,0.0657489167090856,0.399829090888994
"193",0.0899968285173623,0.73822383097361,0.00901058322727124,0.0934995285315931,0.00552564481986286,0.0112004732546104,0.326427205262341
"194",0.0548694500349768,0.249619462665881,0.0398466244672067,0.100256263258924,0.0502660525933124,0.0174095968718651,0.322037197569366
"195",0.212929924958473,0.4448024708499,0.0290942780966866,0.191573327181565,0.0153296310497917,0.0589510248898886,0.505879694398772
"196",0.0491443827925029,0.452319950366834,0.0088023699422681,0.0274951794157045,0.0643613712498134,0.0217414454407655,0.301990195224813
"197",0.216403257572322,0.899868854581983,0.00372150605182951,0.196260984752437,0.0120467235915276,0.0169104392133569,0.380787573446533
"198",0.372476687495576,0.377471622635779,0.00373031628416985,0.109231697037033,0.0199180735852868,6.84166443937762e-05,0.633881619378963
"199",0.24127479002807,0.620119050138078,0.00603502137543826,0.18993307456566,0.0267577064355373,0.0896189919834829,0.0554036558809212
"200",0.17794890313704,0.609849334531209,0.0238403785032533,0.0793112144323564,0.0112145279507914,0.00406933601891068,0.249103981364543
"201",0.0493128146057222,0.193037725228849,0.00394420942257562,0.0879335674922298,0.00342029704038092,0.00917800413088095,0.104071091008259
"202",0.0111985949629412,0.513865970631082,0.0177706909976346,0.126396814748924,0.00843220878444497,0.00382583250399351,0.40572992200732
"203",0.00835740613261341,0.65473565879907,0.0214444947412761,0.260686629011639,0.00413985112484971,0.0400604040376995,0.22270869250053
"204",0.279190351196327,0.441667005537701,0.014269617212174,0.145737248334871,0.0117315084855603,0.051433176616716,0.290795513947948
"205",0.126410580671029,0.0750266887160815,0.00222201200808008,0.0902868770492459,0.0382605019830931,0.0441553623880416,0.499999491121567
"206",0.291632022961717,0.371189202714599,0.019580044818865,0.149278735984059,0.043949509985904,0.0107484461466804,0.473228532385475
"207",0.113156449332337,0.762027982939373,0.00648210826013061,0.102228407619884,0.0155736176885953,0.00988163937416862,0.546157621011668
"208",0.369945149335946,0.810370131207806,0.0166308492168989,0.0961781720182849,0.0709349834497536,0.0368597152508326,0.687320229161281
"209",0.0965595612197372,0.17084502182655,0.0468005645741219,0.195133875169234,0.0342009896556198,0.0247361526786613,0.529578058604144
"210",0.21731983522205,0.332835233341008,0.014413469097433,0.123550669186589,0.0221673527111094,0.0808095599824365,0.247910776627386
"211",0.285792342073904,0.0582505010167396,0.0136202898313594,0.124872341352807,0.0369366851215218,0.0508691024485464,0.0177486154336509
"212",0.0070732524719119,0.555595978246418,0.00533452443300703,0.084540890399938,0.00348498146430282,0.0269607305963055,0.0706841357480717
"213",0.303606186172197,0.753838104823834,0.0183660664026695,0.137554646535014,0.0351342334565527,0.0468238729088062,0.309475451417917
"214",0.0793783029491186,0.851020550374677,0.0339394216707295,0.147990211184747,0.0119995207006319,0.0550907374006275,0.135785895113933
"215",0.322110442774933,0.869208721103621,0.0739088769636572,0.136636159087305,0.0385274226074573,0.0078925080236785,0.601284164909158
"216",0.274780005971437,0.472088117957443,0.00240386263722159,0.129343026760966,0.0289147782437226,0.0219266483299926,0.627986685081205
"217",0.179345319323461,0.350551408725631,0.00383472975771849,0.02271800584945,0.0368503505862137,0.0165406565905268,0.240416032167668
"218",0.284376742347637,0.796201820554107,0.0544572126303574,0.0888224113038736,0.0168351108988145,0.00656575077089174,0.4620814426172
"219",0.0398856773992654,0.289814387540385,0.00806114104671816,0.0222420445385865,0.0223192380608937,0.0501038697965494,0.604549585342724
"220",0.102942555104986,0.0799676973185564,0.0369898186395666,0.138829675962121,0.0239136522653946,0.0105958062129344,0.0710065548298632
"221",0.241834700460484,0.251484207585047,0.00177460052577354,0.0370626444108521,0.000167290330875458,0.00483425172339383,0.569958916918508
