"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"206",0.323291430389509,0.864232105342671,0.090784035040997,0.148058178136125,0.0446613701526076,0.068343505775556,0.673114582942799
"207",0.352328551770188,0.818953699432313,0.0169905520044267,0.296802776446566,0.0758409240981564,0.065318208374083,0.666382615757175
"208",0.325523472484201,0.80604015099816,0.0916288395645097,0.288362947385758,0.0888318704906851,0.00297532137483358,0.671417777286842
"209",0.348828076967038,0.882671645935625,0.0270947776036337,0.145642519555986,0.0259539895690978,0.067015522159636,0.61768628640566
"210",0.394771001045592,0.951915414026007,0.0777288069017232,0.142592031788081,0.0956103162840009,0.058262562029995,0.653575967880897
"211",0.33457520082593,0.858980311593041,0.0399868479697034,0.2618513177149,0.0783017731038854,0.0155340417986736,0.648641300410964
"212",0.388352090329863,0.869579288875684,0.00377826543990523,0.252182380063459,0.0066973632434383,0.0412168206879869,0.667913992423564
"213",0.398898548539728,0.948392986226827,0.00437569436617196,0.161617860011756,0.0334277343703434,0.0154736178927124,0.645623308420181
"214",0.320891718124039,0.941638043988496,0.0922086837235838,0.23077416610904,0.00348477000370622,0.0980309359496459,0.696406998392194
"215",0.362989890365861,0.97912507718429,0.0851813153596595,0.257651572395116,0.0562119224574417,0.0536169999744743,0.644467511028051
"216",0.365457293624058,0.947716535255313,0.0606962666381151,0.108580525079742,0.0591440099058673,0.00323334676213563,0.657319124368951
"217",0.388111057807691,0.977808097377419,0.0892098327400163,0.24688025615178,0.0415110641159117,0.0346982611576095,0.675402892963029
"218",0.300488801463507,0.810025663953275,0.00864733851049095,0.19972112714313,0.0909761795541272,0.0874245427548885,0.675053957826458
"219",0.367452337313443,0.965754963969812,0.0842112007318065,0.228008520090953,0.0663727066479623,0.0756521777017042,0.636163527681492
"220",0.323658656980842,0.883623513020575,0.0867780815111473,0.279520287271589,0.00183550033252686,0.0589861733373255,0.605882835853845
"221",0.398535091080703,0.869110531592742,0.0727952837012708,0.201043068943545,0.0613425623858348,0.022666578181088,0.697937294072472
"222",0.376679854257964,0.840909027773887,0.037172499508597,0.191490505915135,0.00449917605146766,0.066529332427308,0.685921604232863
"223",0.3099971632706,0.81290064798668,0.0626669002696872,0.119690888701007,0.0464435651432723,0.0350759689696133,0.648372139781713
"224",0.319204184506089,0.99886263073422,0.0405131359351799,0.105422079050913,0.0222973250085488,0.0698740016669035,0.689499303256161
"225",0.3040159689961,0.915343595296145,0.0254377018427476,0.264678448159248,0.00458854355383664,0.0387567445402965,0.637074769637547
