"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"49",0.0798405307566293,0.738648797589305,0.0451865052724626,0.159642835481947,0.0275168228538907,0.0625115151058039,0.628985149475302
"50",0.0717662208991998,0.430378090936807,0.0342188625651674,0.23286843839183,0.0676289472449602,0.0273587294078139,0.523292289746973
"51",0.0704779317662026,0.563372154348124,0.0115846761948442,0.102734324766062,0.052651015520309,0.00505494788573379,0.506601158486217
"52",0.0828540613260854,0.862823240204388,0.0906400367700988,0.110158333533797,0.000997869071503608,0.00514741797322748,0.617973421046915
"53",0.0705499336030758,0.516762105136658,0.0578174867754798,0.259328308806809,0.0628079797623335,0.00592672216953888,0.610271742552808
"54",0.0876362557514141,0.63844386743174,0.0186612754585116,0.159439327722556,0.0260859194355785,0.0797401103225934,0.624363951737796
"55",0.100172231156839,0.578163011707278,0.0975159433238295,0.283603288021814,0.0414208393303037,0.0665661757463443,0.512943097534033
"56",0.0821398169629072,0.778686146566754,0.026541313871716,0.238656368299328,0.00640590454675221,0.0259293173891024,0.513202349050012
"57",0.0916948181550043,0.882306463284829,0.0680735410531665,0.125189982942388,0.0156372181660338,0.0348718318568839,0.653750870818848
"58",0.0779496084449016,0.461703808585299,0.0609731521082023,0.202280119879876,0.0675450780803772,0.0464045704683923,0.597193902400759
"59",0.100410150669598,0.599395803706513,0.0251745959742511,0.10122243483495,0.0756362127754367,0.0056426751789666,0.583961942241384
"60",0.0957329971205638,0.888470283577855,0.0317382262650265,0.177369859150611,0.00500921211444063,0.0736925627194931,0.671527714128673
"61",0.0852497085737268,0.655960627475895,0.00375916159974398,0.243779815761193,0.0100549800080999,0.0210836504543533,0.58885224788174
"62",0.0805125727489261,0.530463257444043,0.0252560916136026,0.151758207676815,0.0201822473072208,0.037606835246593,0.596206816038156
"63",0.0712378365991335,0.634932321906146,0.0559903371704612,0.273171600927674,0.0539543338575588,0.0407711959571147,0.685421290495923
"64",0.0756849353108636,0.556663989416803,0.0557623178763184,0.247783274572289,0.0683395028817928,0.0773921558789916,0.569223685281892
"65",0.0729089527205765,0.635493137519796,0.00175326230174365,0.206629817013169,0.0023743424883766,0.0212972007107884,0.543815205531738
"66",0.101035614763979,0.739397050321523,0.0434095146191399,0.202422034101529,0.0458664105292647,0.000459619481594524,0.574664836799835
"67",0.0651742873938979,0.633791431634514,0.0533487027807929,0.184940966502132,0.044203968281504,0.00339768127650904,0.515121695323606
"68",0.0828124820140608,0.466276211235157,0.0327741474210645,0.173142759904987,0.0423170640194186,0.0193231693955976,0.536827213258069
"69",0.0850508929426766,0.85591933320869,0.0679550246908758,0.262116304178541,0.035588059695503,0.0361783508695373,0.652099216338856
"70",0.0913768462407604,0.768282952407835,0.0185571353421919,0.283349451377491,0.0324953183259862,0.0783792627116385,0.607831816021491
"71",0.0840394401465795,0.812361216754802,0.00166506862797644,0.208056868546274,0.0772998486497251,0.0343434750760743,0.540040699679564
"72",0.0985630994599063,0.949700913921297,0.0620229357024048,0.145248435224017,0.00202248667389719,0.00774129081687613,0.522316641097246
"73",0.0901611335263114,0.715772111874161,0.0794925377187006,0.100433726211189,0.0473727588978325,0.022000033343563,0.600917490349834
"74",0.063521104316373,0.750841426488116,0.0875040059140325,0.269162126206054,0.0246087418414482,0.0767366884580702,0.543490765761446
"75",0.0850319488571054,0.525624285595505,0.0513624234106584,0.15736065105049,0.000566801155425629,0.0852934580039578,0.62682430903011
"76",0.0785523194464407,0.797589018635345,0.0937832470747395,0.111333843211038,0.0529781502346827,0.015455121107395,0.531707014353551
"77",0.0913142362826284,0.541243865872647,0.0505162849108926,0.147667178259332,0.00164737143999525,0.0697796646975282,0.527270439416682
"78",0.0707613659205412,0.795028963182494,0.0319832566314757,0.127860532323207,0.0516360572639374,0.0781881436689271,0.562102529310891
"79",0.0884028350980041,0.874833262451787,0.0409864521194552,0.16047736669494,0.0444589329244076,0.0736119889314418,0.588236432791552
"80",0.0821449679858473,0.819210245119773,0.00309152194975446,0.176621767159404,0.0658905807598223,0.0742958224666375,0.554624620376369
"81",0.0995248102518145,0.711793536191556,0.0736290565381759,0.125728059681228,1.62152511589553e-05,0.0776601380272142,0.60376396915543
"82",0.0897260411807022,0.900623709190615,0.031287561155931,0.171444380672209,0.0596816526663683,0.0139955915408834,0.602828700770464
"83",0.102927398376177,0.508789472061797,0.00288039231538619,0.119695248348424,0.0308208863922762,0.0168755755172353,0.68914455688473
"84",0.081841399242144,0.80647685461282,0.0136936996425208,0.285267400668081,0.0121411378530728,0.0523362099222956,0.601289941231979
"85",0.0835213017386427,0.542537991030318,0.00146819995910063,0.0957639905835379,0.0200117368255466,0.051065528119676,0.563531461969828
"86",0.0946602060116993,0.592827572844727,0.0274665412193384,0.193256901161295,0.0443504392420858,0.0619971087568518,0.541311144447135
"87",0.0948862179350117,0.68448608639196,0.0833629021794383,0.29059726682745,0.0118331059140243,0.0399831125869654,0.547961473404985
"88",0.0708751789226001,0.47588130351475,0.00960722476167255,0.144945631691329,0.0201523179196671,0.0214893544451301,0.573036740198542
"89",0.0926656686101167,0.566913038977154,0.0642953969678366,0.24112059517664,0.0153404280401292,0.000411255801698236,0.645806990147296
"90",0.108992947263626,0.861120034481114,0.039399637725173,0.173605049795513,0.0236731357076451,0.07548704746791,0.562415656961565
"91",0.107927576281802,0.701474612571829,0.0297654536691009,0.28812971834583,0.0345063008956402,0.0617355731005478,0.602018565392366
"92",0.0859628814395166,0.630884371397327,0.033456217742144,0.244982068578294,0.0323467358597228,0.0490750655557925,0.519015925602103
"93",0.0920412354938527,0.828779607034247,0.00457809459469954,0.174486600806428,0.0371175429823232,0.0445510716026675,0.621765394580126
"94",0.0755737113940476,0.698380554456694,0.0358241865956529,0.194563256456492,0.047346051268784,0.0422946847684813,0.528090718465153
"95",0.0952299518079223,0.690941586911265,0.0370780401664657,0.133365943527675,0.0285711987576029,0.0633481584563639,0.629660873110986
"96",0.0626301181374214,0.791020747407114,0.043870705004732,0.278774045608368,0.0253590240808846,0.0337566529432729,0.574968334979118
"97",0.0966005508312305,0.457894052572792,0.0957061654674417,0.258461472576972,0.051307569001384,0.00352053064131704,0.599668254222036
"98",0.097843759537107,0.592766995360062,0.0089020425019751,0.140332888218933,0.0256288207241501,0.0691261880265715,0.509496183608962
"99",0.104688455678417,0.523906108005998,0.0645235124978917,0.218583371155199,0.0151546122721815,0.0520720611989016,0.511812292202603
"100",0.0874904901060879,0.567577579572926,0.0361435335486126,0.189595309313193,0.016621552455571,0.0816788384760835,0.546361615509197
"101",0.0758271628975998,0.742002479638287,0.0197811891578018,0.16184294881326,0.00364808478014338,0.0586751708753778,0.532204619159162
"102",0.0917611041110945,0.842863297315275,0.0339378607694233,0.259037630848881,0.0236731190517919,0.0569620899774953,0.532155952637591
"103",0.0981655376143119,0.724294413318804,0.0320997632132833,0.199961743196169,0.00666394427647364,0.0493217333551954,0.575154379976765
"104",0.106874058213879,0.613932575426985,0.00680549730658952,0.263602554361111,0.0103444542954724,0.0274035818537879,0.595988577988173
"105",0.0923227038848602,0.593651727834113,0.0388816113028268,0.177264823667603,0.0164036480389947,0.010582702455093,0.51019546786936
"106",0.101741815601377,0.739365201897831,0.0353181066577845,0.161124786721754,0.0304698790800563,0.0353222428453624,0.507824104124579
"107",0.0712788714297965,0.632405330036476,0.0325556062783296,0.124095831733642,0.0349274216883254,0.0330221487437451,0.55297678485608
"108",0.0731075785190117,0.552256876333289,0.0377714153428929,0.159363056694247,0.0515551234104592,0.0644591363015053,0.630427241361597
"109",0.103966652694865,0.630028826284427,0.0278199986322197,0.132974309837642,0.0463333612309578,0.046675614022538,0.546636833140458
"110",0.0957782289831109,0.933387199896885,0.00134335235013192,0.122605014935022,0.0534526739112668,0.0368091629285012,0.521679012716057
"111",0.105847733332251,0.564101806330189,0.0687305137601677,0.0965028048953947,0.0753269498083262,0.00625714395911039,0.523047754367619
"112",0.0937993772184478,0.716417702698031,0.05683384465475,0.238932130749629,0.0197191209978421,0.00827893379173432,0.562926248534462
"113",0.0675718382994618,0.61319687449522,0.038195348582816,0.170350670338709,0.00714413274329286,0.0694471789431313,0.668096264867202
"114",0.0823475813615988,0.757358349884209,0.0486349604959124,0.190174960126359,0.0223997616608851,0.0347935238716848,0.583844157836039
"115",0.0782710160919344,0.46173125918179,0.0300813226629423,0.231780650983972,0.0100796252246611,0.0843951543866466,0.60926840506445
"116",0.0836360562950839,0.510685383919787,0.0300749619377753,0.153558399629584,0.0304786417620055,0.0745559961726113,0.661526311620246
"117",0.0850598502160204,0.733450544037817,0.041467392987097,0.241939714863543,0.00746404026971478,0.0157628605730645,0.601592171722736
"118",0.0685496120769526,0.76993366840663,0.0300705954494125,0.150988705124498,0.0319780280779764,0.056010813253008,0.502837907244264
"119",0.0657175784538809,0.812335730705704,0.0755721351929446,0.120879158793959,0.0345439419551108,0.0776634580359841,0.579919258549286
"120",0.0666250442510064,0.724574370453658,0.0875614908215942,0.111776461636308,0.0370053702024508,0.0478872012968313,0.576814390047322
"121",0.0898760479805553,0.842086069633031,0.0476630122182793,0.106678074093288,0.0321672697517523,0.00248558915587462,0.581681031740046
"122",0.0789185099862902,0.702882536182151,0.087526196709213,0.245512294582687,0.0166750017756974,0.0740372115719915,0.58103522131675
"123",0.0975371777538334,0.736504508733743,0.0254003786824906,0.23249301475863,0.0713646808664825,0.0721326361185749,0.657882201783626
"124",0.0749818706809542,0.528198149600732,0.035736992442178,0.12776039913656,0.021801852813502,0.0492958674213177,0.656830989623811
"125",0.0863349969634162,0.872297449004766,0.0500913480645227,0.208424136079699,0.0206633361708319,0.0308638539015384,0.604326691021295
"126",0.104376695273217,0.599152689194718,0.0343386217713405,0.119258738874708,0.0358513010719244,0.078260014638421,0.584016976046195
"127",0.0709991103558744,0.6377976064252,0.0753075654277775,0.235845990682177,0.04432268500332,0.00782615716393638,0.517982441678001
"128",0.086424150345629,0.449359656259784,0.0710087092245446,0.189736706889139,0.035091026897289,0.0803244445588776,0.551210339224936
"129",0.0710461464355928,0.668906489107322,0.0383664206849416,0.124990475287353,0.0084574986255222,0.0523771704341411,0.603775527744184
"130",0.0996360052523963,0.586393272459638,0.022553658313772,0.277147062274,0.0286297965646621,0.0633147671160472,0.612793793156659
"131",0.105500953986986,0.540698598204165,0.0517335024061035,0.12199558012573,0.000103037082282064,0.0411216428418829,0.597682667590935
"132",0.076009735741788,0.642251099516794,0.0559745135130871,0.173331136062393,0.078845026350025,0.0362558769407284,0.693149635647094
"133",0.104144702532501,0.548266549206439,0.0779165332560236,0.183534792589073,0.00684647290107248,0.087312988202932,0.631312428269113
"134",0.0847659787353447,0.733837948220971,0.0351478232432571,0.199589000026613,0.0438451237574486,0.0470404234230506,0.584569332987712
"135",0.0763787556962355,0.525834863546268,0.014495349318026,0.268067182359381,0.039859442030645,0.00596955424203603,0.517535927929795
"136",0.0662989597189545,0.459856908616247,0.064499293522796,0.0941629632422974,0.0223175637045758,0.00737637624260325,0.605663460862123
"137",0.0783905059851646,0.761775324366972,0.0484322083226061,0.266546836120377,0.013726772236702,0.0652792998491273,0.546008756806032
"138",0.104185273567097,0.425492928812946,0.0171860926878817,0.124793974285135,0.0217090994686638,0.0617037674887092,0.584316784404395
"139",0.0881561447630333,0.732476998108316,0.0495958726288908,0.122944406207494,0.0916926004999129,0.0728970977489011,0.640985987099965
"140",0.0771379772037269,0.855813751922337,0.0563603365254097,0.113502675540668,0.0191141753933002,0.0385544182173911,0.563897208428988
"141",0.0942893105684163,0.693998836200557,0.0456774674328607,0.136888101037105,0.0104741040031565,0.0711015832839773,0.561457801488866
"142",0.0875351038951023,0.538988742033812,0.0573071904237655,0.117285848272899,0.00624050518305811,0.0772772992129854,0.669419019102311
"143",0.0896126653282617,0.434856074759667,0.0484525008536766,0.153012631882297,0.0026900294607291,0.0812024636573319,0.56494902471086
"144",0.101610563517122,0.515255722531315,0.06610782605742,0.247881481356333,0.066190377451247,0.0456498055159251,0.541249964530191
"145",0.0768145687973567,0.614852873521797,0.0367604662906214,0.214798895506409,0.0462155362306009,0.0256295820682558,0.537337090013195
"146",0.0830390761043251,0.567410143886887,0.0206350768242902,0.129333018948551,0.0386978665204671,0.0173345300821978,0.514900014461143
"147",0.0854886606064357,0.516385756820986,0.0812314836579204,0.214307768879426,0.0533797329893816,0.0692128776267547,0.627727644119758
"148",0.0870921546992638,0.533036850233776,0.0392346829967453,0.240690253213792,0.0110121072514814,0.0581527771293256,0.642104524538637
"149",0.0679776025830296,0.475679294435763,0.0364159678980514,0.111772535254675,0.0389235690639167,0.0245029775269664,0.57899652719405
"150",0.067761952041727,0.455730682654881,0.00122025808620115,0.165573113022396,0.0119277637349584,0.0136466833485279,0.536232600577753
"151",0.099209119013119,0.503898989967067,0.0240467546379429,0.208320998865949,0.0305842485984666,0.0471527015284984,0.494602771688442
"152",0.0996357334306099,0.519450073093617,0.0724619994329814,0.167260470097944,0.0076694605385209,0.0572723862552134,0.602397335252927
"153",0.076752407043001,0.584157294947297,0.0162501245344075,0.241684022355644,0.00142132694920768,0.0259366004233573,0.650507934565268
"154",0.10809701416757,0.600717669459892,0.00719959044618138,0.201958835265674,0.0502466849847194,0.0705105273460965,0.548801211611595
"155",0.0957691607282709,0.669675568145079,0.0532003242898837,0.24494103498992,0.0248494465385801,0.0319983881373196,0.58350867520047
"156",0.091788265724414,0.681097395870905,0.0830527076445697,0.249777124914716,0.0384430286272068,0.082589997569919,0.529627729463306
"157",0.0838170161907929,0.517565312043502,0.0399198534238972,0.272352870094496,0.0485992054943462,0.0420914059991043,0.652216693868687
"158",0.0939130175504739,0.80379471114183,0.0519434634535981,0.244377993050441,0.0194489083588445,0.0863022815462959,0.603496747325599
"159",0.0673678069695472,0.499477108778314,0.0863709242707061,0.222622667004485,0.0286035540360483,0.035866679908809,0.580970563076807
"160",0.0880514277775539,0.51478168701777,0.0742635865788264,0.101103952584226,0.0089460164949242,0.0596466608373386,0.608212409636733
"161",0.0737436981702833,0.43226705078522,0.0685830646096167,0.101190702571104,0.00562891315253697,0.029692484076761,0.561547039369877
"162",0.0781793038627131,0.527486608340838,0.00660754416882657,0.244210523933574,0.062291862595506,0.085351202476794,0.533211565512362
"163",0.0938944114296213,0.470659204948966,0.0879885959857096,0.259302960637446,0.0127694726701637,0.0592873845842535,0.527148908378615
"164",0.103387113579787,0.779439784637018,0.0128551723817463,0.19741146008762,0.0767683337174847,0.0246334612319407,0.501581379432844
"165",0.0861860016761504,0.797760749027545,0.0247329433783807,0.257528737870687,0.0317357771705707,0.038926613204731,0.616692805344352
"166",0.0890462678261127,0.503474743039787,0.0754616622307418,0.20398511578326,0.0200497917270855,0.0496779876224535,0.542653671647345
"167",0.0775411942016321,0.459014340449562,0.034408726055075,0.246868758110639,0.00290846432950736,0.0722107792768926,0.52566224466533
"168",0.0830857122526048,0.910922215948476,0.0690633039620481,0.225649089242281,0.0619478671139536,0.0199468926071386,0.58635059372348
"169",0.0792925172827816,0.836288184854481,0.0836023216733989,0.274545899158427,0.0139281873556579,0.0361087600405344,0.597308375975593
"170",0.0850440276035695,0.799494045216266,0.00625422167478638,0.167623892512001,0.0907366793614228,0.023662344942288,0.60176841120319
"171",0.104607535284811,0.469989283834045,0.0318031147457173,0.177163654303659,0.0441755872038382,0.058505370904307,0.490836459273947
"172",0.0780136063443403,0.804243990483938,0.0818936498938655,0.24984994771585,0.0519426592888859,0.0224046959476921,0.587274169036125
"173",0.102885222557389,0.540993073477994,0.0233766731096764,0.226513266051371,0.00398720354376906,0.0178807322472582,0.663026086359645
"174",0.0857270102202631,0.515986649886844,0.0430122524335226,0.21378135666037,0.0226776532061109,0.0161148831308218,0.543122334822814
"175",0.080013120644118,0.923522565920523,0.0349188035526253,0.179147852830153,0.0545203537773501,0.00747112790855249,0.57151441964207
"176",0.0842261149523529,0.49484143073746,0.0866583619654362,0.126389272838836,0.0903949244804905,0.0342107166472965,0.51877600637926
"177",0.108386533898015,0.900475171343466,0.000988797824793273,0.162395436770956,0.0373341405902782,0.0608414931038667,0.602149996050546
"178",0.0812682558260068,0.530227503231701,0.051803656641953,0.120278402381756,0.0133983986423123,0.076172735874022,0.543627047029155
"179",0.0911532419078847,0.706669687889826,0.00449136496623163,0.150494013218831,0.031573458405745,0.0688589863004597,0.551931442022567
"180",0.0861564309066618,0.454336405600377,0.0123001908986418,0.202325285676701,0.024236251547988,0.0522837397649085,0.562770513310352
"181",0.0882393825946709,0.490599075429778,0.0581208957206822,0.261370252264224,0.0345169271727211,0.0123822061855249,0.659006341508978
"182",0.069562820676588,0.896405896182562,0.0944833334362137,0.222625501610848,0.0284532104057557,0.0312171168214892,0.556488056984769
"183",0.093063131762317,0.70636918813736,0.0106527187452874,0.224822073492517,0.00668818000322418,0.0741726298929012,0.526639915300446
"184",0.111244670848999,0.636501860181523,0.0236491250476349,0.10810156937205,0.0317182543207721,0.0024210277541116,0.537904281510609
"185",0.100049897034886,0.74075884728774,0.0393570132095126,0.215397865106979,0.0391673117590134,0.0585610769181923,0.58226617717526
"186",0.0781097131454883,0.481656209213937,0.0779859460166009,0.281153808692369,0.0599542768026094,0.0194436390913381,0.594587210909666
"187",0.0774822288267738,0.634558617105219,0.0893090048513913,0.147610588541897,0.0558972873992219,0.0808416978917245,0.664458500660411
"188",0.0745948284714953,0.918020976195667,0.0119487223300957,0.104582737630287,0.0103446717040057,0.0523916672752722,0.593701113563712
"189",0.105062158248752,0.733482616888419,0.0404106409398065,0.156366656066852,0.0307412050499798,0.0744052039995467,0.530750587109171
"190",0.0924343425368262,0.68773141535486,0.00130308052809564,0.25030435361357,0.0446465708519911,0.0702367380351902,0.548208151182139
"191",0.103458434619935,0.546870295638041,0.0605722672258978,0.216110704995422,0.076828670235555,0.0819385665845169,0.537982108470251
"192",0.0655895382985555,0.765250641991441,0.0726832619151751,0.187810738805179,0.0163875949217287,0.0296132812245283,0.54010985807407
"193",0.111796929479025,0.801169856914554,0.0212087380700499,0.214466987569548,0.017341645947786,0.0772361682045029,0.646792777982154
"194",0.0899337253999661,0.824210797344288,0.0893619736740428,0.107269750780268,0.0309132920908525,0.0784093037781922,0.611506226302781
"195",0.0849417328334446,0.46672199977399,0.0243507541954267,0.19498478088279,0.0234888364611945,0.0424282997496814,0.567059067048154
"196",0.0905284952863159,0.520953463594673,0.0581783306503141,0.190993437786419,0.000186327235272164,0.0587049180162428,0.559538857150106
"197",0.07369106231998,0.47568854487978,0.0412377615996292,0.176075379178355,0.0255203020980897,0.012069901032361,0.602091999643383
"198",0.0757055736917319,0.705437331428015,0.0294526112802983,0.271534001354886,0.0517563225937564,0.0737169677289036,0.647787311103605
"199",0.0859680339116739,0.813942595486302,0.0708250858383501,0.26475538001247,0.0320011200067556,0.0533804875460611,0.56427410674334
"200",0.0944823132375838,0.591128237198133,0.0207403164030518,0.256161966955512,0.0562125376867858,0.00755030392333949,0.55867542208187
"201",0.0792095718114676,0.593458798748949,0.093600067015278,0.24905677042843,0.0240687654171682,0.026282753251844,0.549208132025326
"202",0.0703178972269926,0.788747601385538,0.0206166682343654,0.0983095557716486,0.0310255562467606,0.0310652770536656,0.599928335076566
"203",0.0805866297091114,0.676574051343689,0.0652503921227409,0.0978517913306243,0.0347233150845386,0.0261861310994316,0.597967970146536
"204",0.087567955377868,0.542584299331573,0.00858913069133038,0.166015938759086,0.00482946757752613,0.034150479580689,0.552816082110853
"205",0.0887133046096664,0.747714295700556,0.0560686772716866,0.156426094915316,0.0776042167581772,0.0649769318375272,0.564978319069834
"206",0.0781547250451659,0.546700208370427,0.0656206843528383,0.188308676777237,0.000857028013048986,0.0529898094567493,0.622099251340224
"207",0.0830998526263663,0.809243707883812,0.0906218419942464,0.19927639082519,0.0119964087122231,0.0352660371298353,0.585444198128284
"208",0.0747640497361381,0.465614232386272,0.0796365856163576,0.254784633353228,0.0283311464512765,0.0749001239724169,0.537068554974209
"209",0.072688810907052,0.671972261215542,0.0223867744187655,0.228177269807514,0.000250842986981228,0.0684503050858692,0.548125829449296
"210",0.0938868006354647,0.8535717150566,0.0422225873829472,0.156390285014333,0.0653199734553149,0.0516337249333534,0.660673842130785
"211",0.104084878241276,0.761011909969901,0.0461949987471064,0.216680442726922,0.0473786443416928,0.0413797272438946,0.549752126729317
"212",0.0932678071141628,0.533983749585779,0.094417313925209,0.239500858659625,0.0132286818367264,0.0422709446065941,0.674156613373293
"213",0.088706853551895,0.448463870270277,0.0792387806285709,0.11630612963668,0.0893125950549252,0.0278649589694859,0.665577014659887
"214",0.0826568090540616,0.843177499793728,0.0834571789046157,0.202023726285372,0.0165811204751067,0.0567933364684228,0.578453105088355
"215",0.100857336022863,0.757783339019544,0.0143156370803414,0.133037888516884,0.0218673907933612,0.0329179000065814,0.584408242293084
"216",0.0909863831145719,0.757715567892084,0.00174964695535285,0.204282874584027,0.0368178371915667,0.0170120124320742,0.538530988473425
"217",0.0899600326226349,0.471534000635174,0.0506989046884314,0.251695192025066,0.0226654842323278,0.0737652130861297,0.545998272356963
"218",0.0688891789857054,0.774588787859027,0.0398856166961338,0.141384559861835,0.0650172796573329,0.0365981922114147,0.616101647462939
"219",0.0854965224967187,0.583797981109927,0.0158203007317347,0.183954504288432,0.0238694738445286,0.0690156561668119,0.588925539125856
"220",0.0914406239542138,0.88113590060921,0.0423435002900096,0.110998266962734,0.0153861310467021,0.00812131146680094,0.631150634125485
"221",0.0724233991699084,0.540656406259116,0.0663131377787562,0.207557337507992,0.0716606464365619,0.0310980346034742,0.658388844685394
"222",0.0671919334945701,0.618696935259361,0.0506595193160513,0.206882003398593,0.0501936975689074,0.0376937913904625,0.597119883502544
