"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"45",0.0416795598867112,0.679226951383697,0.178367672975642,0.348563691418866,0.923843730867517,0.10512678242946,0.170807856249547
"46",0.0400777899157993,0.441665533964921,0.0561401807777088,0.298258645539198,0.547799928266523,0.0621011083510414,0.106766837433802
"47",0.0950260606976492,0.0125545810907535,0.218087120115955,0.294745861713655,0.865337142318279,0.32781338815799,0.173848295923076
"48",0.0104383996875107,0.949067642828861,0.377025901347472,0.291800231094639,0.562582892897974,0.452880245310508,0.120355525640655
"49",0.0783712707434988,0.71426776767223,0.671365938702919,0.323714139279021,0.178176124362189,0.914345497743948,0.16249099351637
"50",0.082411647316665,0.245348937316086,0.823951334905828,0.323357528613243,0.0186598696773406,0.124888566090321,0.157576577122885
"51",0.0816288685906868,0.893568241635045,0.0714635554562365,0.279581889729368,0.170540720797079,0.273816002983668,0.165612750228159
"52",0.0476096540224361,0.152467045888805,0.552388454638876,0.285342848382849,0.735317982261914,0.173890702947128,0.139330818885131
"53",0.0173240263892285,0.0981430750652515,0.581627722832416,0.269317020305965,0.599826554767379,0.487199249448755,0.111056352282344
"54",0.0333007542078728,0.509014247263234,0.249732668711171,0.356878208941348,0.355085140534001,0.848000759956532,0.122712930408734
"55",0.000675217746862036,0.799091167056589,0.670703487446193,0.306565719133732,0.65445807833345,0.450951416972459,0.0932165903952368
"56",0.0771734815272302,0.806246216894736,0.287305996506783,0.30461319955613,0.342391446428737,0.46140118520087,0.107108061760518
"57",0.00113154320849231,0.826622109019259,0.111135994249633,0.274481195497582,0.881324350849708,0.442778817530946,0.0943949467105131
"58",0.00948851170267362,0.296237627900255,0.660183672627001,0.271126730587035,0.000953342309145546,0.778529967325457,0.158004591337697
"59",0.0719023592585784,0.0995245333524205,0.510081355913978,0.280255687568565,0.675443897957604,0.881491401140549,0.166831546727913
"60",0.08836269517618,0.216590798375501,0.267279942146743,0.327837493583313,0.43852051065685,0.336806509003294,0.147025718203662
"61",0.0578176264835575,0.812994239971765,0.318160384148171,0.291247070419066,0.743286201739727,0.133816585808069,0.192841668691487
"62",0.0842596378915256,0.77090860417617,0.161323468622944,0.305918146628786,0.562190590030737,0.32292156963277,0.135548818653022
"63",0.050092135818611,0.920414103356747,0.82290663269274,0.305566733146384,0.917623938182746,0.181217179279448,0.16136952275527
"64",0.0137418778529058,0.0289777563845134,0.351526424347123,0.303214987820669,0.774297869918537,0.749266960193988,0.158687753265668
"65",0.0288598600269678,0.735674802815245,0.48026901570105,0.341557279347807,0.297607017477911,0.739089079671638,0.124969186564881
"66",0.0383300998990489,0.140310107709823,0.38352353852795,0.26162741488457,0.0969953063268868,0.0703759957793985,0.131223059874001
"67",0.0772696146088019,0.211257059223463,0.5403858020281,0.319186054695321,0.615085327168252,0.269997071345756,0.124796610135635
"68",0.0410547978313716,0.167198052958529,0.504845328014651,0.302890122060907,0.844106114733326,0.27846049699208,0.14653300708357
"69",0.0274053539869025,0.0612657751506382,0.159149647648254,0.288615631287328,0.0216287474357136,0.348660258124262,0.100761005609821
"70",0.082980643789327,0.369034262858859,0.623036430171599,0.303452362612056,0.669680868025397,0.411212908729369,0.162194260144935
"71",0.073908112423996,0.769049734092375,0.604093618573134,0.284308883301996,0.389243310373093,0.012081194615905,0.147159988079196
"72",0.0311881131059825,0.557577081714112,0.291819359691489,0.277043980694881,0.436683626442875,0.0708217155563534,0.137311422804231
"73",0.0390801056789858,0.611587699952055,0.139209726008477,0.31863592975716,0.702337592152666,0.271050466924969,0.0954729942419242
"74",0.0987365690420004,0.353873966650625,0.783509402667225,0.287128799437087,0.257003610869813,0.511883596681504,0.145219789102464
"75",0.0788361054454944,0.537752431397221,0.698503627647084,0.292003120998368,0.104936719714267,0.415437647047608,0.175425182021043
"76",0.080730262503325,0.163226855102925,0.571669477555457,0.326963083096748,0.238582170622214,0.288819099919058,0.152455324057714
"77",0.057350928083503,0.574545497732055,0.23465957320502,0.270198568856952,0.857869345895386,0.69176714151929,0.125911170135661
"78",0.0502322573942116,0.124121559844686,0.0291450618363633,0.308551668808895,0.198312281875739,0.125794490083015,0.174917400855807
"79",0.0467993520076998,0.400887706934104,0.127555740803185,0.326471547032668,0.216534771848197,0.319785314927457,0.172003162131423
"80",0.0791673833075657,0.408424847842245,0.5114646023824,0.311017096567349,0.398515658875077,0.0883734783470428,0.154250598977981
"81",0.0738525716308627,0.662955435928094,0.127150326462128,0.313794924002,0.0180755575410913,0.422168213437506,0.175754484760454
"82",0.005472838112312,0.414251189179566,0.346271720053036,0.294861159645644,0.195643280512837,0.0543732434995267,0.108862270279032
"83",0.0293944030224124,0.277066735124866,0.64570003526438,0.290202972861404,0.809639607816281,0.438912542934732,0.103201660018835
"84",0.0276035068501799,0.00518680222730569,0.120728583305029,0.315911301638682,0.404398181460159,0.893286447104303,0.175133721289321
"85",0.0688434476496099,0.0558293436184737,0.381942565053156,0.303700907823671,0.838499511834218,0.181299730400972,0.186890398555991
"86",0.0290215492427481,0.0382231889566166,0.0830616484263387,0.284726618499233,0.546734191799699,0.368705404198149,0.105775078299804
"87",0.0514323775514196,0.755853432152247,0.557746079793936,0.308897801701022,0.182018995925385,0.0302421370117063,0.123782119368171
"88",0.0788960977340356,0.0337059300746375,0.137921567295643,0.285922857260847,0.770086105893814,0.757342471586577,0.162344285232423
"89",0.0734742975160864,0.259249867545361,0.490777582484784,0.277888403278619,0.894598943701118,0.850251171884873,0.176549822429355
"90",0.0510237925557254,0.575386291880194,0.030616928724617,0.270037623440922,0.841712153051777,0.650286547942313,0.107769624411575
"91",0.0124167293920362,0.785235361336235,0.0517450526142165,0.284563968970679,0.688391620558316,0.7682250148083,0.175534518941199
"92",0.0353516043029412,0.864664083063709,0.343127040550774,0.305788686438037,0.541159979860313,0.846007453689819,0.13796792192581
"93",0.0144437948436554,0.710429494022926,0.558502425234519,0.340696469031637,0.742259969175961,0.21020384025141,0.153203993350657
"94",0.00459758074202962,0.127139428260087,0.189402738220841,0.28624982297102,0.0473536380849007,0.251617834673951,0.106942063798014
"95",0.0231670019645553,0.313077583774169,0.239999505934511,0.286582236305735,0.244361748879352,0.852783432731161,0.0997091527952498
"96",0.0634143601405275,0.31351415976723,0.673204168176174,0.303542242866013,0.672814238344959,0.557190130067749,0.0957045881710279
"97",0.056809058483927,0.291230125144931,0.162950167532233,0.305970617486146,0.0505315102263286,0.596055234578816,0.0965413735314783
"98",0.0717847004252806,0.747092624309168,0.378766831973994,0.287894373191741,0.223718299348918,0.850148247347485,0.177214055684473
"99",0.0224509872067445,0.48652950578926,0.138938394888429,0.318449996355405,0.711382826589931,0.276251730427742,0.133008433392446
"100",0.0438115659418523,0.549771189649325,0.0598022494660672,0.306676504191217,0.0696419926290377,0.966803126327799,0.142211731565245
"101",0.0410369078651439,0.0819569114414499,0.162560953487598,0.286879758840775,0.807539564077456,0.403348760766818,0.167718307364035
"102",0.00584231225734041,0.0262808501050475,0.814269821013056,0.31313416482388,0.310184025797797,0.344604935935504,0.104084686341722
"103",0.0618964328871475,0.0784523199504711,0.546181270556353,0.295938562937361,0.740710894357045,0.0568012290975008,0.136997014002176
"104",0.0233844595230074,0.155214620027384,0.0687958412064108,0.327165597467447,0.884353042649612,0.203474913509375,0.131718039414441
"105",0.0687445198293104,0.902663101200689,0.0525074629656989,0.322067180956168,0.913780429709512,0.616418981825991,0.121059072871555
"106",0.0388012946279743,0.483455672352737,0.633588574376465,0.278621748561086,0.5742002392268,0.43077540454589,0.114936804605802
"107",0.017389519022659,0.37345436451143,0.165169581117663,0.286371925037551,0.162413406122609,0.130421599906736,0.109678413053329
"108",0.0268911968214728,0.211235508799205,0.52264704774834,0.338629262135656,0.785308244611363,0.327868904141812,0.168224493013228
"109",0.0620439461739966,0.627878658305556,0.625178245327701,0.309773880644632,0.857458428992855,0.884234412274401,0.18641662370394
"110",0.0890628514611096,0.270353909601781,0.680976216221501,0.302817103128792,0.795104473478386,0.165548050658453,0.101360846146618
"111",0.0127873093363045,0.427569995957176,0.657521311211987,0.300167967274769,0.2620973897572,0.384779997257444,0.168264970315899
"112",0.0452732718701688,0.813182453702333,0.687652700346243,0.299535623201281,0.757367787064073,0.511362008386974,0.12922793855565
"113",0.0380430646230648,0.0289831951910249,0.412555818309531,0.293309427677371,0.274559088497515,0.00944955370646896,0.183945581730776
"114",0.0306507182474177,0.461450329862747,0.866020417999935,0.295910444709732,0.839406825338677,0.0744125903960779,0.18386623947739
"115",0.00256497006047684,0.858586724830916,0.772499984954627,0.318434530278111,0.464943731755129,0.307388561487741,0.129651940044203
"116",0.0100103102381048,0.710723648909485,0.371428998983334,0.330525972506366,0.0306126556014965,0.461147002401331,0.156596978511883
"117",0.0590165355675253,0.388933837473507,0.579306634476081,0.30827257005018,0.582747053949252,0.145848319701222,0.128582925706692
"118",0.08596355685106,0.469635751086432,0.818244928759053,0.279784700179498,0.779335052071169,0.187601360413466,0.16672585749901
"119",0.0434143441566181,0.374004059042309,0.61993497865846,0.318651806651072,0.715021896542763,0.756894940070442,0.16399895943134
"120",0.0751169605483281,0.481067569954465,0.0707643205653569,0.305448393610821,0.0849539092958991,0.602767970519803,0.129635521676239
"121",0.038979934498623,0.0142633596851391,0.196660036502425,0.316275141304393,0.057206449909386,0.607100238102263,0.14934239208848
"122",0.0634385043723481,0.715471406886398,0.530147005918654,0.283710739903806,0.444860676397416,0.571745378140125,0.109413104400861
"123",0.0898763992081728,0.124932435903512,0.103057553075636,0.318992278714825,0.766820682256818,0.142751979790443,0.146061339112472
"124",0.0805868769120938,0.250293891745261,0.400212511717101,0.327288056106878,0.734056069749088,0.406221248335346,0.161237329478457
"125",0.0735129739936504,0.78661279479878,0.00546649977338784,0.295619734627367,0.281081377090161,0.0691761269212092,0.180352649612891
"126",0.0600866477948516,0.161806608194031,0.620131941332084,0.345672701464329,0.328949004239077,0.940457379185393,0.10786101159566
"127",0.0415136251434489,0.665836107228666,0.0792057710425635,0.340001167698877,0.254095092029965,0.531824808173886,0.172485377471732
"128",0.0289605662037292,0.934361529042548,0.130802755716445,0.309956193978797,0.0641829416610589,0.0684611918133036,0.167362587063884
"129",0.0934685145193713,0.726032113410471,0.567689758533095,0.294369231412149,0.364755638217351,0.248424161897801,0.0934903539428993
"130",0.0492268347960698,0.450038338471287,0.776136725187966,0.280662360948415,0.232236869587415,0.481906110477334,0.173122073602883
"131",0.0849277688802435,0.524795247370345,0.595861377630857,0.335439473196931,0.951202892420548,0.543597364992365,0.176370282788776
"132",0.025904142924428,0.0344870920153392,0.847552240976181,0.276223495704367,0.0872795240093495,0.0352131411030635,0.105240192513218
"133",0.00938953614627738,0.610190543330201,0.198319600264116,0.292460392417718,0.68061780503994,0.815142538033229,0.133671801918932
"134",0.0468489533808071,0.823205915574346,0.214448491873134,0.280619099399067,0.644446532116519,0.484385958614152,0.122056337535167
"135",0.0358202765070574,0.217419490059484,0.709029269828774,0.344431887050302,0.530765850821521,0.603605091833801,0.139125961274174
"136",0.0591071482064744,0.934701602955278,0.224984403717072,0.31076284813968,0.067715446296873,0.6025291841316,0.136920086432328
"137",0.0203003907589363,0.860773695610591,0.652401239513242,0.316293943863772,0.0111024429630646,0.239595953197219,0.123529330173319
"138",0.0166850695301384,0.156285193214927,0.825755539717675,0.321970139648353,0.499287503787465,0.614266827281399,0.146768258173433
"139",0.0365380512448596,0.40441025384775,0.380194560251972,0.299253388006437,0.810098797050535,0.858897845693699,0.156257845037403
"140",0.0297175731972202,0.134414438066301,0.78977377641318,0.338713032451562,0.293732773905087,0.50720318545038,0.126501294185766
"141",0.00654884803812067,0.424307642920019,0.385648749478655,0.322947177942424,0.296405467234713,0.440468859535628,0.130550486911637
"142",0.0508464476105576,0.211617418305157,0.205188671707603,0.306005262473933,0.550556775234007,0.528086302700106,0.123122289482231
"143",0.045193849215297,0.281576713215862,0.452394834799019,0.3210805492727,0.840113753943535,0.434695452630446,0.133577561275285
"144",0.011714929331668,0.948676438553306,0.781704709032669,0.350133976084619,0.983981892428445,0.701097247705333,0.14428021798777
"145",0.00936412492535782,0.416954322476817,0.680953846061174,0.273854393712122,0.364785355590098,0.928294659793583,0.132339290613707
"146",0.0892964446491192,0.47840374348664,0.0874790654845362,0.301888561947316,0.812912563552781,0.825328632825088,0.13697077106598
"147",0.00463466916384225,0.118018856242051,0.708072155133482,0.295090018836277,0.384132383021922,0.403140807573427,0.0968023551797705
"148",0.0610543371611309,0.329678302490006,0.29516794367397,0.277829980067248,0.468326742458,0.493499250831097,0.105630976100219
"149",0.0307298545272595,0.502096519593343,0.556466663177879,0.304286369708985,0.206799776319777,0.952978500259976,0.165444580099386
"150",0.0620248151907001,0.648629494389445,0.394150937211011,0.310714696692885,0.141076806745078,0.931927055621457,0.178334064955967
"151",0.0257069218284507,0.768915055225426,0.840969739175523,0.277284151039888,0.968570253002523,0.3519032946277,0.145040042134469
"152",0.000584751491732184,0.463356325076532,0.507296557526749,0.279811563336592,0.666842055865763,0.307212077190183,0.123214602751307
"153",0.0795862093714632,0.196045827308869,0.181335775094212,0.287321078107504,0.300048579994804,0.471115946140911,0.158968786198245
"154",0.0689527878397005,0.72215621631173,0.520941570428611,0.311108605418441,0.551590558156742,0.646767969084179,0.178425035347822
"155",0.0876404143871959,0.506429805439724,0.64250636876812,0.305538817479151,0.358769343613515,0.261836055798076,0.102203835350392
"156",0.0427530514893701,0.709330050510963,0.679621212660207,0.308358531137136,0.261333375211961,0.166454771723459,0.137286006399318
"157",0.0934057534018904,0.0012956812998739,0.166855951749196,0.302201793911326,0.747313403493813,0.035986049472192,0.16040871861428
"158",0.00280901620046517,0.548240374441433,0.695658999759933,0.295721173218198,0.706019358877349,0.458654037917415,0.101364631366234
"159",0.0946157547390653,0.139116614311885,0.558806573632097,0.328037798491952,0.652492924783279,0.616538109987361,0.174567964026197
"160",0.0341442180902452,0.476512867308966,0.762813505081265,0.300793528473389,0.408443255457134,0.431151878019918,0.157072766207217
"161",0.0314705905497623,0.469936729832881,0.322007009296947,0.283984826388484,0.731240534967408,0.138167778980406,0.103741152028006
"162",0.0424944184259389,0.865835505212084,0.0801337935343846,0.3223740999878,0.396248201546179,0.70460706016128,0.174234410658741
"163",0.00319969955151438,0.540628630496618,0.170791766278107,0.290147557689524,0.0732938703454575,0.901744705867868,0.135961289021738
"164",0.0957630729902842,0.923482082689648,0.776336962592412,0.307630769373473,0.144788956002858,0.475642372624504,0.0998537256853166
"165",0.083405105781052,0.111697137142113,0.69221364640713,0.286090263102574,0.789138437508248,0.114634772728671,0.140232758817984
"166",0.063376739545351,0.143142928709376,0.712894463986341,0.275503684020176,0.879572783682671,0.80675261778707,0.131579429562712
"167",0.0713728536350772,0.740405945202368,0.40311688121415,0.318501162130221,0.790128270217983,0.0761679575326609,0.172233048156924
"168",0.0168980141146459,0.131156263992436,0.15672772472717,0.284545992339564,0.14545584334948,0.432324486423914,0.145864903333523
"169",0.0728389858780101,0.290431820203663,0.263203152575663,0.281372541216111,0.489432467286329,0.553556752453866,0.109965477290072
"170",0.07762400628043,0.787241095683226,0.721365684900568,0.264694458216813,0.727896659920541,0.104473836901175,0.124939698409186
"171",0.0193661884299642,0.171410405401117,0.379963606258677,0.289867732599625,0.847197726340337,0.415074857522968,0.180277701417054
"172",0.00544473163195292,0.68430929725377,0.857058602658852,0.301136229160398,0.279379018608457,0.362467028481,0.157672802552486
"173",0.0563674506656813,0.315062468853906,0.786676405235759,0.299532987544423,0.596368349508685,0.584100550995028,0.103897601879803
"174",0.0615654634938305,0.912749584255643,0.583547065777496,0.306241155218529,0.097031011588241,0.0759314134775515,0.133199934854459
"175",0.0588114278901443,0.0288169373850823,0.430214295584,0.291394055851388,0.260395588592838,0.246737528332303,0.116986124504989
"176",0.0694272502097767,0.322301099648721,0.336463268875841,0.317751874039355,0.0534915700533149,0.721325258570338,0.155269668757991
"177",0.00502003339822797,0.58590684268426,0.291982690645287,0.289023270036013,0.349201346939914,0.268950770746551,0.119876703628726
"178",0.0251465581929898,0.281560861490562,0.373201086849752,0.305530743231508,0.0420362936152646,0.445506649450964,0.11212957717394
"179",0.0868446955949113,0.846008251106414,0.721849774380686,0.294767372056121,0.353339695883767,0.859409857456727,0.113417163225842
"180",0.0582504172351218,0.487860759895897,0.478076350750978,0.273545584422181,0.14798241718136,0.500309012797273,0.14922333321519
"181",0.02205389699472,0.377204525832831,0.532801777316644,0.307822713163475,0.459605659064711,0.291784402582521,0.151169895583071
"182",0.0135043207601907,0.198200171376771,0.731858506981507,0.290715528675939,0.287522844241835,0.359985040259946,0.124619472032156
"183",0.00160695903957843,0.54239135212835,0.218663574821463,0.338968829504231,0.472926334554757,0.751453907540103,0.116470770461003
"184",0.0388326711667393,0.0363575544876,0.149745810398376,0.303647962297011,0.00450105016133948,0.281146527656992,0.122864822253141
"185",0.0631556971023525,0.285411591875337,0.577699895644762,0.264965834462505,0.503778399263967,0.511308371344222,0.104504199163654
"186",0.026377453976356,0.81546068881364,0.33095773010545,0.262839172418738,0.876582501317739,0.919937765543193,0.146315215094688
"187",0.0871503710589522,0.949362275901345,0.201905838893182,0.278677965265035,0.842506431774908,0.490059047425978,0.151201050289272
"188",0.0563335804972967,0.737594645883439,0.119227303056423,0.296509674778336,0.317742425155418,0.657675209777653,0.181116083170178
"189",0.0134567818828708,0.212799571788305,0.176409204677472,0.296653458020713,0.926464406038269,0.842893793311646,0.185925673645898
"190",0.0626964607000136,0.406938213257758,0.297377884698486,0.323361779058658,0.905867479408942,0.413300576120348,0.150646942333488
"191",0.0318500118584754,0.345964279175217,0.413224392086418,0.2826887794502,0.408571569163614,0.882852057716676,0.091838446819989
"192",0.0856838247749828,0.121101533386582,0.474327304299438,0.289297197902106,0.212071291242558,0.811907800183191,0.160122139548266
"193",0.0149101511538853,0.589231726996441,0.787630296308602,0.265157376285718,0.0708115210101143,0.899990032172086,0.123345853520638
"194",0.00508553540741588,0.72203278014745,0.612018862580676,0.313487633184226,0.489038092624847,0.526861777422901,0.113457401884239
"195",0.0883418942004068,0.743360569171518,0.54523130994713,0.323188605821066,0.677898875722804,0.67368078668849,0.0988355557378346
"196",0.0413333870152312,0.691059627982454,0.420343134521217,0.273760212767921,0.297124882475811,0.583013225864078,0.141631541043016
"197",0.0551389190059446,0.834311990242442,0.37025621719955,0.296508946531969,0.00757425022437692,0.625776940433445,0.181420288191493
"198",0.0547923575502657,0.253601421306203,0.236368849949579,0.284853970527895,0.352703666386138,0.425036326494806,0.190136987679421
"199",0.0441527961676233,0.808211519833586,0.299980962026836,0.288704659477548,0.954651664919378,0.909245093994617,0.120229628761101
"200",0.0642554540108971,0.0474867469728713,0.729145178815025,0.307145974374475,0.263032058367547,0.277406849318233,0.150333833657468
"201",0.0672597085219771,0.209795069870141,0.623590156174892,0.299710411548975,0.394688510641446,0.780158015207974,0.107618454121247
"202",0.0892264509565134,0.00275752454743511,0.847564419598123,0.256477926220588,0.586222098893095,0.816370257214783,0.173157240904213
"203",0.042516748089282,0.600779585769236,0.0486614745929307,0.29309079728136,0.471042996589312,0.128980754496593,0.104894082197795
"204",0.0126751590321777,0.278057362437717,0.75725337868347,0.283412507898278,0.145074192161661,0.0541663972251325,0.103379717858145
"205",0.0426847067327977,0.259852975678952,0.181258514444759,0.329338095009517,0.68169680392085,0.928698056236703,0.190631779282573
"206",0.0659114106628979,0.304255190115945,0.331927594996344,0.309308479714488,0.763124182352495,0.437551129509566,0.163606715837428
"207",0.0873639107064338,0.376112339888262,0.308802273467098,0.304285732997336,0.663658970165458,0.509190069111968,0.118270334645974
"208",0.0263145093034743,0.377096609597715,0.0906367392928425,0.267461785744736,0.637700863658398,0.153341364441771,0.160230715467882
"209",0.0936182317704363,0.087107612093747,0.640189586709687,0.263925348721093,0.545431949977246,0.853518226786731,0.131757639809495
"210",0.0262351170205209,0.792767047665928,0.667524000193919,0.338436120709368,0.660401470866268,0.25567990634986,0.148127058381509
"211",0.0102432037286731,0.111136975211448,0.347331042503808,0.287310898331376,0.394795470126941,0.334575020622629,0.103338297790292
"212",0.062129173547781,0.835288291930004,0.49431414562655,0.29876648642888,0.411983929847042,0.225861089126535,0.140698920989047
"213",0.0621388665650223,0.262603996622499,0.855832630285874,0.29418297514445,0.601138849832182,0.748108751670159,0.138857517356709
"214",0.0809983472161061,0.679936617828749,0.61644515261708,0.350021062924114,0.677063928050597,0.188070855974884,0.123464655235204
"215",0.0711945932841579,0.0991320569315753,0.215447600359379,0.263942491662258,0.00584732543943047,0.497743287002704,0.10786641658988
"216",0.0677748818463932,0.0487277946223149,0.0268083804993145,0.289452652999214,0.34827597912631,0.825879868943712,0.164313614540216
"217",0.00297581920089787,0.874744326466705,0.254142357682217,0.312510447380489,0.0410445654969402,0.641067118343154,0.149311455989196
"218",0.0156527732756824,0.114061159675365,0.523475598551613,0.310165719480945,0.839847341704485,0.704294221496168,0.180044530717942
"219",0.0687738081728577,0.833422733141526,0.551386346535118,0.322820752295138,0.910622609109992,0.88590646890988,0.175021753863047
"220",0.0138920403218776,0.420952002589711,0.644253952580801,0.283493937424569,0.444370023480467,0.516295835066209,0.136811045649882
"221",0.0547581513474389,0.255852472605117,0.361392444479106,0.26123306928411,0.640264772271332,0.893879215499498,0.114077981028822
"222",0.0714946871907031,0.799675904294947,0.478938846269344,0.321096812048913,0.543220634855702,0.162569912919149,0.0901771865205921
"223",0.0500094946093603,0.458034944228408,0.512774127461066,0.340110171855035,0.158804990887676,0.521758103206327,0.124037312270885
"224",0.0198270459178715,0.755793238720356,0.00744370852215256,0.319102602607659,0.600621060174875,0.691701616278243,0.113779364064459
"225",0.0171363109928363,0.170872289049774,0.414294840524149,0.28455451264407,0.116586815371536,0.0908339442444381,0.170044357896268
"226",0.0195919105200816,0.637771303791859,0.328325359071507,0.285756316427289,0.717378625578029,0.586101319597676,0.108846606538372
"227",0.0219437491020605,0.818183033368379,0.428695209089471,0.290409245192707,0.252290315878537,0.415767637322648,0.122166281141978
"228",0.0314474355812779,0.185571552821453,0.0524549843475587,0.334294155771364,0.0359662603324279,0.558260991025109,0.170866391835833
"229",0.0227643681517634,0.192702641800248,0.105488745696717,0.313752495698799,0.795528180276151,0.802967954474993,0.192193095844709
"230",0.0709780156135989,0.240101283317967,0.253807729348635,0.298142394992668,0.619326041280152,0.599952419227791,0.173985107801383
