"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"63",0.022791599320509,0.350709911730047,0.0246012541383051,0.0689469719411315,0.00615441336496116,0.00261546393164575,0.0259162284680878
"64",0.0967587190015782,0.031524708075157,0.0683278425354382,0.0848603353099135,0.0649057590632542,0.0390547119769174,0.570773733011255
"65",0.0988886265449401,0.106793422773782,0.0254146230119573,0.0428003656506315,0.0580561035482973,0.0168802535684196,0.273912484264488
"66",0.0881143005155829,0.669836611289419,0.0261711086734138,0.174590234609197,0.0137013556433477,0.00754285448219758,0.41651558282391
"67",0.0514304309432425,0.089636809576811,0.000696533865065405,0.0724066361723652,0.0375517441823268,0.00264853008142756,0.294715380193048
"68",0.212835082282148,0.0285121157852603,0.00284528744963027,0.114802478816925,0.0347652888349074,0.0141475662454076,0.0965418155713648
"69",0.302521876646912,0.688948685191027,0.0145263459458079,0.175285069654833,0.0153609846654704,0.041964103226903,0.418249758808933
"70",0.298553688915736,0.444029977663819,0.00317530581381537,0.0982750776040316,0.0257802386612964,0.0103737631326737,0.29258680466735
"71",0.252462381709323,0.345353220734969,0.0101845912387667,0.0341410650378109,0.0351050764674611,0.00193790207139731,0.658330134123322
"72",0.0873735628548137,0.0507407041586742,0.0166088534567868,0.148403831187053,0.0596122269048716,0.00363685575774162,0.552957054041967
"73",0.232136554893759,0.711928779798424,0.00607845370947498,0.0540693579839785,0.0282387002591467,0.0243694507996256,0.0751130526108311
"74",0.198853638654966,0.147781918847423,0.00455141744399529,0.108226088196616,0.0377847638603318,0.0442468652392016,0.436542238789698
"75",0.129920529054924,0.694122015697818,0.0126398760314448,0.0859180563261313,0.056614498624603,0.00494897104572637,0.635590026645327
"76",0.125502307227363,0.518480551563157,0.0516068268464258,0.125655481839254,0.0809105509125006,0.0378814817537541,0.424798903443624
"77",0.00309569413141178,0.753353944488403,0.012949416162542,0.114845677958311,0.00114150772890185,0.0307860832903922,0.588818227013948
"78",0.144977187159807,0.266349452951685,0.016075624356777,0.0116934604488269,7.42659286736958e-05,0.0636514874567576,0.263535868950269
"79",0.344967404250058,0.316268874647716,0.00135768783196103,0.242972564286965,0.0739086227714558,0.067199500756852,0.0138782894922098
"80",0.197888404254834,0.295602096119557,0.0343468724156228,0.0375586133829532,0.0622579548263367,0.0331277627910613,0.571959825954932
"81",0.16999634458036,0.748183159233757,0.00465773895300067,0.289425768205042,0.0171284496306398,0.00170443619426457,0.107909622787082
"82",0.078328969886523,0.694390415140269,0.0461920816896729,0.216389270766099,0.0221282581791485,0.0348951316472738,0.0136542379088
"83",0.280968738294018,0.144117559970078,0.0208614542588748,0.0294328907891354,0.0121632061777853,0.0140167244217889,0.356648021718583
"84",0.00887059451335518,0.00654303264410718,0.0697808806496892,0.0970196256596422,0.026112998414145,0.0275619480384498,0.0389376369402118
"85",0.335299992959529,0.352232450140102,0.0346682949890394,0.0655499550623732,0.00419332930405401,0.0083125570317611,0.414561320109354
"86",0.151956029171085,0.642704803005123,0.00702695193049878,0.0508508811185073,0.0200664894137266,0.00153945434684941,0.0963890826883657
"87",0.136447096811044,0.238154407245727,0.0781976459210472,0.0979594986747121,0.0365032925802237,0.0608377201741001,0.529401372344199
"88",0.0928820518028074,0.237554009008885,0.00621366242225438,0.0818391616798092,0.0168336761872175,0.0228739799710637,0.549857491764884
"89",0.0686605626548535,0.675388365404157,0.00689681262705181,0.191524438153739,0.0211464258521038,0.0101973033349527,0.0411048412190868
"90",0.195330572938432,0.687435620136079,0.0610925517930389,0.09254071828938,0.0224155228978246,0.0228967448136319,0.643063413575659
"91",0.287664224499038,0.0209155055406224,0.0842126319462555,0.0316699312984775,0.0228231015154029,0.00131067412717033,0.592820515536059
"92",0.341160604635421,0.508775131478913,0.0681763451305184,0.0949663694165657,0.0144114109329818,0.075088914578107,0.0157774230477197
"93",0.204025607791384,0.750573166815471,0.021830981954118,0.111821353479635,0.000220509102782432,0.0220156583678247,0.16562837624979
"94",0.0852480578764619,0.255624310602651,0.0404611481236424,0.166448441481551,0.0127053960857316,0.0322651083272913,0.586314187340002
"95",0.256529133275219,0.632742864859886,0.0269515519460408,0.119529868372795,0.00321089708443516,0.000874450432748454,0.233499044756651
"96",0.15547409334182,0.201735071217383,0.0144649073997325,0.0840820449766354,0.0128353135890321,0.0348498334579672,0.252560789344132
"97",0.0568608517103615,0.384415664915486,0.00215850900595943,0.0489651250942193,0.00885512894633752,0.00352749067823375,0.453187044922141
"98",0.318890730155163,0.314164493383551,0.012080919947526,0.0574644103186861,0.00793371918364975,0.0255318487722638,0.45903077964779
"99",0.200465077424506,0.808605067848483,0.00724479651752309,0.289544829203371,0.00538300192177384,0.00522873250810339,0.19690583634243
"100",0.318484355661111,0.254197467961194,0.00588003400801689,0.0510978370346021,0.00815590414506902,0.0209480962760405,0.48972308518039
"101",0.134079753040932,0.702858047719654,0.00676243732795936,0.0826875038011963,0.00213135883047094,0.0294070551558008,0.387439018833111
"102",0.28664675171967,0.424695016435918,0.065693379481723,0.0609490478657653,0.0113413116034661,0.00585106762480806,0.0436017734738933
"103",0.218534678805412,0.0871206738093503,0.00184954590770369,0.0959353613077459,0.0149470466541355,0.0135571175413221,0.576506165093847
"104",0.253067307380707,0.637466817978414,0.0475530186535883,0.161951182455068,0.000398998756843246,0.0261076546127579,0.424446528613018
"105",0.0975689021924697,0.324465224862947,0.0211385625010523,0.094680277063665,0.00100651255318515,0.000662979889692046,0.320078031139588
"106",0.261967400388029,0.668349793670099,0.00855722152533065,0.188452612075684,0.0685176458456886,0.0514712604856693,0.0786209870853703
"107",0.215703103989724,0.955562024189997,0.0150054440897246,0.0999261261494578,0.00192722112238648,0.0531035021562528,0.493656786336922
"108",0.294416097448254,0.444840461625324,0.0289648506116829,0.206559039172707,0.0443405479563204,0.0498563978911,0.347194752154035
"109",0.352076517793278,0.54017420178803,0.00126947844660787,0.0389630730507365,0.0210996878749846,0.0252532108711621,0.560038222876614
"110",0.165252240727113,0.0663145000419856,0.0179374428927395,0.0446254742681154,0.0544836656547461,0.00892281414305797,0.392536376451377
"111",0.315928804145028,0.656945806326887,0.0229537103853527,0.183475511465157,0.0375626886228056,3.95141458809521e-05,0.175447558327602
"112",0.194251438241157,0.60572866173399,0.00247756893866898,0.0522181100027277,0.0171961594300875,0.0746872773544045,0.439380712345916
"113",0.0168859134742425,0.129530690297096,0.000293436473468125,0.0229986784666384,0.0866237355607123,0.0382734216627527,0.506147280285476
"114",0.356473663007752,0.104538707481473,0.079972620377287,0.132544590331161,0.0291020373297528,0.00192512667205946,0.266181917491378
"115",0.105285722621937,0.1965381306771,0.0703431201023698,0.165985306067499,0.000947840446868654,0.0693388906267819,0.134778422914056
"116",0.0119496843491015,0.540610119663689,0.000294790729507505,0.00700851141555207,0.0124999669702391,0.00298005256450241,0.420564788861169
"117",0.27521236613619,0.76949499210904,0.0285526147630692,0.147696299503083,0.00343311563057718,0.00089947021712434,0.466678385608979
"118",0.213175061791944,0.143270964395647,0.0179907868731162,0.0764868005066624,0.0559650415888005,0.0111702289547848,0.0736292386535459
"119",0.141133337189524,0.755313885944194,0.0155590623617596,0.136183064016303,0.00627731247334192,0.0122785729310144,0.413182005799296
"120",0.183483843323608,0.0880274252781271,0.06898208801252,0.133115126356174,0.0221045438761226,0.0678005537178197,0.0970460223625382
"121",0.170103898340475,0.595049300538588,0.0232792612595875,0.117444058578849,0.0788145382274525,0.0504753447057485,0.216255223850321
"122",0.0765361773558202,0.149671975233975,0.0210943074909085,0.0144659665135861,0.00304757633416009,0.0412421884612055,0.324271686291397
"123",0.343057021202481,0.0899763401115731,0.00177370443117294,0.0813754754750765,0.0114272856311171,0.00388696703167959,0.313833728274322
"124",0.0736005702305493,0.475765885492435,0.0140715905349683,0.124893135949415,0.00727301075694666,0.000675665337717944,0.377516714151188
"125",0.209986926353036,0.546490962949601,0.0333693275692772,0.131977011507451,0.0353050696184622,0.0381253795992379,0.0546370092344563
"126",0.30414947634714,0.284983014859138,0.03645228176608,0.0985954957065901,0.0412815364474833,0.00384677813500923,0.494373719016825
"127",0.318581688259811,0.246402350273412,0.0123480521960494,0.098605838399842,0.00199699375776178,0.00888332231396525,0.220622515421895
"128",0.126737850819634,0.415044274826999,0.0242635897560628,0.0255941224801664,0.000836005462493786,0.0262669918012555,0.0652636937158401
"129",0.350082715988266,0.803573249446447,0.015660618494502,0.0236213659273618,0.000214303580262977,0.0293003999629483,0.50907586889687
"130",0.305308989485805,0.0155633001973598,0.00335067567042746,0.130548748561177,0.00874361903381906,0.0376829529344762,0.0504234043528777
"131",0.0601966160783712,0.529867209626253,0.0571762217251947,0.0970729201041634,0.0295425023100378,0.0313762326783827,0.139853744298009
"132",0.193762782720371,0.780847830546445,0.0231243185969933,0.223976709335106,0.0247763081798296,0.00716123617492937,0.674514487247457
"133",0.233068263320832,0.745752650428325,0.0329668093995856,0.127373474220794,6.34189498707342e-05,0.00464029739167645,0.127838554771705
"134",0.0850148332135209,0.0981862883462684,0.0147298669623968,0.0953136034782122,0.0124196679879888,0.029048424906766,0.0522967130740657
"135",0.00430283207928325,0.0184454700214677,0.0170541325014376,0.105882198660079,0.015126335761446,0.0305005031071708,0.0986199669843996
"136",0.357003356441175,0.295813831457977,0.0019495735068963,0.0784916017565388,0.0416746980445622,0.046055689714087,0.0414857155079031
"137",0.129861823314195,0.321200927751576,0.0211238874607616,0.0268454583204058,0.0209688628376222,0.000133783430428133,0.260155202881839
"138",0.196708076539864,0.821749473076613,0.0124748326169175,0.0427613764159105,0.00780930249830123,0.0382436778543171,0.627264077818022
"139",0.0865175210602477,0.761594975026024,0.0114088349684515,0.0722394817207926,0.0492207367243717,0.0548883735117664,0.428328929852722
"140",0.0507000019483544,0.300032303241403,0.0109361904123775,0.0644227215968089,0.0212400183372031,0.0464270689384975,0.586405039911114
"141",0.0347982743024926,0.672713542658145,0.048458769340031,0.0658749006656714,0.0659830407411733,0.00600563823795487,0.43596695675441
"142",0.0210815675184264,0.352010715959734,0.0703600940235465,0.15928099146255,0.000266048127672874,0.0312023704644885,0.65535431523322
"143",0.238635068292158,0.170021202538388,0.045432232344755,0.119760568090689,0.0539080497167037,0.041588647332547,0.211072290433963
"144",0.0366511487095023,0.413258570810501,0.0107069942927959,0.0726138854611006,0.0107239210016077,0.0336875688631898,0.383788308514892
"145",4.87302540212774e-05,0.897846669506184,0.0278917605673622,0.0112620272367371,0.0299524427403351,0.0531489773899147,0.272371906962105
"146",0.284903938659071,0.175233236696067,0.0348870358257838,0.219710580694854,0.0304063756559215,0.0724921872012536,0.0636233754396086
"147",0.0784892448001796,0.532661268356811,0.0648395399354651,0.174394414039745,0.0215187320912505,0.0161902349280205,0.010281331633581
"148",0.120671125594655,0.332483031724335,0.00226281036187524,0.188120566404591,0.0239237709715228,0.00183715501465811,0.299436468247357
"149",0.214577842767122,0.655164989435193,0.0423992071324382,0.118350671462539,0.0260803598553827,0.03446847229727,0.318537482075027
"150",0.167641689939835,0.108435492788714,0.0368677963347686,0.274630765141738,0.00987169601705125,0.004493259978762,0.36529547336164
"151",0.309347307205414,0.101299636688717,0.0135081963200046,0.0634056237439094,0.0172303972180376,0.00107290438954254,0.57021762594702
"152",0.198538130826945,0.63535026196022,0.0400376911305875,0.272763096666842,0.0275088682142562,0.021298564114169,0.0767856243432503
"153",0.141115568465157,0.208293157725408,0.00411871408571811,0.0648118047754038,0.00111480130752834,0.040772362748857,0.549465206226965
"154",0.247737316662373,0.712973221121048,0.0413377894887652,0.0757634991846328,0.0180959997394152,0.0102090814464917,0.593852057390419
"155",0.138880192492224,0.591790630606981,0.00321131231220849,0.00651155440210524,0.0607004078630515,0.019679588439413,0.524616020861515
"156",0.0547493557493166,0.428517076936848,0.000633956581359569,0.0105401238596479,0.0214023830251827,0.0031145724721577,0.352972801458677
"157",0.0574641770272361,0.783850415226416,0.00606014573974997,0.066053113124361,0.0427412654346018,0.0606896123765864,0.222780591359998
"158",0.289347537807384,0.0253349707133489,8.34261184245981e-05,0.178858121137315,0.0217547996619911,0.038900748252987,0.406964945423975
"159",0.116479967672562,0.0113868868802567,0.0461620889498741,0.0796930296724037,0.00468594879369329,0.000791241887321264,0.371297531871752
"160",0.158429987090679,0.738332170132805,0.00415479645464546,0.0180924554087995,0.0138687940989347,0.00190271019868128,0.388479429088349
"161",0.14915620411994,0.205489877967869,0.00183349705856802,0.0777293058650015,0.0367979776097915,0.00789219540168667,0.514517425624427
"162",0.299276526361151,0.597781771834439,0.023033813013946,0.197713850456485,0.0024606327527644,0.0622297548773794,0.125998738684905
"163",0.14447534046583,0.521037877151148,0.044607735867311,0.0172254049179867,0.00551711294786062,0.0519616396830818,0.198251512399245
"164",0.390481603651715,0.422367766457217,0.00354021471911333,0.0729141123102792,0.0555596578515092,0.0399336841336325,0.349877471277414
"165",0.164465571277356,0.660484141144438,0.0201407392173607,0.0531922575344109,0.00712752645950067,0.00528982079178286,0.602892817767382
"166",0.121088721853343,0.829527722311729,0.00375482871055347,0.234027965968051,0.0236410070566763,0.0399943628239062,0.30503720874407
"167",0.131428988779623,0.518516402487834,0.0591578748317665,0.0466658225050064,0.0408525441085591,0.0111114936207004,0.0989278803397431
"168",0.159187132272141,0.107921750700839,0.0613313846449965,0.110770989640133,0.0700697905618964,0.00811249488522832,0.663700144012262
"169",0.173993648109052,0.735905977854381,0.0496308376269289,0.0237415202012253,0.0141297979972031,0.0273501704815583,0.311776429842907
"170",0.36437099593298,0.643873137402489,0.0117873105403997,0.162265926259041,0.0417819284157559,0.0163236581565858,0.344733178737668
"171",0.0235300791476383,0.236195643482866,0.0394259172577741,0.129814029311496,0.00599638281462537,0.00129369773508503,0.262105640647984
"172",0.111183442895605,0.874723722509034,0.00446637319906478,0.0330683547886292,0.0356098959232546,0.0256262601685501,0.0130915559586348
"173",0.00751986598315927,0.888480305825836,0.0120319951898529,0.145437799875043,0.00487190644751636,0.00310668008388358,0.219935295351691
"174",0.237746768982595,0.300637191135927,0.000406290222475333,0.0265535910393796,0.026126056129426,2.09572706084699e-05,0.588244790945671
"175",0.0787203694565508,0.230645058142412,0.0151248921276426,0.0342152904920058,0.0163994571060437,0.065008881713376,0.250217138011524
"176",0.312602316323691,0.452872619604016,0.0169353095459067,0.100441844179564,0.0546012447122394,0.0240624837465285,0.551249696185652
"177",0.178432206758415,0.332884669269314,0.0166414000429158,0.0834480682171647,0.00794108296348842,0.0156882734564493,0.541840996132183
"178",0.151784110311758,0.759404984710662,0.00335405040952798,0.17497002492407,0.0308060437175853,0.00400626728819663,0.591908008051955
"179",0.355591249422846,0.587564533460774,0.0663027681564509,0.0340292343622669,0.00239882225218217,0.014878909535221,0.391293710840678
"180",0.192166900084438,0.604090630472432,0.00422920538959579,0.0561805397223733,0.0360871912533338,0.0432852189424995,0.522014784120042
"181",0.0326953965750649,0.494926379739955,0.014932156590069,0.13555009020609,0.0229816943896193,0.000697205391149483,0.534703344404908
"182",0.0241125776018187,0.787482805352213,0.00429881970165278,0.0911947460115654,0.0182775305822125,0.0494260525084008,0.005655331742238
"183",0.229604865029475,0.311393584232781,0.0294137746251619,0.0491735171108328,0.0157215981757001,0.0133999020696974,0.571179020735204
"184",0.0658791199340888,0.344216490166275,0.0182730788871858,0.0479320705365794,0.0649440131918042,0.0296592046914423,0.594475194852195
"185",0.179045690882617,0.826865961656081,0.0611589804691722,0.136182442573261,0.0126352423135286,0.0051869515476735,0.367961386354284
"186",0.128737461126031,0.0730223139713575,0.0034673177730538,0.0782031119146223,0.0192572827246072,0.00265390259106426,0.441499918635919
"187",0.326012115780289,0.677725237444419,0.0555614838635215,0.147445143556067,0.0298925094916721,0.00253558200909279,0.441324650351564
"188",0.0999321305512034,0.455139734431847,0.00504998828619276,0.0194178564918133,0.0104053954418279,0.0186846646607199,0.631129509986977
"189",0.154777995313571,0.564102807998058,0.00891096866124791,0.00125462408922133,0.00394215292229485,0.0276666138085192,0.0347880757428181
"190",0.160702558548033,0.516827030323505,0.0339839147679192,0.0656653186542297,0.0737527389041489,0.0294138266645911,0.0383611975551527
"191",0.286136475820365,0.773798781888523,0.0422238269036338,0.085942004094,0.00613619639981713,0.0218726922434122,0.192215259118699
"192",0.13715106532975,0.744595170975671,0.016391087086081,0.136501626303272,0.0101998232709874,0.0216796387960909,0.0413185692376797
"193",0.243404232429079,0.172153337447419,0.0414637656195775,0.0947521848847881,0.0199348995286131,0.0150425789106917,0.093505175827405
"194",0.241650474426591,0.295845253520563,0.00234874854782664,0.0563558624381863,0.014869238584938,0.00506260764061837,0.624390270582618
"195",0.0208325774945416,0.367864808534139,0.0101453147261533,0.0905833347310627,0.0457457640363386,0.00239135207042895,0.297441978451821
"196",0.303066291688213,0.103621446713297,0.00275712572365935,0.100177044285762,1.5846047065585e-05,0.024023605959034,0.486956791538212
"197",0.0965336674994401,0.455801027015568,0.0540911749271318,0.00494607468753251,0.0184347794695688,0.0100949856258758,0.0179577188799258
"198",0.094389460182696,0.0977175967353123,0.0548103939969218,0.0329541990900703,0.0287900986677132,0.0225190300087773,0.515842135900327
"199",0.146196064746922,0.436586208901881,0.00278927675863924,0.269403413818485,0.012422851279509,0.0131837393100506,0.314587382802177
"200",0.237448981411799,0.120944990242124,0.00870140502499792,0.00547449861629601,0.0424241184941546,0.000164086306985429,0.394197050380754
"201",0.283114643465371,0.164768084275662,0.0892651770348048,0.0267785617888292,0.0400068949541008,0.0122617954525217,0.174800755646095
"202",0.201831798189026,0.0857915455278492,0.00972257730195751,0.0764041606026157,0.00821173397390849,0.0269623534541373,0.533024661382883
"203",0.258850440076898,0.493399038423084,0.000171867076963791,0.110848794367447,0.00273623006956442,0.00519518579579988,0.243729781581259
"204",0.145055443582745,0.648854024175174,0.0630956212994344,0.0781148163068524,0.0600324064639611,0.0053228871393598,0.419300752830438
"205",0.0947826210021662,0.211947932752175,0.0678041244743946,0.15091154869006,0.018062551345738,0.0385536805534655,0.370029117162358
"206",0.194030489609377,0.403402580013535,0.00668796066614071,0.212207942783337,0.0368250436018391,0.00109425777445186,0.300248445247009
"207",0.103170932709727,0.409522271911938,0.0260346826197618,0.17820130299453,0.00898765906297685,0.0518149958495347,0.315577007603376
"208",0.129173217557915,0.48983167776236,0.0239010709338784,0.0265582202281911,0.0440999629791983,0.0225182603488621,0.5637128732537
"209",0.238386584303739,0.29744325795106,0.0580402324243847,0.10091509273764,0.0236020174034787,0.000531022366045728,0.109766769497934
"210",0.0300679151908215,0.285541457917835,0.0188972915203672,0.141794393897127,0.0846653751269533,0.014663368050157,0.300835271150825
"211",0.157288447236112,0.353657771506101,0.00297115153984524,0.055982489392174,0.011596613199103,0.00398983664864728,0.575183835339621
"212",0.0716924949209329,0.625340821889207,0.0218080151059456,0.134368702544848,0.00859063382720388,0.0321965988676303,0.468665250497637
"213",0.33501031518648,0.452532517107166,0.0237849442424339,0.123131742547618,0.0260715954406034,0.0653594770246266,0.10390923805119
"214",0.0895929692433517,0.0104209957705431,0.0401612522674849,0.114446266401076,0.0114424951600934,0.0295397972114959,0.262947680835467
"215",0.371516478109093,0.762485200078239,0.0270991296506193,0.163126980836149,0.000451743734148702,0.00432227459692751,0.460867526268601
"216",0.220406074753988,0.283954673245102,0.00364152288033057,0.00952703481863269,0.0435223481961481,0.0111204624015108,0.536273180871542
"217",0.352796707442576,0.415628160100166,0.0665026675010948,0.209324032018789,0.0384415180809397,0.000797890682366895,0.233504813565339
"218",0.260648147174144,0.0731180683533144,0.00605384129143395,0.174018333704934,0.0239199633020658,0.00522311085783428,0.24598200146113
"219",0.0694036463275935,0.0223412063711385,0.0283525810817938,0.0404391404487489,0.011938133377348,0.000719248927451324,0.665853889175359
"220",0.296810815959855,0.312883939837499,0.0715656640802974,0.00934928218166955,0.0171823531304919,0.000531293122545514,0.469741408618798
"221",0.286689523729186,0.0233803290736704,0.0136259401412608,0.15176424674937,0.00033549258259777,0.0100699723996026,0.638349005630365
