"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"76",0.33148661152754,0.268519597507786,5.98349915540292e-05,0.00160712871317098,0.0781890694996149,0.0264398346086646,0.417358081022808
"77",0.372941635232681,0.451102761971989,0.0126935677142119,0.0687322571145364,0.0476212055350355,0.0345205875236634,0.078272880478567
"78",0.0453295064244108,0.219490971592185,0.000694477550932592,0.126953152410629,0.0222594609536211,0.0295452879400182,0.0897121689231086
"79",0.325753207370162,0.0900047689759237,0.0567886113532118,0.11018654587239,0.00766875346682652,3.20301324411194e-06,0.092805273582605
"80",0.125726910387078,0.292263719053023,0.00226590756826629,0.180822203294603,0.0231540811219318,0.0510711614417667,0.228936279420291
"81",0.237151907474446,0.596586801030864,0.0357463860513715,0.183230363370328,0.0325414680313657,0.0469357703005946,0.346032274798906
"82",0.267793845801569,0.400744769657888,0.0234781836380698,0.0430836340277763,0.000778461383693224,0.0456858809702777,0.551765732799288
"83",0.0335203331301753,0.346969246822805,0.0315637485886269,0.0555630115937368,0.000115629098964649,0.0103025666736049,0.352386685612273
"84",0.219313842304055,0.670742068717553,0.0675664083980784,0.120999249461628,0.00999872002049519,0.0117444568576081,0.0242849081698999
"85",0.161717695706208,0.304544003641686,0.00429724994383874,0.0380751970310799,0.0080936788180022,0.0669908556616348,0.160222995840035
"86",0.278559103844188,0.872329828558329,0.000380837712807505,0.0160054823739687,0.0470671614454137,0.0636754679614083,0.00939702650824161
"87",0.0897693556790177,0.772841248738255,0.0783662319229893,0.119679740767494,0.00818934451150658,0.00176922103171384,0.123912219427268
"88",0.178002445385117,0.651313681872632,0.0267682121516276,0.00473445633003185,0.0392064757149434,0.00622727145394344,0.415690777200011
"89",0.0882955860312294,0.464533288132186,0.00498869576515799,0.122248830196532,0.0210084826245255,0.0282243004894882,0.104480366762626
"90",0.198703700832805,0.202494808067477,0.00260672793791489,0.0530171158119587,0.000807630449092431,0.00363930657364341,0.165033483073571
"91",0.276583487529826,0.868850597408109,0.0373879439994933,0.0128795428117296,0.0867456511972797,0.0348576754355242,0.385906834176618
"92",0.241054989945669,0.234750715778259,0.0145795484124898,0.00945580815312758,0.00465628134401531,0.0628775750549466,0.602604689543829
"93",0.250432244649453,0.56115394672784,0.0129076485368773,0.125952470832113,0.0476022575638486,0.0470268738395358,0.102146177235936
"94",0.0536645794283129,0.987253029923466,0.0185779809070286,0.0500647976212443,0.0154469077450593,0.000555863118727266,0.180641198404917
"95",0.165589293960028,0.05838761392988,0.0116810809534801,0.150426415939446,0.0579812012313846,0.013659980355769,0.259152045411107
"96",0.000237509492798621,0.0731846794173787,0.0230221953079118,0.0329232051229167,0.022908595793349,0.0286734675390253,0.553640374050673
"97",0.22130201899856,0.534111867122961,0.023579916515724,0.0547325851149144,0.0118605715246998,0.0160969459721942,0.569631712965806
"98",0.320592423540758,0.0972943582510118,0.0518364572585962,0.0893529943491519,0.00223345991719526,0.032579739303183,0.216835683858114
"99",0.277676212877945,0.506922036707383,0.0704630303111244,0.114338539388044,0.000495668692879593,0.0425396732165103,0.46485540590211
"100",0.096216413662123,0.534921698037829,0.0540232887143858,0.0693967229771367,0.0124356635777739,0.0271126373195094,0.0538685145625587
"101",0.229957444702466,0.808397956994974,0.0265866346699496,0.0151549719171939,0.031067542677485,0.00184054822904761,0.0377141287050151
"102",0.270191869885109,0.666571003894827,0.00679255354392609,0.197174747427624,0.00122828046141381,0.0126501925432494,0.538731487836476
"103",0.0898337015880709,0.515783113918707,0.0327263154006966,0.174614849330375,0.0289651850361148,0.000177025761182045,0.354727785042213
"104",0.235205281106672,0.333282280961021,0.00703508176815794,0.155100794378921,0.0171687990755866,0.00674415196368542,0.24469417453723
"105",0.251563353035301,0.561574703664398,0.0815043295010567,0.0653100578447272,0.0275497346436146,0.0260502738020288,0.420626035162933
"106",0.209117798539486,0.529350538104051,0.0453371559331016,0.0572466308738368,0.0440792975536633,0.0290368964737546,0.0527259407996157
"107",0.111969653202202,0.851079789102948,0.00656689196687925,0.125868352117238,0.0355893486970726,0.049551696881921,0.369167555176047
"108",0.0683799286569236,0.530240446977341,0.00765382070588187,0.0554035417058269,0.0121776511563826,0.00161728094760603,0.172126225085283
"109",0.289119753693266,0.873112692847959,0.0064833850724779,0.133735267179986,0.00278072010980885,0.0140119163624101,0.0884479672859013
"110",0.170492570725534,0.523827561178923,0.00891171983784465,0.0750644684694201,0.0164571909306197,0.0272991796062708,0.00994660905115343
"111",0.0349949892505366,0.122538579336771,0.01919449597914,0.0123171535196797,0.0134284616776602,0.00532879541753282,0.410993766752707
"112",0.0832630114494561,0.522254121564531,0.00427587858466002,0.0464617791672565,0.0161825740092109,0.0515413455111204,0.383064371287464
"113",0.319601043554892,0.642107070393497,0.00341518189257447,0.0156432193608345,0.0109713438571057,0.0102291555633828,0.0931314996638425
"114",0.117134494716688,0.284426317238572,0.0219698081115963,0.0902723204283844,0.000613729284168609,0.0297646819853506,0.635132956990913
"115",0.317926164940797,0.727839986578695,0.0572358632871697,0.0491197006033485,0.00745020243605363,0.00628434129762573,0.546562579529682
"116",0.151047091699697,0.701678002339495,0.0821626834751316,0.0423622631943936,0.0148022846449362,3.87925446190777e-06,0.332401599619648
"117",0.0918162446869371,0.102957708498206,0.010833637505477,0.0691369944811727,0.0366100538469846,0.0131934266537398,0.676997790443143
"118",0.25152741659191,0.539601752412294,0.0504620804376746,0.0391471121025365,0.000295893959988373,0.00667222548793876,0.15527717041545
"119",0.155198382148754,0.400193711078985,0.0112879053098028,0.0488225535177069,0.0134186786336342,0.00652271762001938,0.00472766579809006
"120",0.292382759824309,0.186072455400831,0.00284529537728561,0.0227819627030224,0.0230612702806909,7.6620116036809e-05,0.0228053690333077
"121",0.0996265015350464,0.773154100050054,0.0351309161480458,0.0253039425270412,0.0115951970456388,0.0150444079752253,0.163854943613547
"122",0.17446573959766,0.739409288350438,0.0265113221938033,0.108238707108134,0.0210879375792204,0.00215761777564342,0.378699182960939
"123",0.135272876073075,0.799374183595644,0.0445247613352255,0.0442982045978518,0.0131145097634054,0.0261452505485192,0.505940074427557
"124",0.122730194414306,0.662973956231773,0.0356834591930577,0.176910327454733,0.0609492979070056,0.00526729642505644,0.0533979432208445
"125",0.104876485815166,0.154366255924583,0.0158953589921785,0.045763122353255,0.00629260965432637,0.0117759983652204,0.33427037268068
"126",0.222006008729315,0.757698982956922,0.0574782656237211,0.124337234428525,0.0166784595040362,0.000492376672815964,0.400479870419023
"127",0.193579550729586,0.664290101239733,0.0073277587292414,0.0405489879184974,0.0259021957738405,0.0697074350479815,0.453509018323597
"128",0.197348974969513,0.807160914553405,0.00476460357062965,0.0485248156304512,0.0242372148329475,0.00340779966342545,0.489037319419921
"129",0.330271368496637,0.374844121735794,0.0300225030870518,0.229090666186107,0.00349923530944731,0.00688936900588875,0.0313286970368724
"130",0.0927709156596742,0.429474291734494,0.0260764490605353,0.00194203181993739,0.0606706806502431,0.0112701701068763,0.0522442843671125
"131",0.144500604146151,0.643296885310815,0.087804664614377,0.196664325049654,0.0308106789509721,0.0247392927786152,0.0863994560003914
"132",0.194923719327545,0.302799941069234,0.00468980716534504,0.0419131952403945,0.0629578277293345,0.0154011265740773,0.547919493916261
"133",0.145887204170315,0.51833588961889,0.0440669426504068,0.156510761608992,0.00207383969347456,0.0568814031371306,0.0640339091228216
"134",0.0490993951510736,0.247196400786672,0.0721080429558854,0.0938784031790867,0.0465382689836153,0.0204817890544086,0.318745883261831
"135",0.0903997299928828,0.816631713076006,0.00506650444483958,0.285409213269519,0.0356246399488801,0.0106875363737258,0.449549431942118
"136",0.165283136734877,0.734183813811009,0.00958235096945295,0.0398495008244193,0.0361346992616247,0.000321353722094434,0.379118799840992
"137",0.0793099863254586,0.148868163712425,0.0585017539929543,0.203400142627191,0.00207403983965115,0.00212506685465006,0.400286101655178
"138",0.158605108479365,0.88793817306928,0.0370962984205331,0.242194227782177,0.00567323538438811,0.011528843402516,0.211945577167773
"139",0.11687220419918,0.760667118137093,0.0228021605268118,0.0854123536426424,0.0436315293093006,0.0241232343404691,0.0365484191818919
"140",0.197798839066743,0.67677325077123,0.000497352100108648,0.240100056362745,0.0128027580077635,0.0320508686078767,0.350591943997245
"141",0.0344230099721064,0.561233105047339,0.017930678036432,0.122312709155664,0.0441346483608807,0.0600779149502445,0.501701323567479
"142",0.239752928658797,0.225243734360854,0.00803743453147263,0.114286085061346,0.00280386642537415,0.0894815149700889,0.237036204730947
"143",0.294585158946035,0.378857830162161,8.46260511192837e-05,0.0189666012283066,0.00139221513732105,0.0458254181695894,0.375181850318773
"144",0.169518141512202,0.711786843328943,0.0485623289572206,0.0561566121378554,0.0763188981683611,0.0217013791540241,0.140869945274535
"145",0.260893421366373,0.661134215587598,0.0154909078269061,0.0961675045200419,0.00378862769898475,0.00567304399326205,0.320037409935797
"146",0.0845043029390834,0.0856710224403598,0.0157579719310941,0.19030439230563,0.0172326841886702,0.00581763464801047,0.587401547014514
"147",0.0656272573588614,0.883287690690525,0.0364659642516786,0.0167302757487174,0.00432057883178552,0.00238876610180198,0.46686861800443
"148",0.216710325405039,0.180666114982353,0.0507694383251229,0.0667175257202404,0.000687284081384211,0.0679584972996222,0.340293908641147
"149",0.353898060993264,0.293856117090882,0.00500656178383815,0.0342096366236863,0.044910093312588,0.0446017068277385,0.515491762460182
"150",0.32347479963976,0.389989874729867,0.00265133985097454,0.042584545675763,0.0587490920203684,0.0075652002354917,0.348482725104386
"151",0.227585867704429,0.467708161707455,0.00261822998611909,0.0434251193968414,0.00661915009483833,0.00280712001066792,0.352834553400382
"152",0.167648414424887,0.811078091710491,0.00596513976668562,0.0548645807880731,0.0766702320225324,0.0197717858101128,0.165994721444056
"153",0.0870763116598202,0.695958423052325,0.00182166863540727,0.010770708985488,0.00442896473772865,0.0491204579177005,0.242299183522485
"154",0.279703389029274,0.799372767148435,0.00320581601515137,0.209092444660539,0.0132367598589923,0.0249234134343127,0.425894206538753
"155",0.00855723976740205,0.264965960499732,0.0372011834631304,0.0168417954229518,0.0692405483404156,0.0235908076155998,0.0039597674937529
"156",0.143059771520417,0.329357179877971,0.0370619281241533,0.116112276701732,0.00109396747877837,0.00403194717330927,0.274342340637594
"157",0.0412696140833076,0.623826879955526,0.00341956001597988,0.0135695962483218,0.000143799303702701,0.00765387471032659,0.358911405289108
"158",0.0252173851068926,0.745437723382484,0.0630873409146164,0.161881845223853,0.0588238427560575,0.0696554432761076,0.245642926115506
"159",0.243663573000674,0.0988507037546734,0.0187549491642178,0.270244277831328,0.063998271047609,0.0642600235669684,0.153444706771418
"160",0.129493754800541,0.26328551605018,0.00591377961496886,0.0367050533711181,0.0451186129502722,0.0467358522886459,0.222358213493224
"161",0.135785358509824,0.448161283437268,0.0129463341111148,0.10936770590544,0.00102307213191658,0.0825411388514573,0.0698330676718591
"162",0.0747936618763839,0.629409181762643,0.020775829540626,0.109003947600075,0.029435544468714,0.0190114138821977,0.0259398013484904
"163",0.1252481621822,0.59026852558001,0.0487040989659386,0.0656685920172818,0.0348214344101162,0.0195867544211363,0.503030352834234
"164",0.179543092954937,0.10111848015714,0.0308951139184291,0.0382109325404303,0.00193066289376289,0.0228823435478792,0.38873244177297
"165",0.314198373244128,0.360597620481897,0.0371202731902941,0.0999172967931543,0.0223149889406647,0.0106728742819025,0.267834609472646
"166",0.325585160300895,0.492771563407456,0.00432473065509345,0.0568673930883258,0.00496836186643545,0.0825037765942472,0.230229799931297
"167",0.217505916664871,0.262328820644662,0.029209136855674,0.0668974415986869,0.00115420649699823,0.0599886610303685,0.374653508316994
"168",0.336709205551836,0.779352979155804,0.041487968848681,0.151923399125729,0.0922589988834646,0.0627965312762507,0.345867798595623
"169",0.326356734656307,0.525250661031705,0.00979356328331234,0.0390098873444323,0.00866901790374149,0.00265303285571699,0.575567331831546
"170",0.255599718429549,0.242887057348354,0.00037102350410077,0.10016590307294,0.0519201155929433,0.0319205143419533,0.137144788537399
"171",0.36072836728492,0.811215601544154,0.00334250155987713,0.0661919589879623,0.0172542642169982,0.0298986236123947,0.602053207109591
"172",0.146411453898541,0.785569870615476,0.0283235678555237,0.0845372574040676,0.0297770984182601,0.00585522699524062,0.453756068358422
"173",0.0260039720153844,0.981295700044063,3.97243979957229e-05,0.126355924324709,0.0388521226488584,0.00240829359112703,0.377139595403918
"174",0.211677246017643,0.748266479908951,0.00338577899020989,0.135541874897448,0.0545078746917975,0.0336480775780227,0.216503949974508
"175",0.0584978764205873,0.872921156079625,0.00757787078114797,0.0108584861942565,0.0231406067993231,0.00966529259348764,0.554693781965474
"176",0.323554516999818,0.181535915583276,0.0304326882750583,0.0282095406634471,0.0190462245286494,0.0337691884394239,0.33344963514514
"177",0.0337123800807455,0.455270879176408,0.0463014289817787,0.148491430924568,0.0358707528221114,0.0331628333057037,0.0656622176747238
"178",0.258189169176767,0.147503660270254,0.0178824218713598,0.175448015602282,0.00159716559638508,0.0218433558467423,0.0828846576070764
"179",0.30953447880927,0.792364701312875,0.0108438757972462,0.0248870119895848,0.0252633105681857,0.0310797142202507,0.294253542361025
"180",0.0690681126403064,0.550359513850879,0.0402479655057762,0.132953753011706,0.0325199104750612,0.00318136167768185,0.17488292156626
"181",0.126292325596724,0.267048162272982,0.0106122693802275,0.186489057751897,0.0459928404672553,0.0218429364816247,0.106853710909006
"182",0.159935575384619,0.161340679105618,0.0229562467843074,0.137476181995996,0.00616096521468188,0.0470333790163195,0.542592426668705
"183",0.19624805747868,0.577779193729737,0.00119682123115294,0.079026959776954,0.013179029634255,0.00439595940957526,0.557591438382133
"184",0.0942638695117372,0.0271325707389965,0.0135018319403546,0.0772632497537827,0.0368680487666036,0.00992768095557707,0.382355481344462
"185",0.276638614468732,0.0165063992199821,0.00992651895614507,0.128954740876932,0.0144936123014645,0.0459653849767297,0.209269509579335
"186",0.155560557243299,0.622971829194468,0.00548871480191347,0.0520073978413233,0.0307902052071299,0.00569426223924476,0.366637134146704
"187",0.113763301310028,0.493783150925698,0.0581129787857886,0.0196259910826113,0.028070030534938,0.0195105215847421,0.453572718175811
"188",0.126672287853878,0.00185052866199875,0.00605401371903712,0.189004975838129,0.0184652629678886,0.0010280798180022,0.409016330040236
"189",0.0535921092830088,0.695936264536842,0.0231081583060093,0.117807898239969,0.018411946316169,0.0916347994971222,0.0777491433611717
"190",0.233009080927206,0.529185816391826,0.011270180496575,0.0766795953365448,0.0138351011498796,0.0857639337009281,0.546912438093508
"191",0.0533404174643662,0.220140662760727,0.00606439456540822,0.014116914329219,0.0114891659885888,0.0123132573414387,0.209957902621744
"192",0.0590988606101752,0.790504954410511,0.0436998157106819,0.22292006556466,0.0183673400302206,0.022968294287659,0.22641954215788
"193",0.055275402640306,0.943654824023971,0.00166747283567102,0.101444677995946,0.00478463471275904,0.0373008423217541,0.338129919385323
"194",0.121825826117422,0.310434468815501,0.00605021077223744,0.0342457753488284,0.0115530999058657,0.0172021582832019,0.496573493092837
"195",0.193154662817949,0.558035094686597,0.0109792712779249,0.125560658676296,0.021845890098495,0.055011380450042,0.197195846274106
"196",0.102857145246555,0.0107123315120323,0.0234285290185357,0.0474285266378869,0.00299996652075266,0.00118991393809309,0.628155360525469
"197",0.342420254349162,0.915061948402669,0.0327470720287343,0.0644401987422295,0.00767001118518133,0.00278833938107919,0.311731895048873
"198",0.146935835680061,0.533380100510027,0.0406034921646128,0.165601267935199,0.0295491097164541,0.0164825987143209,0.110604846699269
"199",0.346384000986423,0.799428241295115,0.00658607486642263,0.223902939912548,0.0064728525027386,9.57295470548439e-05,0.310274150715784
"200",0.0478878675499059,0.637144663366967,0.0234865314086007,0.047759882209396,0.0884784760891711,0.0286054310600614,0.152333060609094
"201",0.131633299298778,0.420788643548189,0.0328435262162358,0.10297470685835,0.0417589166694829,0.040178773329913,0.423148872171529
"202",0.290075393489223,0.743630741198885,0.0554049731711404,0.0530665592428764,0.00907419030472212,0.0387656937367093,0.585243046273218
"203",0.0317971823576118,0.371611453925262,0.00451526417940804,0.167274285242278,0.0338654313364194,0.0276269972846391,0.524199289342881
"204",0.225784524107053,0.688921978045872,0.0229143981747006,0.158822256697372,0.0088574461797069,0.00947350667900387,0.4001403308667
"205",0.230485695366854,0.163473601752045,0.00209149962132139,0.00161061202975072,0.0361471487781746,0.0157766352419351,0.465789399020158
"206",0.189344170777711,0.431214073807338,0.00506485656354257,0.0080466479792134,0.027356486163211,0.0141773212088329,0.445654447746104
"207",0.317655801291305,0.77954820830431,0.00831122102035876,0.0139626611344034,0.0153366686177383,0.0506414549375145,0.191389242326203
"208",0.21990081443782,0.305472525942939,0.00573852949335457,0.187773027205815,0.00859658773432717,0.0109754044554641,0.543934256268831
"209",0.155249710585603,0.670441784689614,0.0501606056401564,0.220628743687812,0.0183580064315742,0.00132981473720556,0.0440809895346999
"210",0.238601880802373,0.13866753809417,0.0063609128443659,0.0685784549756309,0.009049754092129,0.0269514533816406,0.199984919192503
"211",0.220091166940313,0.117257132172472,0.0531602904651701,0.000904264928900574,0.00626519266567934,0.0354455422241552,0.5517651896384
"212",0.132700707907252,0.712147758296031,0.026766371141185,0.181066740466883,0.0138739968048667,0.000690192658789709,0.306403341343358
"213",0.163065361038495,0.626525825038193,0.0341152394062775,0.131416809987071,0.0282955460952606,0.0575476180750379,0.477789908292784
"214",0.314817201920086,0.35046376525429,0.00411379538584946,0.0896506905854103,0.00428404963325672,0.00545157659805329,0.413588885541912
"215",0.0719315863616545,0.332489259135197,0.00221340836109582,0.0632932996158222,0.0512640124954965,0.0396922213106302,0.269403701998681
"216",0.271049810342572,0.35159808173961,0.0111011871631372,0.070101956906512,0.0390834658622059,0.0398369205935076,0.152383911034122
"217",0.155200920949686,0.72747658442152,0.0160620179600305,0.129549111632795,0.0477340767557089,0.0480043109180527,0.573706128309866
"218",0.0456262220194172,0.464058364926534,0.0732167066439979,0.150841576365853,0.0627564645096424,0.0703427254041127,0.438394792925894
"219",0.354734200530049,0.542061978036529,0.0214809764842749,0.0179639242035065,0.0244862678414187,0.025486170302184,0.0479302345740043
"220",0.181528709552763,0.691892972103707,0.0224376565726667,0.0722341907033961,0.00988826346980244,0.0141263386735726,0.400175602816909
"221",0.180033046827731,0.254783433320198,0.0148699314043396,0.229603130059649,0.0674857879473895,0.00234969037563536,0.358789907718361
