"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"28",0.216837757930323,0.2880683024731,0.0408981027247191,0.18614415379747,0.00182505710735379,0.00545427669785405,0.188973514881151
"29",0.349120587523635,0.134587126265185,0.0442745641514595,0.019231100784202,0.0585780347980662,0.0199259497289941,0.431324395429485
"30",0.118133342720914,0.693879361292806,0.00147868335745042,0.0856797780518123,0.000419998142505734,0.000568031626258319,0.061713911721602
"31",0.0662086559882747,0.223326371292942,0.0172953994017154,0.144244947567197,0.0180134744862663,0.0473252053771389,0.0498516940812746
"32",0.321509112164254,0.739326703442352,0.0227564997557207,0.0873975299295204,0.000454625000313031,0.00877012388154259,0.374992974230073
"33",0.178424224267198,0.207743560812212,0.0480992446815645,0.0929173129084998,0.00754101696349621,0.000586804942819103,0.597672820050062
"34",0.138865504245805,0.528049249349045,0.0331883704512289,0.0240830774531158,0.00653207987814858,0.00910343252036622,0.209192930587609
"35",0.104283370857582,0.791861151278552,0.0044075310770535,0.0208592304440442,0.0641994199147531,0.0693917746774881,0.644056526305848
"36",0.137137049966914,0.68356046637981,0.00420986372386998,0.00578205415953316,0.0131231312075011,0.0233610184799152,0.198505181221187
"37",0.253197312664928,4.35506861801836e-05,0.00156487239290653,0.0533290016915917,0.00107888693408843,0.0417116180696708,0.610636690167377
"38",0.0975835649286226,0.704085332462095,0.0322281449789314,0.118667457495398,0.0292816129893347,0.00457284068793405,0.519017166434649
"39",0.162529554002729,0.111552929761327,0.00732826370361453,0.0389607782006172,0.019698778525357,0.00174530469208317,0.492117606562844
"40",0.344583344962837,0.0786971224132804,0.0280255598266445,0.0949268005516476,0.074380636637618,0.0306995437095358,0.517190124896907
"41",0.0684557441045292,0.571856042052239,0.0845073205098767,0.127551087181929,0.0120215961642509,0.00367480499135309,0.56932803656748
"42",0.256384978924181,0.778477046255754,0.0244143180798304,0.149265642972213,0.03834740102814,0.0693006833290016,0.0916513757039455
"43",0.353846350178148,0.899961236575025,0.00849342680969148,0.223069179256855,0.0985752237466776,0.00278707584267794,0.471946055166903
"44",0.323448192044514,0.449974318471256,0.00119197976885652,0.0452925831872543,0.0541970205143775,0.0248375885528394,0.115465190869102
"45",0.0179452110688697,0.773574434898815,0.00115406284982494,0.119682000098885,0.0336100388179806,0.00664445878561961,0.360602251987969
"46",0.284933546520813,0.85581064337722,0.0224981923252735,0.147541814418389,0.000997518395894424,0.0538698576938953,0.15717839760279
"47",0.151465959293489,0.549769102649727,0.00911575171074656,0.148767713361961,0.0184051783443097,0.0411967799276644,0.0706573719701803
"48",0.0251413260310779,0.688419328565198,0.0138418072776621,0.0773580519245648,0.0199620496407784,0.0632543379568851,0.248512891042433
"49",0.0210722677383177,0.63149408289884,0.0508255140827261,0.115689868259476,0.0267209358629116,0.00853824904460279,0.563937003077878
"50",0.279421658390981,0.164073227151897,0.000919041710241905,0.0208533207020777,0.0381070915067242,0.0580004301136623,0.42269325410694
"51",0.157177883582298,0.767135284710801,0.0514127991803793,0.164552662533749,0.0625192048362978,0.0118865102427043,0.175530268679073
"52",0.021546647342166,0.714272764982691,0.023009216357491,0.0145937744303108,0.0629536501757356,0.0106178571425367,0.58740218528634
"53",0.356886675945868,0.712659521135678,0.0214600827143788,0.189046889267581,0.0343332190718582,0.0345221569564512,0.0355192995256077
"54",0.330326978295958,0.37363900635668,0.0341738006487067,0.10345575487317,0.0326706044455067,0.00781473135606139,0.571914455051484
"55",0.348494376990119,0.874267205608041,0.069160583378722,0.0345772423993153,0.0136269217718906,0.0395759843635596,0.245080424835216
"56",0.333755926880136,0.523222898333019,0.0223385763269829,0.180874667641174,0.0311545816219753,0.0425213174478156,0.351598300275462
"57",0.0998634956797728,0.804643791514655,0.00737436304745083,0.0237644866273523,0.0509322562082366,0.0357260377731887,0.566013410137508
"58",0.267145643883992,0.265259225932349,0.0431873503235183,0.0439737899467032,0.017852518903774,0.0106564316344069,0.143121406377607
"59",0.142384002212626,0.431017707327887,0.00772535997765117,0.0634650177878096,0.00296993069273035,0.0551477122564527,0.0802142386014048
"60",0.244492514413307,0.0568538625552453,0.0140281381633338,0.156792054141118,0.085218688739358,0.00565010645107992,0.450712575453913
"61",0.247677846280498,0.432209560575357,0.00952508113045354,0.119157743564515,0.0266402610745293,0.00150119801610386,0.357390085735584
"62",0.0897649119297948,0.246021073365895,0.0449186948183415,0.107452641663509,0.055384663671916,0.0185426701761233,0.355556145354025
"63",0.132832212835035,0.172844143838166,0.0802463338911725,0.0352622517148062,0.0234009858526343,0.0291629473020282,0.16952886121524
"64",0.226805083155371,0.549822891082566,0.00269379936265771,0.119830557545329,0.0286611743284313,0.0107646163336575,0.558348836564347
"65",0.270301838026692,0.294565987979084,0.0116208408474729,0.10456692237363,0.00462053221195373,0.0539498893514505,0.235106963530738
"66",0.141060171224025,0.819877528263661,0.0104585156512376,0.00963466700374037,0.00770713956594562,0.0142389686599579,0.468375545040859
"67",0.0435331538948648,0.310576921611126,0.0357196744308882,0.0903761669551769,0.0188822133623648,0.0302680050601942,0.00228456659060202
"68",0.183588148126268,0.719258211147142,0.0170594830211142,0.0215339743737853,0.00608655953510184,0.0150214193344055,0.493248246911965
"69",0.239871539814075,0.707376584829227,0.0341857836145484,0.0288869079745758,0.0750549773815146,0.0251952351606025,0.00580504897911845
"70",0.245095261429006,0.191671415741507,0.0048884870838556,0.0865044026341426,0.0297902047100182,0.0377420387360677,0.518315298130526
"71",0.0572233334438928,0.807706129717361,0.00407042855964827,0.197476403508914,0.0152078338195632,0.0711680178549687,0.487771260419663
"72",0.160102701405345,0.846350599036966,0.0110863388932304,0.0877253187996823,0.000453762091438042,0.000880241220619712,0.479834835703685
"73",0.344542623581067,0.701648753154065,0.00462349480338026,0.0440564954208928,0.0139958231486409,0.0248706708482346,0.286099596471758
"74",0.0600985016975757,0.780385766506719,0.0710536518158604,0.0865790652068265,0.0428466147863695,0.0456511229609044,0.174919962471707
"75",0.0927508362874117,0.676569391578745,0.0546411154645373,0.0167015025850906,0.0246327967500729,0.015519735246181,0.35275294179221
"76",0.226086308607219,0.769075021260087,0.00970911765561598,0.0277741040646375,0.00720829438804275,0.038624999922958,0.514003702976223
"77",0.277260413578794,0.0952155182202541,0.0135049348963092,0.282688163341554,0.022691520604101,0.0304688527675091,0.168929131995222
"78",0.29674902325147,0.492681332297529,0.00872322243191978,0.102707493458925,0.000615307043738895,0.0192582831883579,0.0445425584045914
"79",0.0335151760901611,0.994197793879269,0.0893606879965236,0.0310753496605729,0.00582592122410521,0.0691182209575783,0.313451588856755
"80",0.12533038740379,0.206753582887671,0.0618237416355388,0.0945754611203848,0.0605876055415882,0.00782668769092076,0.0131736909533741
"81",0.235419978889351,0.689613414001902,0.0421834137082055,0.0915745028418401,0.0669560001552622,0.00769860411702189,0.344825078155869
"82",0.222168712396085,0.0155479441078629,0.0221432678580404,0.0925266668357792,0.00229929989284693,0.0179746546101062,0.532855012701314
"83",0.0171497462691366,0.307420675187848,0.0386660523546623,0.0375333596896867,0.0529530121009954,0.0278067408053574,0.0779464893418182
"84",0.0919697522733161,0.163581138791682,0.00936988134863776,0.0833522034541959,0.014022075852007,0.0624100818849948,0.58137034941936
"85",0.110944980693515,0.341970362615835,0.0159247382679204,0.212417497871659,0.000889785956751849,0.00570009835544525,0.595634895790841
"86",0.336702968572573,0.758159673016519,0.0161332911490571,0.245401121232308,0.0477359033193297,0.0106400526908659,0.35049547185206
"87",0.152380307280691,0.32153477458932,3.5059321387706e-05,0.0142672825615387,0.0234038644095133,0.0136681519868178,0.426138959941707
"88",0.317752238711571,0.791155136656239,0.080881249485635,0.0787740452508787,0.0187245982201491,0.015008080514617,0.406044873687971
"89",0.0677197374346921,0.410620247115564,0.00277746186640696,0.0699558363459663,0.00145625983947771,0.00630498127963356,0.00671260220025236
"90",0.259888300900746,0.612706468719273,0.0643644747783842,0.100080084061097,0.0511974122731957,0.0410547255612478,0.299006777191581
"91",0.0844590814445083,0.83944469822551,0.0303125091241295,0.0747005648571734,0.0156774763603001,0.0601794674475216,0.385053432118246
"92",0.248075010449969,0.438713931419621,0.035889797949218,0.0420361013910825,0.0125148434449856,0.00358163002169564,0.562520358485296
"93",0.180461504489612,0.652001214656011,0.00262180765081613,0.0872781166171209,0.0278453412386195,0.0245632768556012,0.026825244124533
"94",0.0248017004764546,0.060851187370111,0.00413049267218166,0.0226318282297091,0.0331090393528034,0.0121634026569271,0.0524063965371725
"95",0.0951168202710297,0.140340721130133,0.0248321322523668,0.0770366417611168,0.0220131194914384,0.0420500829287072,0.333667571429768
"96",0.228352879351858,0.287886976335433,0.0758729092426043,0.0113448537373969,0.0129885401759295,0.00122924467833156,0.513056101394779
"97",0.272892252485265,0.0484260261726344,0.00729666174716134,0.233008123894432,0.0552977101909359,0.0121297515771002,0.337602727513532
"98",0.143581910189231,0.568580196543494,0.0633627406905439,0.00277118566956665,0.00676939929321487,0.0231362361886654,0.0596007367403878
"99",0.0923989707047726,0.504416454823318,0.00102840161248718,0.190214501968669,0.00174790066476239,0.00905812248175905,0.379321428413147
"100",0.320263038860816,0.165947326430624,0.0072499471149655,0.0133830600423188,0.0682178682213167,0.0295541061552558,0.135001862291638
"101",0.0351703506772842,0.646555057322805,0.00150531402175691,0.125150801601939,0.0393526003877608,0.0521691943808978,0.185837745741436
"102",0.125027946882882,0.00142848271380344,0.0243925342305455,0.0993126677988131,0.00100200067107352,0.0458114710306651,0.359841660720771
"103",0.316576801302354,0.181774421302659,0.00522524328106656,0.0404787305665128,0.0085991487533324,0.0540226201771902,0.586016009654905
"104",0.0358423315557062,0.43345472998802,0.0345155443756165,0.107860510479567,0.00920713212586305,0.0571009305126112,0.455178791482297
"105",0.149037377786709,0.784864447285304,0.0308603454511884,0.19710683238902,0.0282444837356794,5.75199667903879e-05,0.0873620645163193
"106",0.0970865091419408,0.319346790035136,0.0207080138508939,0.0221159292433999,0.0117915222834847,0.0593438141945541,0.454147966051307
"107",0.216070834903743,0.0117780894737539,0.0143405485228224,0.050561013470058,0.0256806634765932,0.0381086249299777,0.162609771009914
"108",0.0957675750178475,0.294893106280411,0.0404386321946557,0.0407200065801828,0.0227151734773706,0.00581640726481968,0.645777068398827
"109",0.100226519427437,0.632609154097526,0.0395694663125063,0.0823019481173234,0.0778181299642076,0.0247910150704521,0.631148535112414
"110",0.212921031334682,0.471758264732193,0.00577607158153107,0.0717384946696948,0.00881885046188577,0.0048016478870376,0.597461314848705
"111",0.00786879481914994,0.383695405312783,0.00313134595878957,0.168858364928292,0.0351462142000203,0.00558910787658827,0.240851656470432
"112",0.327488774577368,0.287241214747629,0.0130395118299485,0.00702910153741209,0.000679204263382965,0.0187401131666918,0.343996874406684
"113",0.349574026904433,0.453936068927742,0.0450930549566191,0.0586436370421564,0.0135340231363304,0.079071722502863,0.665410768373437
"114",0.191713124664946,0.914184087052235,0.0335383347787753,0.0453326610251372,0.0420453555179408,0.012440885999546,0.2548368879936
"115",0.224146200819833,0.378348360636579,0.00769273726282545,0.0832330788832316,0.0351489678524114,0.0808723756728836,0.314943545542525
"116",0.264919582578217,0.321010290202148,2.43398743936803e-05,0.183687352041331,0.0713587965647252,0.0684463626396221,0.325038834817232
"117",0.189447535705617,0.676936581779617,0.0573152617194513,0.0971481256740477,0.00766984210089547,0.0501201275464215,0.657581873131292
"118",0.309033447438641,0.0403075882728569,0.0489249717358159,0.0545552223251536,0.00322542863560386,0.038107463370804,0.116046465696915
"119",0.0106615170672995,0.096277504274356,0.0861214239462291,0.186278839142574,0.0419215391845605,0.0716221301141361,0.400298471936066
"120",0.0452782539570166,0.754108853640787,0.00368567170926581,0.176098852546092,0.0768999200561092,0.0602207247677159,0.510889667469337
"121",0.121542526337177,0.469704832863932,0.010480558907991,0.0122452337484385,0.0259697890489534,0.00271028947694693,0.192748241204947
"122",0.0645149572647767,0.258187923880551,0.00133083394080368,0.11624648903016,0.00255896210790016,0.020920210896002,0.597644366432108
"123",0.18355726477393,0.111694232384999,0.0120850499839807,0.182210113798593,0.0360384580930754,0.0173085410030402,0.23231584218384
"124",0.00112950552804047,0.480393468407402,0.0103128152943523,0.189847629800088,0.0227177199394889,0.0139826139542051,0.103014925895901
"125",0.0738570738743273,0.930695472043646,0.0607595962940324,0.00902388750554908,0.00724062610780746,0.0244398289543383,0.662128057435314
"126",0.142702605220057,0.621610685146873,0.0146378841478734,0.0654730159757547,0.0127593133885778,0.034823457061007,0.0417071355580555
"127",0.249318748188705,0.0633604616883056,0.0280926439712599,0.0747254174011242,0.0568339741727526,0.0184658118329834,0.25034626494608
"128",0.334353360922918,0.0456233729405945,0.0157623364875956,0.0998024748741635,0.0129244731299699,0.00647364207750819,0.490408099525701
"129",0.336468368030021,0.0932888501619707,0.0270065536293988,0.255144230682561,0.00022014279349982,0.00174010065408906,0.30557183330716
"130",0.106626688248583,0.494152637855323,0.0313120086565798,0.00254093104784805,0.00480864289748855,0.000421106813128052,0.203014335851921
"131",0.119216550377741,0.511980253103687,0.0116461527354749,0.0997101394601553,0.0592272549727206,0.0788389268985893,0.366273080302697
"132",0.212954195627447,0.162741050880674,0.0314130974609298,0.00359001341700628,0.0290749552036483,0.0233539923488703,0.48223927650938
"133",0.193939296740743,0.853950547372519,0.0621086649885111,0.118187449168574,0.00804473109730953,0.0955576491667934,0.0093921739224596
"134",0.231490408115694,0.722106150323173,0.0263082972586387,0.142382396403158,0.00269492757336351,0.0157019658852759,0.234496686471768
"135",0.104444242247796,0.19173432444367,0.0454181234950527,0.0868540746952075,0.0767263433902284,0.00464841170855616,0.178487656412885
"136",0.154765479184281,0.482441514820904,0.012846341584173,0.26409359223706,0.0479270656120903,0.0189496117515254,0.334829358899862
"137",0.0591294112644863,0.706866073933177,0.0435569568321951,0.158012274829718,0.0429107541296371,0.0196775908502373,0.191553714827857
"138",0.186612521631911,0.765112911224082,0.0265200839842204,0.0660012959041033,0.00487680461955903,0.0181122914556211,0.289393519970236
"139",0.0352300932447754,0.853334218286488,0.00829221205470684,0.124888625963486,0.0472768364915237,0.00954221696741588,0.0882723500611055
"140",0.304333874374608,0.544002019655444,0.0241549230818326,0.0141828031723172,0.0291292047183536,0.00155227449006271,0.600092521027259
"141",0.261666180397263,0.716396003264377,0.0124206028356176,0.0277584933453616,0.013501805499049,0.0380576824809857,0.396870109568375
"142",0.17897536533744,0.545716059226624,0.00541947682037275,0.227694937036244,0.0182949704265546,0.0296638183466641,0.0529407428667857
"143",0.229130197039397,0.286233491410725,0.0675540575612917,0.000397500427618059,0.0213378121249125,0.00624013134879884,0.0494395617649689
"144",0.275161497673105,0.278645020774006,0.0297474716663588,0.0897105265441268,0.0152615539146686,0.0396697324668068,0.459696636115931
"145",0.0628471492532874,0.546258936992877,0.0177044574107277,0.00891701756809694,0.041701639410283,0.00845468558956369,0.438018869884281
"146",0.267276871432947,0.467222568330306,0.000652932616687303,0.247490715809417,0.0430722304329302,0.00768035858172889,0.00536278308519202
"147",0.335010387529499,0.276447413705031,0.0127991872921481,0.0351592551983962,0.0128400066269486,0.00415773787274061,0.663358110077911
"148",0.0332833787754846,0.0948281927693744,0.0324893411352937,0.0614024929661137,0.00132376622827325,0.00727792416907945,0.369644239086973
"149",0.0480576559110277,0.302774437311775,0.0675941084785732,0.0332933727587326,0.00883888526476621,0.0413315911966204,0.291647212538327
"150",0.164999418230721,0.846953781556123,0.0455391037923198,0.198212476866107,0.00174120661206858,0.0023280023151313,0.577387598941412
"151",0.115684051473054,0.664647449975643,0.00958704344688574,0.204456354887001,0.0560737409136503,0.0648486902414929,0.105923690471008
"152",0.196547134568473,0.396841428294456,0.080681336878441,0.0597273131740561,0.0138722363683296,0.0213341177153492,0.285280644050526
"153",0.137077847965327,0.144775847575274,0.0379137336944905,0.11516430794292,0.0557338606736937,0.0878061742678199,0.503167273517063
"154",0.289529833679465,0.855499659409348,0.0336948922235054,0.0684917391568885,0.0250919314438602,0.0263644203250033,0.0550640586927362
"155",0.075955171289405,0.607922337276615,0.00683502056355866,0.0163873512940338,0.0332823532537169,0.0133691487385677,0.269363456711539
"156",0.19666096174338,0.0698164830548473,0.0392871726197426,0.110945649698482,0.0175674506186745,0.0209972108594704,0.392128881366386
"157",0.199781482832205,0.337310013616302,0.0172414605854814,0.0631260127144339,0.0403000036221586,0.0137100304136998,0.607636211779051
"158",0.0308556848940247,0.436779786753045,0.0434444950508078,0.0228641472362445,0.0247546813775064,0.000363814437736324,0.501800031697705
"159",0.186206221789345,0.372488704548408,0.00327825936830142,0.0282704751850256,0.0183973608977367,0.0474369859658777,0.171546502544834
"160",0.0610500929737794,0.638204125125142,0.0147734239712501,0.287212003636612,0.000123702235561839,0.00599982651566364,0.135940434142025
"161",0.278849794898436,0.61946017384373,0.0301897854882288,0.0344946933445304,0.00790947482541686,0.0623767039830681,0.233507944249683
"162",0.0321443323366846,0.51764060328321,0.0480585757870028,0.0949428514314664,0.0054917390939023,0.00253278470911762,0.452220787630872
"163",0.20231247003972,0.517572749085862,0.0608543772987022,0.112983077658117,0.0343319271144111,0.0235876169624184,0.324278240621854
"164",0.149813818660309,0.26260423211278,0.0403720027080127,0.0253086880515635,0.0308458783086388,0.000550329054983645,0.102161462741637
"165",0.0938874872036485,0.0400485371255728,0.00409564583008852,0.19256708594134,0.0210238494507862,0.0109450995240651,0.440592396241237
"166",0.245504436368965,0.715620227291546,0.0285618768407911,0.0319653832526041,0.00304640970035682,0.0712178504492993,0.469909449574797
"167",0.251845568044236,0.344193800654697,0.0109484747047724,0.100857166136453,0.00449328190677379,0.00684211562588678,0.163281857521515
"168",0.116005299674215,0.0899705214940572,0.00032923314114696,0.0736479844882723,0.0546903478560566,0.0190959555139893,0.685431406987404
"169",0.301611895549492,0.0777225536667017,0.00947434362659309,0.176521841907421,0.0692325593935022,0.0518750158001765,0.296645039435953
"170",0.220590805731728,0.141086204333357,0.0017042129425861,0.0915161455195994,0.000369804036244879,0.0135760425852895,0.449621048379957
"171",0.139529117149351,0.443515043229413,0.0215125409667824,0.113157605165883,0.00260077785990123,0.0340700215735737,0.613797999599443
"172",0.206503358395753,0.808186075497677,0.00567380843400008,0.117963632066858,0.0280794383546317,0.00208414073679412,0.122804833583586
"173",0.154143529103393,0.746132060117184,0.0311020069123424,0.231505949068491,0.0847715209722672,0.0656104238548335,0.163883486435875
"174",0.115843713243912,0.75904460141421,0.0860571222243033,0.107886190925661,0.0246115106096506,0.0205583738104855,0.356384598258201
"175",0.0629764603145293,0.88455911291271,0.0247361346358729,0.107730435727546,0.0293714635324666,0.0117073214823371,0.444134027928078
"176",0.121725906628375,0.0372648090282948,0.0308611241066237,0.118393085888532,0.00892570815374698,0.0306278936920495,0.596953589678218
"177",0.18103316571222,0.132405595899793,0.00370880205620447,0.0170691371728023,0.014834157848828,0.00571280185493044,0.394129817390651
"178",0.16321451993314,0.965978993254063,0.00102252488467724,0.0967784036520533,0.00286335047386199,0.055095077120869,0.575032915981774
"179",0.0781978822072114,0.229548569465159,0.0109040600776464,0.149617332660165,0.0449154754607502,0.0253669048895373,0.543085967157613
"180",0.309061572900693,0.749904148968762,0.00842991860146708,0.16235713413263,0.0544927473763541,0.0711320914303472,0.108640073515141
"181",0.0212524765047155,0.287449999109189,0.0298931692701612,0.043282657858019,0.00828824703706779,0.000611354181874701,0.310074269758912
"182",0.0563949296391357,0.87635374334441,0.030646779548991,0.015237898326654,0.00188825576570624,0.0319898247493819,0.191639268303039
"183",0.344493084547403,0.0027117851196009,0.0101224408306787,0.217154001993075,0.0070167244292514,0.0334438714986296,0.232415568492651
"184",0.00351438214122779,0.639914340026132,0.00101124787238334,0.00873210949818883,0.0484070504011385,0.00264676971439688,0.549289447849915
"185",0.118112302548491,0.437978470773228,0.0156811215333314,0.00561289816102365,0.0655436600334977,0.0488130011674322,0.676260909130151
"186",0.122261601663762,0.064858135826288,0.020389672283491,0.122981627934216,0.078655090489963,0.0287650226968423,0.445754358485763
"187",0.00568668067520221,0.0991868209322523,0.00466517638384126,0.0599829104192481,0.0105450833890647,0.00409738496802418,0.194784101502076
"188",0.166033759534847,0.393956218798986,0.0211780058257714,0.0270759342100225,0.0438913415447444,0.0187702586019517,0.346739968980571
"189",0.183765397787964,0.8878965642086,0.00436879789018348,0.0459625987314749,0.042997757470016,0.0703664354367023,0.453484447768414
"190",0.0126903045325288,0.224753250825867,1.67633544670824e-05,0.204028032503299,0.0123953004640921,0.00855452987573084,0.190278403276516
"191",0.212561985734619,0.290640932852021,0.00493331245030474,0.0555609939931467,0.0540309796170036,0.020511420653831,0.163384328751007
"192",0.206046363850185,0.531060145837225,0.0157728059373425,0.18559961553341,0.00120021246274107,0.0302265753871971,0.321992257347897
"193",0.20478273364166,0.152484731007482,0.0235847755485475,0.0675945386752927,0.00270492212638488,0.0712378747523505,0.143189229783081
"194",0.157369355357551,0.222751393163019,0.0318600419900106,0.0652699196762568,0.0138044473420653,0.0116307841215337,0.00403324526788797
"195",0.28679557352022,0.168449179763204,0.00165409081300542,0.0557437277565684,0.0709359448188449,0.0583696784663901,0.0780597920082546
"196",0.211753647587463,0.307807426412344,0.0512116864826944,0.0267884912387757,0.00303352488619357,0.0570970248675203,0.291702742443191
"197",0.114762998766577,0.833847583321024,0.0323221122665485,0.113388417436303,0.0118762099386335,0.0314482009947064,0.605875417909866
"198",0.103210314336983,0.142647515804924,0.00871887449000147,0.0295217675957889,0.00936086990125184,0.0458006297354479,0.207120531876013
"199",0.212672484846308,0.75750669120376,0.0129106116436703,0.021389471429016,0.0740772295364303,0.00498991856312949,0.156523630973841
"200",0.151372268888454,0.799087586464819,0.0614697416348076,0.106210723794711,0.0335852976645658,0.0130442930487413,0.304338201647957
"201",0.103671389101324,0.0406195087179207,0.0527085009225302,0.0485049679978004,0.00559617770226519,0.00118635252084014,0.191734736529464
"202",0.082488689780755,0.53348676850658,0.059975824739992,0.0526444070778518,0.0037504472672853,0.0153580387314556,0.336052857326815
"203",0.107173587024334,0.00167286785387827,0.0177926116021194,0.0675503589894793,0.000820927161529546,0.0546781813884233,0.266330746572257
"204",0.220358516577012,0.966843462900105,0.00875925014682004,0.181037389859258,0.0359441680467053,0.0215294820701429,0.280651483532511
"205",0.325905346412958,0.710579606954795,0.0459250356332705,0.0993978829029808,0.0419218226538149,0.0345354847373068,0.0214495823278296
"206",0.209929222068182,0.327037716760838,0.0863755370667117,0.289999893520208,0.0546591771376694,0.007526338476131,0.217991931097753
"207",0.174963631758853,0.347290508709979,0.0560974350332166,0.199875520968828,0.0217521798407218,0.000667710481828657,0.452484229600815
"208",0.161335109713196,0.261219396708879,0.00965605511908162,0.212884086379151,0.0102968205621821,0.00066691844306688,0.0458292067203569
"209",0.356781734989486,0.523529108987802,0.00917265141292008,0.170373352152771,0.0128700928067816,0.00010550732095124,0.539541568612076
"210",0.0568314093368724,0.586213015499522,0.00364305980519532,0.0792024919292284,0.00581047370190442,0.0105548273739432,0.0714937450589675
"211",0.314780419609124,0.0405147638070035,0.0597725081498824,0.0683446196136376,0.0389956703826777,0.013163616234703,0.156596798630798
"212",0.355166149148295,0.694808066215503,0.00232483009958659,0.135967582606221,0.00303356594321315,0.0645757503281981,0.0476841368995377
"213",0.264848784977757,0.0205604767288768,0.0346601742130202,0.0235830989766611,0.00167789174579296,0.0594593904246552,0.467260857466938
"214",0.102758290149639,0.0142615419106413,0.0311767093810777,0.0793887933567469,0.00888467282006937,0.00420596858888896,0.207867173383421
"215",0.315531330305799,0.788411137669361,0.0481770847707873,0.00879508388074491,0.0333755419313381,0.0606812139486954,0.191489099207066
"216",0.31191014991578,0.490325296054702,0.00213851470950872,0.267745103448878,0.0201562087510489,0.0546811049953176,0.0325375648902697
"217",0.151787270776073,0.670264418372942,0.00365362846426019,0.11251516817626,0.0200059749630031,0.00386185206440295,0.235525815687096
"218",0.31529135827406,0.150790328764191,0.0485601126897803,0.0525401356226267,0.000563610221132277,0.00326937720214579,0.305824181988804
"219",0.301587962213997,0.198352685521224,0.0200350651608726,0.0422015605448592,0.0194462398145527,0.0094920629867753,0.337554167808588
"220",0.056482454594727,0.308829971793443,0.0226720276259548,0.0509161122126367,0.0337485172677558,0.0304520426949987,0.535558751201637
"221",0.219564775502434,0.129838113135317,0.0129979100225464,0.156928578476659,0.0193474035458083,0.0467430547826171,0.43300206826428
