"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"108",0.00389294393826276,0.583104230230674,0.188441743841395,0.569571218430065,0.693504399852827,0.643256331095472,0.128705304441974
"109",0.0863915362162516,0.43018026323989,0.115260642953217,0.547483740211465,0.360755258938298,0.970003898954019,0.118816236499697
"110",0.0908329345984384,0.577222307911143,0.959581992356107,0.574740788480267,0.0844169449992478,0.977769179269671,0.167981490492821
"111",0.000157676776871085,0.0124422358348966,0.909024011343718,0.552474077860825,0.388677250128239,0.698550494387746,0.123130187997594
"112",0.0312593061942607,0.266110967611894,0.596178357722238,0.557163372659124,0.00923489569686353,0.0379563923925161,0.123766308603808
"113",0.0243733274983242,0.762992894044146,0.110366526059806,0.52693754278589,0.480182932224125,0.63143407786265,0.16784050790593
"114",0.0936955812619999,0.965865324484184,0.657063987106085,0.526657272432931,0.0166748638730496,0.147605952806771,0.106925436691381
"115",0.0675067443167791,0.632866120897233,0.463880868628621,0.577014576736838,0.286122723249719,0.19875486055389,0.124149750103243
"116",0.0728640873450786,0.910718237515539,0.152215925278142,0.597861355030909,0.72383697074838,0.00719775212928653,0.160812857048586
"117",0.0559028278337792,0.401903944322839,0.0605818093754351,0.566400823160075,0.132968324469402,0.628807767061517,0.158769955253229
"118",0.0109062539646402,0.328670081449673,0.813921047141775,0.51916402366478,0.435422627720982,0.658684782218188,0.176965551753528
"119",0.0926031040260568,0.0356389326043427,0.0869993988890201,0.566261276346631,0.508871489204466,0.929563001031056,0.132964830286801
"120",0.00453713892493397,0.194326060824096,0.120908316690475,0.545762923336588,0.860098446253687,0.547422148054466,0.184040408674628
"121",0.0712719209725037,0.140871172770858,0.0704775457270443,0.501572822593153,0.402676624013111,0.171426908345893,0.165448075649329
"122",0.0115137212909758,0.931605947436765,0.827755548525602,0.585306258173659,0.842215413460508,0.931528134504333,0.174575503636152
"123",0.0915091576986015,0.661766379838809,0.905021695420146,0.543076851754449,0.257909185485914,0.745630467077717,0.17441934614908
"124",0.0156341324793175,0.339469423284754,0.0391427292488515,0.554404811910354,0.575639807851985,0.929260126315057,0.139118210622109
"125",0.071845670719631,0.448283190140501,0.624950152123347,0.522282717772759,0.118924472015351,0.242888718144968,0.156188490265049
"126",0.0547127356752753,0.772074554581195,0.409163008676842,0.503247950226068,0.946970822522417,0.87556141987443,0.143835070100613
"127",0.0778716219821945,0.893882178235799,0.419260454364121,0.53411302708555,0.719598379451782,0.979384980164468,0.174972528358921
"128",0.0184464733116329,0.639433726435527,0.114967412315309,0.541846314817667,0.585403522709385,0.446298511466011,0.17791432926897
"129",0.0144254807382822,0.26558877620846,0.70221889950335,0.545973990531638,0.568031842820346,0.390196007676423,0.186467323545367
"130",0.0140552533790469,0.624343473464251,0.973845732398331,0.569373222650029,0.952020874945447,0.543435384286568,0.126048580789939
"131",0.0321068034507334,0.547621957026422,0.950154978781939,0.520735360356048,0.394919797079638,0.495787808205932,0.158655130676925
"132",0.0405119175324216,0.0226872477214783,0.4321169112809,0.567870807461441,0.0596823692321777,0.265788501594216,0.151304745906964
"133",0.0454881093697622,0.100721537601203,0.571425094967708,0.558409882173873,0.231090382672846,0.302840164862573,0.146161840693094
"134",0.0442985116038472,0.0378419768530875,0.123816248495132,0.560612251237035,0.691814434248954,0.189337448682636,0.136525293113664
"135",0.0527655952842906,0.0427419268526137,0.908105134498328,0.52932642113883,0.134481822606176,0.814755046041682,0.151950118481182
"136",0.069206350762397,0.454928827937692,0.324942572042346,0.564209216670133,0.211736538214609,0.54983353568241,0.185323485266417
"137",0.0939171890029684,0.650293993996456,0.884580203099176,0.545815120707266,0.048092677956447,0.364290356170386,0.177438460756093
"138",0.0313872936647385,0.640508570009843,0.985834028106183,0.584804189857095,0.194302880438045,0.103839281247929,0.150653674919158
"139",0.0814006344182417,0.845871547237039,0.859116163570434,0.535769575019367,0.588961041066796,0.834761384408921,0.149281539348885
"140",0.0247594203567132,0.146780664101243,0.744779071304947,0.506710058893077,0.473278572550043,0.494524621404707,0.181143524311483
"141",0.083691937266849,0.481102976249531,0.845299330307171,0.51228710685391,0.808836864540353,0.881813407642767,0.194598781387322
"142",0.0461546343751252,0.770354041596875,0.601620838977396,0.591750497161411,0.634249563794583,0.9466497679241,0.161970318551175
"143",0.0528443772345781,0.810415365267545,0.273013760568574,0.504424107819796,0.83393953833729,0.303961977828294,0.176396667980589
"144",0.0310241596540436,0.714926558779553,0.580003599636257,0.5938929222757,0.61342063290067,0.480369854718447,0.195639667846262
"145",0.0711733819684014,0.137740494916216,0.188863481394947,0.591321857110597,0.404854647815228,0.975810686126351,0.131495269504376
"146",0.0561267745913938,0.548531338339671,0.684481441741809,0.508079445012845,0.810550097841769,0.781688867369667,0.173710560961626
"147",0.00284784373361617,0.7208732299041,0.970979504752904,0.544113036850467,0.351424864726141,0.613191122654825,0.16713317995891
"148",0.0952563790138811,0.207264857599512,0.471075697336346,0.50735774396453,0.042792325373739,0.753063805866987,0.161313673411496
"149",0.0245567097095773,0.232470617396757,0.0641933765728027,0.542580771027133,0.0814628191292286,0.0435108370147645,0.104817762761377
"150",0.0339130232576281,0.16388537385501,0.293675950029865,0.5933843675768,0.0727943782694638,0.912776687415317,0.133469732780941
"151",0.0690338928252459,0.266690262360498,0.952922955853865,0.55789497687947,0.287631376413628,0.293686711229384,0.135311409132555
"152",0.0637137767625973,0.213624234078452,0.683458788320422,0.504327907483093,0.127257595770061,0.808353894390166,0.188089060247876
"153",0.070704234810546,0.802469231886789,0.584414989221841,0.59957922778558,0.783934130333364,0.751369811361656,0.166508350335062
"154",0.059540651855059,0.961083574453369,0.0729446297045797,0.515867404383607,0.0118739153258502,0.863768219249323,0.143163153971545
"155",0.0741451136767864,0.417931436561048,0.0926495639141649,0.577923044725321,0.621697945985943,0.0380154380109161,0.121083672670648
"156",0.0753475780365989,0.72900436562486,0.0567711992189288,0.548488033027388,0.707477633142844,0.737397087737918,0.174924615840428
"157",0.0802510416600853,0.697197132278234,0.419136975659057,0.580341078224592,0.570423820288852,0.693627050612122,0.144293909752741
"158",0.0764492193236947,0.185698116198182,0.224147335626185,0.518190004699864,0.323078327812254,0.637273717904463,0.17534469270613
"159",0.0573953388025984,0.708392905304208,0.449792919214815,0.565021271421574,0.962908456800506,0.501316193956882,0.14823635998182
"160",0.0244237171951681,0.69469707342796,0.422849897993729,0.598674129555002,0.785492401570082,0.00394995347596705,0.129617964429781
"161",0.069814351783134,0.285469633759931,0.0056867350358516,0.514123464399017,0.320810785982758,0.727496669860557,0.138644963153638
"162",0.0576851349091157,0.46824218868278,0.646646905923262,0.589064851799048,0.944178625475615,0.528484159614891,0.123928351770155
"163",0.0188096003606915,0.786516135325655,0.685323308920488,0.523403076501563,0.0213705156929791,0.327383176423609,0.194435513019562
"164",0.0306857166578993,0.771072461735457,0.959092953009531,0.580099298921414,0.263444286771119,0.781231776811182,0.198071067593992
"165",0.00533421288710088,0.534227989846841,0.562084525823593,0.585693497373722,0.368301026755944,0.916428774595261,0.155540300742723
"166",0.0363194118719548,0.949394105933607,0.021952374605462,0.577174739562906,0.0980715015903115,0.045476293656975,0.175727345584892
"167",0.0731052486225963,0.162633837200701,0.272757391678169,0.509738600999117,0.825546400155872,0.804253656184301,0.135653072036803
"168",0.0322221796493977,0.38708479818888,0.939220820786431,0.514631738699973,0.299500081455335,0.0914127177093178,0.143246165500022
"169",0.0622888643760234,0.544140904909,0.961766694905236,0.579060407169163,0.933741942746565,0.376278726616874,0.1195217740722
"170",0.0753389480756596,0.580544019816443,0.608863936504349,0.534025700693019,0.115117502398789,0.681984876282513,0.182310755178332
"171",0.0825717446161434,0.915379020385444,0.224521829746664,0.538818612019531,0.0353308671619743,0.400742664467543,0.163565361895598
"172",0.0118033891776577,0.314077601535246,0.782828180817887,0.532461905176751,0.250945711275563,0.0559986878652126,0.110410449933261
"173",0.0700236276024953,0.70831272052601,0.324553559767082,0.506465451070108,0.177003519609571,0.699470926076174,0.167670079623349
"174",0.0824823872186244,0.25430014077574,0.508678023470566,0.505031061475165,0.687078265706077,0.649103732779622,0.105872547719628
"175",0.0345386686502025,0.983092988608405,0.862611674936488,0.570475446642376,0.380462983390316,0.465555753558874,0.122801014780998
"176",0.018966189911589,0.702990573365241,0.797654610592872,0.502633536537178,0.332456569653004,0.306237394921482,0.128286696993746
"177",0.0712408756371588,0.244152573868632,0.549501521512866,0.555584215093404,0.887521302793175,0.292259050300345,0.18386905991938
"178",0.0898197368485853,0.835209312848747,0.339381324825808,0.522772946138866,0.358408420579508,0.997164616826922,0.192692507407628
"179",0.04105192667339,0.893809721339494,0.735247751930729,0.509843567339703,0.107385608600453,0.0807998524978757,0.174137432221323
"180",0.0498722102260217,0.00498452270403504,0.866047046845779,0.512620312836953,0.849493341287598,0.252434679539874,0.159372990601696
"181",0.0324086554581299,0.922506101429462,0.916894745314494,0.521415909705684,0.232074933825061,0.425191343994811,0.186221211962402
"182",0.00371571131981909,0.722028722753748,0.305582151049748,0.506609205459245,0.264188974862918,0.684315194608644,0.156796201155521
"183",0.0671887381933629,0.839894006494433,0.972295518033206,0.558303706673905,0.872657330473885,0.907442555762827,0.103688416979276
"184",0.0863238410558552,0.993453783448786,0.5219405379612,0.522508706455119,0.438484258716926,0.642459488241002,0.199290500301868
"185",0.040352282836102,0.0998394240159541,0.320177163695917,0.540886096400209,0.291141579626128,0.321631130296737,0.194822516595013
"186",0.0786835815757513,0.918251846218482,0.746386193670332,0.545887910970487,0.711283111013472,0.0973974911030382,0.176249148650095
"187",0.0672826924594119,0.0816647245083004,0.122623015195131,0.538991221296601,0.359074136707932,0.721499144099653,0.190280342637561
"188",0.0600106104975566,0.509365591686219,0.832947638584301,0.535920386132784,0.400778202340007,0.713963761227205,0.126251399097964
"189",0.0801960051059723,0.293979296926409,0.267441555857658,0.553628331492655,0.777359724510461,0.782442415831611,0.150479355687276
"190",0.0528483157744631,0.916642556665465,0.102926246356219,0.547890975163318,0.0504137633834034,0.856263948837295,0.131165378540754
"191",0.0520886429818347,0.377077205106616,0.689361061900854,0.509015900711529,0.977003865409642,0.973015274386853,0.156045698747039
"192",0.0649067663354799,0.247496346477419,0.230462377192453,0.530906607303768,0.380933418637142,0.849317177664489,0.133574107359163
"193",0.00561482908669859,0.911118040326983,0.72947882511653,0.552216995460913,0.251496458891779,0.17140927631408,0.145211623050272
"194",0.0138909140136093,0.15303520555608,0.810163792455569,0.533140970068052,0.0476550969760865,0.27024549129419,0.187015333212912
"195",0.0529700920684263,0.498445143224671,0.101414395263419,0.577298030862585,0.0129498583264649,0.81337696663104,0.130387837276794
"196",0.0869560443563387,0.695209454512224,0.57707511051558,0.596436477825046,0.648132876027375,0.986075620166957,0.131546745519154
"197",0.0444155794335529,0.757699063979089,0.818463796749711,0.532682711491361,0.489206897560507,0.203400386031717,0.19130935582798
"198",0.0685492300894111,0.0658720592036843,0.616498583229259,0.503600957570598,0.780756945023313,0.396356875542551,0.139571808418259
"199",0.0921799316070974,0.121779333334416,0.420298546319827,0.572616040008143,0.676611903589219,0.882239278638735,0.143509126175195
"200",0.0456032704561949,0.0884782902430743,0.895955299260095,0.534249633108266,0.0775098262820393,0.858703904319555,0.180770380608737
"201",0.0899715389823541,0.0991727348882705,0.401906431419775,0.565852977288887,0.636073282919824,0.73189374175854,0.138761829468422
"202",0.0387154462514445,0.653434479143471,0.798965140478685,0.563794804830104,0.737754248548299,0.983297107741237,0.137466998863965
"203",0.0323326343437657,0.40314914076589,0.362253043800592,0.574788849148899,0.333941464778036,0.134884491097182,0.138923692889512
"204",0.0795719555113465,0.902511494467035,0.0409143608994782,0.580841336236335,0.318799290806055,0.314332882175222,0.111217462457716
"205",0.0367150193080306,0.0249081419315189,0.335985474521294,0.556458076531999,0.868486060993746,0.979526220355183,0.135136378626339
"206",0.0154352109879255,0.718786237295717,0.157619999255985,0.561133748595603,0.0883342176675797,0.396995802875608,0.181414944049902
"207",0.00301137820351869,0.359246426261961,0.820916239405051,0.539997578505427,0.491296921623871,0.721435625571758,0.134880844317377
"208",0.0212072370573878,0.0197960508521646,0.516391657758504,0.594237086479552,0.336796475341544,0.157878482248634,0.120062650367618
"209",0.0117747243726626,0.441991896368563,0.217601709067822,0.50263392443303,0.351616218220443,0.250160562573001,0.172091674827971
"210",0.0821793351322413,0.379658381454647,0.317330247722566,0.565558682661504,0.302915217122063,0.257105206605047,0.183408627426252
"211",0.0213908558478579,0.825922813732177,0.451590923592448,0.532380236103199,0.0725850372109562,0.89837399404496,0.159051390248351
"212",0.026927000680007,0.606070957845077,0.652831610292196,0.555360395694152,0.945742402225733,0.790311292046681,0.122965310863219
"213",0.0876609668135643,0.526422933675349,0.249376337742433,0.520834037708119,0.140452190535143,0.0639488513115793,0.126823808322661
"214",0.076214346382767,0.503084675176069,0.986563383834437,0.568044719006866,0.233716942137107,0.148338463390246,0.169966742279939
"215",0.0860286939889193,0.244110943283886,0.98376830923371,0.557613497925922,0.666400766465813,0.280818097759038,0.188670988916419
"216",0.0549623955739662,0.850016974378377,0.251834453316405,0.510078275995329,0.0421385879162699,0.907771483063698,0.114452659827657
"217",0.0998936868971214,0.974148931214586,0.23899053200148,0.570401811995544,0.0315187361557037,0.759329944383353,0.167935083154589
"218",0.0352936406852677,0.24738500546664,0.601915537146851,0.570161643088795,0.993530727457255,0.47073792736046,0.174504496343434
"219",0.0886138005880639,0.536459861788899,0.482880383497104,0.55717586800456,0.260230718413368,0.634237261721864,0.125765878264792
"220",0.0223178551299497,0.734759635524824,0.260515936883166,0.583192887413315,0.230912456987426,0.422940310556442,0.14433426100295
"221",0.0469378865556791,0.526148375822231,0.316910213790834,0.561985449795611,0.263346882071346,0.405172999482602,0.161483477195725
"222",0.0236875782720745,0.782539051724598,0.358816285151988,0.526479227561504,0.578819689806551,0.838040139293298,0.189958579326049
"223",0.0936322493245825,0.438489261316136,0.933969931909814,0.555875038704835,0.984159775078297,0.163750044535846,0.196610867558047
"224",0.0487022207351401,0.330654819728807,0.976574720349163,0.594049590476789,0.857186070643365,0.499236529460177,0.194544199178927
"225",0.0988723940681666,0.432954044546932,0.444617027649656,0.594374413066544,0.630976581247523,0.517692380119115,0.103577975835651
"226",0.0441350332694128,0.739139093551785,0.606929548783228,0.505081072682515,0.354191420366988,0.300697803264484,0.122373070451431
"227",0.0743787237675861,0.708324853330851,0.0311989926267415,0.594932427653111,0.895772828022018,0.473192907636985,0.173429925832897
"228",0.0423054077662528,0.903237909078598,0.458692994201556,0.5101669233758,0.93065964942798,0.256075118202716,0.159437929140404
"229",0.0882848237873986,0.253445936366916,0.559132495429367,0.580279535055161,0.711474935756996,0.817693825578317,0.160987986531109
"230",0.0172354054404423,0.0915951635688543,0.977675123373047,0.587857409706339,0.845676325960085,0.525619521038607,0.198703877883963
