"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"47",0.204132537580012,0.104354751435052,0.00860403305409351,0.0767055092789594,0.0278331355779493,0.01107665988043,0.0653634064067356
"48",0.247174832259552,0.52681534038916,0.0100964832459585,0.052990709419229,0.0740206787624719,0.00607061543913419,0.374542287265807
"49",0.0487264144896763,0.0569113790758693,0.00157867321874335,0.0267049485056216,0.00320434499726247,0.0258491514832627,0.27812850460854
"50",0.178162307344998,0.258815373441847,0.000619248475137848,0.0744818023347726,0.0258817984845436,0.00827774000587373,0.371985539114711
"51",0.200805678990622,0.560734009174593,0.00348440686328106,0.160209872449166,0.04429227606578,0.000224100910153879,0.172884573392519
"52",0.011110212933218,0.0352971965417345,0.00858289882863937,0.224552742402776,0.0266612635369986,0.0103816208911431,0.223041987359067
"53",0.247246244346571,0.64307756865159,0.000542158345815294,0.0468463112048362,0.0507777546650406,0.025426996991317,0.131875117015819
"54",0.160874809232032,0.225984352871895,0.0371661640949061,0.170067447064178,0.00215764216231919,5.62051684046664e-05,0.333762758771716
"55",0.126029273036929,0.0717282800570039,0.00353044760085832,0.0611781766820278,0.00216033822437828,0.0420250737851393,0.15211393884973
"56",0.0177437557752395,0.778928320608122,0.00764058364672603,0.0288174827547294,0.0392719815916309,0.0132930608203126,0.48150130529771
"57",0.10169420666954,0.969315955264533,0.0346035136264628,0.0464890459989922,0.0138327451957695,0.00433539892579503,0.659739630148621
"58",0.20342391568726,0.0774273265958628,0.0122790290549935,0.0387124771576607,0.0111058424988393,0.0232701767271964,0.102921201386127
"59",0.101390448892994,0.224222056833862,0.00313040780988861,0.00154110477742703,0.0803335560015133,0.0053552498468597,0.343874472622261
"60",0.213579945199672,0.192106455019747,0.0217704414321426,0.145634111256906,0.00582224889757038,0.0339230581365001,0.312964722962013
"61",0.0210847570413025,0.777639010994231,0.0259803823352112,0.0454518217847969,0.00316728839061264,0.0107998024741612,0.391496978007864
"62",0.0595732531178142,0.661803165030996,0.0625618575289966,0.0766063934679138,0.0300266926552586,0.0225953068492221,0.305462928844033
"63",0.244393208358775,0.265852043015246,0.00912961666406346,0.194929146207972,0.00173845889847412,0.0146342210750272,0.460898327814503
"64",0.231714152238432,0.470182020638388,0.0286542590581535,0.115970078979841,0.0292542991358212,0.0235285773967208,0.430114748750285
"65",0.1601438133798,0.821849234863477,0.0427524182267135,0.22243628525468,0.0585143166149653,0.063937603125937,0.366369960981378
"66",0.13726134868745,0.0720694350996283,0.0625106238067507,0.0872078748174575,0.00122772267674296,0.01705205394043,0.409119418459989
"67",0.069553002139338,0.70549867013708,0.0587249692557575,0.0545499449844378,0.0213597251120674,0.0535650374362292,0.542581542911497
"68",0.347476701482489,0.060299313363632,0.00286830526705655,0.169665247188557,0.0271394291722316,0.0297193508667226,0.184283765604648
"69",0.330823477711819,0.659338826663331,0.000317675469142968,0.188449023725118,0.0108470207254587,0.0546446710716659,0.304495470799118
"70",0.126228373886338,0.0180678059327911,0.00127765014346153,0.15004443334148,0.0101664961852984,0.019193906420044,0.34200404198287
"71",0.201964316689765,0.808723476936808,0.0276533185661034,0.237198577049119,0.0132231959190041,0.00586163961723038,0.212425284279564
"72",0.32388894054721,0.545521327599286,0.0623205302271118,0.125226639116222,0.0051741248495249,0.0334665552708496,0.119446437861279
"73",0.152362455508976,0.539217549418238,0.0575300425584072,0.0619120602004841,0.0474890596875155,0.0394265015029969,0.478498981368208
"74",0.113246136293971,0.351172111773808,0.0609076494584847,0.0896962089615931,0.0376266780477942,0.0504516203088693,0.380961189347227
"75",0.00241097726417059,0.388512154699392,0.020812853850991,0.0163247670452117,0.0518638797809915,4.40974272731087e-05,0.42303703913394
"76",0.148501199383639,0.823712585046208,0.000151247828603778,0.0758852221724149,0.0133134721256491,0.00758686911160993,0.0178729273777837
"77",0.0110178163851562,0.0990142594775365,0.0264124490462863,0.270987121790707,0.0406799670163999,0.0144146054317074,0.0622822971464864
"78",0.0388689856129438,0.0844782590421337,0.0188210182581756,0.0481925638746232,0.0560262614808475,0.00552960249333848,0.56373787098579
"79",0.273837754299155,0.427750600324185,0.0191338474913494,0.0131219031839424,0.00274273317072662,0.0611417063966835,0.556667842374404
"80",0.165308528264843,0.34397468893216,0.0149177635608427,0.0425634553963751,0.0862843585568927,0.0434442395150453,0.158176279390729
"81",0.0663514783178358,0.594251412236511,0.000900933798229734,0.00975383964264682,0.0218357806166165,0.040022065681105,0.507888059443698
"82",0.224552221847062,0.932244940589278,0.0424502784867451,0.188507843982117,0.0380068192378598,0.0759478840839949,0.691136295192722
"83",0.10917387472696,0.762876547338138,0.0227965006017776,0.142306668999882,0.00700414104549781,0.00229006159152483,0.600740865858549
"84",0.241866685606023,0.670672707589882,0.0260511278963937,0.066032684506739,0.00868232222774195,0.0225894735857041,0.178843869570384
"85",0.237838647631231,0.612872314927348,0.0106293066920995,0.0660758245838589,0.0437646130750968,0.0424992757705744,0.123615662661269
"86",0.0530758030196734,0.230837202265079,0.0333721177744385,0.125681308698282,0.017494644723242,0.0223496035352161,0.073620671733324
"87",0.134234057939456,0.358992433497872,0.00622828340471642,0.0964520575617548,0.0477193816464104,0.00948164052638849,0.0265902316374481
"88",0.0212345875727827,0.369373355705648,0.00197571774636823,0.139492439960169,0.00227030177292386,0.0501892593312924,0.610126502604958
"89",0.0822955284129829,0.542464073643263,0.0337127512899644,0.197167892843576,0.00536308092506301,0.00223215876058538,0.22221715576264
"90",0.125845120792411,0.652940390292904,0.0019153178031213,0.106603158593661,0.0155992129418985,0.0561567700023869,0.0548871948775559
"91",0.167754159305805,0.714621621367944,0.0287131773221024,0.172809436712556,0.00875838724881721,0.00801925338290624,0.611303160905171
"92",0.19558365125292,0.454078587787659,0.0513574320094583,0.213183265450241,0.01555832452068,0.0357420725869827,0.454095750282685
"93",0.148386335262275,0.561233207749595,0.00383379168998315,0.0481640365283521,0.0146663207505472,0.000608025989069072,0.637724582856007
"94",0.283770239688659,0.609408073983452,0.0207798871788247,0.00885105573044007,0.0781571121042512,0.000605706025833886,0.266779462171221
"95",0.120769056718304,0.261921219013652,0.0218857354543401,0.0401464935677073,0.0267884654240195,0.00203003715515098,0.202487963437509
"96",0.24312195536746,0.497708863437467,0.00825207423900933,0.0311019661839444,0.0618526592718015,0.000235120312111511,0.16530350456284
"97",0.0565832403497067,0.200054794734297,0.0106601719565411,0.12409306189625,0.00663616159441088,0.0111221380669362,0.18859853405519
"98",0.0621686780227571,0.715866567959193,0.00785578196648288,0.228228594160823,0.000223305512597959,0.00540045523565532,0.462476253484646
"99",0.116279347382162,0.21599919219747,0.0276324776067219,0.153465056617026,0.0496058007137436,0.000371888772046261,0.0996905562211884
"100",0.241955737478564,0.160840919422859,0.0353175645480228,0.24729758004793,0.00373529586998678,0.019898259885612,0.405167518027029
"101",0.164231815677398,0.647137188564129,0.00460911994463075,0.0351336169721443,0.0411470866856007,0.054918761107984,0.223992195122268
"102",0.0830501749077962,0.456414250543419,0.0069983200817869,0.0993661967464093,0.0133086875245786,0.0233577273713483,0.292380374737764
"103",0.35258014392848,0.837679421230448,0.0441679283880471,0.258642062526429,0.0327606939906493,0.0690103876663283,0.596793840560506
"104",0.0913755512576182,0.606260587837527,0.0148132724773731,0.0137363901837404,0.0004162344824621,0.00495843278521786,0.0165473539469289
"105",0.209640122838811,0.592028882111638,0.00248535846933555,0.179848834749609,0.0405850095757177,0.0446822903256534,0.271768379009787
"106",0.152477226168344,0.152181686458374,0.0561410672547932,0.177672289048428,0.0422898858740279,0.000613687253353229,0.0977600604531955
"107",0.366584639006125,0.616486294222401,0.00374524027680425,0.0322534724133401,0.00334941883803349,0.0554127605622862,0.337983662048386
"108",0.0197863008204252,0.0415114685211565,0.019117909704845,0.0153193193254922,0.0306039495502392,0.000888615195324813,0.112306438064182
"109",0.0976150613387178,0.476756192652872,0.0514680443034274,0.107826053038755,0.01584212809933,0.0221909917849043,0.459603099650527
"110",0.204481002258241,0.150699655944483,0.0696503569001518,0.216571040376418,0.0403843787109245,0.0093546615191077,0.411760848089191
"111",0.092863683529806,0.778550226965859,0.00687171143682737,0.0271549363094265,0.00364888276619884,0.0162794889239856,0.571430222542453
"112",0.214107756168598,0.378312713752085,0.0696865807390992,0.0781740734460214,0.0102650848821987,0.00693821075222399,0.594798845671769
"113",0.349583099273656,0.638568922280622,0.00401265434844222,0.0904731466993707,0.0594367979835882,0.0436408293735405,0.372986332400686
"114",0.0245646113090778,0.828050047074738,0.0700558199776552,0.0307575653932285,0.0749353819363492,0.0603109949883444,0.0485184806179291
"115",0.365244676987819,0.830272383417715,0.0365425869014544,0.212307667527037,0.00130652537071226,0.0326295794328165,0.515413224738501
"116",0.131310633513666,0.388609549428835,0.050966956623231,0.12234217788351,0.0316655392573705,1.14154699399765e-05,0.110458619836122
"117",0.0248741900067622,0.126829728591906,0.00518373088787099,0.214896957177451,0.00598001889260578,0.00441467418334277,0.304299392723409
"118",0.113193553862055,0.788212469520437,0.020454578061826,0.261181063850085,0.0363493301310963,0.013943017114655,0.379137874792028
"119",0.231782632911444,0.377281218252857,0.00220973248140914,0.0587699770745991,0.00680534974667194,0.0542781769678048,0.202751347270453
"120",0.0886344544192859,0.755744432507304,0.0073150059127782,0.00287523749347077,0.00194673349835574,0.0235920177250852,0.040474225165827
"121",0.247263456229089,0.607873825732806,0.0049998888891041,0.0168428325169881,0.016102701786834,0.0031557371888297,0.437385952322103
"122",0.264497083112038,0.690977817028927,0.0341125891975548,0.0511344685902437,0.00690594319769111,0.00760601688309419,0.297254426568765
"123",0.02235327694459,0.182519536107406,0.0637692564784614,0.153441157985922,0.00138920564786742,0.000490455042966221,0.457925860327638
"124",0.142293957653772,0.629730319322664,0.0154283666671714,0.00999734880548781,0.0203053524584546,0.0606638809129023,0.390595295320193
"125",0.179311789018089,0.491846485119112,0.00151739693257246,0.0499423652452989,0.0195094618137718,0.0371074944749778,0.320334886350128
"126",0.0244011833436907,0.669704275537974,0.00466258411031767,0.110349706036624,0.00902480764257404,0.0230904935171549,0.491673369204096
"127",0.0408362823606051,0.158375151057271,0.017617441289037,0.0460714859625298,0.00538434279121673,0.0649659514421194,0.543193733239721
"128",0.19773965463255,0.644401363339962,0.0744129165242265,0.144224777456852,0.00244005982146571,0.0147779183086176,0.478643549713371
"129",0.228927485279648,0.909304592154273,0.0846787562821511,0.0851858366676198,0.017617796625766,0.0301124113788533,0.441504531411043
"130",0.0487887152493261,0.798228642758219,0.0149108567889937,0.0273243065064807,0.0227948416268932,0.0460129758313869,0.0470921389196249
"131",0.241535721445991,0.652706903710987,0.0283341873334113,0.119660221348365,0.0139467063525681,0.000170145754623089,0.142808440707559
"132",0.109459452152405,0.565242030251769,0.0174045073047043,0.0856905020729694,0.0709262781834085,0.0787157650746669,0.0223426275779091
"133",0.281335603075815,0.826087835273807,0.0120452576854558,0.131202734525667,0.0223856497511445,0.0281001693372454,0.350780275470926
"134",0.216519045048034,0.494866906659852,0.0742173344420058,0.0382701237413756,0.073821248881455,0.00381365252709975,0.1818009156284
"135",0.294121959078382,0.859953235695873,0.00724622439927393,0.0219730623537577,0.0290182157959984,0.00320455886631913,0.286822337660591
"136",0.169308942006319,0.620301615119315,0.00574865332729463,0.134403188005858,0.0178522371162774,0.0101210091979685,0.144793470525083
"137",0.0855331837405732,0.416098254099935,0.0133068002311744,0.166920925553125,0.00943026926936086,0.0145738815038545,0.327100979261054
"138",0.289920367145849,0.406049471547935,0.0368341123985135,0.084924018164085,0.00311284386303988,0.00941045423973407,0.357897994194272
"139",0.00172279379561456,0.324957221444286,0.0110531186103914,0.206250963228386,0.0165959532350506,0.0671888451743496,0.0337063844794724
"140",0.312989496985426,0.354290097316047,0.0257797874575179,0.110873513292075,0.0702331548252709,0.00600525159493983,0.669282680475116
"141",0.20223982825983,0.799968501285437,0.00430612065992571,0.00541961382926283,0.0303360773052121,0.0362061149911623,0.251811203232128
"142",0.219178745082553,0.0591507583308564,0.0263173039214515,0.049900978931974,0.0569246151392053,0.0278542191756473,0.0970411275376173
"143",0.09255857575619,0.406463874671255,0.0511163068981687,0.112622103135528,0.0673954779684037,0.0433388118126837,0.598344713266632
"144",0.154945695956952,0.637737169047024,0.00728903123674822,0.145144657430428,0.0193882086412147,0.0389557679647411,0.530402685994411
"145",0.0468985478625466,0.833941738139003,0.0759347973739641,0.0842456968492842,0.0264540083657443,0.0432711201839843,0.412255157331216
"146",0.358601919818229,0.857401871359799,0.0302083938951801,0.0575698244956352,0.0192520546053265,0.00143333725676508,0.228888649870787
"147",0.346716004038496,0.88893708191994,0.0149437380472698,0.0949453948130802,0.0356222539263797,0.00906722843319273,0.462972264060926
"148",0.0866996255650562,0.842347888637477,0.0504377905302584,0.13113411847932,0.0370034231529217,0.0837965789927824,0.676303957604474
"149",0.0599737623797004,0.73731730030704,0.000111683682916654,0.0812334934263615,0.0159046913977588,0.00512664451148575,0.58321034086045
"150",0.111873725239149,0.331923892485733,0.0120131339014118,0.193001837095044,0.0269600028147908,0.0855306499411664,0.212218695721082
"151",0.00823229308284479,0.818697794420704,0.0138882933980815,0.0309075843480438,0.00503021922159165,0.00966533200421979,0.0978926398502095
"152",0.202309177372277,0.263096424963718,0.0456625477541463,0.189672035010618,0.0199428863550569,0.0308742221030219,0.547701597679095
"153",0.245358589974562,0.138340471507589,0.031122636991862,0.0447253793639944,0.0390951121481748,0.0175852628884878,0.0621178928492964
"154",0.141540532847004,0.839706402287069,0.00807541422168887,0.0872341286091301,0.0114827950000257,0.0514613039623135,0.66214168814299
"155",0.310486375260065,0.810299397284876,0.000256833225990438,0.0729297950006462,0.0691476009263146,0.0408714429438504,0.140290559634416
"156",0.208689238350344,0.26920307687107,0.0183003216123681,0.0695489039552348,0.00177222152167791,0.0332034543914513,0.360497969240592
"157",0.302069157856595,0.732073834422324,0.0263427355370661,0.0372142888496172,0.0884985160926665,0.0187423224387773,0.221084975888415
"158",0.225398433247536,0.825774833811744,0.00209385154020342,0.133704606412871,0.00128983164922565,0.050323029162608,0.585105168391201
"159",0.225315093657387,0.538420279054421,0.031300437558272,0.186106507284552,0.00354392575528249,0.0295253800004287,0.42298999993014
"160",0.0698648857728708,0.223900574060363,0.0142185939118374,0.170270770484884,0.00374915224067229,0.023490713698133,0.00523845244787022
"161",0.305618511015483,0.619298476874099,0.0081605393592087,0.187542980881433,0.00284101092304204,0.028206676832758,0.355069062070464
"162",0.206842688565139,0.148286203983044,0.0019536651767412,0.0351859094905578,0.000341798529472815,0.0459103878072734,0.373297983446595
"163",0.149281217685998,0.659042065486967,0.00139953675191004,0.0384319096087591,0.00123552804651136,0.067518158030183,0.595573484601619
"164",0.159724646029944,0.0498474764747241,0.00407880638726306,0.0236767824076967,0.01031891160872,0.0336663468260717,0.640465595245325
"165",0.0588732365718725,0.761339255897414,0.014556470938805,0.0769363476619853,0.044923531075438,0.0304780970340415,0.453393672951675
"166",0.00858434186192023,0.192261213202291,0.0594443406843012,0.0937869300843502,0.0220213217799843,0.0263877055312733,0.243812297001162
"167",0.00691006274801851,0.226300690175259,0.00340865654289574,0.152597924358206,0.0315697400491982,0.0353453775394937,0.650527140095355
"168",0.289572881210524,0.31716739543929,0.070734543992931,0.0123852144956861,0.00683464143552078,0.0582648876071843,0.099529575936655
"169",0.286736167905597,0.355612050093392,0.0887683407047371,0.145721875591798,0.0580385178467405,0.00297675334851628,0.396089718336732
"170",0.308845894777665,0.314531130124247,0.0050306977923977,0.0355202617490361,0.0198196961837934,0.014795939461713,0.552250790715243
"171",0.315905292616655,0.136741241547091,0.0410646492255996,0.0823123381734904,0.012843668508257,0.0377381850408646,0.239640649782265
"172",0.333694021616025,0.290907553791612,0.0591300331739833,0.0131661855461528,0.00634425098931747,0.0300950997889396,0.152523670382974
"173",0.294522201203426,0.333031625186025,5.75152613387928e-05,0.0167795770610297,0.000889609175523989,0.0950279288195504,0.561127155454112
"174",0.0751302122006118,0.685711370476694,0.000556962766092009,0.113876593551429,0.0636448118978053,0.00539273775305924,0.228422637216972
"175",0.293952946656762,0.751161657620714,0.00618985740065221,0.0890346368994107,0.0253620835344718,0.0232390987665003,0.235013995881654
"176",0.0772929445847527,0.267890349536242,0.0146939676102336,0.0653450996444044,0.0133496204344152,0.00185197906485696,0.0859540246573609
"177",0.0814213673095122,0.345287151796368,0.0356580943793523,0.190386471164629,0.000245909656045159,0.0339063914083974,0.0559362657382888
"178",0.245096427701878,0.479899707525723,0.0586406109715068,0.0989090475605558,0.0336118570222177,0.00197137141190292,0.462709612608649
"179",0.0306841100866051,0.161801519624512,0.0271059679850819,0.0548321549947643,0.00144975614093769,0.042253242723517,0.64579725765696
"180",0.0114882433387014,0.620321751307712,0.0119569521904021,0.161082464634015,0.00374049968743601,0.00875463294375492,0.508224363148091
"181",0.287330676060834,0.751413245936293,0.00627057164188567,0.0364720724103635,0.0561748689970655,0.0463605883335022,0.589920463500398
"182",0.153265424905714,0.226627892311344,0.0484388517859175,0.269913999586307,0.0718845535926721,0.0336695636414133,0.0746218368554727
"183",0.205266699445815,0.619366543689385,0.0418538781747959,0.0234432228968932,0.036634897641376,0.00119450116198474,0.0847383650782979
"184",0.260535254910916,0.69392914991262,0.00527455871755181,0.223343508177268,0.00276019441736798,0.0176380675770288,0.573727684903032
"185",0.214188958744955,0.840578133843749,0.0160799839820119,0.218729628474675,0.0167630381422798,0.0325101806114488,0.333225332482756
"186",0.217800064688835,0.592266880042355,0.0061859627864776,0.152007973764179,0.00180882230922865,0.000104679558429558,0.0772013405210768
"187",0.0142111739997413,0.227335597184042,0.0354254677539882,0.260075720035786,0.0130763068615889,0.00988579084069076,0.219703428262856
"188",0.110183268277677,0.574070503118259,0.045566117712892,0.180268049163133,0.00217386580444482,0.0102355960971515,0.521031892212948
"189",0.00872679511212427,0.306846531021645,0.0202563792833106,0.0651553879227023,0.00902083492518163,0.0526168342716626,0.062964199533977
"190",0.295292744572548,0.874625987474392,0.0175429619503136,0.117786527868003,0.0866044726644586,0.0472551741738196,0.329988269382697
"191",0.0380995163338506,0.839504318626059,0.0323669083765311,0.230262895943185,0.0428764754765081,0.000571252978800056,0.216911343083768
"192",0.101311067183604,0.29439294380722,0.00114938887522583,0.0032733447171337,0.0651073099559591,0.0288541236342993,0.447255735844131
"193",0.327971356759852,0.0870510860310337,0.0629826657795662,0.104551399882001,0.0502603856385412,0.0277561690815977,0.541307479400835
"194",0.275285742318577,0.123942076220872,0.0234473096753487,0.0766328808419856,0.0156170193522753,0.000905686190938601,0.620061321846266
"195",0.00220156389026193,0.935452597275849,0.0657504117859673,0.255198756821951,0.0340370577190193,0.0350364467495229,0.408175942896732
"196",0.173404913783786,0.484434202742429,0.00118233399173853,0.159037312090937,0.00689100437789639,0.061395012275025,0.122013319337387
"197",0.0608988369197114,0.717001465533898,0.0914297148219713,0.177583332724892,0.00408640508802604,0.0227610402375208,0.341405837184554
"198",0.335816958309235,0.58857137522427,0.00375088541076058,0.0978671633898611,0.00494848547464972,0.0516553599016158,0.551674630595211
"199",0.293371628720293,0.68579582512518,0.054931989190719,0.101710421409617,0.00388991564156477,0.0246559426051074,0.642263135759825
"200",0.32160788221357,0.646247021238615,0.0284700102222345,0.175265010137068,0.0627383000611286,0.000608038210754242,0.0698700010461543
"201",0.120274827898601,0.132527121176089,0.0285066909281523,0.229823931398786,0.0622631597397307,0.00423913493704529,0.230329501833938
"202",0.0311931215914126,0.0969030320710531,0.0222509032309088,0.0748730584789998,0.0319422683160064,0.0109296538300468,0.172582288550531
"203",0.21485423553571,0.814892760120501,0.0174756164564364,0.114310654754933,0.00191479344420325,0.00122850472642372,0.468596697010006
"204",0.249294996744891,0.745625632088857,0.0612693006255721,0.140039099417054,0.0143232036471407,0.0332642258202307,0.146991517485922
"205",0.226351941995956,0.267749866459098,0.03134941123363,0.0534170004239885,0.000864937381154562,0.0447571581651999,0.0726816277055834
"206",0.17504582819987,0.0693282981092573,0.0575548862934249,0.0124144611678303,0.0216723261159037,0.0467052675702461,0.485557538332844
"207",0.293734028073364,0.279602168654916,0.0011058738022831,0.107979688362536,0.0593827371230967,0.0912476236276166,0.537826512713385
"208",0.0907936690328671,0.293406318707827,0.0184257433317989,0.0120293642429102,0.0154212905978273,0.0421650162202055,0.0289675032012601
"209",0.0279867330013412,0.448773415982825,0.0394976656570041,0.103725580395946,0.0790680313207231,0.000895048856526848,0.258784052265976
"210",0.268003086614599,0.281252983372463,0.0107007718437969,0.135453040013536,0.00529205833084024,0.0142601412876166,0.210219340184991
"211",0.36554826843098,0.602326663082165,0.0370284647454088,0.0420595315205896,0.0280990028062949,0.00416628246440493,0.307951782632934
"212",0.196402334228275,0.185953744475323,0.0302054122221487,0.0268457048147096,0.0194702879272858,0.0165387609798454,0.210699988772011
"213",0.0853007497837245,0.724013873797241,0.00511679600909178,0.0544576030589828,0.0204147197452897,0.00157868582310254,0.364505488941427
"214",0.0846436636285158,0.273851358749747,0.0399322370622223,0.15932505552596,0.0386096704871777,0.0118977618746348,0.396655260628835
"215",0.0965700703396736,0.681429851403239,0.0176275759962666,0.139165309479558,0.0274174977522635,0.071426270081278,0.303083503554962
"216",0.274366864996624,0.330162066643521,0.00426496784261457,0.0175298273880873,0.00585870304249341,0.0324404844128814,0.0628457569895558
"217",0.142254108198579,0.9849827534701,0.0413135282927752,0.0709077784738325,0.0687886630819151,0.0647844380040888,0.179039014764912
"218",0.250784564916329,0.0860573576126803,0.0186269869955818,0.22160509900488,0.00882733372358052,0.0411688143358292,0.223882642924723
"219",0.189137123236702,0.0807818579203087,0.0548773523767903,0.0137938026078363,0.038588810544722,0.0125893431910074,0.430775499067498
"220",0.215278784884407,0.113452468924685,0.0600400449908569,0.0632595587863321,0.000190295265625578,0.0056714395371255,0.389304002464969
"221",0.301047298649457,0.1744908936809,0.0150101829974915,0.0552642730957626,0.00766366203127689,0.0423686214112637,0.0126745615002451
