"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"54",0.326501375295112,0.710439768884811,0.0713818069661053,0.173991617133954,0.0775144514166002,0.000622838645167783,0.553396810678642
"55",0.280123651339666,0.755796730050198,0.000352618130489994,0.132039374161683,0.0814965324938377,0.0375686856712957,0.642803388669977
"56",0.337079955276227,0.863286752706102,0.0800426374348983,0.197937574106331,0.0770051347250122,0.0737742718898499,0.582030516464934
"57",0.331910895546872,0.740097336054659,0.0478933045209212,0.207775914501492,0.0476563314778806,0.0329622078087136,0.507059698165971
"58",0.322623499297307,0.671628799680829,0.0434906285797624,0.206181176936841,0.0489451064904083,0.0588536717116536,0.603743018561173
"59",0.291667198280004,0.97825968124792,0.0397115423184219,0.246969196280851,0.00262349845478947,0.0919082783819113,0.557562339135162
"60",0.304433319318159,0.821524998548271,0.0597833145226896,0.245608951881402,0.0148527624464813,0.0157239905770314,0.544333019475683
"61",0.357585333917017,0.844216746730961,0.0568029691231717,0.238648106462148,0.0549025632610926,0.0453880069061854,0.653830218380616
"62",0.346309944652256,0.878937107317565,0.0438717729816237,0.114881892414362,0.0336845411430904,0.0110862589227632,0.681805573176946
"63",0.33872831980484,0.806400734992639,0.0166275302230992,0.209892170965179,0.0820930213181652,0.00184890205946473,0.588633903301951
"64",0.342605866742292,0.67400176741942,0.0373343587509037,0.220788017042595,0.0510397009588427,0.0581233922917982,0.541862258632232
"65",0.31061079146375,0.821103280161684,0.0572909286677634,0.189773364334011,0.0171255287673937,0.0795325449938743,0.598602797429407
"66",0.311402196270152,0.738270455541032,0.0368959404310565,0.261264049547894,0.0135193901953485,0.0488600598645146,0.568185219207406
"67",0.293865040230617,0.750282694743788,0.00953358059919761,0.100393769134564,0.0941061665080844,0.0113594652595801,0.610080082646787
"68",0.264320265531087,0.93040993349055,0.0187823577361036,0.213749351262853,0.086001410795557,0.0790228890893286,0.518516956204028
"69",0.315051272703086,0.922776799866138,0.0230186492575513,0.255561858218758,0.0500887472236195,0.0588181837277052,0.588942087248438
"70",0.379238414373093,0.916057270058004,0.0837510464583341,0.11553366602066,0.0310906160223113,0.0230215338763502,0.620153976023289
"71",0.278010117652804,0.799552904567328,0.0668112225302872,0.27624323449326,0.0533292515736691,0.0686349221323529,0.603631851459352
"72",0.319597916034238,0.916277265659549,0.0135423000136749,0.228678443064496,0.045466509746548,0.0586268523936076,0.522891523169936
"73",0.278697144493004,0.899967021400012,0.0682156154568308,0.12347951972379,0.0829300135998136,0.0330205667017046,0.679732552344286
"74",0.315433224363574,0.755257076083602,0.00719491408742759,0.125295643110152,0.018542936241807,0.079193921628896,0.599788237403796
"75",0.331298898370336,0.749535048464968,0.00659514590697631,0.199914190710952,0.0813136160386543,0.00253783983403034,0.510543401540719
"76",0.277013611165137,0.766348745778554,0.0399440669794233,0.248254842147912,0.0054612831610399,0.0130456818632743,0.543809561004418
"77",0.349536457053539,0.833697666975819,0.0552357072298412,0.151793434579898,0.0192463837034686,0.0118169337859583,0.627976115329847
"78",0.267208325647562,0.884442924027617,0.0498219733576009,0.121199004112401,0.0348612586137211,0.00952785673906383,0.487070738147162
"79",0.309387164961381,0.883587551390735,0.0545078000457715,0.206397647893809,0.0255912576430212,0.0466596385305595,0.538220768929127
"80",0.3447446101464,0.774991496162513,0.0509657463035698,0.218748779331219,0.0532369708077777,0.0446530808360833,0.628333844952854
"81",0.312004609255589,0.844072667491621,0.00233553963156094,0.180556142497324,0.000102229462720796,0.0602670617858167,0.498367677616051
"82",0.312900073803172,0.819212021826213,0.0685128351240774,0.230771998154275,0.0331288898986879,0.0440889504429142,0.571468078933569
"83",0.34961552927299,0.945692857784959,0.0771796799711346,0.160110097461759,0.0572699367102311,0.010459121182506,0.507898649642064
"84",0.394588212728839,0.78706879262451,0.0312421673139218,0.099480922851831,0.0501889885632193,0.0656916801154211,0.575117054385933
"85",0.288654572911597,0.839422741717642,0.098023560178129,0.238653405766376,0.0741681953578744,0.00210361417333089,0.574135130996429
"86",0.294923981706949,0.783470078034364,0.045647799415044,0.232754020774684,0.0412072251700888,0.0979612310943772,0.660570778795462
"87",0.312466065960629,0.744771016170582,0.0359995284452928,0.195745684862435,0.0382047963237835,0.0326422039009356,0.55541335738327
"88",0.276290741951894,0.883775577817102,0.0637155306598576,0.221392486998437,0.0681164460200563,0.0711630310904667,0.581877213552378
"89",0.333211901965901,0.767017283000057,0.00876730957404018,0.226919862601542,0.0832202526139088,0.088097281281373,0.491930393334746
"90",0.306585866753786,0.882032159325321,0.0844486251001086,0.115290505227093,0.0105356724776397,0.0307280218190792,0.613218160309974
"91",0.265469834056263,0.772428351214252,0.0710254712988715,0.216554299582893,0.0355165447211998,0.0394639917804416,0.593553082522099
"92",0.272050116662108,0.749319443152405,0.0137084824045424,0.231559651197084,0.0533586456456043,0.0248662696960521,0.669196641896292
"93",0.318749834971175,0.848245480421408,0.00627004898131731,0.207030086350639,0.0739172918063972,0.0487347944878294,0.589365269287154
"94",0.266571838174979,0.877334798806534,0.071918721894942,0.225666326111256,0.0554255763365485,0.0652182261283732,0.605657230095949
"95",0.343622728613193,0.83253783664744,0.0593803862768367,0.247418546142615,0.0142707370020615,0.0298987681157782,0.604326372708298
"96",0.293545368665214,0.814869268623599,0.0799392586466988,0.168394525833545,0.0736264436212473,0.0152120027446478,0.551085838293741
"97",0.255157310527399,0.65517979010972,0.0279557249089924,0.201116808861206,0.0743354550524262,0.0820202413920926,0.644636939324236
"98",0.330139855070772,0.685434121201305,0.0408947460705783,0.22849407787302,0.0450434406308329,0.0290108143492824,0.644126430364553
"99",0.367008560284346,0.866829749559571,0.0333499530946948,0.233423524605111,0.0551317225926771,0.0143324303164686,0.602549888399338
"100",0.316770901895747,0.878852877214444,0.0943984832178977,0.0999462738980436,0.0706698205386104,0.0156176109398227,0.626349041381914
"101",0.310471276626913,0.777278988152835,0.0658285569869742,0.202028238192278,0.0676836761109899,0.0424352618766051,0.566889344842084
"102",0.350785400505832,0.748259525863601,0.0705531663687787,0.22955636017627,0.0491595201687692,0.0276155131203313,0.510665098440426
"103",0.290229324608501,0.889628592120459,0.0342736669798167,0.129214756408712,0.0163585719409653,0.00803895855841379,0.574129877085088
"104",0.332219138060569,0.750059542652766,0.041618540953721,0.244838295855206,0.0861025828831195,0.0100888736486687,0.600400116566996
"105",0.28940251553558,0.719871111933128,0.0366298169204644,0.148724658086737,0.0752101448094222,0.0278621753582849,0.533475563880383
"106",0.278799816252624,0.912798398614863,0.0647975188799714,0.211952016674854,0.0607654077394624,0.0522044047251156,0.609194079570479
"107",0.27461963653848,0.820590975249378,0.00961129060786029,0.135569703273891,0.0015476323015651,0.0215491860666505,0.582704049830163
"108",0.285823056393453,0.85766301652759,0.0235181647658188,0.140522657362772,0.0395630565379682,0.0934367858972923,0.617147433155126
"109",0.338368443315439,0.773539742577918,0.0492452173645291,0.252960819621446,0.0497272186820898,0.0611608415841503,0.584572970403844
"110",0.388279233570748,0.846473157022421,0.0323223467925333,0.216838154510419,0.0624063883889874,0.0861421478430549,0.629620394319775
"111",0.299507375823455,0.825357296479121,0.0857003060355545,0.153174061529399,0.0564288218625875,0.0892925187073981,0.520489922766447
"112",0.266521140815769,0.705020199706347,0.0104107774212366,0.121591902272765,0.0288411218708229,0.0128616894160946,0.555752599827554
"113",0.323671634501679,0.883894436613857,0.0750646881063232,0.215614471646588,0.012838157528069,0.0344065864302102,0.61875242288157
"114",0.323966832578183,0.745474777731958,0.0574339730628525,0.166785462357018,0.0826691707628222,0.0793079584782965,0.614859366496841
"115",0.259906262327622,0.785934942249561,0.0104103704538894,0.231477667742901,0.0216213112946229,0.00311645163100147,0.615624039294515
"116",0.339205857585399,0.935413336526107,0.0724520045851484,0.251752989994676,0.00988261978244886,0.0750002775824761,0.620427291938863
"117",0.304093945823563,0.862120693953504,0.0599178678058422,0.190133589535896,0.0537978773354771,0.0814960080908178,0.553706981826273
"118",0.262255802353299,0.731372020444995,0.0205301155299885,0.113091122854455,0.0190925799284571,0.0550142345419428,0.594684309586405
"119",0.324959251236899,0.797955629614459,0.0848782812980866,0.209198093115524,0.0320933929808914,0.0532382366368814,0.55616290379799
"120",0.319890547697875,0.918213051907579,0.00231420618788304,0.184717581504902,0.0824487938921759,0.0361094635082179,0.582119098452002
"121",0.360116370175527,0.767684262811385,0.0169099392093788,0.276122773136086,0.0393461676846125,0.0152493038848127,0.549339545739813
"122",0.276236992737205,0.774465238399816,0.0657070909688157,0.210969224210086,0.05971499713289,0.0274802518221707,0.649699878883
"123",0.299874805295249,0.719764084473789,0.0466915387981497,0.194067725130725,0.0460577837702575,0.0386512505336531,0.566404454525112
"124",0.284249912250789,0.790026982896721,0.033047009452617,0.225210567952453,0.0441008196458261,0.0732917118298593,0.612811503689328
"125",0.352672376055023,0.656591147317984,0.0148747052245564,0.168237702554007,0.0301497798467129,0.0592816472847743,0.586478681595336
"126",0.319939644987837,0.699840418104887,0.0505725182043815,0.119389734483922,0.0167317206840367,0.00501820473025128,0.69292576340549
"127",0.374758377925204,0.834625409494995,0.0921703803476989,0.180255620792719,0.0301049150506319,0.0616456358183674,0.571859855284014
"128",0.267419077396261,0.769503434564238,0.0809086532671412,0.13178450339044,0.0102494127828981,0.02718308210387,0.534656757847333
"129",0.293070475414663,0.859794726013879,0.0296456618315847,0.100675029717967,0.0432947305252271,0.0800230707776204,0.628513216710581
"130",0.316772158431937,0.812480352740423,0.0485458546898094,0.157822913022293,0.063957332687261,0.0129165174591081,0.630349138816626
"131",0.32593044872866,0.775438262846849,0.0758126920248541,0.196284672795767,0.01856081488628,0.0544538610565915,0.576211777798843
"132",0.307046986219385,0.8315944193295,0.0434749415174748,0.263846652239606,0.0847478464945014,0.00523231915331757,0.604997334263304
"133",0.323773106650247,0.740630285359087,0.0311223641912235,0.249603110945467,0.0478205894776175,0.0810457488367637,0.587097749138868
"134",0.295886974399486,0.719506600412614,0.0206219315439067,0.233810528232328,0.0355099699951326,0.0318385800541068,0.633619936366319
"135",0.258378011564396,0.717737300965774,0.071332381554875,0.210538580600535,0.0469185942319323,0.0683834016540228,0.676587163285285
"136",0.32367201615602,0.831187227959138,0.0341134717735188,0.115474213528398,0.0117581652674354,0.0710590955328659,0.567632307720766
"137",0.377346625064406,0.7625551192415,0.0689058986153663,0.143418448440069,0.0668736840984443,0.0692037248708283,0.638948018210861
"138",0.3336798768947,0.733820161708519,0.00126622722277712,0.217073971074216,0.0280821131024921,0.0726618648930644,0.566613596454271
"139",0.326788617790884,0.752983230810217,0.0952224611487127,0.15529715733166,0.0302195517136882,0.0105596607924446,0.579180499407822
"140",0.346220320745122,0.692820818444623,0.0309175359242369,0.197918014107916,0.0290475279905715,0.0164533827784274,0.670576144401201
"141",0.259308458169587,0.698322030961233,0.0443441022237833,0.123970929280701,0.00227411473321874,0.0472232710500273,0.614961264362114
"142",0.302698782319175,0.814608191840043,0.0375253313931538,0.248239205546553,0.00670618431692618,0.012853483731077,0.55311132038244
"143",0.35726368022694,0.826068801301175,0.0510513020538537,0.236310959119045,0.0730203134680995,0.0374655172931784,0.56337986350971
"144",0.306175446004135,0.831810859449963,0.0431482080115,0.235805323110767,0.0469175415364318,0.0732275759312123,0.59766293486985
"145",0.27133081930351,0.843425252887414,0.0666609077104281,0.224885389915806,0.0720417695499879,0.00751808329527458,0.511187475635705
"146",0.364030706652768,0.746338966821588,0.069294077531288,0.192715465119814,0.0817187801362415,0.0700028756346579,0.523962753923092
"147",0.343994291751023,0.894897505920533,0.0482330753266823,0.162274429323482,0.0756481628643768,0.0541728949042343,0.569275827691033
"148",0.333369259888303,0.906019103438475,0.0750730734099929,0.1608425688828,0.0655316375469716,0.0667003907964525,0.552600977713653
"149",0.306063097210792,0.87901186018961,0.0824029977709424,0.139416337058752,0.037354568852157,0.0569010764303301,0.6128034166776
"150",0.320795198270898,0.840646668840343,0.0291048828907356,0.187360614050507,0.0317477100203727,0.0327771233532285,0.556731782016993
"151",0.277438044461177,0.695637446291586,0.0558741521843375,0.109323748390913,0.0932896698127053,0.0584068117604321,0.633277530936076
"152",0.340555928146272,0.898978174267356,0.0163492843147507,0.200144396624229,0.016201368140811,0.0897351093883804,0.550780928230356
"153",0.361661312408631,0.82649417243539,0.040909829934482,0.110479256221316,0.0688485444394935,0.0934132050235037,0.523628505183438
"154",0.37449639727359,0.902500378439112,0.00577083389956587,0.191173674710434,0.00162735810545205,0.0216186992978442,0.595699008884014
"155",0.342691722220216,0.833201062095882,0.0659174913041758,0.121300423832833,0.0303417281829602,0.0507993176187466,0.624116351082839
"156",0.311302422312935,0.854458479014577,0.0741730885310865,0.101667581456998,0.0768965725349223,0.020346669423377,0.66987349917112
"157",0.291411329706906,0.795169410404646,0.0589088175241878,0.177439467343001,0.0135086763209446,0.0477060129201659,0.652952651318533
"158",0.286328111547354,0.949628185142073,0.0589332714425402,0.194704835455087,0.0283306736235541,0.0736883717971458,0.66596045314409
"159",0.32104809811416,0.80104057840366,0.0560903260141429,0.279281641425414,0.0618374195431465,0.0493855651911841,0.588911403598831
"160",0.314321637869263,0.862479857718191,0.0839768604638844,0.169615988011583,0.0810019632573913,0.0309851661441469,0.60694503022917
"161",0.300039666920332,0.890001884775666,0.089615168697932,0.142287114088707,0.0134631419433671,0.0439056044409482,0.622811205697945
"162",0.312872658660336,0.949680946401837,0.0743744644208253,0.152134014363318,0.0319390948495953,0.0802114729674956,0.607071690660918
"163",0.277295912056013,0.874293541771879,0.0574706850590165,0.114669481686535,0.0458450659490075,0.0511589929710055,0.646903057636878
"164",0.273516034831455,0.72197510260872,0.00273318882672781,0.11140273532191,0.0677481936515613,0.0699703823729372,0.646240503203497
"165",0.337656418126008,0.750291066877302,0.00207330761034052,0.214346531443486,0.079823777813938,0.0640282065278946,0.517043866481372
"166",0.355840935422616,0.739400759184795,0.0118796176320136,0.0901436526972929,0.0251159429099326,0.0301774533123667,0.535468446090788
"167",0.367552802074926,0.770862489987226,0.0302243200586744,0.215551268449846,0.0205632159056781,0.0648128940186153,0.516343457554237
"168",0.273731759821145,0.923591211767822,0.0505190395054114,0.234333442612447,0.0482933391431426,0.0863750720290253,0.573173154029341
"169",0.260815850483677,0.805902502135062,0.0436510871198316,0.207745732013686,0.0499079425374499,0.0424418527469725,0.600782673239368
"170",0.315352013195425,0.823025324456875,0.0935686415148325,0.28839966503658,0.0545852962242278,0.0676908859610409,0.573935913352398
"171",0.330171812532276,0.801149187579222,0.0625173126192271,0.237911468880562,0.0371774380381604,0.0401920772795917,0.665638173877324
"172",0.326940804964224,0.976495931028943,0.00617724307285864,0.170602163731919,0.0960617854084678,0.0337765389315522,0.589786384529393
"173",0.363282529396986,0.897205167597697,0.0830851977126718,0.225653884966171,0.0749198643723112,0.0199948921664233,0.63251290443181
"174",0.315948471028214,0.833635064036885,0.0777287741831649,0.254888375462273,0.0108079333763302,0.0560682025431851,0.532772036906467
"175",0.251588178208759,0.753357884610675,0.0653641312496548,0.142380282940887,0.0245580162635941,0.082616692334557,0.590088800121452
"176",0.347551113875595,0.759167439736447,0.000660267283546889,0.197893703825679,0.0182581213604837,0.0122981957680051,0.558075487769141
"177",0.272329359880386,0.79149992485311,0.0275490880290345,0.247881112546518,0.00612987751853959,0.0761891387174538,0.650271351975882
"178",0.295784994284178,0.932478873735658,0.0379638654625723,0.254461333185722,0.0057191978085438,0.0656883201601237,0.547447556230971
"179",0.3439781755749,0.849790304327812,0.0142078082653457,0.208925725134594,0.0750829057704368,0.0599822696272695,0.555006329512631
"180",0.303126738827937,0.840591829390809,0.0774092342183976,0.26221833705378,0.00472275683275065,0.0220623207493437,0.598082508169473
"181",0.273683272687987,0.982283251223656,0.0814146008009438,0.130439717043384,0.0591432852734842,0.0709131005502197,0.587827696244417
"182",0.280620947093623,0.820621552335785,0.0495279329870526,0.123085756220742,0.0815296764507831,0.047634613266925,0.64311130438428
"183",0.3106840458817,0.780184853067196,0.0310181018872045,0.26084118187803,0.0574367897155313,0.033822139566215,0.653043790263507
"184",0.2728012232466,0.896635103115161,0.0529706482361798,0.137551265279798,0.00230925182093693,0.07272515139589,0.541308744946718
"185",0.333044182402801,0.795738912886575,0.0319124892453618,0.25685900240004,0.0395334616456488,0.0296220205676199,0.515911509760572
"186",0.350636115831856,0.781878122325834,0.0435702705214472,0.195072886057578,0.0510304012522451,0.0523857712640143,0.613090043297494
"187",0.298255240798687,0.798230160066016,0.051192932206016,0.230497191957634,0.0786242176543559,0.0658721085199522,0.589916151606783
"188",0.297253961406659,0.764316724024265,0.0298336074483679,0.113087055275952,0.0442037890001865,0.0679416017780922,0.572675543251852
"189",0.33811080636764,0.833410417918694,0.045967383535476,0.228650770667499,0.0683830173066988,0.0407149088771959,0.548840758083327
"190",0.296524372587096,0.96068559700113,0.0791962348334841,0.176964001847748,0.085751296280555,0.00512121550920296,0.564319502447524
"191",0.28676242324104,0.834906728561251,0.0834565310015484,0.113522660455651,0.0584679851236787,0.0670930080889936,0.53607727488419
"192",0.329880765483936,0.794730453438325,0.0308658884704166,0.13792212677416,0.0251278308980493,0.0720423018696021,0.60685930191856
"193",0.31790478604313,0.862825291942801,0.069362231328251,0.0991706895264011,0.0304646436177588,0.061089984339899,0.54155361556496
"194",0.323631254625381,0.979349299327691,0.0451312458736301,0.192095175774848,0.0865475512062802,0.00757038173549663,0.608460003902309
"195",0.278395273570305,0.893532234714175,0.0397958943174007,0.238286434276968,0.0573014143458399,0.0854887022656079,0.617321444251213
"196",0.339137643144713,0.672735282518933,0.0285470839186475,0.228632134436226,0.0214705573776327,0.0291880419597643,0.602405458936221
"197",0.304848784897012,0.757004926071223,0.0677341566453444,0.115502689055343,0.0924418240244684,0.0302013449871178,0.650735724858177
"198",0.31905235728593,0.756334248773511,0.0158798111233683,0.116225455667543,0.0355686736917529,0.0457229450743156,0.560261029575342
"199",0.373788857817619,0.823033496715482,0.0127687120476181,0.221946761143819,0.0649444431772785,0.0365988358748612,0.5891717077045
"200",0.377392134259089,0.869033244346656,0.0764974732669429,0.235915033411896,0.00106305361577264,0.00511332422485339,0.583101423211247
"201",0.282957118477982,0.81235282036126,0.0437841069783916,0.222644218681186,0.0135965058406771,0.0525844387417485,0.541592711870723
"202",0.338902770609778,0.824685054292275,0.0606999330962371,0.133530520627934,0.0623104795920861,0.0435084737986738,0.561337605662705
"203",0.288904257722534,0.830649321836759,0.0355631184723833,0.231877965372225,0.00525154257279366,0.00483166412191447,0.530754607386638
"204",0.251310852232234,0.796805856803174,0.0106196802184263,0.137054979474067,0.0545687950152347,0.0106625030047926,0.575018307462748
"205",0.266386538876825,0.72094432193933,0.00933438025260049,0.262997708309847,0.0707325519212941,0.00583717325308936,0.500449384529496
"206",0.331619528155222,0.688146379739146,0.0544187884496672,0.287229977728128,0.0908725343240844,0.000283328699778648,0.620433249096092
"207",0.35679981606905,0.794960074512491,0.0305695407583631,0.136792215513563,0.0408456068041228,0.0827313953186545,0.535989308677114
"208",0.286519130013624,0.842101491054905,0.0330167343291241,0.0978583483431238,0.0541511357105968,0.0693506876658652,0.583099060759438
"209",0.379036617214605,0.785705929030205,0.0406018601727923,0.246115747479843,0.000471621899636493,0.0322955023309193,0.659963538740199
"210",0.253411767159456,0.786369043504598,0.0654478462014804,0.265982976281651,0.0426194359754664,0.0144736756487273,0.559498861516248
"211",0.334944426252696,0.826183048807406,0.00798886178708328,0.194334565362195,0.0192198258550796,0.00116777597822714,0.600273081917624
"212",0.283344938364968,0.768317118935629,0.0761213733972874,0.179138213536883,0.0453642650312698,0.0114500103739561,0.589542566403809
"213",0.339162354436552,0.817078857136329,0.00727965782869515,0.0923800548339244,0.0386090241782328,0.00647082036489567,0.545263123083004
"214",0.285136397449889,0.852172760981823,0.0191292298349673,0.126185239047627,0.0791439047689608,0.0837178314259402,0.567826474765723
"215",0.263042079617056,0.924616155714504,0.00391672561965584,0.234696766605477,0.00955632294257876,0.0538733943272489,0.555588400277364
"216",0.278411852611492,0.838992503869597,0.0520417871294289,0.0950656542812995,0.0868043612000036,0.0647388708207176,0.602860661058122
"217",0.321053147740212,0.873381092209275,0.0693697360048533,0.13435650179312,0.0814184363877918,0.0188800949211937,0.545342462536181
"218",0.321774679515319,0.792980684736473,0.0197144265965807,0.151468022544854,0.0635131722664693,0.079252641037462,0.646037719925125
"219",0.27772246633174,0.779134621927207,0.0693614174417325,0.15682853992229,0.000773796134011187,0.0635190041661258,0.626804850799029
"220",0.339190454104775,0.798728323192578,0.00907845998584115,0.263405937139682,0.0086340158771144,0.0052030881220704,0.602153369527003
"221",0.291826663162314,0.869693539958509,0.0103125289194637,0.178357983137447,0.0825449747820254,0.00118039822598298,0.597008418770607
"222",0.264636782499626,0.92493046071673,0.0691137034067562,0.215193983154674,0.0223823468710352,0.0628197245040187,0.570278303028882
"223",0.350745659551104,0.770836612744066,0.0745030007049044,0.257982979237437,0.0669661309148816,0.0406126966742084,0.552998000352543
"224",0.345213517143246,0.754935037448655,0.0163166664054181,0.246096477058171,0.081554083200553,0.085961053676696,0.54940928505535
"225",0.264146678113383,0.691395161654922,0.051666662275707,0.181702448486622,0.0397472870320637,0.0587217251640759,0.488746720597086
