"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"31",0.275677965206793,0.734673524953169,0.0857752351008642,0.245848746456251,0.0543561059177981,0.073036998503094,0.604708295375016
"32",0.298880480829453,0.755465794893199,0.0799057473481903,0.207193304275897,0.032649134923381,0.0622327094895006,0.541993651407464
"33",0.314641326948623,0.763434990263794,0.0564644973917376,0.246548720737909,0.0466562340834361,0.0320254606666606,0.581307566434278
"34",0.341847037393849,0.753437126624216,0.0180801501607551,0.117152967446267,0.0279497687689045,0.0481534674504427,0.608488194769702
"35",0.349535985276279,0.714579311695174,0.0563982154120217,0.190095079870975,0.0516787109156527,0.0877069791508946,0.631416072243993
"36",0.366939032368447,0.864070953568,0.0320345489385083,0.208183867810974,0.0800105489921542,0.0284202540612349,0.605267136037565
"37",0.310085049065208,0.846299181484772,0.0147723406590018,0.115355250479284,0.00915756818126229,0.0403995867695325,0.528169508858836
"38",0.262932962726235,0.792058179940029,0.0736142143308911,0.147081485767372,0.0408801628982399,0.0274600576335408,0.600051089406605
"39",0.301342024906146,0.782859895641931,0.0790303193787065,0.152823394666514,0.0822877637245235,0.0916692509893851,0.593301040824319
"40",0.308071298620447,0.862558830099587,0.00801350692175455,0.184879958421719,0.0527924966159072,0.0598477355673029,0.600725498626382
"41",0.370241643085376,0.961054029153139,0.0270574857879381,0.0959737001990862,0.0806125055202321,0.0773213029461555,0.598484119374763
"42",0.275870860738854,0.832672588669952,0.00763389573284756,0.115791377436235,0.0165904055300864,0.0251602121386591,0.604654224065657
"43",0.33223618781125,0.763264656671061,0.0808053552286119,0.194006768421052,0.0228394054887506,0.0212041917496678,0.553748467410613
"44",0.32576152548427,0.94451569572357,0.0402187137172497,0.146167041581532,0.0787820625035811,0.0868863315168186,0.623349216855821
"45",0.279835338023848,0.671507631627623,0.0533676261299925,0.177058537924779,0.01068487174853,0.0399990683351203,0.508881802340426
"46",0.326587825132214,0.944800248140715,0.0476108334642369,0.271126421706848,0.0254864512418054,0.022862323219804,0.519785047336675
"47",0.295259313828464,0.838138618806071,0.0306550270016361,0.113733786883105,0.0780518244736075,0.0731090154128376,0.567697505241577
"48",0.344451944965355,0.826914572845767,0.0469886777563095,0.151918684146509,0.0512085806100273,0.0264496173965855,0.634167001659219
"49",0.298437404423357,0.715601203917134,0.0564106563555215,0.126496112881055,0.0454628519548233,0.025218327843029,0.591423221552458
"50",0.317956818628504,0.918752648191295,0.0370206389339476,0.193906742652739,0.096369057472129,0.074552155795491,0.616842583005348
"51",0.358808356030402,0.782969039449232,0.0437883357755962,0.110127572379535,0.041952321915475,0.00677766607506467,0.517401216519779
"52",0.285823079615299,0.758688879675532,0.036265852369516,0.169576892083249,0.00147374898832006,0.0152842878317772,0.659095859837476
"53",0.265508443787651,0.766460019811019,0.0832097986671316,0.123982736652086,0.067017077025409,0.0830587052441146,0.62019952986132
"54",0.354335386598957,0.700626291737215,0.0369690616140641,0.096470106793763,0.000900084191306893,0.0305206892617969,0.574847772415836
"55",0.272356635686355,0.793487919111112,0.0333760633992674,0.193599789240789,0.0177662782922273,0.0254804450888973,0.552925402502132
"56",0.355765459238913,0.753974127428937,0.0606861675640732,0.0961950642152263,0.0626832134088273,0.0455468332637285,0.549898141110352
"57",0.308283890932301,0.759585964494713,0.00633173550592376,0.239864660753621,0.0530185448964791,0.0412385348135105,0.539108870433851
"58",0.302713573629226,0.733590985092036,0.0113874098191282,0.236855853443446,0.0488625010574553,0.0163035587231177,0.678138725362303
"59",0.297849629448672,0.81649523982738,0.0450162628930983,0.121641749908854,0.00569927017314202,0.0500041697017052,0.583046603491062
"60",0.294511077935292,0.835766588098652,0.022357491841952,0.240882178316415,0.0299414565678227,0.00384033998249483,0.557691388114439
"61",0.360753965636793,0.775799668647383,0.0696531709759813,0.200982815612634,0.0337304100227928,0.000408002506384114,0.628869624282081
"62",0.355342924532321,0.773225522572117,0.00446512616877153,0.199756244531548,0.0358947596294,0.0604778843839401,0.589751705179996
"63",0.305172078593783,0.795975624057718,0.0652575832366083,0.120629957743769,0.0515950577446641,0.0938392803995194,0.569723848815368
"64",0.373283198951201,0.741959861173129,0.000501095013035567,0.15921854201304,0.0593335250326554,0.00591394780885216,0.558608397428064
"65",0.334088762942741,0.659486689457466,0.0433459816537842,0.200530439544758,0.0870079305109088,0.0235100785966109,0.57871240464295
"66",0.309077264702492,0.708951237919605,0.0649821829520928,0.157068626222115,0.0236116828139989,0.0252501037635596,0.680713426838928
"67",0.318682029610507,0.744375197618266,0.0438100119570394,0.133388980116943,0.0344394555305467,0.0688875709693623,0.560642243516253
"68",0.270003553885581,0.923966522350478,0.0577717553712765,0.116490394530809,0.0327327132010035,0.0446125911858847,0.617700974467263
"69",0.371289667155882,0.812723271014239,0.0667994435672526,0.222784574735714,0.0468347462240449,0.0341425338503379,0.616763666148116
"70",0.307108530112405,0.778984826814668,0.037203631100286,0.136771987613879,0.0236449572746425,0.0605707833749633,0.597926971268244
"71",0.302847754645189,0.907440975434325,0.0167556592642581,0.186035179433818,0.00778891043599257,0.0761443042050699,0.62701263301248
"72",0.266640622096344,0.78356803741943,0.0467112935699805,0.105111019917668,0.026293170672567,0.0670206541565372,0.614139002805278
"73",0.268870170782038,0.921124784202649,0.0731482933426996,0.0805344793040824,0.0181760326162134,0.0510871291644958,0.549870889199533
"74",0.303203046385605,0.709236060582622,0.0444741454837895,0.167757843786222,0.0562525575340138,0.03791674405938,0.544038334941748
"75",0.328323716372171,0.802005943532988,0.00589270319689383,0.243866222069581,0.0785778613720022,0.0864708343774191,0.575504032661608
"76",0.302846985518134,0.749140390683633,0.0478063030505299,0.224314929311318,0.0126727996473811,0.0643812063904888,0.568332095171446
"77",0.369403539949188,0.850572522549906,0.0587367235238771,0.181218569654588,0.0130668678428601,0.0507102494695475,0.584950343022388
"78",0.313298949874518,0.723618480102329,0.0420340331528973,0.25360834342794,0.0362515268099463,0.0320996510615599,0.553680505656599
"79",0.334865245050832,0.684988448243259,0.0478093189067899,0.109650789834524,0.0858466150795761,0.00495040082449832,0.542966162830188
"80",0.275580677804677,0.759998402408869,0.000168024406727228,0.236816784817079,0.0594712178530908,0.0258128628493476,0.655380664169307
"81",0.374592385832536,0.975982640897591,0.0942654737598605,0.259041127298898,0.0703988717679131,0.0936786991929038,0.513077486530973
"82",0.280376559727683,0.706869899139272,0.0541625110047027,0.182008417653789,0.06237462153746,0.0455309533189104,0.552671919480062
"83",0.295607733798618,0.690884136666732,0.00295825894504958,0.226183848019765,0.0598519783503672,0.0459888881090794,0.602455814802874
"84",0.352770273005128,0.823123852216714,0.0674529823798687,0.208654671871868,0.0561492937550317,0.0591101692357023,0.56499957229812
"85",0.26526575279778,0.710577809727725,0.0661951306529293,0.258845904315948,0.0635023268498343,0.0305165631960733,0.57455129397961
"86",0.299243292078168,0.926898323889941,0.0265571561438719,0.240866689856101,0.0210892931973156,0.0553716202055036,0.565491882678712
"87",0.335804647109249,0.784005488821319,0.0883577971127012,0.117842705652184,0.000788525978019093,0.012073357215427,0.6397778433809
"88",0.256198791160387,0.860591122090858,0.0607497779532383,0.166777304431744,0.0497134493280306,0.0241964742368165,0.592501347142264
"89",0.300758543163316,0.717373704813933,0.0933651269954679,0.121137896564654,0.0725118865176785,0.0513050429647966,0.63224122841348
"90",0.246786281855893,0.78758079764597,0.0341237785010257,0.206948360523592,0.0368963117735949,0.0271318420218202,0.523861577000236
"91",0.278575397745719,0.75073346543441,0.0157153792769991,0.256191439782694,0.0807268336486515,0.0241925277245855,0.617357794245598
"92",0.357430015384907,0.802258705879109,0.0746229740883647,0.207204819669045,0.00714684806760753,0.0397914581802973,0.594465063364937
"93",0.278964893667348,0.853615235778058,0.0404247517250314,0.18502613134067,0.0502910286763217,0.082845386162773,0.600489435320777
"94",0.298691246614165,0.773137848051771,0.082244775398547,0.234765882043467,0.0434847456809164,0.0722990650695704,0.589906610901496
"95",0.352587100574389,0.887305974629301,0.0194170580523313,0.180210770225848,0.0542144100451242,0.0170951685743337,0.654734200754644
"96",0.352584846095594,0.783986893956228,0.048719064123702,0.207071343691487,0.024203668246951,0.0789471006941907,0.612855312100047
"97",0.306070875386289,0.748387022246903,0.082818191879531,0.196397381382799,0.0201680331180478,0.0277192403747161,0.586720686796307
"98",0.32540825109761,0.965433434773105,0.0224200702111415,0.14247710226163,0.072517973116467,0.0696587253323816,0.622213439730026
"99",0.317452631710835,0.975977441258996,0.0559778413939489,0.268326404387437,0.00643940281447764,0.0596699691048022,0.515427424751819
"100",0.304358942855181,0.863378338700867,0.0771023810977535,0.228578745786679,0.0451617478456253,0.0135302564231817,0.539357688132331
"101",0.383150058358231,0.875999653808523,0.0871688026950568,0.134850630330287,0.0238618229968089,0.00671592830344679,0.530604219842057
"102",0.299967085200609,0.915503320300009,0.0146147306469087,0.107675106518526,0.0236743869353938,0.0549432761681383,0.578394171967857
"103",0.287596323734764,0.72609311847511,0.0283153204820723,0.165644619768441,0.0498396491288514,0.0273765487465003,0.660427006333124
"104",0.307078072653335,0.806603197575843,0.00718344389121076,0.263691802007395,0.00540944671372926,0.0860995802332985,0.674216435260435
"105",0.286542117036455,0.69530951351419,0.0623750585321045,0.252468003237891,0.00466327669976675,0.0343023060074798,0.643020619442576
"106",0.281936146779664,0.951899365399606,0.0827811205619791,0.113424412237989,0.0266958727567575,0.0736039065776801,0.569089473095153
"107",0.275064301589563,0.807895722885154,0.0547057325447852,0.169286896271261,0.067062597213702,0.0254869135412391,0.602083844900448
"108",0.381070706106547,0.729810521767761,0.00160073871515518,0.255485565786946,0.0850791971460831,0.0539044035163379,0.563285806916156
"109",0.327912370692711,0.7810095230479,0.0133261483666327,0.0963189647153384,0.0603424124823243,0.0428582818521185,0.580170665240881
"110",0.35474043806719,0.804872070658222,0.081524142597849,0.269136343970037,0.00801715406725221,0.0238872983256418,0.561998751308408
"111",0.327128142215866,0.856010647060759,0.0044312353793668,0.151887686423739,0.0602066388919143,0.0469638947530188,0.542276190237293
"112",0.274972444812989,0.882620185762065,0.0727833665525351,0.215615001019688,0.0552727864856747,0.0529852796425838,0.577838965484634
"113",0.373168171346691,0.688321896627148,0.0505265683381068,0.267506409264329,0.0457772009940714,0.0811729805498015,0.591914599843929
"114",0.27651894489618,0.968923106465296,0.0633562400712292,0.182138486768394,0.0605966140130746,0.0749998947216697,0.609062571949151
"115",0.296012705850527,0.731685884886474,0.0294702503902233,0.136484336249528,0.0187860181772854,0.0152673312551956,0.580192443058405
"116",0.335249579959779,0.914029325388708,0.0403843881887584,0.231448599424695,0.0296644161323814,0.0471214134231693,0.566573009079287
"117",0.330790089805148,0.803799532754676,0.0640728339688812,0.222241552584809,0.0873330417206549,0.078236790645576,0.497113108703657
"118",0.325966661925359,0.757763491094958,0.0512051544567152,0.11114073176165,0.00741949570198426,0.0707425217589738,0.667623876079701
"119",0.329849826792772,0.777539732713463,0.0722382246067881,0.226440931369492,0.0692799512291742,0.0273736588430383,0.551094088055126
"120",0.339261775016773,0.719310537233631,0.0214926635283219,0.132918907846769,0.0159444563739293,0.0758263098604377,0.662427513653065
"121",0.281369227954084,0.890846018619376,0.00624355326572424,0.217875262727795,0.0313923739392828,0.073016484842764,0.562730723921121
"122",0.315647411489317,0.788016000909788,0.0352957826044187,0.136707538033519,0.00747210593820702,0.0435681032573341,0.575395007165076
"123",0.263028334901549,0.690569726385996,0.0358150405222627,0.108917648661883,0.0119571767751649,0.081964496378362,0.630429913881573
"124",0.338399233293157,0.736199315866197,0.0786551688633916,0.150042027001349,0.0131039615355847,0.0340728299373081,0.59314332712248
"125",0.279476280523527,0.822278739614465,0.0151080984593197,0.276638683725795,0.0219912706892732,0.0279201224070559,0.619260777850894
"126",0.306903272692787,0.789426713627737,0.0641895818888884,0.209599288347932,0.0650801186955078,0.0586841434399174,0.6019961470639
"127",0.362698960328724,0.67455432057148,0.0183953713367286,0.176266636809356,0.0243400150411083,0.0217041812655445,0.600020331571489
"128",0.328086407909093,0.685025376186382,0.0240359484182823,0.234023494210182,0.0212703011099351,0.0555992887095782,0.585943802905977
"129",0.306149944660104,0.807861136952361,0.0661074473108956,0.101896864594107,0.056045684062855,0.0510097984109429,0.556005655852541
"130",0.319815127450084,0.682689600201358,0.0705114928395534,0.228266356969584,0.0115988565053142,0.00685853105328226,0.530857617499513
"131",0.330551537587686,0.965668791495449,0.0540421478180416,0.180416172423819,0.0709375696881617,0.0512042968262341,0.590805840382797
"132",0.308203401408582,0.882387335485765,0.033773298708242,0.242144418782718,0.0511915893582458,0.0288923160921582,0.521107241468603
"133",0.352189413002972,0.804772019761637,0.0872414610592054,0.215152042717648,0.0823923541724487,0.0169858681968885,0.539199000419814
"134",0.348504223673671,0.794580967646797,0.0690791956835931,0.164489521253255,0.0652383242144016,0.0454314046712643,0.632015376233333
"135",0.285351285368711,0.853770950863293,0.0279282713622705,0.195766963593496,0.0657534769375671,0.0763165467374739,0.692020599719463
"136",0.301313877805211,0.732376777956422,0.00649844163183452,0.231814900944821,0.0546102010391733,0.00079152845982293,0.568435051755238
"137",0.295000018453815,0.837828819710133,0.0920544196016148,0.131210140239346,0.0512333911245244,0.0554977531691977,0.546012885190126
"138",0.324938616291629,0.968181189792512,0.0437945555924278,0.234509455476335,0.0113393066338436,0.0315632647973815,0.62625959823404
"139",0.291434975602812,0.851951257885768,0.0830839698294457,0.203598647153509,0.00732858015018764,0.0437905787980206,0.508963440414211
"140",0.312056262413243,0.756791097197295,0.0628704367466453,0.164538161007485,0.0168572637962167,0.0594580216372592,0.556446034543574
"141",0.316355443479145,0.794877691394819,0.0615189360632088,0.123022218772048,0.0881916374367565,0.013286146874543,0.573116664848326
"142",0.299184474915459,0.698384002284372,0.0665342078071136,0.18129559982817,0.0392498607427002,0.0619938106748551,0.555706987794862
"143",0.290507412405296,0.683401343952453,0.00940675959975795,0.220160700673738,0.0814585818778313,0.0839849657327377,0.621899272462962
"144",0.364026377795313,0.90032918465687,0.0298811523058882,0.157310889476645,0.0447077797472229,0.0666612614403688,0.642753409723776
"145",0.346959538261373,0.914181339558658,0.0722652907542616,0.0915338749853605,0.0338440271519464,0.0167112721361823,0.615144594361767
"146",0.270245746548825,0.730501712921678,0.00515784439511584,0.235487613254285,0.0200110728805703,0.00573683179953085,0.507269812654456
"147",0.334590056544037,0.840007753298933,0.0676913642726103,0.237468652894522,0.0650258924111397,0.065061735355219,0.572091060877385
"148",0.357803208519796,0.80047297470889,0.0795261421521756,0.118252879658442,0.0422883833298773,0.0927972565673081,0.613935793217863
"149",0.288523428874089,0.721429923701588,0.0122770068490506,0.163939151166386,0.00106482129860887,0.0189819707915104,0.639840989817366
"150",0.311378162249669,0.885086571523687,0.0730119087367645,0.148306164438883,0.0537036521811814,0.0269154884537137,0.597456233372531
"151",0.327648674081126,0.747098765484122,0.0170744982662705,0.14082049337013,0.046180752354555,0.0153753345791701,0.547733189294144
"152",0.359343372189271,0.906264183472752,0.0429009206451076,0.227628158178083,0.0513156438331803,0.0844936711215149,0.571834250726744
"153",0.341264307471034,0.869102933849076,0.0613073674310264,0.104605293465544,0.0367070978936308,0.0217995728313685,0.520735295433299
"154",0.361281985157146,0.782727305955903,0.0798768420967033,0.180205991927353,0.0596567903881168,0.00487433028000785,0.575061005998515
"155",0.255936628207981,0.854777988343066,0.059647877620621,0.236035767922079,0.0408337903160417,0.0509757110766698,0.554903338214354
"156",0.296644636521393,0.774569282780033,0.0467372493869923,0.221226164642961,0.0238237340609651,0.0417091320963575,0.665613956472589
"157",0.285662802603963,0.744191038989563,0.0390175002907478,0.163572232331825,0.0420966790192022,0.0351852595168361,0.613934363930427
"158",0.334997724217391,0.824628138477374,0.0938456115822412,0.102961927932681,0.0195778397617626,0.0626293089070347,0.578753248660243
"159",0.293074228138491,0.940116828703367,0.00895285853649762,0.197149350893408,0.0576403709973744,0.0695528165044143,0.613542651195599
"160",0.395076207135871,0.94614046454266,0.0073795740772932,0.28073324900352,0.00270248130272747,0.0187437295262219,0.600268149475677
"161",0.30673090055168,0.729155425641705,0.0579809017169988,0.184712865410914,0.0820261055590053,0.0435453082514385,0.583343110383558
"162",0.258019046864038,0.772190650849543,0.0166563213539495,0.195434894731197,0.0129210243973568,0.0646674407991787,0.579444113091018
"163",0.286233958868783,0.807021598753101,0.0383865016540453,0.193083131082179,0.0393090666690668,0.0780205578822682,0.541421227189494
"164",0.376756284853584,0.945914022485266,0.00672055235222692,0.212292301158519,0.0773191348753415,0.0348223040926623,0.606935634349169
"165",0.357087223178491,0.8918419510502,0.0275327677316704,0.264396514721911,0.00136256521133258,0.0329279452541874,0.623078638669529
"166",0.346290621300214,0.836255077993193,0.018518110123692,0.168134883979697,0.00775229740671994,0.0937770420220755,0.527055714359566
"167",0.269504978641392,0.956406409637446,0.0850365332606185,0.134904862156927,0.0411601950586832,0.0375227783179278,0.538612485111748
"168",0.271201917965025,0.927298626142521,0.00767446051001975,0.0838476230675326,0.00150170382938654,0.0230455452625358,0.643613436590615
"169",0.300447158607605,0.810360705093986,0.0246164077378231,0.196838165840742,0.0363433508008171,0.035273019421193,0.603537353500855
"170",0.282182036656594,0.777558745219511,0.0374467262718284,0.205873503997815,0.0217262373601347,0.00843716284569239,0.618060651923058
"171",0.328630049334016,0.730964854354877,0.0126900471462906,0.261930366368124,0.0774402225293022,0.0569613056512473,0.610387610914752
"172",0.253204776770477,0.880678430645782,0.051653282758502,0.19017962713892,0.046313883362197,0.0525569900176525,0.566609874761647
"173",0.303747112856279,0.685061358226252,0.0125501454564349,0.196777886323319,0.0170767732843367,0.0431353739525616,0.627813143052487
"174",0.375873198771002,0.7993170189109,0.0153161378524159,0.137496617376565,0.045718909163514,0.0283242038411764,0.63224858683033
"175",0.320846087620625,0.736316551941334,0.0888699132999766,0.154643455419283,0.0936770962365409,0.0806981321204166,0.537654190361734
"176",0.292620200650413,0.703802301923316,0.0733068211103469,0.177699627463996,0.0436079463670459,0.0146262285865436,0.526875665123565
"177",0.269113921842048,0.774090753893376,0.0657420447896925,0.23740775748359,0.0650696379197327,0.0388608938611147,0.578457148960655
"178",0.301411049428473,0.775590819611039,0.00985790482086345,0.23694835736106,0.00891643338193771,0.0170780693215346,0.586204345972076
"179",0.330446309867948,0.746673869866124,0.0187245165289756,0.0880499996869156,0.00134833543902013,0.080607826061565,0.516082792470918
"180",0.317349320878663,0.803857992113097,0.00576625028495202,0.24371762993445,0.032083995271425,0.0137030876755064,0.578406578501763
"181",0.334131442838035,0.849471560563253,0.0853215177803911,0.155149232254682,0.0770466021705698,0.00777929211256507,0.534405503133534
"182",0.242049866826088,0.931314630456825,0.0268542540408245,0.282806943543748,0.0280392117971029,0.0162526268352023,0.625050920027148
"183",0.334382227877914,0.804326126565927,0.0534296460305803,0.168391410857064,0.0317739878580883,0.0618585313543654,0.584290155357079
"184",0.283640977900257,0.702727475661439,0.0679046863617532,0.168379271180185,0.0169997631137987,0.0263694235953724,0.521770118605543
"185",0.335960511900969,0.892697629870746,0.0319164124477102,0.247364285146608,0.00920837186627682,0.0162114762741638,0.509267382888261
"186",0.285620674689195,0.817280044073956,0.0823916080783734,0.285021160408821,0.0417297468575101,0.0279890259467621,0.574431044696753
"187",0.294919807402793,0.786712255575409,0.0558050765579713,0.103248382726472,0.0412302303495262,0.0595603823521153,0.570200210753369
"188",0.286396480165454,0.784591144379328,0.0622821830883999,0.220072899883765,0.0672042738257457,0.0713681654188566,0.592134768156441
"189",0.327250686160796,0.779999080670383,0.0440748241813843,0.136045748024309,0.0579299741986382,0.0756381763618108,0.615813337329377
"190",0.312475572150038,0.929108292781269,0.0176538051443151,0.228860289060481,0.061587150450096,0.0513844446815276,0.622262249390651
"191",0.310513319554172,0.852833752819685,0.041864229646945,0.0936685888018647,0.0884772092275772,0.0481350493591986,0.595200435016131
"192",0.335459358568947,0.877499043142471,0.0628150312039781,0.212190703408808,0.0148383228332941,0.0734925019713053,0.573579225590088
"193",0.391737290885548,0.837483965790864,0.0316256321739665,0.101310082481962,0.026247206623402,0.0318928462116672,0.630392032377841
"194",0.299504549568686,0.91569563803823,0.0175357483037164,0.118895111313267,0.0155444712922987,0.0417125522025543,0.50351648463596
"195",0.272564123388408,0.912278667105185,0.055194724293239,0.243039995822456,0.0625496322047764,0.0428980456223547,0.668988484570378
"196",0.31111926407066,0.781198535760622,0.0292375229509245,0.223020103761835,0.0271531394172903,0.0784601209004616,0.659957324817009
"197",0.299083854759924,0.668434514708917,0.0253280428905287,0.150033893912367,0.0639891348704946,0.0752521144252456,0.639276258991823
"198",0.348966974178427,0.747594227685079,0.0846337757541473,0.162572875503852,0.0264193082600494,0.00270695510081082,0.570797711868577
"199",0.320683917932691,0.75418139414405,0.0643835426502132,0.185249945071863,0.0843846984651997,0.0214601369699877,0.618885825269216
"200",0.336326529526997,0.84085641797879,0.0088705251234173,0.237719501333953,0.0344435826340503,0.0796132562450007,0.552210061689148
"201",0.293111419782735,0.944733882569966,0.0340990048521383,0.179824518019155,0.0737930719250665,0.0537836109623513,0.614627114346704
"202",0.287193983003137,0.835539930979819,0.0480042339004831,0.122279335745328,0.054115472716268,0.0761612424450434,0.575451984841219
"203",0.340629288863297,0.793089226030568,0.0652611112484784,0.150523369539051,0.021978003950503,0.0297220498426626,0.498205986723231
"204",0.32217667138583,0.751809090327062,0.0163403638873178,0.230077025944174,0.0973011282930863,0.0224922276884305,0.581508974552269
"205",0.377653464823677,0.818371947690582,0.0213256949492438,0.194067948170021,0.0673314074358412,0.0415885764500539,0.53199598061082
"206",0.282140067320905,0.834035733533601,0.0787126310234618,0.248987388902193,0.0654850765632917,0.0486019960644924,0.614690743867814
"207",0.26439889818582,0.870450369005506,0.0626796251242334,0.254834886387496,0.0313236940592447,0.00430021501008497,0.659112028072906
"208",0.299867762353631,0.858959194893419,0.0553177029610055,0.178932105890983,0.0711605967901286,0.00816552622724507,0.58990115309965
"209",0.301150979095924,0.878322551947247,0.0504654247115299,0.233859087935425,0.0200884951589637,0.0629460430161248,0.587991194275759
"210",0.327327098238529,0.838810984458224,0.0757288539003096,0.185726676672022,0.00128796944799065,0.0217695682261164,0.612138181527843
"211",0.318709295647166,0.725440952159767,0.0217335739797259,0.0967103163178774,0.0125504307197679,0.0364400960351519,0.569331004089036
"212",0.303761645275706,0.887386060584496,0.0189111520379388,0.222377805983894,0.0254194010577802,0.0498882663732442,0.604243787814947
"213",0.361150026275909,0.790049632226217,0.0542683348961343,0.158462136450593,0.0474375512684005,0.04318270279567,0.566956678430387
"214",0.272165231624993,0.806112456190354,0.00896455678937359,0.172559135256814,0.0279810350548968,0.0914044926616067,0.527984678170669
"215",0.311820844194952,0.729074579619496,0.0346940471180045,0.192735792572867,0.0665339937792572,0.00674791393033582,0.555129511834405
"216",0.323176125073071,0.736152988110304,0.0797410297715552,0.225064334532776,0.00180050135794192,0.0604379889520559,0.587794062742187
"217",0.299240405742132,0.731190328167316,0.0318019974752425,0.136014902706462,0.0674157901474072,0.0146039395425825,0.608263545649901
"218",0.379181601573307,0.763588812044701,0.0610838717348352,0.131602265793949,0.0384599252452108,0.0564561616700325,0.517164895351435
"219",0.274671250214635,0.885149918792559,0.0226809145399743,0.119612485818725,0.0881933350041742,0.05212453991173,0.524439631093012
"220",0.308604006773824,0.76360271495032,0.0609625433261599,0.189462164258281,0.0583230061155952,0.0433299317209434,0.589046601942314
"221",0.341933719916967,0.842755542689548,0.0843445322506846,0.14386686619012,0.0506276440034409,0.0797041124769408,0.635530151895748
"222",0.315015468502999,0.810483093458559,0.0684445979823219,0.173022265378402,0.0304748892339354,0.0401509929287645,0.555420315959932
"223",0.337840493791862,0.752202575597092,0.0647658665404393,0.226661533435592,0.0597864847777298,0.00150721428589426,0.613311977736237
"224",0.260103996157676,0.75710181309597,0.00866255485984541,0.180603959393968,0.0702778267414226,0.0164511579976333,0.561408991124012
"225",0.283102676956563,0.857193781325108,0.0596133774811269,0.26073481591837,0.0244094092100827,0.0465628674730238,0.530024146022305
