"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"103",0.0704821669787876,0.107701925821115,0.0263319911065887,0.186137643015291,0.0245290366045654,0.00046244972950432,0.598893634956249
"104",0.254597792944007,0.505055582062523,0.0572429326744509,0.03986799667555,0.00559872937254723,0.0496712268356066,0.382866275162022
"105",0.281678142798534,0.806025292310412,0.010163531546256,0.109446843704012,0.0436065488449504,0.0356475373414156,0.403763573127474
"106",0.187765631258814,0.717096305668906,0.0261911355468012,0.0789386944487802,9.50361356275744e-05,0.00442670023728477,0.504465369960524
"107",0.0833407564748989,0.379279343938483,0.000483925556726477,0.0424570338223947,0.00767240401282593,0.00956355859495479,0.319134348504462
"108",0.242256292519029,0.234273693718908,0.00189062177874657,0.0964228142162817,0.0267058140782024,0.0458995461619595,0.421564611066573
"109",0.112548254924851,0.0711712320934173,0.000379541563877408,0.0559046619857061,0.0170613100138027,0.0794964791140186,0.316370145186578
"110",0.274354064074236,0.759877295914551,0.0185400416231163,0.201447321060345,0.0101470028548356,0.0323894370868554,0.438697928697827
"111",0.246279649832447,0.0863186350338826,0.0167502392055887,0.0038594789211712,0.0768811125982392,0.00787842881229033,0.370832340127005
"112",0.0163320890937166,0.0557935715110285,0.0236366387273247,0.0069241548979217,0.0372598963981414,0.0382904117274547,0.45834702222167
"113",0.01148803775608,0.25850778388268,0.0694502403717001,0.2335774999163,0.0107715342685253,0.0709756570445393,0.170954396555438
"114",0.0354512761136053,0.116709849432816,0.0297838218489282,0.13415829296978,0.00814000885714915,0.0632829960934249,0.338545126304853
"115",0.214206803245968,0.657071528975249,0.0318017676596141,0.00451367431961014,0.0160794380787444,0.00222936360632998,0.521513987401347
"116",0.211495515993545,0.536561336224335,0.0394257798690131,0.105105243452396,0.0693785367087632,0.0229175978789582,0.165207652842829
"117",0.258786916482155,0.272980939473433,0.0101530242723668,0.123991698340998,0.0808117281601552,0.0430440611376002,0.267302354669313
"118",0.0331420759766564,0.710660043107229,0.0736911823648336,0.0912070703817661,0.0534888827693548,0.0639523100412115,0.52356272100609
"119",0.104459718402074,0.473025032806343,0.0125361420411614,0.173876379862171,0.0672018506896669,0.0335132613180383,0.220683267354334
"120",0.272421720161616,0.190060960280718,0.00207519908608341,0.00969507298126512,0.0260479720292705,0.0195707285639314,0.500586840976613
"121",0.322789392632223,0.403435643288348,0.0110866435971863,0.0218186484704602,0.00216127848594705,0.0340765805199792,0.115187193694927
"122",0.0973518476645013,0.865217150523929,0.0293234638461978,0.198185066912121,0.0381796783980025,0.0304396117376841,0.26667236173824
"123",0.158301626427796,0.739343759333375,0.00889261504553536,0.109977565241837,0.0125451245737805,0.00262367640198707,0.528071140911559
"124",0.365133787832622,0.954673538041408,0.00120708887868555,0.0544244803866391,0.0191845843387281,0.00339066956678208,0.37008407237765
"125",0.149538360199195,0.807009657634475,0.028786411650991,0.136370085663579,0.0310933241131718,0.0291891548307898,0.547701510348475
"126",0.215500929208801,0.406332487314337,0.0253214175093905,0.109050563539818,0.0606065764721815,0.00723902072985163,0.18474867345802
"127",0.116334362486309,0.785642288092265,0.0419372863374352,0.0682355081872233,0.0283846202663185,0.0822314962262571,0.0641445687036617
"128",0.198423208256244,0.121648288901924,0.0517001926094168,0.122128835993475,0.00760762137809276,0.0273508855504909,0.0290767984128327
"129",0.262438287927578,0.418353454093502,0.00962334512712586,0.162817545167697,0.0265923780250549,0.00424062724124754,0.444981472516819
"130",0.218083590584797,0.53653988508706,0.000130353365687102,0.165838454949279,0.0707537535466509,0.0287322406382827,0.316191767140507
"131",0.23737628155843,0.0519412986798586,0.0392368264971526,0.155988660254265,0.0167943426694177,0.0374772331227601,0.522595253952643
"132",0.0557720597220829,0.522340377795896,0.0652189892603873,0.118584445609494,0.0100972232714776,0.0128237104669125,0.448090024143462
"133",0.0616014782766514,0.51928707436004,0.0678596378740695,0.0374133290582451,0.0525261418366208,0.00403837440780963,0.0908881185893008
"134",0.253675140924564,0.745671219845857,0.0423895167331593,0.0553042737332318,0.0331039428319966,4.95901909715017e-05,0.283665615904027
"135",0.330295350477099,0.102091445711367,0.00585939507234372,0.263978362388068,0.060457669136135,0.00817995594262909,0.22979317482005
"136",0.185455106543851,0.525735929548163,0.00620602720208197,0.151762410965718,0.0761615218292713,0.0299178410636238,0.114991698274449
"137",0.309701987845071,0.687835166297095,0.0804917889353453,0.080716472636116,0.00246146298758822,0.0449916049325211,0.186779176764903
"138",0.0636671335217593,0.736995018707708,0.0455940795140267,0.244145317108028,0.0318789104906691,0.00955551849432122,0.499376522684154
"139",0.143914032885934,0.229825318202712,0.0374869431073773,0.0644238071899074,0.0480752834774913,0.0182120212529368,0.15935278303444
"140",0.331424915756459,0.557257004920647,0.00776734618590904,0.268888349557781,0.0489209506267522,0.0381812296385325,0.574611573960924
"141",0.192427470988216,0.0374883178390077,0.000168348653355179,0.200433715249498,0.0161721983550342,0.000404558831747076,0.191950034082646
"142",0.117128030417893,0.787071588896763,0.0356453038192434,0.0478376177961728,0.0113034422952612,0.00806327943926672,0.357427624343743
"143",0.131110697347778,0.514370547195555,0.0127896274826124,0.206069539139939,0.00331115896185853,0.0390089422187076,0.363528397309376
"144",0.262299555412707,0.468476721844038,0.0373904765967387,0.131992553852365,0.00493210878327877,0.0529811585947826,0.28859993356893
"145",0.0207117693450188,0.0217709705226131,0.0946013919976184,0.171414550205788,0.0304544966700344,0.00141663110705235,0.0725805385622394
"146",0.165754619385861,0.500843102646193,0.0191847682710222,0.116912601712883,0.00953863921003404,0.0470503490540054,0.591081202884562
"147",0.159421903089629,0.850804781668101,0.0395817791255196,0.147533745561135,0.0184895123864106,0.0285044712690762,0.631900387245745
"148",0.234368093503884,0.880551614100022,0.0170406653908763,0.0661305942582124,0.000704664227732573,0.00118591111177575,0.0600181003314518
"149",0.330285801059536,0.862456587559062,0.0101139921876423,0.0045105123567826,0.0126349351086737,0.045591761101587,0.0830577291258184
"150",0.282741615743211,0.185098790467138,0.0267948819845409,0.123514824141331,0.0785771400829909,0.00239038354469407,0.123327320124437
"151",0.0787672541776095,0.290347673507262,0.0147427357349373,0.0413580983045433,0.056070041559578,0.0671271551239179,0.250684187929445
"152",0.271904284906224,0.074669235428454,0.0223860443322089,0.00907500660765245,0.0187364328446865,0.0792436069338747,0.291544193059143
"153",0.00265086910973515,0.554570129334157,0.0175305321720562,0.0497596130384741,0.0752068827343107,0.00131111982354016,0.19784058442448
"154",0.0229578692879883,0.646536299044383,0.00368252088870502,0.0657360865958142,0.000590461670142232,0.0362553263104265,0.0755002855039456
"155",0.210528497862567,0.265399378515082,0.0119766964752906,0.0425045014651913,0.0458179469488006,0.0116430751140912,0.142507284093584
"156",0.121689153565829,0.00346127074505411,0.0189673127172226,0.165868599151194,0.0667069523421744,0.00619698332698175,0.0476544540138911
"157",0.265385345285172,0.839707984444975,0.00262445971484709,0.102895565665052,0.0732630481617065,0.0462616030086223,0.591857511034895
"158",0.0712305473539758,0.199208524978285,0.0127243771988545,0.171969367718605,0.0910993483651457,0.0126510506824617,0.581821519833967
"159",0.134494354491097,0.515417610403775,0.00902336229097385,0.0985557452097536,0.0370570906460216,0.0396189143379192,0.629331851720968
"160",0.241254894027665,0.841982589753501,0.0166957806737203,0.0133325885298421,0.00939036505461207,0.0010698117457035,0.29197742472347
"161",0.300404583532309,0.617466503873994,0.0128114516835284,0.0150956431851731,0.0104814211316114,0.00199325681624094,0.544929529358137
"162",0.0648196153156834,0.391905575808042,0.00942773614919414,0.17849510322496,0.031084576249071,0.0664297892762645,0.0792992931286809
"163",0.219910234339453,0.278622708118283,0.0240772568865945,0.0639634694371825,0.0127850072198525,0.0390000862397243,0.44402260596452
"164",0.104774856247691,0.285634703361166,0.00032672041121957,0.0443263173629715,0.00389418257801884,0.0194028021338677,0.142676050349511
"165",0.170518418446288,0.299802233215959,0.0110273726398188,0.0140760769688378,0.0225797574369252,0.00945255278386406,0.123847210153735
"166",0.190262591382078,0.119869782240572,0.0118752423440381,0.0431627668495894,0.0060522506001178,0.00515055249999586,0.291533653073184
"167",0.116094444230775,0.673353671581015,0.0425739401980941,0.0937586780978354,0.071756534898735,0.00985772672821269,0.411134331331755
"168",0.351158510270275,0.101016553080234,0.0476949251818698,0.0631860629806534,0.00694096670389603,0.0350605716158181,0.0342488196785032
"169",0.0582942165099367,0.736117967484087,0.0322886036285851,0.00180622859497456,0.0291873683467833,0.021714181124559,0.325156346321002
"170",0.108538902810599,0.663301058848294,0.0477617016522692,0.0641847613102653,0.0117677440769504,0.0428189451020654,0.148480354998566
"171",0.21383288524169,0.475617875021482,0.061562328613615,0.1005774163836,0.0208981318378101,0.0225513913768791,0.410435895318984
"172",0.00267945411154497,0.0258169551094759,0.00906185618909794,0.0938833196292396,0.0282893838334107,0.00370909337485734,0.591298234004798
"173",0.047959554494445,0.0271093359338836,0.0473200606390093,0.137362548992458,0.0233814894761658,0.00210161378102916,0.123703333234073
"174",0.366609207936807,0.760358261038684,0.0409661609434717,0.129959973851796,0.019274424356806,0.0329172129459099,0.0536324977461518
"175",0.224492263043158,0.361276003372368,0.0206467047817565,0.095803862168757,0.00676573708476081,0.0391167626716565,0.46934266731221
"176",0.0550103513279316,0.27424793898117,0.04098493506833,0.156648462606039,0.0136074237642837,0.0420010778972919,0.578110995484044
"177",0.148046629123487,0.256502857045314,0.0656266065287211,0.0706650923196288,0.0146377155248516,0.0741438616857358,0.201345336614707
"178",0.250186942754461,0.0102799689462095,0.0116747027906149,0.119380247048694,0.0542972690798429,0.0384646293647515,0.634258250471052
"179",0.0971796095703638,0.038304759523894,0.0902453949692426,0.124594109341534,0.00257203807793034,0.00810933609110976,0.116544245485211
"180",0.140794708272008,0.254844458492366,0.0145267467680933,0.224991217800985,0.0376179557807331,0.0727992783478799,0.235083509588257
"181",0.0939798666141993,0.772342172184693,0.0120096177196691,0.110070004538667,0.0719983376352874,0.0067142275554823,0.65402595805484
"182",0.320875575495154,0.0581281041500048,0.0496652954881069,0.103615008533206,0.0122170452752523,0.0207181951844212,0.454807328855433
"183",0.276672229088794,0.757582092809933,0.0824752114872993,0.00516153971231664,0.00541373670544466,0.00232428093999224,0.54219677462975
"184",0.362605390792979,0.506887210856222,0.0327091203780839,0.0465395197493268,0.0190889071210717,0.00888617804324262,0.441365153366444
"185",0.215710898334217,0.00821976229466245,0.011581237350513,0.0563502099312477,6.81645209088621e-05,0.0165643423699847,0.299950213288186
"186",0.317810784493716,0.0268047967874435,0.00341269593777554,0.00219101845637496,0.0137275519926899,0.00990848054084456,0.379185460737279
"187",0.127130247985785,0.265487775572342,0.00583793304251763,0.138160295832518,0.00329141041637294,0.0232823046535989,0.316456288787808
"188",0.0240396503786859,0.142625824486052,0.0307924838386376,0.00506723490646679,0.00908761743199056,0.0625539120363693,0.166374723197148
"189",0.108448715437451,0.0605015976821572,0.0153636383702022,0.0390650778537484,0.0047350887111737,0.0145003761414066,0.165207600261591
"190",0.12946869626946,0.116722673826425,0.0526560412700594,0.0507422143270151,0.00636982248888575,0.0224121796140594,0.496537262960666
"191",0.0870387200458932,0.652665302225892,0.0244747999072306,0.0104531452791511,0.0300034207552826,0.00448669717954435,0.267184127814504
"192",0.168651635367124,0.134541619562715,0.0358074844200809,0.0159169233083938,0.010322849054268,0.0409813651535059,0.420681897163452
"193",0.123798912472587,0.155672907281019,0.000157396936237183,0.169534317525079,0.0443775329731397,0.00191895389098918,0.498361340247943
"194",0.0245550090107493,0.257019229399588,0.00152805374155471,0.039907439927856,0.030715088533328,0.0325374926295019,0.478465394558234
"195",0.0378797254715463,0.118438871633882,0.0160964398126781,0.214021377936559,0.00554728687495324,0.00532779889489047,0.159337909965286
"196",0.365934998134719,0.382835576747139,0.00242701406250016,0.127690004055709,0.0270881725229439,0.0333840897415464,0.642473709801461
"197",0.211305123337435,0.0653519111239202,0.0155147817422481,0.0528127968101463,0.0378695546557547,0.0472112252270556,0.499423405852875
"198",0.328813658042999,0.515202807371693,0.0296804268654496,0.125407373888862,0.00847407582607016,0.0106371527171084,0.627565626473952
"199",0.144994193640707,0.643092913302626,0.00477352095171281,0.0827281648865388,0.0242884940449781,0.000666232934468931,0.0678109743299989
"200",0.361167809401267,0.366351737392203,0.00426686604819138,0.151155639791777,0.00518966614367546,0.00166373435162612,0.543795165136721
"201",0.255216667804315,0.468717708924565,0.00603970976947511,0.074948488986111,0.000389795139811464,0.0208133211206974,0.507068560688798
"202",0.115334319056168,0.807222315846976,0.00698379342864598,0.191125982611651,0.082684238495485,0.00651790795897194,0.199098731345367
"203",0.268481457356256,0.746549992026221,0.0200156054078741,0.0701186352835564,0.000331671621462406,0.0884487097057858,0.464044999626434
"204",0.0620355453450758,0.571463340748949,0.0324272671843836,0.0739138337401593,0.0659508364482929,0.0335493522452257,0.632342918772992
"205",0.169023349738578,0.212679012754058,0.0618032945633695,0.044920887830141,0.0657001268258003,0.00518172441074897,0.18657661466653
"206",0.116782209748718,0.25011833769259,0.0143816629631377,0.285271060692732,0.0487831729288432,0.0515059796584768,0.0338261647763868
"207",0.281890549715291,0.131555027719939,0.0591255119689578,0.0202626738182813,0.0135649466301217,0.00723706120408377,0.398071499557287
"208",0.271101188163229,0.204257282956521,0.017218999758161,0.0317528140778751,0.0194562876757993,0.00552846933221725,0.0624419412373698
"209",0.271414419565263,0.758898257839526,0.0162415653115326,0.164352920526798,0.00752918095242519,0.0621835489720436,0.150721202017957
"210",0.236539139128869,0.379789267591888,0.0544220117966348,0.172491075054003,0.0107715542631245,0.0340740730875206,0.608254075932014
"211",0.152797856699019,0.746591955192932,0.0547535419757911,0.052617638691068,0.0530027892001718,0.0656855006782775,0.217610304896255
"212",0.0697335581229471,0.332936624851745,0.00354112224850338,0.0184773558211749,0.00119051975901345,0.0152854848770603,0.0543513811308933
"213",0.251414252517247,0.854115342591026,0.00298928741423089,0.113237891647349,0.0337043711810797,0.00838027608286538,0.0505584493786519
"214",0.00542004646517348,0.151496476378082,0.0318613093394988,0.139626029278577,0.0252620051233683,0.0155282302327777,0.444195986872647
"215",0.08481478149798,0.834023227491538,0.00191310204933001,0.0481015294624147,0.0116099489181583,0.0974695776962752,0.406076120127276
"216",0.243612779958359,0.0209271070140513,0.00676365058157369,0.0616937263569541,0.0173513520778427,0.00366729830870477,0.42503237163271
"217",0.078195458775934,0.0367640130157999,0.00458448491042205,0.155051599610701,0.0367198909304426,0.0413120611329315,0.089484661374273
"218",0.141790574316746,0.23177395901974,0.0626303457762192,0.0787157969437102,0.00726930584960818,0.00328829173804782,0.306874433218724
"219",0.314249920274716,0.0811133853692409,0.00249645762212994,0.0529481308273942,0.0469023664952037,0.0125249933781971,0.527630289771274
"220",0.376620201337268,0.704455790469253,0.00708792772864233,0.176239125150174,0.00260638236964221,0.00903807208496038,0.239363699916027
"221",0.340954695773462,0.359131548040529,0.0155147505712381,0.0871198681464375,0.0370005369878766,0.0133699350736623,0.0159097254653775
