"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"19",0.393170092371292,0.890705595584586,0.0582156019518152,0.208715976215899,0.0571532011963427,0.0489030131138861,0.651714187441394
"20",0.398318468546495,0.807338346680626,0.061457147449255,0.206387322349474,0.0908246282720938,0.0885121593717486,0.650346584897488
"21",0.363493796018884,0.836647041747347,0.0520637688459828,0.123839044291526,0.0156773283844814,0.00884915611241013,0.688171637593769
"22",0.312326466664672,0.953111683297902,0.0477815762162209,0.215662951953709,0.0231710398802534,0.0404702770989388,0.642178797535598
"23",0.385969899361953,0.867141861002892,0.000271141761913896,0.287073715263978,0.00934227600228041,0.067341088061221,0.650511423288844
"24",0.379965234501287,0.843570978520438,0.0103242685319856,0.257040637172759,0.0934857343323529,0.0847860625712201,0.646414231439121
"25",0.396063123783097,0.819905341602862,0.0136511894408613,0.203675085678697,0.0763150375336409,0.00493085097987205,0.636572798783891
"26",0.309148306702264,0.946356100635603,0.0667237077839673,0.279351706523448,0.066161912935786,0.0893543189857155,0.678565357578918
"27",0.332530947285704,0.935835278686136,0.00118161817081273,0.280379168922082,0.0887790871085599,0.0109164057765156,0.655041904770769
"28",0.360079233511351,0.889724573260173,0.0919019674882293,0.241427156329155,0.0656179346842691,0.044428193429485,0.667567723640241
"29",0.356481140176766,0.986440108530223,0.0448514504823834,0.192302022268996,0.0225554510485381,0.0368212356232107,0.601775042107329
"30",0.380653351545334,0.982272159913555,0.0814390745945275,0.286316218646243,0.0587728856829926,0.015974655887112,0.607749395561405
"31",0.395472756656818,0.8629215718247,0.0892193168634549,0.133461054833606,0.0738180477404967,0.0774902483215556,0.607766251894645
"32",0.37911711584311,0.807003026269376,0.056514956546016,0.149545578844845,0.0326365519082174,0.0819344915915281,0.62780310397502
"33",0.38621492064558,0.988022699812427,0.0719069705810398,0.219615503540263,0.0309667474590242,0.0324256492080167,0.68794938607607
"34",0.333252354012802,0.916041429992765,0.0106294555123895,0.259830607287586,0.00953105080407113,0.034682641364634,0.684856698662043
"35",0.352003180328757,0.838710576994345,0.0819380379281938,0.177966599352658,0.0543035875074565,0.0796459377510473,0.608093895227648
"36",0.337478655506857,0.944470449257642,0.0439194403355941,0.106800402002409,0.0286598393693566,0.0559889696072787,0.685716777574271
"37",0.348445511027239,0.874092778377235,0.0493422148283571,0.181749835563824,0.0286609263624996,0.0742230143630877,0.678344419365749
"38",0.302020550775342,0.979282406531274,0.0625324020627886,0.224456373415887,0.0547853337833658,0.0340213671326637,0.662089910055511
"39",0.357523570768535,0.937895979080349,0.0385366589296609,0.138842818001285,0.0914305125363171,0.0576906108763069,0.670855598128401
"40",0.356241181027144,0.993379981676117,0.00648038706276566,0.179191857716069,0.0157004829961807,0.0346785348374397,0.63958962210454
"41",0.338937110127881,0.850884336419404,0.0953662121901289,0.117835705867037,0.0626929131569341,0.0378016782226041,0.69635688662529
"42",0.36392590738833,0.975605526380241,0.0863477273145691,0.227938131336123,0.0572421574266627,0.0982075778301805,0.653048675088212
"43",0.361831885506399,0.828105719992891,0.0299627032829449,0.282396654738113,0.0319378196727484,0.031822242657654,0.639798689354211
"44",0.30440944598522,0.80271911774762,0.0402796613518149,0.252106557087973,0.0394428648985922,0.0156925310613588,0.615526720834896
"45",0.392105618771166,0.812929460732266,0.0738599960692227,0.292972093075514,0.0717197865247726,0.0669283045455813,0.660743717313744
"46",0.390681302640587,0.824683748092502,0.0956555353477597,0.290926644252613,0.0906495723407716,0.0164841220946982,0.640178495994769
"47",0.360391854960471,0.809290211088955,0.0358552638208494,0.211137531930581,0.0148173661204055,0.0274038083618507,0.622302788007073
"48",0.396148404106498,0.848786312621087,0.0886217078426853,0.118540934985504,0.0847711259266362,0.0411206161603332,0.615357681247406
"49",0.395950608234853,0.93282250999473,0.0887774229515344,0.293479435332119,0.0165837980806828,0.0239421626087278,0.683330182358623
"50",0.347860441892408,0.960390113387257,0.0969181915279478,0.275221163919195,0.069594381400384,0.0988308171043173,0.676051724120043
"51",0.344578400836326,0.91193291596137,0.0885707200970501,0.288881989661604,0.0805918627418578,0.0225958221126348,0.658209668681957
"52",0.373655190481804,0.968814827362075,0.0261400301009417,0.292193601233885,0.0560753263533115,0.0328092550626025,0.686364456405863
"53",0.323829148849472,0.959504054905847,0.0638151765335351,0.287031606351957,0.00392436974216253,0.0910464187851176,0.608200375782326
"54",0.372884235810488,0.907510045031086,0.0591692691203207,0.163636109372601,0.0942145559005439,0.00131714758463204,0.640263017499819
"55",0.345999149768613,0.834167050197721,0.0855987334856764,0.251773789012805,0.0777035157196224,0.0219368189340457,0.660449314885773
"56",0.305207300558686,0.818607489904389,0.0755152848782018,0.211985094565898,0.0583005516789854,0.0895870719570667,0.655946768098511
"57",0.340902812383138,0.874906788207591,0.0539864884922281,0.146877814969048,0.0311984450556338,0.07012177137658,0.679407051694579
"58",0.311406827461906,0.923540584696457,0.069679986871779,0.27133603207767,0.0430867365328595,0.0108256748877466,0.610214962530881
"59",0.392162718158215,0.96382421888411,0.0117545681307092,0.113398155244067,0.0410347822820768,0.0596288262866437,0.689931089780293
"60",0.35705637994688,0.959803136903793,0.023990786797367,0.116207641316578,0.0371190400561318,0.0308259947691113,0.608640744537115
"61",0.31646626770962,0.841922918241471,0.0255493263248354,0.273118900414556,0.0436184715945274,0.0207500743679702,0.698485373309813
"62",0.361585346166976,0.830503753013909,0.00716572413221002,0.226625737687573,0.057571340422146,0.0858656129101291,0.60873749407474
"63",0.372239853907377,0.903191386815161,0.0460201829439029,0.106429085275158,0.0236434664344415,0.0271334392484277,0.657507306383923
"64",0.366433913027868,0.937159540131688,0.0204923846293241,0.113894824590534,0.0382043601246551,0.0228892232524231,0.645734376786277
"65",0.312126125581562,0.816034112125635,0.0362676781602204,0.193161267228425,0.0293385604629293,0.0399651765590534,0.64043211536482
"66",0.315427472488955,0.901400950597599,0.00288523826748133,0.244893140299246,0.00780010432936251,0.0706583930877969,0.605003472790122
"67",0.37748291711323,0.901522297970951,0.062644969439134,0.206321247527376,0.0157526418101043,0.0947846255498007,0.693441884825006
"68",0.397535639279522,0.878913452615961,0.0265199557645246,0.218216494983062,0.0244363961974159,0.0682755496818572,0.658638276346028
"69",0.370555874542333,0.870795927476138,0.0982303772121668,0.297235846007243,0.0752847638679668,0.0670296505792067,0.648103490727954
"70",0.328187191253528,0.824510868312791,0.0766149631468579,0.21517698536627,0.0792521232040599,0.00712370504625142,0.694304445548914
"71",0.375761251873337,0.993453924823552,0.0813909603748471,0.174318094318733,0.0689731490565464,0.0856590372743085,0.664827614999376
"72",0.30045453584753,0.816565879713744,0.0341913061449304,0.149201443325728,0.0507428584853187,0.0170893830014393,0.669037325773388
"73",0.320618793019094,0.831054621562362,0.0153763370821252,0.179707055399194,0.00215426711365581,0.0536267258925363,0.68803205692675
"74",0.309056520368904,0.966912321653217,0.00331435045227408,0.191020082123578,0.0879529174417257,0.07844844146166,0.643715920089744
"75",0.343547063367441,0.903632705844939,0.0211973462952301,0.225241210404783,0.061182981193997,0.0783590160310269,0.665152667509392
"76",0.303168483800255,0.968239369383082,0.051045016432181,0.155862761102617,0.0334323304938152,0.05267907329835,0.69925810424611
"77",0.30313513148576,0.84957840545103,0.0113649993436411,0.298554402636364,0.0951207071775571,0.0949872756376863,0.687088073045015
"78",0.347004353208467,0.99734676242806,0.0677501027006656,0.136064939852804,0.0072968706022948,0.0306728277588263,0.609771291422658
"79",0.369154355907813,0.832146629272029,0.0108699996257201,0.240807528188452,0.0150537715991959,0.0502849072217941,0.697190874768421
"80",0.33874076786451,0.813566018966958,0.069284804770723,0.151141624338925,0.0702695960644633,0.0241590977879241,0.643555315723643
"81",0.395815239381045,0.846453854581341,0.0556912913918495,0.253872654121369,0.0309894360369071,0.0731971168657765,0.636703180288896
"82",0.311996197304688,0.909839129447937,0.0258738612756133,0.160760257905349,0.00940139784943313,0.0108726716833189,0.687568657449447
"83",0.31673564708326,0.924637852981687,0.0296871822793037,0.165044398698956,0.0203085931017995,0.087304086307995,0.622629274427891
"84",0.358006113162264,0.958690664265305,0.0283305284567177,0.222764633689076,0.0459039802895859,0.0404211092274636,0.686062391870655
"85",0.313035442819819,0.800501403678209,0.0081066207960248,0.179701156215742,0.0779409092618153,0.0290900633204728,0.691351082897745
"86",0.357851809170097,0.806324835075066,0.0525867384159938,0.288743479456752,0.0597027236130089,0.0852689139777795,0.663369921292178
"87",0.380434450926259,0.881138353748247,0.0218389306915924,0.158038268331438,0.00712564659770578,0.0723787617171183,0.616423821356147
"88",0.308748044539243,0.861105594784021,0.0620434680022299,0.224470927752554,0.0250600401312113,0.0739406445296481,0.653898141812533
"89",0.380707620363683,0.988662048988044,0.0887216195929796,0.248190180258825,0.0372002927353606,0.0215022330405191,0.6413383113686
"90",0.327050636988133,0.85049482206814,0.0390807967167348,0.23253990104422,0.0142905125394464,0.0637201829813421,0.605435390863568
"91",0.328388225287199,0.894729328434914,0.0153904757229611,0.279947591945529,0.0517997381743044,0.0403786970069632,0.668022628128529
"92",0.346671963389963,0.995435204543173,0.0598342907149345,0.102200995758176,0.0429245547158644,0.00313898604363203,0.610385587089695
"93",0.38425425181631,0.934696305682883,0.0140022873179987,0.252979569043964,0.0922486876137555,0.0541035143425688,0.601797559624538
"94",0.337197306682356,0.802509690076113,0.0378746044123545,0.238608416961506,0.0802165784873068,0.0878087389050052,0.612396326893941
"95",0.385810587974265,0.988350090896711,0.0942407181719318,0.273437700932845,0.0666699103312567,0.0706886121071875,0.645700345910154
"96",0.371755187236704,0.953385344194248,0.0366894710808992,0.131636989209801,0.0416996351908892,0.0736930032260716,0.674469905905426
"97",0.303738869843073,0.975863467855379,0.0703735973918811,0.135760474111885,0.0827473086072132,0.0312760790577158,0.661333471955731
"98",0.342002646415494,0.894985673343763,0.076587058021687,0.23951986534521,0.0582443767692894,0.0232951081125066,0.630614419933408
"99",0.340202948637307,0.997845249297097,0.0294054198544472,0.110411876859143,0.0361281254328787,0.026811928441748,0.682288137613796
"100",0.324421097966842,0.994007901893929,0.038957562064752,0.209786826279014,0.0775555277243257,0.0989439439959824,0.695850606774911
"101",0.348923546494916,0.905672080628574,0.0741845580516383,0.146739612519741,0.0722896397346631,0.0883349216077477,0.600773606519215
"102",0.355995528539643,0.945957693969831,0.0569084390066564,0.130855465307832,0.0194019515533,0.0732882713666186,0.632327815121971
"103",0.353614860470407,0.989849107153714,0.0803285225527361,0.149770174222067,0.0861554019618779,0.0430201511597261,0.605866985069588
"104",0.380327842012048,0.908128073019907,0.0399946763413027,0.291696657985449,0.0285018686437979,0.0355562868062407,0.633225437812507
"105",0.361377296014689,0.819115567440167,0.0757312898756936,0.269939599139616,0.052118229935877,0.0955812158994377,0.681923914141953
"106",0.375315500982106,0.865747899748385,0.0611492378171533,0.206781764747575,0.0262784970924258,0.0983458203263581,0.619948239577934
"107",0.344304201588966,0.861504759965464,0.0511275085853413,0.121911403443664,0.0544282269664109,0.0992161836475134,0.620474028913304
"108",0.332798169786111,0.860374882305041,0.0703906211536378,0.290754905855283,0.0293073254171759,0.0421131521929055,0.633645957126282
"109",0.370123442192562,0.812476233625785,0.0303748703561723,0.135482890019193,0.0746154908789322,0.00627117229159921,0.68891455901321
"110",0.350664456002414,0.913879638584331,0.058907421072945,0.203564960416406,0.0977937255520374,0.0789448246126995,0.606295703421347
"111",0.370066576567478,0.933969390811399,0.0312650443054736,0.198258223570883,0.0923039567423984,0.0255008422536775,0.634273110190406
"112",0.389579372131266,0.851960442820564,0.00166357643902302,0.125264788791537,0.0211237740237266,0.00294716465286911,0.698213359457441
"113",0.322341076936573,0.929585941461846,0.0833991600899026,0.236246674088761,0.015632097935304,0.0542961661471054,0.630920076114125
"114",0.347800646582618,0.88081835671328,0.0597077833488584,0.278418183373287,0.0861380748450756,0.00578794828616083,0.657088966085575
"115",0.336853691958822,0.894043842656538,0.0814283868996427,0.210962488269433,0.0929664282128215,0.0181021861964837,0.659881855011918
"116",0.345194331463426,0.843400595197454,0.0213593932334334,0.153140097530559,0.0689470850862563,0.0530007408931851,0.613806091737933
"117",0.345445100776851,0.8831614528317,0.0705674906959757,0.281109985057265,0.0140536819351837,0.0866410363465548,0.602724807639606
"118",0.331411981605925,0.95900982064195,0.0464643898420036,0.250438583595678,0.0401173761114478,0.054718678095378,0.600906719476916
"119",0.367151864222251,0.923361197952181,0.0700820006197318,0.106179345492274,0.0757978838169947,0.0017758185043931,0.610346891311929
"120",0.375833706674166,0.907433176366612,0.0830237941117957,0.190261377161369,0.0326063334010541,0.0218418178148568,0.674540939321741
"121",0.353568952623755,0.814430691488087,0.012538741552271,0.238485258445144,0.00885056289844215,0.0373842160683125,0.647103550564498
"122",0.32776218354702,0.986517626373097,0.0927434258628637,0.131542824534699,0.0921307221287861,0.0977487338939682,0.673663183487952
"123",0.302662682393566,0.846416822867468,0.0121349371038377,0.129648424731568,0.0293064783327281,0.0118802181445062,0.648896388662979
"124",0.341191003355198,0.821382707962766,0.0343501969706267,0.277470569917932,0.058116692234762,0.0036411884939298,0.657611254462972
"125",0.310380336130038,0.873371336096898,0.0879344968125224,0.13240769947879,0.076295547070913,0.0923387969378382,0.64990940799471
"126",0.369011878781021,0.977930175838992,0.0547919547185302,0.283526429440826,0.0218905259855092,0.0506980433128774,0.628745716670528
"127",0.350007364037447,0.94223108435981,0.0942889409139752,0.161622033687308,0.080299389292486,0.0481064073042944,0.627412434737198
"128",0.349980287533253,0.991077699372545,0.0124198285164312,0.197002080734819,0.0650496098212898,0.0984804772073403,0.641859549703076
"129",0.318209446733817,0.988361800974235,0.0186088722199202,0.277230873005465,0.0781315356958658,0.0558219063328579,0.672247531195171
"130",0.397756291367114,0.894997067004442,0.0570268312236294,0.287217711238191,0.0294750457862392,0.0939637176226825,0.641235598642379
"131",0.303382617142051,0.820710592577234,0.00948283788748086,0.194697872456163,0.0610232806764543,0.0648939923383296,0.694830733304843
"132",0.393207466346212,0.963013713993132,0.02588698589243,0.231599582079798,0.0647563630947843,0.00470451104920358,0.670712705864571
"133",0.36148080280982,0.860195896495134,0.0670015469193459,0.106733608525246,0.0376480371225625,0.0590521169593558,0.699597376142628
"134",0.375317696598358,0.952463967865333,0.0990656506968662,0.141029458492994,0.0270551554625854,0.049132687295787,0.665469391201623
"135",0.325129464478232,0.852492046216503,0.0522213415009901,0.295359055278823,0.094164244318381,0.0751794357784092,0.681373613607138
"136",0.342496964265592,0.903248128760606,0.0237352474126965,0.295812803925946,0.0465377712156624,0.0324160635471344,0.631814482691698
"137",0.308209258737043,0.881850639777258,0.0781089338706806,0.13231802387163,0.0934448905289173,0.0914912830106914,0.655381547985598
"138",0.321282618446276,0.955976375518367,0.0271998027805239,0.21037777159363,0.0599331151228398,0.030058285035193,0.689093698677607
"139",0.360395847121254,0.981810002960265,0.0712658704025671,0.120239209756255,0.0765085430815816,0.0804643484763801,0.65211605890654
"140",0.352123169763945,0.996710222447291,0.0182822707109153,0.174890789296478,0.0678072471870109,0.0231129327090457,0.602339424146339
"141",0.329087571566924,0.815483248978853,0.0652394925244153,0.255031377822161,0.0445894673932344,0.0996487759286538,0.69698397249449
"142",0.367087150877342,0.988086572987959,0.0245323993032798,0.145440110610798,0.0568738057278097,0.012056568171829,0.686582053801976
"143",0.345169476373121,0.883333118120208,0.085265041841194,0.226770700095221,0.0453495078720152,0.0440253993263468,0.671030519693159
"144",0.396702218544669,0.974843613989651,0.0732026054291055,0.241155536985025,0.0469625666504726,0.0293027317849919,0.630339483637363
"145",0.312536521092989,0.947723046783358,0.069407217646949,0.117775923805311,0.0356298032216728,0.00586538133211434,0.649133090325631
"146",0.301754645886831,0.847301120776683,0.0893279162468389,0.188455637404695,0.0787389799021184,0.0567480951780453,0.604020732734352
"147",0.362177787022665,0.92893266803585,0.0100491150515154,0.126194372400641,0.0935139494249597,0.0783859989838675,0.61157308856491
"148",0.303658893634565,0.934090293478221,0.0378235969226807,0.229492445057258,0.080510775721632,0.00523798202630132,0.682582609797828
"149",0.395474795484915,0.894376425351948,0.0212485659401864,0.260013288864866,0.0051486168988049,0.0206062709679827,0.681580104865134
"150",0.3843915554462,0.947428797278553,0.0832781215663999,0.256637528305873,0.0967827048152685,0.0453512534499168,0.694931516051292
"151",0.363292933115736,0.889544884487987,0.00485627453308553,0.12390887173824,0.0270906270481646,0.0671867935918272,0.682212295872159
"152",0.349269589781761,0.912522834353149,0.0642120059812441,0.221415992639959,0.0508873844984919,0.0282379668904468,0.644995999685489
"153",0.359478458156809,0.904686652915552,0.0440940010128543,0.115984437102452,0.0874000379350036,0.0363731720950454,0.606060650316067
"154",0.372238766471855,0.953577805357054,0.025672766380012,0.11997993174009,0.0573895548004657,0.0811641361564398,0.662880511046387
"155",0.34356361059472,0.876143812481314,0.0429470333037898,0.194706613849848,0.026738749910146,0.0341816901694983,0.61704419257585
"156",0.319773853220977,0.876830350421369,0.000732674147002399,0.108611104404554,0.0309664037777111,0.0525792964035645,0.647106327000074
"157",0.324404969019815,0.956316542858258,0.0749938430963084,0.293460376234725,0.0531395983649418,0.0285255182767287,0.604478763835505
"158",0.351610077195801,0.945125989522785,0.0810290174791589,0.18787597133778,0.0883348709670827,0.0222342332592234,0.653917029011063
"159",0.317906629154459,0.983167022513226,0.0668564193649217,0.193086993135512,0.0732037001289427,0.0965088163269684,0.636849407851696
"160",0.307412664266303,0.807232648506761,0.0968185411999002,0.21722878110595,0.0831397789530456,0.0954956193920225,0.668310590088367
"161",0.379779890971258,0.896008470887318,0.0535799583652988,0.285565599845722,0.0720239869086072,0.0912423352478072,0.641779289301485
"162",0.329682386596687,0.931217022519559,0.039951387909241,0.289792316267267,0.0088695844868198,0.0957123953150585,0.663800955051556
"163",0.340045213024132,0.905957632372156,0.0329552477458492,0.149715384095907,0.00901662909891456,0.0554514466319233,0.666784384055063
"164",0.315657648211345,0.804192222142592,0.0868709148839116,0.152215302037075,0.0266954977996647,0.0757430870318785,0.641822895593941
"165",0.309090716321953,0.95025853398256,0.0375817042309791,0.212303119106218,0.054130184953101,0.0439601215068251,0.628394560934976
"166",0.382709827669896,0.937401738017797,0.0734979702159762,0.254331650491804,0.0251786560285836,0.0894302217289805,0.697847089590505
"167",0.352397268265486,0.935351243335754,0.0921479823067784,0.139021766511723,0.0189002325059846,0.0575355504639447,0.633514234260656
"168",0.320694673806429,0.858078022534028,0.0203615841222927,0.142313715582713,0.0899616463342682,0.0312140704598278,0.681994943809695
"169",0.385703470581211,0.884229282755405,0.0910004291217774,0.168335031578317,0.0169253627071157,0.0168399779358879,0.673471188778058
"170",0.383853938733228,0.848634593421593,0.0156361565925181,0.299733312055469,0.0826109044486657,0.0786184207070619,0.642849252652377
"171",0.301478961016983,0.869940599286929,0.0897658501751721,0.28015578831546,0.0511572468560189,0.0501918164547533,0.616081886086613
"172",0.324637861317024,0.944962981529534,0.0293446308234707,0.245299334032461,0.0103210708592087,0.0105115453712642,0.68339184357319
"173",0.302559486916289,0.802594493329525,0.0952128979610279,0.129056314332411,0.065085648978129,0.0497260381933302,0.662004680256359
"174",0.39553675588686,0.881786420568824,0.0556347930338234,0.131660569692031,0.0321235741022974,0.0716547629563138,0.605786182219163
"175",0.316149554937147,0.964515674486756,0.052626509196125,0.229227706976235,0.0412231067428365,0.0524959394009784,0.652880027610809
"176",0.349062251928262,0.929846189916134,0.00240747458301485,0.123951766639948,0.0348144381074235,0.00814775158651173,0.674930468364619
"177",0.377743209525943,0.80604747440666,0.00898920306935906,0.183009851397946,0.0147117918124422,0.039168174401857,0.60570763014257
"178",0.356487366789952,0.950151640642434,0.0790547292679548,0.252062018355355,0.0786635369062424,0.0365528148133308,0.639407826401293
"179",0.300269732484594,0.847738598240539,0.0151261908235028,0.297642060881481,0.00331578541081399,0.055194343184121,0.675574766471982
"180",0.307429554313421,0.978129043616354,0.0987720935372636,0.209057284612209,0.0030650467146188,0.0634042038815096,0.620978805352934
"181",0.315742479846813,0.990735969785601,0.0779625724768266,0.148069846164435,0.00091213311534375,0.052078456711024,0.652157568605617
"182",0.30736486481037,0.969903966784477,0.00690220845863223,0.252824192680418,0.0247516369912773,0.0753087026998401,0.67665113855619
"183",0.372837999695912,0.984093511337414,0.0190204503713176,0.145932163577527,0.0555015806574374,0.020119665376842,0.62387866359204
"184",0.323827189020813,0.962067302782089,0.0407589412527159,0.10435217730701,0.0295190232107416,0.035237856185995,0.639667468727566
"185",0.38132217344828,0.925395032390952,0.0962535219732672,0.113208124646917,0.0516365697374567,0.00526481030974537,0.654367671045475
"186",0.334560509305447,0.866389791108668,0.0288157956674695,0.212291933828965,0.0911640908801928,0.032672638935037,0.683347980328835
"187",0.384289047890343,0.874461420951411,0.0506730029825121,0.236161894956604,0.0659774898784235,0.0675463085761294,0.605475306487642
"188",0.311214836454019,0.908844362525269,0.0425666605588049,0.184848669404164,0.0599755896488205,0.0101229176623747,0.697824341524392
"189",0.350915392232127,0.881365364417434,0.0164440186228603,0.277369160251692,0.057496408931911,0.00789919088128954,0.646325455605984
"190",0.31263522207737,0.960033352999017,0.0975933370413259,0.246116156224161,0.0416016060626134,0.0192715177778155,0.696827449905686
"191",0.315926836570725,0.993699456844479,0.0995866283308715,0.136784987850115,0.0652346173301339,0.0932977132499218,0.684544397564605
"192",0.363505582488142,0.856175300246105,0.00405195734929293,0.121390287624672,0.0247229765169323,0.0513999396935105,0.605245747719891
"193",0.362933107023127,0.814298692345619,0.0595397385302931,0.270839796727523,0.00596337686292827,0.0541228737449274,0.644567637098953
"194",0.342038046056405,0.832911543408409,0.0828982342965901,0.252702447678894,0.0620692917378619,0.0472243824275211,0.612133493460715
"195",0.366917189746164,0.849528199061751,0.0181104430230334,0.163477695127949,0.00435131615959108,0.0571641370421276,0.663091991678812
"196",0.353207418532111,0.901786006055772,0.0598045652033761,0.216099140886217,0.0742131433682516,0.0212303577922285,0.678825342119671
"197",0.302613911661319,0.866402101051062,0.0845518928254023,0.231872537918389,0.02724106060341,0.0676460638875142,0.692977468878962
"198",0.377561732660979,0.877801080653444,0.0434815588174388,0.257702651293948,0.0422421451890841,0.00533864467870444,0.692140409583226
"199",0.376580723770894,0.826280794385821,0.0423352165846154,0.166964380489662,0.0671929385513067,0.0258836439810693,0.622839739522897
"200",0.310600714851171,0.845502309501171,0.0275209340499714,0.176706960564479,0.0536605203757063,0.0727613767609,0.639168731146492
"201",0.37653451745864,0.979129429720342,0.0465816132957116,0.25219947854057,0.0107726939022541,0.0646774389548227,0.627778504788876
"202",0.358796283300035,0.856232412531972,0.0258687602588907,0.241647314373404,0.0401377690490335,0.0131894365185872,0.692619824269786
"203",0.365254987240769,0.877768813306466,0.0823062165640295,0.185943798301741,0.0634761810069904,0.0352737110573798,0.614275642530993
"204",0.371137593500316,0.885163205536082,0.0910604526055977,0.207490631984547,0.036034520319663,0.0391797134187073,0.650455101858824
"205",0.314720522705466,0.831052421685308,0.0609964374219999,0.106638115737587,0.0425242928788066,0.0687618721043691,0.650529521028511
"206",0.312869188468903,0.817515667062253,0.0115602788049728,0.153470502188429,0.0200929223792627,0.0304751677205786,0.630761349922977
"207",0.302087024506181,0.840849531209096,0.0966274496167898,0.229038442345336,0.0173813648056239,0.0855128455208615,0.629987544333562
"208",0.305516536859795,0.971413351595402,0.0800045861164108,0.251742081157863,0.0937350011663511,0.0646948050009087,0.667720974679105
"209",0.369346384331584,0.81369331763126,0.0923112135846168,0.150020710984245,0.0727567871334031,0.0303419778356329,0.674196946760639
"210",0.318284338735975,0.906510038580746,0.0632055161753669,0.146224952163175,0.0011025958461687,0.061758903414011,0.69513618524652
"211",0.316274823318236,0.894799306057394,0.0243128802627325,0.257474748324603,0.0714322061277926,0.0529945600079373,0.638187405327335
"212",0.332158257230185,0.819921125238761,0.0358764997450635,0.199056503269821,0.0444369672331959,0.0428224456263706,0.662089497270062
"213",0.305480096209794,0.852306573791429,0.0893954131519422,0.264454905455932,0.0908393126912415,0.0469702885253355,0.697757953288965
"214",0.383760275272653,0.886292003421113,0.0142374986549839,0.229301980976015,0.00890648188069463,0.0365416198037565,0.656861507822759
"215",0.359136445261538,0.946312133129686,0.0890783881070092,0.248499477514997,0.049095255904831,0.0577825360698625,0.632791462121531
"216",0.366480916994624,0.851260854909197,0.0167804574361071,0.259069554507732,0.0797357738716528,0.0111978507833555,0.68857390799094
"217",0.339579103863798,0.900565004348755,0.0113902897108346,0.127325250115246,0.0643103898037225,0.0661190946819261,0.699200056144036
"218",0.379552687122487,0.814208157826215,0.0934871757403016,0.119449135567993,0.0340938351349905,0.0523364159278572,0.633997744810767
"219",0.363075759680942,0.897267744224519,0.0847480989061296,0.102980525791645,0.0177726129302755,0.046827949443832,0.698244428797625
"220",0.399178999033757,0.969617678131908,0.0762882637558505,0.25371922608465,0.0835767263779417,0.0489100914215669,0.691324637061916
"221",0.352888289955445,0.864959790557623,0.00173328719101846,0.294466123031452,0.00445417030714452,0.0214028677204624,0.65820533731021
"222",0.38308066718746,0.988538150349632,0.0185886949766427,0.133815367985517,0.0261426514247432,0.0250697950599715,0.674443066166714
"223",0.38082301907707,0.806906562717632,0.0570860427105799,0.259156227624044,0.0724316299427301,0.0625865296227858,0.670368364965543
"224",0.332840937376022,0.940596471354365,0.0346767873270437,0.100876379944384,0.015268883202225,0.081570311775431,0.655148737621494
"225",0.363788625318557,0.847109329421073,0.047607288393192,0.170895659504458,0.0990268503548578,0.0731417669216171,0.658723853202537
