"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"20",0.0901251349727485,0.861997957120692,0.0725785475329815,0.180861714587171,0.00960528746996437,0.0139469503476056,0.608340190641587
"21",0.0965915686346966,0.609327349600608,0.0850340231778547,0.171524455880202,0.0455617873394199,0.0123084444349217,0.583532327896494
"22",0.0784753326655259,0.648020719183626,0.0753745030804635,0.120642559540863,0.0488872834282422,0.0845702148317824,0.536496661959302
"23",0.0861832846450209,0.742796176226322,0.0862473822414066,0.127156598604804,0.00616761706633401,0.049897698640139,0.644568039478109
"24",0.0722164674889047,0.612010961200553,0.0271871458066851,0.163156701893298,0.00851736699619123,0.040076646680918,0.630355681068876
"25",0.0740980364921711,0.799880560662712,0.0400762134723636,0.164812639026975,0.0811569120056487,0.0127892135133351,0.651190084642497
"26",0.0867133824318633,0.535361201532658,0.0677060238468253,0.159743805330081,0.0492701136704892,0.0547895429986003,0.565877839642555
"27",0.0857140134012619,0.744695532637545,0.0401027257389261,0.246692402896666,0.0308251254499936,0.0549769706526063,0.512844526795009
"28",0.0630836088009147,0.89631270036427,0.0226766336844074,0.181786085857571,0.013191484122085,0.0142026857366637,0.634347038668411
"29",0.0864776683310176,0.90356665023488,0.0382832561478153,0.119772538195377,0.062456297053154,0.0356945172184684,0.665938037220083
"30",0.10890045499241,0.747430486856363,0.042802935981774,0.161889228181199,0.0363993485528537,0.0066858257393697,0.550940660691017
"31",0.0982294506035152,0.876709244056096,0.0554091575581461,0.139810960935369,0.0684944692833929,0.0298429275366255,0.60685751782776
"32",0.0987676942525617,0.799472854859407,0.0329500847560891,0.236013983802925,0.0253586725905877,0.0531132555344728,0.624436158391118
"33",0.0798362603376742,0.673598458846593,0.0844579514865651,0.189493115097409,0.074149254181218,0.0470626049813323,0.613104288291315
"34",0.117018423012443,0.767258755883208,0.0910235118915067,0.186434243650408,0.0529155090692307,0.0104612509623039,0.520920293256096
"35",0.0919670467945298,0.469108906337257,0.0819015974268426,0.178827455345841,0.0370734204989255,0.0252207314625186,0.50514043456619
"36",0.0761993963939944,0.865639976645918,0.0400189128853534,0.287414984434067,0.0278667515178549,0.0629942043828017,0.59948189318727
"37",0.0799366473737783,0.513364046026965,0.0227721912021456,0.136859070527061,0.00230014898561994,0.00171194772795188,0.609420677102253
"38",0.0896309823618824,0.428669065920714,0.000294038703105711,0.195277392812539,0.0124304616899323,0.0312164211993605,0.667995316536713
"39",0.0717393514910138,0.812262694603778,0.0444469002895592,0.162196340844544,0.0565452931043525,0.0820192776622405,0.570987526041174
"40",0.104128358857427,0.521748823157934,0.0111679528605991,0.239662821476112,0.016851894671597,0.0500247912012838,0.569074356354147
"41",0.072225861126616,0.498379711837971,0.0167033324416145,0.183614839955346,0.0345047844404879,0.0750700857562948,0.570861506737094
"42",0.0793001139252482,0.746803562632527,0.0220276925583002,0.223862376785068,0.0329369701851652,0.0218403993170521,0.540487603309637
"43",0.101721363450608,0.554658068438879,0.00471695891005531,0.0985338632983229,0.0306372514067208,0.00753528599962871,0.621352915810566
"44",0.10212559348585,0.763420745130603,0.0792655185024078,0.178730281461172,0.0815881663765647,0.0665883599368041,0.529962532405257
"45",0.065196727060792,0.891192644325767,0.0662311928125152,0.131778908175295,0.00358164397887113,0.0089224383321254,0.559858913067812
"46",0.0817982933162773,0.701489188592352,0.0231917368367494,0.229660357848825,0.0776788668241323,0.0366041868378455,0.579525406308781
"47",0.0963906637344604,0.625944697727381,0.0864572859518777,0.190639635720877,0.0206118923281106,0.0364836157674337,0.519369359496516
"48",0.0809060155426427,0.662866241407996,0.0382475583729662,0.205604630456979,0.0344366324319224,0.0105727949646943,0.607455367369849
"49",0.0988511879509409,0.825834333335482,0.0717648253725012,0.225225914311225,0.0333133137419371,0.0599090057495472,0.647346276692397
"50",0.0775260733793922,0.480202899018154,0.048916132878843,0.176272364908725,0.00895461353279711,0.0225904171101806,0.577511127757802
"51",0.0829877297159722,0.742336178400183,0.0585042431218399,0.220577188618322,0.0487898747986188,0.0593388094950513,0.570419222022132
"52",0.0719565927985046,0.804895068967496,0.0226813283342017,0.164486696204438,0.0881567299713957,0.0720060370418162,0.532425209331134
"53",0.110574245862526,0.623472838459417,0.0454465023408833,0.165908682715222,0.00417533004194791,0.0428690015920519,0.662290659840563
"54",0.0824327372019358,0.746663716842226,0.077435389036927,0.24585784880079,0.00211180539890823,0.00790288975501969,0.566950290070339
"55",0.0962720051610517,0.865626938965872,0.00597748938190068,0.120937630758212,0.0633237848208371,0.0719875307751506,0.544071789150698
"56",0.0828474005764916,0.607040293780691,0.0645441142630842,0.161183432307088,0.0558156102256673,0.0640941120365356,0.517082026455919
"57",0.0928233427521351,0.549675364692167,0.0612932754353409,0.219107074181226,0.044648405784572,0.0417587409783901,0.567790315025527
"58",0.0892213579227857,0.679001970859149,0.093767555891691,0.096793109018684,0.00717908860753688,0.0114103044517544,0.582265304880425
"59",0.102421295680746,0.535176374782223,0.0494393104055546,0.248287996694344,0.0422026247028058,0.0277962993978595,0.551895528628894
"60",0.0948264728471484,0.583333915233665,0.0632225419555951,0.23381818039324,0.000275111896038945,0.0686689620020412,0.5694053687207
"61",0.0741648514011835,0.768613542311299,0.0862879775480006,0.120537448010627,0.0205957264428437,0.055262670443925,0.641886224780204
"62",0.0958338998351828,0.657492399928195,0.0552033673114244,0.268590771821178,0.00647795545479547,0.0105529741671732,0.522314005786809
"63",0.103020357958745,0.572369978365317,0.0491914691877473,0.126846037277677,0.0372838790487971,0.0799122729908791,0.594165506566154
"64",0.0709113759968429,0.49750447225169,0.0600730325062579,0.235616465717413,0.0110259647845882,0.0453997227103804,0.596079455077239
"65",0.0774571747303503,0.523863689450794,0.0879792096907098,0.25254304205915,0.00819804115410999,0.0795239116784942,0.596168578556878
"66",0.0997021299258551,0.541404091634382,0.0137149273905374,0.275554408429617,0.00882174106367163,0.0596042471371856,0.550443377133268
"67",0.0883245759672274,0.738119900227947,0.0490706940667841,0.179118484585538,0.00151831606635862,7.65784278190744e-05,0.597369834316124
"68",0.085597788802817,0.563556523718538,0.0771302529821135,0.260835475857499,0.0427444058975448,0.0091032767536978,0.596647070352923
"69",0.0678261679765103,0.597531316970516,0.0226977116593644,0.204981436925125,0.0752007565429222,0.0125415201570057,0.611584348105102
"70",0.104110878964865,0.517671084040704,0.0547462644646914,0.264548924057462,0.0287845817477011,0.0659796698708951,0.564094732438275
"71",0.0827897452618784,0.763235417167693,0.00298728113996557,0.102223887160615,0.0159777869822063,0.011103929013227,0.64205347257432
"72",0.0990702848046467,0.76817045040029,0.0688259873058467,0.173775938932579,0.0651814744954841,0.022645977738526,0.613821027713532
"73",0.0795869517332766,0.83277477027913,0.0521954473396765,0.183587031602803,0.0358498854881804,0.00138759021034235,0.559485925183648
"74",0.105926073243623,0.611637399200905,0.0740219186785495,0.274802363151696,0.0406929843706866,0.0156367702788555,0.564267298413378
"75",0.110797302654856,0.801026865242396,0.0167615043285444,0.268215618273004,0.0754145278114968,0.0764509376113711,0.666940586166838
"76",0.0804711326331582,0.899335931348635,0.0101298046339199,0.224772912360205,0.0730585283600803,0.0375406994524608,0.613699307776469
"77",0.106524131886826,0.613307685382327,0.054005544295482,0.234889363893251,0.0226699031254456,0.00771528888304848,0.591391292730224
"78",0.0754010316028166,0.902499627923075,0.0333769099280217,0.158743912392486,0.0378244321539667,0.0385462396180814,0.609926519488292
"79",0.0759091184342858,0.845423307637902,0.0203364542420759,0.116224632145,0.0121985031443949,0.00141052186786198,0.571375709242841
"80",0.0689565646726421,0.650743354213631,0.0794098484957744,0.285345000706566,0.0625119510150666,0.0723521043597437,0.608813649109905
"81",0.089907549865297,0.565557035389553,0.0578695320207874,0.135321496101804,0.0112594436670224,0.0561242125624864,0.550902555117622
"82",0.0737428451926692,0.817757490622848,0.0449375502134445,0.133071949296497,0.0431453834296154,0.0640187512566017,0.557051086959907
"83",0.0835803736329482,0.459150110509854,0.0402180783514467,0.154701312144014,0.0354412550466175,0.0382802110240842,0.535429772645457
"84",0.0759531217474962,0.646258065369596,0.0767335866598601,0.286072144514213,2.32980582021874e-05,0.00829924308522927,0.621334303930558
"85",0.0812871137968429,0.443891888194628,0.0550114010092805,0.268473182131366,0.0473385185668343,0.0626131494311176,0.599062157040618
"86",0.0985341968119911,0.66597632067642,0.0857846358562947,0.208585996917112,0.046181376352344,0.0511828509688185,0.618606920767531
"87",0.111492550614248,0.740914639996955,0.0837787144819303,0.20818703151809,0.0621331263151265,0.0616851681914813,0.600940838953005
"88",0.086182820324443,0.537280679796518,0.0562101138732459,0.109959143654289,5.2601589067942e-05,0.011454171606762,0.556298256981562
"89",0.112795275821385,0.540814699433147,0.0842020980653278,0.113783539554456,0.0583223558747072,0.0739408569487202,0.548071244453163
"90",0.0700196065189372,0.681168050067567,0.00159720085856201,0.262910358418915,0.0650490773779001,0.0924365503721,0.588692258988411
"91",0.078566975004542,0.809356203272112,0.0911143928329414,0.173470183303991,0.038825404551585,0.0338938906032683,0.522298926544954
"92",0.0842939068808063,0.882153634536476,0.0326021017913257,0.262041592022968,0.0460714796897206,0.00361515358336429,0.663925481530726
"93",0.0653170487345665,0.516362620116286,0.0685301015362157,0.167453743978746,0.015643409004943,0.00311327848364095,0.554416617800302
"94",0.10506523984407,0.669899336532567,0.0907902216260353,0.233856959531433,0.0906640677259912,0.0335747001393518,0.657631953015122
"95",0.0784921616969042,0.764123922669826,0.0219424072998895,0.172087350326866,0.0347941818813174,0.00769720195547996,0.522447548808287
"96",0.06518235614079,0.470605983779603,0.0754149639174883,0.142670024484419,0.00139229415439723,0.0295047279148718,0.603756232604755
"97",0.0910711957767191,0.538332181519031,0.0107013466424326,0.122962666797506,0.0490723206434745,0.0806824598564349,0.572094814231577
"98",0.0730819695686633,0.87438985831158,0.067356199864997,0.151502972963528,0.0518964332890307,0.0583674684822997,0.651433283362563
"99",0.0838484781400483,0.670133111628585,0.0337204773379482,0.149879644848175,0.066603008727579,0.0699394692332096,0.565890671369864
"100",0.106764218383942,0.582844318736294,0.0537727941061413,0.230986628939279,0.0467900444855926,0.068428267190796,0.568079550840958
"101",0.0795398309165473,0.509712910709674,0.0758643198220722,0.10572462076434,0.0370841024785515,0.00970031816153788,0.530207390961831
"102",0.0908321248593533,0.798948160244238,0.0216929366991317,0.203317264752835,0.00726821069365141,0.0606533043157339,0.569326300653439
"103",0.0822608812344627,0.682587030994445,0.0162865065869111,0.256220542123787,0.0813738478091118,0.0148133129104777,0.622155975998537
"104",0.0968717743508065,0.518199438903656,0.051850821437965,0.237078408317012,0.0768212185048929,0.0513930623541491,0.550334831252392
"105",0.0877105233803279,0.680495939109313,0.079116150983067,0.118585804866335,0.0158221821510199,0.0392781554757487,0.530960380392857
"106",0.078000777110025,0.670547887829014,0.0307401442806442,0.189104637573624,0.0138846612310799,0.0581159432934927,0.681459856161887
"107",0.0760869518468412,0.782892435424132,0.0860295128259877,0.248820270118182,0.0445845903419941,0.0424112969813153,0.528863328226257
"108",0.0765556450038574,0.490323215218433,0.0729096494532142,0.143638913500508,0.0746842960935631,0.0269961523868129,0.556397231749341
"109",0.101950743510613,0.83111636741964,0.0174384277511601,0.210618058055746,0.00266970289106819,0.0292093273573802,0.559627569456714
"110",0.10562400946449,0.707675255354144,0.091054133695055,0.131570627950864,0.0290638839968223,0.064951507632784,0.531619457131177
"111",0.0980641816613482,0.898592206863041,0.0987160584302274,0.243685616765637,0.0782910866204395,0.0679866043809358,0.64789921748691
"112",0.0745805859161864,0.768507211926711,0.0611865211689064,0.0967946310109841,0.0649488291926451,0.0204872695799934,0.600428664713925
"113",0.0782353241398177,0.863052827812607,0.069771286699926,0.144223432637397,0.045472640680911,0.0340548531149575,0.628143581544016
"114",0.0869529608836418,0.727606460080839,0.0827755917247119,0.135908498693296,0.0169258157333195,0.0823919938149735,0.522523198003234
"115",0.0821576605054306,0.682018816114556,0.0854828756931282,0.143022639169786,0.0340873460066722,0.0266943076850086,0.597182627849039
"116",0.0973030465599112,0.902177653927586,0.0610780064527759,0.203440907615227,0.0113629793689433,0.0208940714282503,0.503018343658139
"117",0.0915977883365363,0.833445291299779,0.0118462689174099,0.146567678750985,0.0509604155075516,0.0119301563071564,0.623066354038278
"118",0.0846080170370516,0.627878443682881,0.0110270739979257,0.103008721280939,0.0182100486234813,0.0648444481962395,0.541582842989131
"119",0.0956812236948031,0.484107384914547,0.0731321926433603,0.27955890579963,0.0227117793320384,0.000260915251134166,0.687724731314233
"120",0.0886708464169754,0.794851099095064,0.0347386528051775,0.210054048585509,0.0368603849779707,0.0386704841585607,0.547785149139901
"121",0.0863507826845143,0.811248661977457,0.0244237391654115,0.102906878713321,0.0215790953128134,0.064872705000951,0.574323084567436
"122",0.0675569530708906,0.863164782604238,0.080195215187474,0.102552815558443,0.0626256817756543,0.0884164076396804,0.631193826639222
"123",0.0740335754418102,0.617838914817454,0.0564397759973669,0.188056623861879,0.0993482331411435,0.0589089112253129,0.534885084456915
"124",0.0791889329415418,0.828761776554408,0.0390810639544192,0.269740018156158,0.00872168961284433,0.0788722700233177,0.54668346135029
"125",0.0744188334149602,0.447195002478654,0.0595321823586655,0.190950634335076,0.0298072960645092,0.0519834499600545,0.573396848499634
"126",0.0671314645611933,0.811026389738415,0.0184140769060603,0.109970399777174,0.0442844180201039,0.0688901205619735,0.661545919247931
"127",0.0898896020961392,0.67131023962329,0.0464567439464277,0.209230527672604,0.0260827559734214,0.0201734159449035,0.520949762099562
"128",0.0852592826529424,0.695949436223279,0.0198551076920449,0.133776682752928,0.0642209699173915,0.0544305431062809,0.571559059246427
"129",0.0844408330520137,0.60886568895882,0.041282046613026,0.205815710949281,0.0554838655856136,0.00942049797036368,0.668339718412682
"130",0.0884688605705356,0.702573111415705,0.0611400916967785,0.128460940556176,0.0166794377765867,0.0744121330190829,0.610172663482057
"131",0.0796851110892619,0.482809644201283,0.0426031505046665,0.104499332512473,0.0489357114387055,0.0168291366111051,0.514483333054417
"132",0.0854877090433167,0.737437366244789,0.0649587266177709,0.117540563825037,0.0494193825535161,0.0734789940856764,0.514506623104744
"133",0.0787937511125285,0.91233164532803,0.0335135896961465,0.102616362748693,0.0104621113036077,0.000944103885000614,0.645118411948907
"134",0.0873090912207813,0.676059624353976,0.0264566520432838,0.167225485377008,0.0110959262159363,0.0109440809084609,0.538562649841959
"135",0.0781023961589603,0.575751727094767,0.0374490267327681,0.143728851989367,0.058911486062629,0.0837180360751122,0.649432898651174
"136",0.079242563543108,0.774627430694168,0.0470792379677426,0.111988975249924,0.0726757594327675,0.0773144268119941,0.543950056812576
"137",0.0916620367985607,0.782581123522097,0.0652761937366831,0.217563011233051,0.0546826926784248,0.00745597248972889,0.661093190543732
"138",0.109748301293148,0.434365640776066,0.0321716856530058,0.255321518197655,0.0424643474307817,0.00925477047833297,0.628702089143219
"139",0.0689688530346078,0.892726348149054,0.0913979375039854,0.21558702668797,0.0161895376080051,0.0265756118749772,0.545223374503382
"140",0.0832805294249473,0.80702491255607,0.0569516709273511,0.137046286389759,0.00394655120390253,0.0506213578201924,0.588008383214064
"141",0.0749202494172239,0.860687081033895,0.0297931175842607,0.185424515157713,0.0764613000624409,0.0250447591442942,0.618511106852768
"142",0.0883969227720798,0.548220177433054,0.0512633912801239,0.137464995448786,0.0506167967141325,0.0177122577825331,0.656902982016581
"143",0.106921568679042,0.723993427358719,0.0375329501189642,0.258753389008699,0.0458929091044882,0.0746507205212485,0.599533304654344
"144",0.109028121449176,0.432518918877156,0.0879084124985016,0.247396268923271,0.0254593255601205,0.00978909024311176,0.516432021212712
"145",0.0925685317907136,0.595781800757515,0.0815758660962278,0.163279808664548,0.0238102955083755,0.0664623580028871,0.52146431357812
"146",0.116326513781819,0.548629813419637,0.00541981367586991,0.137166747387394,0.0252358261670346,0.0787099033823104,0.597148817293622
"147",0.0943309059686773,0.677915827277132,0.0668563701929693,0.157992183830193,0.0523102880001902,0.0744416598326613,0.623868232202898
"148",0.0685021317952007,0.950640978916934,0.032338618278865,0.2035412925491,0.0495416723580868,0.00687348583035666,0.650178689149365
"149",0.0892114463347757,0.784755733834484,0.0170747545282195,0.221340001703632,0.0133050090214469,0.0830115981308915,0.524875828137573
"150",0.0928602876270616,0.574592619588105,0.0776867064050005,0.215746658852486,0.0450121183292094,0.0369350362399364,0.636397275967266
"151",0.0943157299614746,0.577960724446206,0.0879522886559747,0.276682731742536,0.0258362956803104,0.0267369500277867,0.614256383055393
"152",0.0992227849805454,0.876738446130176,0.0012389052023653,0.222372083570041,0.038562513945455,0.0555313997051898,0.615259374969863
"153",0.0919005811171153,0.695537500382274,0.0225307878105396,0.109024471104597,0.0288256185046021,0.0203024104380057,0.578621756560305
"154",0.10368361013495,0.736355115459351,0.0441154779462734,0.184474550128152,0.0546197638108386,0.0265874761682595,0.557169514053048
"155",0.0811596075978118,0.625670141593121,0.0581620205794505,0.09904343740254,0.0208901496833496,0.0178508903134227,0.650938853448924
"156",0.0728598920020815,0.705359795842562,0.0246208028361605,0.202362083913485,0.00789405248131388,0.0409408095935722,0.595503926536544
"157",0.106423276356808,0.78318124327974,0.077366664156349,0.296748845266636,0.0165035780177288,0.036251707501678,0.658700693900922
"158",0.097814397754366,0.884249085322141,0.0631658638057439,0.147789093551388,0.015461920269648,0.0610107227918047,0.622220230037138
"159",0.0935260298410529,0.713573841434663,0.0710684604173508,0.197361143785468,0.0105107224982263,0.0663464578065619,0.62057898203529
"160",0.0900645142379716,0.84772423829721,0.0915972237804675,0.130911436073997,0.0237541228225817,0.0471659493753946,0.641913286726096
"161",0.0742711513488104,0.815345202860777,0.0883132738085142,0.124591861645855,0.0580738607870384,0.064449446058917,0.584604669360098
"162",0.113467650822625,0.527717251869836,0.064143426982843,0.113183634470993,0.0102589361403284,0.0858559503989895,0.61102074037014
"163",0.0834562033947923,0.737177573686767,0.0917298109336841,0.198636472465373,0.0385103261553337,0.0733557185411101,0.589333841217887
"164",0.0959912146068162,0.793426043791384,0.0809439222957504,0.255381973506969,0.0739343499113023,0.0727086765921877,0.534677161182322
"165",0.106363420371418,0.488984483448433,0.0814025095877614,0.130501616155962,0.0531271716058552,0.0197116008920356,0.595957586187935
"166",0.107554956295579,0.552138187268315,0.0354064542503885,0.209571528455755,0.00861065152159005,0.017712242028588,0.60527251865177
"167",0.0792452008065417,0.762517821400586,0.0894154848683207,0.242712513844951,0.0375189007468509,0.0470328764680677,0.546100530566629
"168",0.0887231472007478,0.539610475734332,0.0893737889105801,0.216306742778687,0.0341902642198799,0.0315214741341367,0.608887779523515
"169",0.0773275406808301,0.838415656952267,0.0241430545841165,0.236770532436255,0.0372086335110946,0.0478047709413923,0.581005139762832
"170",0.0901565720479136,0.438593143613588,0.0893427763361008,0.168033162096396,0.064512581511153,0.0517742361588299,0.657471458838788
"171",0.0998293643882901,0.608843780280478,0.0135719961583519,0.265490895751024,0.0139379272264062,0.0607858333977353,0.563210264787553
"172",0.0912476017316226,0.606559926620003,0.0915403513800701,0.122902665501735,0.0423226757623762,0.00894362822352058,0.611217840620789
"173",0.0635121141659634,0.835178583434105,0.0437039189660177,0.10286179366905,0.0513786801613069,0.0779156815823855,0.570059085636763
"174",0.0933605857091555,0.74046038374859,0.0342171369644594,0.137976094445259,0.0220208554882577,0.0347925743630501,0.528010236084196
"175",0.0998623986002888,0.455859034734476,0.0126402262662717,0.100000652464162,0.0672537821024675,0.0382988989469814,0.572882288203871
"176",0.0745735848616016,0.583147075015688,0.0715291899611024,0.176867608822151,0.0308136967074674,0.0737321335633218,0.515630290130214
"177",0.0897238554415142,0.793558040670216,0.00198483938177143,0.16169089550542,0.0476062743916923,0.0658389032021324,0.566811161224005
"178",0.101307785604262,0.711179206680895,0.0196708092286851,0.179138874087792,0.0279072677656722,0.0885414294484427,0.590272043891574
"179",0.103951687424307,0.634972909354592,0.0703793306123673,0.115470918423494,0.0107905922132535,0.0047550507682615,0.596290966957638
"180",0.0866677442466559,0.452526410298775,0.0216456665337306,0.164036637231126,0.0136269840258054,0.0656679605148466,0.552541333571624
"181",0.0866515018428005,0.921518702056455,0.0304819697885555,0.167940321754269,0.0235559432931333,0.0411521103988556,0.65113351988778
"182",0.0983003221962282,0.766311060651345,0.0485532041022678,0.179217947381927,0.0673892857576988,0.0428454864923662,0.659939709563165
"183",0.112378736548997,0.468579651362693,0.0209053670055154,0.183672567744006,0.00035251844032513,0.0019689452521396,0.540987632047742
"184",0.0700833280425363,0.895545059874276,0.0926276089583111,0.218768739066906,0.0627112185190731,0.0245785300900525,0.550656501513575
"185",0.0651042504879804,0.470109878202963,0.004007082887693,0.233594259525392,0.024555866529963,0.079907661801277,0.545986796648128
"186",0.0898982849811713,0.770855397572171,0.0785345148917103,0.187367651146979,0.0187194428671032,0.029834943529323,0.499548599934271
"187",0.0891791225462672,0.637085910309052,0.0184932136265279,0.208477135114872,0.057868271164153,0.0119452688671918,0.635641834125177
"188",0.0905302386408116,0.779501292517453,0.0161038638890864,0.136771567224644,0.0141952402346151,0.00299025382115531,0.543963832587566
"189",0.0716100894483347,0.919375526117176,0.0407308798735063,0.0965220548959427,0.0282033830356907,0.0631990408339862,0.512705649356324
"190",0.0775774672394253,0.552699299421263,0.0371078508028412,0.26718159426505,0.0300853416932162,0.0194147136329211,0.565824336326483
"191",0.0807709689295481,0.481374988313817,0.0610412416392709,0.209920278663675,0.0833673102883235,0.0432995519513397,0.561644149071591
"192",0.0797805184907085,0.649244625356814,0.0643155247528847,0.200486169044102,0.00703753588852563,0.077464665855292,0.507030212392713
"193",0.0733985078432561,0.58750933602779,0.0631959932120058,0.183832780230329,0.0464108609148244,0.0406801686122041,0.558297759099341
"194",0.0797500878994283,0.822535055413204,0.03723944777219,0.255607703792622,0.0371901217935849,0.095893859040197,0.511886979571351
"195",0.0751257007918784,0.608462690773822,0.000356545128361859,0.240342291179801,0.0260875637493657,0.0727088963932964,0.594496493389311
"196",0.0788347539506682,0.477908121769645,0.0420020703452821,0.225315869570495,0.00426462239241275,0.0849931106362714,0.526133418057152
"197",0.107722867730336,0.564051484904928,0.0787331215874032,0.241524570928379,0.038376197484666,0.0248956293878887,0.573320804157775
"198",0.0749740558136222,0.502038629829243,0.0590669110182555,0.261035441226093,0.0182436933430599,0.0444380545063783,0.615662162983634
"199",0.0742647875178408,0.787016752954541,0.0609941122202803,0.103244468441746,0.0280978540245776,0.022906835329257,0.583758158516031
"200",0.0770382882380174,0.965043823427609,0.0242905781513543,0.217614455718488,0.0487762940702452,0.0306885706849662,0.628755299674792
"201",0.0945288428258166,0.496446095479099,0.0743336966768749,0.236168787381565,0.00543335708323844,0.0913929782208237,0.649551083067915
"202",0.0773763205121453,0.618771704044262,0.0143589756181274,0.251168404900034,0.0416469679982981,0.0777570048200235,0.563767505058251
"203",0.0741042273059825,0.738028394417617,0.00639532060071754,0.232858108932069,0.0350486132733702,0.0384885603487082,0.595695337671821
"204",0.0973763095718784,0.732789427610486,0.0604278459703663,0.224560671764734,0.0197479106876492,0.0512262724313277,0.54206032971121
"205",0.0828830718783026,0.508133790626586,0.00926348371801867,0.170684900205256,0.0135997000073673,0.0203024842739633,0.583472152245054
"206",0.0935320552657134,0.81281894473393,0.0130779942289851,0.136620547363544,0.0410117814164998,0.0675732787801743,0.556073330593264
"207",0.094094700344034,0.614525435003569,0.0776310795952507,0.230323662609081,0.0132649506685269,0.0784992222898686,0.617936692958426
"208",0.0894909666087588,0.654876200890963,0.0529923854973959,0.15877094458623,0.0686710664978682,0.0632799236130251,0.505287964827479
"209",0.0876234123010796,0.632882938910122,0.0271882598220236,0.178842087367112,0.00658697288807829,0.0462375416327764,0.616388578256339
"210",0.0900189312334299,0.6941429011841,0.0391767547129617,0.258467781620791,0.0331697193366404,0.0727468109526645,0.537212377325264
"211",0.0982170145980343,0.523930570487585,0.00302278454018788,0.109085515386827,0.0273977319201983,0.011748473195252,0.600247734365417
"212",0.078045851826742,0.815419844561625,0.0824005006949177,0.263875689313505,0.0167125163735032,0.0120397335605685,0.599542132431815
"213",0.0961607010581349,0.983248887544115,0.0346886752972597,0.126216807519203,0.0443280250196723,0.0775940833363366,0.619245933905715
"214",0.0909124821407461,0.782481112935101,0.000839002226336319,0.139415966954516,0.059126127259336,0.0536963356444984,0.544723347606569
"215",0.0830248408324119,0.622498107239431,0.016955084939287,0.260690539183849,0.0236692374966951,0.0478235043925292,0.663610633482468
"216",0.109104770200357,0.624144429406418,0.0725745168358247,0.193992185910487,0.0398479009729999,0.0412749024549446,0.512149931785818
"217",0.0714702605867181,0.690223428006827,0.0370341351756239,0.131401347698009,0.0852096595512184,0.0683833569579998,0.516788496347688
"218",0.0831077609596379,0.4610132885474,0.0711447324888083,0.209352771410651,0.0187989978901517,0.0708601580816785,0.615893297423091
"219",0.0762291589417653,0.821453134851778,0.0775508233623894,0.17014252298981,0.0130830164938913,0.0347708937730156,0.548434951871811
"220",0.0920182104914021,0.55958261277616,0.00564034189119537,0.121328280134033,0.00630754883579554,0.0644077130947613,0.559395692450712
"221",0.109007377942532,0.492934751939513,0.0625188564903812,0.1814659336361,0.0301834576425082,0.0208650100116554,0.58390890838671
"222",0.0754088624832922,0.745041913462305,0.0479891110008844,0.246214107165123,0.00453336365564681,0.0387399022309138,0.643589122819379
