"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"59",0.0891481955643863,0.841024012822368,0.0600339674053742,0.101037342584002,0.00635102420210838,0.0341930313940647,0.613150642959684
"60",0.0772455088480027,0.574595887138831,0.091589766932694,0.274572075556295,0.0101337804131804,0.0355251389316916,0.54374698297745
"61",0.0896799592992355,0.739969199039141,0.0964220630400586,0.292343652247012,0.00783154932787017,0.0832914968928971,0.589084236308114
"62",0.0899635556814757,0.578515318078551,0.0388166697193162,0.262768911430041,0.0172080555987469,0.0752653911823419,0.58924559519916
"63",0.0986161820198421,0.600128802762871,0.0655686810524048,0.13386544516065,0.0185118877470621,0.0481648376304633,0.626936507108094
"64",0.0842048303036624,0.683552021861878,0.00151533241729554,0.226974752223219,0.0112761976504443,0.0360403977113455,0.648818851557259
"65",0.0758947079655331,0.649151023798903,0.0868728958825575,0.135383472106768,0.0473833401495404,0.0787510617660643,0.601840304930683
"66",0.0827105837891201,0.669731784262847,0.0543329980433157,0.160949169697832,0.0484007649832375,0.0483030828393961,0.569441793174944
"67",0.113764978902338,0.709111790108873,0.000925931685983061,0.123136880750847,0.0642125958349574,0.00527086258996685,0.54651709889493
"68",0.0795697530034032,0.505951110670322,0.00649741284077842,0.133982110466741,0.0498437299766188,0.0345946660960515,0.514284114374111
"69",0.0932291637157143,0.493631566105038,0.0375224343351198,0.218872349383635,0.0234983650085014,0.0233012718311003,0.534848541190246
"70",0.0977629724168611,0.545549083518604,0.0195317183818983,0.275898765826773,0.0293601440821222,0.0564752613900369,0.569267907535148
"71",0.0719827072053478,0.587195153515435,0.0386259048395675,0.261040420387805,0.0110064207102746,0.0496517506411345,0.586343877864272
"72",0.0663528453279915,0.838324112155052,0.0684771872794807,0.221218305102014,0.00501979554563093,0.0210612566903325,0.52744410328746
"73",0.0986551247314244,0.542462518016569,0.0258807672785475,0.145440281444176,0.0244900282693573,0.0370639854040825,0.602822718906659
"74",0.11544818830989,0.692799137560506,0.0459290217246544,0.111067692634504,0.0463912498792989,0.0596194775823308,0.623746896689363
"75",0.0740806248508089,0.800335452160448,0.0171174478508191,0.275723972222774,0.0566033255718897,0.0606701893313415,0.512844472632109
"76",0.0763797146859581,0.503782521521707,0.088347731343453,0.164552140743291,0.0173022234821845,0.0219427793907924,0.57040876623494
"77",0.0740565723732928,0.54766537922637,0.0419497332718361,0.245538745786158,0.0376029085031746,0.0776437452861787,0.591642220298217
"78",0.0962219441169255,0.900071607677512,0.0921716715663597,0.262360573873177,0.0650388127230333,0.0206178362502735,0.551734364976227
"79",0.111220547177485,0.697682335860381,0.0491179625881095,0.248523960850482,0.0195122253417354,0.0671999002707908,0.600427150108306
"80",0.109452441987286,0.730314268743486,0.0515299979612933,0.183690782723774,0.0440085818215396,0.0303162949483074,0.670500479132616
"81",0.0832531638098745,0.839992527159095,0.0485936269180881,0.107350535829589,0.0142598406787873,0.01530022659432,0.585393773264346
"82",0.0739411964950703,0.522413207019805,0.0444591785509645,0.223042989366959,0.0551907791553778,0.0783631347569132,0.524337023296514
"83",0.0875552167371261,0.468917573824511,0.0556412954534044,0.215700194789488,0.00794266516181823,0.0150673670287905,0.679418440574941
"84",0.0981850624180299,0.909400782156067,0.0880906987105105,0.163736457535246,0.086896333775903,0.0636161325228931,0.660287731352473
"85",0.0991661163880335,0.882355566753714,0.0458680144646712,0.106805999337954,0.00686761001611248,0.0281921394728673,0.628861484661232
"86",0.0940123687232601,0.487555562928301,0.03950150025192,0.185254856028121,0.0337807009444167,0.0322461751526023,0.540736043047579
"87",0.08031840825068,0.781515388401246,0.00866751388245657,0.156902447491225,0.0354286102448881,0.0724918706732471,0.632142703983034
"88",0.0631520911187461,0.469482888450952,0.00454548121813108,0.207433458757277,0.0450478066130485,0.0798955621788737,0.561662237868482
"89",0.0899234767163192,0.76207164110057,0.08380417361463,0.134824997107716,0.0621973102608218,0.0174942795029586,0.561472362764047
"90",0.0654288845826104,0.919865594979771,0.0276346302027295,0.10103782450257,0.0317783318025091,0.0377550858598302,0.563710743773867
"91",0.0978965841287027,0.649166897538644,0.0861060629918502,0.138848990328178,0.0324219621493294,0.0268378283842836,0.597271681426267
"92",0.0995013667690812,0.757839601335635,0.000566444677538035,0.108780771130661,0.0153101611468721,0.0946023591779269,0.495449018737237
"93",0.0972759020021383,0.685473331459274,0.0533700433099188,0.26477400721557,0.0660926162454682,0.0680867016930702,0.61697852803323
"94",0.085908592842292,0.762938141958771,0.0249906814692499,0.255119178615785,0.0259228329461377,0.0127126848865867,0.588696099289604
"95",0.107776603316985,0.681501077494412,0.0242823708840164,0.199721447453906,0.00467327355843132,0.080000435029037,0.592174375183625
"96",0.0989599675353608,0.776297471284296,0.0277422078259173,0.246594821173952,0.0510141368056497,0.0634384257548084,0.556114028164002
"97",0.0931137450602274,0.82099209860809,0.0723579350564997,0.155725500388083,0.0111204767643293,0.0583743810739319,0.52406493073555
"98",0.0654508571998897,0.866180419198214,0.0419508465128257,0.256693850305711,0.0893467543742686,0.0348915226323619,0.626586446000329
"99",0.0942996380996072,0.471640749736064,0.0148887077040754,0.130867628782824,0.0406891624777968,0.0703403870291185,0.620818353802724
"100",0.107430134800137,0.667192598823953,0.0256148499728436,0.24037400632964,0.0446917793786191,0.0452282509474088,0.61578545321336
"101",0.101264528818394,0.701279316161329,0.0800945113668108,0.251529530878846,0.0341637741886587,0.0586603746519023,0.593329589101195
"102",0.0885169036282712,0.619844159626539,0.0437253716350557,0.107087129755462,0.0310769861185932,0.0571853467230099,0.514759094771438
"103",0.0968771214184578,0.897230774328267,0.0763459079103266,0.283783894672657,0.0501623529908937,0.046040455053636,0.645435282557805
"104",0.109823984621954,0.410440887493696,0.00850016741274565,0.213297666845475,0.0601828870540557,0.00415688808747339,0.57494118328339
"105",0.075322797037113,0.645811078172653,0.0936524419652448,0.241188445293683,0.0237267872688183,0.0562476249071861,0.65284771131536
"106",0.104913765807823,0.686469158310005,0.0172888357876039,0.190539880687062,0.0172131480710026,0.0468468789074122,0.630397621471437
"107",0.0851963890171016,0.494180785981657,0.0642591087472757,0.202732273725304,0.0622357717140363,0.0484860040606107,0.570991737666157
"108",0.0888865128488494,0.496382819232592,0.0343224511751781,0.226737783621111,0.039994282728539,0.0376404367187274,0.561130420332698
"109",0.0827040778036472,0.851081890663799,0.0557912097803377,0.259842005285194,0.0138464736911601,0.0476628482392732,0.559990979172006
"110",0.0995769050666044,0.608951040786978,0.0434725789071648,0.112925116907861,0.0148189187674958,0.0428096999213394,0.588812846658728
"111",0.0773459766092941,0.792975199155882,0.0891058773709167,0.253051303409181,0.0914081387277957,0.0261841074524317,0.61605080241038
"112",0.078312269215318,0.941992511916666,0.0826131393218108,0.273821259814087,0.0133718342869507,0.0449476022485647,0.679445919899489
"113",0.0963208815235563,0.874403375671555,0.0263623615026296,0.205112993871926,0.0302190306744116,0.0453038789876533,0.563307940700486
"114",0.0967094260437342,0.677583332372602,0.036809331763283,0.272446570083801,0.0449998581327917,0.0462522948964897,0.66998969150519
"115",0.0933068362217593,0.740967904792724,0.00984710735557686,0.104830428409633,0.0515346742930911,0.0535794486976092,0.572366482061826
"116",0.0829952383182209,0.921996621643984,0.0497532612578578,0.234812382793545,0.0465042786060918,0.00842719495436735,0.56032143923521
"117",0.0689910533752631,0.622749181332241,0.0760037087932394,0.0957521105853481,0.0683357184999114,0.0972640818086244,0.511492154862773
"118",0.092156412703029,0.611548012040934,0.0799626817476099,0.175157509807161,0.0657345595559746,0.0103039996126367,0.520343887227193
"119",0.0757974940398935,0.698668648030112,0.0527459307752217,0.195264947983212,0.06621775903666,0.0499474797455291,0.587267840829072
"120",0.0877935372507705,0.709051801130382,0.00772612679655564,0.191236831505399,0.016007155647346,0.0612022142440888,0.538819826370059
"121",0.0757946188883145,0.883326348621758,0.0780670546501145,0.164537223875796,0.0257024399253802,0.0419102107065253,0.668429076153847
"122",0.0818039549275737,0.568583683444924,0.0157509958399502,0.205122691905989,0.00198257249271985,0.0740272700598479,0.668497647060984
"123",0.0896069893329005,0.799854015744664,0.00798678025028501,0.161490401018544,0.016890319116099,0.0128961434777465,0.536288757105021
"124",0.106902141094677,0.610231145920171,0.0621447899051436,0.130280663165254,0.000848473438593443,0.0351109289530194,0.549986558298938
"125",0.0647366826799243,0.838942588814037,0.0188058631607001,0.157585914179241,0.0205816311956236,0.0653024555498522,0.646649102271318
"126",0.101582348746137,0.623297330989372,0.0292694282186431,0.105535289489431,0.0165876141662275,0.0276497388154964,0.524559257850254
"127",0.106854425262414,0.751253619768771,0.0926048491507632,0.274879202114492,0.0252337621377194,0.0115521687779476,0.490352305203313
"128",0.0803260188456368,0.67399763198741,0.0343030747936575,0.14041473449468,0.0404904201934596,0.0255586451097755,0.541093283914815
"129",0.0799148282997995,0.626675093350528,0.0961729824507551,0.248029033790813,0.0305639612586565,0.0877188221089174,0.557467883785835
"130",0.0696024177581506,0.860005534247579,0.0840076496135567,0.260207522190125,0.0539046370284794,0.0907904525078572,0.662906726395286
"131",0.0976027229804103,0.564708320094283,0.044512915419862,0.225028347024971,0.032441086843189,0.0821754985455795,0.625428674109552
"132",0.0891551385948826,0.536549664444894,0.0794014705196232,0.196528866388601,0.00599393595985196,0.0692894090567502,0.637543078585422
"133",0.111481524990685,0.852138776372665,0.00533600610247829,0.175584040111698,0.0283184079092015,0.0725914617156848,0.485701566021945
"134",0.0936054217225892,0.59947252028545,0.0508418030187609,0.231860131265884,0.0508022753541792,0.0696412447399516,0.596623991122122
"135",0.0694030516773098,0.837186488801815,0.0272801533893997,0.193172935581846,0.0358697444455712,0.076627958438856,0.537158914209972
"136",0.0733078844903051,0.711681636631831,0.00256989273341091,0.265965525393086,0.00223482724615968,0.0377867510713644,0.67230627502043
"137",0.10291390388661,0.511711604728517,0.0620733698003092,0.276893563148654,0.00300369489963241,0.0353458019955493,0.56064666784731
"138",0.0873211039098416,0.751430913459693,0.0912442224774669,0.174038918175352,0.0134604241210085,0.0149562250802208,0.540165695758317
"139",0.0869371405332473,0.490156749005722,0.00451861563038825,0.251248049804024,0.0475425505012052,0.0592079913079578,0.614472098072045
"140",0.10495471280876,0.907094085476865,0.0322278957183255,0.209785692190759,0.0447652759743797,0.0649942962394734,0.590778143950166
"141",0.0867866953142341,0.849973724968359,0.0757911809426419,0.254458911752992,0.0582996365717847,0.00500865704029555,0.505584599305554
"142",0.100473755476264,0.85941365266447,0.0076345108394605,0.210246531654856,0.0464303894368538,0.0735029527483887,0.69060711868562
"143",0.0860478483561763,0.824000092544191,0.0872244404628548,0.217312666022289,0.0438641579945963,0.0115752467537306,0.569436129969713
"144",0.0808719715986942,0.429273567911448,0.038696815658431,0.176533793574322,0.0184783501166619,0.0588365150034105,0.613144321718741
"145",0.0821086976157519,0.518778059096417,0.0846550503765288,0.122458693722772,0.015109789637283,0.0537270567713293,0.611572382579726
"146",0.100006647456626,0.449218104908273,0.095751364365839,0.129213105078494,0.072572421390815,0.0541682280103875,0.623845728259666
"147",0.0825406242616992,0.47437991469659,0.0810086365614129,0.156730351198645,0.0124876655920602,0.0128754973124605,0.555532051358208
"148",0.0872403643491447,0.601959503474944,0.0544944706558598,0.294706695358139,0.0435802561401447,0.0415328308849365,0.627329625666393
"149",0.0909567875964024,0.957408810498812,0.0540299984258833,0.126706605326328,0.0471729496941335,0.0770105882617239,0.662731345091572
"150",0.0802675175983846,0.887888852772579,0.0542549475736638,0.177818673777613,0.0432967116498432,0.0211534212013491,0.632993655472607
"151",0.0737884525905597,0.747117772246806,0.0709263002608454,0.248454072244334,0.0190084076121157,0.00622163252679578,0.575510462055748
"152",0.0864356160330548,0.552439351715198,0.0746345471622561,0.191853441914727,0.0195409999950039,0.0554086743969418,0.576916338435113
"153",0.0893672889058626,0.884791910037011,0.0754139945395333,0.261419035221335,0.00211325858254288,0.0429013338322209,0.587219310721858
"154",0.0860437373667764,0.702810734766347,0.0710681066081076,0.164921246294936,0.0728416222541719,0.00803392269129878,0.514220327609841
"155",0.0694511569746228,0.757834956333322,0.0498366892375538,0.195702734678537,0.0358776520669369,0.0380686312708636,0.639853746248449
"156",0.0900889465379243,0.480474551628777,0.0268146497841645,0.155931659919872,0.0399909988116761,0.0359111801514283,0.542977257481267
"157",0.108914527035997,0.528449373011396,0.045573763955126,0.0947081200636638,0.0453431197542553,0.0432632781146192,0.615066637298062
"158",0.0748890042588852,0.781669465201297,0.037032010315775,0.242634217136385,0.0112654630033787,0.0628820497275519,0.609478560821464
"159",0.0684241697715088,0.841521353812113,0.0734816904125441,0.236124515495391,0.0308242559048264,0.0695229726413105,0.646528010965764
"160",0.100414564573938,0.829444639537486,0.0883661587743747,0.177521483506527,0.00132449264584365,0.0675639321862027,0.588536744651395
"161",0.088277352867309,0.768338678577326,0.0800816185694041,0.191956134750794,0.0467868387594647,0.0388299330160545,0.609687143418029
"162",0.104941480186889,0.842711002577437,0.0201533018527684,0.149479724299942,0.0232028535072541,0.0882105036858991,0.571391394206469
"163",0.0832516490318495,0.518426803279902,0.032077865546375,0.102092794924824,0.0192253080078451,0.0635366275905764,0.613822694211096
"164",0.0690441406307383,0.537824458511445,0.0628922865416606,0.203882437663262,0.0137885410216964,0.0634566041226841,0.546430750656849
"165",0.100918704725889,0.848942135099786,0.0859591718586274,0.206595819390357,0.00476502179317649,0.0576838909883206,0.669208055664464
"166",0.0899308379221285,0.588527867427318,0.030799893759012,0.180133491386525,0.00997095946279945,0.074156842099362,0.587990808669388
"167",0.0897908557948879,0.592368647055067,0.0963360653259862,0.199668661688271,0.0419397674668555,0.0760901376846149,0.588315698109769
"168",0.0866339111055322,0.642901527235482,0.0898724454917983,0.175225798330686,0.034155607472558,0.00541706224544535,0.550337195229643
"169",0.0854373668412218,0.807491999611602,0.0629683886921936,0.127302963244074,0.0448245643897187,0.00436203083251685,0.582183056219238
"170",0.0720074683493088,0.673170138192731,0.0506549519572467,0.170193274840618,0.0290609199772966,0.0118099497684303,0.572013169903385
"171",0.0956816220418342,0.55540645376635,0.000608019461468094,0.21616893732379,0.0186831741235522,0.0769867665118509,0.551411483864638
"172",0.0907421558298131,0.74970132841282,0.0605418620265363,0.24648571325136,0.0250565088265411,0.0306654552105539,0.567208726522521
"173",0.0706733991432501,0.472562885628033,0.0131284070118836,0.115492687070557,0.00204990155090649,0.0258570076883678,0.613113532002671
"174",0.0904142929518617,0.713185779498504,0.0547951332269866,0.120951725957739,0.0238142472715713,0.0672533810248991,0.516637657705116
"175",0.0655277364937894,0.867597254215881,0.0785536675290597,0.247274835857892,0.0526773541571143,0.0524996188888628,0.612252700616735
"176",0.0748174765377038,0.646355523784892,0.0867349434366394,0.277378730720766,0.00967278044599564,0.0034372359606472,0.536491442946866
"177",0.0687771597900151,0.669346203755631,0.0136570240364358,0.29481443481059,0.0623425888376992,0.0624124523168227,0.654947732984427
"178",0.0843393410948523,0.843105531064754,0.00194318643834849,0.134895485933831,0.0217845711364087,0.0361921656757556,0.662725187678512
"179",0.0894127192310578,0.606037813049567,0.0237458926731262,0.232473835163073,0.025886514490678,0.0524246328074718,0.52650685096699
"180",0.0739464506906728,0.581203025126769,0.0236548173847023,0.250794478635931,0.00587137699500648,0.0299094607227556,0.54938470194027
"181",0.0863839305066464,0.544248681626598,0.043422186598685,0.129455022585523,0.00670580782773305,0.0754089410339082,0.603452031503677
"182",0.0776062884592179,0.594011445123727,0.0659201400725278,0.285777283792722,0.00973910444728892,0.0387675788006022,0.576922203174676
"183",0.0842892119006666,0.57321377172114,0.0799439355613011,0.168761548174218,0.0478192440129653,0.0563731942689109,0.594967056274105
"184",0.0923538830872884,0.85097964060126,0.00264653868406883,0.260183977149958,0.0734115775928739,0.0602930199585055,0.613433999379859
"185",0.0831471033987668,0.638967428785488,0.0263730648897617,0.233723922626485,0.0194872469049036,0.0762808837028083,0.507774647969935
"186",0.084505303023851,0.634645072441933,0.0875441477143768,0.113102811574583,0.0111741572569543,0.0860946125610836,0.631760078356924
"187",0.0952378921148936,0.508414770692466,0.0267533810703909,0.158252639605552,0.00806873675999491,0.0631278391441551,0.617979375687762
"188",0.103133090448581,0.578736581651281,0.0633136309655751,0.250632264009811,0.0420816363928386,0.0952517334289316,0.612995502959102
"189",0.0897696918389781,0.668817288161969,0.0864790175759494,0.164287881380384,0.0226692116054965,0.0376249508772045,0.545862905491718
"190",0.069973487346419,0.562833168401574,0.0285037985335137,0.263553551812012,0.0617716458466953,0.031845063023572,0.696818036032856
"191",0.098885001535133,0.769042930476517,0.0657578930748035,0.194118777443534,0.0791735101557292,0.0754033680607477,0.53091854013166
"192",0.0739885296896328,0.713433052687518,0.0358026639545836,0.104684741668637,0.0884856465828234,0.0863661321947498,0.593734468526421
"193",0.0895507623992237,0.638624825779489,0.0186741878581564,0.11356196157675,0.0663407677958776,0.066648860436525,0.641900010427614
"194",0.0707142196267302,0.578961288064485,0.0692710498065448,0.18826336410005,0.0343763120784207,0.0807148496368642,0.669811199143568
"195",0.0907391921437914,0.509759978918055,0.0386196468330042,0.14471785309253,0.0161670380707728,0.0208107424639317,0.682101940906065
"196",0.0877522217839204,0.590742560175354,0.082813096431769,0.200806718087434,0.0361272858043924,0.0319315171684515,0.565269806677244
"197",0.0985142391240451,0.836745106610113,0.00377580202970526,0.169903799160819,0.0837582730508789,0.0424053825803063,0.601530432716739
"198",0.097167713190369,0.797861911281375,0.0569098725144997,0.223151299315105,0.0240301695421839,0.0851406508585497,0.549770645859195
"199",0.0913911599894729,0.880184501263164,0.046597760637166,0.256982992766219,0.0267207882387753,0.0404012993230528,0.622847120801381
"200",0.0900124912142167,0.920081440983624,0.0612532632541807,0.227239480769876,0.0653264349383581,0.0166327427029888,0.621708588397234
"201",0.0927361148067084,0.800552567234426,0.0407527676775998,0.114311619061885,0.03383701643947,0.0326894588978398,0.59973035121197
"202",0.0905306861268136,0.780748389359603,0.0886641961430448,0.270633659663877,0.0046959336023649,0.0428351301021932,0.609269757757256
"203",0.0926466205526613,0.686637332882635,0.0695455359364489,0.111630937166564,0.0440401323155874,0.00397655845587089,0.641421354784736
"204",0.0956034845363524,0.70881470641714,0.035715710429325,0.25381933943386,0.0454462120435072,0.0297440482542433,0.630690783849233
"205",0.0942678030768088,0.530290834822211,0.00633447421477507,0.168652536330156,0.0491439788614039,0.0715683913654299,0.559351619852446
"206",0.085927145304321,0.600546766272524,0.0284826948029849,0.290738290034401,0.0548635984189162,0.0543589959124593,0.592505054377414
"207",0.0839455178331086,0.898017125984048,0.0826787581898934,0.221972519985695,0.00531998579673165,0.0728841203178885,0.53760060954913
"208",0.0985220534773869,0.53006416083212,0.0773414378745581,0.165090780357084,0.0333727326275895,0.0845855396133268,0.543690059661843
"209",0.0905069029800551,0.848726998466499,0.0537219891475297,0.205816281638381,0.0477352495056416,0.00317960341970387,0.523245916829524
"210",0.107982882714858,0.806775140874446,0.0712450817575783,0.191825588957408,0.0483236830789615,0.027527230252074,0.608647637641975
"211",0.0828823783649861,0.790668390945865,0.0356366634687185,0.143829301591975,0.00208540488765053,0.0566511324817348,0.510104333499669
"212",0.0817582409966877,0.830092156541182,0.0434369154508434,0.1075940679276,0.0537693245385937,0.0572901628989894,0.667821805037968
"213",0.0911399031514664,0.896020664297948,0.0734542606903026,0.213503067650066,0.0212527535170901,0.0580337877629681,0.596626168513535
"214",0.0762319806367784,0.562449513039746,0.0593468303998323,0.237314000549302,0.0712880788075217,0.0404317715015164,0.641753171754564
"215",0.0881504719503746,0.844744533323315,0.00722409538445432,0.198512445448076,0.0260382539150147,0.0630110852970841,0.53512864625089
"216",0.093335499726796,0.819730906764516,0.0629725233152084,0.234310352971064,0.0167076918365393,0.0129132922914873,0.569267649304698
"217",0.110525685879053,0.727878804277803,0.0212291354510136,0.139612120716054,0.0349577016331791,0.0859113860390687,0.550991330112354
"218",0.079692216102349,0.710989012219231,0.0522123918670548,0.17391004344274,0.0238828863802533,0.0616517628873966,0.577815644091176
"219",0.0654630103786253,0.788325825996418,0.012560650347307,0.257188316690721,0.00416696570523969,0.0495852984552261,0.563779202111732
"220",0.0973452038183147,0.628851707736519,0.0808025961548415,0.264681390472194,0.00769227948321756,0.0646699855458528,0.547701879007826
"221",0.0915645908374952,0.508569698872157,0.08124581571868,0.154871125804266,0.00499391041641154,0.0130644755248396,0.665955949996765
"222",0.073630178521785,0.431615961640862,0.0651744429963203,0.261346535408598,0.0469191448995878,0.0578328697243876,0.542887920329511
