"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"29",0.0911246164469048,0.847740289289504,0.615965045522898,0.597621618537232,0.648840982466936,0.663355267141014,0.122341003478505
"30",0.0742162915645167,0.431225240463391,0.669798270333558,0.51119832538534,0.875243406742811,0.247912785969675,0.187522733118385
"31",0.0231190887512639,0.605375389801338,0.301878053927794,0.51491575089749,0.208007024135441,0.632001975551248,0.188483024155721
"32",0.0924211436649784,0.22371847438626,0.441504064248875,0.510157068399712,0.75200418732129,0.471264492254704,0.117503981874324
"33",0.0879375383956358,0.245988400420174,0.807629622286186,0.596869987947866,0.580714556854218,0.108713365858421,0.15510175016243
"34",0.0140249288640916,0.28151596384123,0.463073322782293,0.520891207223758,0.458036138210446,0.753087492426857,0.168595140683465
"35",0.0377752213506028,0.997738860314712,0.508535613771528,0.567539910343476,0.265582632739097,0.048718259902671,0.159571718936786
"36",0.04409583020024,0.295467817923054,0.245235980721191,0.529106969409622,0.261772091500461,0.260694969911128,0.14141114554368
"37",0.00599930852185935,0.251993465935811,0.857451068703085,0.57221535728313,0.646782457595691,0.20529629685916,0.190587522508577
"38",0.0116988575085998,0.0571626245509833,0.287750896764919,0.542785407439806,0.332447961671278,0.66034493711777,0.119374856655486
"39",0.0331847358494997,0.727867283625528,0.260433310410008,0.578330257767811,0.826533725019544,0.858951445203274,0.134363631368615
"40",0.0925714993849397,0.790172466775402,0.330506865866482,0.550689081195742,0.930017921375111,0.621167490724474,0.105418929411098
"41",0.0175751094939187,0.417506768135354,0.991136218188331,0.583787434198894,0.111369086895138,0.760965761961415,0.163382113864645
"42",0.0723607407649979,0.227396293077618,0.782497291686013,0.540110910334624,0.30215079523623,0.438676617573947,0.142641984554939
"43",0.0536706414772198,0.73222854337655,0.127038292819634,0.590339216054417,0.496374217793345,0.664938469650224,0.188898811349645
"44",0.0990451033925638,0.127509655430913,0.692705749766901,0.552845379058272,0.971512933494523,0.897419586544856,0.191679266095161
"45",0.0427635722793639,0.689613342052326,0.657933521084487,0.595714219100773,0.654503859812394,0.89389212615788,0.108923025103286
"46",0.0207551315426826,0.766535679576918,0.309734104201198,0.598893286776729,0.929092096630484,0.441670086001977,0.146384143363684
"47",0.0389828614890575,0.848762064706534,0.450882823672146,0.558140225848183,0.0640967125073075,0.90879565407522,0.103320694761351
"48",0.00224122786894441,0.823253743583336,0.116572101600468,0.519888562057167,0.961402463261038,0.130599120864645,0.15140030067414
"49",0.0594372864579782,0.301461431896314,0.540751090738922,0.511292735533789,0.531848889077082,0.71206459379755,0.167134583066218
"50",0.0463354208972305,0.667428949614987,0.723285981221125,0.534483072021976,0.119619908509776,0.879196469672024,0.183367876685224
"51",0.0681127654854208,0.525696964003146,0.688813456101343,0.556144616473466,0.433428265387192,0.302603434072807,0.123194532003254
"52",0.0614382850704715,0.496871752664447,0.998915403848514,0.556454856693745,0.58978755469434,0.267945759696886,0.126430587237701
"53",0.00578357034828514,0.270153304096311,0.938813246786594,0.509765604673885,0.29186702426523,0.449105182429776,0.1350718063768
"54",0.0187036321032792,0.817036172375083,0.716546710580587,0.563548145606182,0.754150769906119,0.738815130898729,0.145063909888268
"55",0.0440717799821869,0.22158561879769,0.32892931625247,0.575840197852813,0.129208053229377,0.466998253250495,0.104807142680511
"56",0.0840715118683875,0.85688015492633,0.310151091078296,0.556219223677181,0.795135257998481,0.591112944763154,0.199835489038378
"57",0.0196354560321197,0.108814855339006,0.656596410553902,0.579209674219601,0.828503176104277,0.164251604117453,0.148526773718186
"58",0.0064603183651343,0.0524222459644079,0.309431899338961,0.505453897500411,0.0851588628720492,0.844178094062954,0.119593017967418
"59",0.0716734112473205,0.398072645300999,0.915418875636533,0.543975975783542,0.312841296195984,0.0189089733175933,0.135775937465951
"60",0.0034920280566439,0.377324705710635,0.646706239553168,0.504196114302613,0.310520282248035,0.303042012965307,0.157166346372105
"61",0.00588525938801467,0.0623376246076077,0.668104965472594,0.536684414884075,0.0175028804223984,0.586045957170427,0.149913658364676
"62",0.012244409462437,0.0377120224293321,0.645255427109078,0.572008260968141,0.174078431911767,0.892386008519679,0.153604586678557
"63",0.0846875224960968,0.419282911578193,0.528128890087828,0.560289168218151,0.308046173071489,0.473034538095817,0.137050510803238
"64",0.0557712698355317,0.788287040544674,0.0862717302516103,0.519530839985237,0.509274791693315,0.11632052436471,0.172859152685851
"65",0.0345939721912146,0.972259018570185,0.244745611213148,0.506334931449965,0.497828941559419,0.329021259443834,0.108699806174263
"66",0.0799691004678607,0.237300997367129,0.0441528360825032,0.535616250918247,0.525582286529243,0.690466836793348,0.146793756191619
"67",0.0256624583853409,0.729662836296484,0.303923006169498,0.524362475681119,0.931729328352958,0.883041998371482,0.156706394464709
"68",0.0236597858602181,0.0852521297056228,0.306500794366002,0.531203631008975,0.00579047109931707,0.939252065028995,0.172993247187696
"69",0.0586616046959534,0.361697900807485,0.502701150951907,0.574055239348672,0.844146031187847,0.415080270497128,0.128101104474626
"70",0.00277847012039274,0.223775837337598,0.82019932451658,0.500385613134131,0.544510184787214,0.229301909916103,0.147304937848821
"71",0.0579338962212205,0.706778326770291,0.269358688034117,0.512922131014056,0.223346587503329,0.920489902142435,0.159550773724914
"72",0.0314332650275901,0.360004807123914,0.150606229668483,0.530560458428226,0.142164070159197,0.0350790754891932,0.118473046924919
"73",0.0192664304515347,0.581213481258601,0.445996694266796,0.537609076476656,0.237510167527944,0.595980633515865,0.111277773114853
"74",0.0614670871989802,0.172409157501534,0.904363120673224,0.586564780655317,0.688099609920755,0.8827646356076,0.12146233743988
"75",0.0823780317325145,0.249041060451418,0.324883704073727,0.584256922872737,0.909788782941177,0.889577879337594,0.180175431957468
"76",0.0945758158806712,0.0328626856207848,0.242124385666102,0.505034286133014,0.213020768715069,0.517515511019155,0.172966413781978
"77",0.030493994965218,0.0227873283438385,0.25403453502804,0.508026980166324,0.18390332092531,0.476371133700013,0.104863831168041
"78",0.016882386431098,0.10732046701014,0.88504642713815,0.522900176700205,0.747533162822947,0.374041547765955,0.193955701496452
"79",0.0483464778866619,0.425127856200561,0.635101939784363,0.580763173056766,0.811405829386786,0.201100368984044,0.189670056384057
"80",0.015263958950527,0.994423517491668,0.0429908463265747,0.557065777876414,0.728634703205898,0.627218569396064,0.188409701711498
"81",0.0118158062919974,0.606999252690002,0.966835214290768,0.579364684480242,0.408528435043991,0.352861750172451,0.197320935456082
"82",0.0507552988594398,0.665509677724913,0.187045246129856,0.535312026250176,0.64672333211638,0.523649950046092,0.194160807016306
"83",0.0345657182624564,0.812254240969196,0.0635704624000937,0.511604405986145,0.71231025038287,0.229757307562977,0.140820482000709
"84",0.0810120046837255,0.0789212875533849,0.444080654764548,0.542296462133527,0.955267494777218,0.94955160561949,0.128366530966014
"85",0.00105670604389161,0.630191117525101,0.872989992145449,0.543103756802157,0.311883134534582,0.766965913819149,0.110349148954265
"86",0.0426920087309554,0.520724990870804,0.757816437399015,0.571324385632761,0.538152282126248,0.89345675567165,0.107410064549185
"87",0.075691234273836,0.510429488727823,0.54160248185508,0.520572312921286,0.270720201078802,0.167398516554385,0.115978855127469
"88",0.0933742065681145,0.1137979128398,0.676539250882342,0.565840085502714,0.17344625480473,0.551636506337672,0.130692455708049
"89",0.080753760645166,0.0930330681148916,0.243419036502019,0.509905838314444,0.900244941003621,0.587425982113928,0.1699298562482
"90",0.0622413168428466,0.601756516378373,0.0766853862442076,0.553861425584182,0.787109726108611,0.54942685062997,0.171226250939071
"91",0.0227191167650744,0.997924483846873,0.847419379046187,0.555302083166316,0.685304844984785,0.282741789938882,0.126143416343257
"92",0.00035454819444567,0.7823379652109,0.805309845367447,0.581004739552736,0.228624191135168,0.0690972399897873,0.135370740876533
"93",0.0479169252095744,0.673205259954557,0.617646772181615,0.557559004495852,0.046720274258405,0.607138224877417,0.145847589103505
"94",0.023659821273759,0.856011151801795,0.750054569216445,0.540483629377559,0.202884326223284,0.906756044365466,0.121330181346275
"95",0.0864214192843065,0.63950463058427,0.37420436530374,0.598008733917959,0.787465617991984,0.920248424401507,0.123298981413245
"96",0.0517614622134715,0.199756173882633,0.374087416334078,0.502709256508388,0.893656785599887,0.82441994221881,0.177746818470769
"97",0.0517785690259188,0.0429502776823938,0.42469039815478,0.539093731157482,0.789339825045317,0.25961238052696,0.17970011702273
"98",0.0550325880758464,0.571149087045342,0.242423058021814,0.523484069015831,0.33794439281337,0.473597367759794,0.140716841234826
"99",0.0275384879438207,0.60570214339532,0.0254151816479862,0.585916257603094,0.743255862267688,0.684625305701047,0.176051645097323
"100",0.0653616443043575,0.481117933057249,0.372180471196771,0.565288049262017,0.626808199333027,0.494477607076988,0.118666160502471
"101",0.0692001851275563,0.198800331214443,0.433022513519973,0.582324391161092,0.358114349422976,0.961590956663713,0.102554634818807
"102",0.0694618771318346,0.875116815324873,0.298515316331759,0.518542463658378,0.0829328009858727,0.805013727396727,0.13861867939122
"103",0.0737640117062256,0.609696851111948,0.686845967546105,0.582755961851217,0.658752721501514,0.261231081793085,0.151664722897112
"104",0.0578569483477622,0.8916060118936,0.653821713291109,0.59047783347778,0.885571899358183,0.037988327909261,0.135034871147946
"105",0.0360855924664065,0.707557364134118,0.314367690589279,0.594380970718339,0.56094884686172,0.316665365826339,0.158336980384775
"106",0.00311013322789222,0.116533692227677,0.0817159144207835,0.537478859117255,0.78512030118145,0.564438859233633,0.196897634770721
"107",0.0563197636511177,0.0864377848338336,0.867918320931494,0.550546407420188,0.32793914549984,0.406788885826245,0.134731638850644
"108",0.0219104898627847,0.227388904429972,0.21844053058885,0.581271705054678,0.40226586186327,0.590592566877604,0.128711493080482
"109",0.00167733277194202,0.877075234195217,0.249652993166819,0.519483822071925,0.0546909451950341,0.594383804826066,0.103807439864613
"110",0.0333261149004102,0.108939631143585,0.305884565459564,0.563358055893332,0.427822922356427,0.411801892099902,0.173316411022097
"111",0.00974444998428226,0.472634684294462,0.635846077697352,0.50031117007602,0.866944512818009,0.376087054610252,0.136076761875302
"112",0.0401735760038719,0.204831732204184,0.339367246022448,0.502805820573121,0.567012587096542,0.784151584841311,0.162321191793308
"113",0.00495901068206877,0.51193552906625,0.536186984041706,0.563516283524223,0.891637698514387,0.0866994701791555,0.109820024203509
"114",0.0301529280375689,0.0439418654423207,0.990693578496575,0.551889231987298,0.250920550432056,0.242461379151791,0.100185206974857
"115",0.0774139457149431,0.709765748586506,0.39050942286849,0.59912347830832,0.00995139917358756,0.900354514364153,0.114073441410437
"116",0.00447360863909125,0.967506480403244,0.64675966813229,0.565395504585467,0.296347991330549,0.978237718576565,0.106339616165496
"117",0.0383175088558346,0.320403536781669,0.517153974622488,0.522802060190588,0.0511228491086513,0.925952340709046,0.191282681562006
"118",0.0421365194953978,0.352920562494546,0.883392231306061,0.59118194594048,0.921190110268071,0.466657901881263,0.13904714146629
"119",0.0327178497100249,0.218002771493047,0.724631530465558,0.510461586411111,0.336025517666712,0.189381328877062,0.127094378205948
"120",0.0593714320100844,0.33370120706968,0.930556728038937,0.571702334727161,0.245110621443018,0.724758521886542,0.144135574460961
"121",0.048433479340747,0.653418818721548,0.896637883735821,0.554965790640563,0.334483230486512,0.244334959192201,0.196025004726835
"122",0.0184205055003986,0.420388149563223,0.367962480289862,0.511012649489567,0.219897269504145,0.143946818774566,0.155362856341526
"123",0.0284680533455685,0.241430299822241,0.831646905979142,0.560806186590344,0.43211110192351,0.410319122020155,0.168707095040008
"124",0.00183306389953941,0.0345644564367831,0.569692427292466,0.574312483123504,0.292874687118456,0.389170821523294,0.154189171176404
"125",0.0973122249124572,0.646703302161768,0.421989943133667,0.593949238932691,0.617370130028576,0.446370284538716,0.157856476237066
"126",0.0633309953147545,0.865232188487425,0.612949380651116,0.504384342464618,0.4258131692186,0.423254964873195,0.116551708243787
"127",0.0207113519776613,0.215706922812387,0.0381940733641386,0.593756725499406,0.848397364607081,0.860840225126594,0.140179955051281
"128",0.0836877115303651,0.70163019024767,0.186634646030143,0.525445756828412,0.0674493666738272,0.48984371079132,0.157164903427474
"129",0.0232574182096869,0.17587688867934,0.0105288855265826,0.594080712948926,0.92571631888859,0.53118896484375,0.136998213734478
"130",0.0596393707208335,0.55371520249173,0.840641365153715,0.502524241199717,0.485752728302032,0.224132914096117,0.121508823521435
"131",0.0818972238805145,0.00976092414930463,0.956586015876383,0.527410578844137,0.300941334571689,0.06326056830585,0.135675492719747
"132",0.0780606609070674,0.120839572511613,0.573488019639626,0.581845433288254,0.205150948371738,0.121386783197522,0.19490549673792
"133",0.0549288559006527,0.322104929480702,0.926051082555205,0.58157697499264,0.694693963276222,0.871647612424567,0.155319580389187
"134",0.092666116473265,0.74982723640278,0.61201729439199,0.545476513309404,0.333120814990252,0.0336845396086574,0.185095399175771
"135",0.0752262280322611,0.512843749253079,0.719974087318406,0.534783995221369,0.899080897448584,0.970854702405632,0.192702244408429
"136",0.00373575335834175,0.624668376287445,0.0780593187082559,0.57237217433285,0.805590041447431,0.66029044194147,0.121518540452234
"137",0.0524938196176663,0.602993693901226,0.85468604369089,0.51350089085754,0.079249779228121,0.69873524736613,0.1352252938319
"138",0.0664585903752595,0.956706055440009,0.844000329030678,0.595444790693,0.912808483699337,0.387686169007793,0.136800874653272
"139",0.0808420569170266,0.517687923507765,0.465820948826149,0.579601193056442,0.441905268002301,0.0771930166520178,0.122016118839383
"140",0.0771816241089255,0.0375886489637196,0.812878268072382,0.572127842041664,0.723789265844971,0.730378041276708,0.118387173907831
"141",0.0914627962512896,0.237859458429739,0.548350183758885,0.594240742223337,0.377154722809792,0.881448423257098,0.167079977388494
"142",0.00925505745690316,0.303643383085728,0.778609957313165,0.595984599087387,0.0589645998552442,0.842377350199968,0.175277698971331
"143",0.00356176581699401,0.740449463715777,0.402732633519918,0.574443648010492,0.0464818791951984,0.878370504360646,0.186676758574322
"144",0.0482543362071738,0.814078594790772,0.618212384171784,0.592551598278806,0.747956966748461,0.537793070077896,0.153162287408486
"145",0.0277683450840414,0.797809733776376,0.758074073586613,0.573871882306412,0.437916769646108,0.120228103362024,0.179801188036799
"146",0.0990746221505105,0.765401806682348,0.620200336677954,0.501565276877955,0.662854660302401,0.729722897522151,0.183324602874927
"147",0.0433254270115867,0.9147405824624,0.545004775281996,0.56718032413628,0.400172726949677,0.941568329930305,0.178790605533868
"148",0.0471434634644538,0.0834398239385337,0.947484429460019,0.597305201692507,0.368021524976939,0.403238346334547,0.153980729915202
"149",0.0057954776333645,0.676596706733108,0.293444069800898,0.594492284650914,0.301449103979394,0.0350225502625108,0.198569506593049
"150",0.0225571561604738,0.479046426480636,0.732129907701164,0.500715696904808,0.0801107848528773,0.0392622947692871,0.149398863152601
"151",0.0450592374661937,0.32393442094326,0.108556364662945,0.512434838851914,0.468590054661036,0.716406156308949,0.132819724245928
"152",0.0432929866481572,0.0203367494978011,0.893444968387485,0.538642535707913,0.308537590317428,0.0929078899789602,0.11323009589687
"153",0.0829995791427791,0.10861897864379,0.563278599409387,0.557713829004206,0.307999919634312,0.791927481768653,0.10817389478907
"154",0.060665523307398,0.959450089372694,0.0805261349305511,0.589143713284284,0.771803623298183,0.451070269336924,0.188729044236243
"155",0.014852001122199,0.20611486188136,0.0488823542837054,0.550679176254198,0.539237214252353,0.0297757848165929,0.102973828394897
"156",0.0163915263023227,0.350382767384872,0.0675979098305106,0.587914002779871,0.149995220359415,0.135413243900985,0.113562632421963
"157",0.0989704371895641,0.0748515459708869,0.767258033854887,0.511119161662646,0.870874629821628,0.168724418384954,0.195695343590342
"158",0.0285962941823527,0.346395491855219,0.698511655908078,0.551837683073245,0.082495515467599,0.648818799527362,0.109183742222376
"159",0.070505344774574,0.955048212315887,0.0544356554746628,0.53835538958665,0.415207822108641,0.0203053012955934,0.127103930898011
"160",0.0333848625188693,0.647535060532391,0.759293854236603,0.558883560379036,0.473443823400885,0.347693016985431,0.162106317467988
"161",0.036800755164586,0.0562985946889967,0.87144388910383,0.517991780838929,0.753521889680997,0.0392958766315132,0.185696346778423
"162",0.0263151457998902,0.342421170789748,0.546471500070766,0.542725933040492,0.357536127092317,0.81987710786052,0.160058836825192
"163",0.0271227463148534,0.0674335735384375,0.527074054814875,0.526222827634774,0.104901707964018,0.482200312661007,0.129168685106561
"164",0.0744564344407991,0.812879792414606,0.486503647407517,0.509519435744733,0.701134491479024,0.0561490512918681,0.164073133189231
"165",0.0858044356806204,0.0525770536623895,0.454618527088314,0.530237719649449,0.499759457306936,0.0386055447161198,0.161172117711976
"166",0.059511054912582,0.198431980563328,0.333176431246102,0.544964554393664,0.293043530313298,0.946754712844267,0.192225888511166
"167",0.00788926417008042,0.669903669971973,0.291076912079006,0.598003127914853,0.980886174598709,0.0662784792948514,0.111733330786228
"168",0.0786688275169581,0.172580150188878,0.723238998791203,0.509314129943959,0.011835339711979,0.0621267855167389,0.178630303498358
"169",0.0359198802383617,0.629457956645638,0.378336966969073,0.547212620824575,0.382633175700903,0.846376594156027,0.150119851296768
"170",0.0428944512270391,0.762010130565614,0.51445062411949,0.526601813058369,0.505135526880622,0.393559240037575,0.109676405834034
"171",0.0989962139399722,0.686524811666459,0.892633041599765,0.55194378271699,0.960404518060386,0.0819577733054757,0.152331001474522
"172",0.0460461125709117,0.600366662722081,0.516279426403344,0.597254238743335,0.432990793371573,0.612598088337108,0.175823289062828
"173",0.0857973968842998,0.69579319562763,0.562369557563215,0.513317398796789,0.295780419372022,0.967503565829247,0.112661505211145
"174",0.0433550883317366,0.649655289249495,0.641237596981227,0.546416287636384,0.104061796329916,0.191352265654132,0.158830808568746
"175",0.0302215151488781,0.909847197355703,0.505540735088289,0.530695009673946,0.966966797364876,0.263821618631482,0.182429773639888
"176",0.0671317895874381,0.795606035273522,0.184511566534638,0.527476153313182,0.862354020820931,0.639492456801236,0.166912345401943
"177",0.0681365110911429,0.224372692173347,0.767747063189745,0.518520709057338,0.82070396724157,0.0903865494765341,0.111268784641288
"178",0.0857350907521322,0.118207384599373,0.0158072418998927,0.52776728826575,0.137482546735555,0.218282527290285,0.184437188319862
"179",0.0279505527811125,0.325680149253458,0.721150681143627,0.517814541095868,0.622467033797875,0.208078149007633,0.142443013098091
"180",0.0511200707172975,0.139432688476518,0.807001548586413,0.585610157600604,0.0308455370832235,0.492393428459764,0.138681655656546
"181",0.00232733448501676,0.722337039653212,0.261236842954531,0.551407591067255,0.0627268564421684,0.94444458768703,0.129468145919964
"182",0.0330725998617709,0.567340516718104,0.00681531545706093,0.539771863073111,0.52008050866425,0.378878621617332,0.18357814939227
"183",0.0673907443648204,0.298995089018717,0.520231258124113,0.583386600785889,0.0681061567738652,0.57571780285798,0.185246857558377
"184",0.0966832885053009,0.316350966924801,0.640086534200236,0.570388110401109,0.615413669263944,0.880242300685495,0.13315021970775
"185",0.0159562919754535,0.70286122802645,0.315842115320265,0.523995844321325,0.683396151755005,0.280710674123839,0.113605064013973
"186",0.052988092508167,0.413248056778684,0.0484466815833002,0.556130083813332,0.365913358749822,0.485240539303049,0.158248222409748
"187",0.0481207487173378,0.203982738545164,0.939316519536078,0.527049601008184,0.679556539282203,0.701673072064295,0.171232608449645
"188",0.0437163148541004,0.200437653576955,0.284139348426834,0.599761872063391,0.197239609668031,0.196369081037119,0.177272823918611
"189",0.0624612382147461,0.1417865997646,0.329795070458204,0.56688873807434,0.796709633665159,0.743239934556186,0.126560620218515
"190",0.0479772872058675,0.19938194914721,0.591405854327604,0.548903446248733,0.203201784053817,0.848990748403594,0.131231017177925
"191",0.0563835389679298,0.988278817851096,0.87690010224469,0.546210490399972,0.923649455420673,0.932047243928537,0.143603018112481
"192",0.0325122463982552,0.24190189759247,0.235268809832633,0.576372637576424,0.266863499768078,0.256580270593986,0.115039658802561
"193",0.0585631331661716,0.559305246686563,0.843435681192204,0.576058891857974,0.86263698968105,0.891685680020601,0.150462346943095
"194",0.0630661088973284,0.753736048238352,0.19054421922192,0.547889734618366,0.505313724279404,0.810737397754565,0.133068239921704
"195",0.0541009505977854,0.120706893969327,0.781881361268461,0.525386080192402,0.56031042477116,0.434933937620372,0.189988250657916
"196",0.0324115751311183,0.802307378733531,0.159993146779016,0.506270896666683,0.372018757974729,0.974729494890198,0.158135107439011
"197",0.0823557625291869,0.988017869647592,0.127240835689008,0.551939094089903,0.171995687996969,0.199801869457588,0.177235174668022
"198",0.0855410028947517,0.0352269429713488,0.409196097636595,0.528269578819163,0.144954606425017,0.892150053521618,0.187518040067516
"199",0.0136717065470293,0.663564129499719,0.698315835557878,0.503536009835079,0.711277751950547,0.602389675565064,0.145433795149438
"200",0.0928706862032413,0.160904016811401,0.381889743031934,0.534584027668461,0.308955525746569,0.19337588432245,0.190448348876089
"201",0.0656739420024678,0.562726617325097,0.293766548391432,0.571276344289072,0.332075884565711,0.261451237602159,0.179959922120906
"202",0.0751552344067022,0.0554310446605086,0.207918632542714,0.511598693788983,0.715259810443968,0.389756277902052,0.129754610266536
"203",0.091384702315554,0.534464673604816,0.233266920084134,0.527880802168511,0.565446248045191,0.389878798974678,0.115940300002694
"204",0.053324382356368,0.12659999798052,0.0444942279718816,0.575963361561298,0.867432342609391,0.666414544917643,0.176483278907835
"205",0.0619299329817295,0.694839249365032,0.210385769605637,0.579787819599733,0.968207670375705,0.977826052578166,0.17773965287488
"206",0.0328523690113798,0.132113507483155,0.772634325549006,0.586330228717998,0.858154912944883,0.975716628367081,0.190365647803992
"207",0.0810890737222508,0.931192016229033,0.664579468080774,0.537186170415953,0.464119467418641,0.867917929776013,0.130848057381809
"208",0.059432685142383,0.220141116762534,0.0581719984766096,0.553717863583006,0.370096069294959,0.0635990919545293,0.121702812192962
"209",0.0852236453676596,0.356634355150163,0.473484391812235,0.570263480185531,0.1250413605012,0.220304707530886,0.172347572818398
"210",0.0673624963499606,0.983354958938435,0.932067233836278,0.543932618084364,0.612457968294621,0.852262117667124,0.106103384867311
"211",0.0511297742603347,0.413606389658526,0.991620071930811,0.522922786371782,0.796530772000551,0.773823971860111,0.119575849408284
"212",0.0653733375249431,0.772891319589689,0.688640005653724,0.535029402072541,0.489947025198489,0.307926169829443,0.168203451111913
"213",0.0807354261167347,0.997088193660602,0.958677640650421,0.566652445145883,0.431728755589575,0.0848712264560163,0.170744158537127
"214",0.0755663988878951,0.736718359636143,0.735939642647281,0.578184613585472,0.0384229451883584,0.804388702847064,0.122589474031702
"215",0.0674696254311129,0.0812165201641619,0.306968251941726,0.592590121016838,0.800461658043787,0.255059845978394,0.195466871792451
"216",0.00719315486494452,0.0699108853004873,0.435678541194648,0.503317585587502,0.529806938953698,0.782272166339681,0.175044077821076
"217",0.00928233829326928,0.48248039977625,0.846562910592183,0.555101532605477,0.209672284312546,0.717159721301869,0.14782878072001
"218",0.0264862286858261,0.507050900254399,0.222806262318045,0.578037971141748,0.386234294855967,0.110006718896329,0.108890432771295
"219",0.0553526607574895,0.678834829013795,0.0482562554534525,0.591350028198212,0.595095411874354,0.0668316278606653,0.164405443705618
"220",0.00867941444739699,0.255468307062984,0.772725307382643,0.502811754611321,0.474338523810729,0.649469636147842,0.106279603461735
"221",0.0596784345572814,0.550536575727165,0.386322453152388,0.549974861368537,0.300156012875959,0.396234188927338,0.183318206761032
"222",0.0490754233207554,0.536942607024685,0.723699713591486,0.541450809803791,0.850560512626544,0.793840313330293,0.18554028198123
"223",0.00299395606853068,0.0992026850581169,0.092348043108359,0.549356440873817,0.193384610349312,0.202202746411785,0.163451487151906
"224",0.0606475866865367,0.910271659726277,0.327400554670021,0.525735928444192,0.463451286079362,0.890227160183713,0.12182560635265
"225",0.0945407539838925,0.857088266406208,0.67765242094174,0.548267664876766,0.979955049231648,0.850149931153283,0.114447405189276
"226",0.0192275488050655,0.856490129139274,0.70866567385383,0.594088910217397,0.940210290020332,0.996209271950647,0.103272182354704
"227",0.0771794164553285,0.985571025172248,0.352717906003818,0.578612605552189,0.0936063521075994,0.463551274035126,0.1266121447552
"228",0.0395936701213941,0.0871102584060282,0.0376900616101921,0.534877483127639,0.928337642224506,0.464628818677738,0.141509153437801
"229",0.0409380538156256,0.893067964818329,0.459470285801217,0.578531785751693,0.715045436285436,0.837931212037802,0.188538410584442
"230",0.0428590322844684,0.925868380814791,0.00754561554640532,0.51347359768115,0.796067429007962,0.548249510116875,0.135192659986205
