"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"48",0.179399555658583,0.925121961840125,0.0366194352524858,0.229367958700905,0.0230763642899438,0.0192737959598939,0.179731508632065
"49",0.0766579821110848,0.408066761355778,0.00151542899305545,0.0243294011039317,0.00130606153203088,0.0729140828759705,0.224422309297077
"50",0.143139528392327,0.228053116714565,0.0313243345749048,0.161280439908688,0.0234733309710389,0.0330384311321411,0.346001051493475
"51",0.318348983774254,0.608921697085196,0.0327804785225664,0.0780453322542239,0.000932655573427921,0.000518328098803916,0.112068281441296
"52",0.156359131885838,0.453664958895742,0.0374516713417495,0.0660085088219164,0.0132661893054769,0.0392168112959961,0.67996342302294
"53",0.282413589534511,0.688145245067149,0.0581236378665831,0.0377337025627015,0.0339186406921811,0.0146206319058048,0.0842325033672795
"54",0.362458193231723,0.425826115740651,0.0073526980170612,0.0823041293416998,0.00508458905641155,0.0315722261905384,0.54576181150219
"55",0.0259517629295797,0.423021702130569,0.00347036066536239,0.0458047656756278,0.0443806459548204,0.0775832881968948,0.375275231197414
"56",0.233963405230103,0.802164437577064,0.00377973194188538,0.119638026262463,0.0419864664175665,0.000585401897675505,0.40173958835398
"57",0.0435659192446828,0.472741966251913,0.0407441717006138,0.114215582867778,0.00229924054860038,0.00874344059977183,0.51654339812997
"58",0.281548856018791,0.8309620449388,0.0039834752280672,0.217979168953689,0.00102143838965162,0.0181827567256237,0.571851917769935
"59",0.0389798581480341,0.607282084499928,0.0657495074993365,0.0663112329195789,0.0485848516452491,0.0115025613637234,0.163867560775778
"60",0.295682889107572,0.4935177308484,0.0429821180567395,0.0415103380594666,0.0710485952941897,0.033788041487132,0.610620691659787
"61",0.326591875918227,0.553466291055835,0.000123259507205929,0.0214038424556308,0.000532838926709799,0.0258586333698672,0.280022065057622
"62",0.182016021319374,0.175063150101932,0.0151398297400196,0.0731272012404175,0.0781177526218786,0.0630272170162414,0.485490660182718
"63",0.303169320989178,0.866560751813707,0.0874098542737542,0.231199769817526,0.0408599667478615,0.064579259833949,0.0923522881748666
"64",0.328008719210104,0.083942717528139,0.00161130656763587,0.0671903701534154,0.00876968808035506,0.0708932780914606,0.671761869390624
"65",0.149009805082419,0.463910734921114,0.0164440615975843,0.0554843014563493,0.0376364242323219,0.0109531953204683,0.650903171592536
"66",0.135516189467333,0.325102164679554,0.000523887279138875,0.196423611963715,0.0845533694695057,0.0129769004888267,0.649233227238312
"67",0.200062755416046,0.165155755659275,0.00196424146657647,0.133496100808749,0.0527048433457743,0.0670493190046781,0.592637761903188
"68",0.0609622225696606,0.400553056804505,0.00472215009533332,0.191795146571692,0.00879002383734739,0.00118398678012218,0.470247135206163
"69",0.319355677049614,0.0601746708345911,0.0626154389824997,0.0176096495578627,0.0699013704278221,0.0146981338514782,0.592983747951475
"70",0.292712782859454,0.916395498340091,0.00220681596173858,0.0953317989753264,0.003920566715255,0.0276908318906245,0.140246197800596
"71",0.132412790761278,0.0202387018196694,0.0784353162440516,0.0202936744032228,0.0180176278220302,0.0275172204445363,0.250323891748949
"72",0.31269302028113,0.347748724910963,0.0186005723058368,0.178638894977804,0.0471457147320386,0.0203406575645614,0.276820219292184
"73",0.0384702341998644,0.00627270474482209,0.0594168173389668,0.0447728940727878,0.00398033907408084,0.00032691333296688,0.350917541215945
"74",0.228707719550289,0.553455804408731,0.0306128413106811,0.064170924228617,0.00149676663622361,0.000515445757051046,0.522227541286971
"75",0.237758570682186,0.978152005250634,0.0271323867145289,0.0248014400721788,0.00424302576216048,0.0443080325302095,0.56574325351485
"76",0.0355795252705593,0.588762867449839,0.0273012693085301,0.0183870721451438,0.00924448736157283,0.0594320727003021,0.557702068289821
"77",0.141718837943838,0.562909259618978,0.0731302845293325,0.0647565478752326,0.0276798093456683,0.0162900689722609,0.561101713335716
"78",0.0706524234421822,0.804972881390349,0.0316691358058224,0.0932566321239357,0.00664734243492181,0.0390718627072616,0.0955935420404089
"79",0.279768901332807,0.286754016952494,0.00549642464520748,0.0493389418964234,0.000229184522814844,0.014369841007394,0.620847864340531
"80",0.0501620186290663,0.052726044064875,0.0217026762453713,0.169274686048591,0.00411348253940542,0.0424553181623284,0.00915274796062068
"81",0.301249303670307,0.62377550417458,0.0349374127708681,0.0620776659157155,0.0135608868961055,0.0158859564654473,0.175340395012417
"82",0.0606335281230235,0.429806985529174,0.0407020559441452,0.0236826708711657,0.0395577107248834,0.0538022214257786,0.205971894883472
"83",0.163626144612592,0.411160509179351,0.0418558746398862,0.152206277616645,0.0439502812730046,0.0502941225690326,0.219658119253261
"84",0.0606289201019076,0.251543080395029,0.000252739667001473,0.0608101715515771,0.000416599015132147,0.0614532757939409,0.14984082755944
"85",0.074483432561856,0.425923521871707,0.0330955004020973,0.186573285327804,0.0196121568577646,0.00965649293685562,0.278863455746439
"86",0.325961809500835,0.551444862385383,0.00441061135580869,0.0641010205880449,0.0190659569759528,0.00710551755533357,0.00245753597415709
"87",0.0517142137646597,0.63009003321751,0.0494809134144327,0.0652416657716655,0.0147637973775907,0.0494997985422124,0.0710753529796773
"88",0.00722229095433959,0.300736830581248,0.0289522893347497,0.0461042298985863,0.00327277067217237,0.013206890400222,0.208836173106596
"89",0.0200095785584595,0.119128051983603,0.0674516293390852,0.0456288204225609,0.045459591018438,0.0121656589305423,0.277936824641479
"90",0.0616704430268987,0.473915735487431,0.0153563590959362,0.135221177149515,0.0160028825257117,0.00312204317425411,0.344657515419826
"91",0.0839781708291102,0.945114398090974,0.0252195495003384,0.0189943123229038,0.0290104196020901,0.00602407659012874,0.558462325721936
"92",0.0230313751858296,0.102030053827291,0.0123887622663306,0.239963056570528,0.000525693979909186,0.0658839434541685,0.0211084994735247
"93",0.224461684489074,0.605284551005413,0.00299485609641937,0.0397792839743948,0.0201376658035961,0.0362411536415119,0.126493460018857
"94",0.218421820955373,0.020340106445384,0.0195671758191816,0.223581197857692,0.0441671944126403,0.00759075105186979,0.16497008808363
"95",0.24778647857582,0.127192539206228,0.0575648106857157,0.0691917561441744,0.00569599175529398,0.000794816574861181,0.393766642454107
"96",0.228487852311802,0.721087032562947,0.0186929074487706,0.0311035392753402,0.00514442328262593,0.0238666331224757,0.425922133295882
"97",0.174471426291606,0.096626789716991,0.00103673777800025,0.189641777165703,0.0544626835057014,0.0540379422692226,0.414409071962117
"98",0.212043636087919,0.0576759730186451,0.00108360001691867,0.232250525319065,0.0707690926898061,0.0219895815774734,0.0385075178288584
"99",0.0802278485028953,0.766575709131546,0.0185961016442945,0.0177786237774443,0.00491449190621357,0.0279683079582407,0.385885301158048
"100",0.10760871172354,0.766492725043578,0.0285104154230723,0.147229323133525,0.0334246873444018,0.00245629397758622,0.176302298047268
"101",0.21108286578906,0.68340625502793,0.0749903247997423,0.144337148594825,0.0018514992112455,0.00133437465241453,0.63362344332441
"102",0.0183234557208397,0.511451394271259,0.0761891803935818,0.124433284321136,0.0441143835367536,0.0467730745461842,0.0479204510308882
"103",0.133090774989061,0.607706948818557,0.0011876142342743,0.177388240779074,0.0490948598465864,0.00825815182808719,0.323630454850206
"104",0.215318043071362,0.631313455491856,0.00527810285296321,0.209981575188873,0.0397665897836586,0.00521946073960852,0.376040816324549
"105",0.190647404618996,0.432901320987613,0.00786085093129429,0.138813673163155,0.0970950619162659,0.0400903858780128,0.337304844760003
"106",0.100607913373933,0.616225713422174,0.000424778528971504,0.131636456005821,0.0260359896909317,0.0039381799176252,0.239968302101061
"107",0.0836267798516618,0.58081302218306,0.0185250012609265,0.110019240175782,0.0417739913664148,0.0213792288717933,0.190338972126424
"108",0.0642171397058999,0.74115287725585,0.0617964028727786,0.209424369017946,0.0332963765364829,0.0038746708806986,0.48174123124866
"109",0.276825466291189,0.467215727120534,0.0109398359683919,0.263574344956238,0.00248357789947028,0.0152441007177765,0.583377233030963
"110",0.102525586902741,0.0306590029729138,0.00935361780388364,0.143377404808357,0.0253607189454732,0.0200520915780397,0.291649372499054
"111",0.115250494861801,0.797513260910414,0.0483405865200899,0.0294506692660569,0.0191711992578018,0.0187791421686298,0.267548009179778
"112",0.319077269656537,0.784062292885048,0.0485168778992315,0.13328571847578,0.0115425978455328,0.0111195573491819,0.0581905609858627
"113",0.262655839354177,0.274005280054868,0.00333472135674814,0.153085777597143,0.0246696177280366,0.000368145211821852,0.673745662134479
"114",0.118245588478626,0.506669989135081,0.0799538223924036,0.120510679637046,0.00514664465842774,0.0194342679210896,0.466631722783061
"115",0.375373423613999,0.793483970282485,0.0212142894834524,0.0122375694947387,0.0442529878154618,0.0363809421347561,0.178209307121861
"116",0.14253043231409,0.0750187322327545,0.0185618668246774,0.129771829562334,0.00439705053852154,0.0485516539203656,0.451344008846815
"117",0.251265590260071,0.66887282681627,0.0269293931118856,0.0129819712354599,0.0189186936680179,0.0276763329755942,0.260084825488154
"118",0.256778070601023,0.66030714920339,0.0215213904370632,0.0959122094476662,0.00652289477795338,0.00147294643500409,0.183592125079731
"119",0.219315903817532,0.884157838445098,0.0133757720745867,0.107264750363176,0.0469521012869474,0.0276069181911516,0.452375096558517
"120",0.208592789041618,0.617459572787751,0.0238840804730078,0.0654111125423911,0.000116793621977024,0.0109115425398071,0.404437614205464
"121",0.386431706618206,0.374891741936917,0.00572916013309317,0.200464499801379,0.0246978601607227,0.0357826246958747,0.194919053139375
"122",0.0195953771010399,0.465172779161183,0.0136744894648581,0.0507850753857248,0.0445168843258247,0.0491398481095692,0.305010301509685
"123",0.068964753054149,0.883611234505282,0.0240486203388851,0.212383384483044,0.0116503844026087,0.0795231208243312,0.493486858902894
"124",0.243598033078222,0.673636494959524,0.0506000803745256,0.0333597679217583,0.0557805772094904,0.00367096756752397,0.510117776558617
"125",0.36215840040973,0.719926934199479,0.0392108941000343,0.0126806893190031,0.0100571217167047,0.0440185099090196,0.430792811161277
"126",0.0671388582841605,0.469547826745,0.0401116976426081,0.0483943059022483,0.0806535081148615,0.0288964289476802,0.569937301947234
"127",0.0149524906003146,0.00913102415275163,0.00362572519127252,0.198303140758051,0.0673531840136186,0.0210331630115742,0.406021755081545
"128",0.141113544527029,0.277891774985258,0.0306741101471915,0.00883469652920989,0.0035854543004591,0.0379268357726989,0.631359562058744
"129",0.153918232271644,0.686323541263066,0.000159168098611446,0.0224334898426672,0.00390352224467854,0.0587459636788876,0.172054238590858
"130",0.303763716934933,0.953437602437319,0.0277208608226171,0.0906552655231445,0.0260552049284818,0.0120962162723021,0.411295486918195
"131",0.298896738811054,0.231499216896504,0.0296275760094761,0.126847818554949,0.092543028927197,0.0226309512187873,0.173747566517739
"132",0.26295332995607,0.197184386478843,0.0104932625686169,0.127841492141099,0.00885427847541657,0.0242087946557418,0.184139804061412
"133",0.294888042996388,0.728208909558677,0.0190522098455455,0.104235213965759,0.0273290892787004,0.0430527420013998,0.0106260717851474
"134",0.193738272804987,0.828118493401798,0.030395257799963,0.0396544715300584,0.00304464402344164,0.00153957306213731,0.442871264020948
"135",0.13539239797319,0.440871134541817,0.0737961210266966,0.109948936405693,0.0063975388614581,0.0184487493733032,0.298294996686277
"136",0.145326489845777,0.253912402545349,0.0589850863087664,0.137028332561786,0.0119832873634053,0.0704860973844678,0.207399664751878
"137",0.390929629484055,0.393183335744069,0.0095848954722621,0.168288188716839,0.00292168820743727,0.0245314320478199,0.489658206576677
"138",0.0717934946270828,0.308388468271986,0.0552342379754409,0.106546113479941,0.036196309873388,0.0297447502262364,0.486173599394418
"139",0.0859128662604071,0.383046029931297,0.0273463026691373,0.0390183169322705,0.0597141074668649,0.000190021189243516,0.0137270862676449
"140",0.0383786091679962,0.107534510948244,0.00646882331621187,0.0727836692482713,0.0489266966627623,0.00654123259256971,0.0594548158565462
"141",0.311992797807638,0.733971274432848,0.0405411938221417,0.0216365011692548,0.00923710758534931,0.000221032770635729,0.397258273546468
"142",0.165648153052615,0.751143919787652,0.006328110946766,0.0602021629125713,0.00315098468499221,0.0227893064482693,0.168491458800084
"143",0.310219557360971,0.0926889026560376,0.041572359150926,0.0413497151215967,0.00395902714629679,0.0082096248904415,0.0342823966631608
"144",0.0302995075124573,0.407626606640883,0.0302597142614127,0.209899148515354,0.000904736584450448,0.0541777427086557,0.561126066470233
"145",0.265017977432961,0.438505832028358,0.0370798529746813,0.0525566187687715,0.000962738080800354,0.0546461005820578,0.659819483584973
"146",0.181084622280672,0.0821736973620215,0.0014474193770287,0.0654030541259299,0.0393575621770088,0.00116509159958292,0.177874300125402
"147",0.313442321908493,0.470285197934735,3.41111350239077e-05,0.0297908891807178,0.0272455130208827,0.0230299284081234,0.535459047673762
"148",0.350586605856551,0.324054571646542,0.0208982861013104,0.16641664169556,0.0493631792052678,0.0391822778452275,0.516885376677111
"149",0.0274124636855969,0.0238945505956267,0.00218884733477494,0.0799219197044862,0.0548797183167226,9.66749617190139e-05,0.148434223932213
"150",0.269617302185837,0.429728826008151,0.0106829126870821,0.214211295547614,0.0470371909462573,0.00361368695714518,0.683400847383673
"151",0.0504229697083826,0.509335304894946,0.0333518991237504,0.0416538932366113,0.0396167420898645,0.0558346045934229,0.157824528959896
"152",0.0338779002826331,0.372153573269869,0.0310024821162148,0.117560141493413,0.0134925408622819,0.000386458109282988,0.058422045845119
"153",0.176617274088671,0.0932228468510961,0.0269959682559484,0.130912377633039,0.0215624598560956,0.007988006267107,0.0633506438947033
"154",0.352012355189352,0.208413047680021,0.0207049080510123,0.0987202900617451,0.0273112169093759,0.00556198554490591,0.358075172808039
"155",0.177934840596923,0.150725903349249,0.00141500695764798,0.159900232592522,0.0314752149808948,0.0429139098506563,0.122405115248335
"156",0.0742769122173995,0.875132179011981,6.14048990585383e-05,0.000638851693677843,0.0600087404354594,0.000495659200682261,0.331923604868509
"157",0.0707574330702832,0.217052728615692,0.0550206651090731,0.198091217617101,0.00154127219055693,0.0289436020193304,0.315967409134665
"158",0.241561471280826,0.451325090187144,0.0203758681381015,0.0830542288270507,0.0440678797833556,0.027591453241673,0.547813331349985
"159",0.0857350942583405,0.560818854700027,0.0559883048342726,0.102388929754859,0.0203835204234661,0.00524354555662379,0.0175068983124865
"160",0.0729670489998823,0.668029820726958,0.0307995611556419,0.0824567911009707,0.000985780700029051,0.000671134893623637,0.109512858306755
"161",0.152432172394924,0.413897324269824,0.0476530295097433,0.0231581196562532,0.0455290262936456,0.0205961453873078,0.574838475446741
"162",0.236319410680275,0.188157601617201,0.0290977615976192,0.0238319886604474,0.00577940401364436,0.0411156146613047,0.00189870361041388
"163",0.0321068762945316,0.427060667807483,0.00684058073917317,0.199060766317883,0.0154888530843004,0.0830223793328857,0.560333365955561
"164",0.238431785892673,0.702609447398848,0.0421878411717098,0.148031596700815,0.0285608782847301,0.000649815139065497,0.257137657820435
"165",0.369921101684844,0.644844053639583,0.00595172535245359,0.00918881159476424,0.0216366964100959,0.0145918493802144,0.357218289188774
"166",0.274805756088487,0.197099040996642,0.0387077264479104,0.0133024306635111,0.0143317842244188,0.00218797865651385,0.273198014331269
"167",0.271240023566839,0.00726711426508835,0.00919620707395956,0.0284252423444462,0.0217603911178472,0.0127516336730772,0.0928477490668823
"168",0.34916846963887,0.796284543826952,0.0132987734055562,0.11395914856182,0.0321784271547408,0.0238014205319019,0.631382092693522
"169",0.316861103985431,0.550260413892737,0.0224195561629034,0.0265410377732275,0.0148644543660796,0.0450604068135585,0.509650798262386
"170",0.266355158480508,0.0393923554949603,0.0554737720383205,0.172170220439979,0.00647236918885577,0.0136136233047005,0.222358010316684
"171",0.0676114602592672,0.135749623111521,0.0175314740932162,0.254577895213846,0.0497364342415637,0.0117770982627158,0.60946870126755
"172",0.063918407333355,0.0707865490706935,0.0879498829894069,0.0894740948716243,0.00626853175268634,0.00574389227797648,0.446261148105295
"173",0.206471915591365,0.80632327921627,0.0420504362648709,0.113350712701658,0.0246882359279461,0.0376317870212633,0.521879343054674
"174",0.195673832861115,0.261958727791959,0.00164864583275166,0.115811830402328,0.00501143461413119,0.0289910497529436,0.436736637638508
"175",0.0844554703343324,0.84249506670287,0.0294320061548053,0.0524374793360675,0.0171138427802233,0.0299742093660865,0.0773584801508523
"176",0.115939694332801,0.549615343509639,0.0236726825349759,0.104571742929364,0.0336268179847274,0.0154254258853558,0.382012332285314
"177",0.3769049206924,0.0942034376056586,0.0565992445481763,0.0205978299379252,0.0243531317127116,0.0161062069159137,0.0763406702792681
"178",0.104210303739676,0.65310653674408,0.0254418311287913,0.128157224602158,0.00207994933012364,2.95861389536306e-05,0.525555238556331
"179",0.030422775158827,0.25657408609781,0.0423050314170099,0.0713658341535544,0.0331184414691089,0.00270125293107693,0.192806223373523
"180",0.262016461873378,0.243127413452003,0.000772268601536492,0.106916300594653,0.00306860635278313,0.0684411660821944,0.251127260019646
"181",0.0761465526732235,0.0103657783401218,0.0821452508452051,0.0367455781436627,0.00679450036293696,0.0662575853495123,0.504920398286294
"182",0.28525489217642,0.890528890725444,0.0403263085693627,0.185773897474641,0.0125010332327289,0.0011321303224068,0.231326710888831
"183",0.202121095773317,0.558292793788419,0.0190151597263097,0.0713073442941652,0.0209718613631037,0.0313839494796842,0.0370947149753318
"184",0.254760303182338,0.380819620617584,0.0281163558163875,0.035824388821332,0.0664429034768771,0.0461516398442654,0.66270093440783
"185",0.186921301908961,0.238855243623782,0.0320991421840586,0.0169012769156557,0.0288813587597166,0.0329963835457325,0.540624307640741
"186",0.216491862694138,0.961483547773065,0.0270839262887119,0.182261140299312,0.0625817681658583,0.0142598413878897,0.201706078145285
"187",0.293690678402165,0.00564063568830108,0.0462631004103023,0.00657884774696136,0.0197591680559677,0.0536075784739416,0.12477465206773
"188",0.187855944744166,0.773870061890419,0.00430756975846685,0.161517598457856,0.019719822174298,0.00200297460185167,0.444894532062727
"189",0.0150314808929061,0.6937768490098,0.0281297392004478,0.166363265442127,0.0298190365502792,0.00927324758449337,0.0696780364919618
"190",0.0759636056574599,0.780725918986418,0.0295711523706213,0.0323095054441224,0.0716490356986869,0.0534878034162776,0.165968882778744
"191",0.289784387005161,0.793699368153526,0.0186026580402713,0.107094511054108,0.0688198218723729,0.0105711857354736,0.0207406963082266
"192",0.299155549844253,0.649831818662552,0.0204742658794913,0.229796236145142,0.0120862118851955,0.0079863161369188,0.468404804267727
"193",0.330559768823994,0.803568629051006,0.0245633217769651,0.102276823022191,0.00715033943983119,0.00829986613747962,0.512473245536155
"194",0.372441918416756,0.164904390882928,0.0063928781963357,0.0769680507906979,0.0192806108909294,0.000526805024570162,0.405705771364712
"195",0.305194026259827,0.297560908753839,0.00465711712572697,0.00451855207173751,0.0538198220485685,0.0156552934333952,0.182998140965739
"196",0.228656569411316,0.437398538121504,0.0046441410678351,0.0729005895735343,0.000722275407634903,0.0307508931471401,0.332738111039755
"197",0.182091112014849,0.69001032044867,0.00857367227220097,0.00847097080687715,0.0654111597341642,0.0184030841432456,0.639044886364623
"198",0.321181856610597,0.899658127577545,0.0386722234422501,0.0286856720746968,0.021426495941046,0.0139511297029224,0.270989323002031
"199",0.297364009464783,0.384099201169315,0.0351481338213694,0.0889665225358418,0.0180915605849633,0.0238907924023323,0.196812773904436
"200",0.313766282750515,0.00317635201252206,0.000211114581228855,0.0366189654235982,0.0829079792118151,0.0114874807092207,0.568549488523586
"201",0.219314764573019,0.778193252753169,0.0143937651221035,0.123881172053759,0.0242718893215218,0.0230929458590397,0.409599584991979
"202",0.143690445768441,0.346404501457562,0.0130720774828123,0.0128923773038235,0.000102748526186784,0.0598525095815379,0.458464326677566
"203",0.139739874800028,0.0410868071749675,0.00615555344435761,0.0228869272531505,0.00160050817680384,0.0214014655026555,0.45962329233137
"204",0.300770956487329,0.483697455598595,0.0486657738768592,0.0380830941198476,0.00565462632704225,0.0165097909397174,0.00218707704574424
"205",0.187467597103879,0.19963544258602,0.0348177135164544,0.0629815965522618,0.0197521729240418,0.0488858491096658,0.537584771658252
"206",0.164875155128345,0.348757029627212,0.0216193131467741,0.0585788826871373,0.0206786995374755,0.0318637479338433,0.0826277101716325
"207",0.0388956538309464,0.771368070492304,0.0457013973081871,0.18004445067639,0.00719335956146095,0.000367847970892555,0.375256296889099
"208",0.28758303662603,0.49560748935994,0.0159812747612113,0.0143944328340178,0.00099710340727668,0.0184324831479021,0.556906797721579
"209",0.136154002031908,0.796699035485125,0.000265283859244274,0.0564766649953155,0.0674633517244435,0.0279788214444418,0.523428804935284
"210",0.29159159642127,0.65776774131983,0.0319299672424453,0.124029844981176,0.0367256518889916,0.00308168579555613,0.512621576993224
"211",0.0672667644743775,0.0270264924954887,0.036566476136773,0.12287160422016,0.0141560996827081,0.0118857668313768,0.16290769546674
"212",0.129756384933909,0.672557027339262,0.00711610294599634,0.0358517296325849,0.00176647811945857,0.0062853972779891,0.566980513678584
"213",0.217735649544382,0.527934262263755,0.063005422062723,0.00843627785181249,0.0614943241882741,0.0130733419326693,0.548924199218863
"214",0.23738007586529,0.119880954460067,0.0104890451189824,0.115191260641317,0.0192696964042114,0.0250098347590665,0.405504230573222
"215",0.0821885761398739,0.771260746791038,0.00591253558466092,0.0405611239165819,0.0371544084397544,0.0298653995980631,0.167257293749453
"216",0.312468322963223,0.0682936794157715,0.0648038470283732,0.124084658696658,0.0479462195685805,0.000987835431617855,0.609374889035617
"217",0.232180238644938,0.146255880469934,0.00173287300661489,0.0497037451532792,0.0310988925193254,0.0753881512982193,0.0870425678974818
"218",0.270392422874444,0.404369102925262,0.0179081384943459,0.144086263353857,0.0172254479870596,8.05166707018151e-05,0.530986928374106
"219",0.0651206981140042,0.557682220554952,0.00510927489589611,0.0851628094366304,0.00177037481501145,0.015560622984627,0.0106319829573395
"220",0.0253888406194877,0.90852795221786,0.0416049895306301,0.0262689403647439,0.0615219488040353,0.00113662238808945,0.337685347679154
