"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"118",0.0828308346788245,0.55841025272478,0.0737336704927614,0.126086415850776,0.0462299397043988,0.0121464208425328,0.549413698878956
"119",0.107640353187229,0.661005508086903,0.0782746741826385,0.214401044964459,0.0387237981469709,0.0314933251963997,0.519995216277568
"120",0.0916952286381055,0.646088294866366,0.089032878502922,0.210647886923383,0.0666599617123427,0.0137828230047279,0.616344032741561
"121",0.0987030847370656,0.682758821841,0.0841751382609889,0.109249639314971,0.04828081356758,0.0452645277166536,0.507407239534386
"122",0.0974952312284454,0.939326312589632,0.0570738431795721,0.092909739195931,0.0167328213160516,0.0797217461928861,0.640806850143329
"123",0.0811043256470259,0.752088878065762,0.00306016365098267,0.116988647442013,0.0405963318728542,0.0489615571196812,0.691304345534824
"124",0.102218440324599,0.819806199669304,0.0221616132648962,0.189342250174505,0.0605071577177275,0.0437989629562784,0.503981997248546
"125",0.0620673799416204,0.832188372590787,0.022425555230834,0.0996819337600101,0.0129897862653929,0.0404168199544898,0.570118230685882
"126",0.0945070191897919,0.791761702774804,0.0559097883794299,0.207550296208115,0.0372483030450901,0.029078524839102,0.509556293685566
"127",0.0906819766722352,0.529542868301572,0.0815516199504096,0.13922160621251,0.072696700356601,0.00261201907337664,0.605844558936302
"128",0.110440832184181,0.828621679160703,0.0520784228486543,0.291321110462043,0.0444805148993348,0.0667717079953342,0.559149067935001
"129",0.0773120541358003,0.897342259300186,0.0872297882580791,0.152573413052945,0.0215279890432313,0.0590326907847105,0.51343914186816
"130",0.105026027586534,0.531769969620576,0.0692889896704859,0.119261200258548,0.0800456858196328,0.0281036797544238,0.624925563235603
"131",0.099796920034953,0.792020564340539,0.0942306758912932,0.276002646189709,0.053461487818178,0.0349840876292886,0.561959102629362
"132",0.104547078458553,0.702768921797517,0.0490573796960613,0.140705523181124,0.0101014479842354,0.00678928637100137,0.672270051596813
"133",0.0742211134891154,0.756902170360788,0.0831626553106142,0.233780313679931,0.00123190019985335,0.0285817687992567,0.541084649778205
"134",0.115544319948949,0.631970954659709,0.0904607419468441,0.217468051313863,0.0148290505587075,0.043833616366572,0.608558750749594
"135",0.0931131474861251,0.647333172045905,0.059304708474729,0.113198308645753,0.0272184636571033,0.0485346017718137,0.585870681444738
"136",0.0791941490504088,0.758560414895353,0.0714129011866877,0.117997330918082,0.0116555466978559,0.0625893672500139,0.694986365822886
"137",0.0865953968910018,0.6974420409107,0.00306372942808693,0.185984777387828,0.0399871511127566,0.0651860574276866,0.487509671607554
"138",0.0807420602144684,0.540965796267978,0.0522650324682381,0.135147633541704,0.073697907255444,0.0291973406308378,0.545448611153612
"139",0.0768639388269673,0.630590055622541,0.0134930573712188,0.179909563633201,0.0175673279777169,0.0787662851220151,0.607112473383843
"140",0.0915772277696428,0.711605579455568,0.0109780403621773,0.102913704616578,0.0240067052841877,0.0862165104758911,0.631813587621299
"141",0.0916315553401872,0.7446835705264,0.0344051851762586,0.0995928882980756,0.04330627869766,0.0723911174819265,0.609698932874614
"142",0.0758022226205014,0.480487913478786,0.0198567215921305,0.234777625361643,0.0233356563662484,0.00546007473152733,0.599155448086181
"143",0.0871547294120625,0.478638245045933,0.0272850984365199,0.117277249115239,0.0418652981350814,0.0492591021900974,0.57580760977986
"144",0.0848064055646879,0.556513406404172,0.00295047676114198,0.0971768147877913,0.00154983100352218,0.0765204140758667,0.634642973034759
"145",0.0625594920754553,0.556424306007748,0.0608482125295745,0.266152787492133,0.0405745681580207,0.0733511485299465,0.48536826140576
"146",0.0628714347617918,0.760215401792287,0.0913650493455472,0.139309149365701,0.0352405420484672,0.0832898044835437,0.582492828965121
"147",0.10005720694975,0.851944772388523,0.0676378108589565,0.181964064123155,0.0257814359393001,0.0608114138645905,0.586124148887153
"148",0.0805651221265461,0.799153046704214,0.053989289798805,0.179783564219085,0.0190202715674519,0.0829903397681048,0.532237771889027
"149",0.0844952098229637,0.546033734530634,0.0941482341912879,0.133049574303106,0.0282895861793704,0.0576753861923081,0.5076569836257
"150",0.0863678802622502,0.524883124518072,0.0671980648998556,0.168439466474542,0.0557089416586652,0.0540769543786935,0.56354573626118
"151",0.0817031928739416,0.44134412591844,0.0386764556202487,0.15547693775605,0.0297667216045682,0.00208115356651936,0.531975752613855
"152",0.0655109903138164,0.591021513633608,0.038346281457686,0.122083082012051,0.0456261150410901,0.0729737648673545,0.672048005451091
"153",0.0801831094815603,0.720849551530372,0.00757350104851613,0.153135914152014,0.0576007511663094,0.0739732508346773,0.607299282519264
"154",0.109600719548433,0.506602501089902,0.0382218206924364,0.264281622632437,0.0501995051746328,0.0543014802162674,0.546874114677275
"155",0.0854384551871136,0.609813236646946,0.0560845132075473,0.225663892155941,0.032002936849627,0.0490270769802357,0.602240336664131
"156",0.0739967997259158,0.935049075182836,0.0560432845543534,0.242540603813405,0.0290196580319594,0.0554977402475582,0.604617187485114
"157",0.101065005640855,0.780426715184396,0.0373971681566018,0.177950110790551,0.0360404595257638,0.0411728115264959,0.543305723672329
"158",0.0869066403959488,0.721941117747074,0.00196945741671387,0.129404409410243,0.0442662295377521,0.0633893420804123,0.544200625154133
"159",0.0800692272983692,0.4596057738591,0.0501427110233435,0.151720008323474,0.00369160967816864,0.0810326969336985,0.601916101651606
"160",0.108662446293871,0.91450255342628,0.00692013556289468,0.218364685357742,0.0425959813045958,0.0865346939948743,0.595726600087215
"161",0.0998445535375439,0.672969482002538,0.0255907336858614,0.278318060370632,0.0238097333439031,0.0836604310368521,0.59952097946939
"162",0.08673327432648,0.846030190283708,0.0692291350723423,0.267847287955804,0.0638842947518522,5.22591065203525e-05,0.608774345851617
"163",0.0817095252985036,0.497045876257882,0.0910560291126285,0.262308489287147,0.0426884346537496,0.0821864022326553,0.517842084571962
"164",0.0906696919659658,0.946034281648448,0.0318003294292952,0.198574810520402,0.00534784330541911,0.040243334098048,0.662143648821333
"165",0.108787322228072,0.728033188324853,0.0262252190563785,0.234959384915385,0.0427029215275073,0.0157742109057084,0.534193811140729
"166",0.101574991883771,0.875275994875921,0.0379363673486171,0.188107910837016,0.0496405777157172,0.0420696260971425,0.550311416887544
"167",0.0867176964280087,0.49546157946097,0.00603777515160562,0.164033313600615,0.015953136813451,0.0640357156818358,0.512620087119511
"168",0.078970616066342,0.654797533641802,0.0887658396690719,0.138490484372189,0.0389294229580843,0.0112639011398306,0.526844145101382
"169",0.0881454349403333,0.734203623870582,0.0317738558455385,0.122530326830855,0.0211907759973771,0.0329350299747084,0.601243331965873
"170",0.0986577401355367,0.713911568664507,0.0193453730326411,0.136015985704184,0.0382603373807526,0.0818095078883846,0.640124659018514
"171",0.0804805584000466,0.763151126309306,0.0607798343096376,0.13703068295913,0.062793862657459,0.0928661997699188,0.636684374388011
"172",0.0974246236270747,0.479447030319038,0.0764364984830852,0.172942049951972,0.0037248502060655,0.0141683053642211,0.637688135314667
"173",0.0879522155634127,0.560913431960901,0.0646858605337399,0.280228641155667,0.0207453849333149,0.0731930960869264,0.59224664250519
"174",0.0788396060496274,0.599449503635991,0.0578161399453063,0.101341327755747,0.0194070099710874,0.0258583274321683,0.504076295855469
"175",0.0893219321282619,0.408414180732728,0.0422890127002787,0.266250149781151,0.0328311681012631,0.0839154073595752,0.599170432784328
"176",0.0610818740542374,0.664618201944555,0.0816429346422277,0.144026022751426,0.000508078059150099,0.00591683533263103,0.582466236901256
"177",0.0906700912894398,0.675868181127214,0.0121240367714674,0.129040925653639,0.0416913800899818,0.0728892827009262,0.622991644213922
"178",0.0915235693959288,0.804241036160298,0.0160553176940242,0.1961389864993,0.0344893997209185,0.0856876224575343,0.567478119342863
"179",0.102296877656462,0.511902773702406,0.0124116485921681,0.11803855523737,0.0475135712067708,0.0110687860668516,0.672526606989098
"180",0.0785008470067811,0.89644678638791,0.0919005514154668,0.140947891000139,0.0737831509191822,0.0668851939483026,0.525189228397885
"181",0.0700526985626115,0.781464239955181,0.0495095646721941,0.117107339394791,0.0325579431930506,0.000315565329995761,0.534601984408996
"182",0.0812398730689784,0.775692146067575,0.0881411252394055,0.186581940271948,0.00892751006033664,0.0968561049235932,0.524241107141661
"183",0.0878628734594206,0.649064254561846,0.0970838110684514,0.265786428267442,0.0236013377710597,0.0649156794513665,0.539810724617383
"184",0.106935888043822,0.609606064687717,0.0406602490347377,0.269449285162658,0.0112895460906962,0.00214013949693168,0.569189292631036
"185",0.0864221898041383,0.527490201823915,0.0432052072761041,0.154388317680403,0.059585432146219,0.0433075077166641,0.58260370321087
"186",0.077234749997865,0.943305694772136,0.0650435842670158,0.117156261963628,0.0474261383049536,0.0238411327332481,0.594527897929181
"187",0.111790534778555,0.797845212270227,0.0796756776835531,0.222925094952005,0.0331639121818643,0.0598286146834707,0.64871262216016
"188",0.0988806585281002,0.688747644457282,0.0830795126677865,0.277374425488815,0.0283559866900335,0.0729092001907646,0.677416590911732
"189",0.0808879707037548,0.760381954593349,0.0650669647617737,0.115971405034563,0.0359102215928617,0.0803954605080996,0.611313518490214
"190",0.0850711977044739,0.890713416330795,0.0413494987287573,0.274991472488515,0.0425010774197272,0.0934141624688792,0.672400248180298
"191",0.0629999464962578,0.749978630601292,0.0669866968889286,0.269125359364661,0.0637325269335099,0.016866059259982,0.64301608251845
"192",0.0951085069515502,0.796036203013327,0.0380967604856668,0.242630360277992,0.0492808384880376,0.0142157792359173,0.53836470441181
"193",0.102154394594108,0.602837998414144,0.00582906548387141,0.186209420472674,0.00153406814611011,0.0509786560310874,0.664773543308668
"194",0.0920014092373886,0.916827239764452,0.0326584329292184,0.191206235917144,0.0593916522801026,0.0383018347231194,0.601452445418127
"195",0.0949962246703446,0.55291156300342,0.0396292444634708,0.137835750895425,0.00390808985757257,0.0602545548638659,0.648118085693979
"196",0.100833258136073,0.709515645098088,0.089228257045943,0.14396276941306,0.0788194589736648,0.0312008569252654,0.559278321779571
"197",0.10798857626431,0.61873862582622,0.084457047976664,0.114102628401889,0.0265398219540862,0.0273041255488577,0.676841225466277
"198",0.0915296618560918,0.830846177146105,0.0284828673064112,0.133560125372929,0.0731806211367026,0.00567358379393804,0.581499173751061
"199",0.0924325664737401,0.739754942523818,0.0712304036869436,0.15254514611641,0.0448948810166486,0.0218706375758355,0.608182792364606
"200",0.0810598757832545,0.810858354503782,0.0894367029494787,0.134604916267944,0.0100460237343936,0.0589702451986882,0.546745229245343
"201",0.0714872991065914,0.658350922478014,0.0885651581428892,0.284037585486619,0.0331589419261559,0.0683302454599356,0.56521840224132
"202",0.0680614841396951,0.601065451972291,0.0116548741353002,0.12598280738378,0.00686091180013955,0.00114316255475772,0.616434161067082
"203",0.0850356394253142,0.730691187684588,0.0774572677626509,0.29595416931785,0.0556452850499959,0.0334991726843102,0.553332851597964
"204",0.077217507144221,0.531571336555947,0.0197947213549849,0.255482321781184,0.0249231020615664,0.00888330886220831,0.580304195246199
"205",0.0907904933733696,0.681562699518851,0.0363379315301211,0.131575739748637,0.0315570621508173,0.0578024768524092,0.520904037662224
"206",0.082135137579028,0.930782982382865,0.091777206621049,0.20589918453421,0.0219396662226605,0.00163198823566474,0.618869828736054
"207",0.0889678142291967,0.82857281290609,0.0251650789360459,0.245472154481421,0.0120203289847635,0.074947457909515,0.539309494647593
"208",0.0708325878187086,0.492921871957107,0.0452168021511864,0.257030596368123,0.0529513647074221,0.0959235382677214,0.546156635692435
"209",0.100366292732834,0.66985501492241,0.00792939027293758,0.170833906731366,0.0178745796192104,0.0345679993448117,0.57770335207867
"210",0.0799140003255545,0.674968590879315,0.0280893230880489,0.218934037325001,0.0309560891207859,0.0316781107628052,0.564783435820573
"211",0.110768531126246,0.569356455283318,0.0646717488050432,0.192807883073474,0.0621635205652382,0.0743619312295865,0.553548125489349
"212",0.0633558603052002,0.760103526818653,0.0949404073447212,0.208965005730589,0.0334087453200311,0.00288430201707658,0.603375351544838
"213",0.0777850195931306,0.579556857886461,0.0693001672371981,0.112208103016459,0.013449495257111,0.0493894830988172,0.629623885991263
"214",0.0806054841231195,0.661355059412946,0.0773948466110759,0.213666612091587,0.00408005512663188,0.00617640612152472,0.651350910911472
"215",0.0787435539755006,0.688921521754468,0.0665778702139196,0.140795748347411,0.00886648151489836,0.0203572563038503,0.576414868190586
"216",0.102404385285478,0.87253708864507,0.045333010945681,0.196328661377577,0.0038333342073666,0.048784597031776,0.661654939439884
"217",0.100731579239776,0.8266153009582,0.00599301200533263,0.20017439210904,0.0066572212000461,0.0186434380817012,0.569319701497787
"218",0.0787439902920886,0.500647797734704,0.0809823271883353,0.14655518773988,0.014179526122942,0.0902513905192654,0.608349561745211
"219",0.0984115858564644,0.44953188096406,0.0115167950970044,0.135271047288098,0.0134434595563845,0.000595552518062443,0.553279262615069
"220",0.108829233965507,0.850219647040404,0.048832020530982,0.222463396167184,0.058663835019013,0.0292478226464713,0.594671885719685
"221",0.102848667771407,0.736006910894352,0.0253747370055659,0.122877206671107,0.0389889762646424,0.0405352101821589,0.671524850409104
"222",0.101601582491609,0.540682807414096,0.0563561056336048,0.144006042072309,0.058499691148583,0.061598408199165,0.543101633049606
