"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"33",0.091645988014265,0.856223534336282,0.00445735064488038,0.105067115496252,0.0449273284099877,0.0109271368478506,0.52003540075631
"34",0.0711980619003826,0.738967307856299,0.0203453884367518,0.179821183734461,0.0189161952571374,0.0570389776957921,0.572262286029169
"35",0.0948167744267869,0.837154124158034,0.0271792298513285,0.268970067545655,0.044888554002035,0.0328760200999771,0.533399954952136
"36",0.0888274018157907,0.808746896929976,0.048692769054302,0.2290268747305,0.0478235017971081,0.0521301205571801,0.569346282974392
"37",0.100947187153259,0.615045465233968,0.00191566370869287,0.246993729337628,0.0451026894431913,0.0773550202877632,0.599124559242908
"38",0.0821483915538544,0.738559258526509,0.0723422818365356,0.0939085830374227,0.0194261822412758,0.0234958599876334,0.635630838571145
"39",0.0973665176146997,0.795217057531864,0.0553234662746596,0.127280664108526,0.0193534722296796,0.0345278745241274,0.658488166129715
"40",0.0860916123283852,0.908969796585046,0.0338026048886559,0.201979072284651,0.0397780630779092,0.0439779437373847,0.527423455181596
"41",0.0895456784578737,0.64149447654135,0.0716388586250117,0.108640251619323,0.0210935911798741,0.0655939242405056,0.557282748787464
"42",0.0845406761362928,0.596445584873257,0.0527808090663514,0.103317693120851,0.0711185233832856,0.0535558307664766,0.579807534038258
"43",0.0750173327428757,0.739088218062373,0.0383383125493298,0.185427822400462,0.0162173132588416,0.0649317770620917,0.547144348954108
"44",0.101110184010128,0.656413613811787,0.0505669817225074,0.197906901946879,0.0471263933864741,0.0287002161077343,0.60412016424108
"45",0.0915606784906949,0.422736375877948,0.044404931502043,0.105693868045013,0.00381016123783864,0.072219810110708,0.541168443714969
"46",0.0765923323678782,0.555000294889452,0.0843752889446027,0.212779700505397,0.0492194156817615,0.0240239410971958,0.610954443335283
"47",0.0698075779746593,0.52892101064718,0.00605996692021167,0.132668319763332,0.061228674082684,0.0690851346304753,0.522904172468815
"48",0.0776246460055621,0.510617675472061,0.0950184010684972,0.196204712489087,0.00206668921746797,0.00369811671298493,0.584719712824034
"49",0.0682110568673952,0.534430866793932,0.0010030903697586,0.233904173435622,0.0235763332815721,0.0629981745704383,0.57026061357377
"50",0.0782603508032748,0.798123204329444,0.027782125574595,0.278321896867504,0.0553173050515864,0.0740257171287742,0.634563237720625
"51",0.11404996435731,0.659868534404541,0.0949999829838365,0.141304389679315,0.0666585109142448,0.0655156857850123,0.5919471586223
"52",0.0889876909569585,0.568836890948088,0.0706723434446613,0.262280151571647,0.0643251009480227,0.0323179011372953,0.505539293303564
"53",0.101393495486772,0.877876959055454,0.00473943840773882,0.258456408146937,0.0303043827940079,0.0222247672901891,0.567776101061363
"54",0.110100945469235,0.582856598611363,0.000895170755435581,0.224296290854703,0.0396801269262189,0.0148599533689936,0.603538670484806
"55",0.0845972902761089,0.650257592844814,0.0432143574052187,0.214295518188192,0.041572937283314,0.082234848759668,0.565076551312689
"56",0.0742965024658346,0.660602186569062,0.0577139131520061,0.161140092877733,0.0475074966948166,0.0169777651878911,0.652951359104131
"57",0.0997804184275549,0.520985460760202,0.0804742630110394,0.246120340003354,0.00502547797643664,0.0490120798545121,0.642710938361998
"58",0.0666191233456055,0.753152205049907,0.054928370734449,0.205162284309702,0.0375971686193992,0.0619779720793567,0.516004800568132
"59",0.0777612710880928,0.697783855465912,0.0336251453708975,0.245606691524309,0.0722915446886197,0.0599565929883435,0.609629476327073
"60",0.0875256904249091,0.583843180499826,0.078741294068794,0.107632114964347,0.00524830625292725,0.0397318725218801,0.61892603002587
"61",0.108071996398222,0.886330546338058,0.0845085468874774,0.185786770705286,0.0354129010765976,0.054843686771445,0.609647401541448
"62",0.0798589833468569,0.682934451872482,0.0498681685017907,0.191326603985076,0.0120222792783171,0.0424699134053927,0.582623740558806
"63",0.0898138629014113,0.654531429885738,0.0293284873302026,0.157038913265998,0.0238667386781806,0.0247936969264699,0.663342325339997
"64",0.0821032221132565,0.820842232669069,0.0572962564576032,0.208170419078335,0.040246257334672,9.73935032681327e-05,0.599272782273895
"65",0.0995518401576551,0.549431276006664,0.0173956501759509,0.21221227283355,0.0038704134203073,0.0132626236935039,0.577506859564421
"66",0.0901531002356784,0.931883548318081,0.0698636373661914,0.257210681859835,0.0817679992577493,0.052402719662585,0.635041509167817
"67",0.104323518605127,0.708827342081969,0.00888675510458439,0.164067342583937,0.0961028332516308,0.0102633909032314,0.679519090910944
"68",0.0814177818184083,0.932728805874563,0.0392371829876984,0.224394625822605,0.0518710929892945,0.0663509551205489,0.597472275270598
"69",0.0672245839908705,0.857434093104588,0.0285087476798739,0.171752422080893,0.0330811688699384,0.0321295548841874,0.515031583864465
"70",0.0844927208123253,0.841432274238634,0.00989018854746367,0.143925549083097,0.0714912509044029,0.0315967872104564,0.603325935860417
"71",0.091824009530823,0.594753642351903,0.0303533397337415,0.120809463257851,0.0540682165974915,0.0595606742261985,0.582349277421691
"72",0.0779625603927682,0.766410791633699,0.0382158213887262,0.225343888166184,0.0145767883922621,0.069829892699305,0.537673836796764
"73",0.0958138749511158,0.591045150659012,0.0671069789164556,0.170085363074398,0.0117028089993936,0.0720185192362928,0.650438096528181
"74",0.0719250307831545,0.720219685332862,0.0418044135777042,0.183216832610636,0.00102819992868845,0.0599654510120406,0.552169911915347
"75",0.0732751523364208,0.905255590498928,0.00741500907135915,0.293722393577415,0.0554217830639671,0.000543628478484707,0.63843567527103
"76",0.101538144006438,0.683480818708328,0.0921063139380269,0.114134736203908,0.0432217015473292,0.013243313157576,0.586387257182848
"77",0.075235336905069,0.52109718745729,0.0834361928252721,0.150727152591988,0.0260428782241921,0.0293147924160895,0.647137373986877
"78",0.0654747491422476,0.610761153120092,0.0524943876904855,0.228851335900546,0.0449528696114992,0.0613875421282054,0.56170960737002
"79",0.0726180300093192,0.531649355175511,0.0799016330369635,0.246518011539657,0.033931595211737,0.00236524896255515,0.613189935004193
"80",0.0987927677194332,0.753077373435327,0.0347594610589207,0.148126279776633,0.00139362184594645,0.00326831224295052,0.508890159952671
"81",0.11280839344311,0.445368556776358,0.048725594157797,0.272960059676094,0.00708225203473919,0.052331288563923,0.557693078724077
"82",0.105446167103377,0.44358389278734,0.00912654429325481,0.158748186285262,0.0239375154106295,0.055882435175765,0.564295417030848
"83",0.103174710468501,0.755102495121076,0.00510739782585613,0.165443018861439,0.0156164900745397,0.00879501386588659,0.537775988901809
"84",0.084335053264156,0.800017704421815,0.00820581540437665,0.224324156066444,0.0655622907305002,0.0559337942586322,0.516878356262496
"85",0.0896737526096829,0.73234398633548,0.0530868781113099,0.254117643660093,0.0553790929181771,0.00771766814640728,0.58617413788285
"86",0.0823473425999244,0.843066055606255,0.00859118797883776,0.238855473148566,0.0406146580799429,0.0210713497112145,0.621294548683334
"87",0.0763843687219714,0.681409608768968,0.00138717217793518,0.142902784559771,0.0595098441800498,0.0404313832626469,0.547112758924512
"88",0.103404017658163,0.810013510944441,0.0675964318292252,0.170783974803384,0.0345239714591402,0.0807730588201498,0.524059052816161
"89",0.061635176986204,0.664966259215742,0.0931178908062485,0.164383910679107,0.0453234124970424,0.0762244309673328,0.641232595754892
"90",0.0774426970184336,0.812675811874783,0.0228110071107835,0.27172700087182,0.00992992230107097,0.0409308235664087,0.611980468965184
"91",0.0872194394825814,0.633778351660682,0.059715290862733,0.223336252131081,0.0298139999735372,0.0394819413041077,0.528837274538627
"92",0.0783681901268474,0.524332513406011,0.0120460823361493,0.12892275109538,0.00456179720847332,0.0761001506298089,0.551744322775797
"93",0.071973020730178,0.73789296695214,0.0459726850459737,0.135282793320562,0.0198113791057653,0.066902553874078,0.606076894992709
"94",0.0876238519221905,0.835577265369383,0.00286369970987387,0.103010911006159,0.049163325555845,0.0129055889715133,0.637421844265232
"95",0.0773247525327421,0.793894085535014,0.0676111845570961,0.15061817999252,0.0350052165335429,0.00155669705291108,0.581568471111071
"96",0.088998546947866,0.663228712548026,0.0531301332233344,0.113199714090115,0.0480715686419528,0.0221687805096909,0.641958280965965
"97",0.0939285101967228,0.505941227155566,0.0636463791476605,0.128391511534177,0.074403690542281,0.0177765391273491,0.631660784928868
"98",0.0906766831429099,0.770459110091062,0.0660959583970964,0.279352388818188,0.0341045144327264,0.0831478783663924,0.528873786113277
"99",0.0908788948193179,0.542714915270822,0.0461369088596037,0.238693093839703,0.033293764722593,0.0320783227659162,0.557357895783009
"100",0.101515413241211,0.753406064073082,0.0794729543688053,0.152473392571529,0.0231897352250679,0.0513687950809601,0.667046843195732
"101",0.0778560807186155,0.931194671031084,0.0755207929205493,0.162918794761842,0.00920374765505744,0.0227113860804218,0.603791247964207
"102",0.0941071545085071,0.763439786537803,0.00606457542932732,0.143508378510059,0.0698951127100877,0.0123874341175208,0.557777556071815
"103",0.100071062074156,0.565419993813769,0.00553199243649554,0.203635681749708,0.0570352110464132,0.0802628121534456,0.55424541341629
"104",0.0864802019577079,0.840459539255926,0.0755942679297366,0.229558560036951,0.000714475826835831,0.00743249196296217,0.556091903566295
"105",0.06390908617899,0.470731666672976,0.0476641045673674,0.113858319630468,0.0642101567693774,0.00898619717588079,0.593651586765567
"106",0.0990883666538997,0.723998206098597,0.0407142525506712,0.144784440584875,0.0126879031941133,0.0372466835993421,0.656293642354218
"107",0.105976834376795,0.518542285513539,0.0374619507813872,0.156805179170533,0.0133290511868776,0.0744404064672928,0.645039222206174
"108",0.0812870227755864,0.521950916896047,0.0286614826176828,0.294112044255774,0.00708851917713354,0.0853762406160425,0.617403694413291
"109",0.0975435873582487,0.441779438833533,0.00212078743381668,0.214695951437803,0.020119016547248,0.0566922689285614,0.665263249332347
"110",0.0947358312190429,0.649425810219853,0.0821228204067775,0.134268990884392,0.0247119954090528,0.00792101225063531,0.521238470969497
"111",0.0834365586749687,0.589888087997158,0.0558505732791954,0.222536058808012,0.0447128048675339,0.0401993526590993,0.620494457984956
"112",0.104061429059274,0.983464235977667,0.0473623620552909,0.259802986798723,0.0465646576689689,0.0819284447878965,0.587074000091429
"113",0.0780819012117941,0.799185736060205,0.061027202664876,0.211643145232077,0.0297690066353581,0.0671246761650918,0.551531758625737
"114",0.0964343536901892,0.632695863298694,0.0206798331691778,0.2808964073417,0.0030242056464903,0.0917758503265043,0.581160157386105
"115",0.109871561041216,0.559372246673829,0.00277792280711771,0.182843365539832,0.051601528020001,0.0766231851582099,0.615708330643466
"116",0.0847198402103039,0.522339003442441,0.0489182784333419,0.185043199532528,0.0382883865807023,0.0784042103880447,0.607706856718992
"117",0.0868700309741715,0.839949952305002,0.0204699207591497,0.118510638810872,0.0432665321447616,0.0115966624211328,0.693274695891202
"118",0.0710085740664253,0.763827359379026,0.060078764512967,0.199496310576781,0.0173808516117559,0.0220670693221986,0.569170328158217
"119",0.0789518600755891,0.853644513025154,0.0110018040379772,0.125254125920314,0.0833867368405121,0.05482057908822,0.586745989825667
"120",0.0806410589790903,0.639441462642014,0.0255425761871322,0.164802276794126,0.0198280156913846,0.0800587170419717,0.585633571519543
"121",0.0942554975983281,0.620687395669264,0.0322833745283988,0.212193432469384,0.0284188502158981,0.0848173768193919,0.520250617171475
"122",0.111641418513413,0.535443619703732,0.0683620227792015,0.195309049648049,0.0338543747985274,0.00520651218493051,0.576665427033823
"123",0.114604900605465,0.58725987004784,0.0775951398495499,0.287340834143584,0.0704576580453778,0.0809859890192256,0.645791698222073
"124",0.0927581239856825,0.953793498603551,0.0187396473140717,0.0995883532827945,0.0257599758406396,0.011560070000311,0.534229725836033
"125",0.0844878108605517,0.495910015808307,0.0224262660853124,0.123741386076096,0.0135759155762867,0.0611723970427322,0.537337268838266
"126",0.0766601275596421,0.775165364755848,0.057403195021374,0.130838096982892,0.0123438078272934,0.0873185207694524,0.575496841495222
"127",0.0783321100025781,0.796274030029158,0.088211377025116,0.245353121850518,0.0337834587703669,0.00587806225277565,0.677585113527874
"128",0.106709788940964,0.44357301664573,0.0739539287879247,0.235698152772341,0.0113814410367279,0.0890284558610331,0.599244872301487
"129",0.083729216817333,0.49752804676109,0.0142968319374956,0.120845762007309,0.0446586846085669,0.0420885041974972,0.629030757397092
"130",0.109038237848804,0.723718651893277,0.000441261930551862,0.230991100482328,0.0607924631122481,0.0568423726978278,0.588064092205273
"131",0.108259709133604,0.709518147782448,0.00559309935798738,0.148692099976907,0.00563176884256263,0.0155807269893854,0.611193473843247
"132",0.0767682331385403,0.823113006529896,0.0440196125386862,0.157984517281373,0.0178072798864405,0.0573761543748612,0.603035729003708
"133",0.0957634135857319,0.663520823834733,0.0652152742262902,0.21793657589137,0.0424545826256797,0.0282232798702582,0.606967628942188
"134",0.116540397753972,0.80181647465426,0.00593885322562524,0.171599884766492,0.0195414667813541,0.0641941834332676,0.631147553053102
"135",0.0954776170594007,0.570697744612403,0.089498248398729,0.121759564683384,0.0463323450235212,0.0683023786620129,0.509969151558136
"136",0.0772146176799442,0.53807315279468,0.0398511863570226,0.215853490081949,0.0465451610507023,0.000636763676002151,0.602145736627997
"137",0.0795173875915263,0.72171950179977,0.0581450622171824,0.195637756641949,0.01116698582373,0.00869703378855945,0.545869477496145
"138",0.0935609288140414,0.550935557672532,0.0679766997592651,0.187405478177006,0.000581313268061694,0.037186366190537,0.65678216717102
"139",0.0638770540631095,0.774542146553449,0.0242238454001316,0.101672169004497,0.0480872278537863,0.0819900642752683,0.536740446818235
"140",0.117261755216808,0.612423130344333,0.0858381105193921,0.143772978259287,0.0351432462434688,0.0814966064173031,0.605108656445583
"141",0.103550698367267,0.488304990673377,0.0403699213118374,0.260721474002612,0.0264896780812618,0.0065514450600692,0.529943722763314
"142",0.0730863221598554,0.636109834415644,0.0870861823167899,0.222300726209145,0.049983260794127,0.0648021599036964,0.58510873257082
"143",0.0933514087627377,0.896647204233892,0.0295047776877802,0.154852526278518,0.00486303772723089,0.047612552347548,0.558790475480884
"144",0.0693486133713014,0.831105662854941,0.0493635287526441,0.129300669940969,0.00581373952589735,0.0235289112307202,0.567540917326954
"145",0.108372886939792,0.699215588313087,0.0546133029669672,0.276769890470031,0.0439677990233442,0.0094233800153191,0.568025673292474
"146",0.0923353466208431,0.788708368330644,0.0110738636171407,0.211227734718302,0.0311214933309029,0.0259571056179292,0.519391383360005
"147",0.0794109933281086,0.72907600636968,0.0248233069876657,0.22323774170723,0.0194798942004437,0.0483689826999625,0.614847629022059
"148",0.0757892712233133,0.838816179823497,0.0711807111513939,0.137765298772062,0.037182069424045,0.0604275951990586,0.677357192584776
"149",0.0816720766076458,0.543723964552499,0.0689847503884001,0.126633435590276,0.0727920611253598,0.091311303679777,0.541180236470471
"150",0.0949686998976233,0.644430586459915,0.0382974558081489,0.152358881972676,0.0814183082332602,0.0800050652015442,0.601910743313765
"151",0.068960364666321,0.579096481144565,0.0138094570011679,0.262939955693065,0.0511786037020537,0.0621268032270684,0.603987861954867
"152",0.0656445794696003,0.769285508870572,0.0471904285409834,0.240839848126499,0.0420890131716778,0.0342202002121769,0.641094022862036
"153",0.0993182696061231,0.912391410257678,0.0838455682392001,0.181208856593756,0.0518335616433392,0.0633497088711412,0.597649778086425
"154",0.098853754740913,0.592455846384457,0.0691024640673867,0.192115578559406,0.080793433655748,0.0417249684470702,0.532037351618175
"155",0.0704221297902736,0.596831029292814,0.0803623534844991,0.132571307017775,0.0485488717985168,0.00249533499018924,0.670932916740816
"156",0.0952322359707425,0.699384279164957,0.0522051846500191,0.14976837200613,0.0383444191924243,0.0296104827202773,0.619311516712845
"157",0.0753867670965513,0.783796734552671,0.0174284225462255,0.180401543782607,0.0206586333557858,0.0375357210504101,0.62841827527198
"158",0.110411162187858,0.868578146851997,0.0276665693695294,0.232340786333995,0.0399977070099778,0.0817168324759935,0.593573405667843
"159",0.0804088114442807,0.478507192610146,0.0115189009393499,0.232422217735369,0.031864891365897,0.0946943556341027,0.606156943215782
"160",0.0916948081951977,0.584182759411094,0.00890993420446391,0.171468465027075,0.0657168006893873,0.0818783724164859,0.627797356247158
"161",0.0907292400467868,0.558282540513509,0.0373016947965764,0.12478921911257,0.0282139797779283,0.0414054558014463,0.628407375177244
"162",0.104427967521781,0.809970744204871,0.0104015454779455,0.21550868335818,0.0144684249262775,0.0386193939742874,0.520647399219335
"163",0.0773597755252545,0.724935718315638,0.0812889476574127,0.225550570848162,0.024314160268392,0.0427477133312491,0.577823653772001
"164",0.0902166400946139,0.477223773568868,0.0142030352009717,0.10161860879757,0.0149212061822992,0.0297245477000889,0.577659260128459
"165",0.109334621231331,0.582788223073048,0.0119305395129276,0.104258389534688,0.0514875775204638,0.000655500505344341,0.600782520872878
"166",0.0832904388596334,0.668223298629132,0.0511945543825564,0.175644338983831,0.0384740870640938,0.0333895922160286,0.565372696203729
"167",0.0936323384681425,0.483628993923358,0.0139327079736913,0.269962911626899,0.0483582408889155,0.034528391527919,0.628036956533164
"168",0.0774605118210329,0.542519201166542,0.0302583163107762,0.209641223192221,0.0600918374337409,0.0783430527612668,0.634541790481972
"169",0.0977200515360643,0.607108277475837,0.0672824046391753,0.0992420521650047,0.0173709444660762,0.0751958145683272,0.608227841227026
"170",0.111405906995223,0.793127076735687,0.0939136032796114,0.267526607531669,0.0249796725214457,0.0118736465501469,0.53193339655687
"171",0.0788592265772013,0.874258115319212,0.0046849590130643,0.113912819213166,0.0686656334854202,0.0748898823567037,0.541527690743389
"172",0.114855721031702,0.687071700994888,0.0528158838544318,0.216892826470687,0.0407647268699594,0.0728399846066548,0.630488778637237
"173",0.0897066661378371,0.585025187846977,0.0865775858891156,0.274906490134354,0.00182053483433425,0.0269342768598088,0.55480582469944
"174",0.0875567574958398,0.501776692753388,0.0798644781215596,0.275902441389671,0.0817762788906955,0.072105978833567,0.589464916080376
"175",0.077610060430005,0.527805964490812,0.0718299187644509,0.195360636282066,0.0418174406577207,0.0626693849252595,0.544078025964982
"176",0.0772210907340862,0.660537204869639,0.0546569123834975,0.267005046271104,0.0538749811363333,0.051866839362764,0.548195848440103
"177",0.080014985066533,0.542533207675372,0.0531807587152716,0.125630972914575,0.035448041739935,0.0828118664770761,0.618725275189463
"178",0.103010001080062,0.747360589627472,0.0456691144960138,0.118580262900591,0.0471861198646567,0.0324230937570461,0.61099954462733
"179",0.0836450814951328,0.431018646840048,0.0829139859727339,0.273281248487441,0.0429878647055957,0.0319114700442371,0.560251788909731
"180",0.113839245917095,0.698410217901211,0.0172879100838092,0.146700224099782,0.0335747084884569,0.0747370114140359,0.609586874170508
"181",0.0866286630792081,0.701461579903317,0.0119345071669217,0.207555216820393,0.0575693771731833,0.0674235757923396,0.541263188656735
"182",0.100287317800231,0.528882055356348,0.00212913851088088,0.113746605676006,0.0548352912082789,0.0442137280886472,0.577543279012984
"183",0.0696244673377737,0.511012793903681,0.0786113099209702,0.129807649858227,0.0318630918503144,0.0458120691744936,0.601901177845934
"184",0.0833496545410712,0.576840373922276,0.0629886902606604,0.2846486196965,0.0557141898577419,0.0633733337016302,0.619685363038966
"185",0.111053040862753,0.544156559967246,0.0418322637701477,0.218928611417413,0.00398745346899558,0.0895978310988872,0.585774502943095
"186",0.091480853970898,0.517027192388168,0.0873516100893207,0.128212267948436,0.0117669751788816,0.0299671040462262,0.640981506905794
"187",0.0674963859326694,0.798141956487202,0.0181405519319488,0.231191301298594,0.0659189861387531,0.00576046019082857,0.570840518518524
"188",0.0796553441961066,0.870944111823645,0.0189849232311522,0.228914094047596,0.0743687465418846,0.0634067985163886,0.624638974295725
"189",0.0882024161669128,0.608447412195341,0.0273886709982373,0.167676015331437,0.0503138363847595,0.047051219116498,0.624670435280507
"190",0.073197249584714,0.692505152112089,0.0386275261182389,0.130956349481355,0.0433585229257225,0.0445302684850847,0.656749306093518
"191",0.0833555445601681,0.504879715600546,0.0285579239091935,0.243268466666938,0.0222333218831492,0.0835745735723212,0.578268983221601
"192",0.0817447419930086,0.856280097194785,0.0426439161427692,0.238202481017565,0.0798998339245958,0.0337135427161333,0.606386930978305
"193",0.0885224736235977,0.624929513183013,0.0510964718524345,0.107204076945838,0.0763925805819706,0.0753591237031432,0.59109556586751
"194",0.108149696401205,0.611354875323172,0.00564347280339985,0.200365357649175,0.0236958688673406,0.0450592843542047,0.677719233524162
"195",0.0821621716365156,0.65155453834388,0.0744234837143565,0.226058187444361,0.0035853699751476,0.0222544428735162,0.557050883073465
"196",0.0810613509638305,0.496672901186182,0.0523784497734014,0.204546251814569,0.0339744279857072,0.0859880826155736,0.529500737938526
"197",0.0973776512443658,0.521159142625773,0.083999567203863,0.10045588160085,0.0260502960653229,0.0666071188501989,0.601425590086901
"198",0.0885461113735595,0.587043329869881,0.0742838660744226,0.223860016987494,0.0451835513382063,0.0707173595861125,0.540105544855503
"199",0.090462061819235,0.640669826785906,0.0470009975176755,0.240627249810363,0.0393798352523164,0.0172846762750805,0.595561018977656
"200",0.0685987633077723,0.513930984416342,0.0193185946238085,0.171069705135294,0.00992523331297989,0.0512180077467184,0.626044969152563
"201",0.0947330325160048,0.6212616605025,0.0275939153873938,0.138205120579949,0.0637463346246582,0.0796567424735045,0.576334039996816
"202",0.0914829112367648,0.70681850357943,0.0164138846019335,0.0963146613351093,0.0459933137854892,0.034088602279448,0.567688842578198
"203",0.0649935795481896,0.588387197794815,0.0911860443817545,0.256970354753162,0.0676136793914884,0.0888620866931383,0.628425087548054
"204",0.0833167007626483,0.802515638947443,0.019155686250838,0.115752576716927,0.0414415950616149,0.0275853858197013,0.61258339056412
"205",0.0839825087772896,0.611555363477829,0.0922897177582813,0.201002043537655,0.0687918702949152,0.0234247893644677,0.617569967219463
"206",0.0892111080125485,0.882463373963051,0.0487572164464229,0.270508732189877,0.00891745764366985,0.0815575944275448,0.588944362606884
"207",0.061135906178038,0.596047268371801,0.0676653066725093,0.28301898325405,0.0259901704233685,0.0205733162556662,0.638423337832269
"208",0.0806452054887253,0.552981671814318,0.0894535658739466,0.132429705258757,0.00147591719207552,0.0770121186099144,0.539240013479985
"209",0.0807453945706948,0.884278399158914,0.0126845499865397,0.137410825693046,0.0638799757489055,0.0751854148959589,0.585010831359398
"210",0.0747256193535393,0.654226337731438,0.0402466470797172,0.128430327450303,0.0105311613284916,0.0694506746020268,0.497768172570713
"211",0.0639670591556793,0.719711936594202,0.0463678028787951,0.1423865146583,0.0219400823727192,0.0256049233444865,0.564287007112696
"212",0.0951711363828757,0.593462429166594,0.0812100657358738,0.229338366943941,0.0371169701273237,0.0468809660466485,0.552186011285427
"213",0.114401667512195,0.679625419953711,0.0605449305603412,0.127476917628709,0.0299306711586376,0.021128246965034,0.60091916147995
"214",0.0805433314404875,0.75383343463713,0.0405610566251724,0.243148465528416,0.00278949997012977,0.0194317018802297,0.574681785618102
"215",0.0986814420098827,0.493287392780102,0.0634424849971132,0.178970093185408,0.0772012097847856,0.0673649126428854,0.615812410217219
"216",0.061649655705263,0.773034363077876,0.0789759283241765,0.189841137313779,0.0547431595723639,0.0145888565064545,0.532198211221333
"217",0.105775323252166,0.698340499728463,0.0728404446523492,0.176400263303548,0.0636378892425546,0.00587861417179,0.642490623400797
"218",0.0990928611310628,0.720354181289185,0.0361261342551366,0.281026633149269,0.00698074754574485,0.0189642319138913,0.498086349028726
"219",0.0885924586516078,0.900387690677956,0.0229731211796702,0.114239495546037,0.0486368087714947,0.0262294081782881,0.537657497401042
"220",0.0940168071700098,0.892955020958142,0.0979616875764879,0.154513860109695,0.0878725754249847,0.0395331218132782,0.531931948013051
"221",0.0782468685944819,0.548835418457444,0.0237440671867129,0.175378877811037,0.0544811508016955,0.0411740680103762,0.569005231939298
"222",0.0930020966223442,0.58933995584129,0.0129921607255908,0.200091059377987,0.0673513316017106,0.00606577781439664,0.613874841199894
