"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"747",0.509707764605992,0.520361275156029,0.270448881210759,0.0537129716482014,0.21755532308016,0.281399188567884,0.251668843780644
"748",0.514511974737979,0.575557840196416,0.242255690300371,0.0280248588183895,0.263743193889968,0.226795665184036,0.258069520397112
"749",0.560138972965069,0.508478702488355,0.239259713159408,0.00706095478963107,0.295355514390394,0.246931889755651,0.2948586532427
"750",0.526426864764653,0.521200955519453,0.212838767003268,0.0924323788844049,0.216739650908858,0.316766964213457,0.277430552169681
"751",0.528105538478121,0.58416642898228,0.18060874280287,0.0094731786288321,0.234255878068507,0.286578473504633,0.303879275848158
"752",0.550346190459095,0.549724722770043,0.171603858827148,0.019164919340983,0.285498103313148,0.219897771067917,0.288099966528825
"753",0.568770979181863,0.504149882518686,0.121494084510487,0.0444707304704934,0.286629457422532,0.273207816665526,0.253370808819309
"754",0.525941967545077,0.523799762944691,0.156323442370631,0.0887931669130921,0.267385289329104,0.323406373301987,0.304926488744095
"755",0.51578508769162,0.593459765613079,0.160661663254723,0.0935749544762075,0.220249688951299,0.270009461068548,0.260857616695575
"756",0.51085120709613,0.545035739988089,0.276906619903166,0.0513722790870816,0.286204438074492,0.226738929010462,0.280845171464607
"757",0.560481128771789,0.585848452080972,0.191971266078763,0.0868145075626671,0.209524599462748,0.272640147286002,0.255643952055834
"758",0.551932246354409,0.598896954231895,0.143687349969987,0.0614204099634662,0.289579145493917,0.210407918549608,0.261761669116095
"759",0.58653702584561,0.530720385210589,0.166969434092753,0.0478590785525739,0.263510363246314,0.244608926337678,0.269735892191529
"760",0.538271413813345,0.57052917862311,0.233331929156557,0.0320823376299813,0.217240229039453,0.165342067175079,0.292334983651526
"761",0.50002221763134,0.558668375224806,0.267750786966644,0.0773744021775201,0.299398470157757,0.294865246028639,0.272133255428635
"762",0.558810337889008,0.587064359732903,0.211890590330586,0.00250273116398603,0.283925910643302,0.170503815340344,0.274627376003191
"763",0.524525180528872,0.544771645800211,0.157932338214014,0.0162136210827157,0.252398141217418,0.367858754021581,0.263030850999057
"764",0.569704677863047,0.585484913154505,0.144991159716155,0.0923189247958362,0.278455539490096,0.32671514749527,0.278901897007599
"765",0.53507460213732,0.592136231157929,0.130883410202805,0.0461521301185712,0.299008991359733,0.346898296691943,0.303413929711096
"766",0.513458457658999,0.532687855674885,0.252258533274289,0.0119244902394712,0.200527029926889,0.330926115205511,0.261999649591744
"767",0.543194647971541,0.58908026101999,0.210132948304527,0.0774000485660508,0.202153918240219,0.259675112813711,0.307233432675712
"768",0.569732135767117,0.500021464284509,0.279099300124217,0.0960228447569534,0.291693418473005,0.244539553152863,0.254149253056385
"769",0.529296092572622,0.58813827924896,0.177589265026618,0.0212726331548765,0.23695877995342,0.170643323925324,0.251620416175574
"770",0.523252334352583,0.561959566315636,0.140739880707115,0.0963991125114262,0.201895040506497,0.351045721683186,0.296861165193841
"771",0.591392890829593,0.516515336278826,0.281331382000353,0.00646390176843852,0.20038416790776,0.318808136729058,0.26584148879163
"772",0.521748375729658,0.501327749923803,0.143360054495279,0.0646125303814188,0.201976228808053,0.350589630578179,0.276098717488348
"773",0.575105055444874,0.504540610616095,0.25793429847341,0.00616256857756525,0.274904478644021,0.184659708642866,0.308901704503223
"774",0.505825119139627,0.593820774694905,0.129078825432807,0.0214864433277398,0.25874548535794,0.194564573068637,0.283677300401032
"775",0.570882601523772,0.569924072967842,0.280508118029684,0.0284552607452497,0.296821355354041,0.226480463736225,0.276350798155181
"776",0.549634994170628,0.523148219892755,0.14229112325469,0.012595451134257,0.236706220591441,0.352871970592532,0.270235911873169
"777",0.575199533510022,0.569411061261781,0.146940780885052,0.0713634693762288,0.271499384497292,0.238071757860016,0.297077702539973
"778",0.510471596964635,0.552498639468104,0.249838872503024,0.0600229172501713,0.23971680868417,0.249498387016356,0.264151863534935
"779",0.517251058015972,0.514724910468794,0.273471831788775,0.0883794830180705,0.227188437269069,0.325716535325628,0.286386945927516
"780",0.587514768796973,0.508446860942058,0.237651919501368,0.0948208334390074,0.243513039732352,0.18458567107562,0.280514455400407
"781",0.57732254229486,0.557007381529547,0.246221465305425,0.0606450044550002,0.211018476681784,0.307041579915676,0.266530995895155
"782",0.552113059954718,0.532137265685014,0.163712354840245,0.0832654340192676,0.248785250913352,0.272181882285513,0.258185173086822
"783",0.510751779726706,0.514641946624033,0.273262297573965,0.0017287400783971,0.265092125209048,0.363187930628192,0.265248454473913
"784",0.551868712133728,0.512461194675416,0.10425518357195,0.0762271021259949,0.254802312538959,0.22601489366265,0.274611871368252
"785",0.511503639188595,0.501362486183643,0.117677797114011,0.0792316543404013,0.256236008624546,0.174173904301133,0.29601570662111
"786",0.530189527175389,0.572405431093648,0.2115816066158,0.0327474790858105,0.201864569121972,0.185790517283604,0.255573631240986
"787",0.548578377859667,0.556858842656948,0.278580742557533,0.0250307746930048,0.256042851973325,0.213667073007673,0.30611100175418
"788",0.585663176514208,0.524315897328779,0.278951059314422,0.00382577111013234,0.23932922903914,0.353948981713038,0.288033043039031
"789",0.579556470131502,0.583936689421535,0.161214053288568,0.0902271193219349,0.27120778716635,0.319802915134933,0.274825877966359
"790",0.583167766127735,0.503541296510957,0.219133371603675,0.0117771807126701,0.252650496619754,0.325979145527817,0.305455126757734
"791",0.547149700694717,0.51894058662001,0.265912106647156,0.0220032788114622,0.241977876494639,0.307298577623442,0.30559621497523
"792",0.564323887578212,0.597702455474064,0.229771505272947,0.0165298504754901,0.240872268145904,0.264310501774307,0.272700752322562
"793",0.575713028991595,0.508060706569813,0.1931129702623,0.0413822008296847,0.203072353731841,0.222942106602713,0.272321873647161
"794",0.511111061833799,0.512637638114393,0.126522798477672,0.0136568691115826,0.24428272715304,0.328671129622962,0.294755393462256
"795",0.576072431053035,0.535876292036846,0.130262637077831,0.014731118013151,0.294834186113439,0.161099335048348,0.284091224176809
"796",0.545130247808993,0.53405955133494,0.184584104719106,0.0733107568696141,0.296115422481671,0.322025121790357,0.269376314161345
"797",0.542192799970508,0.572370896488428,0.119271730841137,0.0752933277050033,0.238432323373854,0.329975120299496,0.294044646392576
"798",0.532718911161646,0.598662321455777,0.179367650079075,0.0907226666342467,0.224034157791175,0.18855879742885,0.291294097080827
"799",0.558180236630142,0.578431035671383,0.169530739814509,0.040465872711502,0.262218530569226,0.176655380397569,0.251254285648465
"800",0.59547491769772,0.516618523490615,0.102825627771672,0.0950286387233064,0.269672808120959,0.340938402807806,0.265642378637567
"801",0.530502486787736,0.594706719368696,0.184468015560415,0.0338967676507309,0.205927867861465,0.16746363729937,0.287072867867537
"802",0.534826247044839,0.56876463254448,0.23744245310314,0.0833378779003397,0.286638262262568,0.240359377984423,0.26145601128228
"803",0.556295853666961,0.502783614490181,0.21491914818529,0.0248208162840456,0.28938037995249,0.221974597454537,0.289309067851864
"804",0.522574790823273,0.559327228972688,0.19529998087557,0.024181550135836,0.298382778069936,0.19210686548613,0.299947792668827
"805",0.54137116111815,0.590683943568729,0.208192767177243,0.0724210618296638,0.263530810549855,0.206592287186068,0.282694482132792
"806",0.515184508310631,0.590234451927245,0.116560862394981,0.0573440029518679,0.203906715731137,0.207169840135612,0.263195721162483
"807",0.593839949835092,0.551303713256493,0.204014379712753,0.00666146378498524,0.216898637451232,0.204750010387506,0.26539188073948
"808",0.50343542622868,0.538215493666939,0.166426805178635,0.0611742204520851,0.216763464361429,0.296660094638355,0.289128179550171
"809",0.581748920190148,0.595756693440489,0.10850022274768,0.0983305043540895,0.2807080646744,0.297916880426928,0.264784132060595
"810",0.550112966331653,0.563668316742405,0.182199179308955,0.0342135588405654,0.216971165803261,0.194611012954265,0.303022060049698
"811",0.530619696597569,0.545809025224298,0.137738207990769,0.0475938336690888,0.213855309854262,0.160382396825589,0.302737927529961
"812",0.503637097985484,0.521408421499655,0.11105031568557,0.0454721157439053,0.2431281166384,0.252940795128234,0.278825539867394
"813",0.510901043307967,0.519942815741524,0.138566817040555,0.0738126644166186,0.272172269248404,0.18768655879423,0.258460214762017
"814",0.598455653595738,0.503807040443644,0.207863457731437,0.0569606365635991,0.213688135123812,0.369714609049261,0.274857888217084
"815",0.557904430944473,0.59057747637853,0.125354698514566,0.0101670023752376,0.284397114627063,0.337078457586467,0.286397281750105
"816",0.556893382431008,0.586188748246059,0.101333050769754,0.0351910295896232,0.239882346568629,0.207656629660632,0.251479078484699
"817",0.590866645541973,0.525089531717822,0.179513041796163,0.0227596323937178,0.294693391514011,0.222713809635025,0.276545152920298
"818",0.509316335315816,0.524439280992374,0.116175576709211,0.00224650066811591,0.225668656080961,0.202017816584557,0.306405800902285
"819",0.569062046403997,0.570854501076974,0.228103925967589,0.0501700178021565,0.239451750763692,0.196615798720159,0.307635487257503
"820",0.559835938550532,0.50522744229529,0.188783780883532,0.0247763686114922,0.202583287423477,0.203621568579692,0.284591178982519
"821",0.536416855640709,0.566150801279582,0.165882990646642,0.0613179302541539,0.276188663812354,0.188219410006423,0.288124205721542
"822",0.573177909734659,0.51551709882915,0.258264799641911,0.0796012129401788,0.24185110363178,0.302939378169831,0.259515361073427
"823",0.588492798362859,0.534766337205656,0.167201661558356,0.0611327300546691,0.209329266659915,0.160108073814772,0.260829319069162
"824",0.547230765363201,0.51651379193645,0.147163548800163,0.0782429450191557,0.258787992992438,0.312977451181505,0.304963330044411
"825",0.54001159099862,0.582355402340181,0.163552491692826,0.00388314432930201,0.20503495419398,0.273892264829483,0.257295183166862
"826",0.585598716768436,0.593628843617625,0.194361288261134,0.00154550552833825,0.245369288674556,0.363651593378745,0.283424698282033
"827",0.559987492254004,0.560011748736724,0.130891435076483,0.0890636081341654,0.272510963585228,0.258771399951074,0.299925808124244
"828",0.570906797191128,0.567255851323716,0.270105137892533,0.0169710286194459,0.266292035602964,0.184021883083042,0.290390815013088
"829",0.502727808267809,0.514292085031048,0.153491250015795,0.0268628468504176,0.248475979850627,0.325210832699668,0.26591449979227
"830",0.539939290308393,0.58548207920976,0.26061618026346,0.0696751395473257,0.274347112397663,0.368092752422672,0.270930147194304
"831",0.593519746419042,0.511068859137595,0.148397782405373,0.0125362331513315,0.247102947439998,0.264919929739553,0.264422623091377
"832",0.586724908952601,0.590837429626845,0.247138273469172,0.078909351490438,0.249293896649033,0.31045618513599,0.253997491979972
"833",0.538116800156422,0.525013080006465,0.108586531977635,0.0712564503308386,0.212078002188355,0.225495323156938,0.293392317374237
"834",0.55501600082498,0.55699456052389,0.221975446997676,0.0480916624888778,0.284963700803928,0.366842272940557,0.270082459608093
"835",0.535424951696768,0.521725026215427,0.231756132007577,0.00960816557053477,0.20426118853502,0.172633161391132,0.256366658355109
"836",0.588115587155335,0.529301876365207,0.166640066208784,0.0563782094512135,0.253076806757599,0.316423603824805,0.3084687760612
"837",0.562426154338755,0.561922782822512,0.176846295623109,0.0813219432486221,0.216597455996089,0.332147822659463,0.278617146224715
"838",0.590315256873146,0.586445177323185,0.278133898703381,0.0379716595169157,0.298007051623426,0.234506883758586,0.252191835772246
"839",0.596930877980776,0.572281064954586,0.28027034668019,0.0101565068122,0.211423701234162,0.165462410021573,0.258230189173482
"840",0.552674872498028,0.582562973978929,0.215002977442928,0.0175656168721616,0.283726001158357,0.222642959838267,0.279274118468165
"841",0.500308392336592,0.596913161408156,0.136698472518474,0.0308586074505001,0.277652792772278,0.347340105292387,0.266646602065302
"842",0.532261739880778,0.578106456319802,0.157127659437247,0.024715957348235,0.25864754319191,0.24422488074284,0.287468228954822
"843",0.539391854661517,0.588659436744638,0.175317866608966,0.0850951579166576,0.279641163535416,0.226488121435978,0.251820502653718
"844",0.51708441185765,0.518906790344045,0.281867328835651,0.0342757093254477,0.244477267004549,0.281540853788611,0.28844599892851
"845",0.579513961519115,0.523296558973379,0.161774741276167,0.0663298516068608,0.203450803481974,0.315329254933167,0.273376460354775
"846",0.595098503120243,0.525169107387774,0.259022493339144,0.00427134681958705,0.21819176049903,0.27821294514928,0.293341141706333
"847",0.553058541635983,0.524257834558375,0.256914687671233,0.0684423087863252,0.275817475980148,0.170742695068475,0.309036937807687
"848",0.549734491715208,0.591223778389394,0.282783683296293,0.0980536738410592,0.232444828585722,0.190603778283112,0.267053534551524
"849",0.599145314353518,0.555100701143965,0.146004967666231,0.0915082592517138,0.271561648068018,0.212190328268334,0.255288951285183
"850",0.520145698171109,0.564721129462123,0.105508057491388,0.0804107540519908,0.216715078102425,0.244122690346558,0.254337313347496
"851",0.578358869091608,0.537594853457995,0.145975549956784,0.0327228247188032,0.221487609157339,0.177778132555541,0.270469351313077
"852",0.583714148495346,0.507050338713452,0.265141218355857,0.0711670182645321,0.237155011063442,0.270889389722142,0.279189623282291
"853",0.554140466847457,0.5395530261565,0.271973348152824,0.0203490344341844,0.217184707173146,0.174952362871263,0.264265408664942
"854",0.584298687288538,0.513230551755987,0.112630010363646,0.0693521315697581,0.207836445281282,0.236330858294386,0.3098478161823
"855",0.58286710192915,0.57831722246483,0.15192656571744,0.0543547342531383,0.234057123307139,0.346561977395322,0.279004793893546
"856",0.532755997846834,0.545669017918408,0.14967306915205,0.0594240843551233,0.280783968488686,0.263586958695669,0.26310548751615
"857",0.519501120876521,0.503940827585757,0.172785777403042,0.0275067517766729,0.212147179921158,0.208858370436355,0.268083241241984
"858",0.55682611996308,0.513121585617773,0.273226303912234,0.0290918856859207,0.226660263189115,0.160275454916991,0.29023584113922
"859",0.565491092484444,0.530645542708226,0.220491896988824,0.0765546990791336,0.221880799764767,0.203189482686575,0.252636274914257
"860",0.572925749816932,0.509216899354942,0.138967738850042,0.0489091655705124,0.263355335546657,0.259680762174539,0.272698984942399
"861",0.571317994920537,0.527433344582096,0.265631243854295,0.0552679432323203,0.222687938343734,0.206280487470794,0.289274735772051
"862",0.50112381936051,0.518577596428804,0.177468652550597,0.00192093756049871,0.221118160500191,0.266078270494472,0.270392856961116
"863",0.553798264544457,0.5062820749823,0.196624603986274,0.00532017287332565,0.281444321665913,0.165585366128944,0.297464042911306
"864",0.504609606717713,0.594728727964684,0.196715909789782,0.0435703225200996,0.256958466791548,0.20780966630904,0.298037418019958
"865",0.509837881242856,0.527581950230524,0.262295422295574,0.00526546849869192,0.295427257893607,0.27747381760506,0.306513999355957
"866",0.570449948171154,0.57921115567442,0.25131345665548,0.0249954040627927,0.230067181563936,0.276797199151479,0.291861133654602
"867",0.560046593821607,0.51060834848322,0.164008522813674,0.0727180082118139,0.264652181183919,0.358923373736907,0.287750779725611
"868",0.566189748141915,0.586185732414015,0.147043050457723,0.0802189799724147,0.274259138689376,0.206538844590541,0.292067470825277
"869",0.575674872589298,0.500802690046839,0.185631326867733,0.0610564161557704,0.220185565226711,0.278485886354465,0.308755027581938
"870",0.570267905225046,0.507762312912382,0.235646009685006,0.00672609449829906,0.230000829370692,0.168548886398785,0.285538520300761
"871",0.523596696835011,0.57443005242385,0.273903068052605,0.0765408782288432,0.204035429051146,0.259751181651372,0.27943828844931
"872",0.510701536363922,0.560074873059057,0.206719657515641,0.0656760043697432,0.205267759622075,0.355039002567064,0.255453708195128
"873",0.58573748616036,0.591151046333835,0.237021853381302,0.0895217140205204,0.283393798046745,0.174326555856969,0.298861446245573
"874",0.528376928879879,0.542906170408241,0.109865305460989,0.0706792392767966,0.221123805828393,0.290778192169964,0.280743627795018
"875",0.501246816595085,0.570365117117763,0.275184236881323,0.0478500255616382,0.255530502949841,0.214076725253835,0.305351595557295
"876",0.50234800146427,0.562586810532957,0.244290520371869,0.0973015633644536,0.244151762314141,0.306405408210121,0.299681595242582
"877",0.575786280469038,0.503692956338637,0.264254974944051,0.075710289273411,0.273584723449312,0.225058109655511,0.250069190822542
"878",0.517472798889503,0.581125040724874,0.162350445305929,0.0673788838321343,0.229895091173239,0.191240134907421,0.28504847205244
"879",0.566969582228921,0.548748525674455,0.239605572903529,0.0664774326141924,0.231489757844247,0.165778381556738,0.308965967926197
"880",0.548960596206598,0.548074801359326,0.280032058588695,0.0599358360515907,0.264288619835861,0.287144634050783,0.295309380041435
"881",0.588084829645231,0.582081590755843,0.103154561903793,0.091606867313385,0.265046034939587,0.208781318967231,0.294581505977549
"882",0.525300342729315,0.535377134545706,0.180205286608543,0.0375703256111592,0.204744938830845,0.174659280434716,0.294499833313748
"883",0.572243166691624,0.538152619404718,0.269963621806819,0.0986501243198291,0.22941759689711,0.294811216846574,0.298286682493053
"884",0.518618585146032,0.534933015215211,0.274247183101252,0.073679362447001,0.22368919022847,0.16748152195476,0.253907517320476
"885",0.564700438291766,0.504336065240204,0.263958630550187,0.0676403193967417,0.287389416177757,0.3184810618544,0.255017052125186
"886",0.530570443952456,0.557600065600127,0.256404716356192,0.0790813721250743,0.277632738114335,0.284346552160569,0.302829400496557
"887",0.533537031896412,0.510262054158375,0.260281359492801,0.00112811448052526,0.254355660779402,0.367833507379983,0.301906871539541
"888",0.546777136973105,0.576165724685416,0.281317249874119,0.0151663242140785,0.275278455740772,0.271932120171841,0.26198677170556
"889",0.546605057851411,0.524624850484543,0.240445873124991,0.0880042350850999,0.239238292141818,0.254825438368134,0.289578765183687
"890",0.567288075503893,0.535998935974203,0.249664061749354,0.0811269193189219,0.298340573324822,0.259610117636621,0.269741799435578
"891",0.521951082977466,0.555933228856884,0.11430124911014,0.0264323766576126,0.279853681987151,0.315867515825667,0.287040331973694
"892",0.567163592926227,0.530705916299485,0.149605491454713,0.0655474221101031,0.268044237676077,0.234475044191349,0.262504620170221
"893",0.502030106028542,0.557704563275911,0.10016399783548,0.0344489977927879,0.239111509686336,0.329466450954787,0.286808046959341
"894",0.523246127576567,0.526163603295572,0.250835791248828,0.0802169832633808,0.213829556317069,0.335523557097185,0.255352433305234
"895",0.501575094996952,0.54577884261962,0.108659308548085,0.0015445398632437,0.264268301334232,0.185970423477702,0.298134983875789
"896",0.588834574841894,0.581110102008097,0.214285395860206,0.0543375686276704,0.276625312352553,0.169192600119859,0.272005823133513
"897",0.557746217609383,0.557035787822679,0.118554888870567,0.0700652729487047,0.261341022816487,0.274245703485794,0.253790889116935
"898",0.586547330208123,0.5881639767671,0.199300008916762,0.0401951327454299,0.245572433853522,0.325992302629165,0.25593437096104
"899",0.548990991921164,0.557778189657256,0.182230735342018,0.0172062843572348,0.232369805313647,0.268650597829837,0.296060822731815
"900",0.558483251254074,0.578882146440446,0.270410078845453,0.0254121409496292,0.202452283794992,0.192508544125594,0.284755453276448
"901",0.784308522939682,0.823570862144697,0.127599354528356,0.22945069342386,0.286056571081281,0.262056370554492,0.283971479330212
"902",0.778097943915054,0.829185663012322,0.119026737557724,0.290800176467746,0.166029548319057,0.327609811292496,0.272883415846154
"903",0.713265160308219,0.840537197049707,0.11158421761822,0.299104129523039,0.229032032098621,0.316223148503341,0.296100770775229
"904",0.732073025801219,0.841701252362691,0.132124359132722,0.297706760652363,0.242672239476815,0.338281509487424,0.281828480800614
"905",0.733940804167651,0.817628907156177,0.167660925772507,0.270776083366945,0.222008661972359,0.331438358507585,0.285406117616221
"906",0.77541445074603,0.800765326258261,0.160924774943851,0.255610880558379,0.158208533935249,0.282733449356165,0.267168184006587
"907",0.747904166928492,0.827784134738613,0.132265855967999,0.216685676132329,0.163632570113987,0.297638800677378,0.29831281773746
"908",0.757138524670154,0.826785078225657,0.114809997600969,0.233201721915975,0.20443679401651,0.301871736506,0.267273926911876
"909",0.707002867409028,0.843851145613007,0.122916965128388,0.200232989829965,0.264286345103756,0.286777143303771,0.266888736020774
"910",0.769303344958462,0.80214748865692,0.134345125623513,0.207106204214506,0.19301272216253,0.304480729585048,0.262696440154687
"911",0.725543362181634,0.810363458655775,0.133470537185203,0.231693629035726,0.340014409879222,0.327805694201961,0.277689683521166
"912",0.770802093204111,0.805796582368203,0.116133106539492,0.288608251232654,0.282199768070132,0.32436197258532,0.296162300817668
"913",0.795821836171672,0.842828339873813,0.177345386294182,0.248943343595602,0.307453481806442,0.308777557613794,0.264151236796752
"914",0.724092857632786,0.803501007356681,0.124954898778815,0.207089685136452,0.150446658674628,0.321875238150824,0.278861128538847
"915",0.778108305879869,0.809060369781219,0.118976583664771,0.285880883317441,0.196031733602285,0.336556190042756,0.277285320395604
"916",0.77535385240335,0.802508877636865,0.178123044644017,0.205289731430821,0.189009996689856,0.278899958045222,0.294938126001507
"917",0.750565027236007,0.810060505731963,0.183853684912901,0.282513070316054,0.343980586016551,0.333320601203013,0.277953829728067
"918",0.742371670017019,0.804922432638705,0.124942126288079,0.258611170807853,0.235598360793665,0.295747557019349,0.2985334965121
"919",0.711994017916731,0.837404115276877,0.142025260678492,0.225065468950197,0.179648513393477,0.355391547384206,0.298579146638513
"920",0.747440552106127,0.824249019939452,0.181089948813897,0.203996895859018,0.335441847145557,0.290952283642255,0.267463823603466
"921",0.739187280135229,0.841335059842095,0.157522531549912,0.270448613143526,0.339313969574869,0.342512832568027,0.27641034360975
"922",0.720026769535616,0.811783813429065,0.17370272079017,0.202587258280255,0.165110667282715,0.343078824577387,0.279443761017174
"923",0.789607739518397,0.803042600722984,0.11304808702087,0.270877631148323,0.188592745363712,0.295149390161969,0.297602296341211
"924",0.713915734901093,0.830667359253857,0.130971475394908,0.205256575811654,0.20417351629585,0.336085166020785,0.280127942413092
"925",0.750419942336157,0.816071540233679,0.180200640014373,0.277620631619357,0.301646642107517,0.27869399378309,0.275601784931496
"926",0.771679997094907,0.811207157454919,0.177280396160204,0.290204310021363,0.193525089323521,0.278398947257083,0.268368023829535
"927",0.782398073282093,0.843451879580971,0.130688892542385,0.236924259667285,0.209850117983297,0.263527670635376,0.289678968451917
"928",0.702222691406496,0.802985912084114,0.189888551114127,0.21343322226312,0.268196123233065,0.25530007702997,0.281750768143684
"929",0.736933235405013,0.832100135495421,0.184009247398935,0.233113687392324,0.273984791012481,0.330834671196062,0.271452412940562
"930",0.717860328406095,0.836929856054485,0.185414167421404,0.286499381507747,0.233065247023478,0.345154078328051,0.276177313933149
"931",0.775362889003009,0.848149570822716,0.1265478730225,0.230125168710947,0.199802920315415,0.330561931969132,0.265344050927088
"932",0.737182489270344,0.8123439112911,0.166107724246103,0.200993815134279,0.245775333698839,0.351885837849695,0.271264770682901
"933",0.748232566332445,0.81136984040495,0.106642476858106,0.265016159391962,0.260442318907008,0.34617661010474,0.268935632947832
"934",0.795184597047046,0.849640298460145,0.185355744697154,0.229752307361923,0.304089326504618,0.306822758493945,0.296438277959824
"935",0.72085324821528,0.811165235005319,0.107721070048865,0.206161937164143,0.160689376853406,0.311300350578967,0.266775452168658
"936",0.709587869094685,0.800122459582053,0.126694449458737,0.271460097446106,0.210314796213061,0.294036463282537,0.286352752288803
"937",0.713373472099192,0.83659859590698,0.147485154767055,0.207283457950689,0.234967963164672,0.35256858310895,0.295439490694553
"938",0.702653046208434,0.815034835215192,0.12832338189939,0.288673806213774,0.270781038468704,0.334637802352663,0.294895371431485
"939",0.772687146184035,0.80828651105985,0.153366345583927,0.293801526911557,0.21476203086786,0.323820283999667,0.270835550660267
"940",0.770599887194112,0.800177171477117,0.187808664739132,0.286644290038384,0.19959499631077,0.345596021790989,0.280616800682619
"941",0.783833978883922,0.82823287328938,0.175709788564127,0.238255721167661,0.325941976765171,0.326604053350165,0.290117214797065
"942",0.749793614586815,0.826717066846322,0.121199576472864,0.251396437524818,0.24704443286173,0.329582208062056,0.270969580095261
"943",0.768627330218442,0.824913625745103,0.159813133794814,0.213700798945501,0.301037337863818,0.347219324358739,0.269895514892414
"944",0.79923929721117,0.824922629341017,0.108174046054482,0.271765932324342,0.176410994399339,0.255981642014813,0.264466308932751
"945",0.734821786987595,0.808794637431856,0.170965183083899,0.283698414149694,0.245598194329068,0.359717389689758,0.272020659474656
"946",0.768324307026342,0.827021851669997,0.180056734010577,0.270958284451626,0.235897855460644,0.326411489213351,0.272248331056908
"947",0.740077536250465,0.80971551759867,0.113970074576791,0.202892109449022,0.260669015813619,0.278895378143061,0.299664041213691
"948",0.720544336712919,0.838163853506558,0.161214320475701,0.278032637061551,0.299613951425999,0.345706986102741,0.292655065059662
"949",0.796179381455295,0.830388198746368,0.177517070889007,0.248144219513051,0.205078765749931,0.300437027928419,0.261740383319557
"950",0.777353747258894,0.811114586738404,0.130458530120086,0.299475145316683,0.179964751983061,0.318846859566402,0.285217056302354
"951",0.740713651035912,0.801128913240973,0.100001183294225,0.261303305369802,0.270310686621815,0.254499247958884,0.26308327563107
"952",0.733337425091304,0.821000391698908,0.163057470871136,0.296781169227324,0.265629591792822,0.354207481362391,0.29808685800992
"953",0.74697630177252,0.802634049905464,0.108606333071366,0.286653991532512,0.197343281051144,0.355938507635146,0.26285483462736
"954",0.762837593210861,0.801685046823695,0.103726647857111,0.206852241745219,0.214277308667079,0.266161277599167,0.272309574596584
"955",0.703373167221434,0.84251065364806,0.118104809031356,0.274115029769018,0.285897662490606,0.3213667017431,0.286320798397064
"956",0.752149839536287,0.84461457071593,0.118196584982798,0.22992857079953,0.319127969117835,0.258163527913857,0.26448521476239
"957",0.701929093012586,0.823195219144691,0.123449311596341,0.229377499618568,0.165712186414748,0.290467080371454,0.263671737844124
"958",0.793745739595033,0.827966712089255,0.153568380379584,0.290710275433958,0.15725574134849,0.32674126409227,0.267362524522468
"959",0.783884741342627,0.831852513039485,0.164572461962234,0.208115424076095,0.160412011528388,0.271623534793034,0.277020049681887
"960",0.750832801661454,0.812793190870434,0.133064331486821,0.235469497554004,0.151433744002134,0.343737446384039,0.288144261855632
"961",0.769902242324315,0.814939817262348,0.104143545678817,0.20335864785593,0.172284872177988,0.30868445152184,0.276265192702413
"962",0.792579592461698,0.845735249866266,0.147333025634289,0.203677276824601,0.227714517898858,0.351092827417888,0.288148165047169
"963",0.748864350933582,0.830932915536687,0.155761936635245,0.23426340885926,0.155031617172062,0.30448093009647,0.272862198231742
"964",0.763319127657451,0.814190095954109,0.143742984191049,0.21875640922226,0.288582277810201,0.346385968027171,0.270502901962027
"965",0.782235436304472,0.814884835667908,0.152203314253129,0.274490101565607,0.188941628020257,0.253807754009031,0.264722946286201
"966",0.714110637758859,0.822840090014506,0.117179362662137,0.245689726201817,0.321282264497131,0.328153160724323,0.294283369192854
"967",0.785564292990603,0.834118125657551,0.104893628908321,0.235025754966773,0.15422033094801,0.32965333975153,0.296062524653971
"968",0.740903585380875,0.823891933180857,0.126730758605991,0.2900897618616,0.257925265701488,0.315833825445734,0.266893783286214
"969",0.728246794315055,0.840594740514643,0.121989313648082,0.298725113086402,0.151815378060564,0.262133166762069,0.299174364637584
"970",0.74770905659534,0.843851748725865,0.108943106415682,0.202041241480038,0.295652303099632,0.29258600179106,0.269217856163159
"971",0.761588470940478,0.820225681527518,0.186520032999106,0.253210199391469,0.202400109311566,0.313868560264818,0.283752698693424
"972",0.703113995073363,0.806029979907908,0.174035364894662,0.235389796714298,0.330565874138847,0.286377524756826,0.273721856651828
"973",0.72542504912708,0.834211618243717,0.180145819936879,0.24027398605831,0.167545432318002,0.324738136546221,0.278650094671175
"974",0.783081761398353,0.804916059970856,0.116146255063359,0.242558520380408,0.24366507679224,0.352819912382402,0.261131978044286
"975",0.738456723722629,0.849612894281745,0.161158050559461,0.232402556738816,0.265160212386399,0.275043992397841,0.293230874119326
"976",0.710156655823812,0.845477637054864,0.157677890753839,0.212186267226934,0.249095977982506,0.308076951266266,0.267343883989379
"977",0.763432583352551,0.836670013004914,0.106946615744382,0.234972440125421,0.194000483956188,0.299325573062524,0.277944704694673
"978",0.706466609518975,0.800373328325804,0.172416010748129,0.256345504429191,0.338525512581691,0.348414902128279,0.298945293780416
"979",0.719291579141282,0.823486656905152,0.152594175369013,0.21827877687756,0.229567185416818,0.253390910124872,0.268707402590662
"980",0.797334823478013,0.803770451922901,0.174877166680526,0.219574262085371,0.246857934817672,0.293769167265855,0.275503072394058
