"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"127",0.0879150208551437,0.598372005391866,0.497867557918653,0.572991934395395,0.388338191667572,0.951490163803101,0.145950366626494
"128",0.0924243133980781,0.0999655099585652,0.356471425388008,0.521539480332285,0.657792530953884,0.890001374296844,0.168326929910108
"129",0.0202468217583373,0.247261766344309,0.430787543999031,0.590723804105073,0.981111635453999,0.3050134065561,0.131081701186486
"130",0.0735318629303947,0.71432465268299,0.320525117916986,0.583713209931739,0.0790850697085261,0.315011758357286,0.117563666193746
"131",0.00138256137724966,0.682680147467181,0.847157299285755,0.575157170859166,0.0761223174631596,0.313830248545855,0.104021993279457
"132",0.0763771272962913,0.93956788093783,0.210900991456583,0.529924927721731,0.744658037088811,0.555706748738885,0.119084147969261
"133",0.020765920332633,0.106698606396094,0.254437039373443,0.578309005498886,0.862949818838388,0.101678261067718,0.110559814493172
"134",0.0941769569180906,0.39031685818918,0.310273894108832,0.577647015987895,0.68508930853568,0.728020001202822,0.188370778551325
"135",0.0593134723370895,0.0755611697677523,0.625500274356455,0.525821689958684,0.855620608432218,0.0421258930582553,0.131141058006324
"136",0.0128457428188995,0.911615601275116,0.34459401294589,0.501699073053896,0.0842547544743866,0.873273887205869,0.135333370906301
"137",0.0757610537577421,0.392063151812181,0.661538199754432,0.598664853698574,0.0691819188650697,0.0531743243336678,0.142556476104073
"138",0.0979244766524062,0.451402364531532,0.300156692741439,0.532929572183639,0.974795778281987,0.609717490850016,0.168179479846731
"139",0.0204779476393014,0.00261972099542618,0.22570297983475,0.53327228622511,0.0177531740628183,0.92919161496684,0.157349366694689
"140",0.0591552227269858,0.91794211929664,0.670280153630301,0.586837939918041,0.539346968056634,0.506291311699897,0.134367019333877
"141",0.0497123230015859,0.313529045321047,0.144202790223062,0.567182220844552,0.176340710604563,0.605405326932669,0.130838234000839
"142",0.00755843594670296,0.905965946614742,0.763801310444251,0.554364851256832,0.295701130991802,0.643545245053247,0.182894440880045
"143",0.080485949316062,0.0194033896550536,0.451141353463754,0.519778131763451,0.771862377645448,0.261644748738036,0.18432680296246
"144",0.0228333515115082,0.246789626544341,0.473826016765088,0.555094271432608,0.882986042415723,0.220076750498265,0.109973431914113
"145",0.0810995879583061,0.348705285927281,0.182221629889682,0.511004059202969,0.145337244495749,0.656459603691474,0.166668480075896
"146",0.0647070116130635,0.149166035465896,0.862250354373828,0.522072798176669,0.876927029108629,0.0489710639230907,0.166763671068475
"147",0.00878176835831255,0.220204644370824,0.792244848096743,0.538506673462689,0.148583934642375,0.349984407657757,0.106655118381605
"148",0.0127387416549027,0.555280994623899,0.326344301924109,0.566264963755384,0.362139876466244,0.509944251738489,0.150783980241977
"149",0.0762063096277416,0.479220610111952,0.51307471236214,0.544292991352268,0.587646550266072,0.520948252873495,0.184614948322997
"150",0.0871227368945256,0.740992521401495,0.188571907114238,0.559120204229839,0.20946861198172,0.30599565571174,0.10024423992727
"151",0.0210887113586068,0.0197816563304514,0.702327875653282,0.584316469472833,0.900983876781538,0.297666000667959,0.141655316087417
"152",0.0927273297449574,0.227725175675005,0.0579528342932463,0.526842747745104,0.937178544467315,0.625177087495103,0.144043327216059
"153",0.0603631363017485,0.571298907278106,0.232220299774781,0.540629459288903,0.662226194981486,0.136806449620053,0.184853980876505
"154",0.0679618414491415,0.376464876579121,0.0912885807920247,0.513155210670084,0.755155543796718,0.654906350653619,0.15056495917961
"155",0.00902920621447265,0.785030751721933,0.874217524891719,0.579682464874349,0.275356075726449,0.750307691749185,0.120310899754986
"156",0.0715698265237734,0.400218131486326,0.508074540877715,0.531503949686885,0.754931685281917,0.640874659409747,0.15668143897783
"157",0.0870397688588128,0.3717235266231,0.643045318778604,0.535408233944327,0.601157582132146,0.595834749983624,0.160980309965089
"158",0.0442259142408147,0.290342401247472,0.519592658616602,0.572234552633017,0.771858066320419,0.338396029546857,0.184465811122209
"159",0.036684946063906,0.128305753460154,0.121967766201124,0.507775644934736,0.0642857195343822,0.826369692571461,0.15850251163356
"160",0.0214715485228226,0.21292066317983,0.763350641354918,0.516139440913685,0.229416691930965,0.487459497759119,0.129809739091434
"161",0.0776580087374896,0.541310890344903,0.235794903943315,0.55007279838901,0.959380128420889,0.403200982837006,0.197590771061368
"162",0.010930758388713,0.522803687024862,0.747609270503744,0.591524562705308,0.283967464230955,0.20273508829996,0.162407988030463
"163",0.097010373766534,0.838270898908377,0.610936611425132,0.598865844728425,0.326856319326907,0.220250752288848,0.131970102805644
"164",0.0246340210782364,0.0417744445148855,0.0466479258611798,0.542784106032923,0.931848444277421,0.825505220331252,0.179460504394956
"165",0.0129374514566734,0.91621496155858,0.522202885942534,0.539768757671118,0.510591294616461,0.33639689674601,0.113966894615442
"166",0.00638530696742237,0.209983412176371,0.42094811424613,0.502646778617054,0.821212397888303,0.335271307267249,0.117873223451898
"167",0.03077353509143,0.468117583077401,0.346875260351226,0.58315168870613,0.963123532710597,0.844949574675411,0.157916451361962
"168",0.0232494431780651,0.267755498411134,0.0458334900904447,0.511092914338224,0.675185573520139,0.693028248148039,0.179914449015632
"169",0.0133344218833372,0.229829831514508,0.433402585331351,0.542752460599877,0.756921099266037,0.0156771242618561,0.186281620291993
"170",0.0178671171655878,0.214765663258731,0.147771966643631,0.546015797741711,0.843137068906799,0.0397619022987783,0.193811106006615
"171",0.0314342003315687,0.776990908896551,0.300235957838595,0.515999392210506,0.0721744725015014,0.0185477770864964,0.107295603584498
"172",0.0899903712561354,0.545672565000132,0.240489656338468,0.511959266057238,0.290578019805253,0.582416879013181,0.19247993810568
"173",0.0736311737447977,0.598108961014077,0.636268200119957,0.567732844152488,0.613252453738824,0.708735181484371,0.109171121800318
"174",0.0906171755399555,0.871064268518239,0.723397446796298,0.543590171751566,0.668161751935259,0.807544995099306,0.140260176267475
"175",0.0878172194818035,0.589062433224171,0.100427699740976,0.513588082161732,0.642672049580142,0.772246221546084,0.124408006691374
"176",0.0762070087715983,0.537066299235448,0.773097214987502,0.569729505828582,0.958098627394065,0.593914596596733,0.104900647769682
"177",0.0578220788855106,0.422686497215182,0.978173441020772,0.580793577129953,0.572561017004773,0.739268026547506,0.194856838136911
"178",0.0119105972815305,0.339336863486096,0.983110720757395,0.501927733095363,0.233796575339511,0.793485455447808,0.13869755519554
"179",0.0267183763673529,0.0925109544768929,0.220837403554469,0.534986958513036,0.496796550694853,0.692527402425185,0.135914985230193
"180",0.027999641164206,0.824007967486978,0.158532331930473,0.582335641840473,0.806782427243888,0.712834814097732,0.185491548478603
"181",0.0206530580529943,0.793125831987709,0.517813059967011,0.582207214576192,0.760748478816822,0.154105269582942,0.124145514587872
"182",0.0934361994732171,0.898873473750427,0.6478344083298,0.581100607803091,0.633958982536569,0.418131839251146,0.153203791263513
"183",0.021915970207192,0.692312558880076,0.806790768401697,0.54564845841378,0.423810243839398,0.051251259399578,0.108266813284718
"184",0.00850418191403151,0.766553272493184,0.520007298560813,0.561275066295639,0.90822189534083,0.961725519504398,0.194141949317418
"185",0.0998368663247675,0.856837903149426,0.58954562060535,0.511322974739596,0.148510759929195,0.115338613046333,0.138543500937521
"186",0.0389266879297793,0.315555927110836,0.0794552024453878,0.590721195563674,0.0163430883549154,0.124767625238746,0.147793427435681
"187",0.0499670008663088,0.183473615441471,0.961592563893646,0.506643075635657,0.493662784341723,0.381435617804527,0.112008180120029
"188",0.048562369775027,0.171889487886801,0.895571491215378,0.550075279921293,0.569321332732216,0.370613376609981,0.103107203450054
"189",0.0735365044558421,0.493524991441518,0.345184770412743,0.500177870388143,0.77913809590973,0.0950426862109452,0.124745879159309
"190",0.0550936597632244,0.865483721252531,0.324638077989221,0.561360485292971,0.139134556753561,0.309352873126045,0.145984002901241
"191",0.0222872644662857,0.0772208848502487,0.0847733344417065,0.573617149889469,0.890812477562577,0.736274050548673,0.115299166063778
"192",0.0996550088981167,0.892888760659844,0.964085805462673,0.547473963582888,0.317214432638139,0.358849830226973,0.140131450328045
"193",0.0425803618971258,0.57555871992372,0.250023621832952,0.545686244452372,0.784027754096314,0.946629864629358,0.176728168642148
"194",0.0576263315044344,0.310279683908448,0.719751352909952,0.519055591127835,0.702983984956518,0.420150447171181,0.17667702510953
"195",0.0916372265201062,0.344089361606166,0.303807821124792,0.525454157986678,0.384977634064853,0.351588179124519,0.134774616663344
"196",0.0974599277367815,0.990923769772053,0.321245993487537,0.5562392357504,0.698992299148813,0.536173054715618,0.124991344846785
"197",0.0659311960916966,0.991313120117411,0.256777047645301,0.525417006504722,0.640071673085913,0.841873138910159,0.149486319697462
"198",0.0325551413465291,0.280634053284302,0.122303972719237,0.532801477937028,0.846627119928598,0.506153165595606,0.154516951995902
"199",0.0233998254174367,0.421999275917187,0.622705158544704,0.527864237804897,0.487829772057012,0.20378030044958,0.11065156722907
"200",0.0519761729286984,0.133708340348676,0.748003838583827,0.518579207593575,0.294641454471275,0.289231504546478,0.147026024153456
"201",0.0997550705680624,0.801636729389429,0.624552886700258,0.568107321788557,0.437822246458381,0.835215020691976,0.194800839642994
"202",0.00646883761510253,0.00701217562891543,0.250928593799472,0.541938259149902,0.640413931570947,0.498908718582243,0.148098366963677
"203",0.0248472405364737,0.437366066500545,0.876370419282466,0.59995147571899,0.213225951651111,0.747433105716482,0.115452963369899
"204",0.0354098493000492,0.497049876023084,0.603281006915495,0.571357414708473,0.0125637317541987,0.85755512281321,0.187333836755715
"205",0.0077396180247888,0.354948659660295,0.0935015191789716,0.572568058525212,0.502469960134476,0.456316168885678,0.171244019339792
"206",0.0302212175680324,0.484593722503632,0.942170944996178,0.502973051322624,0.736668284749612,0.822675821371377,0.142047344474122
"207",0.0890409582993016,0.147357776528224,0.643035167595372,0.531202290183865,0.598764163907617,0.335846095811576,0.187421430856921
"208",0.0437580846948549,0.0799943178426474,0.028015686199069,0.593737317668274,0.468506983714178,0.928694958100095,0.151918099727482
"209",0.0188325541326776,0.752176495501772,0.510804082965478,0.575563876423985,0.402902653673664,0.904745507519692,0.119945731945336
"210",0.000618582498282194,0.222104262327775,0.324379110243171,0.581665494781919,0.568823443027213,0.636354233836755,0.160028633195907
"211",0.0142038356512785,0.93897228455171,0.117789689218625,0.564556908956729,0.0806188562419266,0.645219479687512,0.146957237459719
"212",0.00138554719742388,0.819906561169773,0.884411747101694,0.579100250010379,0.283336178166792,0.847356949001551,0.180482055619359
"213",0.0287755768513307,0.26160507556051,0.238716198597103,0.511385686416179,0.723476783605292,0.807378171943128,0.164233768708073
"214",0.0168359962524846,0.424671394983307,0.699534860206768,0.564982400741428,0.499414472840726,0.220962973777205,0.159958592848852
"215",0.0368598070461303,0.997056379681453,0.304689888842404,0.591248218319379,0.632480691652745,0.274042425910011,0.154310234682634
"216",0.0159667441388592,0.21677495026961,0.570562357082963,0.500132390554063,0.772974456194788,0.98040774744004,0.122475680615753
"217",0.0936292247846723,0.275334264384583,0.645217802841216,0.559488219674677,0.838056498905644,0.478414005599916,0.170002012443729
"218",0.0496351532405242,0.467748034978285,0.610327997943386,0.590599059942178,0.891805805731565,0.826425055507571,0.121472198842093
"219",0.0759320179698989,0.868481970392168,0.183887091232464,0.542402116092853,0.75469892192632,0.00463520037010312,0.150110749504529
"220",0.0242473406717181,0.11432058759965,0.23425565706566,0.569726630067453,0.317548942519352,0.714089915854856,0.15234647358302
"221",0.0239582759793848,0.705481416312978,0.445707905571908,0.573821758455597,0.0284789737779647,0.411364706465974,0.151595944957808
"222",0.051968887494877,0.0864596890751272,0.117107380880043,0.591627284139395,0.742727399570867,0.327888616826385,0.112300944468006
"223",0.0574002504115924,0.694413549499586,0.0461556783411652,0.516418886068277,0.144599629333243,0.588549718027934,0.115147235011682
"224",0.0709504474420101,0.0645089708268642,0.783945499919355,0.51368867107667,0.478042083792388,0.177933077327907,0.197096530138515
"225",0.0699329478433356,0.915766287595034,0.2047166202683,0.567994342464954,0.429984394693747,0.0345979835838079,0.189793796441518
"226",0.00279265495482832,0.194179956335574,0.80606078938581,0.562203428056091,0.558964548399672,0.313875149702653,0.162877205130644
"227",0.0796514895977452,0.187259166501462,0.260508479783311,0.531801335420459,0.574521789792925,0.919806366320699,0.176638868870214
"228",0.0586679617641494,0.24680102057755,0.412683848990127,0.567833508201875,0.670108986785635,0.676141695817932,0.165125741972588
"229",0.0340705604292452,0.302803908241913,0.89666913356632,0.553537938627414,0.130472368327901,0.19544273451902,0.160202346998267
"230",0.07681565862149,0.427058671135455,0.321794156450778,0.577710449346341,0.156867179088295,0.238539481302723,0.15843378722202
"231",0.0361556846881285,0.607960418798029,0.702541953884065,0.597236925829202,0.485704444348812,0.538641250226647,0.167844813456759
