"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"57",0.0678468590835109,0.703438493190333,0.393405859591439,0.553144389158115,0.870192439062521,0.658678845735267,0.140523406397551
"58",0.073030980839394,0.830661641899496,0.124045683071017,0.537036317586899,0.0263200069312006,0.107521683676168,0.128173561906442
"59",0.0774666914017871,0.842728417832404,0.819298651302233,0.504137332132086,0.196461248211563,0.693674240726978,0.130836620740592
"60",0.00262780587654561,0.598650935571641,0.419683717889711,0.549417909048498,0.766176338773221,0.215672107413411,0.174937949306332
"61",0.0461175157222897,0.331740613328293,0.379087148699909,0.520302779343911,0.924492862541229,0.960757829248905,0.151229526055977
"62",0.0849886161275208,0.478568343678489,0.817728695459664,0.528158725681715,0.701922520762309,0.29188033239916,0.109299532137811
"63",0.0978988996706903,0.769524741685018,0.019661767873913,0.541393702011555,0.227384434547275,0.097684417385608,0.188862371770665
"64",0.0456309932051226,0.726608092198148,0.427884828066453,0.587554986658506,0.897404160816222,0.381047692382708,0.169646040420048
"65",0.0561218027723953,0.319456280674785,0.583882930455729,0.531085813418031,0.689445634605363,0.651027136715129,0.194524132274091
"66",0.0257175984792411,0.485928857000545,0.404786443337798,0.595627396390773,0.0490285721607506,0.936943802749738,0.156928715994582
"67",0.0435109338955954,0.866948064416647,0.23394829663448,0.521447643893771,0.921178200282156,0.518119216430932,0.150282383756712
"68",0.0878715798957273,0.155192314647138,0.0347298372071236,0.515136648481712,0.110988482832909,0.114366779103875,0.199670217745006
"69",0.035072890855372,0.645178501261398,0.433293088106439,0.596949185337871,0.927224669372663,0.76338963652961,0.184997648489662
"70",0.00936936386860907,0.541985930874944,0.431123768910766,0.557675985386595,0.919228937476873,0.970736079150811,0.134110490512103
"71",0.0297350210836157,0.173429246293381,0.585275834193453,0.523775388789363,0.969000815413892,0.49641424161382,0.128241667663679
"72",0.0888106930768117,0.00557045871391892,0.0891888614278287,0.523852857854217,0.821403773734346,0.386933244066313,0.103778947447427
"73",0.0931760891573504,0.613960826769471,0.86263644346036,0.520162465772592,0.106169758364558,0.553601066814736,0.155372875393368
"74",0.0314638295676559,0.715829835738987,0.359884019708261,0.553188402601518,0.683612344320863,0.545692077837884,0.161371747613885
"75",0.0431485766079277,0.012255669105798,0.779522909084335,0.514667338458821,0.833777439780533,0.370263991644606,0.113223465532064
"76",0.0486169663723558,0.329470637254417,0.497727004112676,0.547393220267259,0.202248947462067,0.232660767622292,0.140477008488961
"77",0.00999163878150284,0.857735894154757,0.154648541472852,0.538076058914885,0.00834124418906868,0.713582685915753,0.177904764097184
"78",0.0356767060467973,0.194409234449267,0.617658996023238,0.594845573278144,0.446456415811554,0.551339584169909,0.119948910246603
"79",0.0590938101522624,0.38004325539805,0.286844815826043,0.516160984127782,0.674029919784516,0.564636917086318,0.114265231532045
"80",0.0989173703361303,0.561797664035112,0.835572678595781,0.500092481542379,0.934611561940983,0.207971941446885,0.18536100317724
"81",0.0290928555186838,0.758463793899864,0.920340546173975,0.532891301228665,0.614996804622933,0.827034162124619,0.163944825530052
"82",0.056732953642495,0.693684452446178,0.170468136668205,0.545815480407327,0.563555730739608,0.284285402623937,0.154333595465869
"83",0.00740297338925302,0.661972417030483,0.0974927095230669,0.519319450994953,0.782027701847255,0.343659545760602,0.184210841380991
"84",0.0150792396161705,0.637708649272099,0.107828352600336,0.501491687376983,0.956806934904307,0.355129973962903,0.117739448952489
"85",0.0138615752570331,0.801680708071217,0.584085250273347,0.523640975402668,0.318930976791307,0.794269626261666,0.122609956073575
"86",0.0280659070471302,0.518384824274108,0.141681491397321,0.527063323650509,0.417511073872447,0.425103525165468,0.118146803509444
"87",0.0404875332955271,0.972156529780477,0.710616978816688,0.525267305248417,0.261884697480127,0.580798907205462,0.145552493236028
"88",0.0832087616436183,0.330115135759115,0.332314615137875,0.564258006867021,0.0851635900326073,0.503749646479264,0.150617093616165
"89",0.0940018597291783,0.735533372266218,0.322131552034989,0.562296536401846,0.557062688050792,0.366070567863062,0.164885308104567
"90",0.0888563009211794,0.205953087424859,0.535652837483212,0.56834432776086,0.30293431552127,0.986597634386271,0.152594850771129
"91",0.0274625248741359,0.828210396924987,0.0307917760219425,0.548502369364724,0.878681296715513,0.585060304962099,0.143666945607401
"92",0.0193721011048183,0.392992988461629,0.445277465740219,0.562891537416726,0.573425017297268,0.820626203436404,0.129986870009452
"93",0.0834457483142614,0.924544455949217,0.936357245780528,0.539402953279205,0.0775754922069609,0.526163197588176,0.12228528293781
"94",0.0525241992902011,0.450392298400402,0.540168270701542,0.599191728932783,0.564396977424622,0.0583683578297496,0.149600882758386
"95",0.0887063350062817,0.733017705846578,0.307409727945924,0.598239031038247,0.616626239614561,0.320838459534571,0.128940177336335
"96",0.0233984012156725,0.602371521526948,0.985812434693798,0.527531774458475,0.0971012834925205,0.11917644017376,0.133283325959928
"97",0.0379470529500395,0.550598867004737,0.268570662010461,0.513233285141177,0.558933944208547,0.0287720409687608,0.129588748305105
"98",0.0820472122402862,0.946584837976843,0.631143934559077,0.560926902154461,0.600154703948647,0.482806090265512,0.169185586762615
"99",0.00636557159014046,0.253607029560953,0.642617056611925,0.526346723176539,0.197812329046428,0.745009876787663,0.163842819165438
"100",0.0849840223323554,0.175111291697249,0.46596831921488,0.502828563563526,0.576876665465534,0.542518003145233,0.10469498981256
"101",0.0956686701392755,0.065759020857513,0.600346947088838,0.541949463984929,0.281085653230548,0.683956087566912,0.12907872220967
"102",0.0590015854919329,0.820788363460451,0.193618532037362,0.513693932746537,0.617212631972507,0.432257584761828,0.181782293878496
"103",0.0799374416237697,0.614674574462697,0.49737584637478,0.528614835208282,0.752255237428471,0.572502144379541,0.197883384278975
"104",0.0834270354593173,0.263499533291906,0.744588854024187,0.535609624488279,0.118988258764148,0.0291394679807127,0.171968662482686
"105",0.0882762889843434,0.74138439912349,0.436662124004215,0.581699001509696,0.773680791258812,0.139654460130259,0.133106476557441
"106",0.0649206894217059,0.902057447237894,0.364081542007625,0.556111724441871,0.396975219249725,0.784526830539107,0.152670547924936
"107",0.0961374394362792,0.937622469151393,0.419081121915951,0.567548986291513,0.0613402782473713,0.247618253342807,0.117074893368408
"108",0.0948617541929707,0.332254925742745,0.416184010682628,0.545089823682792,0.784649255452678,0.637887527002022,0.180031894752756
"109",0.0432744178222492,0.819203927414492,0.165275816339999,0.51560357962735,0.259355494752526,0.823309259489179,0.164785288856365
"110",0.0961544500663877,0.885561175178736,0.663313481258228,0.579022788302973,0.928007182665169,0.612155446782708,0.166448800242506
"111",0.069617190817371,0.570483908057213,0.856359612895176,0.523316411674023,0.88693203474395,0.632814654614776,0.124008442368358
"112",0.0981499618850648,0.906119211576879,0.359128960641101,0.565010143746622,0.913009555544704,0.749745368724689,0.130471540219151
"113",0.0680420809658244,0.0344551976304501,0.025902705732733,0.523969313758425,0.0344787079375237,0.736110006691888,0.13573278253898
"114",0.0856551720760763,0.0456981635652483,0.792534421663731,0.542729768157005,0.439916297094896,0.664339092560112,0.108061251672916
"115",0.0184503972297534,0.302335682557896,0.345028647221625,0.589226659340784,0.938817061018199,0.287889487342909,0.174693512683734
"116",0.0231723417993635,0.847377627389506,0.324350350070745,0.510327466088347,0.1566837427672,0.0451181728858501,0.193922966741957
"117",0.0857453942066059,0.392697947798297,0.349626237526536,0.585650448943488,0.748919910984114,0.805829057237133,0.166732321213931
"118",0.0537226396612823,0.00314010307192802,0.763283350970596,0.539413932850584,0.97369959554635,0.168872928014025,0.105532626481727
"119",0.0569437804631889,0.574449500301853,0.820320315193385,0.551730754622258,0.455569387180731,0.425155109027401,0.138907181750983
"120",0.0480844375910237,0.557347713271156,0.660795636242256,0.532533932756633,0.683966057840735,0.465772204101086,0.192085408139974
"121",0.0322192259598523,0.878142031608149,0.969260937301442,0.529280664562248,0.487711049616337,0.887421850347891,0.124476998415776
"122",0.0012978550279513,0.057785305660218,0.0143935868982226,0.510492416401394,0.563182087615132,0.381204198580235,0.126480427826755
"123",0.0779229887994006,0.799633909249678,0.492831129580736,0.505366024258546,0.0288453476969153,0.271802400704473,0.196735793887638
"124",0.0104478919645771,0.85988811776042,0.0515575744211674,0.597283941833302,0.581155005842447,0.42020923527889,0.128735538083129
"125",0.0770572262117639,0.669634119840339,0.617978228023276,0.58657513926737,0.747107018716633,0.913615809520707,0.143542270781472
"126",0.0824137209216133,0.00593976210802794,0.464712445857003,0.502892865426838,0.297257401049137,0.875240563647822,0.181995063461363
"127",0.0671745003433898,0.985134268878028,0.692968722200021,0.515637046401389,0.85987728019245,0.16763565223664,0.186037775245495
"128",0.0722143999533728,0.440424931934103,0.0640538905281574,0.543326447647996,0.977997349342331,0.216118144802749,0.143050515605137
"129",0.0497242937097326,0.894958618795499,0.830299633089453,0.579140005842783,0.456275084288791,0.198259057011455,0.182625241624191
"130",0.00745217890944332,0.147142100846395,0.518063970375806,0.503045642771758,0.895370443584397,0.146698322379962,0.109699558047578
"131",0.0577296573435888,0.126507003093138,0.705193599686027,0.599416808737442,0.930102109909058,0.200763355009258,0.105496699898504
"132",0.0896059138933197,0.379126406740397,0.129667735192925,0.593633346864954,0.22107793786563,0.720960504841059,0.110784139065072
"133",0.0694440887775272,0.379014444770291,0.150597320869565,0.583657218562439,0.586242916062474,0.12117059645243,0.103270874335431
"134",0.0202761543914676,0.77242859127,0.546742894919589,0.527261938620359,0.633550718426704,0.171054502716288,0.113567563262768
"135",0.0236752071185038,0.124321918701753,0.498194347601384,0.581335255480371,0.875570965465158,0.596116067608818,0.110988351865672
"136",0.0527404127642512,0.838026021141559,0.0328992898575962,0.510988820693456,0.365923282457516,0.895993548445404,0.187620395701379
"137",0.0804676110856235,0.850420815637335,0.411158563336357,0.527301325416192,0.351407185429707,0.10455820360221,0.199748562509194
"138",0.0901684416690841,0.181742442538962,0.777967434609309,0.520645919279195,0.345464958110824,0.0894321652594954,0.177547005005181
"139",0.0728438334073871,0.353001390350983,0.437328272499144,0.572991443774663,0.341695959214121,0.8955352101475,0.191752195800655
"140",0.0564224008703604,0.617512301309034,0.757038854528219,0.563825315260328,0.119012278039008,0.762005278142169,0.101980931847356
"141",0.0503649888560176,0.749630653765053,0.741050430107862,0.585031283926219,0.493484013946727,0.306203679181635,0.165107449097559
"142",0.000947227934375405,0.488436515908688,0.274145067902282,0.592740405490622,0.960478060180321,0.10323358210735,0.17395327524282
"143",0.0347661270294338,0.642899447353557,0.677683775546029,0.515406181709841,0.110218302113935,0.0661790282465518,0.121768993209116
"144",0.0179592550266534,0.543620181502774,0.294014176353812,0.542864284175448,0.546296739950776,0.336579390335828,0.1720161765581
"145",0.00106879589147866,0.482193561503664,0.485492551000789,0.551418326795101,0.26910520112142,0.896852979203686,0.135904939728789
"146",0.0596085049910471,0.325166873633862,0.185444076312706,0.507447674497962,0.404328353935853,0.0598646753933281,0.149941348680295
"147",0.0272665862226859,0.526707985904068,0.996026764856651,0.54616668461822,0.676711340202019,0.949061056831852,0.101350243738852
"148",0.0619369633030146,0.362198080867529,0.149886477738619,0.52232064018026,0.544748676475137,0.31198257394135,0.12646452866029
"149",0.0657464573392645,0.857562171528116,0.5140098745469,0.553053898038343,0.0394474398344755,0.231949717504904,0.199001969327219
"150",0.0407192915678024,0.338426645845175,0.68231782107614,0.586084806243889,0.0968424938619137,0.229592269985005,0.157876526541077
"151",0.0383631407981739,0.853808041661978,0.660204460145906,0.514788523619063,0.506166144739836,0.808378570945933,0.152457699342631
"152",0.0162058162968606,0.219104572897777,0.466791703598574,0.519730677595362,0.297745218966156,0.532426930265501,0.181337697338313
"153",0.0819571605883539,0.603485840372741,0.73941676155664,0.588848473760299,0.960886228829622,0.0567981533240527,0.199493792885914
"154",0.044862622092478,0.177226692205295,0.354646102758124,0.52243892152328,0.975062617100775,0.601291369413957,0.119407276832499
"155",0.0508470890577883,0.627988036954775,0.822382643818855,0.527410094859079,0.201259487774223,0.807899874635041,0.173296349914745
"156",0.0612706177402288,0.362570487195626,0.595435930183157,0.502895967732184,0.60848476155661,0.749111197888851,0.153728986508213
"157",0.0199210373219103,0.282289431430399,0.187173354905099,0.551061805058271,0.159989342326298,0.197414663853124,0.123923939652741
"158",0.00441951125394553,0.673898000270128,0.996643377933651,0.565755943814293,0.680115523049608,0.372774994932115,0.1465286657447
"159",0.0838195437565446,0.0838709454983473,0.64603375364095,0.541749455267563,0.98569950228557,0.939026712439954,0.127727820188738
"160",0.0442473084200174,0.984289003768936,0.243805279722437,0.59560947928112,0.831810492556542,0.450842815684155,0.118414103542455
"161",0.0225353106856346,0.0784806632436812,0.93545237230137,0.573894728510641,0.394160926574841,0.224172570509836,0.178343169763684
"162",0.0920235762838274,0.923401343403384,0.487341308733448,0.502455679350533,0.207945996196941,0.413468788610771,0.164173513720743
"163",0.0780689381062984,0.0653721962589771,0.630583606194705,0.572935581719503,0.536509752040729,0.65469624241814,0.191338993632235
"164",0.0129995194962248,0.806686558062211,0.446356414351612,0.577207983890548,0.871002293657511,0.565631789620966,0.151918805832975
"165",0.0158565036719665,0.24472640408203,0.701435402268544,0.596214155643247,0.0892664988059551,0.216067962581292,0.196691292733885
"166",0.0611609623767436,0.0518775563687086,0.360718122916296,0.519322880799882,0.228880723239854,0.561075739795342,0.169082965515554
"167",0.0415381397819147,0.39651931123808,0.735497136134654,0.549406166002154,0.200138301821426,0.226188961649314,0.167490809294395
"168",0.0503504124004394,0.157566523877904,0.807190875289962,0.587357361847535,0.82313482509926,0.644506035372615,0.135086448327638
"169",0.0496598259545863,0.31897080806084,0.622539902804419,0.516800045943819,0.0810641141142696,0.68912288127467,0.164557683514431
"170",0.00783442400861531,0.535977098392323,0.605101510649547,0.584165049623698,0.220019125379622,0.0128652213606983,0.118109464854933
"171",0.0561022923095152,0.214597879443318,0.61447243229486,0.540667696204036,0.827411977341399,0.0937565001659095,0.140582399256527
"172",0.0156597614055499,0.272690813289955,0.301847058814019,0.557678341120482,0.551423523109406,0.478882650146261,0.193118320219219
"173",0.0817026090575382,0.756863839225844,0.791564907180145,0.542169003374875,0.37513531697914,0.107312994077802,0.174496113182977
"174",0.015239190380089,0.130094185005873,0.511711799306795,0.583512270194478,0.192098515341058,0.0273967057000846,0.109825818357058
"175",0.0993561835726723,0.913236890686676,0.13920048577711,0.558964310912415,0.271359138656408,0.829924191115424,0.112953709135763
"176",0.0679626292781904,0.447982532903552,0.825669722864404,0.547977267205715,0.870019754394889,0.212341229664162,0.164364671218209
"177",0.0966085616266355,0.438777791336179,0.623683537822217,0.579054836323485,0.945015617180616,0.0255555103067309,0.118011662946083
"178",0.046036741998978,0.821900638053194,0.446155971847475,0.504708575503901,0.294003522954881,0.306529992492869,0.1527923400281
"179",0.021468913811259,0.350131321698427,0.19204341690056,0.590119327581488,0.752021949039772,0.355604491662234,0.115750436135568
"180",0.0531397556653246,0.82934311684221,0.556033616885543,0.525007308553904,0.0626232991926372,0.855055338470265,0.193476628884673
"181",0.0943854340119287,0.751620256341994,0.770682970993221,0.528223660727963,0.255543441977352,0.713951246114448,0.122920252033509
"182",0.0889719160506502,0.00530097191222012,0.804171188734472,0.541718217148446,0.413001609500498,0.964871157659218,0.180362650658935
"183",0.0865944640012458,0.776084099430591,0.795952700776979,0.508282371191308,0.957336745923385,0.805935609387234,0.14097481451463
"184",0.0201246348209679,0.00187539821490645,0.719580142991617,0.514901117957197,0.63829370890744,0.108067088760436,0.172983704949729
"185",0.0769111138535664,0.715855871792883,0.995330079458654,0.573924277839251,0.142957970965654,0.472647308837622,0.125957425287925
"186",0.0884818471735343,0.670116091379896,0.259810206480324,0.544357890309766,0.772607338381931,0.31966179702431,0.197556107887067
"187",0.0160485359374434,0.974572779610753,0.15528343943879,0.591448337677866,0.935077652800828,0.909307994646952,0.161019633105025
"188",0.0815347165102139,0.165800385409966,0.915273272432387,0.525730668217875,0.0567988131660968,0.468409184133634,0.185012898710556
"189",0.0784362435108051,0.345504211494699,0.746629736153409,0.559933727164753,0.409635690972209,0.223583959275857,0.167527183773927
"190",0.0717550274217501,0.387354180216789,0.300823843572289,0.594108428503387,0.251767548033968,0.446467681322247,0.151557968906127
"191",0.078367959219031,0.00223043421283364,0.124676257837564,0.500576395355165,0.241851377300918,0.91368174739182,0.115689825406298
"192",0.0551004931563512,0.318505622679368,0.00395990326069295,0.53669479873497,0.636468466604128,0.536794455023482,0.148916641320102
"193",0.096869087475352,0.236359889386222,0.320762016111985,0.51813421829138,0.91296197543852,0.712394786765799,0.121562246931717
"194",0.0703169176122174,0.78940875036642,0.72797495382838,0.584300017356873,0.0745656325016171,0.598248101305217,0.12871130744461
"195",0.0939457600470632,0.885617767460644,0.322924529202282,0.552923410595395,0.658290081424639,0.0762897450476885,0.171893654973246
"196",0.0681812194176018,0.8924043122679,0.26868500513956,0.55656027358491,0.454146505799145,0.487449396401644,0.142799422517419
"197",0.0341346635483205,0.263470727251843,0.935347036458552,0.542743516527116,0.561161603778601,0.711980991763994,0.130895797605626
"198",0.0977495092898607,0.272366569377482,0.688100453931838,0.529134944709949,0.204864141531289,0.963821481214836,0.17136003205087
"199",0.0286516175139695,0.0675881607457995,0.408083986723796,0.502243059151806,0.345429144101217,0.805212185485289,0.189481857977808
"200",0.00629948328714818,0.431115947663784,0.470819961745292,0.561881824629381,0.368448641849682,0.0651153039652854,0.17353538100142
"201",0.0556924218079075,0.701851161196828,0.111354547319934,0.57383395745419,0.686332201585174,0.639330724719912,0.133368289330974
"202",0.0930026444606483,0.342161240521818,0.134288833010942,0.522862073336728,0.744346070103347,0.794736712006852,0.109107405366376
"203",0.0270327214617282,0.830268390243873,0.43132496275939,0.524381324020214,0.382056108443066,0.277821169467643,0.178914993442595
"204",0.0666068403981626,0.666326455539092,0.413146551698446,0.508349645067938,0.678090569796041,0.779620250687003,0.11662412469741
"205",0.00308974275831133,0.433265838306397,0.615464191418141,0.544995232252404,0.478774440474808,0.778905370039865,0.146971146436408
"206",0.0117782199056819,0.168704078299925,0.0378010247368366,0.509506763960235,0.174795168917626,0.847968877526,0.156253609503619
"207",0.0533858008682728,0.974917782004923,0.227034361334518,0.502704005246051,0.945408163592219,0.434291241923347,0.149183208681643
"208",0.0942958965199068,0.0291495947167277,0.0429734310600907,0.544259463623166,0.264492804184556,0.243431426817551,0.158751210221089
"209",0.0780178742250428,0.748338382691145,0.268002930330113,0.518268091464415,0.491171184694394,0.137014750856906,0.146757383854128
"210",0.0768009833991528,0.664083002600819,0.574196730973199,0.572800039988942,0.347559609916061,0.509842313360423,0.103393596154638
"211",0.0535097621148452,0.227640288649127,0.108470637118444,0.559942765696906,0.34654967370443,0.28937896178104,0.139916429901496
"212",0.0770496336976066,0.918459593085572,0.613642248557881,0.516447933926247,0.0490307118743658,0.291813335148618,0.161346377502196
"213",0.0985908733913675,0.893745607230812,0.902773921145126,0.569479672424495,0.979929452994838,0.0865834343712777,0.193673510593362
"214",0.0286097425967455,0.126536856638268,0.0459467633627355,0.528382646478713,0.355737329926342,0.690452108392492,0.141031405655667
"215",0.0887744823470712,0.74059385037981,0.744623312726617,0.592220431519672,0.0434214170090854,0.393254775321111,0.132369863148779
"216",0.00421896670013666,0.583712327061221,0.548503615660593,0.587222667457536,0.90766386850737,0.37692821258679,0.191434501460753
"217",0.0168881174875423,0.416902377968654,0.000239487970247865,0.50450057934504,0.0860607961658388,0.985872542252764,0.152761330083013
"218",0.0810177200008184,0.0277386934030801,0.465942324372008,0.55139397548046,0.701072934549302,0.262391529744491,0.195718606305309
"219",0.0672115371795371,0.706198540283367,0.157575313933194,0.512696178187616,0.812814339296892,0.640953694237396,0.189397547626868
"220",0.066305655403994,0.485400574048981,0.141382977599278,0.513151853904128,0.19524075393565,0.179992918390781,0.160333092068322
"221",0.0202200130559504,0.441830219468102,0.831298776902258,0.586296481289901,0.547069921856746,0.951103110332042,0.171420677192509
"222",0.0895400044275448,0.60969442804344,0.463813808280975,0.582100025354885,0.891296152258292,0.764045396121219,0.173682674765587
"223",0.0959667161805555,0.743122994666919,0.58726206398569,0.527645888738334,0.318463751813397,0.0979010895825922,0.160105737484992
"224",0.0129337850492448,0.433365795295686,0.778741550864652,0.567213062080555,0.484730666736141,0.707962265470996,0.184343905420974
"225",0.0572945906314999,0.693644130602479,0.321323186159134,0.563944278820418,0.44802577374503,0.0531529351137578,0.179211104707792
"226",0.0436991061549634,0.283661061432213,0.54977854155004,0.530856160121039,0.825679789297283,0.580814915010706,0.150963729526848
"227",0.00307298949919641,0.804849204607308,0.838832735316828,0.564783152681775,0.761523931287229,0.78385170456022,0.114519095676951
"228",0.0719014764064923,0.461011849809438,0.348042764235288,0.546179066691548,0.562564171617851,0.405216966988519,0.105367142194882
"229",0.0335660635260865,0.124781943624839,0.456811371026561,0.564603724167682,0.0902692493982613,0.211642822017893,0.168012578063644
"230",0.055731017398648,0.365291026886553,0.496445546858013,0.509899461665191,0.886942068114877,0.994147411314771,0.122192810638808
