"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"46",0.11179071948483,0.855086850463639,0.0203172781429623,0.192728606584156,0.00367298036224575,0.0162643291810744,0.60687884871152
"47",0.108702961768165,0.555242548144116,0.0296905490116465,0.175553432161029,0.0179061274464065,0.0673735133555597,0.650522561575557
"48",0.0837716499683976,0.699255980006598,0.0265985579162895,0.214158521541706,0.0461486415283485,0.0735584581932982,0.658182983698204
"49",0.0826672131897746,0.828312248866145,0.0657308203685535,0.17551634405051,0.00590029652266573,0.00039486720911468,0.52604493325574
"50",0.071371495672217,0.586499815073615,0.0835218681418808,0.15975546320734,0.0508689581447031,0.0332984834727836,0.633467532787856
"51",0.100007755935015,0.787096937283408,0.0195909694122896,0.293570104037407,0.0528022636510783,0.0380052523787697,0.664686659370074
"52",0.0958267946725258,0.76622896893583,0.0515638466118847,0.244320982229798,0.0347552812149395,0.0614291538516262,0.595993891256052
"53",0.0893075537637988,0.548334562619688,0.0658723651002377,0.130021002886201,0.0254840469889389,0.0208246013724379,0.643933842392363
"54",0.0867634683774564,0.632064609822084,0.0444574267600693,0.173665119162926,0.0120671705967963,0.0252707015232722,0.541267534962802
"55",0.0752918164114161,0.713575605039738,0.0331555815621386,0.194661777508776,0.039001747155908,0.0771595926772588,0.547186536182701
"56",0.087328177009027,0.694456894868024,0.0496035852283792,0.184121250373413,0.0493254672427631,0.0812436376606507,0.550330998287031
"57",0.0838331332567222,0.785266383368451,0.0664709219330744,0.237341378778765,0.00934239233617749,0.0105040728229142,0.589266385807094
"58",0.102096438081453,0.767155666325891,0.00900923099932874,0.148585120114192,0.0238145728704084,0.0465137554215509,0.602839510318692
"59",0.0866915361383853,0.472794821433858,0.0471415524323414,0.242924361929478,0.0578713893354321,0.00520801742891608,0.599823703123093
"60",0.0851394202470607,0.438354920374091,0.059958908871874,0.254242112758455,0.0267373534172047,0.0812777106401652,0.61421688140542
"61",0.0796555417122595,0.59104178119697,0.0698839822139525,0.200226615516658,0.0343933862954244,0.0104175567645519,0.626075989402011
"62",0.0885508503720717,0.65406194195879,0.0121441431702082,0.223920999253575,0.0411547596643312,0.0249842231976273,0.523525940677989
"63",0.0780643669250303,0.669094639397237,0.000242912462792208,0.194404279786914,0.0542765105431789,0.0938223481428028,0.581908535131745
"64",0.086109320868056,0.573662734541053,0.0289685094600782,0.186311149862778,0.0866333590442985,0.0123238191369577,0.631092788780671
"65",0.0843951590337817,0.830289457720937,0.0681110866354185,0.272791088833324,0.0263870662579266,0.00975846808753589,0.616637215807666
"66",0.0948246735574496,0.617887773964605,0.0135144214004974,0.212852163280179,0.074160515445762,0.0827237590312911,0.566440009452676
"67",0.0736530138173354,0.63214109218906,0.0251746110587719,0.129411474948971,0.0130479090470596,0.0669324105277246,0.571027963307637
"68",0.0848353808698156,0.517810625142975,0.0059701050983026,0.203674854522932,0.0315429095435565,0.000133856927069507,0.650373326190046
"69",0.0775097095823347,0.612437444319019,0.0652355467450431,0.232472479346345,0.0427618782071452,0.0624740255779547,0.497891035542462
"70",0.0693780721084951,0.831315442903451,0.0720294483008065,0.266030834205928,0.00141881633218932,0.0211823736777911,0.592285479550287
"71",0.0679261637112595,0.822075426007628,0.0861611085165631,0.119429642519716,6.28387612537554e-05,0.015056468218437,0.558605215688796
"72",0.0686660449123938,0.724399758618888,0.0853444214722934,0.206419982450922,0.0488567140808461,0.0774054298239418,0.533514327818239
"73",0.0787304157558559,0.858808752519918,0.0820502514493346,0.144775031303068,0.038022994324224,0.0381392123434488,0.58654130452499
"74",0.0925986298195132,0.563754651719243,0.0841465400456652,0.105900195179039,0.0452825738630452,0.00110244392675336,0.522524237615957
"75",0.0745663810511642,0.748766823685583,0.0199005644490903,0.244582811888021,0.0269166116604779,0.0759998888625558,0.54918110950968
"76",0.100250446663377,0.567617998394033,0.0239110794558576,0.137567606259618,0.0922639123421197,0.0911966043563984,0.603816111279712
"77",0.0860649622028849,0.43699175186946,0.0714110363417736,0.113999915502333,0.0269752150738763,0.0460783642555271,0.628807214512692
"78",0.104395423800113,0.659093579870311,0.0267205765918166,0.117794994667117,0.0155034402581567,0.0741230053234758,0.57802453593357
"79",0.0949862476850872,0.481115060962242,0.0684979629540785,0.18878652478239,0.0169770173802493,0.068418699735394,0.604121345055597
"80",0.0915008957376697,0.693080259517172,0.064541776862299,0.244626250818134,0.0294755987329881,0.00344586055759111,0.506906773126957
"81",0.0843200699160397,0.811198073175859,0.0339872389747224,0.245326717484125,0.0173736603880825,0.0303798487045228,0.637356560831559
"82",0.0963201464950909,0.753827036003127,0.0828178527704757,0.188170133856159,0.0216464932708225,0.0154250000477454,0.498815599375008
"83",0.0919103962873571,0.735474136660368,0.013211120360029,0.2679221054914,0.0678856119086805,0.00654839392728296,0.579186559691003
"84",0.0967091419913707,0.47139071000331,0.0605649397621214,0.183335446276132,0.0240286508855758,0.0536210425172669,0.56824810306756
"85",0.0889208869467375,0.648188824921047,0.0699976404157147,0.226113937858188,0.0553399263371219,0.0416046489438302,0.619682612423094
"86",0.116182522760986,0.552282286795317,0.0941459451438721,0.130219811139644,0.0046376509313608,0.0067166861431608,0.557380623420753
"87",0.0795548261458383,0.669950759697184,0.0150275818857651,0.18193233135967,0.0349127915609831,0.08345165837568,0.519682996498714
"88",0.0858066820636785,0.728829594260297,0.0896001089833411,0.199601250657884,0.0353004058354261,0.0484270967405609,0.55599607465721
"89",0.101680390714505,0.49212914496499,0.0522973726846478,0.166947310629883,0.0496795503462081,0.0146346553611148,0.522313372941029
"90",0.0846682138687281,0.933981675568107,0.0856493338774466,0.184029928785118,0.0460657451366659,0.000627684472089859,0.573291583203572
"91",0.0880311963184947,0.614800676264026,0.0900294936951051,0.133652363929491,0.0478239475204056,0.0655593848925739,0.621462778867161
"92",0.0916649303354619,0.607352368433337,0.0668851472915435,0.103630918381383,0.0160320758406622,0.0855744417009015,0.552369512952998
"93",0.0752204971546495,0.827617445613135,0.0876840602972468,0.211736967028098,0.0218455671741087,0.00070504906421142,0.584046868824818
"94",0.0852347720743731,0.426467670037913,0.077484748245407,0.102004017767136,0.000194577899165762,0.0466241279691617,0.661764208501144
"95",0.078432402847461,0.658885857342198,0.0754778370513143,0.115921394142359,0.0249607401468994,0.0440379016768867,0.609614122199338
"96",0.107192159556249,0.907366523078342,0.0171197158054398,0.104912625385008,0.0238596968720544,0.0265596628267337,0.634834802501635
"97",0.0951223240123418,0.599040119244649,0.0553289742247683,0.168322992306916,0.04281803511259,0.0503164771579917,0.644377953585063
"98",0.0838315741386697,0.633374770051896,0.0236992059548597,0.163346722214436,0.0533481484045608,0.051609627374256,0.543585246110197
"99",0.0842316283149096,0.86302824672496,0.0175005140220453,0.27813152530635,0.0165811765887406,0.0486105077310626,0.566649495032402
"100",0.101567869196299,0.678161917343856,0.0528335977999867,0.192747676843554,0.0114443917397829,0.00751656409256294,0.541252997413871
"101",0.0747684337214164,0.516505608405352,0.0780882305419866,0.176869518524925,0.00991258822165235,0.0195304314721149,0.602742688291995
"102",0.101008993011436,0.840528364684478,0.0396748261306479,0.225304914587864,0.0945771136284529,0.0683777761373406,0.614187554539384
"103",0.0693034775123812,0.890699998530834,0.0569769512389024,0.222297649902768,0.0605690963468004,0.0700181682158939,0.621964405350803
"104",0.0781482116114222,0.628410607100917,0.0664767028448796,0.118743422395812,0.0203435180876729,0.0641938893630183,0.60808907195645
"105",0.0984472494054938,0.823908785605803,0.0658863373434754,0.248326487037825,0.0161847908958983,0.0496877134670338,0.560483140023139
"106",0.0754004468940152,0.944554035123153,0.0510379225653441,0.289521745459504,0.0780181284972503,0.00193266291664753,0.544289079248579
"107",0.0690147972542269,0.481614214670101,0.0251431178565943,0.139181995376809,0.0456179525146759,0.0030633701395803,0.601466420554027
"108",0.0944794607885295,0.607956041455127,0.0835631290801759,0.230455173495911,0.0865237222109527,0.0712484529575149,0.556307996171494
"109",0.0632425656368446,0.564466717334829,0.0820066296476086,0.209371233789805,0.0073283303741239,0.0511076469395859,0.638185779374768
"110",0.0746805099167963,0.486811327392722,0.0868556992316276,0.150691227362327,0.00279211186748272,0.0289576106316508,0.590751189395238
"111",0.071863504501116,0.545570860718866,0.0322056367798189,0.262714551257437,0.0117592287248961,0.0814200083863643,0.569710647271479
"112",0.0715374474007742,0.856099743989597,0.0438502176480664,0.114367008719176,0.0199309199242222,0.00582137492668363,0.554969743441227
"113",0.0899238893447743,0.787744324041236,0.0542162402975824,0.124597188772282,0.0341030275044034,0.0238682394112457,0.649745869667298
"114",0.0734058328932469,0.925066924400446,0.0236894339286522,0.205816402164095,0.00790593263567582,0.0154268628133414,0.523957889685849
"115",0.0808565876178205,0.495675750732943,0.0845786669383297,0.115777316223772,0.00329665953036584,0.0104409455829421,0.604906642876998
"116",0.0875143316452806,0.816240654946145,0.0103411498943856,0.0906112548325032,0.0193765925538857,0.016309133262313,0.674158504791563
"117",0.0845971310907275,0.644119389359054,0.0298443222322428,0.247284832348267,0.0781765738764952,0.0236220101614743,0.582517270913152
"118",0.0833344976913543,0.52255107104224,0.0151624458228529,0.251714596461346,0.0530444960359512,0.0018908343435374,0.59248775078095
"119",0.0695375313082336,0.635355449320841,0.0227594117034785,0.220362712243665,0.0260933078393712,0.0936696435753106,0.559696402602451
"120",0.0893612979459357,0.727846062663698,0.0173682192370425,0.184544526730161,0.0576761198522484,0.0614878923187043,0.57612211114547
"121",0.0948661225655455,0.56088422732683,0.0316375827292124,0.202955631995405,0.043246469613372,0.0239824908921,0.638637648640389
"122",0.061540104900663,0.647412976700234,0.0547248583927549,0.217518758215492,0.0540694955589788,0.047686274314307,0.625361300053691
"123",0.0997366918523359,0.614910511510145,0.0278694672328976,0.234475637973126,0.0233468894908707,0.0574432877374618,0.600170630110607
"124",0.0740737128232333,0.440077571701577,0.0438669559724013,0.119218972607744,0.0647751280030924,0.0846499722946077,0.60669410793316
"125",0.0712802086406896,0.546389523764446,0.0189211702544832,0.156448387772942,0.0327562709552856,0.00231196864459815,0.57868102114059
"126",0.0826382871532477,0.700099689655954,0.00444457013800552,0.277292277947139,0.0272667108614352,0.0697788705111633,0.639921452821807
"127",0.109723193612342,0.674847726925552,0.0319598784974573,0.191225288379035,0.0633094770326842,0.0614714460183055,0.547162948328906
"128",0.093889254871478,0.609064579116575,0.09111177307073,0.243044254741483,0.0315600244203429,0.0682473348222663,0.598251587354687
"129",0.0732099325371582,0.536131760384327,0.0455238381837479,0.204626355175692,0.00246500490393055,0.0280358259805997,0.57104331364272
"130",0.0865825868110539,0.795825101382826,0.074141185374472,0.180304568039591,0.0048934977243653,0.0188157011077666,0.597272621671734
"131",0.0743398131417647,0.422718405436331,0.0214028645787019,0.257970305351697,0.00325511052213893,0.0672004670966088,0.597308726261538
"132",0.0769053814391676,0.772891008265657,0.007695583290189,0.208240504413923,0.0597032461796579,0.0207370641283139,0.642871641095337
"133",0.0926250941881855,0.853012349769505,0.0850260799173893,0.101142568413012,0.0248632085305915,0.0495182659732377,0.571312728558177
"134",0.0983989996750878,0.929321343452045,0.0714801234317595,0.145174825670566,0.0407352499171123,0.0446923325138368,0.600035534468633
"135",0.100244323291477,0.713046249450237,0.0590693697688172,0.167117569998333,0.02218031186616,0.0200305545669556,0.649678552362889
"136",0.0684268561505491,0.73748072635822,0.0504631610647302,0.279944845461669,0.0083749388044126,0.00912747279886306,0.555761363852832
"137",0.105625791347117,0.467979090504532,0.0193491728757629,0.111894624357004,0.0821596540466266,0.0789157781469059,0.625225019229431
"138",0.105336332434928,0.812464423205565,0.0122527610283194,0.168773257153399,0.039216145929573,0.086041078527107,0.629656653573314
"139",0.0703403293579035,0.492901908332055,0.0772347341234513,0.200692548650055,0.0697570356859976,0.000971770841940483,0.616255346649818
"140",0.0639493845305152,0.692798268214642,0.0545422514816528,0.219623489000167,0.0745151841236956,0.0457144913205077,0.585666358867904
"141",0.114550151416295,0.59613436301972,0.0718331351484472,0.17673641852058,0.065572756910798,0.0237874759270013,0.582987024764413
"142",0.088600410863965,0.761090583061356,0.0477056685834923,0.216419061004032,0.0396417621283913,0.0523528955480275,0.557360334410604
"143",0.0775795617760814,0.564220106833787,0.0592296032687106,0.0937788461713165,0.0345445394606235,0.0198573325073904,0.569204624450129
"144",0.0703061381111176,0.576276424732538,0.0366604338371388,0.218554982588629,0.00194951583368995,0.0144251513778133,0.574094765014523
"145",0.115104831559152,0.522817430842256,0.0165697717854184,0.218154919646797,0.0146752214082595,0.0562939281180536,0.627734746933799
"146",0.0962388746912781,0.531158909296941,0.0423669262303063,0.217688585992183,0.0295885567820505,0.00238338193623487,0.539595279565976
"147",0.0878345370886619,0.829488590121215,0.00667529293699119,0.279331779226816,0.000348923225501652,0.00476275796507872,0.560838715781109
"148",0.102640950057938,0.740682359228813,0.0571042052868947,0.137127783183587,0.0361196788459275,0.00775560291666161,0.529168232827249
"149",0.083598876403587,0.874638029613242,0.0428032410369776,0.221829597496271,0.0488566721954826,0.0426044985074582,0.577674060797018
"150",0.0684804795714601,0.45389327083267,0.0598585035152995,0.197512767818425,0.0137762951524964,0.0471926092785983,0.59009982718584
"151",0.0714622725721427,0.639200893490054,0.00164167830419495,0.117969675420229,0.0639694492512963,0.0436745316499121,0.651873736758798
"152",0.0840716129095854,0.87718801842158,0.00448995919171058,0.15304570681275,0.0415101254305608,0.0236560209786283,0.595262641742041
"153",0.0804125127924534,0.681863539364667,0.0861482483922168,0.154144069884184,0.0532086564111884,0.0730313031228186,0.567785998201555
"154",0.0887740645624729,0.925224860807421,0.0894537980291081,0.216428498265233,0.0435653546823727,0.0321247346047961,0.512869924109408
"155",0.0778645581322793,0.689438956078548,0.0800466078803335,0.147032484979722,0.024149802843232,0.0274755305678059,0.556444222648347
"156",0.0842735773872481,0.774008760670972,0.0340675784844187,0.256360632290797,0.0414325638646965,0.0153318283462588,0.538338809432149
"157",0.0820514713423221,0.648254056166455,0.0231245749545995,0.262022608449455,0.0376788212423633,0.0266088761641852,0.538218662841956
"158",0.0855172486897634,0.4679399516792,0.068016839562448,0.125661885464958,0.0514169567276421,0.0190916645348773,0.614754659922664
"159",0.10158077296702,0.739136831589847,0.0863530565108525,0.0978967766864151,0.0244821682794991,0.027339716624958,0.597398023562207
"160",0.0716115259682005,0.667364065875194,0.00271690295318174,0.14527506387567,0.0185551474558261,0.0828610023947052,0.651422275073148
"161",0.0944321245853697,0.720746836230661,0.0918632939503468,0.230926769554514,0.047601026616107,0.039951051538751,0.529912430858121
"162",0.0644321833308697,0.832944232577729,0.0760096930409015,0.265006308912658,0.00353486572054946,0.0219351265350526,0.625827058658119
"163",0.0733626447495019,0.681073444099767,0.0839392045404324,0.215364433143461,0.0235901159749335,0.0299568889293952,0.582164309371529
"164",0.0756157612801461,0.733914921291799,0.0316380363323145,0.261045234557211,0.0500852268298406,0.0294345335468169,0.579819423941772
"165",0.0884245654747678,0.507583699746131,0.0749489562308919,0.111762813852754,0.0264933312382056,0.0111085580080037,0.592178770878403
"166",0.0948620433961394,0.726487045287009,0.0721112756436177,0.12161201709642,0.0337150199196172,0.0137026247355676,0.604843872833749
"167",0.106241678428499,0.435828102194731,0.0181072156693745,0.265368611159463,0.0122390586104227,0.0816191046189048,0.607393064056562
"168",0.0921234231156847,0.441372412895539,0.0250519328397819,0.276827317691461,0.0442656518625064,0.0745550745048704,0.613531055770716
"169",0.0954026024856119,0.498856458406766,0.0453529686639478,0.0993580743905182,0.015586314801505,0.00628194745935286,0.555642561565783
"170",0.0726228849770924,0.539956710471742,0.0326860647561674,0.200786211591803,0.0548862263220723,0.0717170642196037,0.596041506885469
"171",0.0780621119908998,0.722100839471192,0.00919018900975171,0.196982843072142,0.0312792115611362,0.0277470070611403,0.569405135675182
"172",0.0748057644260177,0.870511336165609,0.00111998052239042,0.0981148226611235,0.0459466072353681,0.0219139927703812,0.59286714900968
"173",0.0784398089751232,0.89444926320137,0.0817363749411194,0.160729295708009,0.0715398300893203,0.0577786852413,0.537103160807484
"174",0.0872584681245542,0.513506842115661,0.054272974716383,0.210051452447296,0.0269617120258121,0.0273029579571733,0.571868096410483
"175",0.0771781947940632,0.512526311768969,0.0421143678755058,0.172451530442334,0.027813531754008,0.030255807621571,0.607100619583185
"176",0.0716668890111141,0.478887823541364,0.0229987147585608,0.263381768965622,0.0118706685539832,0.0465069787092329,0.580030909486559
"177",0.0786558575149324,0.859504816111154,0.0696324279139241,0.248155821196486,0.0329802790110824,0.0432489327447254,0.560373033342239
"178",0.0861987918653534,0.865078864605297,0.0830501035417081,0.219602292525949,0.0862021958583345,0.0822905406044675,0.505622379758633
"179",0.0860179462420668,0.5839797080452,0.094481565702761,0.261986843317453,0.0573418735278276,0.00959886260030808,0.602398091619978
"180",0.0880421007413574,0.5770194458462,0.0368498068844451,0.19900526343912,0.0347058900750138,0.010907166740495,0.684633028873037
"181",0.0742377612644738,0.526773725137155,0.0140549610563618,0.2559699029927,0.0436947742436342,0.0294214532932346,0.525508074495371
"182",0.100630008866534,0.456205407050052,0.0162091608472058,0.204303069487462,0.0652495546909695,0.0161554916800522,0.605708816833003
"183",0.097023499058672,0.616706520997992,0.0595049462228536,0.215659285858975,0.0530581250362911,0.0158316848962944,0.617877026229883
"184",0.087288005567343,0.540335823730465,0.0522820087988197,0.227604769362033,0.0671251322840054,0.0321535012171512,0.513708363319416
"185",0.0910953665055103,0.761501176732582,0.0130544600148187,0.287327496764146,0.043459639714493,0.027312821778155,0.595955698538624
"186",0.106520894960761,0.790180512662725,0.0695415020898654,0.0953568627900358,0.0154649778287686,0.0515802147342851,0.551124510605979
"187",0.112533647431778,0.550251275145729,0.0812688832294071,0.241919184745535,0.0409313437231324,0.0158999369521175,0.567651928958436
"188",0.0757962301627078,0.833151802727476,0.0730352723011918,0.109552401811006,0.0404042416733826,0.0383031259343555,0.551387501179367
"189",0.078224788761189,0.449853079072139,0.0543466269601648,0.187356637113748,0.00207940332303587,0.0237959858705776,0.635692474028477
"190",0.0775391345836896,0.794252473418546,0.0714621557082997,0.23206181106427,0.0325165589146499,0.0482472797822085,0.583041445085589
"191",0.0624520960295962,0.572167502318341,0.0180368513176117,0.274612275900431,0.0221996826531844,0.0445208159572167,0.55450616577114
"192",0.0768430420467783,0.785890363325604,0.0955276013967586,0.240396138413897,0.0234664080525957,0.0258590484272379,0.559558625535251
"193",0.0825739053788861,0.870283912642609,0.0248125838677852,0.149921549248007,0.0391790286209968,0.0177466750352569,0.503116845138241
"194",0.0817276006528221,0.715344540979908,0.0868996056267558,0.123988509865173,0.0351931290293934,0.0377830740851509,0.603768073786553
"195",0.0722006958008571,0.750975406281269,0.0270214772177478,0.232893349866536,0.0382031792646126,0.0422718569203439,0.489353513029291
"196",0.0998216297908632,0.825974254022075,0.041007435380588,0.205446574893693,0.00342369021193859,0.0927399701609296,0.576149513453849
"197",0.0726494174604474,0.740094064795973,0.0271843833090707,0.273544134074767,0.0425277370525992,0.0625629266115266,0.689627934453215
"198",0.0675660181171732,0.531033211783717,0.0639961566268697,0.117667042049993,0.0442299395238835,0.0377574359103511,0.680022270300372
"199",0.0828498112617202,0.766599160804958,0.0160969706038354,0.140350574789391,0.036844858152238,0.0818344180063057,0.632440548878492
"200",0.0921499502674262,0.581694522795708,0.0578498805542817,0.267820328521752,0.00323658065006759,0.0833389538353266,0.537145809161164
"201",0.105874853516458,0.490576191868807,0.00842950791919644,0.123004675591423,0.0105229202136026,0.0597314459163711,0.542676749841211
"202",0.0964376211176267,0.450842755919122,0.0511709656247116,0.156078378280713,0.0277371897625482,0.0210613253306095,0.574143993587448
"203",0.0892239920445999,0.804996527434319,0.0767082115623057,0.239054800927111,0.0417428373484917,0.0800497264828515,0.645855080593342
"204",0.110166979118965,0.435070214861419,0.0539013674085192,0.283955091677157,0.032214175053601,0.00742763321358174,0.538395363485944
"205",0.0692174692766972,0.812318795478602,0.0533242531777595,0.186609395374214,0.0481583996917702,0.073230209697027,0.685712724648459
"206",0.0922031816222586,0.885262818975571,0.0926131424873807,0.247160200685508,0.024337760878924,0.0459203415713981,0.504626739241402
"207",0.107868219146905,0.665997493126157,0.0573204866291269,0.0995062360555151,0.0124364496158741,0.0478436216393011,0.56537922349836
"208",0.0810906656768406,0.664544072749224,0.0527187502969056,0.109036952564168,0.0499071994160348,0.082798719356149,0.549517970825248
"209",0.0643014026197796,0.707760381007771,0.0663237455134414,0.131373134960004,0.0706060973177956,0.00125830551040392,0.521886053345911
"210",0.0993167984253661,0.48401518277348,0.0650611784069687,0.243745732903713,0.0127623188226634,0.0372967461770554,0.60334435758137
"211",0.095874133726732,0.583549779888529,0.0954067964541038,0.175425027421123,0.008168648128238,0.0776603724690983,0.537091439890203
"212",0.105305789619989,0.624285566998541,0.0128572913602093,0.109821182871834,0.0164965199517328,0.032120394193155,0.592382774927081
"213",0.103500403712765,0.716228917327898,0.0151170844654747,0.22289619193032,0.0289810612912989,0.0431192084349533,0.568678682142112
"214",0.0925681388490755,0.599293005704034,0.0929011173796579,0.219636715166936,0.0306592210320408,0.0172234461782532,0.633593493100375
"215",0.0784373211172844,0.688711207632787,0.0709420452983211,0.105947918654112,0.0566419154596025,0.00329854043434358,0.662822989616758
"216",0.0848526047848339,0.616710644309533,0.038993993776046,0.264964428028263,0.0415657073935144,0.0500952268154238,0.624531860229316
"217",0.086839683544115,0.488514641472713,0.0226225663933899,0.168534158143569,0.0274904468622909,0.00647906970003349,0.632303398175165
"218",0.0764524847096021,0.697782010116533,0.0391929071014188,0.194082340688577,0.0913625682335487,0.00486268208161586,0.543032321938872
"219",0.0892885106734002,0.75950908495127,0.0141790994372325,0.272475609823028,0.0178988775321232,0.00734531874790115,0.545124409734376
"220",0.087096431282382,0.865447307979739,0.05937040724202,0.110927074350401,0.0487123837576771,0.0316655459793533,0.599562476286476
"221",0.10099573203605,0.778828703772194,0.0901613427588301,0.237607923733911,0.0610885781845576,0.0137800861638109,0.611110833856015
"222",0.0977939514629928,0.844929306411717,0.0315326259518496,0.22550757976447,0.0510859986115866,0.0647537007169037,0.588968959630877
