"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"72",0.0947922239312902,0.148572441656142,0.114791356027126,0.534070723201148,0.381049538962543,0.503848898923025,0.160774678434245
"73",0.00207469130400568,0.402743904618546,0.458857970312238,0.529424945497885,0.104693738045171,0.67584143509157,0.121531857852824
"74",0.0019308703718707,0.15098551241681,0.974475593306124,0.589926606975496,0.537769203307107,0.117451435653493,0.149361953232437
"75",0.0673097571125254,0.633810373255983,0.48571094754152,0.559992007538676,0.226472958922386,0.717165266396478,0.175009172456339
"76",0.0762601625872776,0.676524082198739,0.866791078820825,0.573912976309657,0.880620076321065,0.730968442745507,0.186277783033438
"77",0.0603073303354904,0.778803640510887,0.807843589689583,0.518861360615119,0.69081564550288,0.33252577111125,0.139626673236489
"78",0.0666620631003752,0.995949872303754,0.874120329972357,0.577066786959767,0.490959150716662,0.13984970911406,0.147231727163307
"79",0.0821287964936346,0.673568936064839,0.408266914309934,0.554911840893328,0.727236605715007,0.043382050935179,0.140901201707311
"80",0.0829695898341015,0.504166214494035,0.29974739998579,0.514463794883341,0.374479691497982,0.0722589788492769,0.182607079995796
"81",0.0166246159235016,0.435497182887048,0.371362800477073,0.530364466179162,0.523064407054335,0.0460109859704971,0.128580622561276
"82",0.0853469320572913,0.547301973216236,0.742117403773591,0.568871985049918,0.362417889293283,0.617754646576941,0.16346339401789
"83",0.0404736802680418,0.812556077260524,0.644250424578786,0.590564613090828,0.569622974144295,0.442434456199408,0.127275479957461
"84",0.0391002922086045,0.222365509252995,0.689598451368511,0.5270994896302,0.895018406445161,0.481577469734475,0.128998526092619
"85",0.0227944063721225,0.151221161475405,0.637124655302614,0.503765512234531,0.152213740628213,0.750321142375469,0.136746877105907
"86",0.0278083459241316,0.511205652263016,0.917182927485555,0.557203443185426,0.127837277716026,0.854774846229702,0.103692325949669
"87",0.0514424851397052,0.268971552141011,0.980410133022815,0.503803446609527,0.731930130161345,0.270125426119193,0.142126795556396
"88",0.0748860520077869,0.0435991706326604,0.246554164448753,0.586594064440578,0.205621430184692,0.620780953438953,0.143085989099927
"89",0.0433682017493993,0.416945062344894,0.42546575050801,0.595395312807523,0.264009692706168,0.722464638296515,0.106353721115738
"90",0.0764145865337923,0.0723327414598316,0.242186016635969,0.513292842800729,0.435212991898879,0.151415786938742,0.137934055016376
"91",0.0523655116558075,0.382209429284558,0.131149145308882,0.528823148785159,0.188891427591443,0.32159911817871,0.153181050741114
"92",0.00477177801076323,0.868159195408225,0.41273877536878,0.531134117604233,0.753224299987778,0.67806738615036,0.172574679134414
"93",0.0731488417834043,0.539160671876743,0.769444107310846,0.51506997665856,0.575940622249618,0.345883908681571,0.134202476823702
"94",0.0964686490595341,0.181568272644654,0.00842174817807972,0.574993702722713,0.369380782125518,0.631080030230805,0.179314560000785
"95",0.0984877508366481,0.889131806790829,0.588361102156341,0.594769470253959,0.255364551907405,0.965882472228259,0.130753706395626
"96",0.0823787367204204,0.911203396739438,0.00815424486063421,0.536428892216645,0.453091757139191,0.788268326083198,0.155032361159101
"97",0.0054094874067232,0.793930914951488,0.623473858227953,0.578521409584209,0.536995279137045,0.567397143458948,0.161475921492092
"98",0.0661063427338377,0.73037928994745,0.970109159126878,0.541808385052718,0.803122902056202,0.42247273074463,0.147141018952243
"99",0.0652768734376878,0.857784636784345,0.644102718913928,0.557666735141538,0.0702653646003455,0.840107201365754,0.178141293302178
"100",0.0202848344808444,0.165250355843455,0.584470062283799,0.552531968639232,0.474473404465243,0.114340295316651,0.159216613695025
"101",0.0114400733727962,0.570517718791962,0.762113368371502,0.595784640824422,0.0599124589934945,0.542420990299433,0.128533515450545
"102",0.0518294687150046,0.453476110938936,0.7385882162489,0.57075233431533,0.555746184196323,0.0679776780307293,0.107123058428988
"103",0.0734758708393201,0.823456693673506,0.617109360871837,0.527161656855606,0.95286327204667,0.0356715491507202,0.110377330053598
"104",0.00617807216476649,0.713534534210339,0.690939420601353,0.562846741755493,0.36891575017944,0.765993590466678,0.17958095241338
"105",0.0884865801315755,0.333890027366579,0.377215303946286,0.587186249578372,0.252973456401378,0.353461566381156,0.122448329511099
"106",0.0442736168392003,0.276121756061912,0.790110391797498,0.511790859559551,0.935056664282456,0.316912126494572,0.139329571533017
"107",0.0967053690925241,0.413855004590005,0.842609168030322,0.521470482414588,0.381415850948542,0.157419114606455,0.14456391246058
"108",0.0289147919742391,0.636571421986446,0.237240396440029,0.575282982247882,0.519207071512938,0.376736488193274,0.170662083523348
"109",0.0793456298764795,0.566498504253104,0.0125778666697443,0.582290230249055,0.823968805605546,0.458342903759331,0.161302702920511
"110",0.0997311416082084,0.165390240028501,0.479098278097808,0.504308197111823,0.328871367732063,0.750104028265923,0.186113929771818
"111",0.0786855032434687,0.97243747767061,0.375050539383665,0.515711090480909,0.0276227749418467,0.814584159525111,0.185091335885227
"112",0.0280658584088087,0.0734441359527409,0.0792022098321468,0.530080840247683,0.307416915893555,0.362737257499248,0.115467102453113
"113",0.0631708306726068,0.135863264556974,0.559844245901331,0.525108257471584,0.350551968440413,0.639225352788344,0.194211190659553
"114",0.0809506071265787,0.124291527783498,0.849731237860397,0.56224350631237,0.976966531248763,0.549131844891235,0.131700805551372
"115",0.0282454612664878,0.653483866946772,0.819783319719136,0.544962099939585,0.690575676737353,0.761856347322464,0.123491202620789
"116",0.0714289912721142,0.614951838972047,0.189905231352895,0.502136005205102,0.338104807306081,0.793613979360089,0.158659830060788
"117",0.066769582987763,0.826602389803156,0.206592331873253,0.59055767019745,0.450121114728972,0.015211274381727,0.177150091971271
"118",0.00525137016084045,0.613421923713759,0.747851561754942,0.562632496096194,0.0810908901039511,0.504821861628443,0.115130596910603
"119",0.0114859016146511,0.396478734910488,0.878991521894932,0.521030756901018,0.0696330768987536,0.973423024406657,0.171911563188769
"120",0.0560697025386617,0.370412385789678,0.811724253930151,0.514770851726644,0.163418116979301,0.041338951792568,0.169643573486246
"121",0.0537259585922584,0.0660573747009039,0.876010606996715,0.559942330117337,0.783048359910026,0.504142271354795,0.1742940611206
"122",0.0472146783955395,0.486717084422708,0.388957177754492,0.535943417414092,0.194404351292178,0.26558657316491,0.123787444620393
"123",0.0648586834548041,0.872417531907558,0.155231514479965,0.516230286401697,0.0472059063613415,0.529427161207423,0.155409848573618
"124",0.0658692063065246,0.538315426791087,0.187023307895288,0.569110366352834,0.000978143652901053,0.104891660856083,0.176970894145779
"125",0.0760768918786198,0.03249143762514,0.713127165101469,0.528436623327434,0.385108442045748,0.610696342075244,0.126504266052507
"126",0.0349627183750272,0.446795620024204,0.103545935358852,0.527467156108469,0.139596935128793,0.458816121332347,0.101997451181524
"127",0.0278009003959596,0.306308327941224,0.660534222144634,0.515447505260818,0.910500426543877,0.964816338848323,0.128479137853719
"128",0.0326994940172881,0.0571936662308872,0.956422284245491,0.584128222567961,0.56926793884486,0.160929580451921,0.104852512897924
"129",0.0941452343482524,0.220868897391483,0.88588568312116,0.506955298339017,0.395637959707528,0.456071550259367,0.122948011825792
"130",0.0634818127844483,0.190237700240687,0.98416885593906,0.572665952052921,0.51039200485684,0.329459313303232,0.103753557149321
"131",0.0246384992729872,0.483305596979335,0.054412902565673,0.551848940760829,0.444522647885606,0.642749321414158,0.161175050563179
"132",0.00780433318577707,0.646817445755005,0.612711709924042,0.577401632862166,0.838355169165879,0.482224592939019,0.119162212847732
"133",0.0909950519446284,0.0410268022678792,0.145427597220987,0.555279754032381,0.909453098662198,0.458224478410557,0.193000071798451
"134",0.0121770954458043,0.986274337861687,0.159681932302192,0.545773463346995,0.991167081985623,0.579647451639175,0.111930732266046
"135",0.0678323806263506,0.197195454267785,0.850423566997051,0.553420345182531,0.808699684217572,0.0588755640201271,0.192161102266982
"136",0.023154191672802,0.940661872504279,0.379338952014223,0.509339202870615,0.145013654138893,0.263912248192355,0.144908229238354
"137",0.0031393034150824,0.567167975008488,0.338762207888067,0.518853606679477,0.73008506023325,0.579596711089835,0.174636008776724
"138",0.092704356694594,0.112434400711209,0.653898626333103,0.58620831053704,0.672680539544672,0.0536405192688107,0.113726656395011
"139",0.0886800771579146,0.466934951720759,0.499143765075132,0.513471535150893,0.246029359288514,0.223074746550992,0.112396148685366
"140",0.0995350264944136,0.454308983171359,0.387468982255086,0.538309514778666,0.4198438602034,0.494586973683909,0.181244954955764
"141",0.0627154108835384,0.57884467788972,0.976673379773274,0.517438549431972,0.0374195850454271,0.468160236952826,0.107249590009451
"142",0.0707222705939785,0.0132012437097728,0.15684472117573,0.51463077866938,0.310000573284924,0.789512138348073,0.145403438503854
"143",0.0222774583380669,0.674674052512273,0.736314600566402,0.572187742521055,0.220727301901206,0.0814030051697046,0.160854302090593
"144",0.0441016698023304,0.42980724433437,0.0313607156276703,0.510804354189895,0.00141878612339497,0.073861270211637,0.147054818901233
"145",0.00652056934777647,0.704952761530876,0.384851573733613,0.571090559125878,0.334317392669618,0.484866311540827,0.12786869101692
"146",0.000514532951638103,0.671003878349438,0.80184249789454,0.585602154675871,0.441244758898392,0.61338086402975,0.163119756779633
"147",0.0893635299056769,0.309044268215075,0.914401524467394,0.575053846114315,0.0786967659369111,0.69981378945522,0.168760287063196
"148",0.0339097261661664,0.202817291254178,0.185856353957206,0.551258181105368,0.679539136355743,0.386185606010258,0.156510276044719
"149",0.00695122526958585,0.282365097897127,0.273941481020302,0.566891497373581,0.452558388700709,0.651106927311048,0.136669368646108
"150",0.00399919631890953,0.514545431826264,0.685433419886976,0.564289469411597,0.56024802220054,0.305626780726016,0.141500517143868
"151",0.0309739139862359,0.594899366842583,0.314717137487605,0.545788979716599,0.271084692329168,0.0139591286424547,0.117261883383617
"152",0.055634257546626,0.765386855229735,0.374366626143456,0.512302184733562,0.153291659429669,0.831255757017061,0.197248451388441
"153",0.0367687507066876,0.149270749185234,0.759711405960843,0.550190938450396,0.975545139284804,0.8052826912608,0.19864521746058
"154",0.016484582494013,0.550441797589883,0.837479357142001,0.557569302711636,0.612644488690421,0.948200915940106,0.18927503915038
"155",0.0563655263744295,0.742295959498733,0.598362107761204,0.577489371411502,0.767604651860893,0.359688438940793,0.100718711433001
"156",0.0104685620637611,0.434533033519983,0.152722417144105,0.520705907419324,0.515916509320959,0.833198454463854,0.104676949698478
"157",0.0169109722599387,0.196062798378989,0.214427416212857,0.538407631847076,0.858135849935934,0.204588562250137,0.171806022827514
"158",0.0831197129329667,0.676583245163783,0.144802365219221,0.598655077279545,0.852655484806746,0.630482247797772,0.130412037344649
"159",0.0219852640992031,0.181966477772221,0.309798266272992,0.573684409097768,0.434316656785086,0.925188528373837,0.163127171806991
"160",0.0360543525544927,0.621012708405033,0.260304976254702,0.58732344857417,0.908638418186456,0.807977373246104,0.17703296453692
"161",0.0471547273220494,0.314115067245439,0.509019864723086,0.559394702198915,0.124911016318947,0.279712167568505,0.117456059134565
"162",0.0226285754470155,0.594264025567099,0.500070180278271,0.579012992978096,0.805670674424618,0.635247120400891,0.165508982073516
"163",0.0293848775560036,0.193985377438366,0.933105467120185,0.504706759680994,0.286663614911959,0.912236143136397,0.133322754641995
"164",0.0554390880512074,0.542327569099143,0.900678510544822,0.540068969898857,0.354700393974781,0.380370280472562,0.15201288163662
"165",0.058408321486786,0.207993118558079,0.109734086319804,0.508411777508445,0.0914684438612312,0.265178683679551,0.153121410333551
"166",0.0550700357416645,0.56215411121957,0.733759159222245,0.522195152495988,0.0580048866104335,0.96713106520474,0.153417969797738
"167",0.0846845372347161,0.314286429900676,0.688450629124418,0.525938452384435,0.758171637076885,0.136529460782185,0.108084228727967
"168",0.0288040615385398,0.329139220761135,0.48222938273102,0.534870694275014,0.952697515720502,0.275831850478426,0.161078212433495
"169",0.00588272223249078,0.830881981411949,0.0501286364160478,0.531055977474898,0.951925891451538,0.906480195000768,0.150955140823498
"170",0.0862248999997973,0.906433057505637,0.891200694255531,0.508640609774739,0.318113037617877,0.445010991534218,0.108870416227728
"171",0.0484997629420832,0.269575519254431,0.125472848303616,0.58451345670037,0.0680749989114702,0.436231798259541,0.167417601379566
"172",0.0494231687160209,0.549592436291277,0.58691766532138,0.594544429657981,0.0849562198854983,0.00360168283805251,0.152977157663554
"173",0.0184250896330923,0.773017037659883,0.904226486105472,0.513976693665609,0.922411365434527,0.38975443970412,0.18183822943829
"174",0.0500136679504067,0.216426140395924,0.953697570832446,0.54184739952907,0.0559795831795782,0.776463319081813,0.114451419212855
"175",0.0147709272103384,0.260832384461537,0.664035727968439,0.532767213275656,0.59045080258511,0.955153060145676,0.137965216953307
"176",0.0376774039585143,0.52740340330638,0.410007843747735,0.543599036149681,0.0605988376773894,0.345513834850863,0.106164295552298
"177",0.0277046589879319,0.433734560152516,0.817396902246401,0.542128379968926,0.300748092122376,0.840583305573091,0.133652322157286
"178",0.0537860727868974,0.63434996502474,0.293451082659885,0.553079574764706,0.165439300937578,0.99562240508385,0.155850344174542
"179",0.0528694120235741,0.415111322421581,0.744445224059746,0.545309759373777,0.700337659567595,0.593145756516606,0.118127556494437
"180",0.0212927034590393,0.38969810330309,0.335817917250097,0.542694022925571,0.685358258197084,0.488213807344437,0.177400348801166
"181",0.00665497579611838,0.39737186813727,0.422037792857736,0.533799566142261,0.603407844901085,0.156962102511898,0.199389314418659
"182",0.0547464939532802,0.96284467773512,0.101815913571045,0.556899161729962,0.718010240932927,0.548425252083689,0.114128653146327
"183",0.0247654190985486,0.556013743625954,0.509939543437213,0.589779560314491,0.698226992972195,0.165877509862185,0.102939822059125
"184",0.0719178461935371,0.57457074848935,0.139575337292627,0.512867759075016,0.953778680181131,0.435943490825593,0.117653170111589
"185",0.0325674292165786,0.857027852209285,0.838826069608331,0.527178723318502,0.916170720243827,0.990362308220938,0.108660403895192
"186",0.0679398240055889,0.764363843016326,0.391040755202994,0.590809045336209,0.375166016165167,0.554966058349237,0.117020429670811
"187",0.0772451854078099,0.231579601066187,0.218135353177786,0.558181721810251,0.569440220249817,0.398217027774081,0.1333677705843
"188",0.0367674013599753,0.721904904581606,0.950986724812537,0.554904395202175,0.807303906418383,0.84323891135864,0.13446139395237
"189",0.0827472965000197,0.39064543438144,0.270477585494518,0.507257146458141,0.189294569659978,0.509546127170324,0.198424076498486
"190",0.0153355828952044,0.490734163438901,0.326234680833295,0.531970054516569,0.158138197148219,0.149545742431656,0.181536564975977
"191",0.0482128104427829,0.508571486687288,0.437163234688342,0.544521813606843,0.443201862508431,0.843110577901825,0.12129625773523
"192",0.0963537742150948,0.577946460340172,0.390584586886689,0.571437515318394,0.332225951598957,0.185271364403889,0.134506152733229
"193",0.0776452590478584,0.643882399424911,0.823246201733127,0.528499319311231,0.0854733854066581,0.702331229113042,0.175172315794043
"194",0.00354157609399408,0.89455516426824,0.0343360118567944,0.534350400441326,0.0690115180332214,0.861490382114425,0.123936988622881
"195",0.0397028801264241,0.807244750438258,0.980352860875428,0.566500554233789,0.536889742594212,0.663933478761464,0.129899505991489
"196",0.0166711578611284,0.3636592424009,0.971529079601169,0.550026445626281,0.705417841672897,0.776493571000174,0.157928359438665
"197",0.0920611219946295,0.465049603953958,0.701774475164711,0.567468178970739,0.25381171470508,0.831182111753151,0.143733285157941
"198",0.0293953452724963,0.71829338138923,0.333523363573477,0.563395148189738,0.720718810800463,0.583192016463727,0.134235698659904
"199",0.0553791488753632,0.62293389858678,0.738984542433172,0.590135968290269,0.0480805533006787,0.0146248226519674,0.179413999244571
"200",0.0471315308241174,0.817837780341506,0.762684921035543,0.522917895810679,0.143025970319286,0.970106037333608,0.173095250222832
"201",0.0763526064343751,0.676454179687425,0.119489965727553,0.534900834737346,0.309465984348208,0.844493561889976,0.113498065457679
"202",0.0883636447135359,0.71771173318848,0.578964897664264,0.589018262107857,0.296535205328837,0.603743495419621,0.162528128735721
"203",0.0916570066707209,0.648686104686931,0.606633920455351,0.503944307775237,0.527843202929944,0.489537160843611,0.172810151334852
"204",0.00515525953378528,0.311465927632526,0.0329495468176901,0.573939702520147,0.493436438962817,0.734818504890427,0.138419808726758
"205",0.0920443183975294,0.634452077327296,0.234201287152246,0.553058678819798,0.917492405744269,0.0698608590755612,0.151649106503464
"206",0.098800145694986,0.608258946333081,0.138754968065768,0.549191269697621,0.25665601179935,0.852506029419601,0.166366245690733
"207",0.0735375919379294,0.955304524861276,0.851915741572157,0.594969983189367,0.264925085240975,0.322744742734358,0.114514437573962
"208",0.0768816265510395,0.513043054845184,0.264576963847503,0.519047287781723,0.273229376878589,0.181260430486873,0.152172381337732
"209",0.00118711409159005,0.0937335302587599,0.718271444784477,0.579181758663617,0.191549583338201,0.417748333420604,0.132293024123646
"210",0.0504881592933089,0.0354147201869637,0.272014696383849,0.55537084240932,0.372158780926839,0.440747885266319,0.168392045004293
"211",0.0604512847494334,0.0857406521681696,0.179375185631216,0.59543715051841,0.630088960984722,0.748545938404277,0.186371677392162
"212",0.034112468874082,0.970512214582413,0.352701805764809,0.557608636142686,0.317577143898234,0.189659550320357,0.129529844690114
"213",0.0876242505852133,0.216313106007874,0.426357906544581,0.514589209854603,0.913737283321097,0.223952480126172,0.19673878105823
"214",0.0940360910259187,0.543825075961649,0.57232969882898,0.567720546154305,0.504759961739182,0.886508008930832,0.152225432940759
"215",0.0875408100197092,0.966916595352814,0.377711151260883,0.588861905876547,0.563784354133531,0.0178044117055833,0.113298692996614
"216",0.0953336243983358,0.655725416494533,0.696696133585647,0.517657765070908,0.729804052738473,0.0341396150179207,0.108311531017534
"217",0.0393213969655335,0.100581687642261,0.752614991273731,0.577816891577095,0.861452964600176,0.869469388853759,0.126020721904933
"218",0.0544155344134197,0.283919217530638,0.79667538870126,0.588577369367704,0.522158392472193,0.836817456409335,0.155617237370461
"219",0.0501887229504064,0.917129836278036,0.526108127785847,0.512621824024245,0.0666109421290457,0.599260458024219,0.181999277882278
"220",0.0148360634921119,0.44304621568881,0.399224713211879,0.537909028120339,0.528383816126734,0.566897262819111,0.196689376770519
"221",0.0122580792056397,0.623167664045468,0.889362619258463,0.577019832027145,0.076546783791855,0.932813141494989,0.186175441765226
"222",0.0755299324169755,0.673831878462806,0.802991941105574,0.525412681093439,0.907137368572876,0.726266694255173,0.14822727853898
"223",0.083410092513077,0.826230945764109,0.885945124085993,0.544816516921856,0.140569085488096,0.522945363307372,0.184513715282083
"224",0.0886359522351995,0.530258353566751,0.415927803143859,0.554373571113683,0.608137843431905,0.141865133773535,0.183055760292336
"225",0.00467292203102261,0.558782519539818,0.828865688061342,0.562578868051059,0.0754453991539776,0.150946820387617,0.174294117977843
"226",0.0953340774634853,0.0310894397553056,0.473342266632244,0.58148882035166,0.265035702148452,0.537906817160547,0.126095880591311
"227",0.0263847614871338,0.966139101423323,0.197040091268718,0.574805254791863,0.704326923703775,0.0142609735485166,0.106880666641518
"228",0.0452544007450342,0.26029820390977,0.194365662988275,0.513140021986328,0.166205533547327,0.63387980661355,0.127477612579241
"229",0.040764692495577,0.593563959235325,0.505973278079182,0.574358830763958,0.330703053390607,0.149961122777313,0.141678730933927
"230",0.00141540905460715,0.102418955881149,0.193223431939259,0.508553862129338,0.0973716545850039,0.981165311066434,0.167604584409855
"231",0.095167210418731,0.345274780411273,0.00311212195083499,0.515101821697317,0.771385661326349,0.489346250891685,0.109635552880354
