"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"20",0.308202470559627,0.823088809102774,0.00746343564242125,0.116257230564952,0.0883393563795835,0.0391729171620682,0.667523530987091
"21",0.383332380722277,0.90288934065029,0.0134467158233747,0.134016347816214,0.0619910532142967,0.0467547660460696,0.645194437657483
"22",0.353365174145438,0.874771827831864,0.0586985199246556,0.25163701986894,0.0555473026353866,0.0675325110321865,0.622277330816723
"23",0.399825533805415,0.884202963905409,0.0155969928950071,0.140423039672896,0.0345988417742774,0.0667316536884755,0.698054781602696
"24",0.341869085468352,0.928637323528528,0.0942299736430869,0.247565455548465,0.0886810804717243,0.00458068458829075,0.690474139037542
"25",0.348080723336898,0.913923971680924,0.060435100318864,0.102868381980807,0.0236011920729652,0.0456227268325165,0.699579268414527
"26",0.374109989847057,0.819573561428115,0.0970686624525115,0.122287944704294,0.0639025818556547,0.0218870640033856,0.677200139081106
"27",0.398103259806521,0.979985662642866,0.0131655282108113,0.288207548717037,0.0284206941258162,0.0557040997315198,0.672440227190964
"28",0.339837678615004,0.817850096384063,0.0906231519533321,0.271709092333913,0.0327208022819832,0.0919870863202959,0.644424952124245
"29",0.389732081792317,0.90124359773472,0.0153410263592377,0.105212468421087,0.027733826963231,0.0740101517178118,0.664266994805075
"30",0.344022694579326,0.830544014973566,0.0517719520023093,0.120310734258965,0.0962699498049915,0.00881653865799308,0.662504188669845
"31",0.307716268394142,0.871591933444142,0.023180711385794,0.292024005716667,0.0995339474873617,0.072310202033259,0.670437691221014
"32",0.367183700297028,0.945637556118891,0.0402681889943779,0.178575686225668,0.0247990041039884,0.0882956514833495,0.605820256890729
"33",0.312989830691367,0.997521804086864,0.0504370529670268,0.283304443303496,0.0939972214400768,0.0995327370474115,0.659134850907139
"34",0.347462471714243,0.807934588985518,0.0638626638567075,0.184357741102576,0.0181689642835408,0.0756986332591623,0.656763296271674
"35",0.32310780796688,0.864954801183194,0.0343561341287568,0.243559359572828,0.0687158399494365,0.0393407982774079,0.695927931508049
"36",0.349105802481063,0.854980185022578,0.0466849516611546,0.285033875191584,0.0734523666091263,0.042226539272815,0.690150776365772
"37",0.3452528916765,0.883867787243798,0.0284024239052087,0.149319598916918,0.0570874944794923,0.0746307885507122,0.607619713642634
"38",0.391415438102558,0.944433111976832,0.0785256653325632,0.132961387606338,0.0510196846211329,0.047128311288543,0.657520477869548
"39",0.339750499464571,0.824950245721266,0.0266836895141751,0.151198716042563,0.0677335930522531,0.0409913165029138,0.650626118783839
"40",0.310778191778809,0.844111221469939,0.0508938874583691,0.18391427048482,0.0121001392602921,0.0680023434804752,0.685241119004786
"41",0.386112359818071,0.826592813711613,0.00167464753612876,0.174383009318262,0.00927574853412807,0.081261303066276,0.624115514103323
"42",0.389149851468392,0.873179224831984,0.0608966809464619,0.243526812596247,0.0540595077443868,0.0945499545428902,0.687748947949149
"43",0.36008086677175,0.934699519397691,0.0366242370801046,0.151656126230955,0.0123310293303803,0.0591053403681144,0.647276954515837
"44",0.392994718207046,0.864577293721959,0.0221182432258502,0.289148677466437,0.0336919161956757,0.0353394118370488,0.6034359611338
"45",0.300137686636299,0.87285074479878,0.0344533826224506,0.136441295174882,0.044593302346766,0.0262585854623467,0.606965221627615
"46",0.328954384755343,0.813019233709201,0.00659229420125484,0.174483016226441,0.0871728135971352,0.0907594583695754,0.661755973799154
"47",0.300279227155261,0.87812629295513,0.0714255142724142,0.140807936806232,0.0610008797608316,0.0257223428925499,0.678957069222815
"48",0.356447328510694,0.94448851258494,0.0048251100583002,0.149349094321951,0.0311511219479144,0.0633299913257361,0.658536325977184
"49",0.391386299021542,0.801027598744258,0.078401707787998,0.14804139896296,0.0129501467570663,0.0429737741826102,0.69360028305091
"50",0.372531437827274,0.911328047886491,0.0361637371359393,0.202401974471286,0.0395947993732989,0.0532242031767964,0.675239748763852
"51",0.305926801147871,0.901714535430074,0.047814570646733,0.141983731091022,0.0284506194060668,0.0219718382926658,0.616783857974224
"52",0.33874871074222,0.868158712331206,0.0943840019404888,0.114589767623693,0.0148738695075735,0.0140653398586437,0.617826475342736
"53",0.302444005850703,0.918984391307458,0.00888852963689715,0.238424488110468,0.0280443566851318,0.0351079194573686,0.644766523595899
"54",0.385862972843461,0.814469148172066,0.0228603761643171,0.266260652989149,0.00636376314796507,0.00772991832345724,0.635106425010599
"55",0.309151848196052,0.900323399389163,0.0072724588913843,0.236687179561704,0.0734098221641034,0.00788999919313937,0.679532125056721
"56",0.368946041748859,0.896479716384783,0.0750347399618477,0.199733784236014,0.0252914803568274,0.0719106618780643,0.636620224709623
"57",0.323347558337264,0.817829915881157,0.0075341431889683,0.295556797226891,0.0522243034793064,0.0559202103642747,0.633009423711337
"58",0.341342127136886,0.889851544471458,0.0551408792147413,0.291816257918253,0.0791588161839172,0.0764808384468779,0.649128177412786
"59",0.39482731744647,0.835536022298038,0.0213826453546062,0.250828656135127,0.00918133561499417,0.0491575405234471,0.612295881775208
"60",0.395729288458824,0.930295193847269,0.0517402382334694,0.139205034216866,0.0435107378754765,0.0177318050060421,0.617390494351275
"61",0.389854721468873,0.811135485954583,0.00157011318951845,0.244648643303663,0.0139644752256572,0.0297973888926208,0.679627034417354
"62",0.369677925715223,0.807321718521416,0.0280922944191843,0.185217828955501,0.0272004593396559,0.0682963949628174,0.665436648484319
"63",0.318409877456725,0.950581863243133,0.0128963925177231,0.163969173748046,0.0678348181769252,0.0127842501271516,0.605710790632293
"64",0.329382086289115,0.934913274738938,0.0620320966467261,0.214220353169367,0.0630594581598416,0.0959740833379328,0.639312655269168
"65",0.375848071882501,0.948567617079243,0.0105716631747782,0.287516100006178,0.0582572040846571,0.0253351990133524,0.662707283045165
"66",0.329375895252451,0.859283262817189,0.0641540932236239,0.133885732572526,0.021869295835495,0.060018869722262,0.652425522007979
"67",0.314465186046436,0.946943608811125,0.0940902269212529,0.175076226703823,0.0913288180483505,0.0935507574584335,0.64772486621514
"68",0.360362401627935,0.823079228773713,0.0953636893071234,0.288728255406022,0.0563485426129773,0.084012368414551,0.629009813489392
"69",0.311502144555561,0.854910915344954,0.0948993960395455,0.288587342109531,0.0958558267448097,0.0724158960161731,0.621580240083858
"70",0.388366775074974,0.845708869490773,0.0414680822053924,0.296723192092031,0.0588628480443731,0.0586732186609879,0.65254351652693
"71",0.368951722118072,0.908059023972601,0.0671798022929579,0.156132324365899,0.0963639684254304,0.0466442465316504,0.658052102080546
"72",0.303629523143172,0.898769947327673,0.0617778395069763,0.299103079084307,0.0191915226168931,0.0568762981332839,0.687866135616787
"73",0.382725885766558,0.829421269521117,0.0952073286753148,0.288469891622663,0.0801505051553249,0.0397147848503664,0.674459847575054
"74",0.312789315101691,0.886728545092046,0.0885531697422266,0.287154892319813,0.0805814550025389,0.0264680091524497,0.645439789560623
"75",0.39911893021781,0.913485134067014,0.0468135155271739,0.255828322516754,0.0727916071657091,0.0325691819190979,0.603283829241991
"76",0.32475835965015,0.999530875869095,0.0768768934998661,0.159250771673396,0.0161862952867523,0.0514530392130837,0.647031783987768
"77",0.368744155415334,0.8884235158097,0.0156230041058734,0.182907679490745,0.0572535071521997,0.0245071295183152,0.681802675267681
"78",0.393518365640193,0.912654337892309,0.0269722065189853,0.119040160486475,0.0688004180788994,0.03476445118431,0.606885250029154
"79",0.39151222712826,0.856711883097887,0.0536311024101451,0.105568977911025,0.0807406889507547,0.0828322009183466,0.691905312961899
"80",0.309984078281559,0.827329933363944,0.0779676903737709,0.1648328400217,0.00170024058315903,0.0235070417635143,0.689060182706453
"81",0.336065874295309,0.816640310920775,0.0560906238853931,0.114321108162403,0.00156163477804512,0.0563952351920307,0.69693776529748
"82",0.355636664293706,0.849137879069895,0.0511966359103099,0.135240209568292,0.0188298446359113,0.0179859748575836,0.614149825484492
"83",0.397711867326871,0.811791924247518,0.0289122946094722,0.155140381492674,0.0418139902176335,0.0981995566515252,0.697884466988035
"84",0.364497481379658,0.968150756321847,0.0159553298726678,0.196656251512468,0.0037667996250093,0.089523693989031,0.656863323040306
"85",0.385971448943019,0.964511270727962,0.00735279514919967,0.107739676861092,0.0896259983768687,0.00343249326106161,0.694042428513058
"86",0.379083308111876,0.988951381109655,0.0624843272613362,0.108897213637829,0.0271072288043797,0.0373344661667943,0.643999071512371
"87",0.353851458150893,0.925120731629431,0.0884136769920588,0.130987390689552,0.0118317529326305,0.0376206393586472,0.613159989356063
"88",0.340407754271291,0.855484169023112,0.021483301720582,0.110989169869572,0.0276779246283695,0.00168695207685232,0.612895023287274
"89",0.385022164718248,0.99214201848954,0.0201138510834426,0.28120271707885,0.04540016988758,0.015342339174822,0.635928043629974
"90",0.328449328616261,0.862958682887256,0.0376063347095624,0.217743037594482,0.0518462351290509,0.0110554097453132,0.65274402173236
"91",0.330983829521574,0.804311365541071,0.0902427220949903,0.209885168261826,0.0348080055555329,0.0104161583352834,0.622810185770504
"92",0.354499873076566,0.857872695382685,0.0666563580278307,0.152889390662312,0.0745552385225892,0.0215181547449902,0.651059647789225
"93",0.333409035368822,0.824581363657489,0.0935598369687796,0.134846252994612,0.0830994398333132,0.0796139954589307,0.679000893468037
"94",0.309601645939983,0.976194152003154,0.0963753236224875,0.241458877688274,0.0325997017556801,0.0157906521344557,0.634139546263032
"95",0.339007314760238,0.983479132736102,0.022441997914575,0.28315902822651,0.0173261964228004,0.0626533576985821,0.67741263047792
"96",0.382532520056702,0.913592556351796,0.0912694134516642,0.188873279839754,0.0917947253910825,0.0619871322298422,0.689476825250313
"97",0.380510817863978,0.916037549544126,0.090334213944152,0.119488860620186,0.043961696466431,0.0976732653100044,0.694016833114438
"98",0.349195037945174,0.897323028091341,0.0847179505275562,0.153859905945137,0.0777487805113196,0.0673329790821299,0.690992852742784
"99",0.382949051843025,0.952821230748668,0.088652639486827,0.239544367883354,0.0632742306683213,0.0855404458474368,0.615072173718363
"100",0.331284842710011,0.872419453319162,0.0755945178447291,0.202339405333623,0.0816427994286641,0.0271316254511476,0.686006273957901
"101",0.331499126693234,0.891164742363617,0.0893952033249661,0.103817418217659,0.0232010925188661,0.00950575473252684,0.656204572855495
"102",0.348115619155578,0.950524534005672,0.0599527061916888,0.136572389537469,0.0995565168326721,0.00630767319817096,0.650004167901352
"103",0.3885393852368,0.944276467012241,0.0931556356372312,0.165386010985821,0.0678149555344135,0.043454010062851,0.65199651599396
"104",0.352963078045286,0.903944929456338,0.0884926579194144,0.249589778110385,0.0197853953344747,0.0369011502712965,0.629927696799859
"105",0.317515349620953,0.887448669178411,0.0849475788651034,0.143472675979137,0.000220683217048645,0.0864550165832043,0.684197510732338
"106",0.34861950087361,0.817331154551357,0.0108225510222837,0.163666477100924,0.048149286955595,0.0515349321532995,0.634400986949913
"107",0.372288241889328,0.858420539740473,0.0304437772138044,0.164450143883005,0.0339003920322284,0.00277900567743927,0.671070985728875
"108",0.358175454754382,0.855615194328129,0.0299205418908969,0.207564585516229,0.0580101118423045,0.0891795687377453,0.638346212008037
"109",0.381775759113953,0.991542390314862,0.0751194585813209,0.152630568295717,0.0648088947404176,0.0462660482386127,0.632019720156677
"110",0.366643218323588,0.888435009494424,0.0500171541702002,0.10783202983439,0.00846629941370338,0.0256943146232516,0.651666103932075
"111",0.306460231193341,0.986294412752613,0.0358567530289292,0.275239305524155,0.0521369707537815,0.0780649290652946,0.686674898653291
"112",0.324009230895899,0.80777133977972,0.0580184706719592,0.297897601500154,0.0759389806771651,0.0170499641913921,0.613543272088282
"113",0.346020887326449,0.97953686574474,0.09125300811138,0.137257103761658,0.0763460555812344,0.0330612472491339,0.604451027908362
"114",0.39206696797628,0.99015996735543,0.0438086037756875,0.148783832741901,0.036239282716997,0.0511482175672427,0.612431251141243
"115",0.327959792991169,0.977288502734154,0.0168139746878296,0.281212016893551,0.0796392817283049,0.0940158144570887,0.649894084013067
"116",0.319374972186051,0.94920744439587,0.0597999386955053,0.127685951720923,0.0538989813765511,0.0533147097099572,0.621286975615658
"117",0.377454976714216,0.831949640670791,0.0979041081853211,0.202420311793685,0.00312480388674885,0.0750302771339193,0.666024064202793
"118",0.328446484915912,0.961113456171006,0.0562707140808925,0.148701945552602,0.0687985173193738,0.0576261248672381,0.690594886033796
"119",0.367870468599722,0.950777465989813,0.0980896203313023,0.115520831383765,0.00634259015787393,0.0184765641810372,0.667563787591644
"120",0.345283281803131,0.952736700046808,0.0881796440575272,0.231531585846096,0.0211982741719112,0.0369201519992203,0.652452966640703
"121",0.352328788349405,0.847960441047326,0.0151116645662114,0.222060447046533,0.0111320355674252,0.0608333077281714,0.629042593971826
"122",0.365243806573562,0.987067095097154,0.0565210088621825,0.142807900160551,0.0101395714562386,0.0392091832589358,0.659769180370495
"123",0.370824404503219,0.951678171660751,0.0500959384487942,0.298306106217206,0.0223475809209049,0.035819536447525,0.624704960361123
"124",0.37649159678258,0.819426005380228,0.0666429208125919,0.127057493152097,0.0217589007457718,0.0778450680430979,0.656842485349625
"125",0.33321372247301,0.879093970451504,0.0922907983185723,0.149838065542281,0.0133806092198938,0.0134271476883441,0.616855793865398
"126",0.364647341752425,0.866201972542331,0.00251931089442223,0.165450626565143,0.060662556393072,0.0497064951807261,0.640147763234563
"127",0.388491749460809,0.932633327459916,0.0395193733507767,0.102453139284626,0.0608924196101725,0.0219748560106382,0.658293580985628
"128",0.328380795591511,0.876623655250296,0.000586466188542545,0.172716616513208,0.0449918726924807,0.0815779820317403,0.621378218010068
"129",0.306762991589494,0.811883885413408,0.0748815774451941,0.292682617111132,0.027177668758668,0.00911574920173734,0.698602300486527
"130",0.302276555658318,0.952036022767425,0.0216796460561454,0.175625712564215,0.00475459087174386,0.0104777366388589,0.627271650964394
"131",0.339961198135279,0.987472999189049,0.00587745166849345,0.277461872668937,0.0916822463274002,0.0319217534037307,0.633808090817183
"132",0.31197181167081,0.919646273506805,0.048591100750491,0.197872299235314,0.000857266806997359,0.0354352608788759,0.64303426600527
"133",0.300006442097947,0.919424303108826,0.0542293103178963,0.171939804824069,0.0658824190497398,0.0812688155565411,0.662310256808996
"134",0.352865265263245,0.907326051546261,0.0593143477104604,0.285300897527486,0.0201286089606583,0.0784169131191447,0.613445284869522
"135",0.370152943930589,0.85171811436303,0.00869199631270021,0.254554742528126,0.0140269471565261,0.0989143147133291,0.662811389169656
"136",0.349219841160812,0.899533082963899,0.0251212855800986,0.128450257424265,0.018036552798003,0.00698045410681516,0.634272434166633
"137",0.320189063996077,0.983373915590346,0.0352879350306466,0.11964539187029,0.0043568862369284,0.0241060564992949,0.67916018657852
"138",0.332164666173048,0.907738435827196,0.0237473161891103,0.211983684683219,0.00290209206286818,0.0497902289731428,0.633338238392025
"139",0.39633757150732,0.890544362831861,0.0206119076348841,0.270874823024496,0.0767843935638666,0.0513926678802818,0.656961217848584
"140",0.378595475037582,0.868469436047599,0.0825003412319347,0.275050436006859,0.0199768080608919,0.0413764625554904,0.666366855823435
"141",0.363359552691691,0.990695534599945,0.0185408258344978,0.276360412593931,0.0776610431727022,0.00886777266860008,0.68539821440354
"142",0.388695588335395,0.818043393548578,0.0401531437877566,0.108815191360191,0.00969561154488474,0.0172335065202788,0.617601803247817
"143",0.384133656136692,0.81380079081282,0.030189367919229,0.257481603883207,0.0514472108334303,0.00879646199755371,0.658906196965836
"144",0.335912792128511,0.815321702044457,0.0810372381703928,0.207570705842227,0.023010885482654,0.0454394212225452,0.642826322093606
"145",0.32651461684145,0.983632302191108,0.0662565149134025,0.253086916357279,0.0608982634963468,0.0162290380802006,0.650761572807096
"146",0.300251998123713,0.98049921807833,0.00689128926023841,0.13081678757444,0.0220280871028081,0.0983150154352188,0.666748069226742
"147",0.301183739025146,0.975449929898605,0.0498604432912543,0.21266710232012,0.0323150896700099,0.0391825609607622,0.673313484713435
"148",0.309956085216254,0.933634035801515,0.0556769364513457,0.204127310449257,0.0113567594671622,0.0228686681948602,0.627296211151406
"149",0.367256621038541,0.844789285166189,0.0222690138034523,0.18434967501089,6.04676315560937e-05,0.0468170930864289,0.639338233065791
"150",0.314689898514189,0.948453684477136,0.0455788674298674,0.24824901688844,0.0496084694983438,0.0823969958582893,0.660613590129651
"151",0.344308231468312,0.919916170695797,0.0912545948289335,0.256400426989421,0.076502924785018,0.0501847801264375,0.656859378167428
"152",0.362649780651555,0.916455418337137,0.0905883616534993,0.208303527813405,0.0731344966916367,0.068486491497606,0.643290807004087
"153",0.327894576452673,0.839299239078537,0.0724316189298406,0.257843512622639,0.0195107259089127,0.067916617798619,0.672980338218622
"154",0.318440148816444,0.803273155679926,0.0455124293453991,0.279147066781297,0.00107690012082458,0.0946021961281076,0.699053149670362
"155",0.328044875012711,0.922290188726038,0.00105423030909151,0.221556160738692,0.0526088543236256,0.040608156984672,0.617110894201323
"156",0.332109370292164,0.91147636580281,0.0192349409218878,0.179300608392805,0.090500037255697,0.0381914127152413,0.689566796412691
"157",0.377762928744778,0.845710663311183,0.0538550141500309,0.22013908312656,0.07515188974794,0.0591236021835357,0.600994167942554
"158",0.332449362473562,0.802594503108412,0.0177718056831509,0.104281026683748,0.0819419127190486,0.0189798310399056,0.662779013509862
"159",0.347301730560139,0.853558776713908,0.0406516156625003,0.126631754031405,0.0226135226432234,0.0027501683216542,0.682119660521857
"160",0.353816265915521,0.869348762277514,0.022592040267773,0.128840884566307,0.0710419374750927,0.0568409527186304,0.641699633258395
"161",0.363743595033884,0.968131622532383,0.0900688643800095,0.243009184161201,0.0045502717839554,0.00368024655617774,0.6660659218207
"162",0.376077033416368,0.879092237586156,0.0909995734924451,0.21007819166407,0.0174096117494628,0.0921141554601491,0.615943606826477
"163",0.310209667263553,0.857712109712884,0.0549919207347557,0.190997750964016,0.0298672890523449,0.0314804492751136,0.610149676352739
"164",0.386126580624841,0.823978713992983,0.0752928601810709,0.248740605823696,0.0541081992443651,0.081846607523039,0.637244194862433
"165",0.38809374361299,0.984782956819981,0.0141174093354493,0.227707765577361,0.0121980777010322,0.0587432676227763,0.621822137571871
"166",0.397709021065384,0.979992789682001,0.0514803795376793,0.203343376377597,0.0200097904540598,0.0807343245716766,0.659203483490273
"167",0.305054036201909,0.816911012353376,0.0976145691936836,0.150204994995147,0.0957838135538623,0.0957262262003496,0.657351531949826
"168",0.344908515433781,0.819290617154911,0.0757446078117937,0.201548153813928,0.096492231823504,0.0369303194573149,0.661520885722712
"169",0.331397509691305,0.801790396682918,0.0678775470238179,0.23971600770019,0.0505345434881747,0.0422353580594063,0.616412955685519
"170",0.304744653217494,0.87027782201767,0.0269334631273523,0.178606612561271,0.0358847911003977,0.0511013134615496,0.6864923406858
"171",0.339818293019198,0.927203781111166,0.0745425657369196,0.155154041480273,0.0942972844932228,0.00947603604290635,0.694121054420248
"172",0.339270422165282,0.905400942731649,0.0236728967400268,0.205868101632223,0.0240941792493686,0.0110094096744433,0.633710388327017
"173",0.326039442210458,0.919625963829458,9.1795576736331e-05,0.229702124837786,0.0741033096797764,0.0718048434704542,0.634944557701237
"174",0.312653947714716,0.842867650277913,0.0781385268783197,0.130730121256784,0.064116820669733,0.0850836571771652,0.627154508698732
"175",0.354410549206659,0.891904878942296,0.00994595426600427,0.20855958960019,0.0327825383516029,0.0644624572945759,0.672671616030857
"176",0.322897868975997,0.893317299336195,0.01018277623225,0.103121047699824,0.0881305366288871,0.00544479815289378,0.608298047119752
"177",0.317790558189154,0.984371843747795,0.0926919654943049,0.258338884543628,0.0673155116150156,0.0678133949404582,0.607410014397465
"178",0.376984961633571,0.961012028390542,0.0416428903350607,0.228005097340792,0.0233375988900661,0.0128381459275261,0.611237502540462
"179",0.30950457197614,0.854007411841303,0.0253984216134995,0.109858740819618,0.0781615615822375,0.00272197446320206,0.678889089846052
"180",0.303910279413685,0.965409445855766,0.0782666788669303,0.259786298684776,0.00900861257687211,0.0852884338237345,0.675882028997876
"181",0.392013960867189,0.925837126560509,0.0891141021624208,0.198151823645458,0.0507481988053769,0.00503046321682632,0.687905771750957
"182",0.315609164792113,0.88069960041903,0.0789385271957144,0.142488129250705,0.0309689655900002,0.0474660729058087,0.682358922646381
"183",0.323471967014484,0.904697720054537,0.0179922237293795,0.142356828600168,0.0149743165122345,0.0879013685742393,0.660454167216085
"184",0.320634817844257,0.953221120266244,0.0847170066321269,0.106304000783712,0.0399308119667694,0.0909259008709341,0.661955543397926
"185",0.354393647960387,0.92865279330872,0.0547740656416863,0.218535692291334,0.00553591081406921,0.0454038598807529,0.660563603392802
"186",0.308412855491042,0.884821361256763,0.0647994508501142,0.152241687383503,0.0426942941499874,0.0321093703620136,0.60228889582213
"187",0.340946781355888,0.978169532353058,0.0642277123872191,0.163223677501082,0.0278608680004254,0.0396823724033311,0.625907414080575
"188",0.379459343408234,0.887837103940546,0.0747704895678908,0.175005671661347,0.00850655927788466,0.0586709926370531,0.607686005276628
"189",0.384544401871972,0.891955166496336,0.0349093839293346,0.285535144573078,0.067021668725647,0.021262271143496,0.694978197175078
"190",0.320813321112655,0.9341118757613,0.0664959122659639,0.206887985020876,0.0210143997333944,0.0969777609687299,0.689863738091662
"191",0.344955923990346,0.939298245636746,0.0545209247153252,0.219557241164148,0.099955814355053,0.0146988100837916,0.662853089696728
"192",0.38947614049539,0.923942792555317,0.0628745987080038,0.206156817963347,0.0484329844359309,0.0404999860795215,0.640013685612939
"193",0.343204709072597,0.916224342258647,0.0572133858688176,0.280517820036039,0.0775022958405316,0.0322613968048245,0.649193969136104
"194",0.358996364404447,0.96688148509711,0.0259790528099984,0.119428884191439,0.0547977499198169,0.064757733582519,0.668731845030561
"195",0.370783617231064,0.876554939476773,0.00104620368219912,0.193007419398054,0.0116820944240317,0.0030833515804261,0.654942627134733
"196",0.37177944786381,0.880443786596879,0.00958611527457833,0.144952705223113,0.0296897479100153,0.0297148446552455,0.695953749376349
"197",0.309108827216551,0.885263966443017,0.0381760532269254,0.238413666468114,0.0626002964098007,0.0391943032387644,0.612012728489935
"198",0.380408362764865,0.938867419585586,0.0520657040644437,0.226174382213503,0.0383744316641241,0.0656324669020251,0.693465685402043
"199",0.325581175019033,0.956355375051498,0.0100467944750562,0.174122420186177,0.0465249282075092,0.0265979035524651,0.693615834764205
"200",0.362172495853156,0.834438200620934,0.0129662038991228,0.167691439623013,0.0367806958500296,0.0167312731733546,0.618978497618809
"201",0.336131531256251,0.892413835879415,0.0234296089736745,0.277711384370923,0.0665937117068097,0.00166979429777712,0.631836341065355
"202",0.322536557191052,0.922066245833412,0.0192658472573385,0.20225837235339,0.0556876723654568,0.00581718329340219,0.629157500644214
"203",0.39637311687693,0.877618343289942,0.011183794378303,0.148958153976127,0.0338199775665998,0.0153045278508216,0.68741261055693
"204",0.343501235311851,0.860370985930786,0.00266220802441239,0.154757699370384,0.0840161309810355,0.0664101467700675,0.692509520449676
"205",0.343049708381295,0.973305318783969,0.0722130729816854,0.149383476469666,0.00704139159061015,0.0954890732653439,0.657894373475574
"206",0.348027531965636,0.827989889867604,0.00775011642836034,0.179594490490854,0.0337879061698914,0.0844997110543773,0.617979113850743
"207",0.319507080502808,0.889796052221209,0.0674635267350823,0.149813682446256,0.0190388675313443,0.0730297901900485,0.687852938822471
"208",0.38818656266667,0.933445350825787,0.0636293606599793,0.189222857775167,0.00239108088426292,0.0856365215033293,0.605537762236781
"209",0.373789996816777,0.905300780199468,0.0240006024483591,0.143122908147052,0.0164738018298522,0.0948196829529479,0.658824962191284
"210",0.386751337954775,0.949529563914984,0.0978873992338777,0.20218718983233,0.0327640112722293,0.0637823642464355,0.687401212402619
"211",0.39237540489994,0.994661723310128,0.0331244925968349,0.148231399105862,0.0769895774312317,0.0718671500682831,0.674254392459989
"212",0.342527754418552,0.85425557368435,0.0241311549209058,0.272377812070772,0.0955463632009924,0.090857466426678,0.616530013387091
"213",0.364470220659859,0.974091508984566,0.0416270779678598,0.118422798952088,0.069037599908188,0.0221318213967606,0.647991149569862
"214",0.373699855804443,0.903005104931071,0.0335027206689119,0.109491362143308,0.0555049546295777,0.0139729359420016,0.604831164935604
"215",0.333579726214521,0.815693610534072,0.0796989391325042,0.243812800152227,0.00611884719692171,0.0918043347075582,0.669304918288253
"216",0.324213537271135,0.919682026142254,0.0297178447246552,0.141433789301664,0.0106094597140327,0.00468471357598901,0.642514259601012
"217",0.355542356474325,0.812195446062833,0.0541681700618938,0.210627437895164,0.0171091121155769,0.0913237041095272,0.626074175257236
"218",0.389595528156497,0.818562252493575,0.0837941348087043,0.219278565049171,0.00502534643746913,0.0875033652642742,0.614350097230636
"219",0.385865922411904,0.983960861712694,0.0279741086065769,0.237816262431443,0.00448622987605631,0.0128440412925556,0.614770826301537
"220",0.388251465093344,0.80627090157941,0.0582812569802627,0.265451105544344,0.0452678402420133,0.0510766002116725,0.659780722972937
"221",0.330358574632555,0.848979025939479,0.0861840969650075,0.266243384871632,0.0653311708010733,0.0531998903490603,0.677838342799805
"222",0.379198415996507,0.919520657137036,0.0231336060445756,0.150242568552494,0.0254314572550356,0.0359027641126886,0.65732467144262
"223",0.396335587999783,0.863388280756772,0.0834645926719532,0.295301277469844,0.0682761416304857,0.0104228887939826,0.626917724171653
"224",0.393920192634687,0.970352512039244,0.0701193618122488,0.181629545986652,0.0460954884300008,0.0795188424177468,0.615877115027979
"225",0.324275733390823,0.899268755922094,0.044694458739832,0.224396605184302,0.0604642354650423,0.00943191242404282,0.667625619051978
