"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"634",0.567860227810325,0.0276697669527664,0.196968981258284,0.288370474241139,0.251842392108998,0.595201893183939,0.270081684081964
"635",0.532525513190529,0.0391936350065749,0.207849140000843,0.331964830429399,0.214231770870979,0.65570588662774,0.267899781139344
"636",0.554591448973212,0.020472788383834,0.231554627132919,0.303831137999314,0.235663424572084,0.617347842508758,0.25986696645869
"637",0.53071412153553,0.0825835144773815,0.178685991776974,0.275588807330345,0.217480699919701,0.599109134270498,0.300131967951398
"638",0.564959502147894,0.00781414590485801,0.226809260366898,0.323614070334812,0.262695113506269,0.601587914725601,0.276729354362124
"639",0.551626840632491,0.0469988267411508,0.208450625546716,0.293723724108065,0.206035658517115,0.606825111338063,0.256518320660984
"640",0.576800990635938,0.0773259776553743,0.228701943967684,0.286157117888986,0.191387713493214,0.547350585814788,0.254627524015947
"641",0.464655488790214,0.0307867633609826,0.187736398989434,0.291070684706842,0.205252451457132,0.591498108138754,0.2536608175618
"642",0.465623612809843,0.0114756253196852,0.178809959906357,0.321195816228453,0.218563780755951,0.65935857098536,0.239373848931034
"643",0.52411538773848,0.0134909431329441,0.213455859197474,0.301743471627601,0.197435702612688,0.563886128629943,0.263139114704794
"644",0.477243112198917,0.0874535982647786,0.203064065412476,0.296263960276456,0.259736210395931,0.593720260832187,0.268863063132977
"645",0.584555058457516,0.0285114881826246,0.247138760561619,0.276513510534268,0.282913375578025,0.597407759012803,0.232139801810894
"646",0.505364896032714,0.0655657661306569,0.22757788976392,0.319747219055284,0.198117142849258,0.665508633864313,0.302424567112664
"647",0.515944949269866,0.0828415274835114,0.220539263480201,0.316065257249219,0.249726078270065,0.635360176089314,0.285935574439033
"648",0.560472090538055,0.0136526884951311,0.188642227582706,0.320362594233084,0.189995212360814,0.610185720648141,0.245976329163166
"649",0.498896379221298,0.084270975929309,0.174896148903471,0.289453078263473,0.259957031182548,0.599317672403613,0.251810490241942
"650",0.528863172678682,0.0491565875600415,0.220223317618238,0.316828016022996,0.212136770232613,0.601359040647722,0.294560014051013
"651",0.575865221341046,0.00627520960052067,0.219541837497123,0.318742419582006,0.201000470562852,0.590546614153642,0.262082980775992
"652",0.517374801798621,0.0610259931529424,0.226093226224546,0.355752055408988,0.236650783340305,0.622626809198861,0.259703150377065
"653",0.483360647227263,0.029359732785034,0.193815505961217,0.302767099739076,0.240220572407041,0.599589135807677,0.269800025754715
"654",0.529499258526954,0.0735340498099868,0.245580133977044,0.300835690159408,0.19976185541611,0.5978637380924,0.23581741924647
"655",0.527096110522914,0.0297699332579032,0.214274841300515,0.282546456576824,0.273466869947921,0.621795554749734,0.286504684667459
"656",0.533762756236005,0.00470887692778503,0.239443899465684,0.266173808818595,0.282657451813472,0.634434556490079,0.262143553793605
"657",0.497210513381835,0.086486254189805,0.214760993631897,0.28903276171364,0.264870327100123,0.600960432326726,0.266824635489833
"658",0.5586751997489,0.0642084440442433,0.220028407903199,0.310849097296854,0.210607905671524,0.648375625048334,0.270568550295735
"659",0.521221436308304,0.0798536169793722,0.200351235287488,0.313412902886424,0.272244709017368,0.559832091766063,0.264947775779989
"660",0.545824602664901,0.0615248134609798,0.186658895732958,0.307619266542654,0.204316387328592,0.634050998237089,0.25276281663569
"661",0.479715791310632,0.0624260303952509,0.24547352273336,0.30116818927291,0.275354735734915,0.620570855076393,0.26117360408449
"662",0.504172405076413,0.0233905927618675,0.243743398552527,0.296629121374343,0.281703879847151,0.613251646893267,0.2816682631789
"663",0.506252355648263,0.0159080272657309,0.251762715576293,0.286246211105973,0.231495870068999,0.583904763045868,0.270410716456735
"664",0.483563761436407,0.0984781101694567,0.219165954585275,0.340874117773629,0.270990052077344,0.576532500747255,0.25710489659343
"665",0.541149058625172,0.0373581831108684,0.235642548226423,0.27921431432428,0.263213218933133,0.574196579638252,0.296181370259827
"666",0.529932683783355,0.0240994671669001,0.230864095238298,0.328277086866077,0.249780728898408,0.615723149094554,0.244512558508002
"667",0.524184918877893,0.0168206980875036,0.174188749340418,0.304104557747639,0.211053125959608,0.648926380793595,0.232347844665842
"668",0.516122953223999,0.0601105704424073,0.209422585716404,0.300553643765346,0.267100421526473,0.617292896690911,0.286279284576799
"669",0.555586543634252,0.0394553645238297,0.206167953927245,0.275896813500945,0.21024295334838,0.686080166581905,0.277516961731555
"670",0.555860998797662,0.0669607510551223,0.20083083438875,0.312160515669105,0.257157719617618,0.583135695792182,0.27218926389001
"671",0.516416362252298,0.0338963502090773,0.246430978890891,0.308445044558411,0.203779574576971,0.658369394008412,0.278140552310647
"672",0.579885927507124,0.0900569195891778,0.205564345822132,0.290815889976806,0.258173927540288,0.635189684855482,0.280223838165864
"673",0.511692813634701,0.0890149044260938,0.222926493099484,0.31656024640165,0.274622840357091,0.650228873639021,0.280417053013755
"674",0.49642880274226,0.0725447985292896,0.193877096731524,0.27917432980714,0.226202287495004,0.58571921180414,0.278017014418423
"675",0.50248823204935,0.0910371432803405,0.182588245466797,0.302360963392609,0.259976461883223,0.563908523893154,0.286000837865471
"676",0.583293384295553,0.0228410893453731,0.214621184713724,0.34226766849204,0.271588446147444,0.632605422236395,0.243810989412228
"677",0.536670668357325,0.0299374315172854,0.231990081583255,0.2791812970812,0.221819664329001,0.599415460273133,0.253302586419847
"678",0.539263078343499,0.0699382626122218,0.214797835022436,0.348828875404308,0.260374151209901,0.614829173153138,0.236676045539266
"679",0.529641760634204,0.0577213791261061,0.243658317169147,0.263650148407796,0.241321218139036,0.644070194038219,0.241630724724858
"680",0.522018476944603,0.0301471820022667,0.242405949629237,0.297835988327706,0.260004173994371,0.68549484613494,0.236962439291508
"681",0.58960134872081,0.0607467246623884,0.191676005070577,0.29899085007237,0.199015989730176,0.596922373276519,0.245018909844423
"682",0.483303112098595,0.00397380205259034,0.243308196852076,0.315431430910636,0.197713619052115,0.646745823589896,0.29154645213727
"683",0.518917735341305,0.0428579409595375,0.189795231998591,0.307308552408705,0.206624682388816,0.597454962104704,0.254949496821295
"684",0.561367185922487,0.0545177736282279,0.213354614517349,0.298110781710082,0.26958878971212,0.580913254393664,0.276177029334492
"685",0.517324417264441,0.0499842290117345,0.189728968670476,0.274209039957761,0.20025787502116,0.678573797393305,0.293271227025069
"686",0.499894197112725,0.0440202793340022,0.199477964431567,0.294814763140787,0.279671355143738,0.622115940825338,0.274657313514898
"687",0.567354934671987,0.00928972556789948,0.214327875439069,0.302669992859567,0.278327132203302,0.623256754745952,0.292883880680049
"688",0.478258798268533,0.0755616252211877,0.203184244948172,0.280524160922639,0.22731259618284,0.63974913933324,0.281458254192479
"689",0.514713644357737,1.45066798721881e-05,0.185308949776761,0.265248108168149,0.241020734896828,0.654313268526522,0.242350746780282
"690",0.496410381051337,0.0441420910168504,0.174441289819983,0.282650030919108,0.199202518608714,0.584245490950489,0.28397944321513
"691",0.499249967659652,0.0383403832603514,0.243747320335781,0.285589206190457,0.211823084232408,0.652061850897576,0.261914384257641
"692",0.563883961078339,0.0902164312892869,0.253883167847752,0.321592710863184,0.229782750944882,0.619967399226399,0.248855385597639
"693",0.55745567553851,0.058566940832448,0.233013356505924,0.294441775173592,0.267306660262028,0.612937803921782,0.258798476898785
"694",0.533718698145688,0.0675531800601308,0.201927783161677,0.300886471401941,0.249110430018689,0.657443291884101,0.271328102618331
"695",0.588462423608403,0.0460341091223743,0.225613428107358,0.276460654507641,0.200157610529374,0.668782414084056,0.292907722514358
"696",0.542143756542331,0.0665234634746279,0.180726580574194,0.282595136823961,0.232198945896973,0.665726519516459,0.269925826712101
"697",0.484104383719497,0.0695878266168014,0.231146982430538,0.299062630276232,0.213257358180343,0.637836619925102,0.270465358756269
"698",0.468891777564867,0.0322043148245863,0.202384830778202,0.271475148031348,0.215167933675357,0.688367365054412,0.255188845006531
"699",0.55075917780998,0.0875073408101711,0.19459395301401,0.328264636269618,0.200131898364244,0.564764347456277,0.26448767770481
"700",0.455796853592064,0.0936753266730802,0.170336497643518,0.299488216475529,0.20088023401141,0.635461685156517,0.279278110680845
"701",0.522164420195897,0.0249819459037684,0.216712766259285,0.341929968613363,0.236048871881803,0.688655397546725,0.265873254751992
"702",0.504704677635001,0.00221866853156328,0.21694762988687,0.273464453098698,0.241153426295199,0.626280830880396,0.26270466099064
"703",0.50648492806482,0.0529358431138166,0.180872822238903,0.346154364984696,0.255519170158612,0.683003560018025,0.256735874972482
"704",0.490257233883883,0.064834215843037,0.228730796233902,0.303902340111341,0.241457166409651,0.591063245320111,0.238100373692109
"705",0.480976231604616,0.0612681965404848,0.174133712956116,0.323382545045379,0.194835830793861,0.562315680526646,0.276077906773315
"706",0.522818267222046,0.0579499340917942,0.191490736637353,0.334520403931047,0.235196644727653,0.601811866191765,0.25295946995507
"707",0.469911921583969,0.0228057902736502,0.231208353637515,0.282856729049091,0.267786358333627,0.631801484947589,0.276590445345097
"708",0.513411476621218,0.0129906812997255,0.23722918499284,0.25368948462636,0.245525690700642,0.615185748235017,0.253703068657594
"709",0.535475658447671,0.000543521764190506,0.184913262230079,0.278532808237854,0.226410132517163,0.60415421417133,0.253389013941248
"710",0.505976022887712,0.0018366445559248,0.225932713602443,0.35376119566916,0.190772722590456,0.625709987708149,0.276373840079681
"711",0.553524137464836,0.0382112335055037,0.233291573498014,0.304631243715,0.200749604691918,0.656174719050349,0.274482776182687
"712",0.553203661008798,0.0846152138490872,0.245562452109529,0.284728977922571,0.247482625777264,0.622405655479786,0.293284473793417
"713",0.50606713668704,0.0116510934904698,0.190515995229955,0.295278714861712,0.265440573120736,0.60987016425179,0.287450210168592
"714",0.465053783221987,0.095350094436264,0.249210866209134,0.292632681813798,0.210796858116867,0.659089486773868,0.271322655795483
"715",0.539776353112907,0.0412079201631998,0.212988826181669,0.285901788086312,0.247275338394036,0.623932388198463,0.248761689785021
"716",0.521395068216359,0.0551632875369063,0.205260204353363,0.290906889454159,0.272809823107903,0.608444013371845,0.288700506636229
"717",0.542214652315175,0.0557545624194479,0.211941602913522,0.338763304297909,0.198032428177231,0.655484846660924,0.278547116302536
"718",0.473781096424909,0.0824363126882711,0.212140994284592,0.342585941302373,0.231456521485362,0.662069371104437,0.265833730743765
"719",0.537813382573471,0.0543479439441452,0.229279724068093,0.293673659243165,0.264656374374022,0.609933793797155,0.277189139753093
"720",0.459522330515971,0.061760763374008,0.23153073799619,0.334252988451541,0.240243030297478,0.556823875057132,0.244399639072395
"721",0.526926876904762,0.0558994575016373,0.174258906351212,0.319855669527566,0.217482512301713,0.619285247549963,0.29361907796303
"722",0.53557208868776,0.0478867509890598,0.218749659511981,0.28354529451279,0.219917480632275,0.617937702431309,0.253387496489094
"723",0.511291806316746,0.0235484871092279,0.172591731294741,0.267281051595711,0.242876498010197,0.620031903976214,0.273086449579121
"724",0.525234448457829,0.0134552078349246,0.224493859471189,0.291404252597007,0.192258086430394,0.626661087302162,0.286091373333306
"725",0.522746496180198,0.0826165741540708,0.197677692904911,0.294742682130011,0.207887678501598,0.576305886792869,0.288747320776968
"726",0.585880425585749,0.0208679568981596,0.231659298801776,0.295653778803002,0.237616274832629,0.645681955701689,0.272329722473418
"727",0.50475074267399,0.0845967171006655,0.225163939341638,0.302546698521441,0.202170032646223,0.624475580858991,0.298044541195562
"728",0.550215195997203,0.09053144835212,0.239860009084409,0.318492755138581,0.211057087895434,0.636816988664022,0.271471522131365
"729",0.56317032958761,0.0687601503616038,0.18835372600539,0.323333604065715,0.199079462836846,0.631505990568974,0.247780608952067
"730",0.504715328581073,0.0782047368147439,0.216596568658259,0.301953801384313,0.213386798330837,0.559582403444862,0.275236289216602
"731",0.473004280876924,0.00685309850814762,0.230641633478622,0.304265213155428,0.19837331297112,0.580863953263055,0.227991856485499
"732",0.516241745163974,0.086384899842007,0.243401178598346,0.323704470960642,0.275294177522312,0.644114002530168,0.239777899332299
"733",0.520419808274265,0.0505365185056541,0.242699127607025,0.277828892171741,0.254361240574785,0.665219742300432,0.262861477043526
"734",0.512472430758761,0.0578023698154667,0.258857430614296,0.28441600840015,0.227209140871743,0.603830694934644,0.288900048961551
"735",0.493233091553856,0.0336524441655697,0.243966323345885,0.311967255720342,0.265977302743144,0.558330059331744,0.257581194710097
"736",0.549433253323828,0.00509354249203447,0.225269577548517,0.313539181710498,0.254095592742128,0.589960652943639,0.254422391752586
"737",0.493007948499238,0.084634319731586,0.22444763660937,0.296598038890417,0.270746608583065,0.636399835304445,0.248030768660378
"738",0.505679996376679,0.0601499438163735,0.238252485550336,0.276771357301058,0.226891985425334,0.643784235222792,0.272797498090118
"739",0.512341141085472,0.0903741277954878,0.224056224503119,0.282168681795276,0.221851156454838,0.599169852990733,0.275403065126837
"740",0.501131316616226,0.0803217813717464,0.213665783184517,0.29150515040799,0.225422564073656,0.573392913062012,0.264450468944401
"741",0.539841613017606,0.0407913052334775,0.184357528217018,0.289739034028433,0.245094635797657,0.616747526647416,0.265355680748977
"742",0.48340672418092,0.053297798601161,0.210067264371228,0.313490109811936,0.223309265475006,0.592775633633177,0.303455859910756
"743",0.506528155562818,0.0263951562127457,0.205872925890793,0.303227031996408,0.262790374951704,0.625808263628961,0.255840113620128
"744",0.496042359968851,0.0191160547072536,0.241548432555884,0.310956386790441,0.267390017602054,0.594941607655313,0.268934210699777
"745",0.537876663813149,0.036459836062681,0.237072974484809,0.344145822767382,0.249700274911608,0.596852835949953,0.238667789726127
"746",0.492183360115175,0.0247946649332471,0.173703396385909,0.264366104368599,0.288015551214333,0.63482451496434,0.246169233354344
"747",0.511317635928368,0.0785172021178936,0.197711713384712,0.275081730093716,0.196344927654787,0.566134079300929,0.259792962040845
"748",0.522173645466937,0.0418824985207204,0.189895699730483,0.270366515379323,0.255227753902129,0.625557769833328,0.241057846148162
"749",0.556932065766513,0.0815308492365273,0.204677811755022,0.31257706346364,0.242760951108787,0.623938009864636,0.282805274994272
"750",0.496908537632681,0.013734294985845,0.209908588884765,0.331863368007393,0.288617015337259,0.564438371706927,0.272791642289355
"751",0.523294652977071,0.0462565685887206,0.208986083147818,0.278605921548178,0.280164949131256,0.578930586661851,0.270062406214869
"752",0.488527878499415,0.0291648515363723,0.239859458590571,0.304400207619118,0.270527216250757,0.603057996364748,0.272564971679498
"753",0.522215044500592,0.0626455964796057,0.210540209358916,0.299678819522459,0.235018633238756,0.590404058429363,0.26381113615575
"754",0.477766407519999,0.0467796470057438,0.242944559976922,0.30688366471126,0.214494809808265,0.641422537559247,0.259157651771661
"755",0.529160991832088,0.0452074899220686,0.203382447093618,0.281190445424087,0.22157541466785,0.643870473807939,0.239852596393241
"756",0.500060233941972,0.00493358407379827,0.218572071272659,0.290505694908574,0.252177709554526,0.597379658518647,0.288941303689731
"757",0.502200170005402,0.027316303279477,0.235635654407944,0.296625203399586,0.276284813946749,0.582641960273775,0.271472549056174
"758",0.498683236310659,0.0189785215499706,0.209739491445599,0.304475983905816,0.200420304955993,0.638185684719224,0.266512659346652
"759",0.490381191955076,0.0301041917038916,0.245792498522465,0.302750343199177,0.253467166350593,0.628679510125939,0.2411431990965
"760",0.528861248358985,0.0710664604866396,0.174204313526558,0.29626769443202,0.257982093654543,0.624438581191913,0.233404511961574
"761",0.504285663266757,0.0158110189250049,0.189536664349866,0.26630607364722,0.207441744473609,0.566843320993287,0.282984117512675
"762",0.532495771332033,0.0401264976482287,0.21691644151483,0.343368708258985,0.212834611242906,0.607729559238101,0.272683015821863
"763",0.505868503289123,0.0836669158244348,0.18817488027019,0.314644726772282,0.235780478800592,0.631594873347389,0.255903151067525
"764",0.481999709900046,0.0589561018914845,0.215439200440546,0.284083042966103,0.238372809573587,0.590409434851075,0.245920294338839
"765",0.495584161562097,0.00379384695041436,0.256323658913029,0.283646639306369,0.243674490317287,0.620083344323275,0.257132060283939
"766",0.496207628501516,0.0891253923077144,0.21201590883443,0.28691506276989,0.231650169990567,0.569041305728668,0.254785560129695
"767",0.586952601072074,0.0439261420444139,0.230070162398074,0.301029166701915,0.249080937112278,0.616562689944578,0.272805302566756
"768",0.510380004664579,0.0714277091294026,0.201351394874178,0.275567919926539,0.235395756427946,0.621671421853718,0.290288806871038
"769",0.457317034293379,0.0389510913225564,0.24431714375151,0.277782299694042,0.250263465849598,0.606644605106394,0.288383527743547
"770",0.539952186911337,0.0549491085472273,0.237704655370239,0.293713409656512,0.224379538598821,0.57417400663218,0.264938337678129
"771",0.522098277024889,0.0147049484170337,0.17951977094814,0.293664247642977,0.218910709008622,0.632574022004512,0.276521448633769
"772",0.50028977447142,0.0715726827184017,0.187803537863766,0.288889140355774,0.280146885069706,0.573286129006763,0.261322201463615
"773",0.511759387470282,0.0321168975105012,0.249330001155573,0.304078105036253,0.21279755664147,0.628572901098318,0.262344135568547
"774",0.502653730856748,0.0562293316386748,0.229347225262165,0.309611048215596,0.254497852822436,0.576622625846621,0.273416054056796
"775",0.523110386934519,0.0440066360534035,0.192951135745323,0.263743167902634,0.292052466889184,0.619395491169385,0.266398709068639
"776",0.571696197598637,0.0457280338181459,0.203004790503814,0.29449862604233,0.2463088642324,0.625487872559,0.24494678298284
"777",0.494803505284914,0.034549886674805,0.18348448138857,0.265667264267225,0.244736849371935,0.620918776859423,0.245192688090582
"778",0.544008352593443,0.00615480692863154,0.21588045695365,0.307445159619682,0.224121594415261,0.587937969005426,0.268490132296218
"779",0.535443945960904,0.08742695124627,0.251090949692239,0.264864519583615,0.292364802197975,0.628815227211978,0.294179142357326
"780",0.49743501327701,0.00503869622002006,0.188979740696872,0.278816181865073,0.288478610191159,0.575375028164679,0.266879928727716
"781",0.569896307516948,0.00117160848346321,0.172852333350867,0.275102524158019,0.291376670509633,0.631539540241425,0.236925800721775
"782",0.47015210433764,0.0761448717129875,0.200983725250291,0.286501220220298,0.231659881783914,0.630006129138429,0.286258523822087
"783",0.553368280560373,0.0657014792478141,0.231441942090435,0.28460249810163,0.22829780327371,0.652699325756472,0.284791777114051
"784",0.526966704047846,0.0475382951608481,0.222868527134227,0.295461757313331,0.238498072924031,0.632388807536376,0.286005815296589
"785",0.505852042624162,0.0158957164102283,0.242636787094838,0.354957022995874,0.218400988565313,0.591691235945134,0.28096692994392
"786",0.522103030881044,0.0784246536993715,0.193189085276425,0.295814350155824,0.262393586612171,0.588244499392714,0.249313085721082
"787",0.541886999353892,0.0525111729984743,0.195618412513243,0.277023506790013,0.21288116559578,0.580724254302273,0.297501454638913
"788",0.469230068127847,0.0180448826358066,0.209877950411391,0.322672585577285,0.27104234152219,0.655749559862661,0.248350560305159
"789",0.556364724433841,0.0707064151449549,0.245559609094183,0.281283381948715,0.28599269340307,0.6393819300491,0.249392700204052
"790",0.525333192056451,0.0519737449558411,0.189568624413832,0.291672182825268,0.224891472687984,0.631476171906246,0.289596510943502
"791",0.49157191205085,0.0817678007842714,0.20095762994215,0.268776957706414,0.265174287904451,0.656239181046396,0.25131106296128
"792",0.494965023312614,0.0618314875113359,0.205748314563818,0.350027765440391,0.233652259710445,0.667261460068903,0.27646580413308
"793",0.584359984257626,0.0309877163560415,0.246620061119337,0.294528640423433,0.28604955837337,0.599526833956224,0.247201342598959
"794",0.51023816965142,0.0251681086863596,0.243653510179,0.328079621505038,0.222214766717149,0.624687910930866,0.270819222154488
"795",0.533736688110788,0.0825342312067435,0.197947629810705,0.302092241653955,0.27228265377311,0.598948850267502,0.273808549363305
"796",0.503988576768933,0.0788090533627715,0.178873220497936,0.277139524579022,0.230428319052826,0.637328208152396,0.263973174023058
"797",0.486696202599482,0.00638978694762252,0.241005370927927,0.272658509180361,0.221625531050444,0.603022282402235,0.254163434390071
"798",0.500364790743218,0.0897300473681485,0.232296920557431,0.338006692155504,0.192287691144539,0.58327412452269,0.264619599394101
"799",0.575064122406161,0.0578074801617398,0.201725482546696,0.311601612419726,0.288057783494766,0.616845226312986,0.249487135299951
"800",0.562814357389467,0.0678179714356215,0.202343511195309,0.280908813615,0.204817689932177,0.675345058200832,0.280620289215709
"801",0.55462554453286,0.0298487334479231,0.224024863297668,0.29590022201731,0.295611828873374,0.653668610124513,0.258377139621378
"802",0.514188123067744,0.0401808486966134,0.206344532050904,0.291842835053673,0.197959962024107,0.621906745792705,0.299378219434623
"803",0.530049548951546,0.0732934831586298,0.195374704868995,0.302826183039118,0.283390721792847,0.626133681646587,0.243129034495986
"804",0.578712042002092,0.0186403224861586,0.228144349249897,0.325284156717889,0.221853330068488,0.664999693118408,0.230598195688768
"805",0.541121684601636,0.0841819299579886,0.217154050046769,0.287763948256924,0.212662971511631,0.592471874670489,0.243505471861414
"806",0.552984068256919,0.0511194953000574,0.217584797857155,0.289441774671199,0.253276037508019,0.61006505674003,0.277549175801033
"807",0.5464844913544,0.0213553400189169,0.197558465075686,0.308625166983227,0.227851833748683,0.600096515703941,0.262595303529592
"808",0.550660957947445,0.0493246259949889,0.18320946285759,0.330740983402796,0.224722297569047,0.635312055607949,0.246812932114481
"809",0.533913930350295,0.0840511619806927,0.191935622498483,0.312203210431397,0.263771852235869,0.6078248206321,0.257433678926101
"810",0.519625240745151,0.00306365135690902,0.233346599034241,0.303269834170205,0.201872566774413,0.67725529891438,0.295003933953829
"811",0.577236754066805,0.0434717873577524,0.218020588683673,0.276272560553485,0.247979044377431,0.585403376358173,0.280902336465186
"812",0.466164825760389,0.010793583350795,0.195801882006671,0.291163650866589,0.199200130556999,0.584437178621303,0.281772377949246
"813",0.532623058520073,0.0216769176146799,0.210076257848121,0.321597461598166,0.253732207044114,0.585842618291956,0.294211613413126
"814",0.563475935395757,0.0622855583457198,0.244606710489204,0.322192437850425,0.215635812902073,0.611750941489942,0.273083303796877
"815",0.502126408702447,0.0812991680901245,0.208559982810226,0.286392108664647,0.200574547363513,0.659028372694889,0.294677205090007
"816",0.498639488490251,0.0702372774254729,0.214906595838409,0.299569417649509,0.240225233101177,0.616299277342878,0.262477264300207
"817",0.480647519635091,0.00491364472463021,0.188489928173753,0.285771321131143,0.203952530463053,0.600758573635677,0.266630527345627
"818",0.521722211604842,0.0307687627670577,0.220060187433139,0.329999902802142,0.213591521271908,0.590358412704405,0.230899679122967
"819",0.5266460065953,0.0494864355185867,0.212979716148286,0.322165873188903,0.271691323875324,0.598614741495749,0.264905353070218
"820",0.487564019832246,0.0866210762699435,0.210372983806637,0.278698719393583,0.208024176866788,0.638506896778861,0.249611322106807
"821",0.53142480914315,0.0656493646617824,0.244705276562975,0.308974125701294,0.260314378583262,0.646812114941069,0.25919006813936
"822",0.509451409659975,0.0242311188228047,0.185314869383116,0.288476081421557,0.271361145135692,0.611239976226452,0.278706302471585
"823",0.521247453390923,0.0757064467398571,0.223751217855378,0.306543448941115,0.275809595924602,0.570764327225446,0.251642096320271
"824",0.488581703319937,0.0661852541049043,0.236399628603129,0.30630706889775,0.202623506811395,0.664969990357518,0.278433695709302
"825",0.517995901559512,0.00710128091984628,0.236036800445363,0.300330242613604,0.285479533513165,0.589024173156643,0.251543096946268
"826",0.524508010843396,0.0242843710915902,0.187454208820404,0.26235619939278,0.244009819765164,0.627968120032631,0.284687280132301
"827",0.557518780911245,0.0579475131313241,0.192152226116176,0.306012059664907,0.206141584975397,0.551238132576035,0.240578298161189
"828",0.501762871471165,0.00338183113205587,0.206751651553677,0.294425905355746,0.23824006658129,0.639375219906121,0.26669603757347
"829",0.483086133110233,0.0431036374697185,0.200252061858234,0.310565822555368,0.255980196884722,0.59106377024511,0.266420738071438
"830",0.483086554206369,0.0254332026111332,0.189261113703263,0.300341114600612,0.194485566506196,0.63476065658244,0.284408371908061
"831",0.531272915315761,0.0478535624262796,0.201349814453412,0.323204766152914,0.248217162686087,0.60301126144748,0.276138389628108
"832",0.483836532918205,0.022869736526567,0.225796441771864,0.298932774617142,0.200404856067754,0.622015914560599,0.295347019058662
"833",0.584629692010943,0.0245226529801506,0.233480405250322,0.313046254884504,0.203257428366814,0.638331165166283,0.274874517672496
"834",0.547497359612449,0.0693534299674027,0.175660988369865,0.312089607307482,0.254341573675771,0.571713845864012,0.258089241334845
"835",0.515649091464979,0.0868309374925725,0.201415815112969,0.278459247858275,0.250328298548335,0.665156283941005,0.266838919958594
"836",0.476766899173567,0.0038655125644435,0.23790749130526,0.276097706082459,0.257096343812339,0.620583447644756,0.280094550668566
"837",0.508914183002892,0.0750347039410184,0.242864445584037,0.326263270090414,0.194169974828732,0.600831859198407,0.277839113727129
"838",0.555751861732126,0.0703610015222236,0.184610035829969,0.289521354732645,0.188049087323007,0.630262437362349,0.240003110376859
"839",0.509052194926445,0.0511382806793588,0.224746564896721,0.303845753257587,0.271204402753718,0.61767278400775,0.235052372511806
"840",0.502593814829571,0.0826521773716616,0.250056584864914,0.302315470635442,0.254209305125448,0.630989716967062,0.275909014596767
"841",0.539216151176862,0.00767863776707404,0.236520234690428,0.30380882166012,0.208220696604222,0.59859005065967,0.277453270943146
"842",0.4647716729964,0.0259726376759412,0.213848521822876,0.340710904081665,0.217801800085424,0.595986096070256,0.286422295890525
"843",0.510127860422892,0.0896430805959971,0.220291507267957,0.334867509263173,0.267080605786545,0.668559908662971,0.24665490876749
"844",0.463180281260399,0.0667261423131072,0.224675817767085,0.3319123415431,0.2712082309745,0.681470145792134,0.254330690126218
"845",0.488022424580485,0.0962124409766513,0.224218170296564,0.274244115084201,0.259798891425458,0.690442711362151,0.240827813833538
"846",0.513298197274919,0.0694001060779279,0.199503741089359,0.305295647400503,0.257280610132778,0.608131150045656,0.232838707284238
"847",0.538597671745248,0.0423001735885989,0.191889767566419,0.339194137684894,0.244979551018921,0.592912304288038,0.263610495602903
"848",0.587751687845274,0.0761249405622648,0.186184911998573,0.32101551734418,0.197558177329463,0.628026102685825,0.286851601154736
"849",0.506593339895444,0.0539379807770835,0.198876634568033,0.284272610539294,0.235915247907885,0.658534071314587,0.293421105209871
"850",0.571231623414831,0.0819678342447942,0.217461691167634,0.306465093015731,0.270259316281395,0.578731105206929,0.250142532326323
"851",0.485843796158018,0.0380659996116113,0.231278649523219,0.326685630366409,0.277154310973045,0.57463452818899,0.232300820503335
"852",0.54063556741176,0.0669605676263313,0.196698846433666,0.334224243325589,0.276398017724578,0.668851048076775,0.249728231214999
"853",0.580723539640595,0.00757419373312194,0.191416314889565,0.344342068316691,0.219055236461603,0.581369347220327,0.292979613809525
"854",0.545284267558012,0.0527034606839556,0.225011645305618,0.311164697878042,0.245035746682537,0.598138209662295,0.295513175236023
"855",0.52594531285812,0.0901622807068161,0.191703456809133,0.355952805173176,0.244824888571616,0.619672919215309,0.27292365659183
"856",0.471374920152721,0.0988964321248522,0.240580052957007,0.286942711614094,0.213667809991989,0.576661686139234,0.276724010585208
"857",0.540791978383731,0.0611182040670508,0.231618118227795,0.301661660786917,0.217674692563958,0.59957718727057,0.288131491649847
"858",0.508148261413888,0.0695396444637997,0.237914517223125,0.292516113494855,0.264810675826972,0.674171073980396,0.236084984452033
"859",0.530889713429971,0.00542779404284987,0.229272949076201,0.318713486894035,0.238998681728889,0.583912047869319,0.292835895672094
"860",0.557163809381306,0.0584415523656064,0.22672019120689,0.335376791229231,0.21778516024021,0.553826785464986,0.23520610726356
"861",0.522933160201641,0.0511083272940774,0.210686022819995,0.341649103933775,0.243657051980169,0.632269685456588,0.262365100006518
"862",0.520983127985631,0.0127816965708106,0.224327672077147,0.316563105283137,0.207889313932761,0.659441468631727,0.256855459773872
"863",0.539855497222788,0.0537965948059913,0.200954440283872,0.358292484934417,0.196051564181704,0.658383828511144,0.242148380363776
"864",0.525335837939854,0.0039010681498357,0.233920244394842,0.31246081541009,0.193979340143651,0.657334948835533,0.284464603380102
"865",0.559171207422513,0.0650196102804771,0.209820228639227,0.257739339061876,0.260979000524829,0.625186911624198,0.280403109228793
"866",0.476320228282601,0.0304261451333597,0.187252059144288,0.299405135651793,0.202517466847342,0.593330900703735,0.263634279189795
