"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"67",0.307724653736649,0.234355845790991,0.00818201135530717,0.202909762267004,0.0257135820853432,0.0504248996925874,0.182131369075759
"68",0.157887628055231,0.441749849740867,0.00251231690388111,0.0232108886561654,0.0201100810145993,0.00585866660534476,0.365850753856449
"69",0.384512995451945,0.638979987025039,0.00335693858621388,0.0104966647128677,3.29117036647533e-05,0.0778363815842677,0.568632218953965
"70",0.00916199515673999,0.539931159370492,0.0136344675802609,0.142227077384956,0.00592108932928642,0.033005911594382,0.0151671836348762
"71",0.0710826464348648,0.261805442809794,0.00908672552791791,0.163746726134532,0.00488622070998029,0.0171634427525042,0.29599099874114
"72",0.315923683030379,0.894259308946207,0.0303394077422864,0.0725116180470892,5.96308265852142e-05,0.0644752270879121,0.441576027496371
"73",0.0617635266629293,0.145964570995734,0.0610270212097541,0.0556339670715415,0.0399225842485874,0.00203256960414656,0.646577062340024
"74",0.187434638860855,0.31165761254795,0.0107974219557513,0.0279190470798881,0.017355792454995,0.000995215022917559,0.0610027680021729
"75",0.206991955640096,0.0796437173575988,0.0650671720295156,0.145092987672828,0.000758480735086423,0.000153955731333815,0.529635533034965
"76",0.307583821471926,0.627137679764656,0.0211432513642951,0.112636631666948,0.0075933477492008,0.00842433149679693,0.224509157022825
"77",0.32742480841418,0.0724149664246656,0.0254568934692058,0.0403613221329014,0.0450127145493376,0.00270801092153157,0.179975890103112
"78",0.226504465150309,0.0184875952879499,0.0382963507790519,0.252202474185902,0.0495330505160408,0.0146320021993925,0.177961849390301
"79",0.0152421544604182,0.17100012272639,0.0117495110141155,0.207457731930272,0.0101331037520728,0.0113272712694616,0.0286345559612273
"80",0.0355397976466734,0.260121146893559,0.0245257903986972,0.0119816115075977,0.0281244245344822,0.00289879222981633,0.540415558612784
"81",0.0195479166562109,0.4989180598641,0.0263726216612889,0.0497985453397545,0.0286239179396933,0.0128259433058747,0.0645516676124709
"82",0.115825207782899,0.451899672324272,0.011476307311088,0.0955176677927909,0.0305258911066089,0.00772445983261953,0.234057057641941
"83",0.274397074716934,0.704725353580233,0.00738697013476815,0.0966957093049101,0.0338876634712896,0.0196850629605967,0.105381408046587
"84",0.0497558678958858,0.171945994552398,0.0254683680054918,0.0551329979894293,0.0554123891593132,0.00504208781336511,0.625008151444047
"85",0.102272483443572,0.00269619874656202,0.0111203766822949,0.137813460242204,0.0125213462446852,0.0222635072068117,0.0847734521815733
"86",0.391791703229748,0.211394516414186,0.00177839720961455,0.0864756712922724,0.0540050151407313,0.00569901510128554,0.516031051135794
"87",0.169308061207937,0.205800383629294,0.0679099883736277,0.0966848684136701,0.0583257810481527,0.028362505264323,0.035568898706481
"88",0.205215848156002,0.16422701295373,0.0426424642091674,0.0674873541185453,0.00809620913857219,0.0289721571902539,0.439368165901818
"89",0.227311467786404,0.368909151360469,0.00323823098649018,0.103992382654711,0.0424879475145019,0.0453061557098964,0.67747989922525
"90",0.278850430665416,0.771316702048569,0.034672881724099,0.197271777249881,0.0298172377398671,0.0050260422645421,0.522809419340397
"91",0.358016271019773,0.211715468522596,0.0255155819034439,0.232839412349709,0.0376828226318776,0.0141344072468543,0.201983362920562
"92",0.320916614723253,0.963864222545224,0.0570977027695088,0.125517127825315,0.0554972392550009,0.00562251796868598,0.43519129791571
"93",0.102100718546683,0.552467438014048,0.0194141957241713,0.157945036973863,0.00140638767625425,0.00115581373023176,0.312727518043382
"94",0.311994343045613,0.615222389095265,0.000410428091060275,0.0820834888472393,0.0447124111958844,0.00180164145390406,0.194478574385676
"95",0.106665502179741,0.225560639532108,0.0882786938047359,0.232365054328704,0.0231141962711847,0.0117711953975209,0.398966248108908
"96",0.242619108103145,0.31943326874185,0.0110860832400492,0.150208129053016,0.00799440451643775,0.0197005673206604,0.478313998981084
"97",0.331784739613276,0.711945863694356,0.0321239736379926,0.0166026139810421,0.00419051188767679,0.0199507329847002,0.55027056281378
"98",0.0796441478052193,0.147486082725351,0.0127741947910741,0.144047567231301,0.00531905997932436,0.00455113914700369,0.396467265787719
"99",0.395232729678412,0.601715016403851,0.025968375712432,0.116569836339511,0.0357546030652813,0.0364937604056771,0.588049574496674
"100",0.0284377565122508,0.122865306419103,0.0943044147116121,0.0773076405993706,0.0524727694997233,0.0421038027932219,0.227888634228001
"101",0.0775745754166613,0.118162070551807,0.019234381183895,0.0771702503150779,0.0616341141568995,0.0246771677873029,0.189912909038189
"102",0.146535512981605,0.795363472809694,0.0176048713746661,0.0391886216343698,0.0559325979596464,0.0635933702332839,0.21089788315758
"103",0.288222892201827,0.0603567441743697,0.00156606100567284,0.0147066469799505,0.0475637271965232,0.000638332046133446,0.0449834934196763
"104",0.0642038352532725,0.16095108377565,0.00149599367099977,0.141178269755425,0.0146913965350785,0.00866326403774776,0.124320249503366
"105",0.315205924577319,0.337867627201741,0.022328738609042,0.00408762137062433,0.00700097577289065,0.00107788733349255,0.51824091573194
"106",0.384576065281975,0.213940352721337,0.00340997432801135,0.037622765118337,0.00532380971960931,0.025497067572778,0.653972644383101
"107",0.104713961446494,0.484932464675874,0.00388096005715269,0.106519020351471,0.00697617941543585,0.0195115893893431,0.182070083397896
"108",0.0471143698216366,0.277246992792277,0.0166570567355979,0.206223643848023,0.0707918503554744,0.0151121426823306,0.351207305714159
"109",0.0665473810441896,0.895499431695318,0.0285054476260894,0.0212153144159528,0.00288523102973634,0.0934341448205221,0.242256473925904
"110",0.298892067297393,0.763546520279741,0.0501228998855382,0.0521109021857722,0.0203712559711675,0.0119956947842429,0.136236443687361
"111",0.307180052912291,0.365157934133612,0.018324314701828,0.103886835167018,0.009208031326247,0.0170600735246041,0.0918183725149409
"112",0.192275885703106,0.177404919505798,0.00390587421492504,0.0220523509108172,0.06346299915773,0.00744658503686857,0.505489467038851
"113",0.185657886569428,0.422640656150091,0.0605816642532233,0.0790621945961374,0.0073727498271885,0.0152580016348274,0.384457186869299
"114",0.097424286293892,0.204620304586034,0.0337049816285809,0.0736997761871318,0.0258879419590549,0.00152003982300445,0.56493781536931
"115",0.182336176589564,0.573912983463931,0.0152377339555278,0.208600686425196,0.0184548036463313,0.0639205981014012,0.208920929940288
"116",0.117923753082281,0.693900139088679,0.0317045299631271,0.0763476094297937,0.0510079505799603,0.00506018899120524,0.37485753797445
"117",0.0418458908081188,0.856859540608341,0.0310645139402761,0.0972743746922568,0.00572248720740781,0.0400315837078965,0.0250153464434035
"118",0.222296072895635,0.0773302320969983,0.0388345318622374,0.0687313626088786,0.0297756050153055,0.00755785802480335,0.416464072367819
"119",0.0141557895730196,0.30846802451275,0.0145870760542915,0.043065073202117,0.0595232193869988,0.00186126485688326,0.0170383569102904
"120",0.0405946087701666,0.120827489479123,0.0110039960161885,0.0189005978595336,0.0239308242047082,0.0296416221650075,0.184356664433182
"121",0.196355729125795,0.020423981980799,0.0151594324304256,0.14218150569598,0.0831180718665402,0.00905493691282528,0.323800064500956
"122",0.00485241342597973,0.254250138809657,0.0275542444472605,0.0379166214932636,0.0116442890600335,0.0053874557666867,0.22036708812959
"123",0.267626927918971,0.121867906275022,0.00946418766918355,0.063470150718781,0.0143539355955114,0.0756389070875391,0.500820665418535
"124",0.190433926701369,0.678039163760445,0.0157995993666098,0.227937537739034,0.0175115945034021,0.0162805729424793,0.423070487961883
"125",0.271038207726691,0.488152951502716,0.0147927294560612,0.0167134775284505,0.0054416545546739,0.00141127501084006,0.110712055704745
"126",0.0271035899902387,0.554905831133361,0.0230996193361097,0.00434426245064809,0.0251710645255033,0.018240283839089,0.186876060863261
"127",0.291722796525632,0.0632052654644243,0.0312163847579297,0.0429316910303017,0.0388053491098897,0.00746263332682433,0.367437419093396
"128",0.15393694143717,0.81800288845477,0.0138899903725794,0.0763794300800686,0.0499993447064478,0.0435085759623547,0.236548064575313
"129",0.205869519270412,0.121646696070552,0.0552768824075461,0.192015740323295,0.0243381912612183,0.00302988959447355,0.171289527362953
"130",0.0770507528731038,0.019440964784325,0.0255650725553949,0.101825287421281,0.00699121640878773,0.0483298217849768,0.0689921258147525
"131",0.0491371505132243,0.763438640848434,0.0456821792497828,0.0440838675113759,0.0204424804566537,0.008008625789287,0.436051310992172
"132",0.346119757562302,0.100394955649875,0.00415171562886513,0.136684271617744,0.0681661571972621,0.0673797880351851,0.04537815613032
"133",0.285507245174184,0.539871024775359,0.024429112767887,0.0433107884808528,0.0226576251128672,0.0140018178229431,0.468639454321424
"134",0.070581692930493,0.767710155847101,0.0331425967795812,0.013589461451864,0.0172315318111869,0.00107573401538461,0.67888189261573
"135",0.253163372039638,0.281357864566596,0.00081945028715812,0.26748934491843,0.0315960209419297,0.0637472765661593,0.105492323419694
"136",0.0720182688747494,0.876549389574609,0.00199068762287561,0.0632411213512082,0.0148857941263898,0.0013642233358779,0.331058935331674
"137",0.0151473760339027,0.0915622645829569,0.0482102007458022,0.206019993931109,0.0197408437778927,0.0818689146474365,0.127787407605757
"138",0.241153310130047,0.662500680947205,0.0241066912843471,0.0342159397802242,0.00245993008725317,0.000581931157501454,0.631636398625606
"139",0.163600421338084,0.274224667069109,0.0264652100477027,0.110614376534287,0.0154339354694242,0.0271171963610119,0.220789852706771
"140",0.0209401279021117,0.00139324960526717,0.00159985707415528,0.099552650918819,0.0271422367196119,0.000985812274674826,0.0630064258306948
"141",0.247977009213387,0.704348156685218,0.0609970435250141,0.0707550744499012,0.0184168722066907,0.0553449390944216,0.418731606004375
"142",0.00438313402876855,0.268446475840683,0.00386351000325385,0.0937196375696488,0.017455677162115,0.0386003078919527,0.425138292202402
"143",0.347620708492675,0.371366436913475,0.00187328025912387,0.159199004356539,0.0813294096104508,0.0231760868999492,0.315623227975246
"144",0.263512191248789,0.389926253067288,0.00798717461201262,0.0114392890980007,0.0310086929497944,0.0454341471029008,0.586036722955804
"145",0.111371951302035,0.870012993481775,7.30771931004994e-05,0.0762485619255779,0.00105972376270774,0.00173416971777986,0.24979449775075
"146",0.215134655032914,0.329520194526709,0.00425414325514081,0.143708832823973,0.0257690451309562,0.0457867120458705,0.16850933620526
"147",0.263532750768484,0.758886207918723,0.0230889940958864,0.107784846510211,0.0195494472625669,0.00131430746420631,0.187558403217629
"148",0.211633961274269,0.263807607090642,0.00167756347812256,0.113728592255788,0.0374358051530786,0.0130130981082956,0.155475393734434
"149",0.183471544246743,0.600702986472289,8.66061591192983e-05,0.0692257081015481,0.00177025844780097,0.00483529015898289,0.662778173883442
"150",0.114194899854439,0.872016497493996,0.00403679132673628,0.167835447822006,0.00520900411738055,0.000684820051997836,0.28692222933111
"151",0.174574991379674,0.274959149401843,0.00517549787741891,0.0761445340677725,0.0486593722157323,0.00442771431276172,0.125673395885931
"152",0.34919447528535,0.121006953963826,0.00519023714294079,0.11071950380767,0.0440212544277863,0.0790067273766227,0.614927851765991
"153",0.0380372293524545,0.581830011112569,0.00548831767138601,0.0991119285517765,0.022660210411453,0.00799185039535396,0.414990632659839
"154",0.232496038315252,0.609467393115054,0.00320305995043073,0.0014598282816417,0.0050516977462032,0.0239920712221619,0.314635456414133
"155",0.0530580926364447,0.171000386493803,0.00802953245465564,0.179917645251354,0.0133750329343721,0.0575264110969606,0.206857692993123
"156",0.302943476941177,0.557102510943088,0.0177893665290152,0.199534025318079,0.0226820011226464,0.0454721880573286,0.4049417293546
"157",0.148168372725815,0.940263487685218,0.0620660022792484,0.142494763559816,0.0165740299447509,0.0343274233063371,0.14280738904626
"158",0.230401233571428,0.447455777967967,0.0450891382074457,0.0322537630922277,0.0224309613564399,0.0624776553202696,0.32942796707169
"159",0.0858806933588382,0.00180712659047855,0.00473590033759622,0.096868558170304,0.0460121916797078,0.00031784265157873,0.357967067217195
"160",0.271388484709225,0.493888909892155,0.00247982945013703,0.185893717253902,0.00869807932347244,0.021788664629339,0.586662913944627
"161",0.0260098882356678,0.275269295424163,0.0365740493956705,0.00500466124855817,0.0760504498046942,0.0301024038724401,0.506652105442789
"162",0.204006713393629,0.238661820332411,0.0873775489199192,0.190648227479817,0.017767943135756,0.0143933871423526,0.332513263514106
"163",0.0597737845632446,0.709381881772635,0.0154893755001108,0.00947722434287358,0.0185566446725996,0.0566574895992065,0.525574172305671
"164",0.142577041961524,0.443448263135308,0.000421466510199373,0.0588009730584425,4.77781553339108e-05,0.0354175414143047,0.00912084256954716
"165",0.190129736205463,0.728225372908194,0.02416060619815,0.046250900181851,0.0477421885038394,0.000144945647467956,0.234003666683291
"166",0.0668380052450488,0.445204705484711,0.0136285492280052,0.00420133411013619,0.0100838520736533,0.0140055930902371,0.446418482432413
"167",0.2832531845223,0.264440611443252,0.0208846732305333,0.196738463050429,0.00131914283749858,0.0369595634578355,0.422063043109553
"168",0.0305231931674315,0.00639992501560473,0.0332726480574068,0.220675760136817,0.0107413241675479,0.00291846295226288,0.469572236712667
"169",0.212974951004783,0.423463675470183,0.0391616906980008,0.159000538689596,0.0192900294374258,0.0155577648444499,0.211421748719992
"170",0.317155439436559,0.427268311073603,0.02340429310392,0.193448116860172,0.00282651971771768,0.0157805900414759,0.120091584095879
"171",0.10872378672364,0.661539983470223,0.085670453552487,0.0268160281964964,0.0497073040262726,0.00727997862505784,0.314560967953297
"172",0.00359006678695425,0.706010180919623,0.0186979543174331,0.0871350774671613,0.00766533180560935,0.0440765325543334,0.574612545561377
"173",0.384017876545781,0.471299718823285,0.0166112054166632,0.195281005422779,0.0808807198431331,0.0529604593964073,0.469388038003756
"174",0.251668198986726,0.814445896847233,0.00554799407480936,0.0812586889366414,0.000181449629765753,0.0458754189603354,0.01532887971223
"175",0.176023927651814,0.971640638368528,0.0184438328513154,0.0222229817409548,0.0123263204798462,0.00385321470014125,0.0307777453528361
"176",0.232962661764658,0.734148776291551,0.0433599232171379,0.0642128149098964,0.0413891941426956,0.0141441302178306,0.126700831599114
"177",0.070515920040452,0.165280334585497,0.0302191927437137,0.0834960825430584,0.052393373905194,0.0257577894866405,0.306024497266098
"178",0.0333133298249655,0.518576735325588,0.00385236813068053,0.0577831470138354,0.0430010203293341,0.00337519532432235,0.319799003308949
"179",0.339786145485939,0.96486512670622,0.0242972350988026,0.00162345308401478,0.0429822403327726,0.0271624266617127,0.367909408011017
"180",0.311900889629913,0.0716649499458167,0.00339230981663043,0.00884421430953532,0.0044683465539593,0.00220656571285106,0.0974846257831729
"181",0.196102643559872,0.747124715827609,0.00284380119623671,0.0840807188600714,0.023848702875035,0.00330289828496857,0.289679022641166
"182",0.23649704145188,0.748843792671819,0.00896822360430921,0.1444429878671,0.0165845147512683,0.0408458926369185,0.00175081217452153
"183",0.00688672741808369,0.0605275301712601,0.0333429420735558,0.0220707082730874,0.0668042098571298,0.0185664226469286,0.0234396430385148
"184",0.00466483216591621,0.108302592809189,0.0275121346233053,0.0232625474511322,0.00623282912325332,0.0196619625149607,0.615242390355623
"185",0.0677467756547943,0.744778439659353,0.0230596673761808,0.106800105214876,0.0151071008053316,0.0215209344337218,0.482093703576174
"186",0.358534474122345,0.484516663384156,0.00498124940147693,0.0822701212748427,0.0156969574314102,0.00907133425815373,0.432658514517434
"187",0.3166230475848,0.422698217684652,0.0536473255640717,0.0275663969439205,0.092929948719181,0.0230260133926981,0.160874160936164
"188",0.192982024549496,0.636450815623054,0.00147080635183421,0.0693203148348865,0.0346213926660248,0.0270719560112406,0.487263214204417
"189",0.0464013156489394,0.21242762845408,0.0206368748892237,0.107308235074391,0.0169694814806652,0.0150018628397537,0.390541003936293
"190",0.0377860716793277,0.629343409972336,0.0010002878063417,0.0253085898390525,0.0181636401309321,0.00860696364984799,0.049110383793743
"191",0.201614279443826,0.0543818500578847,0.00782567809009244,0.0541999899681717,0.00278360510334552,0.0324900651195709,0.0540859939043449
"192",0.319137486188145,0.303390902274927,0.00080566374115316,0.106688570025696,0.0721488939371598,0.00728817854564308,0.457687809064154
"193",0.0965386556689918,0.454075063308503,0.0331871228060514,0.0866986989231037,0.0347768128475209,0.0104223056791078,0.296917552996107
"194",0.121861233992312,0.787911021792132,0.00509905557241409,0.269349782693436,0.0440319755583264,0.0681860400270542,0.394626348355277
"195",0.348940289100687,0.703903286593197,0.026301707118351,0.149293120101469,0.0327451240132197,0.0335785072128681,0.146268886511083
"196",0.125252417829342,0.299315590310876,0.000137646426639575,0.0118874330736084,0.0432382945467829,0.0260774529175716,0.308939425894176
"197",0.18367523159061,0.0576132202214246,0.00349190034801865,0.0722856574146606,0.0130411020431205,0.00960917919929735,0.264743667013593
"198",0.111217110676422,0.828941116599309,0.057774789987854,0.116482200932919,0.0516743623288818,0.0195218463857339,0.0734265075069179
"199",0.233367089617877,0.288394235730502,0.0327864005258509,0.0325023535038775,0.00460427516254871,0.0131857752380822,0.190924988356054
"200",0.256445759206061,0.839529129264048,0.0509749614280404,0.224616413036727,0.00595619277910766,0.00705641211651125,0.0308087709035854
"201",0.129806776015346,0.735358411253184,0.0391851466399671,0.104068384447374,0.00214221901895717,0.0212643664485865,0.0915881046043447
"202",0.300315390757882,0.114233833293971,0.0126260341544419,0.104552086686314,0.043989700140995,0.0338258898699292,0.173903462087122
"203",0.205097040568754,0.173662495396741,0.000773896326836993,0.035430311820932,0.00347770975001446,0.00533569529149432,0.0294578466056622
"204",0.0401281210683034,0.724543925046002,0.024845739212627,0.156252476765363,0.00355761174421136,0.00888267077211093,0.0698712279680599
"205",0.157299016741074,0.758375008255528,0.0233290133250291,0.0564385131599063,0.0539243126213881,0.0181277826485852,0.0988425921171634
"206",0.306595336610364,0.472459123853683,0.00338611922286667,0.134361148954575,0.0018149646494108,0.00283650591865672,0.289080986744355
"207",0.211217063177799,0.00600879807986185,0.035365309089657,0.122831719690224,0.0223053552079227,0.00557057559962444,0.0850322909408187
"208",0.224505919223093,0.26255883891252,0.00197680959979113,0.0254736709898296,0.00958298604312228,0.0211417729096373,0.595664745038261
"209",0.242156214715097,0.433273696332932,0.0316752930468999,0.102878706935021,0.0748155769645127,0.0423290148101568,0.557782607530493
"210",0.217477457463514,0.913048266608477,0.0113158844837929,0.221516017744179,0.0894802932544323,0.0104938398396863,0.0361475642071969
"211",0.0463345379815884,0.311733842601259,0.0118221008793376,0.0550451935526401,0.0355783315145715,0.0343763930002986,0.0253933308521074
"212",0.386010596688906,0.208977618917229,0.00568135109501564,0.150034375331657,0.0563039055161647,0.0290016443202748,0.105615181090861
"213",0.145387925277335,0.942160136008778,0.0674056990202409,0.0636419821194206,0.0229129772308912,0.0254949705608507,0.250498071026026
"214",0.345470343772089,0.532680174275219,0.0796992745354444,0.0157006120756595,0.0537138971132453,0.0053947382631117,0.576284323993621
"215",0.305711747443545,0.585768011797354,0.0140222408727115,0.018756364353176,0.0233616858821464,0.0162017910939219,0.261581623353629
"216",0.247634276269265,0.54839347240923,0.0586098994479536,0.146765819417923,0.0244737104815642,0.0202765220920316,0.492103599942059
"217",0.164001225828988,0.614090898515,0.00564085185505234,0.00349841004235184,0.0508612990262441,0.0183759367254316,0.624845646219081
"218",0.102217584811913,0.248745669149336,0.0142125852864071,0.0300269708417455,0.0958634645789608,0.00206420987071775,0.15946498779022
"219",0.0179992743200243,0.111010236995863,0.00651073628883873,0.0802570474894128,0.0817456211544381,0.0298897215303505,0.069867390792631
"220",0.0462295208231979,0.654450153984366,0.00567643524492614,0.187707066744959,0.000170539102490966,0.0455642855632956,0.532450295654489
"221",0.21839821581579,0.858717000795305,0.0485745775341043,0.0550445792225146,0.00013230308419865,0.0391492421223058,0.217284957583087
