"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"34",0.32324030009751,0.726436057288629,0.0440915886480876,0.201412088515781,0.0467106832623645,0.00857669652806753,0.527774340440332
"35",0.311547045532056,0.804303406169171,0.073513040974683,0.245356550721015,0.0551940296123132,0.0100105268228035,0.506891025814641
"36",0.27416546354911,0.743774977902054,0.0596772002612846,0.0958897915285193,0.00437554723516049,0.0730996194830654,0.609346859844459
"37",0.297992259899341,0.775724989674519,0.00763392065940904,0.143819686677194,0.0813794038972952,0.0883650290771423,0.511291276738781
"38",0.29539087692407,0.878068156623365,0.057370134940886,0.128781743139623,0.0289990505247487,0.051853821210481,0.512798280506697
"39",0.343152684275229,0.777522738400818,0.048896960696241,0.121527125855219,0.00821160008775544,0.0483705078360267,0.55366813300072
"40",0.373760381797808,0.911130141784928,0.0295769763139408,0.221550694526647,0.026567542171576,0.0246202715555686,0.553946414304827
"41",0.37862984542162,0.700381504867689,0.0329323849658615,0.256834500661187,0.0229013863653787,0.0521219484260438,0.591098657753824
"42",0.315058482043343,0.837117735063306,0.0771785253731147,0.11457734776142,0.0338449147876735,0.0459614464594962,0.693664194350601
"43",0.382108851779131,0.789111256925933,0.0017879887410125,0.139203058769779,0.0213530644106546,0.00992298290821024,0.613033986985022
"44",0.338863834917244,0.761303209394399,0.0642400664547614,0.146865086383042,0.0212997647565898,0.0564943238905081,0.572576574335743
"45",0.278308936630023,0.889979301161722,0.0841385332486523,0.121043457005054,0.0693167756279702,0.0764213281830769,0.577668191935356
"46",0.302471319057247,0.739676100447815,0.0500300182905088,0.154531663955889,0.0396262952395939,0.0787136382861935,0.519097055951871
"47",0.286868768388217,0.867672229869307,0.00629733487884384,0.166423307590519,0.0203616727922475,0.0831164025079891,0.60584975806367
"48",0.318105821948949,0.744640672064265,0.0346752934325106,0.136791234521888,0.051936484401851,0.0626413286087231,0.586981762845198
"49",0.304591654543034,0.686068305366339,0.0306485985525148,0.235944510484045,0.0537559366402399,0.0217411108894365,0.544378380201183
"50",0.272680429682503,0.901700324457765,0.0630657648208021,0.228543873958584,0.0619353523786616,0.0598235042636747,0.604738401423416
"51",0.278281297330083,0.803025132102051,0.0171210175478831,0.233746691726546,0.0225920087747833,0.0336249526555149,0.609248733928677
"52",0.254433351618274,0.847401006187453,0.00625845090698527,0.174418152765342,0.0547940014889683,0.0418595897604324,0.572607547020422
"53",0.303007039182087,0.79945030832594,0.0738467643947458,0.205581081730299,0.0259198024781435,0.0808261937661468,0.493714474203662
"54",0.380514061108422,0.882768417853793,0.0130861707890034,0.201153642738805,0.0282312158842146,0.0674384669461647,0.534830138109237
"55",0.355601833985306,0.836923190644562,0.0202120994792011,0.239583567344454,0.0175202245853474,0.0541819422725906,0.641147806877734
"56",0.356018438334708,0.905572223070392,0.0318824480226573,0.232087535162995,0.0652432786401423,0.0833308762186315,0.528284187812568
"57",0.28304381703836,0.701935201644244,0.027423134304687,0.129038403216715,0.0816929104196666,0.0278337783193778,0.545395306905151
"58",0.332589768644074,0.758168389327508,0.0487057331281425,0.109473591776493,0.0581155366374777,0.0343647344955546,0.621101278590483
"59",0.292528991257131,0.970881220955345,0.0504385727119373,0.125086514796983,0.0673210740147853,0.0721274833444729,0.62113454573032
"60",0.277676791173866,0.969817667043759,0.0892104526538545,0.181315991514791,0.0764535464678721,0.068541378184087,0.606462332791712
"61",0.388554666996595,0.689861776023689,0.0434558102338833,0.103862374555951,0.0166095330949523,0.0550062527520055,0.568930634230708
"62",0.265697688700399,0.97291405509569,0.00481130900722704,0.159586543655398,0.028742946901061,0.0246521103626063,0.573695733009862
"63",0.267549110629957,0.791567699268722,0.0381551359839936,0.248158711294738,0.0464898111130507,0.06884008138742,0.555509849893149
"64",0.287496089883564,0.925107588681293,0.0795225551347321,0.22058308886228,0.0773396785330822,0.06710829547533,0.525831086727582
"65",0.24473674084556,0.907646328677781,0.0865385357105978,0.106950715295604,0.00512134062466071,0.0057459951712698,0.587328719836993
"66",0.317473748045448,0.692210215161111,0.0510495503315008,0.168262745059071,0.0736130018509955,0.0374368592416356,0.591157724041618
"67",0.296774802576547,0.696380926846653,0.0801450632074755,0.241647230078084,0.00240622689254453,0.0790368182075573,0.538981706389674
"68",0.312555260402013,0.874519598756732,0.0566285666208746,0.081553954366352,0.0732923533207251,0.00898236917391002,0.494548000498924
"69",0.353569125110773,0.847037332052846,0.0842357346741532,0.24242077832436,0.060573266851008,0.0289792018352858,0.54846452535054
"70",0.274045035068163,0.740207107778044,0.0424646603733727,0.221688879540243,0.0766364972819228,0.00643094143667171,0.584126504462871
"71",0.311353382329043,0.786408311720371,0.0522415014617927,0.102944425464767,0.0699228234141622,0.0326778054282165,0.512590066757372
"72",0.295639629285092,0.827943446077678,0.0663514562073931,0.115118384255684,0.0404735474217621,0.065696909143019,0.574792457276305
"73",0.291206953479914,0.793277181513318,0.017751913965164,0.251002217439428,0.0848919406087114,0.00537761936309389,0.609736708011183
"74",0.33076165196695,0.722958832326813,0.0343076078601576,0.213546666283436,0.0627377944699964,0.0731341479756732,0.637716992609625
"75",0.336168325882685,0.867310987247546,0.0731882357408799,0.130351144836757,0.0804204328618108,0.0286148687260036,0.577873320775034
"76",0.323123707934876,0.802958939692718,0.0525853114711454,0.164513944907969,0.0136960489651081,0.0666845741696716,0.52033243596166
"77",0.298175833890958,0.868811932012825,0.0230028330102992,0.140106899727486,0.0179298158966967,0.0166137056204727,0.671876302259605
"78",0.258534387000743,0.898944465043641,0.0711838314576139,0.247598185736976,0.057440097154574,0.0298746557393925,0.578248031123318
"79",0.303217370809308,0.702778676465248,0.0210333103961011,0.238501886297383,0.070847204720702,0.062343121950628,0.516846778666743
"80",0.322086763848918,0.790456470693939,0.0800819249204738,0.280059758651731,0.0655568404852886,0.00455250619715237,0.561686007250458
"81",0.253534232760965,0.907622182240767,0.0592111285936661,0.185837267933447,0.0734973089749742,0.0507347316314563,0.636677158034716
"82",0.34530836160807,0.795374428779472,0.0662057755599216,0.102538231761371,0.0450365948526903,0.0294441085181,0.572257572710511
"83",0.38100466209844,0.710590632508327,0.0464429506576361,0.23308408922148,0.0073561717536576,0.0571530075358407,0.583585294665167
"84",0.331198681459233,0.805328429221013,0.0760336583723399,0.199653809712391,0.0526166849587858,0.00289379412890641,0.50714895657977
"85",0.29793994645997,0.780695690347383,0.0749999874430608,0.0865012614058441,0.00194289003012352,0.00254749364674098,0.632414251250988
"86",0.362388535280227,0.781737195383122,0.0696482855656251,0.254598863853275,0.0667452585884859,0.017045759377577,0.678208838769104
"87",0.330755771695371,0.808220807765859,0.0408211446821172,0.275735836384689,0.0682328399630514,0.00540358782485623,0.551629157504597
"88",0.308558294213752,0.733039852818521,0.0176210038510629,0.227785059776359,0.046463923320754,0.00379014446048795,0.604920760231542
"89",0.292213512215192,0.795471351686787,0.0795463709343063,0.119492211153961,0.0145159823962804,0.0354948902262459,0.559807362689177
"90",0.34730575154406,0.785143890535087,0.0548795607364203,0.0973794140922058,0.0653801846766737,0.0788896250586952,0.5968015805749
"91",0.320577461695729,0.745952115329596,0.00285511620562897,0.21636494716035,0.0222134127959529,0.00583343050028498,0.598908811766892
"92",0.316402529616336,0.738160728275386,0.0341703893541665,0.181759861352387,0.0724271936378933,0.083262647528023,0.611142514598708
"93",0.277065305175846,0.825431019250947,0.0630963280356628,0.106017610680536,0.0206847906389711,0.0181189329728555,0.607986278226811
"94",0.30913571040986,0.925672521826852,0.00523074043298254,0.0967515610475038,0.00591990643536239,0.0394005584717539,0.507545226553284
"95",0.301725154115859,0.711190111986646,0.0281032425316044,0.0964516569760043,0.0803604653240806,0.0172544389864151,0.589086404543814
"96",0.268191865868069,0.762328994960932,0.0222235152884707,0.142624387053433,0.0562524217070727,0.0167152760203818,0.547131579995453
"97",0.32284884221721,0.886435126341318,0.0575873726660949,0.117894703727559,0.0498410474641243,0.0735472756589058,0.541868872251453
"98",0.344737705671865,0.871434747239574,0.0657519515245795,0.218325100228353,0.0314094688105333,0.0764923429111035,0.502541539446194
"99",0.300202432648173,0.73058312931128,0.0550952171360268,0.148868890983429,0.0429038982855618,0.0306607739768917,0.560401650796674
"100",0.341376877147068,0.755914172551536,0.0743178200475384,0.0913929540324189,0.0124603637017688,0.0690999644927842,0.612255942564495
"101",0.307876954219357,0.767521603595624,0.0267862194018503,0.172966926677579,0.0782438497050732,0.0830716765787492,0.566677766475921
"102",0.295015688761343,0.808193594246055,0.075237037116744,0.19701461615915,0.0230896344913022,0.0391606058433418,0.628030795417944
"103",0.308016971791264,0.790121045804925,0.0480516115686897,0.109976369097482,0.085591211880491,0.0412918590587122,0.540160432709879
"104",0.305751853145913,0.783752839612727,0.0323552871409554,0.134461603137493,0.0272552418421068,0.0154785474178998,0.577177790168418
"105",0.308432719027989,0.738996363404894,0.0162465847962772,0.24174122850357,0.0235967776327963,0.0582526081040057,0.55710040207448
"106",0.267667440549883,0.694188977962193,0.0299298753790186,0.092175258951142,0.046950567739324,0.0246273122672166,0.621235346370913
"107",0.27164587499067,0.751773565979547,0.0872925665296526,0.220386041517208,0.0318253731961988,0.0083516058999335,0.52714248944294
"108",0.2581933912303,0.800617861007583,0.0617140923699279,0.20245568968868,0.0119749803517896,0.0134592212233193,0.554504220593197
"109",0.268196114840057,0.81006908391645,0.0717143382238882,0.240035371609209,0.0802501109216824,0.0591855903187825,0.566216550261489
"110",0.298632085539313,0.939807142793206,0.0219431512069935,0.260456823502614,0.0407134813176316,0.095001213479433,0.613965474490652
"111",0.272942095801969,0.763426032439293,0.0651184130782583,0.128636870750821,0.0580908555744322,0.0448178487263399,0.58522754412591
"112",0.297263706585136,0.856065324763145,0.00589091369267856,0.169913859585557,0.0887483720520658,0.0836986651900566,0.613724898857164
"113",0.32498812981641,0.743976789699279,0.0452655703348181,0.128031545790444,0.0357650449657098,0.0381685833885965,0.612278430917236
"114",0.295655880576811,0.873050023763954,0.0833491625562445,0.233906600929995,0.058423600673941,0.0863992984158621,0.664720880963312
"115",0.312312609157127,0.84313372741176,0.0337279134411627,0.141633621052781,0.0950850402357153,0.0236363452217759,0.638718494761903
"116",0.368118486908679,0.844974097544426,0.0534793615212925,0.17105994355114,0.0160720290875639,0.0345672230371537,0.626858375919691
"117",0.309071595615693,0.838448315023502,0.0263494600188165,0.119945239744748,0.0132615630602578,0.0198176145395935,0.642616151531368
"118",0.308102635752548,0.871253647886897,0.0585367963234522,0.214718931784316,0.0556263531477088,0.00379071973621969,0.604836183753883
"119",0.319927556129266,0.646903768305449,0.074864664048775,0.0971517735114074,0.0803552987091378,0.0578280287397875,0.552878338541954
"120",0.375209933197437,0.861696744392767,0.0690350382600464,0.134708671565642,0.00711599083767501,0.0221643758050826,0.60699819068893
"121",0.308659888626094,0.809451145107978,0.0115634858959083,0.0967540612334335,0.0403702998045996,0.0572100396556233,0.515152759335398
"122",0.294901918120753,0.731896324999297,0.0127705513703191,0.218327147488767,0.0522289174869336,0.0587232085514477,0.574966504923432
"123",0.356282771917155,0.6818574137956,0.00537396587702332,0.146505555115637,0.0467990147311078,0.0403789536170596,0.568416142614107
"124",0.288590820037627,0.84869530278857,0.0450967190447356,0.102468887663684,0.0370798534655877,0.0102599860790839,0.659123704831079
"125",0.30853882471334,0.64700104231737,0.0944118898302411,0.199185576205497,0.053108901799436,0.0118227417117347,0.573072161515401
"126",0.304661588932002,0.678958654380243,0.071993841774045,0.126556987633219,0.0899090171688881,0.0798031054230312,0.658781451270017
"127",0.317942384098504,0.686990364243568,0.0220691548621956,0.116690885043713,0.00382271783242795,0.0405107596180104,0.67301605300723
"128",0.333652737249755,0.947418463311311,0.0246927590017603,0.279289052670248,0.0774029488232534,0.0317872089736088,0.527594784034951
"129",0.298816621373844,0.856256743037563,0.00924019722976731,0.189106690689967,0.0107286878016757,0.0257196952798842,0.556675807988524
"130",0.260005060515821,0.768870491583464,0.0518040009498134,0.238528623095023,0.0122361421439107,0.070086333676392,0.59171488842633
"131",0.252366900944372,0.754107737017899,0.0822729621546177,0.189232630281684,0.0143838073530977,0.0452254740864251,0.590217427469469
"132",0.272387878021064,0.83573118353183,0.0784883921816772,0.183045538675311,0.0513341008854757,0.0120659996351548,0.600629510144751
"133",0.298021028956977,0.876794203995759,0.0383123164327158,0.188579922925674,0.0511130559958689,0.0662498546165775,0.527931173397747
"134",0.323952041380468,0.771126631670447,0.0639159730585452,0.0958705065783712,0.0486864059712963,0.0101983520523807,0.498523188273174
"135",0.340351266664006,0.919795699152163,0.0552906153143434,0.197903567894964,0.0492996543467304,0.0203983415945314,0.600419038041039
"136",0.393108073396561,0.694882819945664,0.0253450722544684,0.0855202616646664,0.0257117270526415,0.0617694007084978,0.592769248334119
"137",0.324300881233642,0.801559950800323,0.0754552175651172,0.150324274482895,0.0757811645104146,0.0726972521248531,0.594904924250481
"138",0.312197018186709,0.777257020991164,0.0415291696102251,0.264344258689739,0.0843157121632056,0.0340143433280549,0.531395863332727
"139",0.349120052690419,0.93283292806594,0.0735817013880433,0.142862549546341,0.0174386263759321,0.0479298547799938,0.578164256774686
"140",0.302490309973398,0.843730748429585,0.0731203352766637,0.11316222596057,0.00283488641275681,0.0797641684794698,0.552724270073877
"141",0.258242326614565,0.963403631095907,0.0626697247280071,0.222932417413944,0.0771013189263916,0.0832651399632482,0.648915320701639
"142",0.279937556391287,0.722238729619583,0.0120741589127317,0.225760656139375,0.0325894008329994,0.0805922802580974,0.596155944300845
"143",0.337939941013693,0.871318612896759,0.0800861035435839,0.240210695935202,0.0493701017899622,0.0271376253756234,0.565122283527226
"144",0.299770918372481,0.80339711829515,0.0122199701434435,0.102849129933408,0.0282084283637998,0.0367245003960797,0.676864724448574
"145",0.348042010624695,0.800247870337946,0.0369138158003362,0.140213286495734,0.0592280873620215,0.0510715030230587,0.648890728076942
"146",0.314334863341742,0.768740133587783,0.0624664002813155,0.0937047313468042,0.0546153718006687,0.000703857720775762,0.508306024952281
"147",0.352326151387588,0.75965290390268,0.0128636071890975,0.188359358659604,0.0206972267439562,0.0675014366829501,0.645513057332622
"148",0.32919131630792,0.77096977535178,0.0376324230051013,0.196523047327704,0.0551825299768657,0.055372071053955,0.639759378924244
"149",0.37970740958254,0.666273171258271,0.0224339474899758,0.153633184455924,0.0445473893730575,0.0464932738226932,0.561823421280794
"150",0.292500412071199,0.825471393879285,0.0393646056597137,0.0925397827241016,0.094912092721517,0.0197454095238195,0.567718529338956
"151",0.306399727299156,0.765463512512078,0.0858947525948759,0.115088974905744,0.0595140496237167,0.00660828067859052,0.618896473328685
"152",0.293646097519316,0.97164826300491,0.00643439286099793,0.216268026582692,0.0250902490708211,0.00570872640924478,0.605280475283519
"153",0.270109293408455,0.750561178117082,0.0835264563388704,0.133765306039996,0.0146097465468114,0.0580133880986181,0.560771102413799
"154",0.303217589808682,0.843486096435161,0.00466776499955284,0.13914065005296,0.0300613662905849,0.0257074567368354,0.603317040260658
"155",0.365730084483187,0.786357595501036,0.0632557247715082,0.239861608627048,0.0694917029408975,0.00705537102932291,0.644553193244885
"156",0.298327263605693,0.877799907321019,0.0448407638110579,0.205661603505278,0.0741354713809819,0.0221681372943004,0.656514875658454
"157",0.28007139243027,0.941590895218618,0.0236164437239428,0.225726957577312,0.0808710061535422,0.0707806889978264,0.572595913793958
"158",0.276196452218014,0.940664727726214,0.00774492946838822,0.252803383330718,0.0168540262778131,0.0135400053190427,0.577210983234687
"159",0.325658764746733,0.894379016608337,0.0422599677424563,0.127477894226075,0.0557766959746585,0.0920605132936991,0.612092424114502
"160",0.361114261701777,0.734564732082923,0.0151272122639266,0.216706487466207,0.0401538964284656,0.0564550826583316,0.5853866869776
"161",0.288126603071861,0.715426424323342,0.03893731765074,0.189873632927294,0.0166033653544479,0.0898705864234039,0.534231728852651
"162",0.338104097602916,0.743058413651322,0.0596117731841845,0.233485466268292,0.0181428886938031,0.0122136421486187,0.600372882810237
"163",0.33471835089336,0.85151361985899,0.029423019832685,0.208407510494707,0.0825332427305518,0.0135740598606034,0.611372164630153
"164",0.328293781830935,0.913478693099702,0.0940377614576864,0.191614658348777,0.0481530675364403,0.0156072841414866,0.587472121117641
"165",0.364616127248442,0.775739016725004,0.0127004353510195,0.172801152636806,0.0779196613647677,0.0521134379564605,0.549136720498701
"166",0.300881025842982,0.874697638262659,0.0451767021776522,0.187080482600723,0.0417456069803548,0.0025862131463131,0.586880469830116
"167",0.33944390742492,0.718022157193806,0.0573593772929881,0.217428800843155,0.0616119308168775,0.00917796554053906,0.62300501982241
"168",0.347771695475913,0.764789467579536,0.00545262394639782,0.231134223078112,0.00393056891859675,0.0684308941327915,0.603890918434871
"169",0.3268730914335,0.695562157659014,0.00277549539745149,0.182675501645848,0.0639233257142166,0.0710024336794213,0.63724194257701
"170",0.333588849652017,0.757496255673587,0.0655490911929198,0.129072049912093,0.0873073251577302,0.0344963114955154,0.53422785353664
"171",0.28989556667984,0.807533539562726,0.0163798878644636,0.135393016501805,0.0135292451384217,0.0113137361063453,0.577662791046108
"172",0.310534610834938,0.794961597994611,0.0132841987756468,0.220852221261488,0.00591993366577425,0.0484810059993688,0.534762759424776
"173",0.306119269590158,0.815242517726519,0.0522798723432055,0.109761801353411,0.082648772846248,0.0321127252214256,0.622818274009714
"174",0.345268586876649,0.690443620533936,0.0753550521836066,0.104652974307546,0.0960990201178349,0.0632542318739885,0.616180126724381
"175",0.278289533825625,0.925013513437142,0.0249965669600691,0.198839165689094,0.0174145927788779,0.0362599153034073,0.597075679250987
"176",0.316997040305551,0.949583732845012,0.0264434324999492,0.102601306521877,0.0381130146646536,0.0330666184765681,0.570252130590652
"177",0.352374124317637,0.761391137910439,0.0363999859252647,0.199075685035253,0.0405826544988935,0.0842033295901983,0.580301437793492
"178",0.30052969239846,0.804555770149692,0.04897001911863,0.212577584629813,0.0251103986511889,0.0962345960292894,0.590922934942012
"179",0.295527294978236,0.835080784208796,0.0722576734550537,0.180976384795866,0.0505591743120498,0.0746558592919473,0.562533940660392
"180",0.275383054763516,0.776548111463987,0.00649975044267595,0.275719972044774,0.083573182919238,0.0788149267374709,0.67795023982321
"181",0.289136726338073,0.867687069667291,0.0259166608224338,0.266946637354236,0.0682555644378407,0.0329807687442686,0.618848384571582
"182",0.309960679575667,0.762319237399328,0.0277069344567496,0.137884792278971,0.0852120058022267,0.00948866823594779,0.549945357303096
"183",0.27237703208496,0.820641864837896,0.0561636855255459,0.147448140466533,0.0220862391327822,0.00875858268724019,0.623857266275717
"184",0.297372087709037,0.842773130136922,0.0409786743797264,0.209534679397435,0.036735652187468,0.0155251934759036,0.560296460120688
"185",0.288605757486865,0.665638909881951,0.0255577019622358,0.157376400343577,0.0640650484039962,0.00189896133433638,0.596390554114922
"186",0.257062308686567,0.846410334850601,0.0503316638965207,0.220093625045632,0.0253242478009871,0.0478931654111509,0.64213384048553
"187",0.279420068476593,0.910354674855492,0.0335658884310895,0.13683545459638,0.0650909902073037,5.59731374218448e-05,0.572459993413717
"188",0.357202442231845,0.766595320520418,0.0410198306185884,0.290522865414662,0.0541480764088435,0.0289325274323636,0.56129315611509
"189",0.392974295433174,0.790261694174664,0.0714086005769626,0.158798392248553,0.00598470722370274,0.0412599168565113,0.517081560219184
"190",0.328361029324877,0.661739068773788,0.000372029776938298,0.204957997866412,0.0739481559221391,0.0632652923438196,0.601186099270497
"191",0.307023015897871,0.685976178986266,0.0892949462781022,0.177486177995847,0.0133654376069967,0.0117711484361716,0.54814648925581
"192",0.358555401812349,0.861721711423824,0.0111510463498823,0.246859484945053,0.0775857680656169,0.028863014966996,0.593023161072684
"193",0.325425924886099,0.88834214201228,0.0645446562197366,0.198940238127763,0.0101701994806628,0.0806812745082256,0.641767493533791
"194",0.324996664801804,0.898271153819396,0.0202076361907213,0.239194094621389,0.0377559692714167,0.0318175436206561,0.668308410542915
"195",0.386335688255891,0.875010976890109,0.0524319360622615,0.147994939423126,0.0523290658008282,0.0964045427919146,0.631605163451419
"196",0.317847121520636,0.791236887191321,0.0227284879652824,0.130374842676353,0.00514705889315015,0.0103454209220405,0.559895620572044
"197",0.287003536623835,0.790834216420987,0.0535182268662696,0.174548713640981,0.0371920071498032,0.0431482342187934,0.645043257337662
"198",0.292934056103796,0.749942250121673,0.0376387520308571,0.294917863906279,0.015873985532979,0.0259576417481223,0.572970235911824
"199",0.325461789575864,0.841689676705758,0.0726145482757098,0.187266292668061,0.00461624521929528,0.0708746481397043,0.5986237156083
"200",0.330454657829846,0.751367780270997,0.0788218842360595,0.155925022537384,0.0802902876193319,0.0427707902728447,0.624949502622876
"201",0.312268214431205,0.77088848360362,0.0439868143515774,0.132954961176802,0.0397228400850802,0.0177308182292678,0.582829093749932
"202",0.322268463657239,0.960934517385564,0.0248528664075052,0.130981330495891,0.0339119130726873,0.0749494840687911,0.591078477551933
"203",0.359385664542395,0.932876525917095,0.0645440585390718,0.103883874679194,0.0650803499159514,0.0385081953899723,0.539190108011553
"204",0.335876143342412,0.758159274780856,0.0837531998851185,0.152906835151225,0.0533586169812811,0.0753418479053546,0.543781132021364
"205",0.376507066247355,0.89043662991467,0.00957654787443757,0.102821732348321,0.00932694325686044,0.0411846465423308,0.579850541942506
"206",0.290070592220532,0.897818454953308,0.0131402197928221,0.123532805591826,0.0183910373254101,0.0394582089943226,0.559324487265337
"207",0.363995213833427,0.899115871266305,0.0285528650165088,0.222577752165509,0.0321395472922779,0.00544260908812758,0.635815529240969
"208",0.266287806983222,0.925501716644911,0.00921036429787386,0.167255422857419,0.0648813908524268,0.0763838774747583,0.59127060427128
"209",0.305319378522995,0.695699289153767,0.0798013156970972,0.142439522443054,0.0158967379395539,0.0376482166605012,0.589070197734476
"210",0.35352108807497,0.736398252782181,0.0471048635471149,0.12291208403578,0.0765329922498742,0.0809159803668113,0.585591526666267
"211",0.270306593687731,0.796957888295704,0.0413720259284803,0.0945847271819936,0.0819039038293606,0.0066065131037406,0.572205327391864
"212",0.311500250491033,0.86019688277999,0.0905944351563625,0.21234325929412,0.0696492397902292,0.0470390868129233,0.564922341557373
"213",0.274926882828057,0.865382818438944,0.0879855450366368,0.0812504497457118,0.00836610832952095,0.0589451514255707,0.569697521211408
"214",0.252882913715641,0.944584798297043,0.0627867560928794,0.150928501944503,0.02195251670691,0.0372973621766299,0.528101677565176
"215",0.262040333125877,0.857466273818462,0.0549448074426707,0.260531685818278,0.0232924144816472,0.0390504581632538,0.613501572462692
"216",0.318631283229199,0.790515617925337,0.0235761778947949,0.225777037201324,0.0550102216996354,0.0680895119833571,0.592037922609145
"217",0.271543423796441,0.875739610007006,0.0757629553142683,0.232331756861917,0.0612556773029611,0.0247009280735466,0.572724742284043
"218",0.315928575985529,0.721274898227705,0.0195234990611314,0.18149181231613,0.0811060792941324,0.0600967138829753,0.582800816867247
"219",0.308793124763872,0.787742192623441,0.0343659107851745,0.189134982501638,0.0567319487583834,0.0847927400802551,0.624581076859165
"220",0.360606999003621,0.730099174091104,0.0880982060864271,0.200767509229794,0.052242898086989,0.0336651076072502,0.643471162579304
"221",0.304002788885956,0.88881733954581,0.09459662211367,0.231320461665055,0.0133752207511143,0.017294204832071,0.549659016636459
"222",0.295807974317973,0.712476892577502,0.0777298882354518,0.264476111649975,0.045307506001464,0.0591300685703247,0.588026990977057
"223",0.308971699114478,0.85166659160036,0.0378107854690869,0.23386132705597,0.0671947213756184,0.0585037912787914,0.518799596167904
"224",0.287643011626136,0.84445005208291,0.0435297701264939,0.198631502491339,0.0802475631051968,0.045983352101758,0.663955684873905
"225",0.364968584195007,0.835377089132988,2.89637546998464e-05,0.286424946622356,0.0737778201588058,0.0183735107058879,0.596801708570282
