"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"39",0.273675840575148,0.588499769891552,0.00472851737339262,0.0693394516858345,0.00276439362737009,0.0441868824700805,0.451026756875896
"40",0.14799962068558,0.367104810088592,0.0630147819129235,0.0544575225904236,0.0404041423446176,0.0838836751037515,0.323770604022997
"41",0.246578843467017,0.222961236136329,0.00142589418583953,0.0379748817606721,0.00830799902690747,0.0308148779970043,0.200635977709204
"42",0.111051308211519,0.0718582397026494,0.030480723108462,0.115568543002872,0.00293385833626595,0.0285848690996146,0.316417298216421
"43",0.135256353651171,0.851918813350563,0.017935050306519,0.116924125621883,0.0277363990761685,0.0259460646482601,0.372940526434146
"44",0.193121937642074,0.527065162730879,0.0303248009783764,0.130532227663778,0.00406883722325308,0.00155857636877478,0.587611752063825
"45",0.0771999888640709,0.744344792271322,0.00741263460413442,0.0960837272089789,0.00312264895140256,0.0168894471883714,0.337412853094489
"46",0.304537631389096,0.298426883861033,0.00222516987774494,0.0337085216302379,0.0198456595862112,0.00393790994458915,0.298613459960512
"47",0.176031132636566,0.606281232835475,0.0104474433745722,0.0857003668807853,0.00751629218301907,0.0654182330857395,0.519545551755578
"48",0.27450572142795,0.0283932303828732,0.000882829655257238,0.134699315546188,0.0307343038246742,0.0084773958855416,0.409717196484208
"49",0.279085907701623,0.0620163398019357,0.0107217226817524,0.0190771471980362,0.0336637560575145,0.0536790219347544,0.418444611162102
"50",0.24283702847459,0.59078546147719,0.0087437522023897,0.10018560694372,0.013454460336208,0.0100729056940907,0.176964685599905
"51",0.166900843098502,0.20009830109155,0.0229766887805229,0.00424487704450825,0.0355716495766729,0.00733967673887899,0.215269855517439
"52",0.265543735020428,0.656867866332669,0.0144409237336785,0.00915120826690547,0.0257123550362336,0.00551064492821991,0.00661565543986424
"53",0.203833467046069,0.850672748779303,0.0145043904711644,0.143562331511774,0.000661217238142597,0.0365396676969989,0.410331149219376
"54",0.0882371115090625,0.110397391069929,0.000439868343459379,0.120880497163389,0.0109486882112794,0.0818080210329495,0.307621335637894
"55",0.0164353359652884,0.521637410001879,0.0646918552822079,0.0802050696818225,0.0302344125889921,0.0229372382670352,0.509630323670332
"56",0.226679611324666,0.199470350763698,0.037466094599727,0.0255993055921131,0.00163258805908255,0.0434599668910997,0.0686392890553515
"57",0.17868652375678,0.0713790132578165,0.00716467404389602,0.0901887040248852,0.0685308292160889,0.00947942115434964,0.420832687298084
"58",0.243903525511734,0.715605624326749,0.0122200368373593,0.0225073394259642,0.0863220622795234,0.051525562585994,0.19579100757366
"59",0.0470362031158799,0.825216243752283,0.0618585155424867,0.0191884601088646,0.0057213079826011,0.0253466771530113,0.0443098382092727
"60",0.318029758323078,0.856356248298128,0.0231188149419434,0.0935301759923521,0.00224787453608063,0.0148607883642896,0.05072392025374
"61",0.12971990895614,0.29343147000218,0.036111163230422,0.0278316697221518,0.00302310493485249,0.0297691914492979,0.568217739213668
"62",0.177020328706549,0.428185096684202,0.00137635046553486,0.104660711830316,0.028605953739621,0.0535090215022327,0.118882079477336
"63",0.124100736814797,0.793155841645563,0.00761636553819143,0.164787172373015,0.00967211126836236,0.0500223683764205,0.0513770921595143
"64",0.0213679491242753,0.669616133233734,0.0521752559427111,0.0581653886797706,0.0287984466078046,0.0502318770247105,0.508947308083283
"65",0.137744815915701,0.0172125739472049,0.0376250676274556,0.0611941638770938,0.00754632555866939,0.00657397550547873,0.0574355619036835
"66",0.140945823353617,0.434047235961661,0.00627290660259322,0.144059268539693,0.0145757550654673,0.027672862331039,0.204964847564919
"67",0.0946158316358719,0.228567618277502,0.0632058847128761,0.102082327132877,0.00297055319368406,0.0146317632694667,0.344466649605872
"68",0.164761579333185,0.240337606582793,0.0182878993060374,0.166585295897292,0.0612055801681967,0.0182713965804136,0.178709256577808
"69",0.249613610870901,0.325691512889449,0.0395723410600291,0.156545955652216,0.014904158750835,0.0709676101180615,0.242838624191052
"70",0.223962922489978,0.457360650011484,0.0126389599343878,0.121199290217266,0.000160914090064857,0.0268395591886835,0.432750424079972
"71",0.331536664071975,0.824462301866145,0.00287014216529751,0.0473340580390379,0.0172727854563281,0.0406010885813574,0.327862281579112
"72",0.231153093076699,0.476786739495031,0.0205700953111573,0.169113020985305,0.00230512439408454,0.0241450091086957,0.296598699076847
"73",0.244728516490788,0.798813306470293,0.0181442259118176,0.0717328254050578,0.0221131984130527,0.0342913984367797,0.0699489629857893
"74",0.303261933715883,0.0819234204944867,0.0213245525505404,0.0239001521280689,0.0101053363356024,0.0378610793444714,0.608402463141348
"75",0.2405016040247,0.497796729245464,0.0145692321075941,0.0429652311973642,0.00498141190918443,0.0138782607306835,0.142408801278185
"76",0.140921817764148,0.533413733592779,0.0115486803873875,0.11728110952311,0.0394567643019988,0.00666281301048365,0.10269522586523
"77",0.12358565545364,0.768060183637225,0.00317848821517032,0.0539828623009017,0.000422575169584912,0.0236041531900304,0.463477283804448
"78",0.153327439388212,0.381323278553695,0.0112669691119832,0.0165407114547565,0.000522134065269714,0.0572653498061425,0.210879805342158
"79",0.032281170887724,0.387121926335466,0.071830361079815,0.0209136120233401,0.00863790046520984,0.03197020410039,0.0317992610618702
"80",0.220067090477763,0.0600810276337833,0.00724609336466469,0.0988246161543524,0.0384750271061861,0.0227536097133376,0.345238050580196
"81",0.0506427540949827,0.723262668466803,0.0157187535830169,0.216597750214949,0.0137372772436457,0.00570243519108741,0.438207960050762
"82",0.140911121971272,0.609740588196574,0.0548772428211575,0.0442334083057763,0.00149790383128857,0.0778184186405064,0.566205321080557
"83",0.117162041140112,0.70436792928939,0.0825607708090005,0.170654486252533,0.0114928019614018,0.000201294928462884,0.373526052587458
"84",0.240985386850833,0.401124677107451,0.0254010567538846,0.088665601703739,0.00993129008119247,0.00635631547407438,0.203709377521832
"85",0.312507980414814,0.451635637801944,0.0656632319345386,0.230340117936673,0.0382123342572738,0.0301896947834405,0.319511709244686
"86",0.219725062862646,0.646025776928619,6.648572013456e-05,0.143890985265974,0.009994669232001,0.00323019012921176,0.206262744814245
"87",0.0487522808268673,0.167402009950689,0.00866840964860974,0.27171519509571,0.0135200365509498,0.0150160042954356,0.616682332959171
"88",0.0155443574580239,0.756820898446866,0.0506489277408147,0.0407744884229294,0.00365037311389283,7.66127619431267e-05,0.585856167328647
"89",0.288769822015375,0.612080461199104,0.0424723675355789,0.0290355674865723,0.0146965114204032,0.014747320309691,0.586378240074645
"90",0.0815343510593886,0.922595102974955,0.0123278816691753,0.171487564270203,0.00991999344232438,0.00342095477772423,0.131630690825291
"91",0.0926893529190244,0.416272450379074,0.0227112980854343,0.119844609166726,0.00542766374566344,0.0315745794812533,0.613570291199661
"92",0.040562703054122,0.757630418600962,0.0280335639919994,0.0491813130843824,0.00434611704590659,0.0160489527823001,0.459496094771466
"93",0.0207248473116606,0.432145427779212,0.0214308160676429,0.142659347105332,0.0037234940091708,0.00176421971963279,0.285688643289229
"94",0.231369566862657,0.273346198731476,0.0237222891196789,0.0320896090681361,0.0474378371772787,0.0696335360231722,0.134943439403268
"95",0.141131879605525,0.0363606435482312,0.0145535831832882,0.0338214955565128,0.0365415647671562,0.00881839085865348,0.240105890343782
"96",0.237626256946351,0.21451684007109,0.0128282973134316,0.0617066636052086,0.0509564005885905,0.0846423901387253,0.0441135238657988
"97",0.0378499573353465,0.422280625146486,0.0223764961601162,0.0993359213651688,0.00255606748641505,0.00549011779679936,0.352417946754868
"98",0.1961446719296,0.118357846408112,0.0143558465704639,0.0877763272055318,0.0395063692185824,0.0234807810087934,0.168851832610689
"99",0.0638071637362736,0.274111970957988,0.0188790481556675,0.248841729063587,0.0311593543466186,0.0407339274913993,0.1453258193512
"100",0.0977012194202396,0.557086620932344,0.0188300182924655,0.113339455412662,0.000113144873677879,0.0280141642848107,0.226310607383105
"101",0.0213999430756217,0.704289175516861,0.0082637078812934,0.115257148822635,0.0274821499518497,0.00953358758715387,0.055794645415172
"102",0.015754090550825,0.855157678912326,0.0135615380454371,0.0859065199878902,0.0035402328814974,0.00192772899834193,0.243821248634822
"103",0.10188341656134,0.468004713676563,0.00947024332723033,0.0494785149422038,0.05440311529702,0.0480702090446719,0.585019902893436
"104",0.048764679090129,0.0167458418396784,0.0084646848527465,0.2068750031058,0.0442555057923451,0.0265400589005462,0.531092472853341
"105",0.13809008986596,0.370675787011619,0.0270591246046586,0.0338179103912271,0.05386384347497,0.00302744731431453,0.0740715192097688
"106",0.0140277347356688,0.374104441413491,0.0331462866074549,0.12852402707468,0.00896332830285908,0.0149241407376811,0.164399926264639
"107",0.214227041801964,0.633485978079991,0.00145361891739448,0.0874726988468653,0.000949809950925709,0.0649228448330881,0.499738695745914
"108",0.182076045591501,0.738470363719821,0.0234405651137113,0.0542500253857081,0.0513468881080452,0.000193553330209201,0.292726706696624
"109",0.029600319439499,0.731827120231879,0.0219146609510724,0.17054480885633,0.0238348360602609,0.000832304276583263,0.358675978889846
"110",0.176508254560369,0.510467529088343,0.02370504960866,0.079892148364611,0.00461008985389425,0.0376649732215575,0.0566185646436516
"111",0.0712114895764537,0.575383771639504,0.0528024507259953,0.225597825869333,0.00148563296587416,0.00744861700788419,0.486896866334157
"112",0.19980995366955,0.630535274806533,0.0139377346475502,0.0649237651242764,0.0451870246716188,0.0282267488109239,0.0697148443450662
"113",0.044691543829553,0.739772711176256,0.0807385474728246,0.148031108744656,0.000623370920534388,0.0082798765356863,0.133295526186843
"114",0.0736456319977588,0.832516801089069,0.00330654957129137,0.0671086344986647,0.0620500735660575,0.0216236513985564,0.120528084706
"115",0.168698295506842,0.320240573051203,0.0225982053526132,0.157219613091531,0.0144729245150311,0.00703376923267777,0.326135785025935
"116",0.28918888662784,0.0263177387360345,0.000266125171602724,0.230771858637236,0.0311629468852702,0.0107388211444947,0.20670489008355
"117",0.0186083846110953,0.457144712996963,0.0185832209302628,0.0236463210871442,0.0288309124828983,0.00847006717315047,0.266510487693903
"118",0.260450837395372,0.168948943759603,0.00840280027033458,0.0434896326652697,0.022083204502338,0.00469991584004328,0.151578778638638
"119",0.195699708125901,0.841029743327905,0.0194190234318589,0.282396775584521,0.0210554918161026,0.0883820535436399,0.160039572000539
"120",0.246785888793934,0.135550283541341,0.00711132434134527,0.204378635360918,0.00929188315321451,0.0514603300921055,0.610997553009253
"121",0.347489652145319,0.326121813205491,0.0355374631511654,0.117125055435616,0.0200869815364153,0.00567529573248545,0.145610015405762
"122",0.210752191859704,0.829506585536839,0.00157781754727732,0.108187387150036,0.0243089744266691,0.0203060512684326,0.0370133785563346
"123",0.192205436396891,0.700890476835285,0.0102169228746421,0.0272229269837254,0.0635573873676947,0.0159657935389521,0.0877242111059319
"124",0.318945074376368,0.774192936606724,0.0659161272753093,0.0994543451009468,0.039344865104267,0.00253160614509679,0.0245525381390009
"125",0.178835177132098,0.759941176803219,0.010439512146206,0.230927858674977,0.00579717750224513,0.059667122126164,0.15067958782369
"126",0.310996784449226,0.648068073472508,0.0148389924378816,0.0387116749610329,0.0111511225419645,0.0180845212136903,0.582273321256574
"127",0.149383372423104,0.00801307218149892,0.00140018146500511,0.00333787630378593,0.0130440946338951,0.00741742100593724,0.141683385211882
"128",0.110392898701696,0.351381540349713,0.00670850587291202,0.190852283592426,0.00147260531205557,0.00549000954570835,0.54970973760781
"129",0.213402021558352,0.907262601864805,0.00311848766489872,0.0466728465468922,0.00705796975305982,0.0279296373445983,0.306290083901081
"130",0.21205771833844,0.916484819422704,0.0153214787325121,0.0689632286905272,0.00526068158199991,0.00535403979411092,0.320541783523059
"131",0.0770352279144311,0.760727360186137,0.00212792815574207,0.159624612219841,0.0608114183255969,0.0110361034604711,0.585840328003658
"132",0.0561873761305512,0.0136524226715768,0.00775321509007716,0.0997109095425582,0.0053096481036281,0.00231039070341869,0.135467330388693
"133",0.171992744673133,0.150504146495314,0.00426927724224459,0.0146367489462478,0.00716790359941059,0.0433480075650989,0.223464282549516
"134",0.228013881027025,0.774333248914834,0.016173214446573,0.102018688884243,0.0697019871254495,0.00455721077563405,0.580808991657823
"135",0.155284411183592,0.419688737633387,0.0353858017754658,0.0740299557704152,0.00426409271572271,0.0190798843491841,0.500708016352436
"136",0.279950003474409,0.802406388473099,0.0715382442579827,0.00565360435124999,0.0021172295015919,0.0097094329736302,0.511535796407327
"137",0.223852397512782,0.208112711586688,0.00760818833635037,0.0233689489189053,0.000278859073135396,0.00938745045863538,0.246189268121035
"138",0.113782744412859,0.670120416871061,0.0242593014611582,0.0310778634390504,0.0797993828735921,0.0130097697284657,0.389699177871854
"139",0.0352970940626765,0.653543869869078,0.0509353261956805,0.0853730251206491,0.0189718150710162,0.0758623683181656,0.275661479173391
"140",0.235371281034836,0.593970490480493,0.0427252956840206,0.0904781842711155,0.00317760008466487,0.0391237400075946,0.0518727849793008
"141",0.0665381300417047,0.346906510492669,0.06286070013961,0.0334245973561569,0.0067567441499514,0.0402406798560679,0.340828408039079
"142",0.179954845450267,0.0414700902366083,0.0233259616860668,0.0815103296729617,0.00158727368023991,0.00123972716746811,0.465340041875183
"143",0.154043193457923,0.504711136605875,0.0606028477279403,0.0197346717778005,0.0039259586644678,0.0373690840568714,0.549493790238123
"144",0.0823175482713469,0.164430853332221,0.00349871937052472,0.115029078016713,0.073682567051213,0.0212729518128228,0.107118020187309
"145",0.220529200046558,0.53353862150843,0.000511455663580618,0.126692149970093,0.0152507146596954,0.0408147706433341,0.0262910868990796
"146",0.273242262136988,0.336942220215539,0.000370750702382944,0.175607008443948,0.0221991972048028,0.0271654865358935,0.137565729429669
"147",0.341798850069391,0.876717364635129,0.00721761434259208,0.155813734708951,0.0255112809176617,0.084676406825736,0.260458046953017
"148",0.229648643553622,0.751704161819153,0.0332064029004987,0.0643400400094065,0.0148214572510392,0.000876592811660564,0.267567476284923
"149",0.268071926027432,0.190292469950351,0.0465519175042719,0.147555056952688,0.011080746720148,0.00056330984650431,0.177370262254489
"150",0.254713679301369,0.247125522636766,0.0555725511184198,0.0416172640711192,0.00655020326479426,0.00117319827038508,0.5261916724777
"151",0.164931178947827,0.0620672052194876,0.00132584837515334,0.100143849582062,0.0295588943042289,0.0556308411853416,0.106811031746041
"152",0.225743575075781,0.125761890120579,0.0130956859906897,0.0172618550495912,0.00603414654171732,0.0564299141780537,0.532245599005757
"153",0.295822332912128,0.476328695329538,0.0179361922658303,0.117146526783528,0.0377997804955265,0.0346547476149968,0.472773658320454
"154",0.0771752334957883,0.640477012819077,0.057703784286968,0.00737913875857573,0.0111447549205989,0.0129264983845926,0.651177727114825
"155",0.176062219479767,0.405192147153516,0.00160361341270286,0.0160276109355858,0.0155636766641637,0.0188777875535138,0.111133919241741
"156",0.00975456250586281,0.665810950808594,0.0078093336907098,0.0991282169849709,0.0278221321442312,0.00482682369814616,0.379536910140933
"157",0.00432132108100408,0.341453469690237,0.0687850910451032,0.174593107152935,0.0017179870100526,0.00173791443626789,0.45293406195352
"158",0.120242976915531,0.722639206958394,0.0274332503020811,0.00633663672714284,0.0777390599875006,0.041517170430798,0.526465626450621
"159",0.15231136545449,0.424252012450578,0.0749398164334036,0.104445001667949,0.0340234264251003,0.0104691942684516,0.489783939631267
"160",0.134779089352046,0.290360212652469,0.000751906787344402,0.204860813730275,0.0032407642250472,0.0256973125983843,0.626246903759044
"161",0.16212362283815,0.715634407119018,0.0126271237262493,0.165289915619027,0.0165919944612183,0.0049079876694387,0.0852576149021982
"162",0.0638757600845994,0.614843046281595,0.00711226518871713,0.018060538625893,0.0141155280308254,0.0191174811769096,0.57582267824553
"163",0.0708675187304635,0.863026804749427,0.0301625487724784,0.0999885597818055,0.00240482675098939,0.0150754066528805,0.560363220606618
"164",0.256508301502934,0.782566717391279,0.0163528614660183,0.0892160679528059,0.0334919963109695,0.0231166712477913,0.309175503440008
"165",0.0374185813117562,0.944840314579793,0.008780025538681,0.0723088651097669,0.00467406867886806,0.00390634290822256,0.386054319772196
"166",0.254902511883131,0.830345929308935,0.000799346223945711,0.0922651826388687,0.0415714374081493,0.00075221266170398,0.561146082131755
"167",0.29010225242868,0.119084126262136,0.0313954993037958,0.139766314210696,0.0193532297378794,0.0312006609034371,0.274301557974531
"168",0.182748676934954,0.0687619563827549,0.00049709727131923,0.177185426697538,0.0188086182819931,0.00653248894624171,0.59167804462912
"169",0.308305544398175,0.335448352547499,0.0158630137271907,0.0909393434780071,0.0227762830271452,0.0725473891514128,0.502130570090493
"170",0.324296987656988,0.206005923779665,0.0184372623118637,0.138817723633795,0.0458964823429755,0.018196631468095,0.302926368016255
"171",0.114345376646948,0.634665277694175,0.0155037726553868,0.184616563749324,0.00769094811467178,0.00126274087078912,0.630835378581687
"172",0.0771322199032152,0.464699344424671,0.0333789162394362,0.0868122486611705,0.000305346690667596,0.0450505158923477,0.5618209993702
"173",0.0831736064984181,0.654097886296436,0.0138084987679357,0.182105045315339,0.0456415032806136,0.0107592081074614,0.459489360834605
"174",0.0575165784290599,0.476365119960097,0.0252706208475,0.108412154437901,0.03223984469025,0.0172890211714916,0.254326990928075
"175",0.349001039094865,0.527651436408428,0.0749236089228585,0.167527253392971,0.00867709605594916,0.0204015452739098,0.0254629168165069
"176",0.11617210278018,0.752081455589242,0.00790212976092475,0.0259417319206415,0.0721249358758479,0.0632092008087289,0.0746715055676534
"177",0.192617602630349,0.626126736246121,0.0266458626452903,0.197245105445027,0.000176471510865716,0.00519473705129771,0.271334085632681
"178",0.304254171614568,0.830717560924573,0.0048765795343081,0.133904123676856,0.0233513452623024,0.0326909926151186,0.487851728108157
"179",0.198365382026217,0.220165991944281,0.0373151592713959,0.0976088926598102,0.0243363001550356,0.000775259548617521,0.241589759069163
"180",0.136210594823598,0.903361969081634,0.00436488552267872,0.0318700132801046,0.0252020389577015,0.0304378139402018,0.542844095501432
"181",0.0820678173329136,0.626557611250405,0.0071403293243604,0.20577661184896,0.0417535944943369,0.0116401283569309,0.153087118224364
"182",0.104703096918464,0.486569669662442,0.0287844451636241,0.0697202019577533,0.00772239740154532,0.000500994951040146,0.319396563094375
"183",0.222143928959752,0.46572288494855,0.00527170911265798,0.0380170685782762,0.027770100672224,0.0489972426496194,0.562799396953616
"184",0.0644677783658797,0.843115790351405,0.0127426993437848,0.0717476360260421,0.0304379569078469,0.0229353147176847,0.509392168252532
"185",0.115995778106517,0.813164686499035,0.0405129009575393,0.116409542787447,0.0225980077500078,0.0154086986139971,0.12748765789082
"186",0.112918534838981,0.59624088850633,0.0636926242570822,0.0319017277198082,0.00103922105591245,0.0252112047711091,0.501658804840303
"187",0.227803086236456,0.856123832704921,0.0161996738553442,0.0710338256666828,0.00369217266460124,0.00527759330537417,0.554969011056909
"188",0.1803968126134,0.204532169082696,0.00540957292790841,0.0348713706330367,0.00211801292273834,0.00525686737505615,0.129269984479559
"189",0.00194241938968059,0.823591250762059,0.0228460691717321,0.0199119577020274,0.0171731170980259,0.0740202505222716,0.528708463073582
"190",0.176955669797139,0.856772876497907,0.0104943952442309,0.0579065878098605,0.0112830642044427,0.0218106486249342,0.645517599515155
"191",0.197953760736348,0.678390244497384,0.0504275710513864,0.0284281381390071,0.0207808503161552,0.0791159085777406,0.300641215425514
"192",0.00461057896203519,0.0367624925917629,0.0506103716260695,0.036072013095954,0.0332411859556644,0.0695150971736692,0.610286159528683
"193",0.290164375789524,0.373314489249942,0.00235731368669222,0.0453839662896788,0.0157905637325324,0.0543970117500118,0.00984923533558266
"194",0.0553354199274745,0.562267459759174,0.0581607652675717,0.0976577804188185,0.0100946127183753,0.0205513889791817,0.452124739440104
"195",0.294526835298617,0.452688620300972,0.0528435491748848,0.128730648822378,0.00246080208278373,0.0116252555206869,0.374991056403171
"196",0.325687632566446,0.360525669894107,0.0445225528196631,0.00876660826478075,0.00783895884946218,0.0173099676177242,0.193445855018925
"197",0.0748918958190468,0.553339210602692,0.0355994550000267,0.0974208425239435,0.0841775663277143,0.00188731114534764,0.427335634802127
"198",0.0438577986637996,0.133565521269092,0.0790985521537537,0.0516837828396162,0.0188294414298378,0.029446754570365,0.25659275460464
"199",0.30724788899922,0.361239654832471,0.0170550184448092,0.0215800711970049,0.0525424354752244,0.011290671540689,0.642335740584265
"200",0.20448735398033,0.111326210205414,0.0149504803016942,0.0932783586318272,0.0534022881068774,0.0306781871572783,0.0754671347466067
"201",0.291940454737058,0.408338255801892,0.00707511617374336,0.093019084212795,0.00694290831957838,0.0219887320372554,0.410923295807383
"202",0.306334723208365,0.431690324353959,0.0186398395166642,0.261941638230985,0.0360571944643728,1.86337010426875e-05,0.261662113563801
"203",0.169881428043658,0.497219904885851,0.0215098668947523,0.108197933013337,0.0239328590328507,0.0417467249656911,0.525037157473999
"204",0.192860726891859,0.684276925483746,0.00491327532490959,0.0232161693941815,0.0258592918509916,0.046981813322601,0.633914223265527
"205",0.00490133660244837,0.800026113079468,0.0140453895894965,0.0497382510831104,0.0487141917458438,0.0324659458034675,0.574064977474896
"206",0.143851604548732,0.857549156686234,0.0596471281988598,0.0630081530508689,0.00331922844446714,0.0250919301220587,0.4000596794334
"207",0.129036729264893,0.0103082804182589,0.00263814275105807,0.00664112198792903,0.0350285746727806,0.0916064012022048,0.0273891951230111
"208",0.104494776273347,0.161289902395269,0.0212770470239713,0.151270748759562,0.0906236869046781,0.0301494647688096,0.139301886564031
"209",0.282019448520809,0.151027042211142,0.00417677892853767,0.110370213762066,0.0480488166367913,0.0385395021290827,0.595942173165103
"210",0.0245551635468608,0.192199566203949,0.00713082236930653,0.0447977240921159,0.0121206664230503,0.0122467786670914,0.0676853510681156
"211",0.0316276645020935,0.530463298357121,0.0771083683893206,0.0850049273357086,0.0214116076401773,0.0437637127119879,0.516101483740633
"212",0.0942732143246951,0.400291185443046,0.0261091313427458,0.0186014497813831,0.0175137364853105,0.0268939232557651,0.491777725081981
"213",0.275973137099814,0.731630917936858,0.000609864230887299,0.100498952400881,0.0146228368937287,0.00578555293062334,0.233193284475642
"214",0.193833337659069,0.628617638489093,0.0244524415658219,0.181099556814166,0.0392714889140808,0.000856531515868654,0.168827260054623
"215",0.185901531320271,0.239657756762073,0.0470122479960365,0.0734845491550774,0.0520443846129145,0.0572923362735019,0.413802496754394
"216",0.0785296962390994,0.820106587768947,0.0372764233288959,0.0809828551660067,0.0344113507696759,0.0121789931581636,0.0753241990327402
"217",0.266677708561967,0.789501853850058,0.0346938503164382,0.0990827849732065,0.00802604981667683,0.0108502684881172,0.124413219325047
"218",0.0317152912859281,0.366820949764056,0.0187893280554465,0.01502223293501,0.0536978726438116,0.0127155420502681,0.24765450151368
"219",0.0373690538163416,0.0696273043590937,0.0049887511849534,0.0528569914768518,0.0129174134727793,0.00706188372272271,0.59116740389303
"220",0.252835261052431,0.258993621052874,0.046645970041334,0.142441666441068,0.0011078474577248,0.0121297689162519,0.471976277904572
"221",0.109421506744081,0.750575193093364,0.031187153114779,0.119397057564212,0.0102895768861068,0.0280578226561109,0.669208376112419
