"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"18",0.0985999170044526,0.451288635799811,0.0726209396144778,0.122810958585906,0.0478129289388253,0.00227983267640433,0.552571168005172
"19",0.0904726091366352,0.467500199098358,0.0404461965535732,0.212966597963663,0.0106387114809918,0.0588792240771545,0.662353979771133
"20",0.108426092695326,0.790374222563804,0.0159785459656517,0.137267589918372,0.00566413577807745,0.0296994772125708,0.54526158998356
"21",0.0776476709979434,0.779891137840661,0.0452851891127488,0.171968350287256,0.00653050399667314,0.0880150330366978,0.661808843897575
"22",0.0783423316741618,0.733248835449216,0.0326123267768021,0.141944836350189,0.0467101008439449,0.0167237508827608,0.560139462095189
"23",0.0973719970174981,0.524080994396926,0.0841865068670469,0.228429725300193,0.0505525019266923,0.0449625840620188,0.561716515538919
"24",0.0883110683281823,0.576332249409326,0.0310211532009467,0.176771870667501,0.0112180209485079,0.0541133015653104,0.616835006689684
"25",0.0864849250244319,0.718557757470271,0.089169092315972,0.1335658345163,0.0328092888549578,0.0233436753184194,0.613981731310493
"26",0.108893333264681,0.785609462449277,0.0567358908187094,0.232648844376699,0.0468273374256196,0.0174858255398314,0.599504971412979
"27",0.0761828992935561,0.804443660095043,0.0100933000052225,0.263870560296248,0.0236978619346889,0.0412248640100866,0.663073993304237
"28",0.0783612899592692,0.733561182261142,0.0865179102558451,0.26821339304305,0.0296677919982069,0.0876134365752884,0.591353470456484
"29",0.0703103212348856,0.568475535510896,0.0878651244264037,0.271385756135863,0.00137894462179002,0.0135765672354024,0.598723721142081
"30",0.083779611476539,0.520470233910402,0.0269462249935279,0.27600261397526,0.00783990646364669,0.0181318258240972,0.686541144515557
"31",0.0782589908935147,0.739339037227218,0.0677204102528888,0.268119750591713,0.0342098382782091,0.0580259905119567,0.570827400964606
"32",0.106242890488704,0.642575565122958,0.0628243333460516,0.204909203303744,0.0455912525543008,0.0510127804885303,0.678059803417787
"33",0.0786665582136281,0.959001923166654,0.0573695309604248,0.196904399021709,0.0157026039582785,0.0337359936985883,0.566272570660108
"34",0.106834928731783,0.511504020360625,0.0224937695954902,0.111955136977475,0.0918751284542967,0.0357285357675804,0.490086379067398
"35",0.0692089256632953,0.662210791820363,0.0650376920152909,0.170408600126358,0.0395455903559644,0.0700483434350589,0.604358220178416
"36",0.0934605646869446,0.807778091415046,0.0311530678447481,0.146443163626304,0.092382198384837,0.0151234459442688,0.513790856053229
"37",0.105265759570482,0.555966023203683,0.0849747506552299,0.276134426351843,0.0667976568629479,0.0202789758336792,0.557427976597464
"38",0.0803759096739975,0.948790795233727,0.0478087017535014,0.248246088046017,0.0149814054423332,0.088116094261169,0.579701773869777
"39",0.0934658338841098,0.914577493300566,0.0366768207661445,0.234788360864127,0.0667441345166601,0.0671198902814925,0.536145953348995
"40",0.0708982906209173,0.547751378453916,0.08538655294161,0.143937923039721,0.0395066803634288,0.0116163053523556,0.531702858706778
"41",0.10322415680045,0.644471340585995,0.0631835502625526,0.0988289704509018,0.0662447906653053,0.0349546631037499,0.615397956750294
"42",0.0833333754969258,0.81401833023012,0.0241176769005874,0.113631500513053,0.036635932270537,0.0688740514508388,0.628659429218146
"43",0.0761441487487085,0.715674763525164,0.0193738292730496,0.191664870424649,0.0117501618095511,0.0380094803572789,0.588954097540762
"44",0.109645164659496,0.617157644712812,0.061104130872473,0.25425541204285,0.0114964537970549,0.0286946090140484,0.539718346872851
"45",0.105727708176253,0.546017069620009,0.0946991806621907,0.257853602637454,0.0407632476750054,0.0794141166074067,0.576011384758025
"46",0.0800143743222095,0.684521386158551,0.059618364208864,0.24639282758487,0.0261939375975766,0.0932138458700756,0.561771495413708
"47",0.0738728369639386,0.4755876539336,0.0373300050437126,0.0933518834638425,0.0823429729812448,0.0915312064544342,0.584405900806986
"48",0.100863981060166,0.736327035626691,0.00803067253109896,0.2731388123509,0.0197255960665962,0.0549624679284001,0.519661527105056
"49",0.0847318064832802,0.56335201100741,0.0534099142057156,0.259257964863698,0.0318619981191083,0.0407414805004408,0.562480276430865
"50",0.108111695897505,0.818078135882433,0.0337174358998759,0.12223390856643,0.00638236860178488,0.0220227769985684,0.600321140569276
"51",0.0734690709551787,0.632163383334134,0.0907068771267203,0.170743761967488,0.0177345683765999,0.0705524100391751,0.619694258392268
"52",0.0942993652643401,0.734239367259308,0.0149569018091319,0.161125601835441,0.0544973418502155,0.0108187675931903,0.628573170808068
"53",0.0823023027082098,0.863420064175968,0.0593729923809539,0.257469782537994,0.0177286916252971,0.0170651007126149,0.482963350260929
"54",0.115961768805173,0.691797394178537,0.0589460050790188,0.163347991638674,0.0461211111088173,0.0427625147668696,0.581315948537855
"55",0.0994592854745245,0.740704686922429,0.0620095175698027,0.204191744323292,0.0348370220540327,0.0845303303245583,0.575756766065952
"56",0.074139298896563,0.767271392374923,0.0897623933408688,0.22713098596071,0.0450377488462088,0.0303594850937982,0.641379073725002
"57",0.0870250416390342,0.576008121174125,0.0742000331942538,0.126746528419628,0.0108615655767491,0.0512525212637698,0.567203584823854
"58",0.0802528061445737,0.933198912956737,0.00716933820885133,0.265542312368791,0.0239194147500656,0.0307034674452775,0.550170469660164
"59",0.0913083484672506,0.669928971152069,0.0380462057042017,0.148924069234912,0.0587238243924228,0.0664851481107348,0.569069880720968
"60",0.110091498280131,0.641867695919688,0.0702148629275318,0.137287271841731,0.0532966567134964,0.0616876783191878,0.541946936722286
"61",0.0881471765418613,0.739212430376404,0.0778528263487851,0.20131755901555,0.0459753304270591,0.0163949806701994,0.597497609860554
"62",0.0764125241297581,0.925714899830242,0.00336797492905479,0.194062191575323,0.0387406658512699,0.0473909826542447,0.633858998605175
"63",0.0829257494803236,0.534608674123862,0.0421770118419643,0.235425425278478,0.00418337578035592,0.0232682426085917,0.507922619894667
"64",0.0759141115501389,0.631405289382803,0.0836526948994143,0.106779739004213,0.0187409076727344,0.0254610563338057,0.527850558835912
"65",0.110733207954919,0.788993586593789,0.0502634684580478,0.170254113493657,0.0906199356213915,0.028371566605107,0.598557743860342
"66",0.099412614564318,0.518157061673488,0.0122980106743516,0.104085019466501,0.0469771028553308,0.0271822674752382,0.554012828113059
"67",0.0628038647162904,0.55473829763345,0.0908694188440464,0.109437031891969,0.0245497512982319,0.0808748469618881,0.605684633495589
"68",0.0797514363061737,0.50708363830758,0.0209535725354242,0.111427019152462,0.0605496010477614,0.0694872865653922,0.644463189453357
"69",0.0729576517683924,0.538026786119049,0.00728045396165487,0.241922883506935,0.0121962502989584,0.0868887518014954,0.584526398768894
"70",0.101195507698841,0.696945245935541,0.0907398758327749,0.157034601234449,0.0128602810725915,0.0317801052326657,0.582026997431433
"71",0.0923811086945884,0.737946833838791,0.0804697360044661,0.150657114019639,0.0267544214841545,0.00328203862355249,0.561386340897656
"72",0.0799542378976183,0.448520502155446,0.0306285835170553,0.291241677100592,0.0667258677406414,0.0364592820185846,0.580831745449806
"73",0.097081652478721,0.825184038968437,0.0836015051638107,0.1083074255134,0.0220379873216648,0.0418934074949196,0.601033323845171
"74",0.0998272711233036,0.707747478307484,0.0594779882670094,0.132731430722636,0.0249130190267176,0.0067906350541778,0.556783894593096
"75",0.0745088465771891,0.597186102282368,0.0776295633329435,0.160967405197604,0.00623546597155246,0.0478878413768378,0.547775643229088
"76",0.0768441878251089,0.525427224274464,0.0436273129606592,0.242720210214891,0.00873112273603517,0.028758727559516,0.525366087279974
"77",0.0806675491254122,0.436516333190362,0.0218687460344113,0.227165387755249,0.0291363300708526,0.0370335233326742,0.548536235826664
"78",0.114643409071801,0.639507080987205,0.0242065292600223,0.204537135832865,0.0529314480633824,0.0490585430639715,0.615859520832779
"79",0.0706524999095394,0.60104329233639,0.0296659990622817,0.241401217172546,0.0118793754207602,0.0617922767426195,0.567613921391456
"80",0.0707045299278467,0.540622334875252,0.0197508422711355,0.118499383429122,0.0155813939806031,0.0612033582611382,0.64502990914204
"81",0.091041738118457,0.771053915480624,0.033646554043445,0.172375371649242,0.0718833299850561,0.0852525723656785,0.554834095184705
"82",0.0643550513817523,0.637444840422603,0.0171366845109886,0.121756703184014,0.0527226583941241,0.00604918243020998,0.596943789971855
"83",0.095895658511334,0.737377950836827,0.0514313927617108,0.174120677691564,0.00517021935177214,0.0802516320394759,0.542331904284928
"84",0.0858353715607611,0.744716631541072,0.000253686821985623,0.230093635745769,0.0429057533397104,0.015004035642482,0.581691765454612
"85",0.0917780242709596,0.481202124375259,0.0620499813328674,0.25047249693018,0.00641807498703219,0.0175890777243654,0.569003763356394
"86",0.0724859453907009,0.598611723852422,0.0690289905641266,0.154076157588838,0.00232315590937386,0.0338774259652723,0.552740450673179
"87",0.0948313509665649,0.52523067532673,0.0239910638494577,0.191272756409034,0.0384661990380556,0.0212196718900854,0.62916895261561
"88",0.0986031481042098,0.747844984793788,0.0645983687113616,0.289004033985701,8.61916181247316e-05,0.06692685556971,0.553259524121984
"89",0.0954198135248588,0.565781372229574,0.0513559726039668,0.179893515827511,0.0365001769590058,0.0402422938467064,0.516121937115344
"90",0.0785108369318438,0.766755282011973,0.00552750425925659,0.183622238776057,0.00307237372210241,0.0622407537972632,0.482999056139489
"91",0.0961373145998345,0.53473573336183,0.00384163515650253,0.249492629130774,0.046238855118052,0.0464139322352561,0.591591521856592
"92",0.112026879505386,0.473786529112963,0.03445542652464,0.102055098824328,0.0534218147402487,0.0508373514558635,0.522970730891921
"93",0.114629822939901,0.831574316252996,0.0159741766378568,0.141262227137828,0.0300520822328097,0.00270430824784949,0.544253863602008
"94",0.0730277039204501,0.732694745618872,0.00138474877866082,0.228226181783998,0.0724986272698621,0.0174968636890296,0.596127773794259
"95",0.102391108677738,0.431731992723596,0.0523595371420481,0.221109973656736,0.0475547233822655,0.017142295125642,0.564460786394722
"96",0.100902304606722,0.667824409627906,0.0115142190988795,0.151308802576661,0.0285034098911393,0.0373760530065535,0.57015627558091
"97",0.0794409459527209,0.807997511472584,0.0498970177970385,0.246248984725783,0.0198313553632343,0.0125859825583729,0.491903597356098
"98",0.0965350349495355,0.492967161428088,0.063208456891817,0.178081973206248,0.065118240038434,0.0489497326467375,0.656469777057784
"99",0.0880249849390852,0.61610170643183,0.044323404616985,0.099814389386143,0.021869051767587,0.0237227000340721,0.587517308934475
"100",0.107262330049651,0.616339289998505,0.0510439874891601,0.245294927793055,0.0347247723666901,0.0684249614028081,0.619268067468892
"101",0.0827555639604806,0.814361648435547,0.0467750282331007,0.173943171974499,0.0534374673129656,0.00562464725535252,0.542839935639592
"102",0.0679459673024056,0.893577654311218,0.0983049170727947,0.170200881576554,0.0515938653130606,0.0868237910847514,0.505013683268356
"103",0.0886763048827723,0.484904207392215,0.0801422719563392,0.121170046952997,0.0560372201235082,0.00960321077115793,0.544548811822694
"104",0.100706942185591,0.587913532194843,0.055454138076271,0.254886325685348,0.0081127380017576,0.00534031083033536,0.504873043275187
"105",0.0708210128162737,0.835948653782178,0.0197888407511994,0.198248233217927,0.0115591290016098,0.0817950342794861,0.591471846810423
"106",0.0760174109722127,0.621811252275626,0.0483173265787464,0.121677805121565,0.0218923946782052,0.00259732797979498,0.556132635554938
"107",0.0885608217870471,0.47965138575572,0.0306340384681797,0.233159624544644,0.0604143930960429,0.0303845980765171,0.633939812720938
"108",0.0830221405283535,0.614962118237823,0.0671357371330233,0.278079849790585,0.0427364228406124,0.0615960901153435,0.603662997285277
"109",0.0868152419821627,0.5021408490254,0.0198941788643202,0.101066617801923,0.039575432641686,0.0133851714008547,0.566763445734378
"110",0.0844218095896901,0.6244912147737,0.0352323421086247,0.131418205474575,0.0373302967929516,0.0243085788153118,0.659495325109698
"111",0.0771117077256249,0.963171418530537,0.0107382552661903,0.250404839813011,0.0296074813801597,0.0255514408643582,0.571692678991115
"112",0.0951962048684664,0.685608292311942,0.0420996768207251,0.142839201898509,0.0373115804493012,0.0593458891238177,0.597361728757207
"113",0.0849672311323512,0.492766855160858,0.0216557018953332,0.190228325678309,0.017255321970157,0.00581214705472745,0.637090363220487
"114",0.0828299495799228,0.539669320166433,0.0121827433846471,0.226971523927166,0.0502651075600512,0.0842224353207664,0.544885859509664
"115",0.0977593564338888,0.785160116434962,0.0327926704756522,0.259976400746461,0.0580985660210226,0.042978107382985,0.538355692235432
"116",0.0999793289511435,0.466696070367361,0.065176090939127,0.112734215338721,0.00840488032174474,0.00176565084631055,0.64066879279514
"117",0.0739991323669325,0.792262486856887,0.0551424826595921,0.18200818315939,0.0158135574072279,0.01202181624914,0.591073780920201
"118",0.0939505849008354,0.706757946971525,0.0403189097845214,0.253437015324927,0.00129286266708251,0.0846197140125782,0.522564561146732
"119",0.0854453758038928,0.898351851284495,0.0232424238317001,0.149484538887685,0.0427645661618928,0.0535397710795811,0.570429335613418
"120",0.0926966855922956,0.675866907081715,0.0368057011381449,0.136127978848853,0.0379362148583207,0.0476096006845534,0.592096317381412
"121",0.0976843337588156,0.651903898025131,0.061426090427123,0.100450541294941,0.0785171189802724,0.0242959218747025,0.49204633384056
"122",0.0616734137234093,0.724086310510938,0.0135983685018163,0.134774537884185,0.0503661555455899,0.0575746363483242,0.607961401153379
"123",0.0816784520841838,0.583052930521604,0.011445250599189,0.151060988732736,0.00971938199445462,0.0768394937651004,0.584009048208553
"124",0.0893508187075513,0.753000625323735,0.0750626979411806,0.204667462902068,0.0100599774527738,0.0144676761519555,0.531653374694187
"125",0.085046755261976,0.439723705119081,0.0506388830904363,0.166452669765244,0.0533050816181321,0.0190361084467161,0.531862618108905
"126",0.0938025686603348,0.748387091659309,0.0557786070935257,0.20158947729748,0.0205002759884559,0.000156982305635024,0.61616681470133
"127",0.0670563774069118,0.772349089235427,0.0473350415202142,0.176811647941525,0.0374167722692572,0.0271791735055326,0.658194284816436
"128",0.0672608009705018,0.923846868988284,0.0420587497505649,0.155619236296887,0.00791109955383551,0.0413335046919573,0.608066195146174
"129",0.0852768631196478,0.577521674111877,0.0311346702389567,0.266050956606413,0.0259803728195809,0.0220196595857389,0.56614244364853
"130",0.0820847913387568,0.442200759917742,0.00119381271226608,0.238071928932665,0.00924094456299118,0.0248632891938049,0.560435218327614
"131",0.0715706014758181,0.81711312680844,0.0241782039889849,0.110698372790908,0.0647076903422113,0.00915414498643461,0.59966660884677
"132",0.0770786046664946,0.887567594028445,0.063178631047313,0.28304206682899,0.0256764659277015,9.15827254027506e-05,0.650712622730717
"133",0.0894489376770455,0.513270328726418,0.0891520759098424,0.19495629316801,0.053432924502822,0.0727138777393516,0.588550336241311
"134",0.0928804945584873,0.76805648379501,0.0555330242565731,0.153748249708575,0.00343864973754658,0.067478331516065,0.581178796734405
"135",0.0734528069121194,0.773480161277813,0.0318540565362785,0.199134415975163,0.0775536221727001,0.0138081877172741,0.646642325286205
"136",0.109236700237667,0.751741039900332,0.0107258161723636,0.149973572579922,0.0120474629223153,0.0431267388596807,0.604874118894467
"137",0.0895005670978159,0.531367908750212,0.0113952550635744,0.117802768050727,0.071614354050602,0.049681594463728,0.576085740988675
"138",0.0887614261852438,0.783235665450427,0.0642386047955118,0.0991197526286852,0.0423618427351234,0.0594886706065205,0.547200456869613
"139",0.0947740100398146,0.478662194523195,0.0830163313760406,0.26790779224803,0.0481511413035988,0.0842919756602091,0.576671935445419
"140",0.110086370672767,0.788434039219862,0.0214608040897372,0.228846314555126,0.0043376351178513,0.039136790359347,0.589806910743852
"141",0.0912436447574516,0.855545487555189,0.0551704995173935,0.156048099126434,0.0356123815530941,0.0248343318623761,0.570077572381762
"142",0.0987713453362771,0.962623595077175,0.00326517985092976,0.216702398676407,0.0258440833666805,0.0471842684381862,0.544833108063001
"143",0.0792894076912908,0.442433987545354,0.00669631631255825,0.159005494806618,0.00110695975642092,0.0558864537438948,0.605851387025663
"144",0.110775172305818,0.460814823198357,0.0301392480673791,0.133087557647473,0.0460058200627612,0.0593466650646747,0.536382110111141
"145",0.077483167487727,0.790760108399588,0.00580283266262582,0.177394861570471,0.0388242634281711,0.00483043438879174,0.585474167981702
"146",0.101740011765117,0.91034952112506,0.0606164112883512,0.215820732982296,0.0652099487136299,0.00208156657118115,0.521230013187323
"147",0.0653913418180445,0.511219905372526,0.0381420308164546,0.122932539098177,0.0523266337954907,0.0652747630438404,0.598180582275233
"148",0.104992609455059,0.569821704880858,0.0427605122592953,0.210152841901251,0.0250328741651031,0.0379392969779037,0.545359831037781
"149",0.0924938188829053,0.557199280637628,0.0892653814527774,0.133725124462574,0.0539895050326933,0.0505394324127726,0.535799594146448
"150",0.0805252633911172,0.713203301057152,0.0762857144841738,0.149832095174234,0.0357330995044015,0.00874741994556755,0.649568192939325
"151",0.0934027447645675,0.827191967146782,0.040343105553562,0.143612839736599,0.0673411344640499,0.0824577179579014,0.605064780339586
"152",0.106572465534933,0.743909595306876,0.0499720263112994,0.283947551806255,0.0367372771106404,0.0276116558024081,0.625236077393253
"153",0.0752727363779192,0.441625780246807,0.0860641487237189,0.276398283417493,0.0318535344204008,0.0640819062401733,0.576026150026938
"154",0.0715998842895393,0.638696102342929,0.0234234550663003,0.129993233795874,0.0369624684838338,0.0069249333339326,0.551571495566053
"155",0.114781986891087,0.921692142217158,0.0663979187010701,0.190956908680015,0.0179566274970085,0.0519762806713627,0.628898547123375
"156",0.0907020692127655,0.543656183018667,0.00464096230302544,0.144664059054046,0.035249559287424,0.0909672199220871,0.51133918642029
"157",0.117575205088452,0.577689070613167,0.042546646788947,0.264445585980055,0.000732741351116815,0.00646960196191653,0.652240570332534
"158",0.0827328377593421,0.713367794623521,0.0740185472641293,0.263642395036107,0.0366755781240358,0.0512592319434438,0.526862990950876
"159",0.0945504722211772,0.756719414512828,0.0380007521180887,0.134354867432722,0.0527171908320566,0.00375079440445979,0.602793440545846
"160",0.116466619495412,0.682652283104275,0.0116770870625262,0.135384223364841,0.00439470082234829,0.0794029064788074,0.609022096738827
"161",0.0743500929434647,0.64766264062669,0.0194591173876161,0.144189085568276,0.0107726607916632,0.0194562308318075,0.556997544401842
"162",0.11727033950605,0.95642876769608,0.0422058435821777,0.122016617170455,0.0401153042188665,0.0367961087218994,0.61829249481473
"163",0.0858781400101395,0.875624059550914,0.0617337322264,0.149800437450909,0.00668501280397298,0.0183222685665757,0.534569725066949
"164",0.10243787567943,0.673303248475388,0.0374760518464036,0.268051639203559,0.0317555995683404,0.0632560950449243,0.563853396536035
"165",0.0805081805911628,0.764390264259753,0.074119492400815,0.137320861694839,0.00596047591195751,0.0689844360046264,0.514714789058308
"166",0.0663900708169372,0.634680414723271,0.0666297080822606,0.12533234104461,0.0503997841438812,0.0526921306988337,0.669990289552135
"167",0.0711274078459298,0.887042043614335,0.0555130424387799,0.275241603809838,0.00846269599667447,0.0733579083226287,0.536373326581398
"168",0.0934346361612928,0.534823885382022,0.0221722391143446,0.211067571711935,0.0210949543255706,0.00113120223458583,0.561509507766868
"169",0.109438301403439,0.651659731135024,0.0794579886628792,0.205324915768327,0.00391797959484577,0.0135555890007366,0.590720723611088
"170",0.088181978575154,0.462296168319071,0.0925638060897001,0.290022756337983,0.00845402352859268,0.00848808208833946,0.566189429774982
"171",0.0973352231908153,0.750195091774959,0.0897324696035208,0.226760668268458,0.000216725828526205,0.0525442546492494,0.640958633172254
"172",0.103108065014495,0.419448571927178,0.0294802935023441,0.102784653816968,0.0668069644508906,0.0132380781676526,0.62962654380755
"173",0.101703660874478,0.631989165122708,0.0240466820327306,0.106131830041921,0.0590802608758529,0.0462615443282824,0.635757124979715
"174",0.0940167729083428,0.838585013095886,0.0616079411991106,0.126965534419911,0.0604944718127314,0.0764433398457251,0.623096869231467
"175",0.107596105253487,0.757284341020996,0.0415617679353141,0.114190274517523,0.0829338225349069,0.0268443428678565,0.613240160384298
"176",0.110696198203117,0.490858388325384,0.0823579200426009,0.274806142042476,0.0129505893898893,0.0491403093025094,0.613183856987811
"177",0.0855946824543384,0.676035112887352,0.0678641189778235,0.155112846864712,0.026772392325666,0.0424579525152113,0.659757902760504
"178",0.0718385166205485,0.521470890429683,0.085797339125662,0.189718239404613,0.0508049450486378,0.045160245675231,0.645576449164343
"179",0.0968142560239359,0.48135427280594,0.0821736918020072,0.148106671081969,0.0387886549040815,0.0306113252716717,0.52911117942039
"180",0.0691841074997333,0.612022910277337,0.0133447235976375,0.100585657377521,0.0754255291721618,0.0363166491351707,0.584347190607633
"181",0.0982589668922787,0.733649558125494,0.0767911091007353,0.193340557586344,0.0617572820134474,0.0869150039976046,0.529831078850667
"182",0.074320881519628,0.456467758596888,0.0889977657059915,0.261147500033223,0.0337663551628837,0.0329834333671032,0.687598106155692
"183",0.0626636027688657,0.522573938368582,0.0264619831477603,0.176440506769321,0.0123164537939728,0.0641174313102991,0.560369844501109
"184",0.0922838730723866,0.80914880468781,0.0917274830966745,0.152944693893731,0.0373158446374596,0.0608950921581957,0.585232992594741
"185",0.0924396603642623,0.502246454602407,0.065913438463409,0.120480877691214,0.00475605461347587,0.0266149604583789,0.617336319204624
"186",0.0819984467903132,0.587406939571792,0.0855185656978232,0.165886837456455,0.0233567702429405,0.0573600369642578,0.604872952034475
"187",0.0951088731317338,0.720976479310636,0.0835734102761769,0.12388041124439,0.0514697017151115,0.0599931836214328,0.633091982094952
"188",0.0941198385633412,0.694503219003482,0.0932391159426332,0.151665679459584,0.00845355123499377,0.0711207534323669,0.52206649684834
"189",0.097395306646609,0.633436569102,0.0577514201632232,0.159862970929683,0.0459107417622386,0.0256793020935723,0.61583523399383
"190",0.0680909286061035,0.529204349851693,0.0898797826892928,0.122375455409083,0.0293204655758955,0.037244921003732,0.579255525191988
"191",0.0851421119621609,0.800242541977461,0.0294950498973129,0.179818717073066,0.0822458481609726,0.0162172029957866,0.60354099091498
"192",0.112601510037245,0.92490950808318,0.021813976456312,0.261165230638593,0.0394222430481619,0.0236086861148657,0.548706685964386
"193",0.106153880544708,0.846972026997118,0.0252228775445126,0.125656872614257,0.0442794980500238,0.0438085818792922,0.604947906165959
"194",0.0857311872927906,0.963078984107629,0.0813439612585386,0.280028570002604,0.0442277465163927,0.0101982304571555,0.579934155136596
"195",0.0726006753239747,0.651466615887577,0.0633911258709367,0.101288279605986,0.00406475216458114,0.0914211436811279,0.610614499130833
"196",0.110845050516566,0.502308802356676,0.0654172841999158,0.186882524277127,0.0217134354955194,0.06093063017791,0.551970670495065
"197",0.0664496003917359,0.700744000009409,0.0508356719203317,0.272274441039954,0.0185755604350255,0.0863999823435246,0.638759579838034
"198",0.110979666476301,0.771208038341988,0.0597303743326145,0.127240684852351,0.0594016507715727,0.0322971363734435,0.494496961882252
"199",0.0931650751244954,0.615304844523187,0.074771388034341,0.132348943635269,0.00553340771990163,0.0773040939696421,0.631204176132957
"200",0.0668109834002406,0.411769974914763,0.0649040591863308,0.259979985419432,0.0262768964332,0.0744986484299318,0.583014337819929
"201",0.0682068400554674,0.500579317532541,0.0186405375615834,0.141927894071154,0.0268435371260756,0.00138254425792007,0.553276089202832
"202",0.10629207726078,0.783325816196558,0.0770144440921152,0.157814426748117,0.000260660167542504,0.0107455879607067,0.560192418338586
"203",0.107652376157401,0.495197784110772,0.0451538384833723,0.264699671064465,0.0442022537932279,0.0166021353568768,0.565931415490111
"204",0.0945798587178078,0.658116835217738,0.0949452899939738,0.150534947315469,0.0363509661156332,0.0538308563117682,0.581300257220336
"205",0.100632348398293,0.592006813009513,0.0516747272579087,0.121409947261592,0.0147400091834529,0.0413741181099953,0.622961792539708
"206",0.0955276392367374,0.808442274695872,0.0122949058410111,0.133909944999795,0.077319939022892,0.0114732228793815,0.507104924748926
"207",0.0801421983187065,0.738877927999582,0.0213737525022692,0.236736145277574,0.0100828315314554,0.0824706584632872,0.576565490059391
"208",0.0889578474260158,0.50819615930332,0.0529299876796369,0.20982737593593,0.00102762818295882,0.00973659360976939,0.535464616899653
"209",0.0870821338898776,0.904031704096987,0.0770221612104346,0.222640065368337,0.0518168580405721,0.0730318317343256,0.501076564943795
"210",0.0995844108568236,0.640101832550961,0.0367260502428311,0.25884059167834,0.0439794600488561,0.0164957701562595,0.578142741733066
"211",0.0748373688545834,0.515381105853729,0.0831681318143477,0.28772427735073,0.0471637130049083,0.0595274050704939,0.66845500206399
"212",0.085989115818778,0.932709125170804,0.0426071019110588,0.228668137859542,0.0373269224657118,0.0934913845044369,0.542751244002153
"213",0.0886749923473857,0.875092832387026,0.0641475993118716,0.191095526193178,0.00364965276341886,0.0665585715212134,0.56690486583418
"214",0.0831677343108074,0.501786986777342,0.0684675990471897,0.127456814864039,0.0445526995663245,0.0328719026394798,0.540979126366371
"215",0.0920035956978797,0.86614984616147,0.0201645961168323,0.163128310280656,0.0563335596670536,0.0458251443710964,0.549015740464395
"216",0.0922593606613105,0.799612223905164,0.0592114649128042,0.174502827437106,0.0381071785089062,0.00254922145800234,0.535965203228533
"217",0.0760095388884498,0.581050804471192,0.0691615799242405,0.114871820275506,0.0239508676604783,0.0925768734667498,0.525285567208825
"218",0.0872959448031042,0.792941914839085,0.053570973527175,0.145133952467758,0.00417776950930631,0.033932102120263,0.530763068218829
"219",0.0941186948581698,0.589656804583567,0.0052263925517802,0.116701996595805,0.00613122508100351,0.0694776645429075,0.564343793474105
"220",0.0701603562294876,0.588433452741913,0.0790991609878156,0.216232848962803,0.0111418124788323,0.0251435860715779,0.543643952759897
"221",0.0982795876316275,0.594142934643867,0.0249493241908083,0.196324247038849,0.00925294207819077,0.0498946619773503,0.629489992188962
"222",0.0757747092646666,0.610609248019784,0.0438554649436182,0.105342660777989,0.0105373376397917,0.0595075255792365,0.625594602905814
