"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"708",0.554343963928695,0.560648099415765,0.155979806589697,0.057224193815532,0.210779751716345,0.325178876774084,0.254684964600928
"709",0.578824992024957,0.474223706747783,0.229509552710811,0.0398184255268308,0.181012849037132,0.209675781660613,0.275889874206367
"710",0.444722882349164,0.539435831097685,0.218361759351243,0.0132140157289134,0.236649402890182,0.187928068950046,0.247933430579856
"711",0.593392321138776,0.488762264055274,0.24850693308409,0.0420828744894024,0.24235808050165,0.165031973969432,0.222898745098488
"712",0.493180737510361,0.465627513435139,0.0971683867579593,0.0389588205729074,0.275086149877165,0.196438458427891,0.231095667616134
"713",0.562898924735828,0.552218797878133,0.10109952946493,0.0623792932719532,0.209443258165687,0.204829087388831,0.308217956302352
"714",0.590612641850558,0.520672689649481,0.158875862102077,0.0409999373345311,0.211146017838551,0.263279313934518,0.24359887324883
"715",0.582891496801561,0.468755416670052,0.1526669804825,0.0469349797825483,0.278329679443941,0.217453771570101,0.291435732899059
"716",0.575906835365392,0.525095651340374,0.152275119754388,0.0663694438686498,0.273578169908369,0.289293447946415,0.244587396659768
"717",0.489543729378022,0.436031827140716,0.144973108110188,0.034237452076343,0.24342803790095,0.279822978033757,0.255458293858004
"718",0.564893383574051,0.557581300828577,0.213260668666686,0.024619488217668,0.224502623388621,0.247297236084052,0.262624519539991
"719",0.526271863252821,0.423763470193721,0.13938208725858,0.0574183878523363,0.185174916098832,0.212424415139747,0.228392576857797
"720",0.495039872961945,0.515997514469459,0.152455835310873,0.0321067988529413,0.171070122095641,0.256773932959505,0.218978531590654
"721",0.473492207017495,0.50424641248039,0.191261230801557,0.0582936192719671,0.193442479401645,0.334233441909486,0.223472524227449
"722",0.50680468562612,0.539655484643403,0.167564226292629,0.0689919217977719,0.201248413406844,0.340173878442986,0.23946105147445
"723",0.485863574604527,0.504657064422259,0.187884861205137,0.018055020833491,0.18172437718487,0.17791866987462,0.237497095362825
"724",0.443510960957953,0.54945009728371,0.109204752889887,0.0826008911598908,0.231563433017369,0.225492154287999,0.26956923361188
"725",0.479911335290351,0.458004541798203,0.130201545510948,0.00529400515862475,0.294709177875241,0.309622700785187,0.269051605696529
"726",0.508515849942432,0.480350866340446,0.10593148399593,0.0495847364367046,0.250766276178956,0.275887783977915,0.2248466468319
"727",0.566092805921186,0.448545192422057,0.188438750481622,0.0493057690813893,0.204222005591279,0.298076375110522,0.239872977275585
"728",0.469528861525213,0.560768321290384,0.211231574282223,0.0250255767138542,0.177800339836414,0.165428966332607,0.282883573688541
"729",0.458019477972803,0.557337156468614,0.229527617787284,0.0477024269212993,0.202624422070122,0.145147754889006,0.304697294673358
"730",0.499972296603218,0.535231100938234,0.125191350440384,0.0785327868782309,0.213435846319422,0.19382845720863,0.256565273851025
"731",0.478236434180826,0.535436288287824,0.178153473682192,0.0252105288185203,0.246487022680977,0.34929976748758,0.237723918825271
"732",0.538223032160195,0.541549638190828,0.121722579142267,0.0333435446511019,0.258460520635253,0.250303910760616,0.292862041310899
"733",0.527659988781291,0.563767206133051,0.113896709502724,0.0592580522462109,0.182638303211449,0.181495431595869,0.242212664830573
"734",0.454510485118022,0.505801733955211,0.121179869802476,0.0489951385552477,0.253883751099848,0.237750327601651,0.266278769171675
"735",0.451124101590834,0.561739625941495,0.237137774073932,0.0824296258373925,0.258703683987078,0.259728193074201,0.255560779640778
"736",0.574717662300038,0.500158633852648,0.184181725119444,0.0423473429447887,0.207897813895517,0.15854665443306,0.284008561627828
"737",0.478022940381676,0.499647824348982,0.18501637339053,0.0627328112833479,0.20451202420431,0.226302389722319,0.259792072977696
"738",0.568177633319161,0.478725500839168,0.206249163321125,0.0637175258347923,0.19580726122155,0.234392319365833,0.236757666285895
"739",0.572346696060323,0.578303594674982,0.135281916226023,0.0390784172339976,0.217936454215973,0.186970189467488,0.244221742154221
"740",0.407331431087728,0.438085877551186,0.246000759318683,0.0278652162744997,0.262375694203669,0.200923199962352,0.225269322119953
"741",0.476315722397403,0.509226461634531,0.176936590525486,0.0324828074463549,0.267760807627566,0.221216802679168,0.232903932471482
"742",0.4760489762325,0.509258543771949,0.174875664983255,0.008970868911766,0.18511087673089,0.142575845188932,0.222374722007967
"743",0.499157443406171,0.424414289944453,0.230392346020489,0.0521150835800707,0.204230524952015,0.241245793969538,0.297950589263405
"744",0.5738542567586,0.478115425842394,0.240237441757913,0.0802043220784733,0.207574463388733,0.212973848938101,0.260989960113089
"745",0.462525340708425,0.464464333756099,0.154884620516624,0.0546133127908976,0.224861010848475,0.193305456682448,0.22941595449698
"746",0.451622470555478,0.471541429403232,0.209308747829146,0.0152441688877884,0.183016313402283,0.280224482845007,0.215295808546455
"747",0.555212726790465,0.531460763838605,0.217646434466612,0.0614288922643305,0.241893006896922,0.223881874970381,0.216382056780135
"748",0.561322779148761,0.415319272903843,0.261697088261922,0.062976571398058,0.247043460925585,0.25327035919725,0.29114941545481
"749",0.478462031073135,0.515805806352494,0.178689041633119,0.0745665664763841,0.200642296082854,0.309874473885549,0.247754652067324
"750",0.447193320742538,0.442796690316285,0.260171902078076,0.0317944476654562,0.187460351405699,0.15172749023394,0.231454562757686
"751",0.529428243215666,0.454913198097787,0.116555955065041,0.0378979043289374,0.235179990721022,0.191352155265868,0.222683768628351
"752",0.453192151012473,0.450802094997863,0.237980758694781,0.00670542915401855,0.27635123085793,0.151309640668169,0.237385602809951
"753",0.510873000381711,0.428977315537729,0.218122818146131,0.085495726306862,0.19220476456387,0.255954487663404,0.227098443851494
"754",0.544894379550648,0.593482745286323,0.169230290080731,0.0295300260338929,0.187462403704766,0.263365896016593,0.266104638689021
"755",0.498957716718259,0.502423695903037,0.163135177014701,0.0407821392293278,0.234639632936591,0.194265848087392,0.257444910808788
"756",0.442057647523193,0.493815027541772,0.0845584913775319,0.00730907583713307,0.238721205600776,0.30347775719714,0.230200883615039
"757",0.5698001172384,0.474842332477411,0.140541710033819,0.0461055544993252,0.277861731355304,0.215516757941662,0.24345788273402
"758",0.51724122260435,0.473548259837001,0.183428958037993,0.0436985732795943,0.240142826757267,0.167098920605303,0.214473757694113
"759",0.540251197141284,0.566649348625243,0.220398538966452,0.0373055424410186,0.244971024314361,0.265402006573086,0.257599975683718
"760",0.41000578154962,0.494244523198346,0.106008693609381,0.0748453161424348,0.257366609319848,0.158209071892514,0.26956232860455
"761",0.437461642565292,0.525506663493729,0.144331297415942,0.0382965664079815,0.218939466482757,0.181670938487281,0.276272875875604
"762",0.562040690683701,0.473428491278531,0.130847531551009,0.0872588009671802,0.186900163537585,0.300048959979481,0.255319285052582
"763",0.497480977247787,0.493800082509932,0.130633425925255,0.0885498125247271,0.18767368317114,0.216155678265935,0.287051825941931
"764",0.571983133272827,0.525095193024913,0.270486024183061,0.0314085793116826,0.223101086595885,0.235876196961108,0.263225322961628
"765",0.511406890267732,0.517236104766179,0.254504345671405,0.0675562821230965,0.191638793038605,0.303400991465789,0.25512603636603
"766",0.401385805206584,0.465103043448557,0.223289120434383,0.0523821452595323,0.225529253695592,0.208086004082467,0.284213919825255
"767",0.465223231960298,0.424303186445683,0.141923062201253,0.0732105305757111,0.235124594717566,0.253077161418457,0.241139002201839
"768",0.557194443997698,0.525169641662902,0.244810215486171,0.0484799798188823,0.17943547911192,0.243677068671883,0.237821516702409
"769",0.504122199883031,0.517059223944592,0.228135517425998,0.0686400288229109,0.229182174001723,0.267461571640174,0.228537870656441
"770",0.569842084869157,0.472268514360458,0.107016466025637,0.0789742745541942,0.279411399860341,0.153217831377418,0.251511368621525
"771",0.469641570485598,0.420000850639428,0.127105669066999,0.0484392752316175,0.216566721183249,0.294862463009783,0.268523365533898
"772",0.538332171205628,0.508584018362247,0.0998107169242002,0.0584646527145192,0.24607537176625,0.182579425092995,0.246124185886576
"773",0.504316544860926,0.557498490905437,0.216144768704105,0.0317129945773548,0.20714880047155,0.228870616923802,0.215242525935865
"774",0.523216826453678,0.52435675627209,0.246156979278506,0.0803149654463104,0.211863917470227,0.245116312479409,0.264561488314189
"775",0.424776260202874,0.503198374673986,0.178229688663122,0.055287605706083,0.247653148670403,0.305703884302479,0.284721138388749
"776",0.505319789024246,0.447772384632218,0.268216224748638,0.0115769610675871,0.213680705051094,0.213898069604369,0.255177508723898
"777",0.509400372481925,0.465710182057666,0.0950731774556033,0.000807710283847713,0.205901151985735,0.162823603169439,0.275656521067516
"778",0.519702353228892,0.456265674104052,0.211383917604115,0.0368468711383355,0.210222943642333,0.313112457213051,0.250736499650219
"779",0.452718030882406,0.477900099099725,0.282796349811948,0.0170731138436887,0.188255879910794,0.202881386015688,0.236076591913378
"780",0.524621820524919,0.441803597422969,0.114702271406231,0.058974622192645,0.278731297353333,0.255034994276159,0.243130392714856
"781",0.427146156071497,0.478090791487058,0.196194738697078,0.0483811120724151,0.215638182380048,0.316519080371333,0.247787187006281
"782",0.524327418773682,0.494386326483415,0.139162372578225,0.0607459939301504,0.181229657050296,0.15672699920644,0.27938420692151
"783",0.510850847447545,0.431484542862451,0.14015950160496,0.053746301755026,0.253259703023647,0.139852187394849,0.257259090248465
"784",0.435864070421863,0.507727504324055,0.158883078641078,0.0766390753860594,0.229667551890203,0.266655886247211,0.235619400793654
"785",0.548523946076533,0.477898664270156,0.224773348428451,0.00419895259294972,0.243430703380461,0.200843072013606,0.249880628778303
"786",0.47862385530508,0.503286800355843,0.148912429917452,0.0507666473319962,0.200108619570968,0.286660015147279,0.253216295685421
"787",0.472795852850187,0.50288481064777,0.135930403501647,0.0467054155576535,0.169385711926695,0.174355410981964,0.240882386573556
"788",0.450999762056858,0.46326366685069,0.156442211766745,0.0477252391290385,0.202595844574598,0.145286150240764,0.210075718658743
"789",0.505172447517961,0.452420730440416,0.193352397738283,0.0110093508896382,0.216956358310648,0.154887926100511,0.28188626624227
"790",0.491262238191146,0.494321102339899,0.167523509445262,0.00443325758701602,0.20306224104289,0.271034766395918,0.266583069776236
"791",0.506717544115264,0.459269766663147,0.113111184211826,0.0763427054863074,0.206937707656444,0.179024096597933,0.298596397123318
"792",0.561557805485974,0.542680356667511,0.23612678725446,0.0502788730133797,0.224265351930501,0.311710150003635,0.276013330427327
"793",0.485297680377134,0.505425611923361,0.10460774364504,0.060807286844569,0.254935460930018,0.23384493216014,0.235818084020807
"794",0.560713376009162,0.493759545942798,0.173835147085401,0.0683109679511941,0.206866521041359,0.193436402929016,0.238723879714759
"795",0.535999297423793,0.506518579162091,0.187288326853371,0.0590241903688591,0.215376830850175,0.297574650343997,0.24514359039668
"796",0.511471639319972,0.519584819273826,0.180929366697444,0.000806287348189914,0.21269306972221,0.230962525909938,0.2555274447546
"797",0.440408079196367,0.548508522969771,0.238952859035746,0.036186859091264,0.202943812549777,0.323792698007684,0.243603964890935
"798",0.536752186395773,0.485209365186609,0.123713739893813,0.0325527636941466,0.220797378717721,0.298035145156736,0.229314800575725
"799",0.44439866578571,0.473785175115002,0.102305433151684,0.0748963444016556,0.231056070402641,0.295518948298687,0.277165445209838
"800",0.550627641292176,0.491248420651646,0.18360918627051,0.0704199246763979,0.17458076800761,0.231443798096716,0.262309282911375
"801",0.419362964859301,0.505043423250996,0.201389417300684,0.0327517384404613,0.189706979052866,0.153432021182619,0.225341828607057
"802",0.484219723107724,0.547514308504048,0.114771540497274,0.0307783684469383,0.258793421417866,0.16417314520679,0.255688326367951
"803",0.460584311717088,0.486671625350161,0.0928647785140287,0.0367269879073248,0.259706450359905,0.232241885970312,0.282607799360833
"804",0.55508548630574,0.449202730958118,0.117534621212542,0.0606453663087534,0.196511454136595,0.214301683034239,0.217613958208749
"805",0.589128741989704,0.513416466606153,0.130185309338971,0.059160256555213,0.251805046935727,0.134565097355811,0.233579720631909
"806",0.499434145383252,0.481523178835312,0.120147177304945,0.018564469896859,0.181438623210717,0.322739409384898,0.226575046082391
"807",0.553912536641022,0.507355548625267,0.0925042041776659,0.00560185667237931,0.253032652065555,0.209238650134924,0.261513754423503
"808",0.538621237700815,0.522408427265739,0.117000970302025,0.0181405282706786,0.230009548107566,0.213504992293622,0.242665945617958
"809",0.479228436456906,0.464598308506012,0.115315563707768,0.041314917110766,0.265887418942315,0.303595792679933,0.283193635940574
"810",0.443810037796317,0.474743969456207,0.108635565604035,0.0549992615902289,0.278979067249719,0.292850096372717,0.282183283640063
"811",0.476944555872864,0.500106158480204,0.133800015228677,0.00491977375239191,0.248409850525952,0.210394867727503,0.242299110766876
"812",0.487276866932386,0.473495991769011,0.200877199030387,0.053361188581455,0.206856561421681,0.213906326550607,0.232317073148131
"813",0.546688840894047,0.526612918505852,0.183555812607773,0.00208237825652846,0.250377744543871,0.295857870659088,0.264394463034693
"814",0.48878971634055,0.519098028064866,0.111341983420865,0.0564412702200909,0.199208583896096,0.294752850853084,0.248198033065143
"815",0.516758897209575,0.570804075424382,0.150802219952709,0.0150202445376388,0.189184207865284,0.19939623497827,0.233385505982801
"816",0.561858577170926,0.467608765044691,0.209032150653304,0.0299237324188127,0.169915761891041,0.195925325233349,0.279406206084324
"817",0.439209864019513,0.589223522719729,0.116772046810061,0.0358120718887336,0.208019286174345,0.238702098373852,0.211633365977982
"818",0.456418579572375,0.452161416399875,0.227564521039103,0.0583781612082469,0.208963736196873,0.169061377297688,0.243637976023948
"819",0.454157137481063,0.473463508557809,0.107567810160727,0.0671892438979431,0.225577005134629,0.32374265187463,0.276118150990755
"820",0.486883287065436,0.578691712649749,0.208248198514296,0.0492615179123553,0.267596978904111,0.344583469237524,0.212154719120328
"821",0.456591209658774,0.556486929558784,0.215420850673398,0.0616926420194375,0.246296859513729,0.278925245925244,0.244531714605723
"822",0.451284741080891,0.468052684672701,0.119756244603043,0.0750978710413939,0.20564825588212,0.203245983762543,0.248447089769319
"823",0.542706756762154,0.479572008823802,0.249406622880071,0.0654407467344065,0.261674763559025,0.152827035141357,0.246864345650953
"824",0.481671306320925,0.471789237158264,0.177218932000842,0.0277344696276496,0.234470271431221,0.154993009357055,0.224847103271622
"825",0.460331894931869,0.498552117822992,0.228192385698279,0.0349327236042204,0.276901190497728,0.234942112439542,0.288656090818487
"826",0.492437857174314,0.502708955370517,0.159027154459169,0.0134204554711987,0.182498573968552,0.278799814509567,0.213522676964998
"827",0.472732789947039,0.427547129623943,0.203535024545725,0.0458171955777785,0.189232011543975,0.160936786186466,0.219523069206767
"828",0.527107394093087,0.48289116902614,0.146740267754218,0.0754780085651597,0.196299817324286,0.180854102959032,0.21113269820231
"829",0.566514175137184,0.525441340954813,0.260100435281162,0.0754743961822952,0.238131214138465,0.334982646354086,0.27307483582874
"830",0.514387060757356,0.517571995522227,0.147314560947065,0.00875597646535151,0.226354808098582,0.230771473768145,0.21941353917512
"831",0.461856550012957,0.539699553834941,0.223252695927964,0.0413979696242455,0.262478050189088,0.177258270022094,0.241991572851017
"832",0.468674369357391,0.45934493036944,0.177733048736032,0.0513366676263044,0.200753769772954,0.278946164490865,0.233596892664795
"833",0.517775176415642,0.527388849771921,0.210689523509004,0.0889341016595464,0.198450333178009,0.164361254485538,0.284653709188344
"834",0.464709502173762,0.495230704234311,0.264639516637465,0.0639856069745921,0.17914231064813,0.217932984398134,0.25213387089876
"835",0.471553893756772,0.514456034843593,0.125800923156709,0.0937955995154777,0.188321023143628,0.252101365480625,0.251258007410571
"836",0.466293272446051,0.445956928064544,0.157625860309777,0.0372230887318511,0.223007576320683,0.165669595494851,0.22660749678041
"837",0.430205161126051,0.492343457127631,0.235465680360625,0.00541820455297461,0.224511656838449,0.190659884519647,0.260720918909208
"838",0.507059725198642,0.501331881438935,0.139890186878793,0.0462911667319492,0.251376524544387,0.156721521330228,0.248274226005016
"839",0.508160095570823,0.5600861907458,0.273844559006247,0.0145478628936595,0.275152702197943,0.198845933153833,0.250695200232814
"840",0.47946400685996,0.502148862512916,0.115972757138995,0.0291952623932127,0.21319755190699,0.24084745154219,0.228250439455889
"841",0.443274569963434,0.475520472118035,0.228477622353682,0.0942465242909105,0.184213284103504,0.199033430689871,0.270112586145493
"842",0.511612499284205,0.505655168551649,0.183252707747861,0.0807355352658052,0.237097694945637,0.199849428305469,0.271051680173076
"843",0.507622620133596,0.49056286031432,0.2439628201953,0.0625472249607321,0.220153254442084,0.243421508780903,0.291030038890496
"844",0.590364263521736,0.533321869330329,0.179234749317201,0.0848656221362798,0.220585531432525,0.189237410388302,0.256735099420385
"845",0.530370284733071,0.494555161715338,0.169615900344358,0.00314768797018853,0.19511354332247,0.201252909640959,0.254475575220091
"846",0.550056387080299,0.529227802134458,0.186142931746525,0.0451388025535927,0.188699208421059,0.239411040406832,0.25713913430748
"847",0.548509991944474,0.473200687184387,0.108074546905694,0.0421515713652525,0.242413166039943,0.207351283686977,0.222988917745903
"848",0.486601553240985,0.582316270472757,0.148318898768301,0.0226587913170972,0.284670022557674,0.173876079122761,0.240808869593136
"849",0.464072566057384,0.49677817687963,0.11182680382976,0.0190584049194775,0.226037939278612,0.194041993153618,0.296646364172849
"850",0.519446566609185,0.490111900649096,0.0895202168852858,0.0767475307953422,0.16769738738334,0.143780634410632,0.247176403834907
"851",0.475371050198667,0.448063024646522,0.228547456279323,0.0652392416982525,0.2858968064659,0.282431814195749,0.25190924660048
"852",0.427740622683485,0.43090635949689,0.227115565310586,0.0674945671256828,0.246928336767899,0.294632280012238,0.233454173900825
"853",0.575352579533758,0.525200739168152,0.181531092477599,0.0619569449898681,0.226179547291346,0.30472822388041,0.289597731355426
"854",0.509351794717505,0.448200759304735,0.173117661856501,0.0838439603739919,0.24955068079416,0.212551374424591,0.21987367421461
"855",0.460245337654868,0.452846771988557,0.160089568480798,0.0805930479912244,0.219878467172267,0.239346899213321,0.235912414654836
"856",0.52254678502937,0.460116837415801,0.1587544386284,0.0573404559115685,0.275294085566765,0.17840791872947,0.257945059651729
"857",0.519681644715098,0.571973878786901,0.200116002566059,0.00570279881460861,0.217754604766467,0.313086733156806,0.251113683468917
"858",0.512283428902351,0.505457891522459,0.199364394130265,0.0921886278337547,0.16675131812195,0.282887664073626,0.243344281726126
"859",0.439717184739172,0.561872306162055,0.12199212232442,0.0473652527588072,0.2500197181189,0.159383643931777,0.217589292059891
"860",0.423707689293103,0.456893195115643,0.219251995515991,0.0788427216352182,0.218263469584067,0.289739904624188,0.262434285536535
"861",0.566332191284628,0.570883438793752,0.163289501020617,0.0703623989011711,0.20498356726799,0.259272152677905,0.252810632397763
"862",0.544526602082636,0.542633990014221,0.19207621963253,0.0821436261846095,0.246445058781149,0.312590791247974,0.228043962209545
"863",0.541964747614899,0.512758020709263,0.167667873346663,0.074778622326766,0.220972601851705,0.164270713711402,0.251634903877759
"864",0.536674487661137,0.459967104279036,0.110283802527292,0.085759257773733,0.2071391941015,0.250977876774557,0.243520552060562
"865",0.455420619137505,0.488140913133772,0.124416006939703,0.0777900911362595,0.178495483058847,0.167302861517501,0.226860432891876
"866",0.45184506197156,0.423574182267166,0.112121357828666,0.0954702826672651,0.201336981922003,0.279449323186829,0.258119839044995
"867",0.492511769990785,0.518253157778289,0.214233815292411,0.0338412523981384,0.266195990028171,0.259044729296415,0.260749051643924
"868",0.555886552691311,0.44480537376969,0.207959308405754,0.0476533651567435,0.21376444795461,0.165369002977589,0.296312982479524
"869",0.511398842435485,0.464595965733175,0.0916386066722562,0.0494317015249042,0.231888196568288,0.159629779992417,0.259581898498156
"870",0.529665982244059,0.439181375590242,0.235903977425954,0.0045911813544799,0.247157292028872,0.205413339882391,0.280422938522051
"871",0.445448762759964,0.539047956227806,0.222824385146748,0.075445121799733,0.206270306419926,0.270052901742007,0.263575642924463
"872",0.432052963474282,0.547784280103433,0.0948843903569049,0.0525999607774775,0.274290658336317,0.263857602834146,0.247180235624189
"873",0.532104272602806,0.532643093625342,0.0976156367188281,0.0608526788949888,0.169882268350082,0.213525481466517,0.237939519592461
"874",0.515428354629546,0.530598108139556,0.141749333679646,0.0320842885730952,0.229962047062545,0.278747345350801,0.277612279016044
"875",0.490769053289713,0.517155478745736,0.138646630281968,0.0534669767614706,0.217091029883979,0.177489292722447,0.248208677505207
"876",0.545799496692022,0.477649240172446,0.148533027297477,0.00228125468155359,0.230732438187353,0.297129732206637,0.248738523019229
"877",0.462387776669753,0.500511022162406,0.122061980185347,0.0218355291914382,0.234357363688873,0.261446935418508,0.28682411782659
"878",0.4984155786277,0.542189625744972,0.237822695356642,0.0282252195663188,0.189924029014906,0.183519911088412,0.236704274612912
"879",0.504126125628583,0.58500952593537,0.210572686967416,0.0394381487179451,0.259961019547071,0.142883844020074,0.239138811217963
"880",0.577802398769818,0.478769821932737,0.221763079213569,0.0474042259240968,0.266595130614302,0.266308773399622,0.280188242823931
"881",0.446427721714342,0.470705814166516,0.189390949491365,0.0582151542955758,0.207880511942692,0.174485764575638,0.223850938268883
"882",0.498864987336885,0.46662344011619,0.162529939147027,0.0403264021554264,0.234729308147679,0.217175734561832,0.243174686539523
"883",0.497897098209661,0.518137325965707,0.113042517351717,0.00260831288940662,0.197492763717772,0.257190940305169,0.250420860966293
"884",0.433381628115084,0.522828642573621,0.0936646969830215,0.00839196317007034,0.204083150609546,0.208449445224126,0.286404991884989
"885",0.543288761200284,0.50785965734176,0.188965992415806,0.0632018236361403,0.268083025550904,0.240250653451539,0.227714374302979
"886",0.477216958796089,0.518440833580346,0.104092530814833,0.0171998929164845,0.215608228274589,0.287556169632574,0.237820935738384
"887",0.450464616819102,0.513931885995564,0.138428641982315,0.0504218488914698,0.226157309338808,0.236004508388046,0.236386588700918
"888",0.481018703423141,0.46872703808686,0.105189391576073,0.00684980668108369,0.216614656402343,0.153424417488116,0.254315707180194
"889",0.508479783489751,0.459999439660524,0.0915988409390883,0.0668412421335534,0.218206863779549,0.314514129617215,0.306606261795284
"890",0.559496250038462,0.456778215485714,0.243762216015004,0.000502139824570843,0.170400634453792,0.258043076679163,0.278953550247152
"891",0.522529962059166,0.477581169536539,0.122493849497057,0.0724030616965354,0.189470262974807,0.306645323009393,0.240113223029175
"892",0.501147041817156,0.522503071898396,0.207840119807033,0.00196437947957254,0.221957597126521,0.145151695346925,0.285531382732169
"893",0.527725664403226,0.475600078918627,0.110275924596687,0.00793159922548866,0.193913514079769,0.137184051457733,0.268950516564509
"894",0.577323796097154,0.456914395113286,0.119145596524929,0.0651403902964557,0.260246739783306,0.240324168016386,0.237760217667286
"895",0.446969787452284,0.491844610242963,0.199200715554298,0.024906608838329,0.223577146309664,0.219957954360833,0.275957374828304
"896",0.52533539749211,0.518581370375069,0.119026073441759,0.000163159278729292,0.199196302223481,0.238114774275698,0.274806305423587
"897",0.479677910103419,0.44025341678402,0.139946236200175,0.0428259382363223,0.266074342638763,0.153519016526948,0.230190213354614
"898",0.485587508674954,0.47059934148254,0.134425464220135,0.0151698025929378,0.224411985866996,0.185321253953534,0.236237129671664
"899",0.489378994465578,0.524179362008572,0.243401512081113,0.0829200239872485,0.251804312094013,0.145417360948571,0.222450384925921
"900",0.51386336461227,0.52669947074766,0.147122485034264,0.0345812385093545,0.229195101294048,0.356358653223086,0.278078424959791
"901",0.675435140604349,0.689994673974148,0.147392137085135,0.204054228489095,0.297051017743911,0.272754126686788,0.249769580148354
"902",0.751163341783037,0.659246660409708,0.100177977801453,0.270439094995199,0.134736958997252,0.346878831752099,0.252067003951683
"903",0.680019626057657,0.713318320790496,0.104474985839685,0.203552427171448,0.316628021680981,0.247301198814307,0.246644374610826
"904",0.739006936901,0.797925958709359,0.11407492243499,0.185023657736657,0.286404160821778,0.34294180817226,0.240372326562411
"905",0.764999275185235,0.656773863978399,0.1169270202128,0.201316555061164,0.223755686791226,0.253784247065096,0.271323060541193
"906",0.611970474062823,0.682936414767623,0.156986987084715,0.239124126296358,0.237546963967283,0.318092129318401,0.285150574409559
"907",0.642371281045114,0.805011170089862,0.158659067036529,0.250725550248788,0.255832076871018,0.224237238871245,0.225988759339182
"908",0.703751184961424,0.805420247355501,0.144231990012359,0.259631389432243,0.220869247481313,0.290859786058081,0.260539595776682
"909",0.641585076596606,0.735160089525662,0.101428061892756,0.245440215864206,0.157335317059539,0.232721015948192,0.265390907785676
"910",0.766611694464167,0.772088581788446,0.127812771827012,0.176170054564295,0.302271103523582,0.278224708220453,0.261925480815042
"911",0.618764220659137,0.718925674642616,0.115898049809262,0.192980436054344,0.203813793462417,0.316397358659412,0.234742637787591
"912",0.610895874925836,0.836903212084282,0.132168902489391,0.24792108820248,0.213208456370263,0.25883130008126,0.233584148492253
"913",0.740759125027767,0.739235773519616,0.107542737261799,0.259865273424875,0.27383513594037,0.257480383613902,0.25256862820984
"914",0.706556407853928,0.747716401357903,0.15828541750815,0.244360262291027,0.240343069066242,0.285253301054371,0.280128684813694
"915",0.695251759205104,0.708662846569904,0.116028115398051,0.209430569911571,0.30868778045208,0.279276689263096,0.280183096527988
"916",0.651123783441556,0.829234855408366,0.157720288470233,0.25309747147788,0.179722923809153,0.273181623943195,0.233324146182919
"917",0.654955994169653,0.779515177746678,0.09851002724909,0.243569037079955,0.286437183296499,0.293217627921355,0.22234971264076
"918",0.582293549715961,0.698783713178972,0.125728156319793,0.21125944386356,0.221042580856347,0.235458446256428,0.246622299038874
"919",0.668800410352545,0.730314115251664,0.150861327080568,0.188944472564625,0.161380355756,0.287327899187336,0.247154404311588
"920",0.657744629280724,0.682652670640991,0.166756914198844,0.174571745819109,0.141565866648003,0.253249306327973,0.227144269816216
"921",0.66231918627663,0.773470554917094,0.103935755070467,0.185660409174922,0.151374596701274,0.284029964578202,0.244857254169515
"922",0.757320835798071,0.78188622998704,0.10351226880638,0.167431742948962,0.253559176426038,0.244517999039644,0.228591350922579
"923",0.606911435232863,0.663827976950818,0.155538962512406,0.236730963690792,0.164498664355578,0.270810027130318,0.243904061348406
"924",0.675945731003955,0.694971825893469,0.158241798951507,0.278690821039477,0.279122311351287,0.23645354506437,0.25013495216396
"925",0.773876122090691,0.817523057660641,0.0996827404124469,0.193970036998113,0.136090292332955,0.340744499789797,0.261842246572594
"926",0.734131084729723,0.73374565611505,0.0992909313121648,0.235825935465712,0.2215480910861,0.324442575188656,0.28754674852955
"927",0.694587064050252,0.758966687098575,0.102085323595011,0.217634699933083,0.231082478844981,0.275178702186844,0.254178759454094
"928",0.654997811143758,0.789426419211445,0.0955032436144652,0.287416648396412,0.188045724821985,0.315134189109455,0.230734998867476
"929",0.601465615394492,0.738251442779641,0.12291625285059,0.193129448299807,0.28200161286992,0.227051228063696,0.280256963016454
"930",0.585589401800424,0.774420510260437,0.085587379508419,0.270265980978466,0.295112879658974,0.338767575329924,0.254360169358805
"931",0.69949000153575,0.777404890468833,0.148822998544244,0.272038559478078,0.282871907599209,0.278952140044252,0.240347810226668
"932",0.745842722102193,0.718683337143533,0.11073023227021,0.237101836890363,0.145425645868416,0.257746497914849,0.259010736770198
"933",0.659156706030799,0.723171014297562,0.148341416443429,0.208233410259262,0.305277971785349,0.294363777161481,0.224202502785772
"934",0.620882606537299,0.746754699135833,0.0911750645720813,0.191836002285843,0.281402104257565,0.335317614967901,0.270107833996123
"935",0.627516766004957,0.685382706975549,0.173758854392448,0.206712385123981,0.200526301794548,0.314402249973214,0.248429914632251
"936",0.660984062691804,0.716836070171706,0.138222438656326,0.237526048781578,0.141342713240056,0.334215160948681,0.238214780154538
"937",0.750839566454914,0.704240675995353,0.0997580417186965,0.221361709173915,0.19955970772914,0.275559670683072,0.23443474066015
"938",0.592076008832021,0.670734142168953,0.158547275192446,0.174733002038055,0.198593147597447,0.236027863044247,0.238849691674272
"939",0.695952288424603,0.817149919002992,0.137020097114111,0.215079351182286,0.152186994978137,0.308745415938694,0.235549875245303
"940",0.628294060861673,0.777621965039963,0.145606260794955,0.202329172954208,0.142407693788326,0.351439635981517,0.241345874435317
