"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"92",0.327221903208802,0.889048680135234,0.0478062576975379,0.219768057837512,0.0344223527167181,0.0391054277027527,0.178055275515945
"93",0.0916804894562013,0.601311621890995,0.0459050208309575,0.0429096130586859,0.0231438526909559,0.0126802506280753,0.405735400549607
"94",0.0709014674321126,0.460967237980665,0.00358189405107426,0.0239122588794297,0.0319825959330483,6.42718168705717e-05,0.495048468366506
"95",0.0967030567655081,0.128362950434652,0.0337820896135705,0.256249504477615,0.0315173729505714,0.0300954650302572,0.418971776067728
"96",0.140574388996034,0.796500369566277,0.00638734780453142,0.0995618828731746,0.0109286786158247,0.0380405173540124,0.585882487256166
"97",0.268907608965114,0.185277859475083,0.00722330347132219,0.0666017655091895,0.0219342972371357,0.038213870549994,0.497712425108654
"98",0.174336235356135,0.0846421513253414,0.0155464031545623,0.161760360230526,0.0667453615868423,0.00146003064092143,0.402518932833169
"99",0.086745545190201,0.319070779417159,0.0252644925720494,0.00938702589591348,0.0390429355366923,0.00176149424873922,0.409057751539175
"100",0.187819851187093,0.790105212843269,0.0323997568108939,0.150217701062882,0.00734378905930776,0.0131441205357989,0.171808643361749
"101",0.0837874544699089,0.885415796251092,0.0371716204738318,0.0834371925100309,0.0307747075556108,0.00876037697437783,0.0760280943456392
"102",0.179273956629944,0.793641412962076,0.00242173362885934,0.167194628778024,0.00709395516691033,1.9826939214806e-05,0.0210983917537158
"103",0.221423023052631,0.438178361335863,0.00450439338108394,0.131010051719059,0.0121104465931024,0.0181932234591125,0.364065678328962
"104",0.266148527727689,0.545957775967032,0.00180668457333224,0.000767572840896483,0.0671895044760961,0.0248650368646842,0.339991328131818
"105",0.162428126719249,0.848487911943128,0.0324644971499102,0.106812104336731,0.01814694466081,0.0177043321505505,0.137773718114183
"106",0.0655992829245434,0.949037060122022,0.0213060388037434,0.199529771844562,0.0506480067522797,0.000547336634786432,0.569763512484406
"107",0.209518537638369,0.024135786788091,0.0316273824138476,0.0636407655193187,0.0564695294237291,0.011451578687477,0.414359950382153
"108",0.0276961025809062,0.844401350877489,0.0320579543144454,0.0190906189989142,0.00250210618814358,0.0120670363293104,0.169543564539894
"109",0.148778778195116,0.757873391932379,0.0393367036861786,0.293929279044462,0.0643026687410313,0.00472114178634556,0.373002845358421
"110",0.181687542229015,0.355191687680687,0.0505412679963452,0.0442982355635482,0.00867468389296167,0.0727791050513024,0.19806918194769
"111",0.182900435018153,0.067781919394096,0.0108497893282149,0.103392771280145,0.0737365614602948,0.00766265277148213,0.113512914024396
"112",0.148242224878444,0.60987928113266,0.00896880573730787,0.0718999266365842,0.0715608347504491,0.0146956318908403,0.546401279992178
"113",0.17305398700117,0.855118966168737,0.0511665707843254,0.19948528724809,0.0727268427075744,0.00326870041144753,0.159337666795594
"114",0.051359870430273,0.748986906404462,0.0265568028436547,0.125899406017675,0.0220612736158206,0.0449151493320215,0.250689605858712
"115",0.169746708192754,0.0792071063848185,0.0414584338249219,0.0385722409301942,0.058175605416454,0.0498325231103708,0.0506678248873409
"116",0.24958854675279,0.27059540347441,0.0237078633676924,0.099765896260435,0.00813842589463666,0.00359138059427209,0.257159378111029
"117",0.0847055221471221,0.777576200250166,0.00239486711847324,0.119212265109508,0.0356375680807326,0.0139666717086597,0.320111532980865
"118",0.0744414762652371,0.528026869552194,0.00914385042935784,0.121084822692729,0.0495560908847578,0.0162762480274718,0.132394223268207
"119",0.163942457085923,0.0253889075867009,0.0363954186028344,0.00611785142249965,0.00593200262629832,0.0543276661655702,0.0409090838380283
"120",0.16819285876977,0.636447283301856,0.00278393129819583,0.0200827209929834,0.039302751483736,0.0155841949731497,0.310969214452649
"121",0.0715060120715926,0.692376724209405,0.00045234615967813,0.0868600616640898,0.00411524859078208,0.0259195990648639,0.00382176957433968
"122",0.18870352661244,0.355818142892754,0.0518516365676303,0.0100356109449257,0.0425802756892851,0.0122037999590674,0.586801314047214
"123",0.31172910716481,0.740630357647774,0.00622055451489585,0.0806024442331342,0.00227629126730128,0.0652432861607275,0.42068996442056
"124",0.176670485495582,0.611157572500387,0.0259398628552498,0.1557046560622,0.0812226186476107,0.0203438580292443,0.16268070633638
"125",0.137827285953778,0.351671991110129,0.0502007995398165,0.0523095975496783,0.0429596220339947,0.0596204544454417,0.106939622294357
"126",0.183889384957081,0.0393228725878028,0.0425985388808099,0.00678188126395107,0.042820195845519,0.0428732058066385,0.647689493996711
"127",0.307033162727764,0.746771121917519,0.0432735286850196,0.0374337001868956,0.00535222653979585,0.0483449608976746,0.195618155003944
"128",0.212510823612746,0.903551023090557,0.0259708428312477,0.024927138277664,0.0615414206582662,0.0455423399116444,0.328286247981271
"129",0.316161665844944,0.735416873368737,0.0682902188796627,0.0453716634276821,0.0594591338069745,0.000244606633868725,0.274193248456743
"130",0.221056970601404,0.409128664469144,0.0121866926515193,0.010768961180886,0.0489435579435372,0.0170290710961067,0.618487156404039
"131",0.0820173034223025,0.308045580913479,0.0310522513172295,0.156648379423088,0.000256688900723482,0.0349884322897172,0.377603447506946
"132",0.193918137245037,0.784979798979079,0.0268581160809323,0.118730744928971,0.0316334668403535,0.0333828619331275,0.00768073835975563
"133",0.0713321621118352,0.422433355642929,0.0304686085350657,0.0608582772108112,0.0187717302876556,0.00920888537929535,0.105618869645322
"134",0.213249495948118,0.172289367826075,0.009701542834012,0.027003028684736,0.0476788878886375,0.00573270076822914,0.512311611610571
"135",0.147792921668819,0.0158150866157371,0.0350459022964155,0.118121069423642,0.0660879851519835,0.0245377512303334,0.048619353999733
"136",0.188582320264441,0.672269401992811,0.0468289163299047,0.194395243725697,0.0245232741612439,0.0362264122591336,0.0775571842087195
"137",0.160684848315948,0.164716620632823,0.0135606338125213,0.104560286155402,0.000264284533098262,0.016446348745678,0.569466489339176
"138",0.0966246512944278,0.714495863315184,0.00285091283896768,0.0591214269937729,0.000256201708728888,0.0585239764160456,0.317343811569392
"139",0.178993604834706,0.341879404409725,0.047713282378212,0.121684059293885,0.0278995754056697,0.0677313453996379,0.627501889605507
"140",0.245137243858266,0.824114203852897,0.0113692284794714,0.070417784731438,0.00102470549334591,0.014486523067282,0.275373736387992
"141",0.242004236107574,0.6682313100811,0.050617321746619,0.0984559634473276,0.017588271915189,0.034075586395457,0.0483386673724533
"142",0.0765382396387437,0.842376578916198,0.010541523510683,0.140390377328048,0.0268961037444271,0.0237270688866344,0.352034488868161
"143",0.22060835552714,0.359193867298554,0.00652890900953992,0.0997114241085796,0.00178164037830394,0.0414362724809316,0.163951077583922
"144",0.287353410540994,0.131132774260408,0.0114905158230777,0.179456226208702,0.000480595278572519,0.0184546789159515,0.110916097190488
"145",0.27939169171631,0.098759496465869,0.00571664906231625,0.0854471311919285,0.0146138286141869,0.0457498747720863,0.334317082872227
"146",0.270118243779635,0.299139009515101,0.0161417006486179,0.0361966353697967,0.0603039667794946,0.0525750863594812,0.347276263374469
"147",0.0981013013359641,0.181760764616571,0.00988658981279781,0.190319411293414,0.00967269736436206,0.0155329211824246,0.0732077186015349
"148",0.192521464860242,0.654742060740018,0.0312944730710088,0.0604684422412792,0.0247271984695071,0.00680296186184902,0.398026079188177
"149",0.17518564177846,0.0708296352659756,0.0153066099765221,0.091567451672407,0.00430739736291084,0.0440831866435818,0.368827459053669
"150",0.292836001300325,0.508380123394692,0.0271811226052145,0.0441607991510447,0.0095851256875558,0.00642017083105173,0.143018064189244
"151",0.0522266701114074,0.332768337849322,0.0012669904217306,0.174055901424486,0.00133677109373479,0.0178652506711494,0.0361722381688063
"152",0.227161680358574,0.122086711333442,0.0877117329298122,0.150446362347087,0.0207096909720377,3.00642506648581e-05,0.176736487308018
"153",0.347204081724963,0.563082403891854,0.000675566540562928,0.113147463507236,0.0197862899682446,0.00195798514893544,0.300956567245822
"154",0.293485061716774,0.175482166769709,0.000914971910939292,0.0161079364949551,0.0376040302009511,0.0508782959668214,0.189560868621203
"155",0.118247336384273,0.342701206015285,0.00762589932605685,0.0267724691549389,3.52755598251245e-05,0.0185433425841423,0.546863738778911
"156",0.303037956839021,0.328046376589807,0.0126326962600105,0.0448704919581653,0.0127238975132391,0.0110876097683485,0.100719297238504
"157",0.0908862198377311,0.361299012689952,0.0321284369121103,0.0435317836727265,0.0216701873148507,0.026279568696733,0.246530515494417
"158",0.11066646618133,0.363647670190138,0.0305762601620785,0.155997929816442,0.0311090792493192,0.0749277711179083,0.380286970563439
"159",0.118219238416265,0.317551056680971,0.0309923473501599,0.0435360247801674,0.0620173140493569,0.000749764043404484,0.5888107694929
"160",0.309020772378643,0.135705310387746,0.0417599727309926,0.0454224133903346,0.00879569573272275,0.0456767689533175,0.294401924236858
"161",0.104835637947315,0.270504187759561,0.00918715681765876,0.168742111250262,0.00318633251149677,0.0823995872804503,0.50820009624986
"162",0.311715387310455,0.844687512947278,0.00314798003549682,0.0995943018311864,0.00968794006023697,0.0127721719959381,0.0330736051708899
"163",0.18850800970902,0.60041882867679,0.0225977097627243,0.173195703839056,0.0404414167389686,0.00776482324781717,0.197044694702162
"164",0.074992919913526,0.419449579198061,0.0147738093194791,0.180754244270309,0.0524208725831677,0.00544310421628309,0.251881957373605
"165",0.264011211205696,0.518485272404487,0.0314082036519085,0.0320963753016622,0.0173357505229012,0.0148594779040196,0.525716251828566
"166",0.200791058993614,0.558608762775825,0.0676976810190514,0.151146766969781,0.0606676275022605,0.000978469154293223,0.609532641859075
"167",0.0403685279263243,0.481341379025652,0.0124536825403066,0.164372885189991,0.0151068353889516,0.0750814229915234,0.205442158881155
"168",0.331093163275429,0.820681190698395,0.00456003009089414,0.0541524270574293,0.00257762801196654,0.0289505687391468,0.575421705123581
"169",0.15040497565659,0.323847538773251,0.0491835596372763,0.0665846014694956,0.000591693894608864,0.00989505291330899,0.128955034605871
"170",0.162488552156332,0.560876412297952,0.00959855697320695,0.0457321273545377,0.00114584547186993,0.0733788354701086,0.139081433607541
"171",0.0540390182119157,0.142655135215089,0.050620583377774,0.00851301682330672,0.0292686637069181,0.00488307962258088,0.299007760521302
"172",0.345778713553264,0.933652032294965,0.0719379157563771,0.0618493277974904,0.0138893127406145,0.0112112006199899,0.193145370741973
"173",0.258881571510627,0.752564488055762,0.010078864100526,0.0726135994258731,0.0212356352371157,0.0460861584050237,0.0967886997809432
"174",0.0486076816396092,0.244824855006082,0.00380572209995803,0.0481501972396081,0.0206300221294667,0.0143408746664782,0.125125898512415
"175",0.0346209108095553,0.515323529193322,0.00221618706160981,0.090846321549497,0.0228547463047764,0.0108632073952173,0.474208725869671
"176",0.108319916225571,0.202509807385606,0.00494577894605687,0.0409994715489864,0.0566919151964766,0.0218856150644627,0.476513762984805
"177",0.164499300281132,0.245643576999335,0.0121523941658404,0.0373537678016239,0.0401126852689332,0.0171326311141793,0.186572970045169
"178",0.102590411341775,0.495865881434041,0.0124155236156102,0.170591676596547,0.0450173293256561,0.061223319547977,0.446883744988528
"179",0.210827819216451,0.643357597392799,0.00254098662724387,0.252797147256265,0.00664120717683843,0.0102796914448918,0.550391176250682
"180",0.221274314476922,0.880003071313695,0.0594811988668143,0.0281005007574675,0.00530858204801868,0.0233795576717435,0.382409276300408
"181",0.214282680333531,0.787173127977196,0.00749303525552943,0.0295262530864339,0.00816942707161257,0.00209056597046944,0.591319378890734
"182",0.0727358894608021,0.433776266353989,0.00690534900717668,0.15336881187629,0.00711454217681317,0.0111189413194558,0.455666177492401
"183",0.286812155519139,0.088426107093348,0.0132993741909534,0.158907756792689,0.0128081548739441,0.00909663257067435,0.583780291924063
"184",0.176520757587045,0.387570296233415,0.051914258144417,0.030497384462277,0.0127862297804281,0.0420218610793999,0.33853208307624
"185",0.31680684043536,0.997332435406762,0.0191018945559966,0.134294777690392,0.051310026716092,0.0530431347984639,0.329198336483388
"186",0.284077040315842,0.199301026263148,0.00397072475827764,0.0182508892265275,0.00558384802713396,0.00111567544327519,0.602411365626482
"187",0.322708788131809,0.088576137658369,0.00870518165032984,0.0365046819668201,0.0301847955944206,0.0230135334398808,0.478355587188627
"188",0.0291859416580552,0.751673387617946,0.0036764466091936,0.12629631014382,0.0274300622210915,0.00421334037349446,0.304084505128656
"189",0.114399568175838,0.775302137483106,0.00965270837284043,0.1083898713987,0.0715049660105757,0.00582489948257652,0.22841729394585
"190",0.193613449861668,0.55388036895429,0.0272511961100671,0.11510977273624,0.00798143136471119,0.00316432823886442,0.629329648909031
"191",0.274164684390721,0.298926650116985,0.0134970170801139,0.135322512014035,0.0661856632218442,0.0439928620180109,0.304045969420679
"192",0.29552790163023,0.261515618008802,0.0499266568731851,0.174857940467661,0.0173700945199502,0.0251504572636126,0.467234137413437
"193",0.143474031948592,0.439475149692698,0.067748653465992,0.0993293666045097,0.0102812615761712,0.0590945686497319,0.478095066717614
"194",0.237825722307165,0.268505880072326,0.0574562058750864,0.0495628770951067,0.0590322027327657,0.00567616897175137,0.519419887975634
"195",0.18712229816294,0.150436585623058,0.0130000862336959,0.201793077373043,0.0138047808086573,0.053980947552202,0.351989844212816
"196",0.107394297287151,0.361693065325441,0.00372751864900029,0.020648878844198,0.00255239056377352,0.0731357112048914,0.0435116315320262
"197",0.126945082833937,0.829466447312004,0.0274828228524673,0.12940418777428,0.0285710688987811,0.00640240595010359,0.209185877559963
"198",0.0865052256389165,0.72139081185086,0.0108558174323708,0.239429659431711,0.0540103605099735,0.0745146101622037,0.187168642148178
"199",0.268954545810624,0.328530340812992,0.00676335234924508,0.106571096990161,9.27873539082215e-05,0.0359557154321042,0.171019366456993
"200",0.326681131862129,0.862896670308274,0.0317785668099984,0.0233615297315114,0.00616276069036302,0.0491580611735348,0.109574474673918
"201",0.137294755641511,0.556720421339665,0.0110160341392846,0.121203621207782,0.00595897213351456,0.00649998584747004,0.497086287453739
"202",0.253205406053789,0.329861852093535,0.0504575123533498,0.127107106781647,0.0150527119820739,0.0171744635127487,0.187117591152915
"203",0.260614853095121,0.110071486033522,0.00533819190121986,0.054151993378484,0.000131817929821243,0.0243790744879776,0.676678551482137
"204",0.01406706450597,0.414543826048621,0.000546419928833235,0.0231313398160491,0.0537359686154031,0.00375408575057489,0.478061211049843
"205",0.163347767294649,0.253825614363266,0.0493940261440415,0.0658884086198828,0.0530130684652364,0.0387146795711623,0.545624432948796
"206",0.141694849784319,0.430098312630153,0.0142378881484196,0.183125203850221,0.0214733380191775,0.0651223757457123,0.188581023547801
"207",0.038901411577348,0.602865927319612,0.00828458748449947,0.0631833645888098,0.0689771525186468,0.0156540613626296,0.422949619225776
"208",0.178198922891672,0.633675779959401,0.0175723257417574,0.104296378609937,0.0601552706609504,0.0361159600025407,0.472099272103126
"209",0.3309274168774,0.0406047194384947,0.0172007612927501,0.0484263892184551,0.0210172860764811,0.0114045913753139,0.190356265351935
"210",0.0919941197092631,0.611022713630469,0.016423181560255,0.118886077867102,0.0481771885240699,0.00586570000181629,0.22615024111599
"211",0.00922265761828815,0.0350267434732898,0.0294396730454013,0.0356747960414939,0.0438513067036455,0.00581255717084166,0.0785201470736839
"212",0.27782965441426,0.492456160964371,0.0288665020344882,0.0802542909957222,0.039475216997248,0.0255574496698898,0.485172419921404
"213",0.313470360362438,0.766535508146807,0.0568155240536322,0.104131107799136,0.0362844121547779,0.000693999024002446,0.224886030025159
"214",0.047202197920703,0.727733573448761,0.00964345610512782,0.0850220210400081,0.000357890043259324,0.0192339315913253,0.331916172497572
"215",0.312401795610282,0.617435349316422,0.0219435883245498,0.120548383975021,0.0136875075784124,0.0506372711763603,0.300040342173022
"216",0.028289891270424,0.509218981354579,0.0109356442550393,0.110310962405392,0.0147894880229584,0.0133754947475946,0.528955223359046
"217",0.196451096123279,0.169019503838345,0.00848522363969381,0.063027095107512,0.0463240291267146,0.00597432812758238,0.450255355546733
"218",0.237794820864976,0.491995269174589,0.0574770182950053,0.0181291541116548,0.0619009016188946,0.0551517003503768,0.241166693183642
"219",0.0206060929952651,0.20514362067771,0.0468990400799954,0.0488930975124677,0.0335911697021235,0.00247604578563452,0.506316919256852
"220",0.196166837633006,0.526394516405642,0.0155863586876778,0.0537445532631374,0.0286914915076157,0.0292232092084262,0.528814719000936
"221",0.253003563827504,0.712087139620445,0.000603334850481561,0.151970292221907,0.0928831555032735,0.00613216790802386,0.173106305425495
