"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"25",0.0842906202767746,0.63059779558347,0.0736114854257158,0.274101476108508,0.0339067217616505,0.0170833549503881,0.626975997053235
"26",0.0852356974133669,0.882258851896399,0.054322985832737,0.259164442372352,0.00125791424413071,0.0119175453741734,0.596916115682712
"27",0.079738031424351,0.839771352504788,0.0478225744389218,0.110097515437511,0.023298801641596,0.0405917663001522,0.53764133551811
"28",0.0883978506520895,0.579660540872434,0.0615403904222995,0.18113491911547,0.0300305367510292,0.0759728738214473,0.513287969848746
"29",0.0803976844215253,0.68882380391116,0.0677580113094195,0.144391717784347,0.0441857135637063,0.0257451890898707,0.602890652246748
"30",0.0895498686947796,0.517052715882413,0.06935431841871,0.113895227777843,0.0496837972505445,0.0386803297890291,0.595922384675912
"31",0.0750772411312051,0.552651277482338,0.0773372115834156,0.213906408186471,0.00283043024940389,0.0825564466397792,0.536426919141171
"32",0.105525596368871,0.543862800006549,0.0421103361660329,0.236348084087397,0.0274114477657653,0.0529649944504385,0.586573683939176
"33",0.0987687743127806,0.450976382588822,0.0423996926246346,0.164488610641171,0.0354919546586343,0.0570194955378306,0.617216418515993
"34",0.0988752054271756,0.578724905853595,0.0568921853906152,0.225667796359773,0.0406095967183091,0.032626784989639,0.585824745464631
"35",0.0996740855456888,0.867900715220682,0.0357854349738444,0.125292719011633,0.0147590664594308,0.0717619944018901,0.561122391649728
"36",0.0970984065169626,0.812229134375847,0.071575750354923,0.152737644792158,0.0214814922559212,0.00162605686399399,0.620223832394838
"37",0.0793227968167134,0.867378897187404,0.0575592043922239,0.243802778760484,0.042475216502256,0.0308176837571512,0.644771212230941
"38",0.105494841083167,0.807154623494908,0.0773429931406372,0.113880199844756,0.0399288627233328,0.0118128175571153,0.610431792885328
"39",0.0907811547751668,0.748875880856983,0.0535168701563428,0.249479987048243,0.0219326587485135,0.00921528880668264,0.565860281729797
"40",0.0916700194994989,0.963486427189238,0.0432236007026749,0.253800152149919,0.0103341471455779,0.0488275156376664,0.674516368939382
"41",0.115742984482121,0.853211316908157,0.0598998492361521,0.18193479802832,0.0439263128490691,0.0492390578067483,0.569686398276686
"42",0.0823297136912705,0.772098808989676,0.0286351697673593,0.155636010621721,0.0280034949267017,0.0318223492008059,0.608866102845567
"43",0.0723380943565357,0.565518605718078,0.0707669492918894,0.25693515947854,0.034627027344456,0.000817389411679763,0.648307907081894
"44",0.100258917527678,0.644780877925619,0.0681353943338016,0.136703738293516,0.0421023398520344,0.00300938392996075,0.542167126830799
"45",0.0908968696342842,0.803158130167998,0.0776980774914373,0.144668965826656,0.0621563588212463,0.0213859580058229,0.640962851999254
"46",0.0665348170773699,0.785061766245584,0.0860600988075243,0.11802716800341,0.0650682032725649,0.0717267999821929,0.672227944403026
"47",0.0849957498799952,0.534387764704932,0.0287473729597542,0.212791158114756,0.0233240613683918,0.0913972091141456,0.543043867336179
"48",0.069820153258468,0.574768203486548,0.0702298953309565,0.180971163205375,0.0155851917825198,0.0078299799981116,0.598533935842555
"49",0.0835078996577947,0.608597252541581,0.0903695074182608,0.292693141098142,0.0483172910433416,0.0170369942992443,0.602039648163032
"50",0.0824856950271864,0.722789144399888,0.0505195882536415,0.290326144218707,0.0287358059066737,0.0371925771818167,0.591209636442673
"51",0.08753696526725,0.671716073160633,0.0645266080074171,0.219625912059203,0.0520796866456576,0.0683170550396174,0.616776699263869
"52",0.103285354963538,0.866239255634377,0.0736125290157275,0.189222736259508,0.0235457939141081,0.00183565935764428,0.582836738532362
"53",0.0856893286186834,0.792395951962137,0.000110306826184201,0.2329904570344,0.00432108275918093,0.0128536754954375,0.634828324642614
"54",0.068510993263158,0.733426003998635,0.00764347035913631,0.244993419122593,0.064132310033526,0.0518386544433774,0.609043903047737
"55",0.0886879565639863,0.695293627638677,0.0230007052960482,0.173562802739016,0.0381961349190896,0.084217889280188,0.544366555713914
"56",0.11016061039746,0.443414833242201,0.026503298900752,0.254746043610681,0.0319514931040793,0.0622397210136058,0.560460375931796
"57",0.0889957824394535,0.80853162190454,0.07698808854733,0.0938268230865453,0.0213937221913489,0.0403781005208471,0.581617347358433
"58",0.0656617569751189,0.685324587692985,0.0464846093801234,0.113340462758491,0.01663054582564,0.0495662871464021,0.611413689473505
"59",0.0914169752740459,0.496950628529461,0.00615965122215918,0.266463793447116,0.0428939093259574,0.0560687777591106,0.63145945199496
"60",0.0837310092289332,0.587018864908592,0.0352679224021278,0.259865667866821,0.0252084420078947,0.0726873939165691,0.633810579943605
"61",0.0821643619550141,0.917025874456482,0.0860822424927608,0.178355895947192,0.0108671225362917,0.0142212024971801,0.522851259994834
"62",0.104295444054463,0.592931917276235,0.0202627343839415,0.168914463803962,0.0467830577601709,0.0929242420054663,0.623218570000056
"63",0.116126999050461,0.572115639526767,0.0811198353793021,0.251890421720144,0.0450759495003832,0.0487618085648329,0.645507612771367
"64",0.074963731705716,0.502486858156301,0.0179601659821215,0.214645170306299,0.0291760339669729,0.0508101043311311,0.547232333742069
"65",0.0729669739047867,0.439486294139031,0.0743053432846361,0.156590302846529,0.0116234016374334,0.05489688090675,0.585138785314014
"66",0.113282929425893,0.924931045257162,0.0973839361875603,0.141875375634781,0.0187657422019676,0.0264592006486157,0.536576884626446
"67",0.0815446552757552,0.574499204617402,0.0213562842655889,0.1914878128007,0.0820257172293166,0.0414213859913627,0.566917724828891
"68",0.0999821156100529,0.895744448592841,0.0778455016367567,0.180836643865153,0.0221713008965034,0.0186446572769081,0.624222435140763
"69",0.10112272194946,0.540082056785911,0.0168955776456474,0.138785802595821,0.00927869677891974,0.00347198913368263,0.582472621361929
"70",0.0971759133372963,0.57887343589822,0.0921862768380803,0.20454086271038,0.017170188982732,0.0681410925366017,0.602624736038683
"71",0.0774920561099028,0.659716979415442,0.00711371985568666,0.12487298753249,0.0533965998809369,0.00385883990341331,0.593051480267913
"72",0.0737681013218276,0.937355771468,0.0750722301061008,0.212028870910565,0.0338502328270205,0.00347655939187958,0.589754495778929
"73",0.0902182696833214,0.625965366637553,0.00863182608096458,0.105612332046542,0.0273181519952969,0.0733360018797571,0.555623490064166
"74",0.106012325616464,0.498839661286529,0.000855365922501261,0.255570158546786,0.0435741786390192,0.0334889984497373,0.519779128706367
"75",0.11297357547642,0.74861155401069,0.0730394291442405,0.284030480836899,0.0355338417067132,0.0244281084659502,0.600184848341276
"76",0.0780696258216881,0.588877100513378,0.0683364654643608,0.21864473401594,0.0410944923583479,0.0809234039821717,0.620585626882613
"77",0.09414090813459,0.489273027114037,0.0514594883326038,0.122820944071209,0.00516586948541908,0.068516080105452,0.559365192804276
"78",0.0817358796305993,0.442340839137175,0.00405835497881086,0.10545951728602,0.0405319201185235,0.0934092330449071,0.562804965645368
"79",0.086424626797921,0.504513914091759,0.0348045227382668,0.183019963669091,0.0059219899343743,0.0733001827504295,0.48479985463753
"80",0.110954196280323,0.463204629822072,0.0101440325009383,0.266658455384682,0.0401762779426917,0.0132697556953633,0.578718858875741
"81",0.113269337578506,0.779246277472921,0.0658426710147549,0.262019704753835,0.0194742496504911,0.0497827081002327,0.560113926306934
"82",0.0839699695292184,0.54277087385815,0.0217415269102011,0.102575094984252,0.0393852112745808,0.0483363545230575,0.542293608494723
"83",0.09738349003122,0.550495369552329,0.0340158857499529,0.220241744105603,0.0176324107738661,0.0218961491645546,0.555421614454609
"84",0.0759699198513994,0.440413536549228,0.0267170345461751,0.249064955614808,0.0129146881758735,0.06943138253667,0.574290720272781
"85",0.0845681022724651,0.603413479139789,0.0594510493072953,0.268935043299109,0.0685658556267722,0.0721657624320218,0.559810577606913
"86",0.111151013252435,0.835329720580486,0.0748301749664142,0.23315439559805,0.0779894719509922,0.0157361875575527,0.622801543548575
"87",0.0719632275656563,0.491482536286427,0.0222736638503741,0.197329937533238,0.0313893010056396,0.0356051140904789,0.537321152945316
"88",0.0965831181749436,0.600181112605008,0.0667583136417346,0.115677265230384,0.0416228789401744,0.0831938674727404,0.606317505572373
"89",0.0650903705410916,0.561220768760504,0.0110313976823637,0.270893481455066,0.0132117690895421,0.0168151615448602,0.625531905206865
"90",0.0755047977134578,0.762614137973699,0.0311494386433643,0.247041121103434,0.00221560744033162,0.0808396110576866,0.619959118223548
"91",0.0841178904061922,0.805611910508576,0.0568306163945771,0.22098577145195,0.0436922559679927,0.0452831444766273,0.597316844422968
"92",0.0841895902615615,0.686538903387615,0.0480078490331127,0.145734138410726,0.00245459802879869,0.0135586272676084,0.523569093273378
"93",0.0834552076769608,0.638770603150508,0.0381007017401517,0.133965911375856,0.0467360423864835,0.011053840455426,0.648668396251739
"94",0.0738378341628639,0.490456664626522,0.0705176019294394,0.123712229473884,0.0323744856720044,0.0301711756155936,0.581493732206198
"95",0.0785991932683552,0.515095451201189,0.0584519277269787,0.139635344842712,0.0477540524736978,0.0729456367613527,0.584061290460652
"96",0.0798399320941899,0.593694101027209,0.00630100472156539,0.114173347564748,0.0194863611068226,0.0164410877643415,0.563125824652306
"97",0.115930483356096,0.867307781378054,0.0831876618846964,0.10340771507987,0.0745228302933769,0.0259254177945513,0.639943011894866
"98",0.0814591463719715,0.756770791056031,0.0542003916808466,0.194096263794559,0.0172083841425507,0.0077852995018152,0.570933982083499
"99",0.0912941300068236,0.871064360382418,0.0616941459212948,0.276963314624412,0.0235030186962908,0.00479353886362336,0.560478876700879
"100",0.0999668863100103,0.828348396834928,0.0175633841426315,0.180372019808362,0.0139556124539979,0.0138423242114328,0.56908052237623
"101",0.0713963668628214,0.633391720989388,0.0293057501762167,0.188288771819683,0.0643402632297134,0.0373375063993154,0.528433226285096
"102",0.114429570483247,0.751307370546563,0.0445526480409558,0.197899493814251,0.0504396863211692,0.0783011167497622,0.484030641744734
"103",0.0936341362392037,0.898096290621428,0.0532348559849905,0.276800537318361,0.0378840910422799,0.0914332198948929,0.645459846235207
"104",0.0902185762471777,0.679782338234238,0.0804283894400497,0.28530552836272,0.0318380521656613,0.035814221500172,0.591774971114478
"105",0.106594203301997,0.661192285515069,0.0160773502498964,0.287702645014543,0.0418084981202434,0.0285554339720216,0.568807119932768
"106",0.075538020261633,0.760340439293209,0.0322369772310095,0.182757585362451,0.061539945959228,0.000916156645897477,0.560753062949044
"107",0.109677145485269,0.781833844862848,0.0542342948564252,0.11732766218542,0.0164431339811016,0.0416155879571783,0.586198771892717
"108",0.0727120317661121,0.533795243776444,0.0567600886761462,0.211037026778512,0.00756277953159058,0.00219145183137567,0.536709064846455
"109",0.0824697610896431,0.624825946208058,0.016543260153482,0.11052854197895,0.0354400067211955,0.00518877994350996,0.636480997197417
"110",0.0716426619640788,0.612065670567036,0.0149124369266923,0.266564870639308,0.0199097731486189,0.0130798975753207,0.555419078365301
"111",0.0820998573675638,0.887775693499138,0.0490881694072826,0.200978196868663,0.0213811400925397,0.0145566651259631,0.549748178348916
"112",0.0737260287751621,0.929793626915022,0.0319830041491122,0.18143809968586,0.0665580827275992,0.0578351084590395,0.549819481469674
"113",0.085471513176853,0.467490032419774,0.00104694879605525,0.141424766256449,0.0649079997223763,0.0178133623660136,0.652596890905578
"114",0.0852553711816122,0.596986909226701,0.00372971565044702,0.143741671832285,0.0197746139909023,0.0163798890658693,0.59219547287897
"115",0.0871150206571978,0.638566626441549,0.0918781407993746,0.199644111720857,0.0742433202973446,0.00487446643508074,0.56358661316002
"116",0.0721703040446471,0.477432231773297,0.0536975762936073,0.251415951327869,0.0360813234161214,0.0350524284994607,0.557096793917844
"117",0.0779132809836248,0.869860881329336,0.016291306583318,0.265725795192521,0.0443511902832162,0.0569161442226039,0.644654931736685
"118",0.112699933019208,0.637206667752946,0.0694379966653652,0.179921352345463,0.0610779222190655,0.00988959648775194,0.534040197582163
"119",0.0702654518718704,0.873772560904812,0.0304250465343022,0.261027959274467,0.0454507227148278,0.072626409844374,0.615097486706689
"120",0.0898482751032817,0.572008382777572,0.0474403384726521,0.290391786898175,0.000724004381492341,0.0556855888375072,0.636763945327932
"121",0.0697907016532429,0.481981870647286,0.00874626099048934,0.183011085429993,0.0319492321248119,0.0866730965933589,0.616246613559762
"122",0.0847523635644649,0.535275125796591,0.02581578241965,0.117706427298202,0.0503546604396792,0.0122820662201011,0.618991204105732
"123",0.0980277220341677,0.888451425672475,0.0641897438704396,0.201365945864062,0.0177951356164019,0.0469499015684577,0.62948522503278
"124",0.0879292897718832,0.839395218379256,0.0895382878447659,0.162801161303061,0.00888339531345359,0.0692149783011594,0.613471727303675
"125",0.0779772865708035,0.467896752780539,0.0352518796555867,0.180760861107534,0.0436458391580712,0.0211941609119341,0.596608764457511
"126",0.085508840211228,0.762115352837214,0.041776855809819,0.22058003990919,0.00858099851238109,0.0830649501549519,0.540894088386288
"127",0.0931321112689291,0.490370737874953,0.0349158869576191,0.26859176100989,0.0406528764829229,0.00145473786302441,0.584483449996705
"128",0.0713257487599716,0.77069679343865,0.0235642610758294,0.154479249952803,0.049672598751074,0.0609919673891757,0.5727109223983
"129",0.0923921487795855,0.634107078436897,0.0706455136148386,0.211254937589217,0.0214445272955239,0.0846382151748014,0.487832175166862
"130",0.100905441771089,0.46736315240961,0.0156492763087287,0.124963873936895,0.0138047345276892,0.0615656913951012,0.55894584378204
"131",0.0769621077904954,0.570950260671573,0.0348150402970147,0.202770062803407,0.0448988080239915,0.083620561788834,0.564551213989949
"132",0.0861569651313662,0.676048344373341,0.0546991132521507,0.164128376244392,0.0609825392640271,0.0329603525072489,0.514127495482855
"133",0.100981306594438,0.495412702186758,0.0810251074884622,0.272515105220046,0.0217029689821865,0.0487977325867427,0.592272592465934
"134",0.0711627353765971,0.471866411655155,0.0834403795618509,0.101622743815251,0.0103186451326672,0.0647522828553672,0.554257547321997
"135",0.1046065259375,0.771595150857384,0.0131847702726018,0.179161066046186,0.0260680134711319,0.00903914735810198,0.588810089296176
"136",0.0926865997376801,0.602516333535211,0.00653686480642883,0.120005605600675,0.00902740013571439,0.0341816129378298,0.593861228964402
"137",0.11591602750629,0.847252043950625,0.00888033008999749,0.195459438054696,0.0763820366606531,0.000344035323638541,0.639956086292019
"138",0.0908719930068324,0.784247227726785,0.0560464547250978,0.266387751754989,0.0612138893452139,0.0853826169117342,0.528244650175234
"139",0.0898344112369209,0.485344118525736,0.0501910002242114,0.156366379070959,0.0544871322442265,0.00847153494279175,0.618421897715268
"140",0.0981561571916553,0.504778668169774,0.0286219101832464,0.159084921622289,0.00307192897273058,0.0636250624990018,0.585311729961832
"141",0.0705364522141702,0.651959326744519,0.0650722055877346,0.126399780845506,0.0400289699702255,0.0412592813139833,0.550711094475355
"142",0.0698316252489189,0.708211107925881,0.0160167059384473,0.227882347924472,0.013918113107823,0.0727772872789391,0.582259073594267
"143",0.0970433826557488,0.70900499581248,0.0341431982204796,0.262728810255614,0.0140322949349774,0.0175412074002117,0.573543323640858
"144",0.0982486185199761,0.583916544647551,0.09751386195207,0.237402743303637,0.0217396331509836,0.0415851399283239,0.594365033988732
"145",0.0861208681233177,0.640581409232072,0.0508766631823435,0.136264855324069,0.00256627450412003,0.0433342413715796,0.524117465874554
"146",0.110360529173479,0.502655537012436,0.0422756758317829,0.231612115190387,0.0117849851094102,0.0694663906364334,0.634669218167902
"147",0.0809385034224801,0.787967591974314,0.0862104219356761,0.179847832454594,0.0173603747567113,0.0180513697839746,0.545967532630202
"148",0.0772730839915524,0.667230237372586,0.0619506583509854,0.137765419655164,0.0243475869332585,0.0609656243294451,0.492535092264293
"149",0.0828216004593231,0.629003861497173,0.0192624883393483,0.0994306419643934,0.00270681302641467,0.0236357061094765,0.568970898158306
"150",0.0787490197905204,0.893483828913306,0.00738191157397207,0.135026106195644,0.0446034842168254,0.0460101270753999,0.633626486985695
"151",0.0992892227247838,0.488702389170625,0.0194040765147584,0.135111331794355,0.0384065669310166,0.0380316146424973,0.593948752059466
"152",0.0758049961593028,0.916578692626619,0.0365601169785271,0.157744584417611,0.0124910783906949,0.00400145771704735,0.616196536472492
"153",0.0902606564580272,0.699623806181364,0.0855451061836609,0.117883114303338,0.0415715127035324,0.0197204246084437,0.568677043893225
"154",0.0997359095722919,0.752896918119432,0.0198854907902311,0.11194521725064,0.0285550942860228,0.0417606201856018,0.632479527923247
"155",0.0951808745595648,0.575400124433948,0.0654969828589905,0.11764301780595,0.0259199586728528,0.0511830536290983,0.5857525978313
"156",0.0993131745163588,0.845806232512442,0.0317410998440181,0.154835106644837,0.0976695722184416,0.0093027979402219,0.571200499640488
"157",0.0612151443721596,0.729313437449334,0.0814069297857442,0.159713574564047,0.00416435394382845,0.0302505636873968,0.50255189921966
"158",0.0805189076207661,0.694972091099638,0.0129531674986951,0.164976822905956,0.00595624684740544,0.0266105915790571,0.654066768662143
"159",0.0710945754161244,0.563205263239497,0.0655206293177225,0.25833435043641,0.0464565818573164,0.0063632394106372,0.577493980394332
"160",0.0969451906245301,0.581919097588042,0.00350599761269938,0.17873318066769,0.0199829346480671,0.0518946956185441,0.579405437089679
"161",0.0979457337609692,0.776702740413914,0.0677718576058717,0.191964314189786,0.000193851665919076,0.0663651811220661,0.491866533310214
"162",0.0671222740097379,0.850307973681126,0.0517924957852677,0.0963765064111994,0.0342859509109488,0.0219660330523613,0.510144319297035
"163",0.0760205340444689,0.958049832462329,0.0593365147963837,0.202054001817238,0.0210850181764017,0.0258321891854739,0.512420185439992
"164",0.0758288365007726,0.826412168629609,0.0310628311758238,0.222245885358649,0.072142994946756,0.041894160611296,0.577433162820609
"165",0.105163650506,0.811824535734799,0.037900149976584,0.205881442569337,0.0411012018493721,0.056465266462111,0.528305197341947
"166",0.0726407910952245,0.943697042381074,0.0304105041888214,0.108463465889876,0.00254362554363962,0.045111948474916,0.580300182294065
"167",0.100844398790735,0.578596223080049,0.0821139407251514,0.188707222441406,0.0698512277306304,0.0798819737295208,0.524364903450845
"168",0.0847517301061874,0.783887344856991,0.0250995498735261,0.163731432092343,0.0367459212782244,0.0499691205619226,0.556690235408128
"169",0.0653898705444556,0.851116488139649,0.0323049070157472,0.201560648317769,0.0899937079320819,0.0384144830353627,0.569627127357905
"170",0.102844006072031,0.539909493841509,0.051193305605074,0.251027067668678,0.0406928815345502,0.0968040495096085,0.581165650731707
"171",0.0719914438529956,0.71356011685611,0.0142972529195064,0.270936268978835,0.0437192413935223,0.0300359060459218,0.54606867435554
"172",0.0780689130947329,0.688914950699551,0.0176405076093924,0.154032527101903,0.0542507245142808,0.0768801336230418,0.518015505963232
"173",0.0931105698608882,0.86277283983294,0.017111267452798,0.127026876606337,0.0173705637916946,0.055989451078604,0.605362864284049
"174",0.0650532348149755,0.616673001668499,0.0581215937340065,0.100366668256578,0.023183287386024,0.0050305812834631,0.520744584297826
"175",0.0932626567995512,0.516204102505171,0.0409266593662852,0.219603212552667,0.0300481964644612,0.066983707770289,0.573565574271872
"176",0.0751797778795078,0.826416339936719,0.069103097772472,0.257820117702947,0.0182144218298313,0.0621138386602099,0.55626410003302
"177",0.081488557498152,0.957481643492535,0.081888165250401,0.168782838127294,0.0308801510224949,0.0752062285690348,0.527052402786952
"178",0.0948822552312453,0.719283366181868,0.0245682540727867,0.263878927236505,0.0446508782033616,0.0715420407733261,0.598989805780881
"179",0.0980472203416208,0.606747192797234,0.09022151306381,0.146640010282514,0.0196318907190339,0.0547364398881077,0.586779527224971
"180",0.113147105020542,0.449250982663987,0.0539111309067169,0.15858860417702,0.0423572706616831,0.0742165697678986,0.54002973861929
"181",0.0775780562691174,0.627636705788842,0.089101325719696,0.135065459412068,0.0655663349657102,0.0427570176148611,0.613099791084059
"182",0.0876079837928285,0.757503293887648,0.0665734174121537,0.186115176550079,0.0302326713919143,0.0646927639813488,0.577962970129303
"183",0.103752410896869,0.787743370766191,0.0628468562858536,0.200415612824819,0.0166581881394102,0.0550854531892695,0.58389469064164
"184",0.0971156377528814,0.489816742897041,0.0592969460206995,0.251917408425394,0.00802958774199326,0.0817640710728538,0.511663000940536
"185",0.0958475121209263,0.549454865184146,0.0104911166497478,0.277329237129799,0.0902689402867922,0.0513975302398093,0.588117898304132
"186",0.0854549477829222,0.558614486257398,0.0680874094416087,0.125718498255679,0.0530109802669354,0.000863556567598194,0.52969346594721
"187",0.0992421551130761,0.813599184112967,0.058679087114688,0.195768696118234,0.0410444017377613,0.045209344685395,0.620936230011556
"188",0.099486432699224,0.712846144399612,0.0408218558580752,0.164346383596748,0.0205590287842773,0.00663842905181708,0.578579331708094
"189",0.0960299294436819,0.845602044021687,0.0776683001913629,0.2222941046065,0.0306279615435308,0.0098774478202317,0.624593278748811
"190",0.0791450533708616,0.646138071632507,0.0712429420206101,0.278150288939185,0.0496338011173518,0.0517380036772845,0.648098136460212
"191",0.0890740930336121,0.65926766870961,0.0115999913730852,0.274792643823762,0.0104353970408054,0.0590296922405942,0.649272312508938
"192",0.0804919241209819,0.633542479283819,0.0969131470338069,0.104689894861975,0.0569683625574223,0.0577026287497153,0.557134786044877
"193",0.100660014953415,0.833433641587254,0.0675272787558679,0.280364883644102,0.0915128413109023,0.0714535619742935,0.53598041259424
"194",0.067244355059278,0.433741257442657,0.0907996715273463,0.140275133172303,0.0493172265838733,0.0225043914309297,0.605830720597377
"195",0.100833947598267,0.685091119953601,0.0948636276712206,0.150196838676377,0.0159097254497802,0.0825822159912091,0.524401409563037
"196",0.0693934365378957,0.799524769246223,0.0651156514415643,0.0993597514096851,0.0571956728207874,0.0558403293730396,0.590264975733577
"197",0.0907580895287918,0.738814946777619,0.0472212498179359,0.262727529225182,0.0256414818528636,0.0123374790795051,0.588267544097187
"198",0.10644053555121,0.510619937342364,0.00836209828680359,0.121753153703632,0.0477785600136647,0.0430471282858294,0.54958963908444
"199",0.0784607258243389,0.845401358002842,0.0609868992186659,0.12916636944648,0.0286523066941815,0.00810585161317278,0.655905702668601
"200",0.107546434443926,0.691700404121534,0.00752655348884461,0.1816957105905,0.0303682960270849,0.0696561863342823,0.54411205261269
"201",0.0941853339027362,0.730698410532928,0.0357345705497074,0.151165037403243,0.0132412255268496,0.0664901596302594,0.642595149998268
"202",0.068454514732122,0.96936630141868,0.022518198716148,0.109302167924306,0.0690339815133689,0.0447140534766154,0.528850683115286
"203",0.108963535449683,0.704257337628494,0.0370232321297414,0.227002834657523,0.0380920426056469,0.0591167813744673,0.651270812212269
"204",0.105567079982023,0.570053086578944,0.00172589088691452,0.0962583499197713,0.0512888155937655,0.0137762234910894,0.587814173265328
"205",0.104050361371539,0.823337228796699,0.0696187382402788,0.269753615468955,0.00137863763958482,0.0654377729948175,0.611251277598387
"206",0.0927574500118679,0.884627378991997,0.0240196081841895,0.220146155301336,0.0368484258433415,0.0520721057103498,0.490958466597792
"207",0.0927126936317994,0.758588153523723,0.0635526788923363,0.230256031530774,0.0119646673188679,0.0781446368121986,0.60315781433264
"208",0.0834828903787758,0.645791786793968,0.0227884048711138,0.129197109511416,0.0248784418517532,0.060802717583096,0.597197378879048
"209",0.109480627119332,0.787109865579188,0.096213204623703,0.126214598929977,0.0326431685098479,0.0512610830626192,0.580283613390923
"210",0.0876634291250149,0.536694840914654,0.00316163936672012,0.216544625020035,0.0299192714424241,0.00529814730241582,0.581341932039664
"211",0.0908420436394018,0.715300628003721,0.0493291008079007,0.195678341877583,0.0552174796992257,0.0603979407274631,0.562289059814362
"212",0.0625384085335171,0.611963094769333,0.037793966216195,0.145403409913673,0.0697190420137952,0.0644270668577853,0.669946758615574
"213",0.0849563219821527,0.674603303102087,0.00628309057809294,0.214883742601354,0.0380714121671814,0.0735679188813523,0.682103063198337
"214",0.101810315248932,0.738879957016001,0.0795415097152187,0.245052427048919,0.0173451172757165,0.0587646435905674,0.523678206882762
"215",0.0681007379701067,0.512558081709487,0.00207216779553541,0.258081295284731,0.00141765065571744,0.0257860297557508,0.579954309245061
"216",0.0810100461322261,0.884882316350781,0.0737926943179984,0.182334556802522,0.0228012397659401,0.0723325353053564,0.552632210069394
"217",0.0689044699083818,0.799786836079732,0.026965477344102,0.245337418679148,0.00931799336737747,0.0264020127022154,0.5871826481565
"218",0.0827853843586479,0.733836296825107,0.0910443667723933,0.0963279077613341,0.0130302883020622,0.0952654547505267,0.663650909742385
"219",0.0755941931854354,0.578758835836832,0.0874112423322247,0.140782022849514,0.00506559675849004,0.0358954253193072,0.636381778599406
"220",0.101959498333764,0.718186586695685,0.0535570664003696,0.177419037295682,0.0347741861681284,0.034059979073344,0.547312361321113
"221",0.111713175173245,0.701864755016247,0.00939675823837426,0.2270104527508,0.040955718060925,0.0695402532523469,0.634908545526377
"222",0.0794173824489354,0.568583730903264,0.0306689751631326,0.117006197842615,0.027556481819755,0.0238667024978736,0.647434087091658
