"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"61",0.0176786518749642,0.426009243029253,0.139111107271365,0.288857811775148,0.798595797299108,0.122845056862905,0.10848440034589
"62",0.0593906413281577,0.0224392176929907,0.221236960972318,0.292685210659094,0.0159321355483344,0.287789352736784,0.151757523373518
"63",0.0256234941783351,0.435931238409864,0.461742579057294,0.293724410573611,0.418482712013694,0.633188186780994,0.173735536185272
"64",0.0652990753775767,0.00192488482526593,0.785919230709228,0.338669827343335,0.352175401365288,0.324887015468812,0.143379759814536
"65",0.0845584096847117,0.304922254210809,0.587406424991256,0.292388298988286,0.749141302634002,0.338042581448021,0.115180666582841
"66",0.0828239742913073,0.212406211981421,0.485320448372371,0.34549694192069,0.557164122139888,0.416176848173992,0.142640541344793
"67",0.0339805242402226,0.357443719912624,0.368969001271379,0.305624388450803,0.964857394507811,0.699769495842812,0.16694818108017
"68",0.0213526567254032,0.336230419781779,0.456576101346819,0.331009813752332,0.891437538401616,0.635789631333625,0.111709468507756
"69",0.0160428010567622,0.0638513936883557,0.225535408063192,0.318712110442953,0.681982074685584,0.63601132280855,0.119349775923671
"70",0.0143540023764948,0.769921825912818,0.284562672418679,0.30434729134629,0.916511950539748,0.447683468956182,0.140818972452675
"71",0.0361201953953701,0.36598641149652,0.560073075743509,0.30187795883604,0.330139585722068,0.5317087498768,0.16385977652371
"72",0.0755065851008912,0.924713973768558,0.366649453761448,0.293638693517513,0.361721956324532,0.765046029670607,0.0969134556009227
"73",0.0562754807657941,0.525973105133536,0.351999032477025,0.294822053091185,0.444648508307183,0.347723543616062,0.107015094037243
"74",0.034766048011145,0.00421951979245482,0.725391214861657,0.294158609762701,0.452529092817448,0.0324011139250267,0.0978181170807165
"75",0.0342897439363785,0.631521948434886,0.510447953304802,0.260344403534612,0.297714630749902,0.0496269849514163,0.155415920818036
"76",0.0141948793007492,0.86050609738247,0.10610498092893,0.29523556634798,0.290361090132181,0.178451964264458,0.136892630621734
"77",0.074627327341911,0.447447528874163,0.306159454212275,0.287286469135023,0.858130010042941,0.603384185571778,0.0945433301405248
"78",0.0195826202568534,0.40436994957137,0.658564400156705,0.316326345207105,0.280017290996529,0.628137331285623,0.134341208727734
"79",0.00223037309108698,0.204119618911292,0.412543465907166,0.266072306069271,0.28880001248876,0.487694290121703,0.125942811846132
"80",0.0199089720069049,0.207382382602805,0.0701702279803736,0.290112715476442,0.677986317444096,0.544157112678387,0.168634989725507
"81",0.0331894060189487,0.0735600734383014,0.327344757923,0.333310088017945,0.080084807255672,0.405764890550664,0.1296121428637
"82",0.077607427629213,0.281850708038742,0.499519967455301,0.270553051316792,0.742322780465402,0.749161556893032,0.168557617238684
"83",0.0327171874501625,0.171396926322029,0.688818934697718,0.30950427290495,0.770313912042265,0.586732442009131,0.180568352928378
"84",0.089701361686074,0.599889982764632,0.811486688893833,0.318819970702573,0.257894606503626,0.024799693861506,0.165365082077872
"85",0.0297053275844218,0.122257268810914,0.730357590244429,0.294133546607705,0.527684733278028,0.824423631830657,0.140756363317767
"86",0.0370029102763973,0.0145090046268274,0.0760693393165411,0.296901878058457,0.305045045331596,0.862645589595011,0.0987233358646018
"87",0.0599798980735123,0.652355987185346,0.18770950786774,0.27092780480493,0.553552601174804,0.796385913653781,0.12101878249483
"88",0.0791881432753132,0.756527139022008,0.505874913005546,0.316771113999963,0.259086842193812,0.206196960057913,0.0985966476861885
"89",0.09070467246823,0.557049873593498,0.242279565719212,0.336761755787321,0.056947191252624,0.298942506797993,0.110104193033369
"90",0.0854337756643612,0.351176942758172,0.108164043179463,0.342505175214258,0.674293884991645,0.173793714661866,0.117058872035016
"91",0.0398994085335397,0.32320467114133,0.185513265425689,0.295297733923875,0.869199182987344,0.74387390652396,0.141696391580218
"92",0.0111871547298128,0.0349650910282737,0.301340245318077,0.299056722705047,0.680107701620057,0.745989246449431,0.124506360315531
"93",0.016705276253791,0.464513363548374,0.316698065015785,0.291704544927918,0.423391999641796,0.814477375050345,0.128339476908242
"94",0.026048156202467,0.258810070351496,0.520229857337843,0.267674768290228,0.814583794741249,0.449532545994513,0.133328043383415
"95",0.0564314564998202,0.0415082770813013,0.797257974484612,0.308201254956416,0.912436613274975,0.883074971685198,0.182949099318727
"96",0.0509994194263606,0.772091455702131,0.737696290816965,0.276467633284375,0.883815288344074,0.16706420996434,0.11912453619621
"97",0.0622773132773471,0.0496078966090663,0.251160286079286,0.348633193169367,0.713252433157443,0.488993969928475,0.106807560584828
"98",0.0258049911683623,0.206624544106774,0.530804381938347,0.300428177310342,0.817929137663458,0.074543205811631,0.140063271344559
"99",0.013429133261194,0.236909753796413,0.0601508307903271,0.319460708861561,0.116683699438804,0.244331900133714,0.144895451958936
"100",0.0184928066039273,0.192244595369288,0.634088370206303,0.283412305120342,0.501777275085257,0.176623514222892,0.139600547518947
"101",0.0331995530233311,0.246749311618284,0.275219395318701,0.270984864374787,0.724688141835027,0.879972749975747,0.098198344377716
"102",0.0127754891573712,0.529685107471755,0.579296965935175,0.316190374049073,0.764977697405561,0.263450767845556,0.101376603578209
"103",0.0169242778208728,0.626187085259795,0.650373679606744,0.321757022089909,0.370328875104066,0.203469137633371,0.158874859591466
"104",0.0268140293917834,0.551233451874352,0.586868020921122,0.290754209341997,0.252534596073678,0.712205477116273,0.141256494957337
"105",0.0929553725322458,0.0601242836276816,0.786975087605764,0.349888002115535,0.887877677549151,0.0126455798293771,0.142855051433906
"106",0.0610401586845807,0.611380313869319,0.306202350553319,0.311406664497757,0.361794548631494,0.0179340303594041,0.174889386354755
"107",0.0771244485171573,0.844921004233598,0.673627393023375,0.269835011206463,0.18370583607408,0.900417553832889,0.170829876905783
"108",0.0626486809929013,0.919485372083465,0.0820738429334427,0.310385851586164,0.907441927481416,0.153116573312484,0.168222723652598
"109",0.0035672472335337,0.24218781504965,0.516510376146036,0.310784657053976,0.331330261686158,0.825118612566363,0.0960209560999567
"110",0.0253600539090338,0.478357003633904,0.350678743118862,0.255609229045454,0.973111460472698,0.523038644646324,0.106250130748418
"111",0.0743823733959331,0.906300592506759,0.677163527056656,0.304186080225017,0.22776122431826,0.180732310699665,0.102040013939386
"112",0.0335309004281333,0.430066035459264,0.426305005595552,0.312200652175811,0.0687342783439806,0.539681181941287,0.121030457463194
"113",0.0363995092669479,0.0964602963402719,0.552256913523073,0.279012229610178,0.159003195222034,0.241387275912901,0.185616858859056
"114",0.0350832935055119,0.517967859046692,0.641263163297883,0.286425986076143,0.255156901854243,0.840622023308229,0.125198230608184
"115",0.0589506182407777,0.814056645842199,0.665850023498499,0.299170993261667,0.378492523740535,0.459084255873802,0.168051514689465
"116",0.0423593239196337,0.150386802905379,0.0449230855213797,0.31662504090874,0.789322063287733,0.643167265693002,0.0944889807296006
"117",0.0542574103472024,0.501835266847811,0.0232907378400723,0.300396812164614,0.641744536681601,0.180305236622311,0.108825230226513
"118",0.0555277135706207,0.60598075668052,0.463121369112602,0.318128073772382,0.761673218773431,0.784717998312394,0.100355655756727
"119",0.0816499078895939,0.500767317251427,0.767939656020722,0.338840200665294,0.240112789657974,0.124271503751866,0.17032612001144
"120",0.0438911869332966,0.897745935842222,0.267126758699635,0.277841197313379,0.0819219619826957,0.469315011917294,0.127019473816962
"121",0.0097683705018691,0.882553031459917,0.590745606159202,0.313743643935079,0.0646866289832345,0.0914474814363376,0.151906304517119
"122",0.0397248794480262,0.129383711749062,0.494381484832816,0.315054622430226,0.682964607159349,0.884805917696121,0.132388064099476
"123",0.0371488747257522,0.120425037740426,0.310199140943136,0.298345046102953,0.38676640595477,0.795055254024917,0.191487119552811
"124",0.0643299189779709,0.508250773536648,0.149796946770258,0.289549217671037,0.402707213839222,0.278490515398083,0.147437760767372
"125",0.0275090582145532,0.914241788562633,0.676447239959903,0.273228626283169,0.742938023374571,0.00903243381408061,0.16070412939727
"126",0.0985604811345644,0.732338958034834,0.120661340765556,0.295151160124051,0.930700851306856,0.44472047525239,0.179474338474144
"127",0.0932414042156487,0.452589094696877,0.429598997668822,0.286582142188677,0.290287958366738,0.837796776800667,0.148599226364057
"128",0.0479085282858771,0.684282808096632,0.610266414271275,0.330496969130448,0.099172155788453,0.739622350468559,0.170268930307395
"129",0.0488995743357986,0.266213995857909,0.54525823061654,0.32628543920595,0.641400194710565,0.71207870061245,0.131055440197164
"130",0.0487297764488044,0.374147621568585,0.0220641695422249,0.309107053310464,0.0195252261446126,0.918106926150177,0.17808057002603
"131",0.0219234943350332,0.935471449253778,0.473996716838114,0.305043570746421,0.662503496080217,0.668933183539691,0.125987511943228
"132",0.0617005255639478,0.866727536451413,0.497995130053016,0.274021365318463,0.875572220909989,0.62562657784036,0.124539752900789
"133",0.0645660834440617,0.710969239230871,0.821654348345102,0.32014650091757,0.795219991000949,0.318501128584519,0.18324139507985
"134",0.0506963756493825,0.0779644778276815,0.548855637523494,0.298970740875056,0.522012444655162,0.557759216349639,0.10925663178838
"135",0.0133800461857876,0.39715118035898,0.343602338223138,0.288393009969911,0.0356908049663646,0.409374553374146,0.144578355725658
"136",0.0449175091785423,0.899655917321561,0.266416452141609,0.309140307480381,0.461277023129099,0.361473871337418,0.138912880770459
"137",0.0939228023701569,0.0828962609490395,0.772655626830025,0.342900385340923,0.528020717687449,0.656453268418009,0.182432143632416
"138",0.0624770100944588,0.14697835386308,0.140651879777255,0.271314725163691,0.431774490943931,0.531891102368698,0.150256122295181
"139",0.0504190159380521,0.746281638742067,0.376195090003885,0.307980146746632,0.841120547364725,0.814882955862168,0.162013389005509
"140",0.0922532834054582,0.781667139781205,0.0609095744796891,0.313343003563193,0.400239094470259,0.0321750486153074,0.115200115782276
"141",0.0209847909946001,0.742388467279405,0.574846934027696,0.294179126365711,0.467281743774528,0.53002465332163,0.150464318846456
"142",0.0800044633250559,0.64267546509263,0.0282407394876235,0.317885855105666,0.20661722626885,0.166093577839779,0.111053527891715
"143",0.0203270839206363,0.656364380426037,0.877934282705757,0.299261877476702,0.957300349840698,0.615942188235818,0.121486678357954
"144",0.0138173121979374,0.241071042944186,0.622915229845464,0.32221337153918,0.590168376592447,0.074847621243428,0.191490149976022
"145",0.0593289663321157,0.750038133718074,0.246313429193077,0.291561503242568,0.886649135431161,0.388377722727679,0.192348332810737
"146",0.0960976423967762,0.780473283619716,0.464437324766609,0.301642369934323,0.400249136529844,0.689630060259955,0.114660543007388
"147",0.00352086283949941,0.75415182604766,0.0698407753380925,0.336369384960984,0.49311325096333,0.898380975947986,0.0942783598251623
"148",0.0849656536429362,0.71739854924114,0.582504653230389,0.298354650480738,0.0402296387816519,0.840443418313977,0.145575413680517
"149",0.0664063492759635,0.317366722640226,0.403044535925265,0.299932951213769,0.0595488680756623,0.926455535766289,0.148262472311568
"150",0.0740220326775692,0.931417292611002,0.647329957793794,0.317206638398789,0.410327940518922,0.234380531232294,0.116410653778657
"151",0.0262052625269121,0.804215684372398,0.104359422842678,0.290441627302715,0.0520539060416751,0.534572381050372,0.157508200734194
"152",0.0325828613562039,0.239411550592456,0.820429072462957,0.292656559153498,0.67655153685659,0.880976666276892,0.138096458526529
"153",0.0697711455223063,0.659668716811598,0.620752607589468,0.283765783356645,0.557927513623387,0.216492630164618,0.140903055392844
"154",0.020410509513037,0.385756022538829,0.530804316879123,0.268513408147963,0.180200420931039,0.0415500505653245,0.181445197714407
"155",0.0309254748660884,0.305549647922458,0.5125479110832,0.29270398467974,0.15883168183488,0.812831453704298,0.109157738042496
"156",0.0229881240234786,0.0847075293514445,0.673538058641527,0.345614220637155,0.947637253297356,0.908293760116256,0.150220553126817
"157",0.0142107431535919,0.0480010958615066,0.250438379337561,0.332780327084439,0.270364773228091,0.686317241267364,0.146007012353264
"158",0.0411543809504904,0.835221380797811,0.0652024898021963,0.327970914429587,0.573885770111269,0.856289302096679,0.142895921570797
"159",0.042952935865869,0.0150261825682991,0.716478157971239,0.270880396235762,0.0904423569849127,0.00866670968112311,0.119196411766035
"160",0.00131285106130334,0.152317962076957,0.0103643322567534,0.303626215310672,0.354422813387948,0.62575105398794,0.112883103919665
"161",0.0895958790671908,0.0569582294697583,0.595412741881154,0.289458778348743,0.0752645386678362,0.450980474034152,0.117187678641303
"162",0.0487015136687459,0.164443979486512,0.160419380894315,0.303034711459532,0.293794427370347,0.689260704265953,0.125311530409129
"163",0.0625780830136424,0.749278595480442,0.0943236911811897,0.296450906912806,0.458568466204839,0.142310203373553,0.153700806972197
"164",0.0526152027637589,0.285530588277208,0.857979726909107,0.324427416581053,0.7369628336144,0.392478762386165,0.137500134980173
"165",0.0377001760237638,0.587348623202333,0.606145293389996,0.323090498297344,0.0577763603493678,0.296900559891837,0.097490328695766
"166",0.0593060440595113,0.282060044053399,0.49568704023438,0.282156283040254,0.281531170470549,0.72681223929142,0.184873134225732
"167",0.0261420140645833,0.251497968207864,0.486840089116345,0.327474779958201,0.787144463884142,0.103887197494277,0.159399210755098
"168",0.0856109367416234,0.26465972513473,0.0514296256784312,0.296308361835569,0.693743691885266,0.437306808693923,0.110083096511326
"169",0.0148725019826452,0.261911834055548,0.010321398186701,0.32370981274049,0.479871420773924,0.0455258249227675,0.137463672702268
"170",0.0226377829568347,0.764464396427872,0.353768815289108,0.268306062989087,0.35793643321427,0.431333703353503,0.184339532372165
"171",0.0124011372960745,0.368918216126489,0.0267339804395711,0.331832819324211,0.530018457300475,0.86420078092975,0.178174772426557
"172",0.0253009470096273,0.662830807249776,0.780584814276117,0.270580466735815,0.396497678074348,0.618857953554111,0.111330964994115
"173",0.073408220258227,0.716824483161105,0.209458562834483,0.300405614359227,0.305515421324642,0.382402405250753,0.158346386410208
"174",0.0443024849743338,0.148060944453565,0.139179460765181,0.316680107123054,0.76450593698699,0.0305766468159138,0.0990693708782288
"175",0.0827404475890405,0.742591357345532,0.766479131344161,0.270493387203206,0.942309005798292,0.654461174496872,0.139569898866042
"176",0.0386298143841732,0.910691841553633,0.748201840774275,0.337216470226588,0.784731319053078,0.240454661244559,0.18057778999138
"177",0.0221829745181299,0.393875157970282,0.558715837980861,0.292017307344791,0.486118883779353,0.819245601841301,0.122829354363113
"178",0.00828142709346181,0.519844034428162,0.748690442167295,0.272583337650805,0.417335801962712,0.567805543457617,0.0938525521009719
"179",0.0804589940873441,0.0343712128634964,0.22991099173366,0.313030728565006,0.143241299874876,0.142886630795774,0.150089143514128
"180",0.0857794495970311,0.47591799485866,0.845204855446146,0.305043248826882,0.152302037150774,0.375902010612212,0.140237204224071
"181",0.012242378916968,0.890148584122277,0.00331749598212448,0.315730506574814,0.293078860756619,0.893789657801065,0.127244509251157
"182",0.0858172699997861,0.770185508997097,0.681703336349272,0.298963699943723,0.0770464344452034,0.358660909060798,0.134755410251852
"183",0.0631696288478949,0.147755151516588,0.268717583910586,0.287031877668331,0.776929520945682,0.551318558235198,0.170138021119406
"184",0.0420154067378502,0.758214371877924,0.119680678653664,0.29308074231918,0.807911433648258,0.246795105389017,0.128255970617075
"185",0.0446723153630512,0.899414722077991,0.0316117333451971,0.331646340681883,0.60341417413199,0.532321922619087,0.163375427194398
"186",0.00940972427843205,0.292349634672439,0.74084556886243,0.329845807837534,0.0770010908250331,0.769189629162092,0.190724372876275
"187",0.0174388983139562,0.546461460149808,0.686473332258981,0.308254884475321,0.377793127840959,0.69811944627935,0.18272873813877
"188",0.0578953896097939,0.569035506402193,0.802797158469988,0.265455257631871,0.39058191624505,0.777752469240306,0.10871169797574
"189",0.0596401153233577,0.574520936478965,0.35102950083884,0.320501841306581,0.213312042515405,0.384346830672525,0.186307043059285
"190",0.014038708221957,0.53047486255697,0.242401136044622,0.298019622556597,0.55178942639558,0.254186723835425,0.137126902139071
"191",0.0525331257344986,0.76544655969753,0.775235424550527,0.349286181709333,0.727815346007591,0.363270839058074,0.144090075228076
"192",0.0575746243068068,0.904977195958654,0.451774678986081,0.2990008125758,0.44539436089832,0.772554331620183,0.195988529691946
"193",0.0333403084597488,0.925098582294171,0.736542725478998,0.28770252435037,0.497605511372162,0.609319897978754,0.145998605314223
"194",0.0633716759626006,0.448705961517933,0.49067265983518,0.313696230476797,0.668312719127591,0.242440284161619,0.10871717943763
"195",0.00504125756210664,0.874756376414155,0.097478908509496,0.28372677772014,0.422329879974007,0.744490579918676,0.114553084382617
"196",0.0321104207862103,0.143963187233984,0.383947102114699,0.274878450518814,0.878743803579586,0.684657924758673,0.18448505778071
"197",0.0672195290295067,0.67177083041883,0.763396330802099,0.30715975142265,0.796140607021803,0.656609071688436,0.100586053818975
"198",0.0558687892634893,0.916297969947261,0.330978004737061,0.283167313695561,0.110462970746489,0.156523233898804,0.147637946679306
"199",0.0740099471804329,0.45599837062603,0.383752253562158,0.312965890006192,0.927364371382998,0.663580934552324,0.104981152676711
"200",0.00193636617373159,0.0472203270777702,0.354094120447476,0.30269101898896,0.291330241788017,0.628942827688244,0.127823032038769
"201",0.0438068437037722,0.772400230092995,0.23073083520351,0.313454154964373,0.52272601002716,0.358352167328066,0.127449890158882
"202",0.0500182716827572,0.386984867075089,0.31825330555106,0.3131721289582,0.661508542158813,0.788156007845618,0.128752331208762
"203",0.0851945965018982,0.195734190267237,0.585546117648688,0.286077771135025,0.555677198603762,0.468094056162583,0.186021293069902
"204",0.0941672847826175,0.916759620975763,0.834145909782376,0.327640865256254,0.0811548233242336,0.107072979838927,0.142192418400055
"205",0.083872901650422,0.665388252927155,0.414473232144546,0.319388048049238,0.75762195722794,0.179677192657155,0.14315322512852
"206",0.0509366143931069,0.153132249076387,0.819604839540558,0.330598110106985,0.381438741273568,0.08277993524638,0.156707632250682
"207",0.0710405661574541,0.428214771242264,0.371756141349183,0.322049813864922,0.420414793624095,0.780509000152469,0.176023722858577
"208",0.0371321399655322,0.866923312671703,0.340975889997752,0.294550546956287,0.317320097152967,0.632904173282384,0.180354849369568
"209",0.0774222706365118,0.312674611199197,0.295375099054795,0.291978970568542,0.602853490294942,0.927047567731566,0.117410515873454
"210",0.031232136151907,0.314064722817844,0.484023167214318,0.2982064691793,0.474656298301996,0.444503173053826,0.109194187412538
"211",0.0639635794907202,0.25052120681643,0.228536583873828,0.30078386038941,0.0860716434360832,0.712796267877741,0.167042603195416
"212",0.0819118407176815,0.871828079123698,0.0192573872929975,0.299105721018424,0.890709322681866,0.568107549493612,0.152012044177971
"213",0.0285120422085502,0.797033916133242,0.491489463189728,0.329061888123684,0.54228777404195,0.472262990916214,0.156885794467236
"214",0.00862013455174319,0.0616761265074935,0.602844252289224,0.304185320353828,0.758555492763559,0.642658140413957,0.0995779419305233
"215",0.00779008067623248,0.382261036556535,0.793830010560782,0.334740529084269,0.45732027460369,0.088247717160818,0.0976514738161795
"216",0.0189718005366355,0.225558374000852,0.556780463865518,0.317362379169591,0.307764623058559,0.071532883833299,0.0948235047514668
"217",0.0700590893679788,0.930558721791635,0.281058811496691,0.289008236283533,0.238877705958074,0.743507022786936,0.127853395607919
"218",0.0412482715000683,0.60864951118854,0.769602355799166,0.264238070991847,0.548690805365255,0.19354624423661,0.164954478924614
"219",0.0397078768119919,0.969505074513012,0.360776782049966,0.298572548948011,0.270550818420067,0.513117598303321,0.133991124211311
"220",0.0707121720769705,0.337365215203384,0.134818765654255,0.267037382640373,0.704589987775272,0.0829362451235574,0.173681959588755
"221",0.0735798385819577,0.401402061498664,0.772222639446968,0.294530739996641,0.852458290102318,0.63772991336835,0.128210040366406
"222",0.0288633587231413,0.0346138907736128,0.402029779298524,0.284154441049416,0.760594674749747,0.343079077331948,0.176676132107695
"223",0.0202295779648911,0.490352021946122,0.599231118734943,0.297136070897947,0.472149943010098,0.23914018079107,0.175899307436137
"224",0.0743453300455448,0.32308482429602,0.499902862588431,0.323789588895244,0.847104477916069,0.80973881630114,0.166173961132062
"225",0.070908150161032,0.361910131354289,0.65583564646843,0.335297102672204,0.104410489030249,0.0687842140795233,0.120898814777142
"226",0.00995597602858497,0.0655697345580093,0.0243517713728603,0.30619433769491,0.0309602588742266,0.29871977250466,0.182924669159218
"227",0.0146961367262647,0.371138733122346,0.78883611465871,0.299007566620134,0.594139917964502,0.805195986697502,0.120424072678121
"228",0.0141750984338948,0.895285358201563,0.878192433604888,0.3029485188369,0.272130626562537,0.184216573894493,0.165377353147191
"229",0.030226555292937,0.133968186813192,0.174464660575044,0.331357551850728,0.865344252073729,0.475643720375448,0.123686404204897
"230",0.0365925772699857,0.335853536283126,0.688761565619727,0.317946837144126,0.833254427581239,0.470858059192909,0.145033743504589
