"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"33",0.0903731113998219,0.0243793285917491,0.415642299689353,0.551817979034968,0.297401099000126,0.256328528746963,0.173253850825131
"34",0.0338239788543433,0.455048231175169,0.570249570067972,0.558655246929266,0.230997348437086,0.836045529227704,0.104986238991842
"35",0.0491273985011503,0.520630222046748,0.800230634165928,0.562340270332061,0.312992758583277,0.29344594781287,0.133770412928425
"36",0.0669445376610383,0.435358157381415,0.0590203285682946,0.588073919340968,0.018871603300795,0.769938552053645,0.159878009208478
"37",0.000959263625554741,0.431531424168497,0.323471958516166,0.59749428734649,0.743932422949001,0.551642967620865,0.170565233193338
"38",0.0202653693733737,0.131681697675958,0.669810847146437,0.515408241562545,0.220599049236625,0.702341214288026,0.129016063758172
"39",0.0355889042373747,0.327434248058125,0.910573315108195,0.592146895569749,0.700327455066144,0.583907530643046,0.138801257731393
"40",0.0715832615504041,0.79926015320234,0.378734500845894,0.547665773145855,0.891267681261525,0.327042808290571,0.131041963282041
"41",0.0862447923049331,0.51113931578584,0.141569286584854,0.564647240703925,0.435297791846097,0.876722739310935,0.180667333863676
"42",0.0393768133129925,0.286214182619005,0.394499110523611,0.56722950276453,0.385806368896738,0.969300681492314,0.150964313838631
"43",0.0319815471302718,0.533917354419827,0.375152136664838,0.547251707594842,0.646781604969874,0.016167419264093,0.10382454956416
"44",0.0250990020111203,0.683572196634486,0.94773280620575,0.508334605186246,0.270152370678261,0.336281414376572,0.108442401280627
"45",0.099947240552865,0.391811115434393,0.232652346137911,0.576407745690085,0.862450190121308,0.240987221244723,0.184368837554939
"46",0.0170309531036764,0.471989543177187,0.985628934111446,0.510168677032925,0.949979165336117,0.612875727936625,0.129315513116308
"47",0.0220189209328964,0.484538924647495,0.582403428154066,0.562157096224837,0.894363553263247,0.71415606350638,0.148986306111328
"48",0.0626549586188048,0.795297184726223,0.964282835600898,0.591915589175187,0.497443245491013,0.0905752312391996,0.140999173326418
"49",0.0654058442683891,0.851466991938651,0.774637451162562,0.582027995376848,0.820815834915265,0.60609416407533,0.195113179273903
"50",0.0581474448088557,0.231004643952474,0.868591241771355,0.549804309336469,0.805764787597582,0.634320486104116,0.150641953898594
"51",0.0473863177932799,0.781096500111744,0.708001289516687,0.552679420006461,0.31849985406734,0.608016606420279,0.178483858052641
"52",0.0642420225311071,0.575273477239534,0.813899677013978,0.500736657879315,0.506179412128404,0.0591982246842235,0.177501190965995
"53",0.0641420314321294,0.473411233397201,0.349516125861555,0.524722193996422,0.0953529679682106,0.595456280047074,0.190343336877413
"54",0.0194010927341878,0.830619564745575,0.275475359987468,0.550845540990122,0.837567340349779,0.917850292520598,0.118712345091626
"55",0.0797795974416658,0.774278679396957,0.391054941806942,0.554838293790817,0.997625397285447,0.536788953468204,0.115652680397034
"56",0.0518178815254942,0.9723413544707,0.935606401413679,0.569701291318051,0.738316155737266,0.616040624678135,0.110111852944829
"57",0.0340751886134967,0.519744069315493,0.36817144532688,0.551372326747514,0.991759652271867,0.791618534130976,0.172680858499371
"58",0.0616244471399114,0.146832049125805,0.57864414062351,0.574104123306461,0.320655718445778,0.946354439249262,0.17417869893834
"59",0.0441786414943635,0.904354573227465,0.312208527000621,0.50967085887678,0.470770424231887,0.523146821884438,0.125189946894534
"60",0.0405466675525531,0.26711201807484,0.90785716380924,0.562028396688402,0.695391623536125,0.0860113322269171,0.155861288588494
"61",0.0801421595504507,0.116656655212864,0.390680744312704,0.523687526932918,0.420358946779743,0.704480920685455,0.179873712477274
"62",0.0909991556080058,0.28644906450063,0.525095977587625,0.583586158487014,0.262979877414182,0.385456746676937,0.163528099819087
"63",0.0431943084578961,0.208797075087205,0.195695713628083,0.511597587214783,0.955387966241688,0.642092508729547,0.191222389927134
"64",0.0970088082598522,0.378913456806913,0.872597111389041,0.558189544151537,0.795771849574521,0.718377830693498,0.160772513621487
"65",0.068953100591898,0.587839337531477,0.390602543251589,0.506189391342923,0.0800293278880417,0.362801839131862,0.105780868604779
"66",0.0677838626084849,0.971113286912441,0.444884996162727,0.597907687094994,0.989806222962216,0.94886676967144,0.176428588596173
"67",0.0211691234959289,0.712871534517035,0.137021665461361,0.564590196590871,0.967152961529791,0.0257600324694067,0.167306271987036
"68",0.0465536545030773,0.402513518929482,0.243032609811053,0.533859238959849,0.976561292540282,0.312971216859296,0.174280980229378
"69",0.0688342783134431,0.8781494689174,0.415765862446278,0.524942633439787,0.266847927123308,0.477905130945146,0.150298774451949
"70",0.0281211643945426,0.889481817837805,0.216604293556884,0.575969142070971,0.587763065705076,0.0178494688589126,0.193927756138146
"71",0.0155324791790918,0.241960277082399,0.425626771524549,0.548618219327182,0.821192004485056,0.618038839660585,0.175496994145215
"72",0.0155020691454411,0.573336752830073,0.560096168192104,0.572935848450288,0.282281026709825,0.374263805570081,0.116201838757843
"73",0.0939030166948214,0.990456104511395,0.0296515545342118,0.528716245968826,0.252987805288285,0.0586783725302666,0.123962441598997
"74",0.0660874545807019,0.0111787326168269,0.223923194687814,0.533527224883437,0.525816125096753,0.543259200407192,0.114600722910836
"75",0.0434048099443317,0.0578263555653393,0.915907692164183,0.543871693173423,0.458165831165388,0.592003948288038,0.103139440901577
"76",0.0918476868188009,0.401332231471315,0.653797815088183,0.532477396354079,0.39781183283776,0.629915395053104,0.102392620104365
"77",0.022566220513545,0.556737847393379,0.693186820950359,0.568346019042656,0.583804188296199,0.959724155021831,0.148106214334257
"78",0.0153574159368873,0.324192266212776,0.341230248566717,0.521391606563702,0.336236620787531,0.54584346152842,0.126403950271197
"79",0.00607895741704851,0.684671608963981,0.554377154214308,0.569148386782035,0.69497069530189,0.0189918742980808,0.122971427510493
"80",0.0157598642166704,0.819106752751395,0.152683010557666,0.549771106918342,0.75211049686186,0.118229485116899,0.165411394741386
"81",0.0877232021652162,0.881562103750184,0.0107569480314851,0.516901174606755,0.483250716933981,0.377649877686054,0.194852331047878
"82",0.0927124799462035,0.971092255786061,0.288287630537525,0.582290697027929,0.572443475015461,0.802557030227035,0.1986737560248
"83",0.00332302837632597,0.854888069676235,0.560719094006345,0.505049734376371,0.499900214374065,0.718722214223817,0.18847227380611
"84",0.0635564538184553,0.0682227916549891,0.639434189535677,0.510375979891978,0.4232658369001,0.17180528678,0.163791236956604
"85",0.00546987426932901,0.245317366207018,0.996892885072157,0.59424875783734,0.592730006435886,0.3908806075342,0.107730865757912
"86",0.0578725317725912,0.847922367742285,0.432212048908696,0.562363054952584,0.667714107781649,0.0747371178586036,0.177813110058196
"87",0.0654010721715167,0.187130022794008,0.306029665982351,0.587886473396793,0.699753595516086,0.78816987411119,0.102205868135206
"88",0.0570587401743978,0.435992352897301,0.875701009295881,0.53452895693481,0.347558342386037,0.347167531959713,0.1395874600159
"89",0.0847420791629702,0.293270796537399,0.620014241430908,0.560098696127534,0.671362010529265,0.74052176438272,0.18783029592596
"90",0.0883638029685244,0.306938309920952,0.661186963086948,0.515138944401406,0.602437260560691,0.367407744051889,0.12925074880477
"91",0.0337502381997183,0.020220426376909,0.385842277901247,0.59309054017067,0.705481979297474,0.350480650784448,0.194868989195675
"92",0.0528972736326978,0.708639169577509,0.581464348593727,0.521205439022742,0.290167233673856,0.312017574673519,0.131889373995364
"93",0.0908699826104566,0.687413304811344,0.282739100046456,0.580551585392095,0.501252310816199,0.867097324691713,0.180013034725562
"94",0.0628486581845209,0.894253869075328,0.459438191726804,0.587259465758689,0.63807756616734,0.511946088867262,0.122878531785682
"95",0.0512010944075882,0.0513864289969206,0.887507319683209,0.505702963192016,0.242865646723658,0.732949848985299,0.12385613436345
"96",0.0334515040041879,0.143879260402173,0.506451180903241,0.541805735346861,0.416955052642152,0.698246174026281,0.158532112347893
"97",0.0723312263377011,0.669842332135886,0.838035500608385,0.554668499459513,0.853905002819374,0.8343906479422,0.194664249406196
"98",0.000306234951131046,0.946231759851798,0.419506018282846,0.585714143165387,0.318502941168845,0.611949418438599,0.109118332574144
"99",0.0295003576902673,0.588420762913302,0.8600599009078,0.513579237041995,0.492858336307108,0.523119335062802,0.171201348071918
"100",0.00266761179082096,0.858240043278784,0.910932930652052,0.521308581111953,0.816507630515844,0.701560776447877,0.177580163418315
"101",0.0249985530972481,0.516800822690129,0.125429724575952,0.549593025189824,0.968871752498671,0.141009032260627,0.193868244835176
"102",0.0308156026527286,0.825139244319871,0.715671048732474,0.567395871481858,0.601379137486219,0.727376478491351,0.18791991872713
"103",0.03652577358298,0.949413967784494,0.870044050505385,0.508424239768647,0.128090667072684,0.961068387376145,0.146445277100429
"104",0.0550548152765259,0.305459756869823,0.329778256360441,0.566107670380734,0.122804139507934,0.47861582133919,0.113221547147259
"105",0.024703436344862,0.500092625850812,0.998664743732661,0.507353845518082,0.404665302718058,0.488630570704117,0.117308703414164
"106",0.0437086780788377,0.507682828698307,0.234100526431575,0.557444137893617,0.600595850730315,0.652344998903573,0.105901738442481
"107",0.0544795754365623,0.379720371915027,0.213375417515635,0.599785197456367,0.492670522537082,0.323875106871128,0.113701034057885
"108",0.0699717368697748,0.783437881385908,0.515896369237453,0.534870628430508,0.866514402907342,0.150804338976741,0.106577809923328
"109",0.0597289955010638,0.744644558057189,0.983746052021161,0.523610499943607,0.71196945104748,0.14269709889777,0.174740446987562
"110",0.00669465942773968,0.826676489086822,0.697110285283998,0.574167822580785,0.477646206505597,0.940352968871593,0.155296896304935
"111",0.0979261477012187,0.553832730976865,0.719606308732182,0.585213387291878,0.435835952404886,0.629739454714581,0.158070349181071
"112",0.0703244253993034,0.0883112207520753,0.0443973820656538,0.579224660387263,0.715422206325457,0.110334490658715,0.159916649269871
"113",0.0216968534747139,0.955074008787051,0.0551459782291204,0.549906373629346,0.681085519958287,0.538406699430197,0.143003067444079
"114",0.052962840674445,0.913932840339839,0.469552252674475,0.597730607260019,0.0407638074830174,0.77620574994944,0.147321155993268
"115",0.0273975154384971,0.85865715960972,0.9469056900125,0.504477590625174,0.821784437634051,0.0704875814262778,0.168887468171306
"116",0.035234881262295,0.901203971588984,0.0181054146960378,0.578674108278938,0.0253967456519604,0.262855539098382,0.176067089452408
"117",0.0999851471278816,0.955927172210068,0.841035718796775,0.543475111643784,0.305913078133017,0.643771997420117,0.100213545700535
"118",0.0707421287428588,0.793421395355836,0.776598772732541,0.535985353542492,0.502928413450718,0.07662289054133,0.167978940834291
"119",0.0695121434051544,0.468938300386071,0.666082106763497,0.598716902430169,0.810059863841161,0.249294884735718,0.118547492404468
"120",0.0402842747280374,0.609237424097955,0.61304499511607,0.576956267794594,0.117816371377558,0.775893600424752,0.146653298242018
"121",0.0819420225452632,0.0932941762730479,0.47288546897471,0.593103301920928,0.587278048507869,0.430679358774796,0.109426537924446
"122",0.0933737531304359,0.590664726682007,0.846686405595392,0.512170503172092,0.061954807722941,0.738271628273651,0.139219554862939
"123",0.0772738298866898,0.752440391806886,0.758772282628343,0.530690782680176,0.278724665986374,0.518300198018551,0.151132651837543
"124",0.0792716286377981,0.265958261676133,0.879175313282758,0.511590498546138,0.28626430220902,0.973726672120392,0.164322243258357
"125",0.0517259863903746,0.776463196147233,0.661823473637924,0.575734021281823,0.667793742846698,0.372268314706162,0.179236607952043
"126",0.0435904547804967,0.412457469850779,0.253713111625984,0.509068206255324,0.408106746152043,0.857817099196836,0.12698278403841
"127",0.0913528389064595,0.650916029699147,0.9210670737084,0.56764043844305,0.698869492392987,0.340515702264383,0.147999689960852
"128",0.0392076382879168,0.370948155177757,0.827461035223678,0.523370709992014,0.28383760410361,0.796856377739459,0.165165272448212
"129",0.0151350574335083,0.812375020235777,0.224862373201177,0.55599615694955,0.148779475595802,0.395884022116661,0.169129622261971
"130",0.0878973381360993,0.032478959299624,0.385792596498504,0.534383990289643,0.740000470075756,0.250128816813231,0.187121019512415
"131",0.0926885028835386,0.987188233295456,0.707606099080294,0.515769504173659,0.219944843789563,0.0228546857833862,0.12181182699278
"132",0.0964114280883223,0.675750667462125,0.673528951592743,0.524688583030365,0.533159400802106,0.412106372183189,0.170910308882594
"133",0.0287271042587236,0.102054676273838,0.691853030119091,0.557612719363533,0.472658734535798,0.772979968925938,0.194374585733749
"134",0.00618060806300491,0.162107556359842,0.0442819108720869,0.556020473642275,0.961771345231682,0.635055664461106,0.151958011533134
"135",0.0599292953265831,0.857294770423323,0.389845327241346,0.531481913640164,0.862620260333642,0.163367896340787,0.193454745598137
"136",0.0312588204396889,0.783321836730465,0.351005126722157,0.580205972678959,0.0047679387498647,0.85176143865101,0.103090801788494
"137",0.0635151903843507,0.549477270571515,0.361662209732458,0.507539260061458,0.643399834167212,0.750212121522054,0.160172743606381
"138",0.0142178825568408,0.838270745240152,0.491743252146989,0.58771339925006,0.460658129071817,0.136397065129131,0.185700262221508
"139",0.099442028068006,0.78625488630496,0.141071849269792,0.591174999042414,0.42875880934298,0.129491686122492,0.1919543790631
"140",0.0366616321029142,0.836534595349804,0.75477461470291,0.508363818400539,0.851147894049063,0.312504005385563,0.16680012899451
"141",0.0777428470086306,0.225543494801968,0.637174152536318,0.538487489358522,0.0673108343034983,0.626453677890822,0.114184698788449
"142",0.0942922291345894,0.459270857274532,0.996372686931863,0.598518981528468,0.523709431989118,0.728601969312876,0.14902558082249
"143",0.000171154388226569,0.0445969772990793,0.811226985184476,0.527937221922912,0.570159280439839,0.768136206781492,0.198802264500409
"144",0.0221371260238811,0.86933801183477,0.119842852465808,0.582307805772871,0.0744697875343263,0.370064085349441,0.15500745694153
"145",0.00863961854483932,0.78713635681197,0.932951982365921,0.527975742169656,0.642985347192734,0.142011575866491,0.182505546836182
"146",0.0279653240693733,0.400057260412723,0.533608281053603,0.510385425528511,0.0902984035201371,0.270641529466957,0.163794985273853
"147",0.0319901845185086,0.207088423427194,0.398555107647553,0.518397177220322,0.415074115851894,0.0523188365623355,0.148268720554188
"148",0.0899921764619648,0.833689365070313,0.424709143582731,0.577807766711339,0.37983107031323,0.983885534107685,0.149373841751367
"149",0.0167249260470271,0.532025513239205,0.668620206648484,0.583187641296536,0.266877978108823,0.428740187780932,0.175729304854758
"150",0.0156713129719719,0.239855501800776,0.136912102112547,0.556333462637849,0.134494753321633,0.186856164131314,0.135324535612017
"151",0.0192620309768245,0.964061895152554,0.129729913547635,0.550349010480568,0.303197070257738,0.332350234501064,0.195970809133723
"152",0.060298009077087,0.535451804753393,0.114372152369469,0.564671579841524,0.916279111756012,0.0457963016815484,0.146675867470913
"153",0.0237414438510314,0.428478529676795,0.830282464390621,0.542441096389666,0.775171977235004,0.174302810104564,0.15544468567241
"154",0.0870128434384242,0.839660501573235,0.217311054468155,0.554527994152158,0.0460446898359805,0.992695924360305,0.144825411285274
"155",0.0936311643803492,0.478342633927241,0.814658436691388,0.565357427881099,0.822887188522145,0.705435517709702,0.196190832112916
"156",0.0158445320557803,0.424877773271874,0.940993132302538,0.559495472465642,0.762087710667402,0.124400414293632,0.139050480094738
"157",0.00132104342337698,0.102193216560408,0.229495008708909,0.5735542985145,0.80649737152271,0.0262808809056878,0.123638992221095
"158",0.0947466537589207,0.0420205085538328,0.575627052923664,0.570119643048383,0.916660820133984,0.724308925913647,0.197231584833935
"159",0.0783415912417695,0.242671789135784,0.661698916694149,0.596575974090956,0.101234073750675,0.18660760531202,0.172452874993905
"160",0.013410093029961,0.403342652134597,0.394874140853062,0.512596923299134,0.985520493704826,0.224732977338135,0.137547942297533
"161",0.0237547145690769,0.161205188604072,0.196781036211178,0.505196501663886,0.877881128806621,0.587355345254764,0.105929337255657
"162",0.0361160781700164,0.168989147758111,0.8107232702896,0.545374602079391,0.171408070018515,0.67224233248271,0.180781736690551
"163",0.0488856873707846,0.232057474786416,0.662283268989995,0.569052849430591,0.880435083061457,0.623771658167243,0.100950903305784
"164",0.0271874930011109,0.819536188617349,0.658789722714573,0.568191797565669,0.92472253087908,0.788264893228188,0.104925982840359
"165",0.0537345483666286,0.418048861902207,0.969102335628122,0.514591026678681,0.215167307062075,0.95950927445665,0.174297605920583
"166",0.0543703292263672,0.211507540429011,0.0552053633145988,0.580787053029053,0.179442603606731,0.961685154121369,0.135976136522368
"167",0.0182469808962196,0.213091584388167,0.972183607285842,0.545857734465972,0.315149436471984,0.680304584093392,0.188464430067688
"168",0.0872306882403791,0.442409944254905,0.0913950987160206,0.566939975926653,0.572704513557255,0.980149904033169,0.165308549162
"169",0.0850012362468988,0.420780905755237,0.153537697857246,0.559737370931543,0.130337056238204,0.154447280103341,0.113897488056682
"170",0.0187630491098389,0.696441440610215,0.777114995522425,0.524333784263581,0.540917202830315,0.745777151547372,0.141191428434104
"171",0.00511182525660843,0.578906937735155,0.436647078953683,0.559851965983398,0.579572143033147,0.330012426013127,0.155865266639739
"172",0.0569164548302069,0.00827622809447348,0.563861283939332,0.510139164468274,0.478455675533041,0.350869354093447,0.193661094899289
"173",0.0115575264208019,0.173432569485158,0.394126663682982,0.56850869548507,0.211183291161433,0.986115260049701,0.130917919892818
"174",0.00770611895713955,0.940460713813081,0.61579375830479,0.563305066199973,0.289969806093723,0.790615685051307,0.195294509758241
"175",0.0184284415794536,0.840539330150932,0.684934468474239,0.512496967054904,0.440805071033537,0.937106394441798,0.129835778707638
"176",0.040238590259105,0.969841793645173,0.678215911146253,0.50245857660193,0.915891482261941,0.118381628068164,0.188487627590075
"177",0.0118729912908748,0.133505944628268,0.161347198765725,0.530023273266852,0.600935427937657,0.311064820038155,0.160330669372343
"178",0.0629480739822611,0.48449784447439,0.317923468304798,0.552597252209671,0.418863573577255,0.991273841122165,0.188989312271588
"179",0.055157166859135,0.710534281795844,0.991236825007945,0.59341856953688,0.639487308915704,0.842931302031502,0.134389878762886
"180",0.0046138470992446,0.994128003716469,0.112540598260239,0.572550230287015,0.473596455296502,0.0761305780615658,0.182572039496154
"181",0.0651652224594727,0.104925428517163,0.654606971889734,0.531158817885444,0.0686556710861623,0.414961712434888,0.101651815348305
"182",0.0150605413131416,0.604390942957252,0.598122504539788,0.530438145971857,0.135721284197643,0.209670973941684,0.154468740313314
"183",0.0455695728538558,0.178478021640331,0.618940036045387,0.52453438739758,0.131350198993459,0.963065143674612,0.115511663560756
"184",0.0113446724135429,0.168616845970973,0.201247650198638,0.503304449329153,0.853790618013591,0.0234167939051986,0.173563556582667
"185",0.0758329064585269,0.61660279892385,0.447023065993562,0.509971873299219,0.682904210407287,0.767844355199486,0.172136452724226
"186",0.0287104865070432,0.92954566096887,0.243096139281988,0.596887075318955,0.730825113598257,0.439282309496775,0.10671136493329
"187",0.00894934409298003,0.103478019824252,0.193197020329535,0.522624707384966,0.330125339096412,0.436060606501997,0.193164252699353
"188",0.0701460368232802,0.411991358967498,0.898826153250411,0.584164196671918,0.531584447482601,0.539516094140708,0.150472420547158
"189",0.0405126909259707,0.88738837861456,0.541653869440779,0.593533132877201,0.425083711743355,0.671292095445096,0.182242809678428
"190",0.00641396972350776,0.0247494396753609,0.847391775576398,0.58776497321669,0.543935349909589,0.213397131534293,0.148533055977896
"191",0.0371102167060599,0.222363896667957,0.217391029465944,0.548100934270769,0.102605244610459,0.322268044110388,0.130512188514695
"192",0.00439722950104624,0.498076031450182,0.228478049859405,0.54526027769316,0.506222965661436,0.29493618151173,0.10113851998467
"193",0.0843224481679499,0.525250991107896,0.647016019793227,0.522126964828931,0.58332972927019,0.653351414483041,0.125159343215637
"194",0.00357626902405173,0.926393694011495,0.756056877784431,0.500899660587311,0.740894243353978,0.86656252737157,0.147625172254629
"195",0.0930704795056954,0.560384520562366,0.796497677685693,0.523458991991356,0.316226998576894,0.730779772857204,0.142838682583533
"196",0.0559676919598132,0.802283915458247,0.850216555409133,0.510859529767185,0.480277810944244,0.179061417700723,0.160066215810366
"197",0.0281919261440635,0.0336982076987624,0.428460346534848,0.595618630107492,0.158674245234579,0.599063327070326,0.175580007350072
"198",0.00982137999963015,0.603905244264752,0.891255675116554,0.568396628298797,0.695140974363312,0.306123200105503,0.197625233046711
"199",0.0696542085614055,0.193286523688585,0.591375055722892,0.537454518512823,0.97738172323443,0.666437469655648,0.169405049527995
"200",0.00267186099663377,0.544475568924099,0.2322430270724,0.587396194343455,0.379077319055796,0.150670292554423,0.116852048435248
"201",0.0654151570051908,0.578568460885435,0.54921199940145,0.563093583309092,0.102346733678132,0.839467947138473,0.175953102647327
"202",0.00911776095163077,0.681046860991046,0.917556668864563,0.598993420274928,0.71227727108635,0.357989434385672,0.162323497212492
"203",0.0360824467381462,0.0653970795683563,0.354387340135872,0.538479486922734,0.28084378130734,0.293801468564197,0.103268581698649
"204",0.0258596724132076,0.734268302563578,0.465091872494668,0.500877236505039,0.617168007418513,0.864354716846719,0.117188065894879
"205",0.0576272550038993,0.772202396998182,0.817225212231278,0.521041439287364,0.361777699086815,0.0305645200423896,0.176614852622151
"206",0.0299849516246468,0.321600139373913,0.35660316538997,0.523360253288411,0.849855915410444,0.462409059749916,0.164664940931834
"207",0.00970633232500404,0.684725809842348,0.626137125305831,0.501642853813246,0.258924577385187,0.304801406338811,0.134121978818439
"208",0.0521541641559452,0.924676434835419,0.833851357689127,0.515212700585835,0.773669735761359,0.277566778007895,0.125165021955036
"209",0.0402124994667247,0.183201061328873,0.700394746847451,0.531099783885293,0.413079508114606,0.573600037023425,0.182469275663607
"210",0.0209394956706092,0.0598858059383929,0.946816156152636,0.597977758944035,0.992296113632619,0.295083385426551,0.188381375465542
"211",0.0861427368596196,0.322974122827873,0.0742934213485569,0.520907480781898,0.822177382651716,0.755057070637122,0.153148588910699
"212",0.0623991255182773,0.151958380127326,0.977624950464815,0.567295348714106,0.340032871346921,0.61584800388664,0.196668485621922
"213",0.0176667261868715,0.53927184198983,0.412924931151792,0.514618098596111,0.831619454314932,0.643989858217537,0.140079022548161
"214",0.0779600876150653,0.0562039916403592,0.345220101764426,0.583125501452014,0.704826653935015,0.78516657743603,0.131670988630503
"215",0.0374898093752563,0.241084960987791,0.387505618855357,0.558214745507576,0.723618081770837,0.97785885585472,0.183456607745029
"216",0.0211580681847408,0.226955263176933,0.885736913885921,0.537301114806905,0.722064886707813,0.0605356674641371,0.16875234071631
"217",0.0408826173748821,0.378542460734025,0.378031770465896,0.541101436922327,0.903962965589017,0.869970675790682,0.189199994364753
"218",0.0202155535342172,0.491596573032439,0.763234200421721,0.597858074214309,0.806549762375653,0.582671810872853,0.110260550910607
"219",0.0620150048984215,0.0106681822799146,0.519086045445874,0.566516629606485,0.416932462248951,0.947901542764157,0.157010389235802
"220",0.0977915686089545,0.461569098290056,0.810818682657555,0.53548419335857,0.47644775826484,0.740564024541527,0.109792093280703
"221",0.0653131228638813,0.527805876452476,0.265595903387293,0.546459855278954,0.967517031356692,0.394088158849627,0.186624916316941
"222",0.0178714442066848,0.0883058041799814,0.199118838179857,0.528143957233988,0.322954908013344,0.583510049851611,0.183764895866625
"223",0.087697253213264,0.878241964615881,0.912442155415192,0.533206219226122,0.739310185192153,0.800369856413454,0.116534281685017
"224",0.0446546028135344,0.394658901263028,0.503437427571043,0.56367670064792,0.0194581924006343,0.673972935182974,0.150508410297334
"225",0.0927574164932594,0.744009155314416,0.757261325139552,0.52140537481755,0.428213122999296,0.553522612899542,0.12583205094561
"226",0.0882826986722648,0.833339378004894,0.169057577149943,0.580244841054082,0.538034303579479,0.22012127446942,0.145343189360574
"227",0.0386498849838972,0.870324978372082,0.42223586444743,0.549931331467815,0.735757327172905,0.286992789478973,0.144463112135418
"228",0.0900259819347412,0.544698119862005,0.631302667316049,0.573629504581913,0.552686199778691,0.571404143935069,0.131416648440063
"229",0.0434587937546894,0.343060236889869,0.985751239117235,0.579750438802876,0.340126581955701,0.168507111724466,0.117173161357641
"230",0.0379696670919657,0.717309193918481,0.252589968731627,0.513778335368261,0.591642730636522,0.694459544029087,0.158113890397362
"231",0.0892295398050919,0.370974119054154,0.793539045378566,0.529827616969124,0.746055988129228,0.0269639117177576,0.191856328607537
