"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"65",0.0125790789404032,0.723044985970719,0.0118237924914915,0.327775433745164,0.247926877660296,0.883482958204422,0.096319622731428
"66",0.0703069306611296,0.672375706050322,0.0743530416895219,0.295034578949851,0.372864133413713,0.629812661648211,0.103819792887645
"67",0.0416041195586284,0.369019405603551,0.00758744556432437,0.294436676756997,0.584902207029767,0.72820743677574,0.0997139467786377
"68",0.068365141066887,0.263949620786332,0.527290116957052,0.343457820503368,0.419652633783214,0.141977719812448,0.151500324919121
"69",0.0298735604113026,0.926162050683677,0.732287342513425,0.292292189006497,0.452358991584035,0.558820408220578,0.176826936983923
"70",0.0321345465146795,0.542638018698318,0.756458117661276,0.257453130302617,0.152002086704758,0.206231897541904,0.0990315826132223
"71",0.00584980024584796,0.0561779456672839,0.28192424280808,0.322307110865065,0.591171756836024,0.0669950944789249,0.16871767127703
"72",0.0605540253073126,0.843462047032387,0.487679761962706,0.320720425028831,0.910600541084142,0.0635568295113479,0.193719798728783
"73",0.0266674645607892,0.527685906115111,0.0866616039241241,0.33013441715307,0.820409532932218,0.661834430983092,0.183610287651939
"74",0.00999905387479054,0.502904590260717,0.550962887375852,0.328764838524826,0.464757970212664,0.597831418114658,0.19552475154974
"75",0.0452430201240334,0.133614154863896,0.390267584843024,0.309759790981712,0.274828758393372,0.234183873787253,0.100242269290824
"76",0.0637721416767057,0.140668511774744,0.190353319697428,0.326356198692421,0.731980644620612,0.280937304528936,0.155566234292602
"77",0.0406204218459184,0.117681952755933,0.466912241187791,0.282159993264547,0.784123363739993,0.450518027344093,0.11246425968016
"78",0.0299819317722372,0.332724307338289,0.00605569329936658,0.307449671708394,0.709392715782121,0.123678196724902,0.168241564444428
"79",0.0519646458846088,0.866462972888803,0.0979026048713338,0.282363816334867,0.977484400948432,0.35103770765532,0.100627548766518
"80",0.088738264932472,0.121203374527508,0.490994927579206,0.287634882688881,0.837083537299916,0.579833290220587,0.122378504028282
"81",0.0659284912026849,0.425767102949615,0.150714893598764,0.342921860136582,0.780519550884577,0.848938491479346,0.162526824508615
"82",0.0465080848813672,0.0900240469202769,0.763548461796204,0.260624873556038,0.696956477654505,0.0154514597094552,0.157344449528418
"83",0.0300031691497379,0.637410074601044,0.240286364233889,0.31236561567331,0.110417448320202,0.627160038915179,0.175336444788464
"84",0.00687776359326106,0.904857610144784,0.176959144066685,0.293364244818972,0.333800016162598,0.296814552193766,0.181948362554407
"85",0.0537931917117663,0.0546756417202061,0.598480928220649,0.300225378071385,0.11485815646421,0.2573884952039,0.18497162708881
"86",0.0818368675198137,0.432646801629691,0.871159964925099,0.278485188246746,0.518604724052766,0.92475453477774,0.122835063550939
"87",0.0706028830366614,0.581674403611264,0.779755571168019,0.278374368052976,0.67319500929588,0.891293539023165,0.166496028083434
"88",0.0790567934518688,0.857296344070415,0.388508765101074,0.304171244420812,0.716714525018314,0.343822949048304,0.176645747998122
"89",0.0505655648659077,0.913159356209953,0.176361042933379,0.314492075896288,0.36034133836032,0.13112726376521,0.169016457912714
"90",0.0381607135316852,0.838617919308948,0.0338470726705352,0.291842311168729,0.765912715897027,0.44104401447667,0.130810664635806
"91",0.00835516569081128,0.946152009553447,0.622578184991278,0.300240711326755,0.130373815542031,0.469204284596559,0.184214844233392
"92",0.0447495695694458,0.0506073883701463,0.82450299597877,0.318025796308735,0.0849696476344452,0.0833769590486783,0.174597632580626
"93",0.0415280493747225,0.480553864854031,0.646042103536855,0.286445894938239,0.229457008033365,0.709690180347955,0.0977754256889188
"94",0.0917052057363651,0.74820743492384,0.592038494455903,0.268813964032986,0.342162834594562,0.723840503312364,0.157949257406775
"95",0.0243627671248737,0.0339761524376144,0.366633499435422,0.280505509289246,0.284662796513581,0.797816943922225,0.119832268898239
"96",0.0504555957656174,0.00776245387026824,0.543247851362732,0.281883301577913,0.933506633019625,0.683613556713665,0.142228457048844
"97",0.020179034179148,0.433664360535332,0.848831231139195,0.309621131792561,0.627659296864804,0.473781331939103,0.106326836806374
"98",0.00272657141171518,0.0596051918713891,0.828582008081446,0.281490690439072,0.363996346497623,0.864225599314004,0.170099072081162
"99",0.032923958751702,0.973611782452409,0.372621686444252,0.295806870101565,0.351166005587573,0.0702181931540404,0.16707603664817
"100",0.0674599278549831,0.490131734820174,0.541259742575719,0.287723350157,0.876552076175213,0.664584428521415,0.115573065711115
"101",0.0179521862139473,0.673460250361262,0.600763152110065,0.296676107504426,0.735344528487963,0.59109247120052,0.161423992701133
"102",0.0544151362353852,0.128314640445896,0.431998392799608,0.315324166081704,0.743615545376827,0.527126456273318,0.146385313707771
"103",0.00042842457843069,0.986793435777758,0.497939949122464,0.295661589364459,0.0542680678938322,0.290730242203037,0.149433507222292
"104",0.089081963797176,0.230336285975428,0.392160580068839,0.322142727823309,0.391718714958283,0.297320237538091,0.175487823153424
"105",0.00886175071066386,0.606591730824353,0.178932166050945,0.329694072811218,0.300448542444038,0.564558231371513,0.170313522879811
"106",0.0692901389329915,0.584533566687042,0.141257085464027,0.30931968170801,0.460411529244418,0.46437324254703,0.111211140806224
"107",0.0829137707539398,0.910666159447308,0.391830390861407,0.313924175262872,0.161458046294149,0.386276371205822,0.147787804651583
"108",0.057865728179462,0.862923256489861,0.339314368528746,0.283707239896445,0.0663970883657138,0.88870793892793,0.0953070660348422
"109",0.0821130569455971,0.586909189429831,0.0950597030937509,0.318654193258076,0.132040757462077,0.582313486226586,0.124484231421509
"110",0.013987961104086,0.804871311400524,0.667717350863157,0.312796261033281,0.755705934482257,0.331154240670513,0.165885421843907
"111",0.0725056934909316,0.420749256317627,0.349747873953729,0.337451151990156,0.565003212941349,0.33026833633596,0.172333501590876
"112",0.078816664884665,0.32494386487823,0.328368136488987,0.261419033187413,0.0548663811363045,0.586041123411571,0.169457768713682
"113",0.0619914007997965,0.221891298992647,0.615938452152492,0.289497451430435,0.817761017375395,0.878732371928235,0.147733727065719
"114",0.0794742115336918,0.621907735887602,0.047996461805973,0.29904381665122,0.598825175967403,0.772600306908467,0.118297654060036
"115",0.074135862197395,0.0463322292319288,0.435025028479388,0.313388586645915,0.200727654967117,0.156072566210328,0.181242474942422
"116",0.00749202736308217,0.231121207299789,0.025268374029418,0.274957724668464,0.368144429536577,0.175891531200632,0.150207534474042
"117",0.0214169395876346,0.36086061218812,0.688352564609036,0.272866269125758,0.239216140670297,0.985296153462852,0.184727817079875
"118",0.0571818368263225,0.438176949219997,0.469193217457847,0.328168866940658,0.779036468484227,0.0802158068585072,0.109650084069012
"119",0.0421951357738728,0.564773331545574,0.523170665977068,0.259283294001558,0.326235424711464,0.480112804505808,0.169749839251478
"120",0.0107288610521163,0.754017868729793,0.736173874398025,0.275175754323833,0.824543727336487,0.738272833682036,0.115985848242964
"121",0.087624473784025,0.213340694512116,0.346178034032787,0.298449208957215,0.825020784780515,0.653474877754716,0.150957133829426
"122",0.0623408397764485,0.691352131990086,0.0439251961199229,0.295712404291512,0.301157166098049,0.523841441530155,0.13245937323777
"123",0.0302000523488618,0.845855983026349,0.124057946958024,0.34507830398733,0.372490771550088,0.563985613269485,0.131024539556589
"124",0.00742926708237987,0.622051348531248,0.196502151910391,0.302623498821021,0.165387697168585,0.906014590963639,0.176991309714355
"125",0.0379292554397595,0.0675414586822686,0.688565962564213,0.329024339459056,0.689169575807421,0.582981079588198,0.170779211281341
"126",0.0116877632538761,0.170209648240825,0.28663627410286,0.31105135550013,0.27933071476538,0.683528423863065,0.125823049356138
"127",0.0488849740596278,0.558093372400144,0.242849703196496,0.316634677474248,0.220384612188155,0.74365496598208,0.116830782573191
"128",0.073885159521532,0.453884223163126,0.343729401826487,0.291032494566912,0.684533960248151,0.882801607217715,0.175519187939312
"129",0.0368138937132454,0.797856601975917,0.235070084383586,0.291589817524668,0.431522696752172,0.6834717314051,0.138623716796329
"130",0.015609751322369,0.778084020567639,0.618817389575784,0.282817521974741,0.316586393326568,0.34836817108229,0.116725664075911
"131",0.0600648563614133,0.934531590072035,0.0654452550552239,0.312841395094348,0.853761760651053,0.447003921057661,0.104651675859289
"132",0.0456923106858513,0.27203567712348,0.258157037732499,0.297771608746197,0.0610060845812905,0.0382604334224372,0.139826331614495
"133",0.0167088756691277,0.608073759445742,0.667428095923509,0.319566113101233,0.785566306396599,0.953890986191355,0.133309755316624
"134",0.0630033551579543,0.311673013128791,0.00654932947068941,0.306770893947257,0.228196203267273,0.696609221704235,0.143431196307841
"135",0.0165367891227166,0.364585238578434,0.820781656565108,0.294488619927567,0.452243778191055,0.669319801775277,0.185631649673877
"136",0.0579814059871946,0.814741697092501,0.593320554963012,0.29761947839445,0.0451459448934115,0.855119782070397,0.174499580343635
"137",0.0587965690650282,0.332221219720261,0.735096100897726,0.348535736582669,0.131646922541912,0.430826093786189,0.116854621390044
"138",0.0306968504765901,0.528281990203988,0.45796036401955,0.273167680780496,0.722263054585768,0.763936283997501,0.13725946498134
"139",0.029699062976664,0.735557100788258,0.145412633218588,0.263873465735248,0.712757055807896,0.377224690679288,0.124223453651128
"140",0.0923475870082296,0.316662179280188,0.311615134206228,0.284595606032464,0.371476957298059,0.499446133929385,0.0927518008445329
"141",0.0230956395230449,0.632100238615583,0.538721218906303,0.310624248429077,0.155632469818465,0.842010138120267,0.102066142750504
"142",0.0395811077609712,0.776119102645853,0.755754030219593,0.290333115873226,0.433441811299939,0.660131103013416,0.163312266103038
"143",0.0815059810826576,0.468306775320017,0.632475343898382,0.304981149023037,0.91445905514332,0.1216374026131,0.121823457200405
"144",0.0316125843065109,0.17164029316429,0.734838835838017,0.30311507732973,0.0330533324198171,0.919285084115018,0.181248364483134
"145",0.0926798192904766,0.708571629616847,0.284377873060941,0.31458407485792,0.370877411870006,0.285398004602006,0.17556905184817
"146",0.0395440477431248,0.802599259004178,0.149968387472005,0.298121704038243,0.571642073744445,0.20996643369136,0.156911756792608
"147",0.02448894340232,0.766260433537951,0.319386078569568,0.284610435509409,0.329016952391615,0.0283947817456237,0.098186763393771
"148",0.0113895517880468,0.140857991417669,0.249834149858223,0.268244213031339,0.766579378699718,0.388405821399184,0.147199219304235
"149",0.0749086780451512,0.125427142507747,0.581609573456253,0.28169029211256,0.24355298549451,0.547878881896408,0.173167390068848
"150",0.0206635410866413,0.613821210786128,0.423462768876549,0.281060351686104,0.689336335284306,0.0334583543002909,0.105957987306897
"151",0.0742494829407092,0.680622879487875,0.173976493084186,0.277897462753253,0.319770778973924,0.969842460281564,0.0984015658766623
"152",0.0377419192219093,0.762490929314565,0.0858535866503202,0.303206286434335,0.0398574044570161,0.48107960501833,0.136786297436325
"153",0.0836929820405042,0.0800873120454691,0.201410117115371,0.296828503152448,0.480866385347585,0.478160124159043,0.167056337401347
"154",0.0348493854660006,0.845765603308828,0.603873163308211,0.304935270843441,0.580519340219038,0.57787349320283,0.135636702105666
"155",0.0541136554441982,0.395783153577367,0.157995904799221,0.329829267779057,0.196122456667121,0.2753456041768,0.16386931506889
"156",0.0284333195165408,0.344374433066185,0.140208825250261,0.285595249315414,0.15469810996219,0.699728230268151,0.109918752780149
"157",0.00664355032656578,0.932097413262075,0.393786169868903,0.312064001705937,0.504702589420505,0.776759584545147,0.157326292779247
"158",0.0433910763120789,0.00611734799129605,0.803021784403988,0.304741309128427,0.110106717863113,0.133252150966537,0.194330610942444
"159",0.0112730890546139,0.265796734382376,0.294607122711177,0.297308984507239,0.481662489360575,0.551114466014115,0.135146000165546
"160",0.0197898767523133,0.832886277689684,0.691844465561645,0.308904923028472,0.295791167582188,0.700630515173769,0.117140210510384
"161",0.00499315848248069,0.606410885692345,0.387302650171573,0.323922360245227,0.727918202924343,0.441859199982699,0.142106150340277
"162",0.0604716757150475,0.634590417137567,0.462828206314266,0.336015954800185,0.549231150043566,0.851630902980184,0.102535082694962
"163",0.0904856666836969,0.226169491681582,0.676037251403641,0.29411654720549,0.388179557333903,0.648650702341489,0.172255487483377
"164",0.0852175734457776,0.228864869338339,0.678796901410365,0.348995330184633,0.865845474979425,0.514463810895081,0.105405957316065
"165",0.0935404601410791,0.275311571509241,0.0837175023286713,0.303536514221719,0.698087723573952,0.178851480722481,0.116236831517397
"166",0.0788478809700852,0.763264695122374,0.523491865170302,0.275188719844838,0.27022036213849,0.429465903506444,0.131581034321995
"167",0.0878704828995751,0.964692026701073,0.639969835832462,0.343087591922728,0.609763507801099,0.938712965374649,0.136589115521098
"168",0.0591925696668474,0.72454667699626,0.365748521085554,0.308181380610656,0.0127656749353781,0.24622138467812,0.111413891818139
"169",0.0801879024984174,0.25564002503223,0.687863504672286,0.298889903617603,0.682615135729991,0.767397195965586,0.188931687888698
"170",0.0872185938300923,0.530024095628051,0.851382790432474,0.271981242611954,0.191634802242026,0.582310486428529,0.174856385998851
"171",0.0643798982468291,0.169017382978408,0.508590499146834,0.32262200940353,0.465303504041699,0.478406341982664,0.148640189014074
"172",0.0326018285723649,0.678147067110722,0.0888102519914509,0.31758341838952,0.268214332700484,0.523723192598382,0.156970534951076
"173",0.0789737684395911,0.172089943913229,0.521978040250739,0.290483031352148,0.68924360946771,0.0855878732696989,0.105676666961065
"174",0.00703487429966229,0.722735113582639,0.112622391277342,0.309624372199201,0.187129759382562,0.921922980108763,0.10023203398211
"175",0.0284166796656838,0.184356931592713,0.864860268457706,0.345611460207098,0.213321761171287,0.177840855419294,0.112804932365949
"176",0.0376721100675504,0.499393981830734,0.633094957489134,0.279240382069526,0.040416793098534,0.17354540423615,0.145305182730485
"177",0.0719528483962524,0.140197273800504,0.438857802675322,0.31931206553813,0.489120423098343,0.841180897482481,0.102457761771492
"178",0.0154297765788101,0.163240170940097,0.245610300680177,0.291926970472155,0.453375277289496,0.379426576041198,0.101625419212232
"179",0.0730742665744363,0.27909590189624,0.369536469261799,0.265841627508168,0.0153161762952078,0.661495393846947,0.10971093447208
"180",0.00716536306175144,0.367554228480591,0.0359928874537458,0.303503161515686,0.24731206850365,0.0366332808832885,0.176834846914757
"181",0.0693341995033767,0.104987559462033,0.707521301626467,0.326337956810234,0.498692745896964,0.323799095757574,0.170877431238109
"182",0.0254611577593357,0.17955522617421,0.165810063694794,0.273059305025244,0.822531965475813,0.67664784405553,0.101943037300876
"183",0.0770276932719547,0.385225134188266,0.590407490437174,0.325034207281712,0.253348479328543,0.690213803304399,0.178358151553053
"184",0.00882989758465468,0.749747624134363,0.309827291096504,0.311658219050417,0.748948812545145,0.274237003554765,0.188842913755534
"185",0.0425328065381569,0.310780208721625,0.543500414833784,0.291310484105073,0.636731742322713,0.216800649628962,0.124049018517323
"186",0.0777386791944127,0.707843613421967,0.280611382745599,0.282974822339163,0.861559086136476,0.697910797058193,0.155086878044573
"187",0.0730321054441494,0.366885790719844,0.159191145146704,0.283192147229,0.341389611389933,0.339533284862913,0.186977148550062
"188",0.0465559736798612,0.186694798263622,0.474229852147741,0.345129366536945,0.446326833041984,0.574342248682039,0.180118905499773
"189",0.00347872056994761,0.228567114799385,0.819646856838204,0.345154820334632,0.0429029659101766,0.42204784447086,0.180331604173552
"190",0.0850139815051703,0.742596378759385,0.159626108721975,0.322667612908235,0.0743230710446372,0.442826824868723,0.133480264910246
"191",0.0572601503776691,0.372594855583983,0.649017487502733,0.294740231737373,0.0178764797537554,0.0258319342172396,0.135254030189186
"192",0.0218551474300144,0.0113068417179691,0.0542463176531921,0.317130943795966,0.410343268881186,0.117558737337662,0.136784964938017
"193",0.0875672745194516,0.559111107569923,0.394500794052786,0.329514572048758,0.446409909201699,0.730508139218142,0.103056574221366
"194",0.0606408829627372,0.457258159327331,0.0739000909985588,0.282722659941316,0.167032492091956,0.893360509521106,0.110606415921982
"195",0.0806551991070757,0.735185618297342,0.22175558388175,0.303002059126763,0.425984028233132,0.837208219167769,0.163079567905573
"196",0.0307714419115825,0.253119033905138,0.811177932734197,0.321357382393618,0.578919900997016,0.894270138592994,0.159977807569847
"197",0.0577247228907759,0.289435110060128,0.0340279792211241,0.31498152082608,0.807301329974126,0.505027243337303,0.162679555993148
"198",0.0552735821326808,0.506268711406063,0.783899827287456,0.262817117946944,0.83395484302774,0.78420161701827,0.173508689508919
"199",0.0516346696903612,0.311040964292762,0.514365814531604,0.309807361998557,0.775809214166428,0.266678303774847,0.106978118168478
"200",0.00506667051614561,0.334607688846964,0.174525495896485,0.328810653949278,0.796655017347401,0.39337970192699,0.176279624692985
"201",0.0954586477594728,0.310722988054856,9.75437458266977e-05,0.333075845479214,0.856590287663008,0.373219976018257,0.125669840550383
"202",0.0639593107726493,0.438721042910812,0.371183234505529,0.340453730306537,0.399471601712412,0.752388205081196,0.104708928018689
"203",0.0245028416618459,0.536585891250475,0.447910078738852,0.328172811916903,0.909684961428889,0.575191683639501,0.143355970167061
"204",0.0641928941646031,0.352010091058498,0.445479609883557,0.294763703623041,0.724162503139285,0.416460182872263,0.108609566969064
"205",0.0713764036671016,0.62675557883216,0.25330112170933,0.352871227455443,0.622707814346208,0.0573183962485336,0.119309276384202
"206",0.0560216391192314,0.702715399804332,0.61503492142299,0.284421372221682,0.802929785612276,0.83952953434992,0.162593119810939
"207",0.0521411787142269,0.157825774829674,0.18521893714584,0.32715567435096,0.719498536296944,0.296272801073874,0.10055307267747
"208",0.0387160959244628,0.446725047121385,0.855950382450468,0.276783193041683,0.338666085299627,0.350723851783887,0.152410578069559
"209",0.0188646660288565,0.87452494010649,0.718546734170775,0.283877840582435,0.298447711875371,0.275655275670729,0.117976123194235
"210",0.0581640461977921,0.117282328277096,0.670582363353181,0.276910893945722,0.668280682072591,0.218397196514142,0.188825672291979
"211",0.0402229098951579,0.728307383951683,0.0465764545717433,0.270196734458517,0.546323310630985,0.873967053860225,0.129504424383692
"212",0.00395201904580632,0.335367079627509,0.668223812291202,0.295287638896501,0.28335321153497,0.225790068646795,0.182801782389183
"213",0.012590220460926,0.741230809098634,0.460902202593713,0.275673349689859,0.917396182018025,0.608452043069581,0.0987576411141935
"214",0.0708344301610651,0.404457651408643,0.00678168472048721,0.269874335554745,0.13531966972352,0.597938158280295,0.177266912890111
"215",0.0364394779807633,0.361249738596274,0.107109537210813,0.292565474478176,0.229845222825312,0.690952395059429,0.154827383831679
"216",0.0492587558224094,0.903015146276611,0.584225010561456,0.30091017026,0.665816666283857,0.538573125720189,0.140751074478148
"217",0.0114868199818832,0.569479040990982,0.488228055517589,0.295287809383146,0.836472727469941,0.0999020038940397,0.106197749666753
"218",0.0102693632162605,0.837077075921459,0.652819332823063,0.300011469806554,0.0166231835315948,0.396404611938549,0.1779502696493
"219",0.00707323628238565,0.0786087662130991,0.0383659273839136,0.330037933788572,0.694792559055961,0.485943213332557,0.0959191692157098
"220",0.0660119235317637,0.464637366517589,0.565274091137691,0.31632215560934,0.751366956156646,0.524954573017256,0.122856080493838
"221",0.0169881469358071,0.817845672563054,0.685913920467149,0.307885558078766,0.216806432847661,0.0251053188043375,0.112302695293245
"222",0.0737176965033835,0.735420111485912,0.253923623077477,0.334921204316363,0.0361929288422421,0.215943610748463,0.16589531627769
"223",0.0332407979699362,0.0385797132718913,0.107553071342022,0.265918498680578,0.655313269396946,0.507085826029586,0.178474977554534
"224",0.0308962179837503,0.0621008527952617,0.341067245547723,0.313437832613191,0.508412833614325,0.238504575464683,0.114312599771306
"225",0.0732270922434968,0.744024485518187,0.509503338126833,0.31583959469334,0.385274927180373,0.509884926193871,0.147646915422078
"226",0.0780731790921121,0.418286551177717,0.429188645966241,0.299720983131401,0.213143717579064,0.48537315582168,0.135791910541837
"227",0.033173484139982,0.832759549614519,0.26350345702606,0.3171643979735,0.651676370916524,0.680988682323751,0.128182183156374
"228",0.0575571120582049,0.0604234950608922,0.165958406996293,0.333375782385081,0.135295831285419,0.976149480590862,0.130533467296602
"229",0.0930445272399393,0.698953086311794,0.550464255842102,0.348024682083109,0.0478974794879104,0.25009373752863,0.102090042386577
"230",0.0337257450702328,0.650775261887815,0.59196698137322,0.321948561828158,0.146670598073919,0.154778777926438,0.107259651690601
