"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"55",0.309577819705009,0.960022457549348,0.0509610011009499,0.283600906515494,0.0151456495048478,0.0320412599481642,0.677406796184368
"56",0.368996371142566,0.881069251056761,0.0296740573598072,0.116553903697059,0.0508486844832078,0.0886613132432103,0.65898284658324
"57",0.399166473234072,0.882085126126185,0.092274404107593,0.257371303951368,0.0816332005662844,0.0675737919053063,0.656194324255921
"58",0.30087621898856,0.869483239157125,0.0921568032819778,0.291758489841595,0.0628809042274952,0.066241128789261,0.609782974654809
"59",0.355232665338553,0.993865971127525,0.0780307095497847,0.115265277307481,0.0107247313251719,0.0478826098842546,0.659037635615095
"60",0.315434345696121,0.870285933697596,0.0350626240018755,0.280727388942614,0.0390668678795919,0.0835076266666874,0.687939717830159
"61",0.396747025894001,0.823446642700583,0.0773244677344337,0.102184682385996,0.0683039829600602,0.0327455997467041,0.631702803261578
"62",0.32550513856113,0.869742443552241,0.0844991276273504,0.255525177204981,0.0566591987619177,0.0282114972593263,0.670377237722278
"63",0.363425637385808,0.991838244721293,0.0189698980655521,0.269951993739232,0.0311564577044919,0.0165968317305669,0.67465655899141
"64",0.388197635882534,0.884411074593663,0.0902184322243556,0.151189692271873,0.00521768541075289,0.0424248642288148,0.600215714354999
"65",0.377581378910691,0.980798626923934,0.0570801810827106,0.138069739332423,0.038644521124661,0.00492477184161544,0.656159240379929
"66",0.304737610858865,0.995745425205678,0.035773205361329,0.284826365299523,0.00884495156351477,0.0381798661779612,0.680357968644239
"67",0.323218083172105,0.886956411320716,0.00510758673772216,0.206504139583558,0.0648189258528873,0.0184323162771761,0.679840971995145
"68",0.347989704622887,0.828497829055414,0.0404218504438177,0.132908056024462,0.0850658692186698,0.0903012909926474,0.635743812145665
"69",0.359023443679325,0.964704271033406,0.0766773010138422,0.107086521806195,0.0522152838297188,0.0417717203963548,0.65504672145471
"70",0.3450612856308,0.837472604447976,0.0506967741763219,0.164225655887276,0.0641482444480062,0.0798732747323811,0.671934768348001
"71",0.344775375840254,0.91684154169634,0.0978015034226701,0.220910213375464,0.00522685423493385,0.0493674263823777,0.69952028344851
"72",0.303672750876285,0.887546538701281,0.0572409885469824,0.172347073117271,0.0622118214843795,0.0487273736158386,0.682838756032288
"73",0.31185031842906,0.989338284498081,0.00559365111403167,0.235053357854486,0.0534175511216745,0.0308299295371398,0.683850218052976
"74",0.326511765387841,0.968615260859951,0.0896179917734116,0.136108592431992,0.0136810986325145,0.0429320606403053,0.666590211424045
"75",0.305048105632886,0.809703305969015,0.084895980800502,0.17508708871901,0.0438638855470344,0.073546925210394,0.628879394824617
"76",0.366993020754308,0.867610314162448,0.00521547896787524,0.175748093239963,0.0772446638904512,0.00624527472537011,0.609956400212832
"77",0.381498602963984,0.908159017749131,0.0164685866329819,0.234521628636867,0.079996043886058,0.0988242185208947,0.65622884107288
"78",0.36382810221985,0.835767481243238,0.0740274508716539,0.117407972412184,0.0456994696520269,0.0743893208215013,0.655113316047937
"79",0.322951977839693,0.801301637617871,0.0209467052714899,0.165510751958936,0.0472400428028777,0.0284901545150206,0.623001859104261
"80",0.334883775468916,0.850763975316659,0.0963811793131754,0.128847999777645,0.089734061784111,0.00781565210781992,0.692509794654325
"81",0.363448091200553,0.900130143901333,0.0673379481071606,0.167892529489473,0.0605976162478328,0.0121019100537524,0.60720372563228
"82",0.300407569203526,0.904971576249227,0.0156997326062992,0.147626820765436,0.0871543795568869,0.0670833572978154,0.639353089197539
"83",0.332471374073066,0.966555663943291,0.0073698119726032,0.211249736696482,0.000966362608596683,0.0636385841527954,0.646481719287112
"84",0.332510739169084,0.927311357203871,0.0891074715880677,0.102431867085397,0.0193538869498298,0.0362293736077845,0.630061900359578
"85",0.339044288708828,0.956773497210816,0.0299592666327953,0.284324272209778,0.0876582349883392,0.067759370058775,0.612145037739538
"86",0.354441298171878,0.97931303055957,0.094230072433129,0.27545046848245,0.0165933244628832,0.0796109346905723,0.686586770182475
"87",0.327275751903653,0.898851133463904,0.0460991783766076,0.188856996269897,0.0844522127648816,0.0665279810782522,0.655291789886542
"88",0.385897699953057,0.895522188022733,0.0793480345979333,0.194278282206506,0.000800824584439397,0.059401525859721,0.666871652845293
"89",0.391290609329008,0.811959765711799,0.0188928027637303,0.240219284035265,0.0665592521894723,0.0808153175050393,0.638963620783761
"90",0.370217437203974,0.884127839840949,0.08189773845952,0.297026509931311,0.0748602868756279,0.0314639452612028,0.654123335028999
"91",0.376199345639907,0.986153115704656,0.000678780884481967,0.251943546673283,0.0947190607665107,0.0772889785468578,0.69553541126661
"92",0.389139110362157,0.99161994997412,0.0235867286566645,0.154336800985038,0.0919848057674244,0.000851025618612766,0.658802657551132
"93",0.378935135202482,0.936525744525716,0.0999751769239083,0.181073672743514,0.0598195178201422,0.0816250700503588,0.617187440954149
"94",0.322990403487347,0.96227811477147,0.0240293801762164,0.199396343575791,0.0966987898573279,0.0237767563899979,0.688212486496195
"95",0.354162549809553,0.996994181023911,0.0714850013842806,0.154850031994283,0.0253620828036219,0.0451939246384427,0.657857278781012
"96",0.320942246774212,0.832964186603203,0.0296443103346974,0.28962846682407,0.037613389827311,0.0292691194452345,0.655572134349495
"97",0.384987275931053,0.910184038151056,0.0651170662371442,0.209531820984557,0.048054602346383,0.064561675558798,0.696886602300219
"98",0.351612556120381,0.895625146618113,0.0669597173808143,0.133839137665927,0.0786531909368932,0.00360294347628951,0.63817305972334
"99",0.371151011902839,0.874102966254577,0.00660788831301034,0.252464843634516,0.000809847679920495,0.0346073764376342,0.63082631547004
"100",0.329178391234018,0.911387933092192,0.0673019439680502,0.293076730426401,0.0373678033705801,0.0377932796953246,0.653859577560797
"101",0.341790220886469,0.9603341746144,0.0494485390139744,0.272731646429747,0.0627647147513926,0.00773535207845271,0.651877326262183
"102",0.361192984972149,0.824653078056872,0.00698204780928791,0.285526366950944,0.00422163899056613,0.0414488602196798,0.64341823621653
"103",0.340334000741132,0.858002258231863,0.0767217686166987,0.123710729926825,0.085165681107901,0.0694202318089083,0.612094095908105
"104",0.341781292832457,0.862885042559355,0.0503507195040584,0.231495668645948,0.082001980021596,0.0772773785283789,0.631211539101787
"105",0.313484750362113,0.837075004540384,0.0522708178963512,0.273538607405499,0.0638435734668747,0.0935177602805197,0.672336938837543
"106",0.396160346479155,0.905872038984671,0.0504979128949344,0.110423705680296,0.0654744291678071,0.0119200435234234,0.626584377279505
"107",0.32905218093656,0.80948663703166,0.012923960131593,0.238253326108679,0.0167920039966702,0.0909622431034222,0.657983108400367
"108",0.375835358770564,0.821917184209451,0.0276359403273091,0.133459220826626,0.0594839252065867,0.0249029045458883,0.626527189416811
"109",0.335098946187645,0.88655059649609,0.0989682537736371,0.226239348668605,0.00487732053734362,0.0506009958684444,0.668596598925069
"110",0.340006267675199,0.874816206423566,0.0449366159038618,0.296962890168652,0.0951888201059774,0.00647773989476264,0.660824981587939
"111",0.390649517043494,0.942291145399213,0.012794230110012,0.135009451117367,0.0298750143731013,0.0166518555488437,0.696538179926574
"112",0.363454365264624,0.818913909373805,0.0855928740464151,0.209887035563588,0.0784869517665356,0.0813206039601937,0.673253956832923
"113",0.334221432590857,0.964512572344393,0.0471449837321416,0.263417718326673,0.078811862738803,0.0964318348560482,0.690111382608302
"114",0.323306073062122,0.905334840575233,0.0878604299388826,0.219414040120319,0.0903136277571321,0.0222282897215337,0.630014468170702
"115",0.31022454968188,0.95463396157138,0.0783960972679779,0.288988251518458,0.0413620141102001,0.0174004276748747,0.611958014778793
"116",0.394154534372501,0.934592637931928,0.00865151272155345,0.247724403999746,0.0593927158275619,0.0723920709220693,0.681989168771543
"117",0.324384820321575,0.982264436455443,0.0921182533726096,0.1483871483244,0.0440301861148328,0.093770996038802,0.688706351793371
"118",0.30917980815284,0.888473880430684,0.00880102349910885,0.29682281925343,0.0363777165999636,0.013365760887973,0.683723994274624
"119",0.365645966678858,0.979987867875025,0.0272142984438688,0.111260520806536,0.0535719266626984,0.037516247224994,0.635838360781781
"120",0.373087081080303,0.901814726460725,0.0602295926073566,0.224604577338323,0.0969451833283529,0.0955734231509268,0.604391131154261
"121",0.367585630365647,0.973235358437523,0.0230553212109953,0.221812096890062,0.00826325970701873,0.0761974107241258,0.621398200001568
"122",0.336591853294522,0.957038189796731,0.0712888024980202,0.194717497192323,0.0423523759935051,0.04153099313844,0.601301210001111
"123",0.378684741514735,0.902952063083649,0.0172093443805352,0.299147632485256,0.0688326997682452,0.0703586442861706,0.6859791850904
"124",0.372916524996981,0.889570527989417,0.0291599796619266,0.267562900716439,0.00185783826746047,0.064258518605493,0.633670451818034
"125",0.315339751937427,0.843527924455702,0.0202670655446127,0.133930932916701,0.00550335284788162,0.066532164090313,0.635579037270509
"126",0.369008405134082,0.932511723414063,0.0496055697789416,0.193987111747265,0.0261680264258757,0.0310855400981382,0.658486122777685
"127",0.309964080387726,0.944654824770987,0.031862703920342,0.146367793017998,0.0286155351437628,0.0789363041054457,0.672132418374531
"128",0.31173809049651,0.886248016869649,0.0135452499147505,0.178299430618063,0.0957513803616166,0.049827303760685,0.665760031691752
"129",0.3307270727586,0.952568806195632,0.0779756768373773,0.250271873036399,0.0842184335226193,0.0191279861843213,0.606135404203087
"130",0.318347741127946,0.89413810428232,0.0290293215774,0.233449162589386,0.00458474587649107,0.00758282069582492,0.606299156253226
"131",0.343409133842215,0.969995810743421,0.0308406322961673,0.29440543348901,0.0610019798623398,0.0384894319111481,0.602730128495023
"132",0.323509632470086,0.930157717736438,0.0673218747600913,0.268663220480084,0.0466896728146821,0.00593047426082194,0.648260550689884
"133",0.305144545668736,0.93680939222686,0.0107942621456459,0.13935876772739,0.0438592401100323,0.0347882329951972,0.636840672045946
"134",0.369732360774651,0.834408049285412,0.0853152106283233,0.185111355548725,0.0624452400952578,0.0325919673778117,0.618957595224492
"135",0.34946942362003,0.970806056214496,0.0113413731334731,0.259485650341958,0.0327279936755076,0.0583378357812762,0.620490704616532
"136",0.333859089598991,0.862151091452688,0.0280697511509061,0.275013065850362,0.065062952414155,0.0239143605809659,0.626979528577067
"137",0.360620437236503,0.815661632921547,0.0170107392361388,0.237060857238248,0.0659484281437472,0.0316037830431014,0.662184046232142
"138",0.314176268922165,0.831325473403558,0.0682990622939542,0.279907081602141,0.094042760389857,0.0568750135833398,0.621418223157525
"139",0.329846711363643,0.940053990436718,0.0839966987958178,0.15053435168229,0.00087719839066267,0.0221612732857466,0.691026102937758
"140",0.358464668737724,0.800042141508311,0.0337189140729606,0.192683041281998,0.00116907462943345,0.0773967809043825,0.694182968512177
"141",0.33289847811684,0.827762022428215,0.0651858212426305,0.139969596266747,0.0819492681650445,0.0241301477653906,0.67657352082897
"142",0.345062489295378,0.987774692010134,0.0211416674545035,0.243352554412559,0.0839000647654757,0.0168687453493476,0.652078545838594
"143",0.304875862342305,0.855465845903382,0.0886424615280703,0.198771164845675,0.0557099861558527,0.00846903945785016,0.686814650171436
"144",0.380477727320977,0.950388271408156,0.00586649761535227,0.144702182756737,0.0474560943432152,0.0643037994625047,0.678581406711601
"145",0.300738418358378,0.994491023477167,0.0676791823236272,0.201395788230002,0.0348044287646189,0.0411048806039616,0.675880655925721
"146",0.385737679107115,0.872902286890894,0.0706571162911132,0.238236328307539,0.0642111103050411,0.0774657872971147,0.627938579604961
"147",0.346454962855205,0.909317943686619,0.0871229017619044,0.139561761729419,0.0806832427624613,0.0983421534998342,0.639786696014926
"148",0.337835524044931,0.81359878629446,0.056945887580514,0.140283081075177,0.0288481591036543,0.0240235549397767,0.647348040807992
"149",0.312164665665478,0.889016979001462,0.00897104539908469,0.221160050155595,0.0965127515140921,0.0267508452292532,0.657130545238033
"150",0.305761168897152,0.821863274462521,0.076322018657811,0.232140703778714,0.0355411113006994,0.0565990377916023,0.661019386234693
"151",0.323542863619514,0.845328455325216,0.0941627609776333,0.252039751363918,0.043684892472811,0.0470121065620333,0.694811959634535
"152",0.355127965146676,0.845229063648731,0.0775649742921814,0.252255986072123,0.0958425868535414,0.0076957450946793,0.689341489272192
"153",0.30005884389393,0.811564530711621,0.0677078165812418,0.184874460613355,0.0490588206565008,0.0411214360035956,0.623073604865931
"154",0.380451380624436,0.914216144708917,0.0491653700824827,0.222510090423748,0.0806074267951772,0.00953443986363709,0.619570598658174
"155",0.398185990704224,0.947836178261787,0.0156209707260132,0.165901133883744,0.0320875517325476,0.0726095368620008,0.682542602694593
"156",0.363588300673291,0.988423881772906,0.0229146051919088,0.28220121213235,0.00804814088623971,0.0715752424439415,0.624230824317783
"157",0.380530999484472,0.875730536226183,0.0510451119625941,0.261271007917821,0.000627143634483218,0.0348619631724432,0.671679570316337
"158",0.386745130526833,0.92319605126977,0.00501119592227042,0.217284955177456,0.00960955002810806,0.0856029315618798,0.643817075318657
"159",0.363560023671016,0.831917265430093,0.0830136162694544,0.272736431378871,0.0562326543265954,0.0166095286142081,0.648386751115322
"160",0.342731299437583,0.948184743663296,0.0903390849474818,0.125793329952285,0.0541639722650871,0.074447921058163,0.626295692496933
"161",0.301823155977763,0.963044539000839,0.029590701055713,0.211806279188022,0.0667267970740795,0.0505657250992954,0.637160864844918
"162",0.301659684325568,0.848692290764302,0.0945524976355955,0.213252880424261,0.0721734994323924,0.0825052339350805,0.68473454748746
"163",0.386438440787606,0.820829409081489,0.0235444021644071,0.122212603222579,0.0263711183797568,0.0678790025180206,0.69689469828736
"164",0.325218688207679,0.85602474110201,0.0543896622257307,0.19927379717119,0.0670036690542474,0.0117186126997694,0.626133952080272
"165",0.344458155659959,0.900136584974825,0.0185729435877874,0.103413713769987,0.0833443189971149,0.0387718763202429,0.615301680890843
"166",0.394492868590169,0.995008915057406,0.074896401190199,0.181790641276166,0.0400411065202206,0.027794345933944,0.698118371050805
"167",0.313666576938704,0.927927506063133,0.0481620750389993,0.114544495707378,0.0421459635952488,0.0830326855415478,0.620956532889977
"168",0.38708729154896,0.829215919412673,1.52972061187029e-05,0.183107740851119,0.0447272574063391,0.063325763028115,0.626985363708809
"169",0.31300162486732,0.826755515066907,0.065163915604353,0.159740158356726,0.0427998350001872,0.0634309316752479,0.68956319866702
"170",0.383390603889711,0.912490781629458,0.0928107505431399,0.204004918970168,0.0747528701787814,0.0775352819124237,0.666665561147965
"171",0.387889333814383,0.847892085416243,0.0932996180374175,0.114427486620843,0.0414599552750587,0.0221003616927192,0.618534959084354
"172",0.374539413768798,0.919592395005748,0.0342481986153871,0.195826224656776,0.019736148789525,0.0370989976916462,0.689872682862915
"173",0.344612115202472,0.97880617599003,0.0672277882229537,0.243944751564413,0.0501076555578038,0.094595266203396,0.655174729600549
"174",0.361296221101657,0.801034261658788,0.00616899910382927,0.247534458711743,0.0692766280379146,0.0187025566352531,0.606067446409725
"175",0.321835369965993,0.945700364559889,0.0641898760339245,0.190648509562016,0.0694001472787932,0.07941485918127,0.66302681339439
"176",0.329349141474813,0.813456871453673,0.0118208608822897,0.227900716522709,0.0181648454396054,0.0436248398851603,0.673631844553165
"177",0.385410354356281,0.879823083104566,0.0905055732000619,0.124634430324659,0.0202709988690913,0.0768577412934974,0.608032107725739
"178",0.389413652033545,0.827530936757103,0.0736441552871838,0.299424512777478,0.0605021080235019,0.0140708152670413,0.607770393486135
"179",0.383828210923821,0.927038229815662,0.0529804296325892,0.110098972730339,0.0502598875435069,0.0245278591522947,0.679159939754754
"180",0.309682351187803,0.885210724920034,0.0234285302227363,0.255604609893635,0.0603378495201468,0.0955914596794173,0.658158176206052
"181",0.324727708194405,0.964886107621714,0.0715459528379142,0.120905793691054,0.0441617169417441,0.0420877468539402,0.626051499065943
"182",0.328201186587103,0.985564810410142,0.000853974674828351,0.246897790348157,0.0389101779088378,0.0654818737646565,0.60069251973182
"183",0.3289619874442,0.81211205413565,0.0306021431228146,0.272945935465395,0.0217693477869034,0.071214119810611,0.641177283111028
"184",0.354033919004723,0.971394512057304,0.0481526885181665,0.197174553060904,0.0343677860917524,0.0788829485652968,0.611409896728583
"185",0.332530581648461,0.856979928165674,0.0732525476720184,0.265156283276156,0.0200641905190423,0.0914792217547074,0.608608022076078
"186",0.379643511562608,0.934539292380214,0.0707861321279779,0.21083571864292,0.0746180477552116,0.0122043443610892,0.630176979047246
"187",0.315755219664425,0.863645722903311,0.0582325015915558,0.234098806791008,0.0301728965481743,0.00251993811689317,0.685269336518831
"188",0.355342037347145,0.811295950785279,0.0532014397904277,0.109222834324464,0.00355088612996042,0.0408473829971626,0.629220391204581
"189",0.351732296240516,0.818783281650394,0.00429636375047267,0.16010100194253,0.0062183891190216,0.0760062358342111,0.637275350652635
"190",0.396684949984774,0.959526276821271,0.0783582778880373,0.227391107007861,0.0742413111263886,0.0803015613928437,0.6840368965175
"191",0.346469956217334,0.891746635269374,0.0726745048770681,0.160068777762353,0.00560543697793037,0.0139905225019902,0.600041233515367
"192",0.329108046577312,0.937135280575603,0.0114061492728069,0.149054821394384,0.0977329551009461,0.0933061643503606,0.67966598905623
"193",0.387947943643667,0.900489238416776,0.0692686888156459,0.227718923473731,0.0762844553450123,0.0194646846503019,0.610083282319829
"194",0.388557946193032,0.997371001634747,0.0183891458436847,0.190353539353237,0.089664459368214,0.0260478763841093,0.659946861141361
"195",0.388901674654335,0.952208954002708,0.0474475994706154,0.112382421828806,0.0697811628226191,0.0473067361628637,0.654316895222291
"196",0.321209703944623,0.91922335634008,0.0535393538884819,0.273627440305427,0.00034336915705353,0.0693153040250763,0.66114923171699
"197",0.349999624770135,0.93790103411302,0.0264754256233573,0.24513180302456,0.0308663475560024,0.0311734999762848,0.691517702536657
"198",0.3576509692939,0.935910315904766,0.0897967250552029,0.297982272086665,0.0237518555019051,0.0282302194507793,0.632033713511191
"199",0.363696824922226,0.927573378011584,0.0428089225664735,0.128400391619652,0.0214171706698835,0.0512113575590774,0.66420018482022
"200",0.30761848015245,0.858820523135364,0.0569101130589843,0.290817530266941,0.0850030888803303,0.0873709957348183,0.682477854727767
"201",0.334370814729482,0.964257053053007,0.0119064237456769,0.118951365118846,0.0654144451022148,0.0184826317708939,0.657719361665659
"202",0.328292903630063,0.983141959272325,0.0500740939984098,0.134558799443766,0.0829717150423676,0.00535380763467401,0.64687078546267
"203",0.379252368258312,0.891811980679631,0.0250026276567951,0.132747178571299,0.0488484237343073,0.0894517044303939,0.627655536285602
"204",0.357101963972673,0.912949517508969,0.0720134357456118,0.293771934974939,0.0254443288547918,0.0590998259140179,0.679094972531311
"205",0.34671648866497,0.944873436028138,0.089488176186569,0.242741731647402,0.0446766576264054,0.0192306346027181,0.640014185290784
"206",0.320196601306088,0.875269333645701,0.0816075450507924,0.299882416520268,0.0280579847749323,0.0280726167373359,0.676454215403646
"207",0.322854586550966,0.841624122718349,0.0111614046152681,0.293961411202326,0.0257816863013431,0.0578145106555894,0.683396788313985
"208",0.39199939656537,0.977135195676237,0.0881876230239868,0.238990645483136,0.0861299364129081,0.0734595296671614,0.640612600953318
"209",0.381899053556845,0.925701089203358,0.0605093274731189,0.103536982694641,0.0121333336923271,0.00220957761630416,0.667462469870225
"210",0.345710639865138,0.990351589443162,0.0917828097240999,0.228011316433549,0.0416468118783087,0.0200985962757841,0.615239778277464
"211",0.335737370885909,0.804749004449695,0.0468715667026117,0.162179473182186,0.0383312372956425,0.0701566707110032,0.638126147468574
"212",0.379547978029586,0.959562449343503,0.0878410080913454,0.14801606121473,0.0426105842925608,0.0524525850778446,0.682560080150142
"213",0.381286000832915,0.870039013773203,0.00722433729097247,0.264264251757413,0.0657295543700457,0.0849014991195872,0.669622695655562
"214",0.314809928624891,0.914626702386886,0.0100841540610418,0.135975235467777,0.0629648319911212,0.0937334030866623,0.628829786973074
"215",0.343602191377431,0.925651829503477,0.0892094715731219,0.199392731627449,0.0382482250919566,0.037960713240318,0.683668370754458
"216",0.337751706410199,0.933913479186595,0.0044624027563259,0.28475096556358,0.0323398442938924,0.0268607379635796,0.652786596654914
"217",0.326409141439944,0.936671579442918,0.0410935882944614,0.186807820061222,0.0505784272681922,0.0263008973794058,0.627340383455157
"218",0.384121499070898,0.874516343465075,0.0742539429105818,0.283843396510929,0.0741412449162453,0.0307106137974188,0.695434010424651
"219",0.371067630965263,0.913699020119384,0.0786473434185609,0.244126759562641,0.0585077441064641,0.0783476530807093,0.698890330665745
"220",0.347049424122088,0.819058417482302,0.037055231211707,0.105798366107047,0.0202649414539337,0.0224738925695419,0.646088116243482
"221",0.346040967293084,0.980425142776221,0.0975074167130515,0.154927654284984,0.0403487476985902,0.0579466274008155,0.61475914735347
"222",0.341192883322947,0.925177631573752,0.0118393558077514,0.124047625437379,0.0274207652080804,0.00218818956054747,0.602891066623852
"223",0.395600931276567,0.925868444191292,0.0880827640416101,0.23729980988428,0.0343127558240667,0.0322144934674725,0.633309001871385
"224",0.356056046299636,0.902304093772546,0.0573615183355287,0.251650443812832,0.091214723768644,0.058857409353368,0.607823395752348
"225",0.366600876394659,0.908695863094181,0.0965598526643589,0.285656938422471,0.0144632095936686,0.0752849056385458,0.681886020023376
