"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"20",0.0872943161521107,0.428730376064777,0.726383466040716,0.531676349975169,0.79985811910592,0.48435809253715,0.192077979655005
"21",0.0244194430997595,0.214308675378561,0.64746148372069,0.539179735025391,0.883100985782221,0.811810743995011,0.196904075331986
"22",0.0966503787087277,0.199552939273417,0.892686643172055,0.533429283555597,0.775920931249857,0.0832538709510118,0.123467934248038
"23",0.0612083232495934,0.551099742529914,0.64199772500433,0.54972609532997,0.881000950932503,0.960789233911783,0.178110834374093
"24",0.0655145198339596,0.849346150178462,0.936503352597356,0.504318345780484,0.82393414224498,0.0936046598944813,0.184721433976665
"25",0.0914738294668496,0.244341229787096,0.0277411614079028,0.558200079668313,0.325702071655542,0.930629316950217,0.191398574202321
"26",0.0310128156794235,0.525457336101681,0.652359091443941,0.519012557785027,0.631826508790255,0.181869993917644,0.110178281622939
"27",0.074172015953809,0.169382279971614,0.293475112412125,0.549167289095931,0.0652237352915108,0.696743068285286,0.13791783133056
"28",0.0485697415424511,0.835401015356183,0.0485912712756544,0.596657607401721,0.757911820663139,0.441557394107804,0.120554515975527
"29",0.061161008104682,0.677611464634538,0.783237863564864,0.549309820076451,0.470219936221838,0.470049383817241,0.116389734530821
"30",0.092267671553418,0.378995208535343,0.433970168000087,0.50494230305776,0.984617851907387,0.643639218760654,0.167499979003333
"31",0.0113835229538381,0.658478071447462,0.324427301995456,0.581019283551723,0.981902736006305,0.5122981518507,0.157612562086433
"32",0.0637095886515453,0.638216216117144,0.877541759982705,0.508472425444052,0.83463046932593,0.066254802281037,0.178660860704258
"33",0.0314993878826499,0.727070412132889,0.981287963222712,0.524857384990901,0.874552115565166,0.292643452761695,0.181097421678714
"34",0.0650440385565162,0.344109264202416,0.0903019167017192,0.554513904079795,0.499542661709711,0.544877816690132,0.125835235859267
"35",0.0908439096296206,0.686036461032927,0.321019843686372,0.527924891468137,0.422659737290815,0.780369709944353,0.156345555675216
"36",0.0744180775946006,0.553815729683265,0.0889410900417715,0.586761889304034,0.00629651756025851,0.134399742120877,0.194338503689505
"37",0.07489728925284,0.307634782977402,0.951160249300301,0.558235012413934,0.556520082056522,0.938687535468489,0.178845927282237
"38",0.0907948402920738,0.632812582189217,0.508018024265766,0.548462943010964,0.347989714238793,0.688447725959122,0.121272190567106
"39",0.0893745881738141,0.294000204885378,0.622470961185172,0.547873647441156,0.644624790875241,0.635429003508762,0.17973737961147
"40",0.064673268282786,0.547632177127525,0.092929131584242,0.586221985705197,0.656620847992599,0.738651097053662,0.141594550362788
"41",0.029142102599144,0.882406290853396,0.736275936244056,0.575890378560871,0.10185604961589,0.553779931738973,0.103840459231287
"42",0.0725535900797695,0.805860448861495,0.0480558746494353,0.574876874708571,0.0616033023688942,0.414715859340504,0.107875785930082
"43",0.0915835089283064,0.452226706314832,0.260084704728797,0.521916180825792,0.739629187854007,0.719844058621675,0.133365451497957
"44",0.0866419580765069,0.157897028373554,0.941439819987863,0.572102354816161,0.4416137940716,0.746325398562476,0.134493861650117
"45",0.091153805796057,0.88120020320639,0.807365763699636,0.572585057164542,0.11476361984387,0.751501463120803,0.100338051351719
"46",0.0277539881644771,0.647452403558418,0.506400739308447,0.537215430987999,0.411867317743599,0.776289750589058,0.136020299349912
"47",0.0944439636776224,0.514437669888139,0.0588161828927696,0.592362985620275,0.312695855507627,0.704219824401662,0.167900591669604
"48",0.0747036694781855,0.708513233112171,0.0514165796339512,0.546754773845896,0.902957422891632,0.561643013264984,0.146378516871482
"49",0.0392645060317591,0.622299287468195,0.0490214177407324,0.585211969958618,0.320908696623519,0.371059710159898,0.18943017127458
"50",0.0671207133214921,0.394898793194443,0.799240965861827,0.528476869314909,0.791184097062796,0.637575418688357,0.123157107783481
"51",0.0770589357009158,0.497977636754513,0.173427550820634,0.540309456060641,0.751447512302548,0.99449982540682,0.131751865148544
"52",0.0817422664258629,0.15581610170193,0.675803016638383,0.558086452470161,0.966135439230129,0.462984725367278,0.137154835369438
"53",0.0939960057614371,0.827797213569283,0.789981595240533,0.536608848278411,0.0110029466450214,0.0255381676834077,0.186390433227643
"54",0.0616203307174146,0.785763786640018,0.82390436087735,0.572077472484671,0.428624626714736,0.850028881570324,0.171723237121478
"55",0.00886350141372532,0.779521289281547,0.377746533602476,0.562815916049294,0.377215944230556,0.921748590655625,0.138980185240507
"56",0.0929650910431519,0.275757556315511,0.449201249051839,0.525202628853731,0.247066744603217,0.0207729926332831,0.169668372930028
"57",0.0673558451002464,0.736302461475134,0.490859811194241,0.5981957615586,0.578849703306332,0.979510904755443,0.167842318722978
"58",0.0193645779276267,0.875292139127851,0.978625680552796,0.596385880722664,0.7309790244326,0.0725257911253721,0.104737459449098
"59",0.0167717273114249,0.131091470830142,0.140992688946426,0.58704013703391,0.988299697171897,0.69625342451036,0.111697921366431
"60",0.0921486529754475,0.0691490184981376,0.553213736740872,0.508152586477809,0.877211333718151,0.102314381627366,0.136459996551275
"61",0.0910219851182774,0.991923549911007,0.974515161011368,0.5900615519844,0.192419336410239,0.58202466648072,0.184930475614965
"62",0.062927906634286,0.914312074892223,0.925017550587654,0.53810427992139,0.15355056617409,0.298709922004491,0.147187783312984
"63",0.0057765826350078,0.612205802928656,0.556756787933409,0.520398576394655,0.0824996987357736,0.777197391726077,0.111439485638402
"64",0.0863805103814229,0.293766007060185,0.49185993289575,0.591643078089692,0.511403671000153,0.0860670043621212,0.130661452841014
"65",0.0284308677073568,0.32694698846899,0.0666781370528042,0.557522087101825,0.718697655946016,0.760719151468948,0.18764922907576
"66",0.0415621234336868,0.974418435245752,0.403916960349306,0.532393923657946,0.374179872684181,0.268741246778518,0.125479221134447
"67",0.014630751661025,0.522110741585493,0.588223310885951,0.592650003405288,0.334290244150907,0.540210499195382,0.173400141927414
"68",0.00210034074261785,0.100376679096371,0.343854902777821,0.587011796492152,0.0393515811301768,0.489139291225001,0.198293121345341
"69",0.0730677893618122,0.609079156303778,0.832518267212436,0.513302455260418,0.566603678511456,0.182885875925422,0.146241935552098
"70",0.0850839894032106,0.362786198500544,0.976681463420391,0.568521996517666,0.687811703188345,0.662924802396446,0.16795620159246
"71",0.00699194110929966,0.576928758528084,0.957565824734047,0.500705860019661,0.87612321600318,0.0757381890434772,0.101185544859618
"72",0.0996237435145304,0.49087424762547,0.604933694936335,0.530050153261982,0.608614639146253,0.415147189749405,0.114034869428724
"73",0.00373098051641136,0.828036280348897,0.494737639091909,0.559804970351979,0.0790276101324707,0.778111144434661,0.107840915047564
"74",0.0764893981860951,0.255193440476432,0.808406409341842,0.574895037990063,0.884816731791943,0.606712417444214,0.152857926813886
"75",0.00380259612575173,0.0630984902381897,0.344871208770201,0.513812391227111,0.370012929895893,0.613400837406516,0.149917048797943
"76",0.00216779394540936,0.305713190464303,0.216814082814381,0.596601810120046,0.127559365238994,0.0445823522750288,0.13910840949975
"77",0.036854579905048,0.0322977027390152,0.836788631277159,0.544367109565064,0.960110547719523,0.57151428074576,0.118651206046343
"78",0.0924517554696649,0.0330743880476803,0.418088296661153,0.574227482639253,0.321650703437626,0.578681244747713,0.171267616841942
"79",0.0619022264145315,0.828888118034229,0.569058961002156,0.580215758620761,0.968044220935553,0.0103014658670872,0.172546827467158
"80",0.0803539210930467,0.66628957237117,0.685668758116663,0.56327307918109,0.665817660046741,0.77051277924329,0.118384505994618
"81",0.0675210518063977,0.827129740966484,0.23346868227236,0.594783455994911,0.714645078638569,0.273638990707695,0.132373228552751
"82",0.0145115411374718,0.443540109321475,0.181257554795593,0.574461642117239,0.129806402139366,0.335002652136609,0.187791334348731
"83",0.0406604106305167,0.970198321621865,0.418884360929951,0.590116242435761,0.962847328511998,0.142035723663867,0.125407255580649
"84",0.057881219079718,0.985141659155488,0.505730165401474,0.537214729213156,0.00953885517083108,0.128198816208169,0.137281262688339
"85",0.0236275247763842,0.639263413613662,0.31216477509588,0.506150783691555,0.238316282164305,0.106490089325234,0.173179342527874
"86",0.029374355613254,0.247347807278857,0.730057060252875,0.54111427331809,0.0778992045670748,0.879313341341913,0.16371065962594
"87",0.0980141248786822,0.881574656115845,0.68995502893813,0.58148811312858,0.753982442663983,0.323753092205152,0.17276003274601
"88",0.0860982718877494,0.211587108671665,0.781011331127957,0.507970997435041,0.473636466311291,0.32121632900089,0.110854319483042
"89",0.0663416739087552,0.63685676199384,0.259777318220586,0.562381953117438,0.650006400421262,0.644626928726211,0.18874000501819
"90",0.0255372761748731,0.899605640675873,0.140491683967412,0.510165278729983,0.824640757404268,0.487352963536978,0.113018715102226
"91",0.0110638031968847,0.291278064018115,0.653512160293758,0.560349904815666,0.796172166708857,0.35929471347481,0.13106762743555
"92",0.0354437496513128,0.601366469403729,0.490311084780842,0.578519909852184,0.272477460326627,0.0117332921363413,0.129704753914848
"93",0.0673011161386967,0.949606291716918,0.676677625626326,0.519875690899789,0.340133473277092,0.370307226665318,0.131054524285719
"94",0.0855004005366936,0.990250163711607,0.173100198851898,0.572970011085272,0.418139476561919,0.61643267609179,0.101382134761661
"95",0.0011484962888062,0.803486741380766,0.222143293591216,0.595772840548307,0.956817395985126,0.520262766629457,0.143947054422461
"96",0.0767335833748803,0.0362630924209952,0.979662786703557,0.56229473168496,0.677435917314142,0.610141545301303,0.102145656244829
"97",0.0117154581006616,0.324269421864301,0.0454633140470833,0.595115396264009,0.843308371724561,0.00980775943025947,0.140256015351042
"98",0.0949959229445085,0.266787023749202,0.19614285393618,0.567970571550541,0.785152101889253,0.211259989533573,0.12521328413859
"99",0.027101590600796,0.785478044766933,0.358803427312523,0.5898876713356,0.631622564047575,0.421652151970193,0.182370394025929
"100",0.0240243073785678,0.0363580058328807,0.832001408329234,0.562184288608842,0.637738329125568,0.0636347234249115,0.171261427318677
"101",0.0758994559524581,0.811460245633498,0.753405430121347,0.544715602626093,0.242697048233822,0.568778767250478,0.173021867638454
"102",0.0711230657529086,0.615791321266443,0.959949670126662,0.585794017859735,0.967432711739093,0.211099757812917,0.154594473773614
"103",0.0415883835870773,0.358607880305499,0.137336653890088,0.549551823548973,0.414064388023689,0.569281719857827,0.192013949807733
"104",0.07288629389368,0.104276977246627,0.971081785392016,0.597853989293799,0.225017579272389,0.398203664226457,0.163383730361238
"105",0.0553888231515884,0.50485856551677,0.861629917286336,0.563659990648739,0.822416974697262,0.525077779777348,0.140918042999692
"106",0.0324695392511785,0.853384437272325,0.678999156923965,0.592451500101015,0.198523485567421,0.550301808863878,0.158734316448681
"107",0.00407375171780586,0.226420369697735,0.608317055972293,0.598873895802535,0.477557929465547,0.153696385910735,0.1927556975279
"108",0.011706646415405,0.917557118460536,0.174892902374268,0.588680588104762,0.855231768451631,0.20037467754446,0.144160388386808
"109",0.0680226225405931,0.324747442035004,0.311190945329145,0.554807760426775,0.750863807508722,0.685981923481449,0.135579909337685
"110",0.0169752299552783,0.53651168057695,0.595211002975702,0.561052829073742,0.0766528430394828,0.185653361259028,0.154198732762598
"111",0.0635353395249695,0.601943836547434,0.95100908819586,0.581464545661584,0.956913931295276,0.823352596955374,0.137853214447387
"112",0.0466589679941535,0.716893623117357,0.374579054769129,0.534088523732498,0.246577049838379,0.777649096678942,0.154878676263616
"113",0.0668749086791649,0.793050106381997,0.92400635080412,0.587987976707518,0.642184705939144,0.405797060346231,0.101687127049081
"114",0.057871611812152,0.111835082760081,0.27083989046514,0.581526192999445,0.725798450410366,0.551354534225538,0.19194971122779
"115",0.0479450426530093,0.72270692861639,0.566727066179737,0.584170076367445,0.295403467491269,0.352742177899927,0.195801283419132
"116",0.0372609172947705,0.872612507548183,0.500595270656049,0.570471083023585,0.330185697879642,0.651451134588569,0.18724952028133
"117",0.0155316359363496,0.344695266801864,0.0925105847418308,0.548724953830242,0.167586628347635,0.943351348862052,0.10217798135709
"118",0.0905783918453381,0.0491414091084152,0.632972135208547,0.554735130793415,0.592705703806132,0.926624339772388,0.135583673324436
"119",0.0797584442188963,0.417135677300394,0.745206522056833,0.540771801467054,0.253869753796607,0.411004085093737,0.180676167132333
"120",0.0110043674707413,0.962198344059289,0.936113317962736,0.577702131448314,0.227172282524407,0.0993323992006481,0.145882936799899
"121",0.0840188353555277,0.53699225303717,0.778163196519017,0.594973560934886,0.831468536984175,0.420104437507689,0.137009529722855
"122",0.00484872790984809,0.296956371050328,0.0158710556570441,0.570386466966011,0.756981002865359,0.409872155636549,0.199027309892699
"123",0.00645695638377219,0.916664081159979,0.149437688058242,0.574674943345599,0.647401050664485,0.188416212797165,0.148578737629578
"124",0.000895624049007893,0.766401569126174,0.227072887821123,0.507659831084311,0.179015271598473,0.031082124914974,0.142802634951659
"125",0.0699184579309076,0.0968861817382276,0.0845563197508454,0.583013354544528,0.364225116092712,0.437114234315231,0.195237035932951
"126",0.0338936947053298,0.628113514045253,0.313298365101218,0.585908677289262,0.747918880544603,0.113720359280705,0.193139297375456
"127",0.0585370600922033,0.0571744630578905,0.79076564242132,0.506673783715814,0.319753692019731,0.20364512107335,0.120005306578241
"128",0.011737183551304,0.819256603950635,0.197729460895061,0.552911100140773,0.993782507022843,0.556246519321576,0.104661721689627
"129",0.0646538800792769,0.781793158035725,0.970817497000098,0.522716421354562,0.497660361928865,0.752461383584887,0.164460591343231
"130",0.0994487776421011,0.587664380436763,0.409183287527412,0.533189959684387,0.77624849951826,0.749573845649138,0.186548500577919
"131",0.0617964049102739,0.0842944174073637,0.122627682751045,0.516915653529577,0.65305577754043,0.601669043302536,0.165142974653281
"132",0.0070123513462022,0.383423638297245,0.504661989398301,0.522217919211835,0.557383507955819,0.255026700440794,0.143377052107826
"133",0.0975163084454835,0.453031304758042,0.875274430727586,0.58904698328115,0.228344665607437,0.877578520681709,0.110227660741657
"134",0.0376139017753303,0.946107927244157,0.358496449189261,0.564682492893189,0.39613965456374,0.99669485562481,0.148772594984621
"135",0.0514474806608632,0.726980652892962,0.635652509750798,0.520362099958584,0.146645577857271,0.266519958619028,0.161150999227539
"136",0.059934092243202,0.201604674803093,0.516550769098103,0.556135873147287,0.0649242934305221,0.0279960441403091,0.104810974164866
"137",0.0238388940924779,0.980348285520449,0.000726238824427128,0.555046102148481,0.768471364863217,0.335283871274441,0.187352729216218
"138",0.0666640867479146,0.566755111096427,0.544031425844878,0.501458048378117,0.181407326133922,0.473645544145256,0.171744079748169
"139",0.0332288943696767,0.528136659879237,0.460431816056371,0.578460344835184,0.591033944394439,0.730604353360832,0.187533836672083
"140",0.0417072605807334,0.392243281705305,0.320877464255318,0.504136998020112,0.217116708401591,0.800123369554058,0.158087191847153
"141",0.0980462082196027,0.440135137876496,0.463298826711252,0.521280328650027,0.369390916079283,0.109927872428671,0.1723321093712
"142",0.0534493766725063,0.719265971099958,0.8607369561214,0.548759279353544,0.544407448265702,0.0222743356134742,0.13546346470248
"143",0.0137226097285748,0.456442332360893,0.485551771475002,0.553038161667064,0.684169280342758,0.725716917775571,0.164694636454806
"144",0.039381309482269,0.510111712152138,0.863532112445682,0.511100556398742,0.404989036265761,0.241017273860052,0.173684909916483
"145",0.0443479543784633,0.752582006854936,0.294041262473911,0.543688371358439,0.302662209840491,0.34063646895811,0.170297788199969
"146",0.0900480873882771,0.685245241038501,0.457396383164451,0.546554383309558,0.0724725322797894,0.156457312172279,0.165844763466157
"147",0.03480571329128,0.918939480325207,0.0152625138871372,0.567160481633618,0.842827209969983,0.550839171977714,0.110389568586834
"148",0.0917177750961855,0.849399211350828,0.110483823576942,0.561977374064736,0.272191156866029,0.001508365618065,0.169902674038894
"149",0.0478162689134479,0.131373855983838,0.631659132661298,0.5450432326179,0.18997269240208,0.364313647616655,0.100473096780479
"150",0.00223875760566443,0.779757369309664,0.74637598101981,0.535087546869181,0.802324214717373,0.262693772790954,0.159460109658539
"151",0.050380236748606,0.799140858463943,0.305783330928534,0.509257324179634,0.0760224957484752,0.200587196974084,0.191351884859614
"152",0.0272678138921037,0.811351010575891,0.130666554439813,0.558999270456843,0.527360300067812,0.797519294312224,0.187918816739693
"153",0.0712042523315176,0.601964788045734,0.414205278269947,0.510827017948031,0.148848423967138,0.557673186529428,0.151981048984453
"154",0.0348148792982101,0.147377151995897,0.992664211895317,0.53377724699676,0.650399606442079,0.333326968830079,0.142023117630742
"155",0.0316615934949368,0.135948995361105,0.422398279188201,0.589560787193477,0.810395792126656,0.950780536746606,0.133480135211721
"156",0.0919270023005083,0.550072500482202,0.78071109065786,0.568687364109792,0.878501090919599,0.919781205244362,0.174211677769199
"157",0.0397274577291682,0.797030609101057,0.0382878468371928,0.508007310866378,0.72361975023523,0.0260250510182232,0.115731822932139
"158",0.0607980296015739,0.521592605859041,0.370251609012485,0.50590660397429,0.096108258003369,0.355014003813267,0.171864157728851
"159",0.00314020542427897,0.049309364054352,0.209695857483894,0.549068623478524,0.742861062288284,0.499064906965941,0.197057220432907
"160",0.00204022242687643,0.248328086920083,0.651664962526411,0.560957213444635,0.943605990847573,0.998101936653256,0.140461011044681
"161",0.0634799743304029,0.994690546067432,0.0644505165982991,0.50091339526698,0.217490623705089,0.0986279489006847,0.158741417317651
"162",0.0169470641994849,0.258010018616915,0.0384000525809824,0.581076787947677,0.958723522955552,0.480890967184678,0.114777174871415
"163",0.0432317302562296,0.960356041556224,0.518596268258989,0.571931696939282,0.83900556457229,0.527446316787973,0.140975598944351
"164",0.0796913376776502,0.361113506602123,0.404292460065335,0.54956244295463,0.147293845657259,0.912886172998697,0.12449096578639
"165",0.0619060141500086,0.406400311971083,0.824458768824115,0.550066871847957,0.8748806247022,0.71817934489809,0.10228248317726
"166",0.0960718035697937,0.0859256125986576,0.239644632907584,0.569132770341821,0.437694570515305,0.678630313370377,0.192939949082211
"167",0.0286262869136408,0.482857514638454,0.122165540000424,0.564877257333137,0.322472790721804,0.844846507534385,0.19854077049531
"168",0.0733508977340534,0.583813695237041,0.0240150720346719,0.544152510212734,0.217152102384716,0.505451134638861,0.132608976052143
"169",0.0710000873077661,0.652345503214747,0.148957997793332,0.514129582792521,0.547694829059765,0.64855369227007,0.15978155976627
"170",0.0456871667411178,0.301070000277832,0.965695806313306,0.580615711468272,0.420460196910426,0.173031852347776,0.125099709676579
"171",0.00749071892350912,0.366500821197405,0.831205722875893,0.526419829600491,0.59255276969634,0.320807575015351,0.189664825401269
"172",0.0099304155446589,0.115513002267107,0.0329048063140363,0.537034379621036,0.368513893801719,0.982336048502475,0.16626411464531
"173",0.0748103675199673,0.503057996043935,0.370000392198563,0.566164768766612,0.0414693863131106,0.878289708867669,0.103451124299318
"174",0.0372888682642952,0.525509886210784,0.297485028393567,0.503058761474676,0.458756619365886,0.0579778354149312,0.155941834812984
"175",0.0471779937390238,0.705752836540341,0.890277628554031,0.562736025685444,0.585146342869848,0.62511305231601,0.145772252324969
"176",0.0686256569577381,0.772356739034876,0.529163621831685,0.585317393532023,0.438982853665948,0.823634110856801,0.169731544214301
"177",0.0394827718613669,0.0250521246343851,0.509169180644676,0.538430076395161,0.827012675814331,0.275740689598024,0.169341928162612
"178",0.0331097709946334,0.29805500083603,0.992247235029936,0.584555539442226,0.401008649729192,0.868548338999972,0.136064358637668
"179",0.0929735070792958,0.794087179005146,0.831255614524707,0.502374979923479,0.913740117335692,0.524757765932009,0.121309731388465
"180",0.0494111072737724,0.809533702209592,0.0357833944726735,0.551539130299352,0.170540533261374,0.510534464614466,0.143689991906285
"181",0.0125852347351611,0.0694887032732368,0.113643368007615,0.54331863548141,0.782677828799933,0.0922348257154226,0.175971978763118
"182",0.0465981678338721,0.81869257800281,0.543207206064835,0.533972457726486,0.537760687759146,0.691296832868829,0.113949469174258
"183",0.029601734620519,0.874349143588915,0.333845968358219,0.509406644129194,0.0560207644011825,0.999681961955503,0.162618198408745
"184",0.0580528693739325,0.194364867638797,0.0340196872130036,0.579605831066146,0.410023090429604,0.56170975160785,0.1198019009782
"185",0.0202560316305608,0.541825742227957,0.520882197888568,0.53869193487335,0.724061227403581,0.623437668662518,0.141676744539291
"186",0.0510441520716995,0.981665203580633,0.333245861809701,0.588187208096497,0.163726306753233,0.0541440427768975,0.156079903338105
"187",0.0386479651555419,0.157796793850139,0.368642778601497,0.579996567871422,0.238559978548437,0.541287224274129,0.151202322472818
"188",0.0308035561116412,0.46722098859027,0.180942251579836,0.578248717822134,0.337113901274279,0.210478087887168,0.162842011894099
"189",0.017983382800594,0.894711370812729,0.220681305974722,0.521486133988947,0.300316854380071,0.147253855131567,0.190202511008829
"190",0.0935319343116134,0.193448733305559,0.970865845913067,0.50504224349279,0.126994117395952,0.988677143119276,0.129954851022922
"191",0.0179461301770061,0.608158375835046,0.809265123447403,0.5154750126414,0.88367302226834,0.391304208431393,0.178391734929755
"192",0.087226524297148,0.138279063394293,0.460116955684498,0.546769280498847,0.220112602692097,0.457705478416756,0.123256195499562
"193",0.014050373644568,0.589853271376342,0.0417875670827925,0.538775342074223,0.618928062962368,0.149226478533819,0.151902430667542
"194",0.0155080773169175,0.319129839073867,0.38590018521063,0.588614802667871,0.350237080594525,0.276154916500673,0.125401509879157
"195",0.0205340409185737,0.0488925105892122,0.331634904956445,0.547147764731199,0.99069215124473,0.8752438693773,0.104676896403544
"196",0.0159800163004547,0.670077505987138,0.114742584526539,0.544708219869062,0.0951487189158797,0.0732468825299293,0.18576228285674
"197",0.0053952437825501,0.605972894700244,0.923785612685606,0.504611361632124,0.959303230745718,0.0994387043174356,0.146203602477908
"198",0.0266665774630383,0.502975397044793,0.600425348384306,0.571231843391433,0.946654696017504,0.482834851834923,0.178872316563502
"199",0.0486792537616566,0.663583312183619,0.906884440686554,0.534401714522392,0.0796522612217814,0.799390161409974,0.165892361756414
"200",0.0686284000752494,0.928022286156192,0.19382868683897,0.53895816244185,0.593171266606078,0.20145251462236,0.179420185997151
"201",0.0569729247363284,0.768262742785737,0.638049389701337,0.567605838296004,0.360601686639711,0.340326350647956,0.110454956628382
"202",0.0409434897359461,0.866533267078921,0.58852080325596,0.508806317625567,0.685526554472744,0.368815904017538,0.167534379661083
"203",0.0499689831165597,0.833714158274233,0.84768407815136,0.549281424144283,0.869737744564191,0.0650230557657778,0.146599438576959
"204",0.0200789517024532,0.0851431698538363,0.966075850185007,0.50215247834567,0.44259629258886,0.0526643195189536,0.167126816767268
"205",0.019668574584648,0.996882029343396,0.736419619759545,0.538992281630635,0.299432244384661,0.1134453646373,0.18824523857329
"206",0.0921037750551477,0.770925758639351,0.544828501529992,0.56000630510971,0.981932467548177,0.0910879364237189,0.12197413679678
"207",0.0343124370789155,0.628119676141068,0.205673499731347,0.562335371808149,0.320200223242864,0.498408159473911,0.115608803322539
"208",0.0193131533684209,0.35182938282378,0.933047712314874,0.50629193726927,0.269002540968359,0.0334164695814252,0.136880277562886
"209",0.087466143979691,0.122000895673409,0.517927778186277,0.506596008106135,0.509991232771426,0.297674084082246,0.184664353961125
"210",0.00187896839343011,0.21297256485559,0.428693518275395,0.520106260827742,0.941294809104875,0.611887936480343,0.150786134088412
"211",0.054639120772481,0.682301029795781,0.395382745191455,0.546708702528849,0.423092843266204,0.34086079034023,0.126557567855343
"212",0.01851435827557,0.765394613612443,0.290065986802801,0.558735389378853,0.0542058746796101,0.180455201305449,0.12286597227212
"213",0.0160433883778751,0.853757117176428,0.807573302416131,0.550636273482814,0.92488589300774,0.482004188233986,0.140475311060436
"214",0.0335797206033021,0.140441476833075,0.865443922113627,0.566586593491957,0.979949278058484,0.0232387047726661,0.110570978373289
"215",0.063745599752292,0.967511147027835,0.184556922642514,0.591060279728845,0.885975366458297,0.714863050496206,0.133109306963161
"216",0.0439346934435889,0.771015319274738,0.748555821133777,0.553610286395997,0.0975860815960914,0.626446097623557,0.150724398856983
"217",0.00899657516274601,0.848676133900881,0.292907238006592,0.511867693066597,0.0736111144069582,0.714250742224976,0.123359382851049
"218",0.05873579303734,0.936839811271057,0.515166471479461,0.595410147658549,0.870114817284048,0.0369477407075465,0.186139582470059
"219",0.0745237243594602,0.385380420600995,0.827558353543282,0.545834390679374,0.856121647870168,0.0392694440670311,0.148026329674758
"220",0.0106560495914891,0.257033970905468,0.22422426007688,0.530813971860334,0.217513007344678,0.0401185262016952,0.127458640397526
"221",0.036514777620323,0.698499327525496,0.965235815150663,0.535988344508223,0.0253137904219329,0.576132028829306,0.128343772538938
"222",0.0191610668087378,0.416217282647267,0.964617436984554,0.523811353417113,0.282679790165275,0.995862552896142,0.125279767345637
"223",0.066248188726604,0.592220361344516,0.997818197822198,0.540100680012256,0.0445985535625368,0.0378206532914191,0.169210317544639
"224",0.0252528583630919,0.955906764836982,0.100272075738758,0.514117501443252,0.0894736696500331,0.600100454641506,0.102803624887019
"225",0.0638170290971175,0.413164690136909,0.475334079936147,0.554753957572393,0.0336174862459302,0.492681372677907,0.112470717262477
"226",0.0413619979051873,0.156941134482622,0.613146319286898,0.510572159779258,0.337260219268501,0.993107210146263,0.161518953810446
"227",0.0050780322169885,0.538788222009316,0.926328083733097,0.566899239481427,0.791548799956217,0.796620564768091,0.13512443152722
"228",0.027590043307282,0.431579472497106,0.873577270191163,0.565789402928203,0.825605004560202,0.434405008098111,0.131014487845823
"229",0.0825307990889996,0.907544276677072,0.358995309565216,0.533513484080322,0.294154460309073,0.443790481425822,0.107350425282493
"230",0.0276209170697257,0.945365412393585,0.716029529226944,0.550542405759916,0.717436393257231,0.9139085682109,0.153527575405315
