"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"30",0.313844544758551,0.697055853350771,0.0347278131437584,0.154422681024205,0.0763500694683861,0.0100494299614135,0.576029920301403
"31",0.280819471652193,0.938902236582408,0.0534464071726945,0.20886621297507,0.0476665049634765,0.0647608863680988,0.633105493157342
"32",0.279912720695215,0.844202861375694,0.0132021261816982,0.15332919072495,0.00601566891762426,0.0148490281878415,0.50108855860168
"33",0.335659384216512,0.821605991339405,0.0667408286274968,0.233983985871419,0.0781708801472818,0.0677935788150068,0.56455032556381
"34",0.306099709721847,0.877717945498468,0.0298015270385617,0.164657787520118,0.0273538149626092,0.0476659006877207,0.527639328405002
"35",0.38474488922653,0.734525808526427,0.0369931352598421,0.269299407684438,0.0654941687585336,0.0746429556213061,0.581858365558661
"36",0.322870498539657,0.872432199176066,0.0114796252970783,0.162111773226641,0.0156741771033881,0.0821041730418444,0.616347349767007
"37",0.295910196491713,0.764132804110722,0.0689618901983043,0.193332540154454,0.0549238994836523,0.0174118127426584,0.526855273718703
"38",0.2813705110529,0.740255126836156,0.0394729054398972,0.148529635664372,0.0511657655303722,0.00548228826145619,0.591426909632055
"39",0.353130027188495,0.859916595483192,0.0542386183069009,0.129674066122372,0.00867069225538176,0.0168176319832608,0.583669966635051
"40",0.364865337027106,0.751184090014598,0.0915220782006711,0.153894802213188,0.0659472170232097,0.0324851968032093,0.519811992914588
"41",0.304548784588759,0.921172594592165,0.0664368369763392,0.18455234550979,0.0628261012334532,0.0412017684166293,0.504753161482054
"42",0.285102746867519,0.711322627214041,0.0845974660140094,0.172363350695839,0.00225559823319658,0.0148761873992218,0.665808863337355
"43",0.282545297847859,0.693283504524945,0.067829110468608,0.127687776937392,0.025385069860323,0.0359786954173843,0.60851983547159
"44",0.315005811078197,0.778135663504938,0.0445108191054554,0.196427848937585,0.0876884542931496,0.0495769836221946,0.56927176012366
"45",0.332134544348061,0.788361956436733,0.0752780739878095,0.170522093892443,0.0503711048794389,0.0805312874198943,0.619762780554167
"46",0.364716006832726,0.871592686697664,0.0554499576765095,0.145057469916508,0.0443933582880171,0.0510469243315529,0.676282667816689
"47",0.297768198756251,0.856124733872742,0.00184263290493614,0.202497253227662,0.0855441331011914,0.0372744909535579,0.581591968724341
"48",0.309782240115151,0.695060440968989,0.0836101508809273,0.148785576945371,0.0461584398164659,0.0664647112411081,0.656640177815903
"49",0.315918843209456,0.801186769994836,0.0514141808878075,0.212509443015815,0.0529667149495626,0.0168541704261688,0.673419191732229
"50",0.297614553447586,0.786742026360678,0.0508906423037289,0.101028994440633,0.0130126106033924,0.0257696390729494,0.620806949026712
"51",0.336301371372456,0.823867542790077,0.0751417011019256,0.247024198091621,0.0118279698599763,0.0722450220500823,0.58977036677315
"52",0.283756440791272,0.829813298652887,0.0492942716358436,0.124859840768159,0.0352075562078445,0.0229848952361863,0.588952869406838
"53",0.329838275374939,0.755241817010227,0.0289168733733293,0.247744871978734,0.0529068898817404,0.0228195002365216,0.666849206972189
"54",0.330807920556588,0.711759422297101,0.0527939097311589,0.176522786008702,0.000634634818919399,0.0309563949318464,0.657227394177065
"55",0.34723430567951,0.733055157546463,0.0225388193875795,0.15522631130961,0.0766199425177464,0.0631291851671705,0.528884253759067
"56",0.269843446661059,0.726945465519658,0.0183471326293786,0.216476080180353,0.0878718797658219,0.0369497380349793,0.526592102415909
"57",0.369671915817517,0.756142933102664,0.0422290037435856,0.286440016981599,0.00519964581549172,0.0327753889389328,0.559797520284706
"58",0.358329273000797,0.774993945441937,0.0184923365481465,0.111632317460692,0.0248051043677516,0.00109485012589841,0.588157255873821
"59",0.268737931551851,0.828638682445435,0.0719671758713147,0.150130082723617,0.0582877074900187,0.0622793558348447,0.562549378704796
"60",0.313965434838281,0.888306941787423,0.0782906970551399,0.260686555089872,0.0571471909469543,0.0181556052464904,0.598908111990561
"61",0.297320272077549,0.695412768130641,0.0398973416223825,0.12428111801286,0.0350899733407595,0.0612174432743864,0.637359026011446
"62",0.297812956190418,0.762666468009179,0.0413241137307409,0.185431117382565,0.082024465978536,0.0809972466318629,0.583198001668705
"63",0.266055271132563,0.87500455665816,0.0699535258874568,0.233278797081481,0.0811788254228324,0.00950830500473012,0.602913087938697
"64",0.346258249262415,0.767300072340956,0.0522219024324675,0.192777133370015,0.0664494190829176,0.0664483901061768,0.621968092743681
"65",0.31618582622616,0.858586482647851,0.0397155313481225,0.108922029036461,0.0346693828923721,0.0517392984673271,0.490829017682075
"66",0.278599301947405,0.726139117772787,0.0551511919662122,0.20623700741679,0.0206075927854939,0.0796400642884205,0.533805748352328
"67",0.296247776131537,0.736059670857984,0.0652305795688397,0.180356276459441,0.0351751567728448,0.0155642095397469,0.609999360237733
"68",0.388959684236352,0.797470370086682,0.0704614676399649,0.251820150962442,0.00554556271143513,0.0501082324994392,0.624487922510348
"69",0.352378091840487,0.827081611133994,0.074313924533748,0.09711476286577,0.00697983667001704,0.00674365561125162,0.555919245125998
"70",0.273102322993814,0.823165781906084,0.00970351249529379,0.14849080690697,0.0289000729010436,0.00911248930915007,0.630967841159552
"71",0.29846349715659,0.913819512490978,0.0838858123558066,0.23862591280629,0.0649118852648177,0.00109331294349776,0.583085685303006
"72",0.307873200148964,0.934580982121071,0.0315799153271131,0.286476004257548,0.0451869014324943,0.0448674313286357,0.549977703628
"73",0.347475738148436,0.799128776841567,0.0527846548601167,0.118719580339162,0.0798308835212237,0.0418322695941161,0.629910345328937
"74",0.321555014724247,0.751908983737721,0.034725244661955,0.0987434155493799,0.0542306977631861,0.0716871398238609,0.61957680028391
"75",0.270895665999679,0.896170841379763,0.0309488249269603,0.102320299356241,0.0451425965920949,0.0365951815981208,0.558739411269501
"76",0.355429124382427,0.885109418195758,0.0382954108373234,0.1903784936798,0.025149878929551,0.0376035189059597,0.654922659428881
"77",0.33129211147535,0.77507716188551,0.0114895050883098,0.20365901055524,0.0530257760704678,0.0363139843558918,0.566211245739463
"78",0.279509618183746,0.782011797701869,0.0162342471591915,0.254015304319589,0.00753667621217862,0.0397616790542094,0.646945868532083
"79",0.297131844782294,0.949353115749706,0.0709940601093177,0.190759366683473,0.00680062568967705,0.0110081051300017,0.524381957278893
"80",0.332253137394321,0.712432521336107,0.00655778107502212,0.242115119657744,0.0143361760032442,0.0384746472092601,0.610313271704233
"81",0.294482751785698,0.944216734905834,0.0222747905879741,0.137428488696646,0.0560176007871752,0.00361511277827199,0.643130657072957
"82",0.350095442613696,0.760165941473992,0.0553570502297449,0.170376701159251,0.00111976443537739,0.0492779580740253,0.586420699342526
"83",0.345681384398099,0.876238087948511,0.0387095289343793,0.271222426197453,0.0629171819895182,0.0505981490061199,0.584149584508948
"84",0.321006457285784,0.952581721514013,0.0298726682618737,0.187907468333844,0.0562721553693095,0.00329973463596472,0.626090331392482
"85",0.327755243572063,0.756580056309911,0.0014321779913483,0.0949987630922853,0.0691940687869782,0.0747083409518018,0.543149463106582
"86",0.357390473375637,0.801632173145577,0.0386896596614674,0.125440213572837,0.0494082676004089,0.0287233952155116,0.597728349206007
"87",0.32659334617144,0.848646821368559,0.0765246009514953,0.203305702365369,0.0388462277969417,0.0647662423237839,0.5596706556028
"88",0.276475348303095,0.836107269129808,0.0603513970089531,0.113524603542634,0.0569995650310181,0.0606070311398425,0.617134775906321
"89",0.3107386741285,0.795129169199711,0.033016814695621,0.171611216634091,0.00566544557012078,0.0306533677214838,0.635797314209716
"90",0.387665147278246,0.768046625399719,0.0324967934487763,0.236598138467641,0.0732902076616518,0.0293155725542878,0.547956330980645
"91",0.316283166735099,0.731719049584255,0.0219010238894759,0.206435907747454,0.0190490874508293,0.0397436102329048,0.601012049467452
"92",0.349251831096492,0.763348182811099,0.00133180591741657,0.0965494749314055,0.0733119721290763,0.0403437435184063,0.600771788062233
"93",0.299402514568026,0.852819481646501,0.0350558590412979,0.116240771071212,0.0621454643565523,0.0799818310613494,0.592425699693956
"94",0.319183984803628,0.736662023667659,0.0130996346212588,0.168657743584183,0.0142290862422829,0.00242088045772414,0.584946191318082
"95",0.271261384710537,0.726043060349823,0.0339296488910456,0.224916873054125,0.0591718882411752,0.0475005625824112,0.516729643910478
"96",0.281309307133653,0.78204275473569,0.0401938704635167,0.207496308361623,0.0621002629078249,0.0612448392284249,0.554956046309607
"97",0.292703163297129,0.884647853695693,0.0468117696013409,0.103952250021946,0.0538995757407984,0.0171613041581214,0.491734997037131
"98",0.293821623969178,0.865040496006512,0.00554513918142231,0.243025675802578,0.0324997981829601,0.03341236425759,0.571876480941333
"99",0.311901395130607,0.755774784403514,0.0209082980580914,0.169952123301739,0.0715339585502128,0.0565556366279688,0.560905742702421
"100",0.259104007620884,0.764935401793027,0.0837000144370173,0.10224028429239,0.07420302239705,0.0128280559422764,0.578616814316178
"101",0.271359138626322,0.893113150966847,0.0841002585598829,0.154485149607093,0.0783651726628405,0.0289421980364143,0.512160781818843
"102",0.270580744774625,0.917984680794577,0.0572465197536819,0.170025797870422,0.078243629083062,0.076858008840275,0.594384533499873
"103",0.283195616157806,0.871508856554914,0.0543206916865542,0.129912689673039,0.0159715481654779,0.0308709101362595,0.625536307552265
"104",0.303945099648743,0.962441732383369,0.0666216132210525,0.100287847363332,0.0559441760871908,0.00144629595899149,0.608066978611346
"105",0.309494790220585,0.717450736786476,0.00699853635669835,0.231723781920254,0.0106178698005539,0.0624515480373651,0.534672648952932
"106",0.345978746007971,0.827214186159795,0.088187560090352,0.117723147508031,0.0760391058365842,0.0681245364748059,0.653732729786799
"107",0.256253806613959,0.893965116035935,0.0679609028801174,0.171588227362831,0.0770532479326464,0.0403087397053777,0.588036396851101
"108",0.283443689678961,0.855498071775617,0.0363117595422356,0.237727580293512,0.0500506187690391,0.0163038599202461,0.588746901713417
"109",0.320555982422607,0.792226910285013,0.0396514724500879,0.180223438264134,0.00178565506666204,0.00652310368774519,0.533344604752483
"110",0.3506213319737,0.886513404813522,0.0119509496044372,0.204988135527409,0.0381580419407233,0.0425199484971193,0.5712873159609
"111",0.273776595281549,0.896529914301006,0.0216371798232633,0.166450491825872,0.0631192670901642,0.00965205070042776,0.585391526526103
"112",0.293655175693205,0.667784197405108,0.0701512472802613,0.264317424844003,0.0611101554499672,0.0765185714528289,0.609047001317282
"113",0.262739228768504,0.850779170094239,0.0864262094888545,0.161101412163466,0.00254576972192593,0.0557210660440363,0.517477145902172
"114",0.315012215228686,0.694236427350806,0.00848460880076464,0.180582166313005,0.0494548889940203,0.069172263211345,0.591760613613167
"115",0.299109132039201,0.733682008595641,0.00895442021958599,0.181006007431921,0.00946572071829092,0.0371240460744859,0.570506688951642
"116",0.300083486325226,0.889201065039013,0.0904229832566756,0.243338659048722,0.00281302524740109,0.0035042284857789,0.574767494599329
"117",0.310326516836802,0.895716457812125,0.0692400131231099,0.181234842880392,0.0194984978039543,0.0483769677275731,0.547689390779176
"118",0.315831769270159,0.824578256809245,0.0798124581350107,0.26436779544263,0.0336293434184348,0.0118678200561807,0.689693942562419
"119",0.323156269272706,0.902615664181936,0.0109196307669294,0.183716626168677,0.011427915653283,0.0156354257784336,0.600736875829477
"120",0.26053156762502,0.935908909893517,0.0360097664097501,0.19022268098939,0.0655590101506432,0.0163983407803437,0.581986083245389
"121",0.380735340032358,0.746544126769253,0.0280601156422145,0.194778436840101,0.0653873420800484,0.0462505489725984,0.656294147435591
"122",0.272451987594152,0.815607868742758,0.0791760841333591,0.255281110934369,0.0144171365811469,0.0382826705369477,0.527092963415471
"123",0.309169278174948,0.761442023921653,0.073351509131229,0.169806854560667,0.00244846296544514,0.0107256871592674,0.555284663654404
"124",0.341388626601392,0.79022921162405,0.00952062343656502,0.125686692859641,0.0790035082421401,0.00763480518679722,0.603579064264321
"125",0.318889250156011,0.867975988169519,0.0523369566027439,0.159554169797525,0.0269849876154313,0.0665624023206261,0.57492188980477
"126",0.257655668655722,0.736727520127267,0.0072800201394459,0.268933555976279,0.0507491412465785,0.0493499711253296,0.600690780492888
"127",0.293881717599953,0.977345243331193,0.0605296613009805,0.14953325688812,0.0264851571655645,0.0735756645385243,0.600958976026854
"128",0.386020397023261,0.791487571325635,0.0664666516844574,0.214528359058342,0.018615843207412,0.015790701191647,0.556575546556174
"129",0.320021266655393,0.897251355023677,0.0603728010865944,0.242189359457746,0.0674722504553764,0.0768796880453508,0.596410612893003
"130",0.265926414927979,0.88839504740449,0.0371162195068842,0.252661631005212,0.0554489119167817,0.0573524561902885,0.543792667260481
"131",0.282268706375379,0.67879563670876,0.0355476413232953,0.180932592280216,0.0408164700803637,0.0108137562752716,0.576741817597063
"132",0.323126800974758,0.806417810344761,0.0659898443564582,0.179582098176511,0.0475223924241464,0.0386818128579585,0.541333400388891
"133",0.288699183975943,0.820304298349069,0.0449073984122389,0.249610629016649,0.0317360313817289,0.0702420578919299,0.557213622242924
"134",0.327041009468075,0.74244211492412,0.00600849024430579,0.142703695601232,0.0727365274112794,0.0352843086272,0.602883693861934
"135",0.297708086517664,0.8080136858872,0.0642866725247414,0.165612194067692,0.038671375133345,0.044627467419787,0.567202028281316
"136",0.371882417016023,0.781329079300375,0.0363177606450096,0.159149700224637,0.0397418177242892,0.034570864688712,0.489513534274273
"137",0.305677172338806,0.903335027451853,0.00709737616676092,0.122577788578105,0.073414709621662,0.0551515737146605,0.536311672857366
"138",0.335698063713421,0.814247960326296,0.0856052048134052,0.222418476571305,0.058624263921503,0.0409972886904843,0.548890816300119
"139",0.287043012585264,0.848257038997911,0.0721385093369463,0.23396278148365,0.00621552923511197,0.018725065596737,0.566765672090905
"140",0.33996944634622,0.819558096074171,0.0238897400851209,0.251934138679158,0.060697261649601,0.0932728135059545,0.524258214472822
"141",0.326744087591589,0.87759686073105,0.0386978619161961,0.215206274339429,0.024621652141785,0.03406436558245,0.69349507489477
"142",0.382542286907387,0.747457915913657,0.0569705789937811,0.1567237655456,1.41712435807193e-05,0.0019367135307579,0.612203469837037
"143",0.306094678828597,0.819623811711583,0.0564250507363113,0.0995847503486708,0.012438682217488,0.0278557026121881,0.544748779653182
"144",0.372579167077805,0.851510678570369,0.0527450238525413,0.114874598513504,0.0573715142242142,0.0368733353500513,0.545825702446382
"145",0.310065519179867,0.95446521172224,0.0810813623371831,0.140241624432099,0.0121043051344649,0.0316527855885763,0.574833812302066
"146",0.299330304804332,0.876589602654482,0.0628993737978663,0.255511750758013,0.0134031755413149,0.0694198594742075,0.655612651833753
"147",0.322582871312749,0.81412935669163,0.0367144914551694,0.263350118171497,0.0516572146269052,0.0693800655894031,0.563786371143036
"148",0.362403811127128,0.773841049682504,0.0395877871864366,0.219971223033497,0.0325261071945689,0.0542512426373129,0.5752270310048
"149",0.34886419899812,0.681422051136446,0.0147452405743979,0.170835887579316,0.0171423561353237,0.0312625442815861,0.611757529376634
"150",0.271116039085779,0.794246720468486,0.0825973698251286,0.251952766623396,0.0699460435371392,0.0372898494045915,0.525594488468509
"151",0.312640058183186,0.870346521423268,0.0920557775486085,0.163432432230449,0.0648238163749431,0.074842685241755,0.593833405136585
"152",0.284119586285827,0.819750029828506,0.010521509222884,0.104128898155669,0.0155166282150667,0.00600584678142561,0.607061445988281
"153",0.273111073949755,0.76773521979111,0.0109840801255246,0.28076209963428,0.0230082264049483,0.0186810522084747,0.564221260398873
"154",0.321960438645345,0.910213320113167,0.0297760484254271,0.0872034007656926,0.0346006728914845,0.0933287444939793,0.6613917192853
"155",0.34197795283054,0.810961376190714,0.047203817771757,0.271662916531636,0.0347664895556816,0.0573871539077968,0.534716159379522
"156",0.314775181781965,0.847975819132422,0.0698768822435921,0.121534823346373,0.0158228715592482,0.0742320425027646,0.559926353891719
"157",0.271115612749876,0.795200656386284,0.0422815336626614,0.206311515423224,0.0775426107495668,0.0523181312864565,0.540765675692159
"158",0.318847905517423,0.796257750421602,0.0815711281294757,0.157700540786031,0.00669747625141744,0.0508438529785528,0.602512785706775
"159",0.2832425899859,0.916792185720544,0.0332763411705789,0.246082897648052,0.0858627378979543,0.0588412444410475,0.553052480980676
"160",0.35906895633444,0.926670129942671,0.00813402383736368,0.153605251834578,0.071548174921534,0.0615120391614263,0.554244399269946
"161",0.384816675227029,0.74135381816279,0.0687926453810336,0.198929438230822,0.0050659889498611,0.0489901837023871,0.643257836100924
"162",0.255209055705751,0.727727582914072,0.0326501110726558,0.141866621644035,0.00590051258116316,0.0853859250312353,0.633015419789598
"163",0.359506338896451,0.758415329586456,0.0121621608898411,0.123905563242675,0.077739452627671,0.065192544553121,0.556586717787721
"164",0.303893047694565,0.950494397637523,0.0405313453510025,0.21640274804837,0.0146576723108449,0.0603747419780604,0.519523126519628
"165",0.315572054369794,0.797812741114715,0.0199952987119782,0.109052212436487,0.0626577625619755,0.0108440108755332,0.549586160906288
"166",0.26071319107507,0.920931005547351,0.0708438603270697,0.235239620039922,0.0496608910660477,0.012796945899927,0.652066098658008
"167",0.30358404307005,0.799350346392159,0.00677971492628697,0.182771885550937,0.038726492176733,0.0673925313542171,0.566555031523079
"168",0.253479810791613,0.705269209143298,0.0303564337137236,0.14232139102411,0.0855547589774217,0.055339464393786,0.586335093985726
"169",0.345804674027155,0.757554692483079,0.0412289047851838,0.224971628937779,0.0834937400998578,0.0744328003712149,0.586755900186106
"170",0.293969557171792,0.730787825199497,0.0637516167395749,0.209319541682719,0.0502453963940136,0.0212647420631714,0.582950608797862
"171",0.304463108201568,0.8470301424076,0.073440771863601,0.160185270008579,0.0744276908676636,0.0678893258873397,0.518266631550158
"172",0.318095812049251,0.71023911296104,0.027138823275152,0.192034169054767,0.0404639121920792,0.0436528744934174,0.532343774558847
"173",0.330604802478335,0.726941391456448,0.0384499280860032,0.17593145259531,0.0366613502635801,0.0216604393312327,0.648192038034945
"174",0.341808655091605,0.944344217933231,0.0493522632632877,0.125216259473032,0.0248765853127379,0.0202090650726729,0.63493195616461
"175",0.271725975932386,0.858432174892497,0.0210692343086732,0.12100652681414,0.0481510984786152,0.011578856779831,0.605544804454909
"176",0.323090446444818,0.880818079297782,0.00952269003639457,0.202783402700487,0.0223423687116067,0.0280920155806147,0.579916060817222
"177",0.299069275095904,0.757930112375663,0.0425158699408164,0.187726863096619,0.072353360356376,0.0765971788394336,0.519837369979056
"178",0.321894378026876,0.785562093101386,0.0686114019157081,0.121506776022986,0.0296615675855961,0.0755505887638173,0.601930773909933
"179",0.286510918394639,0.787308037922482,0.0551232019570372,0.273535343489252,0.0251862856105283,0.0462951000676853,0.519472763939678
"180",0.32711632438599,0.699981789000015,0.0370038448142501,0.195252888402174,0.0403379242430788,0.00112788470583206,0.627455120669341
"181",0.322507089055194,0.944571340765698,0.0750107286952679,0.157262398131729,0.0171214040728554,0.0539974919014638,0.611118940672603
"182",0.338857064808353,0.821234053247299,0.0679269476037256,0.225848841956614,0.0441565444423109,0.063770985930856,0.637791483819347
"183",0.293716497886917,0.814218550915167,0.00473728840205169,0.162010331207707,0.0149160501227387,0.0216233122386265,0.579275995535729
"184",0.295382457402528,0.786273613756173,0.0840459511919969,0.218900986413644,0.0361720653495329,0.0565996212499133,0.559759103140536
"185",0.285868168790143,0.972949921564611,0.0849523230639069,0.175263784151696,0.0211510605880368,0.0635264621322352,0.559221733936537
"186",0.348557167184962,0.789966118406366,0.0387539294193256,0.121494050802811,0.0350311115995641,0.0350605046625643,0.52954154467441
"187",0.281626563849686,0.785133413482579,0.0413598727161836,0.217407160973959,0.0915000776358085,0.0429521295986837,0.500619019786836
"188",0.278638897371701,0.788449166464355,0.0516771301955977,0.171265116881005,0.0622921464426205,0.0545310713045004,0.559434980245726
"189",0.342221395806997,0.866221000330824,0.0187349907782376,0.249984522578603,0.0241190716575798,0.0497288451323999,0.654341299226431
"190",0.267826355489953,0.735284504359474,0.00138184437591196,0.185500620975999,0.00674068762194351,0.0737430069107748,0.587785277929452
"191",0.350611255581088,0.803478484122739,0.072369165174185,0.136450695883339,0.0431869017280219,0.0379044448893066,0.658216321876346
"192",0.285707075203006,0.729643227268389,0.0749811252488567,0.199734115331183,0.00331915459540744,0.0302077096284788,0.610353734966622
"193",0.347477924594556,0.982244854324554,0.0747818182904105,0.0977525873378265,0.0817659242054923,0.0101827580230903,0.578739235612246
"194",0.353877729144792,0.895961883472753,0.0808279420965282,0.195688090940652,0.0727030502649992,0.0587860646414498,0.597022922609207
"195",0.281708502590502,0.75361728346105,0.0783982550710476,0.0853756941704379,0.0539342707624248,0.0118998501420843,0.567988442051604
"196",0.333927748277267,0.892580559828844,0.0362321898242249,0.174883727285551,0.00779791823650199,0.0275523760147705,0.516793742933019
"197",0.369268322949785,0.820107951169314,0.0537880901986789,0.112817183725313,0.0724479954307053,0.0726084715771284,0.58405343593822
"198",0.298744070644788,0.755819862985187,0.0370795380616948,0.26461698390936,0.0716250016838697,0.0477008743431912,0.616204828162721
"199",0.272720293005392,0.72574797935078,0.0362589026456091,0.145740951421095,0.0933937666050086,0.0787187697174575,0.648002698764122
"200",0.358070416769743,0.862467547781612,0.0317086571666065,0.13123256600959,0.00857528906811693,0.033925275691784,0.593394139679693
"201",0.275847469377001,0.716058257514674,0.0193011262694523,0.215350586003734,0.00559411455593152,0.029674453390289,0.60201649552442
"202",0.292292872997945,0.763465996657662,0.022582976681193,0.187533188293977,0.085286810083343,0.0192129882438358,0.644919976675079
"203",0.324166221501371,0.854097057229889,0.0643207850264823,0.140153340138549,0.0620717943459086,0.00172041806226394,0.562734968184775
"204",0.333845154549838,0.739333448232292,0.00714025049788774,0.249821315227624,0.0648561478039641,0.0668792917660608,0.554761126881214
"205",0.270329056108718,0.973571588336989,0.0426025058989313,0.123328811619047,0.0714111452837675,0.0249035550244406,0.620785498080013
"206",0.33410465533252,0.886357746747155,0.0771547806406643,0.208551766217475,0.077994297773739,0.0291491001504227,0.488173391724246
"207",0.295393020423815,0.723009087955732,0.0369664792161062,0.197385105463195,0.0796310478530392,0.0629340277067067,0.643107206594602
"208",0.305424634834828,0.706989435135235,0.0392817282417513,0.234762391020848,0.0719272319805689,0.0246187792718988,0.626916712489882
"209",0.287345924678608,0.9390327497328,0.0249371481991566,0.0951767858015312,0.00253697035743352,0.0470834559194634,0.599824408042009
"210",0.317028080879621,0.77792517839503,0.0297788996085995,0.159213543840532,0.0454164770715029,0.0281933324375822,0.638970618621843
"211",0.269696628639273,0.678100600034846,0.00898388294159166,0.170191525259209,0.0435616998161799,0.00844944883838752,0.603832488937022
"212",0.281561199693707,0.88901452809463,0.0956894716841721,0.238649252728653,0.0281057873074873,0.0871273457756809,0.548413846450993
"213",0.337997712502069,0.734288171254598,0.0135426853612173,0.244626989349072,0.00800362522395667,0.0268539696050019,0.578922831845767
"214",0.323229419597276,0.734844515036777,0.00744803283788087,0.101187074886393,0.0270680875343419,0.0474900553026533,0.522210997307069
"215",0.341392819004151,0.783678398373877,0.088408875447593,0.166763370520456,0.00486484466026824,0.0554828215329598,0.588265913882198
"216",0.274190124256057,0.730824300401615,0.034653390117053,0.156861087404075,0.0670824541947821,0.0729038661964752,0.571093620594575
"217",0.309025555049363,0.786103000871865,0.0720492577503449,0.176099362930571,0.0393302080924598,0.0290037130872991,0.5945855994184
"218",0.320952069771092,0.867305909089445,0.085826721228434,0.210417631542648,0.0564821699341896,0.00537367317264205,0.535538257429785
"219",0.353675947145433,0.92370333974734,0.0157202435072871,0.243662514923477,0.0759972107372694,0.0196501391720708,0.55822605402672
"220",0.319854755747773,0.7207280468247,0.0297930984779812,0.185776779844703,0.0103482668895504,0.00560061171925375,0.535777612787757
"221",0.317095765299817,0.900774409222056,0.0300082799250939,0.247016052946051,0.0685587975568219,0.0273602377059171,0.522870931837968
"222",0.39004854133195,0.713500626390984,0.037112593728301,0.117964137453132,0.0199221231689544,0.0827126450568855,0.559018453907073
"223",0.339308706403491,0.89182947596415,0.0599408338844031,0.0967931738610312,0.000980242621352861,0.0217169363645638,0.605303487194534
"224",0.253840712238735,0.716490082480649,0.029038890465173,0.260942931636982,0.0356930842483382,0.0847476364094838,0.592164343964221
"225",0.36395023329389,0.863718402379496,0.0194291021579291,0.109582335931477,0.0510154913204082,0.0634081811521539,0.524736853873705
