"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"112",0.333333151880652,0.978893899684772,0.080501245171763,0.270055511593819,0.0179431640077382,0.0661180974682793,0.6147494365694
"113",0.321582109085284,0.964103637496009,0.00410171118564904,0.126356010138989,0.0134709092788398,0.0767938914708793,0.680755035625771
"114",0.306530134798959,0.849153900193051,0.0089653080329299,0.253062722785398,0.0947126768529415,0.00089803000446409,0.615812826482579
"115",0.339752532728016,0.836163644213229,0.0407290787436068,0.23606966692023,0.086535651749,0.0415196014335379,0.600665815523826
"116",0.301375897973776,0.808140840148553,0.0393009198596701,0.266284474451095,0.0754043122986332,0.0469253100920469,0.61357878446579
"117",0.384284838452004,0.982662419369444,0.00128724705427885,0.298820355953649,0.0416207867441699,0.0380633954890072,0.647949276445433
"118",0.311550201335922,0.805533436732367,0.0363847563276067,0.159761480800807,0.0769419587450102,0.0746677277609706,0.607218701508828
"119",0.311163809150457,0.840380272036418,0.0701538273366168,0.240189241990447,0.0601594340289012,0.0536458665737882,0.657348235975951
"120",0.334173112874851,0.87807832704857,0.0925172975985333,0.25037781954743,0.0248034093296155,0.0979529838543385,0.62470247047022
"121",0.348826257418841,0.940674464870244,0.0547724649310112,0.252793956268579,0.0487450590822846,0.0690283230040222,0.678618726273999
"122",0.323595437919721,0.829170095501468,0.0884763098787516,0.10504069942981,0.0647251263260841,0.0988906516926363,0.670367420837283
"123",0.331201787223108,0.846091279946268,0.08661979730241,0.201358030736446,0.0954024931415915,0.0885075515834615,0.685887643694878
"124",0.378901045862585,0.958666349714622,0.040028053871356,0.227122757257894,0.00796024121809751,0.0425104183144867,0.66376915643923
"125",0.391983467480168,0.943714087409899,0.0828705176012591,0.137030647182837,0.0633683129912242,0.0160321422619745,0.687834388227202
"126",0.399048134218901,0.844043096434325,0.0841561351669952,0.210434506973252,0.0418455301783979,0.0804666138952598,0.638194452831522
"127",0.384359353478067,0.984008239163086,0.0378894286230207,0.247699379129335,0.0773582943715155,0.00137292493600398,0.669003816810437
"128",0.321683417237364,0.995401412574574,0.0833116891328246,0.206140207964927,0.022921091876924,0.0775361173087731,0.688069304730743
"129",0.363704674388282,0.986512611154467,0.0489041451597586,0.276203315192834,0.0835086482344195,0.0049717579735443,0.648125661234371
"130",0.330224402435124,0.882312250230461,0.0682741115102544,0.108243479160592,0.0696235448354855,0.00569124999456108,0.652322000334971
"131",0.315072324872017,0.950977934058756,0.0687981948256493,0.265000173589215,0.0774124215357006,0.098318448360078,0.618393871327862
"132",0.361369609693065,0.919558906974271,0.0841619468526915,0.126028653793037,0.0203702026978135,0.000212279846891761,0.621005717571825
"133",0.306590795726515,0.913972431560978,0.074213380063884,0.105744592053816,0.0319105318980291,0.0449244224233553,0.657878167228773
"134",0.358900112356059,0.872879838850349,0.0900167195359245,0.176298060407862,0.0575093028368428,0.0619151880731806,0.601365756732412
"135",0.371011676150374,0.890091994497925,0.0238284398335964,0.229442915972322,0.061274181259796,0.0756761056138203,0.662873559072614
"136",0.333557730540633,0.907952006859705,0.0364985921652988,0.171122518088669,0.0302289037965238,0.0812469850992784,0.623681558971293
"137",0.323685445357114,0.863192596891895,0.090919778845273,0.195477004395798,0.0372927517164499,0.0277856172295287,0.671364006423391
"138",0.365014949208125,0.898141772300005,0.0124323714058846,0.286722000362352,0.0215433986624703,0.0650170103646815,0.698176085646264
"139",0.387923188856803,0.931578762596473,0.061801843973808,0.134502970287576,0.0103999560698867,0.0773540213471279,0.609091055835597
"140",0.333751337742433,0.948963517742232,0.00674772122874856,0.101256137900054,0.0115991250844672,0.0458268549758941,0.626241816580296
"141",0.376135964831337,0.926432942738757,0.0774272816255689,0.175044433912262,0.0811382866464555,0.0906848394079134,0.635910977516323
"142",0.304867966519669,0.992020658450201,0.0910196895711124,0.162337287468836,0.0579663072014228,0.0335373520152643,0.60608766884543
"143",0.327570653054863,0.965908282110468,0.0265291379066184,0.171729442290962,0.05048836118076,0.0960862915962934,0.628003555815667
"144",0.366360763204284,0.853235820308328,0.0049112270353362,0.132642250042409,0.0772993567865342,0.042414790391922,0.647879809886217
"145",0.351505919452757,0.892829707358032,0.0678168658632785,0.238073317101225,0.0823817884782329,0.0149640410440043,0.624814959359355
"146",0.370883542578667,0.98655044445768,0.0749833292094991,0.164827364077792,0.0650425344705582,0.026136794872582,0.639602359989658
"147",0.361146660009399,0.98386049401015,0.0306671197293326,0.26329567078501,0.068020245898515,0.0758268081350252,0.667352483095601
"148",0.368576520122588,0.804099271772429,0.00549427857622504,0.104334589187056,0.00348525415174663,0.063567401887849,0.616352606145665
"149",0.354441908933222,0.969602760160342,0.0748287111986429,0.162863082950935,0.072693746490404,0.0698706157971174,0.668747693439946
"150",0.344172697374597,0.932338138110936,0.000737373647280037,0.258345315093175,0.0286686886800453,0.069576661195606,0.696071072644554
"151",0.305664018727839,0.994606918375939,0.0433791313320398,0.268699953565374,0.0360560436267406,0.0502169713145122,0.666285393550061
"152",0.333065781183541,0.952054736437276,0.00773166769649833,0.118114058161154,0.072399207460694,0.0447333318879828,0.699348086677492
"153",0.353140162420459,0.80392127353698,0.0481288167880848,0.173376852367073,0.055927829653956,0.0359525434207171,0.675706449174322
"154",0.323273800476454,0.818225311953575,0.0188293504761532,0.21114576975815,0.00676304590888321,0.00443078118842095,0.692119107232429
"155",0.39055989945773,0.833369275834411,0.0295003936626017,0.114482611138374,0.0807957472512499,0.0192372835008428,0.659993151784874
"156",0.302778713242151,0.847848222404718,0.0354768806835637,0.126517480472103,0.0951506966259331,0.00141294493805617,0.627317442605272
"157",0.333446732070297,0.908358469652012,0.0929839990101755,0.135714015364647,0.0818725947989151,0.090914909937419,0.677774268575013
"158",0.378319006878883,0.90652274210006,0.094894397794269,0.270103685744107,0.0415548294316977,0.0665150150191039,0.688528913585469
"159",0.339434969704598,0.994764716876671,0.0631291575729847,0.251796756964177,0.0723350071581081,0.0448428778210655,0.688286923663691
"160",0.361195920035243,0.96878152010031,0.073153304727748,0.279759350791574,0.0627140982309356,0.052093545300886,0.623553515854292
"161",0.366231674095616,0.976481760432944,0.0150172010296956,0.25165752642788,0.0721382335061207,0.00742702300194651,0.645063637336716
"162",0.304686243087053,0.842856211215258,0.0446966637391597,0.289033628627658,0.0614140578312799,0.092127257050015,0.692585191968828
"163",0.317106267670169,0.955249436572194,0.0687546624103561,0.152707553468645,0.0821752765215933,0.0612302986672148,0.616176715469919
"164",0.365253830328584,0.92212478350848,0.00061749741435051,0.202519138203934,0.0957699050195515,0.0184405154082924,0.652408759132959
"165",0.343822910520248,0.821197146642953,0.00793587598018348,0.145823453413323,0.0506186163751408,0.041690256097354,0.609019108209759
"166",0.350868556159548,0.883969400916249,0.0421502340584993,0.258584909606725,0.0240018823184073,0.0460395315662026,0.624447041610256
"167",0.38402857859619,0.927575491787866,0.0783509174361825,0.234375681681558,0.0124605253804475,0.0629732212051749,0.653812344511971
"168",0.346895851916634,0.972292527044192,0.0052754572359845,0.183592379046604,0.044535345188342,0.0692299116635695,0.683612468885258
"169",0.363136197486892,0.883759872801602,0.0414425533963367,0.13892152714543,0.086031105578877,0.0979488953948021,0.694685794389807
"170",0.328588147391565,0.891715597221628,0.0818273602752015,0.224432764295489,0.00465226178057492,0.00352968128863722,0.677085749222897
"171",0.302648603823036,0.982719124015421,0.0116044200956821,0.110352324042469,0.0899866432882845,0.0908948811003938,0.636988084972836
"172",0.302986967423931,0.978002499043942,0.0785657331114635,0.281492163613439,0.0835595701821149,0.0918599637690932,0.662599156866781
"173",0.337099661491811,0.837907537678257,0.0441683950601146,0.228226807061583,0.0332727069966495,0.093670735671185,0.63529172167182
"174",0.331066149193794,0.876914773741737,0.00302499146200717,0.260850405832753,0.0285827112616971,0.0897082976065576,0.632031007483602
"175",0.354660404170863,0.877786336652935,0.0614932309370488,0.262619233177975,0.00738561297766864,0.0787976196967065,0.682174122449942
"176",0.394692093599588,0.963050399813801,0.0384722791379318,0.222290274268016,0.0619714708300307,0.00684708599001169,0.667252747621387
"177",0.376764207612723,0.92015974088572,0.0118261754047126,0.155767136299983,0.0671783417928964,0.0397757072933018,0.636228613019921
"178",0.395306704635732,0.848213590541855,0.0918495841324329,0.259152053901926,0.0111897740513086,0.0445230133133009,0.666141487192363
"179",0.314110331912525,0.836044140486047,0.0194359422195703,0.264983927644789,0.0108641734579578,0.039176807878539,0.65247957049869
"180",0.338410947611555,0.960410753916949,0.0579968769103289,0.193639087490737,0.0316013561328873,0.0857200628612191,0.604838059120811
"181",0.383019528561272,0.826330217439681,0.0901179437758401,0.28544932520017,0.0374702902277932,0.0543232268188149,0.611187851871364
"182",0.319243684504181,0.815640707220882,0.0508804620243609,0.227937246952206,0.0604933596681803,0.0108834679238498,0.633838856965303
"183",0.337258388893679,0.862967827031389,0.0735883035464212,0.285906743258238,0.0802553924266249,0.0373573632212356,0.67020450218115
"184",0.332837021141313,0.921778954286128,0.0268888148246333,0.246164279431105,0.0743006749544293,0.0620236385846511,0.660156381572597
"185",0.311583526455797,0.947770522115752,0.0433899940457195,0.169052709965035,0.0241729295346886,0.0406081344466656,0.671806744928472
"186",0.313747763331048,0.827568273525685,0.0257777099963278,0.197048976831138,0.0908799879252911,0.0160639179637656,0.654551259707659
"187",0.31084464804735,0.838787810131908,0.076326712127775,0.299429418938234,0.0808257546974346,0.0653211636003107,0.603752399864606
"188",0.353802848234773,0.974390638014302,0.0510938543593511,0.289794758241624,0.0596977714681998,0.00589344156906009,0.676595183089375
"189",0.362779318261892,0.926734240539372,0.0834391282871366,0.267632057145238,0.0279507746687159,0.0874253093032166,0.646186122088693
"190",0.3429294353351,0.823746126983315,0.0906642977846786,0.269769420707598,0.0658289524260908,0.00013684902805835,0.697659342805855
"191",0.347858756990172,0.930159081378952,0.0340874850284308,0.184061595518142,0.00539484296459705,0.061121516302228,0.652458974719047
"192",0.394325816631317,0.841860818956047,0.0564335004426539,0.193106229091063,0.00544461207464337,0.0744201748864725,0.641685816831887
"193",0.352436139062047,0.819679939420894,0.0648621623637155,0.223304074909538,0.0694339954061434,0.0268745838431641,0.641692028334364
"194",0.31535717328079,0.841117544658482,0.0146253735292703,0.239227352011949,0.0608649276895449,0.0804130425909534,0.666813423763961
"195",0.347516406490467,0.872942566964775,0.0686267680954188,0.16663347966969,0.0476653591031209,0.0761719388887286,0.609254687605426
"196",0.314723601238802,0.854370878217742,0.00871754435356706,0.136532940110192,0.0269671346526593,0.0620164157822728,0.692804012564011
"197",0.305087820487097,0.930534997023642,0.0185588652733713,0.135075003374368,0.0422602036967874,0.0252947298809886,0.697539838450029
"198",0.356137823336758,0.973042437294498,0.0633282201131806,0.103931745840237,0.0299716003239155,0.0944938696920872,0.650565614760853
"199",0.397675152868032,0.95986228636466,0.028974701743573,0.193689806526527,0.000425153831019998,0.0957041680114344,0.63751902920194
"200",0.315469239954837,0.836909248679876,0.0423375100828707,0.225905012246221,0.0217418273212388,0.00241829042788595,0.62417871595826
"201",0.30325248229783,0.938933247001842,9.25603089854121e-05,0.188932934729382,0.0513128585414961,0.0104277544887736,0.661566459201276
"202",0.369592917128466,0.959775036666542,0.0893290223786607,0.125796125642955,0.0583728197962046,0.0173691245028749,0.697641087300144
"203",0.358240476180799,0.94433731585741,0.0261572684394196,0.125035459036008,0.0756982261780649,0.0422056001843885,0.645966295758262
"204",0.304652929375879,0.875109870638698,0.0532761719543487,0.296726341033354,0.0861312943743542,0.0939152555074543,0.678694566339254
"205",0.305281605897471,0.884739354485646,0.0262492811307311,0.100475207157433,0.0534515391569585,0.0457225449150428,0.620349025470205
"206",0.304603626648895,0.892686947109178,0.0794130135327578,0.288357717497274,0.0588721026200801,0.031480603152886,0.673870848421939
"207",0.346495526400395,0.874680192070082,0.0133118351455778,0.196436486486346,0.0822185004362836,0.00909599841106683,0.60545673512388
"208",0.395855992287397,0.805840853927657,0.0155767813557759,0.235346549423411,0.0994353879243136,0.0866923881927505,0.620683238259517
"209",0.398541114595719,0.87724955487065,0.0640235862229019,0.24278740757145,0.0760813627159223,0.0527746794745326,0.692625250294804
"210",0.368207914475352,0.941217617038637,0.0621671887114644,0.188989164261147,0.0552590654231608,0.0285446079447866,0.668893089424819
"211",0.364313897886314,0.8176597927697,0.0829452007310465,0.282350265374407,0.0831094217021018,0.0226064270129427,0.661007515178062
"212",0.377881396724842,0.958104551769793,0.081070586363785,0.238105316599831,0.0709706310415641,0.0327387559926137,0.644888874562457
"213",0.391000730264932,0.806625062832609,0.0604244186542928,0.182965186750516,0.0931786940200254,0.0884926966857165,0.695777781517245
"214",0.360502134379931,0.815929154399782,0.0724749306915328,0.142097898339853,0.0307861115783453,0.024837247794494,0.608637881767936
"215",0.370077487546951,0.883501834794879,0.0812258529709652,0.223989905230701,0.0469642051495612,0.0478284709621221,0.638718165643513
"216",0.360992642515339,0.926438453374431,0.0114249462960288,0.180935930274427,0.00691557484678924,0.000448714289814234,0.633997200895101
"217",0.37342948615551,0.934339220123366,0.022987325466238,0.196311319014058,0.0331779795465991,0.0441676100017503,0.65275040094275
"218",0.305011283187196,0.879736670712009,0.0359923282405362,0.133585034171119,0.0569998079910874,0.0545793078606948,0.6359281005105
"219",0.305972713907249,0.902917963825166,0.00547976305242628,0.205555130681023,0.0156623382121325,0.0161630341317505,0.665827302471734
"220",0.367848535254598,0.816029560938478,0.00168998956214637,0.116176417795941,0.0788148486521095,0.082460015383549,0.650232186820358
"221",0.391434649867006,0.930695273773745,0.0379501016810536,0.284494773484766,0.0571012567495927,0.0739416999509558,0.630720835831016
"222",0.337765096733347,0.897232485795394,0.0627106040949002,0.283861753856763,0.0351945319911465,0.0769182649673894,0.646628357330337
"223",0.316622797260061,0.852426070673391,0.0454224288929254,0.272146677738056,0.0572491697734222,0.0640021821251139,0.697297434904613
"224",0.392315193405375,0.916665427619591,0.0539596792776138,0.226712105842307,0.0905356448842213,0.0240798409096897,0.632907238625921
"225",0.37252932889387,0.99643630059436,0.0375567266019061,0.112111788475886,0.0920230443123728,0.0995826357509941,0.636009596241638
