"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"398",0.113360093259151,0.533921959753282,0.186609127795103,0.131661466191823,0.560868402628477,0.179349011190897,0.283972586880557
"399",0.122731538732512,0.403064631551695,0.116383384642247,0.190471763633857,0.308176251068389,0.178768685209749,0.202367152932558
"400",0.112490755501009,0.509110524125486,0.106717215058235,0.186444400920424,0.28103491916253,0.268000336391604,0.19573844217867
"401",0.107000803471956,0.706275872262306,0.208337625703183,0.157967260195442,0.253325992852713,0.16954878040203,0.185452813640035
"402",0.108595427359906,0.776529684486489,0.144872298724881,0.129149756162946,0.267205206954181,0.209040501425435,0.276811128171471
"403",0.109109370574532,0.491538559188349,0.265211934217134,0.190099738415646,0.41866399308105,0.263093415289565,0.229953455693918
"404",0.092199791480911,0.618956377419557,0.181943715469286,0.174242019510771,0.230947433740125,0.159378374544913,0.176812784717313
"405",0.130375329740055,0.580992683389647,0.264787432299867,0.119958714134006,0.505310478190679,0.217560269170494,0.26491875140106
"406",0.110527379672842,0.740524921593196,0.103904962334427,0.155159266830027,0.462828758010179,0.235406601366376,0.240934719718932
"407",0.13252812896061,0.523166090093603,0.156087076352478,0.175042810315224,0.478430354271543,0.231851772827354,0.185107315001909
"408",0.12331370015165,0.641478242147012,0.212529163251238,0.130098911266342,0.416951808222623,0.221713506708077,0.248864525934996
"409",0.102593517306025,0.882368508182411,0.227811676498939,0.120354956995685,0.437536546515228,0.212364497210376,0.269174120155786
"410",0.129989793788281,0.502726762961682,0.135270876893873,0.120106882176252,0.340255143547123,0.171494935416038,0.268685727168365
"411",0.104114838236726,0.582051007218189,0.248753409779083,0.170723046276535,0.493615477173894,0.176300554360183,0.205720963272115
"412",0.11673439650583,0.626842297263494,0.167726344754884,0.0938283895978971,0.41378254498038,0.23745296121243,0.211488853801515
"413",0.134403701185149,0.484134495778163,0.142410046653661,0.161993780689517,0.416718393957724,0.185007580323552,0.232087961252593
"414",0.104587425237364,0.781490754164339,0.129339128575271,0.171538495101694,0.487509362768351,0.251240903481931,0.216665992985671
"415",0.11518772193755,0.434372402956351,0.128809556632639,0.17969591217026,0.522230944705371,0.224754975785038,0.224505038282796
"416",0.13658963204155,0.616760215738384,0.18746057680881,0.092063676982555,0.451414661294144,0.244078806483667,0.231971769918507
"417",0.12764070181214,0.474219297867233,0.0981805563970979,0.115670760543659,0.460357651410945,0.259971680706403,0.251829064259584
"418",0.121956859521124,0.456585563003138,0.25716252165491,0.12781216745878,0.525525566859692,0.170919085247756,0.237038001514323
"419",0.127567934635229,0.825090742468549,0.262326137740738,0.134445976315713,0.291945413921227,0.219661626028002,0.195265343185386
"420",0.104165819756018,0.452437946386179,0.196514286306175,0.116024518727125,0.219515189912772,0.149627468851012,0.231464325611687
"421",0.131053261422512,0.619838813072233,0.154352219709203,0.129051078469643,0.409069745717574,0.208272331816099,0.204635352858276
"422",0.0989383828044513,0.824714616510987,0.13099985063855,0.158242883267363,0.370149250385038,0.196847090113721,0.203762038589638
"423",0.13405973709203,0.855701431481103,0.120933336994623,0.184469114752765,0.449416644275519,0.207654378405208,0.262526168997473
"424",0.11708998028632,0.65215808617899,0.140436977513704,0.134223585269229,0.242397477569866,0.177514788656021,0.245498900407463
"425",0.12173784867666,0.851842261227153,0.192601938492827,0.171790600775344,0.380728815833567,0.208936746255566,0.191823748580167
"426",0.10158561086398,0.733026984667192,0.256985477501247,0.110623866134296,0.242400429023431,0.207468996402276,0.188010142377887
"427",0.0996784376578025,0.531805350497097,0.266250885180677,0.162304270579463,0.394724957387459,0.180146634037021,0.249197400305281
"428",0.0814856389152878,0.557302527778251,0.103986416404778,0.112039399884177,0.457577501994926,0.228486737025121,0.21763572784404
"429",0.101307337376112,0.465760349772769,0.284390077977349,0.168528487286618,0.227697133503948,0.226329042385537,0.181223952080935
"430",0.0953061528201027,0.696234433909127,0.168477312371503,0.156430176882386,0.483886842619784,0.256720373348129,0.261099620378074
"431",0.0909651675763942,0.595431517873052,0.211901581027476,0.116876751205167,0.560495436266851,0.198713993823809,0.202345872467896
"432",0.0914933706000698,0.865342735157017,0.283210927299606,0.144492114239206,0.497800198222077,0.161944623827088,0.226083418132429
"433",0.126336722477332,0.547142881782124,0.138825275368605,0.123381985821011,0.407619866360616,0.200656291771399,0.260165102701157
"434",0.10303262491133,0.611747186362293,0.184890400438822,0.152379817926306,0.354618434683393,0.17860593619181,0.244147531267642
"435",0.108255588896051,0.517901381150513,0.195770537728743,0.148038260676903,0.486101278726257,0.226546622466068,0.236725620685023
"436",0.128955085674213,0.787405973111837,0.188968933038306,0.142000336999462,0.45654919102176,0.184551310743011,0.200263718798237
"437",0.0986207837223628,0.910880542744015,0.204851173235327,0.144758489675892,0.372927187101405,0.219815583478173,0.234384266669866
"438",0.125076607758417,0.656755491198729,0.131661795191489,0.0961177233255183,0.429432129304461,0.169359967764653,0.272351780583936
"439",0.0952133610957953,0.634881601847016,0.108363000734502,0.144451016146903,0.30308305048826,0.190033491301272,0.248541124612689
"440",0.124532980686059,0.817811424528953,0.26318356475047,0.18694797126622,0.47204389990716,0.259772385857765,0.204443553183808
"441",0.0961881712520944,0.854400463986513,0.165007584745704,0.140324190219726,0.477426372119602,0.173848068147515,0.180967563543266
"442",0.097801663510779,0.539805851254293,0.188822512383678,0.172028507515797,0.42967828087556,0.171259337945557,0.258288026755829
"443",0.110048082395824,0.788016982626783,0.193234528662641,0.161349458196901,0.533448506776612,0.231451051724967,0.28069076338962
"444",0.11156767369249,0.772469664686152,0.134909048964906,0.119675994721232,0.390868422503444,0.21431556933251,0.248675862223477
"445",0.113086623617446,0.527704437174826,0.0971134910510021,0.101558732917872,0.325055208666265,0.149437029213016,0.227669726643349
"446",0.103137896385775,0.511411640655954,0.107033770303631,0.145606022722995,0.451288005972775,0.254134131854308,0.2329386312562
"447",0.100053092230083,0.469900663857824,0.108732684610391,0.186247623844481,0.442232848441355,0.219207717811375,0.205686709622044
"448",0.142005900891926,0.823390423677434,0.240898552535939,0.124179105334176,0.480853573268289,0.222928052950117,0.179647091967065
"449",0.0828138130840933,0.94116267574097,0.197710053071297,0.12163219813456,0.337496762988669,0.179039243954102,0.221475005030366
"450",0.11792391322066,0.833960055295137,0.276799624106088,0.135983700091396,0.572587684555372,0.184296003390608,0.219038031947197
"451",0.125547217324933,0.672525861109246,0.133228708120166,0.149504161506073,0.362321313668751,0.205231841256778,0.211450501242257
"452",0.108269086666724,0.586832937694934,0.147983558475669,0.165343713092298,0.418508843765904,0.215929984114361,0.230605275829057
"453",0.140001445085033,0.493430306441882,0.250383658946598,0.12421408279438,0.500965777474026,0.233078376661217,0.223202771468572
"454",0.12692979705096,0.65429314657178,0.111570971166469,0.165232804140533,0.239958743501209,0.227326445283857,0.196986161673839
"455",0.105413114639544,0.383975281317423,0.155729789007509,0.137194551739692,0.207150340868598,0.255351003160583,0.216548862007022
"456",0.10632212934473,0.853325056983735,0.170933534305913,0.141027186088343,0.528750472411398,0.212688531636544,0.181118553945277
"457",0.11009882616634,0.747538267489215,0.212585778909638,0.1298331960121,0.353293769020259,0.167701434639497,0.219246726673906
"458",0.0962082611761523,0.747222796803602,0.217847166252572,0.162446279901068,0.379141716374928,0.153395850319816,0.203698460246759
"459",0.0940232607286207,0.71323613049323,0.170530548774737,0.137066547531995,0.220645736807961,0.15282166563282,0.224098196780209
"460",0.125100651373751,0.446970909486995,0.178738474863955,0.101316259389105,0.279149428824062,0.206060551222853,0.185975733865676
"461",0.103971568003095,0.693209039322634,0.193925166814718,0.126666711174532,0.372798299007619,0.213812988104904,0.186767263674387
"462",0.103465770399256,0.677287073958128,0.249514762125488,0.121768366058829,0.538674299355747,0.197611504716752,0.201222323253628
"463",0.0940088347523135,0.844771973703351,0.223135869381019,0.176450910646616,0.308140497387689,0.172104745879327,0.201654606915735
"464",0.143197746515415,0.945160283219725,0.210479824437811,0.148249938577345,0.297486944704873,0.152777414471851,0.239554444307442
"465",0.111943692284722,0.472759366941672,0.260162520889005,0.179752714197409,0.312665450484251,0.226448881130217,0.206236413525235
"466",0.105294322548053,0.53552948444144,0.201707273097853,0.169672235254051,0.41376246370431,0.227013767550665,0.2529883351983
"467",0.0899183349978346,0.420644447713975,0.264000604711744,0.146932616191546,0.551846188212183,0.201781604321399,0.24194938484706
"468",0.0947012802270401,0.579644687094617,0.165414499177325,0.19567235641746,0.539280659326885,0.250569693664887,0.206489441071395
"469",0.089985117544796,0.729020603589886,0.124212551212301,0.138121412243151,0.555144294360261,0.156490891253568,0.209997200072339
"470",0.100868053584559,0.736389788579094,0.211395027408696,0.132551789316335,0.458606191538259,0.241847556749623,0.236435596772095
"471",0.109893984349503,0.50020355428099,0.257718709153642,0.166973063026936,0.342849051455033,0.243876740218137,0.231879279357617
"472",0.10225262645781,0.903353196989053,0.173760420897566,0.188766214153999,0.257172298896485,0.236608998455524,0.279563111398044
"473",0.107018752125256,0.493863284808189,0.138892319543778,0.124640563613074,0.492112611377456,0.192236387173103,0.202340393373253
"474",0.139620220543207,0.746308312617664,0.240289175568477,0.182297108827585,0.505159212779342,0.190655911075541,0.232006484105102
"475",0.127020765617119,0.565520502926079,0.204557521488759,0.0948548136769285,0.314665126841035,0.196146960325911,0.27080461907822
"476",0.130455340729273,0.664385938858009,0.26389039827501,0.116246039924157,0.321193553252575,0.170954050388008,0.229639137638179
"477",0.106405852636105,0.6634476586154,0.202209190597583,0.188506040870248,0.364098877287146,0.17286634122187,0.239396043496404
"478",0.125092250077601,0.902007304989997,0.237517658648556,0.0975791412998209,0.317165649085737,0.152278299380738,0.221762973073049
"479",0.096172910199944,0.557239826843592,0.246479165162726,0.10735851975682,0.326087937450541,0.250158811940669,0.250831367662138
"480",0.0851118268084785,0.887939804060042,0.2090352787659,0.127584760832407,0.475436949032704,0.153470615865409,0.220779278887387
"481",0.104800390985685,0.746747084424582,0.106439441792685,0.158813277111457,0.211252654093296,0.173595384225267,0.254895098693053
"482",0.106067069679176,0.760948293566948,0.251544083840478,0.14995761944495,0.504972789533184,0.222984655739355,0.201259550759664
"483",0.127107137522701,0.762956138780936,0.181323648698155,0.111561390325264,0.40914985070563,0.174322382849847,0.250134896212074
"484",0.139302685808192,0.689360683727268,0.250625071578294,0.141734146796146,0.505034882979881,0.175244347015761,0.26300110794133
"485",0.139260344728559,0.449099675360325,0.237139975618409,0.110694988514825,0.389050121836362,0.190170467723768,0.163034314371413
"486",0.123202897788925,0.694625163704657,0.13621614364316,0.138778597163344,0.35864868377745,0.172288167067067,0.206580037588032
"487",0.113251786006121,0.518122805109818,0.123940248380757,0.169369155431873,0.276105669279373,0.212118314095422,0.192254193245761
"488",0.0887316505629295,0.678989178304785,0.219938518549532,0.172711180707552,0.281194390786418,0.196061343499289,0.196681682433544
"489",0.101536639240277,0.772098424690529,0.113938567059471,0.103303476438737,0.487004294065894,0.245193750745024,0.201742527599126
"490",0.143874180198701,0.916617341851595,0.142419548939942,0.16990443202285,0.381932904178513,0.168829291052178,0.241526942278828
"491",0.0856175737001377,0.591169060474714,0.143983868647547,0.108900283046619,0.528817578813327,0.265818836466644,0.178667564835945
"492",0.116655946971885,0.505052943787785,0.145161749908492,0.161044531698247,0.492159631285643,0.175727121454676,0.22382312230771
"493",0.125063644584986,0.365345843118585,0.265609468328816,0.157078383294449,0.38425578801636,0.165489456214858,0.211610364138832
"494",0.133474328961925,0.589614121909605,0.284470761393522,0.134877996228506,0.369194710110775,0.23725091678266,0.214563921699205
"495",0.122210091664497,0.660029830175949,0.199181246520841,0.124486323641877,0.393494061789576,0.201189822193807,0.21961801074627
"496",0.147569369017,0.762175240197509,0.194318620379608,0.105164351073664,0.331725053573861,0.254119783347053,0.224751714663004
"497",0.0968164977822761,0.778454519107172,0.231750560808138,0.124153054001064,0.260501301379315,0.243957829893942,0.251198887340196
"498",0.099347782250234,0.459373636397259,0.115907515618365,0.118882955454091,0.238228553591465,0.191600025500323,0.247495660631428
"499",0.0887483105521163,0.7789464386479,0.154446647605122,0.185781894840876,0.496759863626574,0.235362465241982,0.254976714748275
"500",0.133847010967048,0.528567349771987,0.261168183695292,0.175879110752828,0.506034303909972,0.208599073638603,0.25606922172455
"501",0.114949014687442,0.517238730495869,0.282761559823643,0.150255522489313,0.206647187683461,0.233043421446113,0.224591078868481
"502",0.0919899390501709,0.662578818558038,0.134505176438048,0.171463133929619,0.352514308779462,0.174416770612594,0.189650647803858
"503",0.112614873199241,0.612085908734632,0.285813850621695,0.11226761201624,0.526872353208291,0.23582953071831,0.196356056948216
"504",0.0926897570855697,0.914179460595877,0.233558708457354,0.16087276614436,0.358081207456719,0.231408053667973,0.263237810854821
"505",0.122188269018123,0.784527438282887,0.168414997761718,0.109777141045301,0.410496281741528,0.233188334710759,0.205699058158584
"506",0.0939648957512208,0.53717394959339,0.215710421182511,0.139218204419585,0.390663111092665,0.243135695396908,0.208557744519608
"507",0.0985941849396361,0.457672071000042,0.135669944967746,0.102031815090701,0.517087150850253,0.153526427074912,0.2313160301822
"508",0.0975979045649419,0.451134402354103,0.213199235979884,0.149868175643266,0.268485747195748,0.235944189872267,0.176770039522124
"509",0.0916957423994856,0.825135810974613,0.118184022328957,0.098125163118646,0.408035567563347,0.187045615401614,0.181562736325953
"510",0.10742480971576,0.946556169980786,0.260964831224006,0.129987074663591,0.425105851912955,0.208775910131219,0.210696874402391
"511",0.107257634515893,0.677694875141811,0.158543853115694,0.171708511159397,0.522821758337192,0.265491068555358,0.239543999958844
"512",0.119041697540747,0.625992683266958,0.244462091686194,0.145579837224745,0.223206360237851,0.198606497897227,0.176510943296586
"513",0.0981103094622571,0.625016296471687,0.123849752263254,0.109787157776276,0.271314251775684,0.217106058909809,0.244818104061177
"514",0.113382103682166,0.76246536942279,0.224157764003656,0.180274745836297,0.268918044416516,0.170793390891899,0.232317265564278
"515",0.116815692678893,0.763271752144331,0.12302045584768,0.142727411016099,0.339420004627113,0.182055702689333,0.280491306616507
"516",0.0914764408123662,0.667372541808509,0.260266304097325,0.154298900960159,0.304828793250538,0.227482117171343,0.226706248194015
"517",0.123992172523246,0.566323313110189,0.184396629554683,0.146817890675734,0.431060072456232,0.22935989005551,0.183622190107505
"518",0.107343680782771,0.606131443108655,0.1303477093136,0.163117228428552,0.295643364248945,0.218519474256188,0.240783692574477
"519",0.105414771566335,0.466350195022489,0.282029988169136,0.151828425339785,0.2456753111857,0.148613407311675,0.226765377443676
"520",0.124468717415764,0.580397872329061,0.122039668792277,0.144895066666866,0.437780738352712,0.187498821363815,0.25566150542992
"521",0.14060853483321,0.561477563716022,0.0969161181943931,0.154107889261709,0.287341348735836,0.225483597468226,0.240534843402425
"522",0.0982049420478479,0.469863568340318,0.246261548245333,0.146433647003519,0.441353558731587,0.203958665837074,0.21887655234941
"523",0.0985815809943139,0.674185683264942,0.176904850048433,0.151594664734184,0.299654713061461,0.261671357733124,0.223390901839304
"524",0.110726507348124,0.722461073550337,0.266320180412002,0.135040313840321,0.446495691959816,0.190222273989858,0.252866890934462
"525",0.125212038589142,0.58490640868748,0.114119968439762,0.160731234889357,0.317671877943381,0.183122215050452,0.197813185684105
"526",0.0971948121320482,0.59465515508821,0.173178927438557,0.132671912523052,0.450286161358371,0.220490881760416,0.222583085006001
"527",0.111156896862387,0.540412857411914,0.271901680454801,0.178933878213646,0.514916629235973,0.165801087385043,0.247132806314957
"528",0.102890779845567,0.439541539557105,0.20838243623843,0.100160437423467,0.452988613138074,0.202513749243339,0.222297357146654
"529",0.105773714384211,0.637070820911337,0.238766193302075,0.14152631707451,0.302291951406533,0.235225228895051,0.290880310354776
"530",0.104011224107209,0.876410995077063,0.21035728089956,0.181192731389256,0.334615431026883,0.171077037878784,0.230864127523572
"531",0.0921009169768173,0.447008749907734,0.231555423902746,0.144728608387229,0.346652989693947,0.218672580642257,0.214619771318543
"532",0.141577307333051,0.548850670900908,0.257210309301228,0.179043852468801,0.524915226528101,0.181786777500208,0.190270204037444
"533",0.133264872916144,0.444905027739622,0.229418626507612,0.173433701667903,0.255609570611522,0.252866604645424,0.266605521106788
"534",0.111387690917146,0.401913856602145,0.136196805608045,0.119299904099774,0.319074355948982,0.238754627803733,0.19681185262178
"535",0.119559074246407,0.689469903865184,0.112620036333022,0.171112748972096,0.397502536064933,0.176761115882019,0.250322934307503
"536",0.105925506991352,0.724840044868361,0.234136997908811,0.180224243643915,0.222924551549073,0.182856176954723,0.202367383998927
"537",0.100109078386919,0.512585466187162,0.192656526627863,0.123285848046124,0.29971820903869,0.232017192481969,0.237687723058723
"538",0.084321878941979,0.793262669237278,0.25643237344375,0.105772083921965,0.322507310847255,0.222632825632984,0.260988566996246
"539",0.124531835610742,0.582428829650864,0.237375717484347,0.138849944218026,0.27148347008532,0.18693318720831,0.246218035372719
"540",0.0959979240855172,0.794553237162218,0.210357038234028,0.164717951838686,0.357215801497134,0.215374512927767,0.226402291679036
"541",0.103149028467441,0.734135524465006,0.1045424364986,0.182598981142731,0.558004933786012,0.207538815364909,0.248647874490205
"542",0.103587466599412,0.794277546030161,0.238657633788502,0.151797822317084,0.336109515959932,0.211633199282584,0.190770626455392
"543",0.100225104118228,0.719547373043297,0.204288227389445,0.138597069116482,0.492016933748382,0.211112844759663,0.200089317721102
"544",0.116042768492479,0.761310363290887,0.113754103635908,0.113548685512686,0.369158410188013,0.245031121380659,0.195793979588941
"545",0.106285258315612,0.536996864216931,0.250036088174885,0.161471587618545,0.297394510597868,0.244047939348041,0.1758694941822
"546",0.0999296587299275,0.570084958586481,0.251443364062982,0.16890793907789,0.243806273200121,0.175281590561138,0.200178600203728
"547",0.127878709706021,0.567925873003859,0.286720509433324,0.113154418274944,0.398415244832875,0.230337293541427,0.182808467650851
"548",0.110613459818778,0.654318837362557,0.17866244214046,0.179400707892099,0.325392948911832,0.146763777993885,0.20827723694085
"549",0.110080393424907,0.462113989741986,0.146286618219454,0.166451194524003,0.301829937325484,0.17500010080401,0.180409472597209
"550",0.101135297515304,0.524970582588563,0.12563640318056,0.165482872816789,0.306727999148191,0.21967180577528,0.255901985218735
"551",0.0957398341356031,0.524352497914309,0.161788920061922,0.18278239851709,0.219560836204015,0.188138087447284,0.181688253793472
"552",0.103780643189175,0.618798640654427,0.239514711600972,0.150398952280828,0.405348336017709,0.217520235785619,0.203202029440901
"553",0.0989415071816532,0.486453707658442,0.252194663147992,0.194894121709805,0.514526101343561,0.166287668919572,0.255759537147996
"554",0.116842724216138,0.523094363946261,0.275858200818187,0.145980245729638,0.375332912611252,0.224192202429244,0.206601273450705
"555",0.125918874177156,0.641547474717086,0.270139669179308,0.171122564849356,0.381712731270015,0.240123236290882,0.195836721385884
"556",0.143223985917593,0.759762080386102,0.228687815417376,0.100269062691749,0.493214313088358,0.225057500472001,0.275561537998819
"557",0.102702052689716,0.502756604700116,0.147921028282456,0.172724264609056,0.486661409567255,0.199514433531785,0.281544919069607
"558",0.133576020829833,0.517571724414383,0.127223140467099,0.180372639974586,0.270876007389118,0.217503376285805,0.20524122098958
"559",0.0956921887268924,0.517688941399872,0.173250123660253,0.115034404592925,0.470927141774135,0.197161655092853,0.25586176160652
"560",0.116941243130085,0.37683483557342,0.223425049483725,0.160359945177927,0.308947122306464,0.177129855523316,0.211454728780911
"561",0.103049637559955,0.857689796630021,0.111741158924834,0.174541183520614,0.38688897506013,0.149025616964905,0.199299136097143
"562",0.0918490826818322,0.680581382417834,0.170319661933996,0.153121842262717,0.511744290354043,0.182174155370436,0.201228672602814
"563",0.103086878312518,0.716985930191617,0.115479720700334,0.141251748646119,0.367459378935156,0.196566743794763,0.183950406885556
"564",0.112015379281249,0.525961404492019,0.107617061880384,0.179509321709978,0.245440023693773,0.162966453047147,0.198072663049289
"565",0.114527985014832,0.526963297425609,0.102185168997076,0.114127386178817,0.406267642289356,0.193946611787926,0.239018397693953
"566",0.118958002679365,0.374956308801622,0.238300310892039,0.151804951417081,0.385662630490833,0.218771345094167,0.196914727047094
"567",0.125590036134265,0.64794334541957,0.287712961891242,0.168921583803769,0.49487714198204,0.199655193202062,0.213159361333887
"568",0.0921899262124861,0.520331731215341,0.189166318409586,0.129361190198634,0.49790389487885,0.156351614443205,0.214874904424888
"569",0.131417478456348,0.45983548557718,0.144718108927049,0.118484708722348,0.527745653808791,0.180859107771344,0.181296156045897
"570",0.108311049770893,0.663169341420725,0.174439198606826,0.115585193581771,0.392912815351665,0.235286913115518,0.233305911061414
"571",0.101418846010661,0.708534604434354,0.143841973989116,0.0971770238051842,0.325416536334438,0.243923618141901,0.181609168126018
"572",0.134000145317929,0.523556014969986,0.244979352915282,0.186685367679276,0.262461033451342,0.247805054675167,0.245364597298564
"573",0.101626728506026,0.51428757919915,0.247484929116259,0.109716249607601,0.353652878609921,0.171164863495204,0.211216634226605
"574",0.118516358637836,0.720733470690032,0.106265681629499,0.182989551875814,0.48528259960315,0.176149630540765,0.265931143812538
"575",0.143998597790892,0.402705381579194,0.107110444013163,0.157821967212836,0.5202501300162,0.19085350596294,0.269613524187978
"576",0.110677943714482,0.912459355182257,0.108746130940772,0.130992008885785,0.291215501848517,0.169030354130052,0.234384229514356
"577",0.131560537827559,0.735031444810805,0.108075689592419,0.169839792206156,0.422238342216453,0.209138526707113,0.195184635354833
"578",0.122864366714807,0.380334700976442,0.208626073651712,0.154412421805535,0.276684135186241,0.233191467827555,0.254203769413952
"579",0.107352478854342,0.730076888025127,0.127336951270249,0.121624821160861,0.421958181082127,0.239901586259049,0.196220274995119
"580",0.122010303470549,0.600606723311578,0.255846884859283,0.172244261501551,0.295603321768458,0.230841716840532,0.188520767890781
"581",0.0964556718949896,0.963024338570107,0.118057438286986,0.182833389542466,0.370774917621651,0.160572048470598,0.238193186642691
"582",0.0990582314829961,0.812648665350583,0.145442614535817,0.162706921903322,0.261126105086477,0.209697640709675,0.223262040222373
"583",0.10542228910428,0.6071715702582,0.269627563352826,0.133086158038365,0.497513945251617,0.235234441918481,0.19642723160587
"584",0.0994373257140508,0.466421295459714,0.176062086211844,0.182430578027552,0.408925563142541,0.236774511529151,0.189015090770016
"585",0.0962752530926414,0.592501299124991,0.242181446724038,0.132914957205614,0.386087783033023,0.254695905021958,0.226928475283825
"586",0.107234582720423,0.411656267643207,0.120958861169953,0.153286380741776,0.41118929280038,0.17329884842282,0.172821945566759
"587",0.124017833115312,0.707479666389106,0.146414465706958,0.129473841719825,0.325193932620192,0.192099149211716,0.232303428784233
"588",0.105403743633233,0.76539738543487,0.171448658013301,0.0982933682679303,0.432355325160173,0.246043514751901,0.212983556962293
"589",0.0984340525957058,0.615100174253809,0.18728563989721,0.137375773027678,0.294160744350183,0.208890445151171,0.267331339811491
"590",0.115922828857228,0.777958247923831,0.187575337160401,0.114395617897975,0.411697199396441,0.272088665708865,0.197625223285702
"591",0.141303730295463,0.96888721484253,0.105919154802966,0.0954526942272249,0.403612872784958,0.147642146550262,0.253944648408501
"592",0.135874601154972,0.509779294494957,0.12350409966473,0.17380598888582,0.238402902566517,0.153543033287254,0.214739004729125
"593",0.137481212824309,0.475681538072252,0.214554525902079,0.120174048237456,0.411809537364962,0.20167670014325,0.193141963244554
"594",0.105464924115094,0.568684763377769,0.216454612428673,0.150274374966341,0.456461878298283,0.191489612762834,0.246835276297865
"595",0.107543466403184,0.518584604522284,0.21318324546554,0.0978062287364222,0.503625712640339,0.163821375847336,0.249757743171803
"596",0.122601707170995,0.491829088959088,0.268315522943523,0.177391864181879,0.27880810787872,0.257509725243389,0.212028824099101
"597",0.117452850792275,0.751600328885241,0.20205366148934,0.135425630927572,0.362896772467599,0.167360323001106,0.172125587148523
"598",0.132102353911324,0.512325396686266,0.231663401155337,0.181993337464061,0.354942425203109,0.222425343894974,0.180601327929117
"599",0.099787399726655,0.493773151643107,0.106573187158078,0.0976230895475042,0.211606579950312,0.164978127793668,0.23773061075703
"600",0.0845991014100245,0.551743270907788,0.258310392100763,0.181785422889994,0.301883086274854,0.167105234174657,0.225128116126605
"601",0.147130005877764,0.547862120783038,0.153459230155164,0.0218707146548287,0.113664286312749,0.27338623511682,0.280860226832611
"602",0.151580921972995,0.424451536605007,0.253604378987834,0.000507167145912329,0.168607170686569,0.287601859800561,0.265672758934011
"603",0.153699411110701,0.540577099777598,0.205771746743701,0.038195535798589,0.199162991105732,0.16714786234981,0.264523878197808
"604",0.135726059260925,0.383063013011199,0.155050642157481,0.0645157463522824,0.224785859591827,0.154324265331135,0.234934046589624
"605",0.156687981780545,0.5181676197438,0.177187521824906,0.0340034890091711,0.155448401813548,0.243446321940753,0.238247182669444
"606",0.150028986645693,0.297387366736612,0.155817304602073,0.034679432747573,0.154184044193628,0.193771646318466,0.240593867259933
"607",0.145904404884683,0.364126052566382,0.153260482124456,0.0428008097527767,0.15569117286952,0.187251261973008,0.28574183632078
"608",0.144772686225796,0.353999660450079,0.133793054762771,0.047621457305406,0.225571859938323,0.326391889619488,0.27359042247256
"609",0.138162394517471,0.337316454804627,0.123994010664373,0.0510500449285198,0.220362428631025,0.223825646090463,0.215116101844995
"610",0.138619524544691,0.373724009956173,0.278739486677627,0.0726892962326283,0.136712536769137,0.345647927188582,0.248822249322949
"611",0.147271723168004,0.355177621627672,0.230122730770319,0.0672420972850455,0.167881955181721,0.196178111456657,0.266723504895378
"612",0.158049920493471,0.466961803580119,0.168812147653735,0.03587195935493,0.262413210407965,0.236019789472547,0.241584570599479
"613",0.130563236029516,0.321091527943711,0.125666641745187,0.009892961552291,0.243448995815682,0.275395643205281,0.234201828874712
"614",0.150321354174453,0.322154991082356,0.15481265701625,0.0439709558171271,0.187190107583488,0.147698979394527,0.211301020531874
"615",0.109577191076843,0.306803667644419,0.216744419805806,0.0391579424511983,0.100672434919315,0.197373408250052,0.269380737523818
"616",0.163395197317108,0.359556852717918,0.269435638757757,0.0157984944664246,0.231280877287831,0.308984382187205,0.248408973429689
"617",0.129652328909606,0.43965941914743,0.186771650037141,0.0117566749377676,0.256054133711499,0.333939918225196,0.241444680278703
"618",0.121933059604852,0.524754625659984,0.234260212851981,0.00792578547346724,0.230301499458793,0.193248196820952,0.277895055982119
"619",0.15220104208849,0.397700353963215,0.262598752338295,0.0670914469902402,0.159140165999544,0.251912919977673,0.246911238785764
"620",0.120662944361689,0.284457755561272,0.142146085744638,0.0638770119903521,0.142425872938736,0.180673572916747,0.250106564123816
"621",0.12923766720783,0.333178952197407,0.247683513517533,0.0366237817473206,0.105682698462117,0.233738492356809,0.262517629976572
"622",0.141964860216065,0.492599935074299,0.13821599268602,0.090805394299992,0.125994614558591,0.176384695777214,0.291578096137014
"623",0.135997248010941,0.368896132312864,0.270095021233352,0.0612216748430327,0.108487089479382,0.145872099684758,0.211243214358892
"624",0.102694606844855,0.495734989798761,0.123231866993082,0.080937715438531,0.147250151716925,0.235518861841146,0.30676048969801
"625",0.148899268593949,0.521642327695161,0.148143167042591,0.0099364868750223,0.0869238575251106,0.270757923752973,0.274175803633242
"626",0.14615305784487,0.402851940861815,0.163804933230665,0.0885812824151844,0.201353404164464,0.188430428742228,0.24653605982212
"627",0.115785018245706,0.467041470573024,0.132779141477395,0.0915261426656814,0.112869908858901,0.301875306655354,0.229756528364651
"628",0.12460071103823,0.297452468457887,0.208232389411863,0.0627905379279214,0.0946651827049905,0.286251762301726,0.207967782783552
"629",0.104807480353653,0.562034486430665,0.232049202805281,0.0582000089794293,0.122431094904968,0.221595688532566,0.205868417574699
"630",0.149468894251811,0.453127049263809,0.268760015882553,0.0174699939378783,0.230422409987401,0.304741019421485,0.24692391423935
"631",0.128599809338636,0.339989928998252,0.180981407305496,0.064692697209828,0.231819652014981,0.277533694408836,0.255184070072146
"632",0.122866157048771,0.472038194557619,0.230217495210032,0.0634975257066594,0.10253532601877,0.257875581525936,0.241415323755599
