"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"647",0.490270195067105,0.568886659782807,0.116555570403209,0.018226721770414,0.181125822138541,0.227876805717418,0.254752979130565
"648",0.561108780412503,0.585104787873814,0.25792719458662,0.00887007338432436,0.232101213266293,0.293512932867367,0.247210353482306
"649",0.558586657323891,0.495688245735636,0.169103847026563,0.0608901691861833,0.172902375975058,0.158860704870943,0.265716005621993
"650",0.483176232144389,0.490261910654365,0.195967316002309,0.0740665905377854,0.266770687628329,0.253983682709756,0.218439437142718
"651",0.507110825908536,0.441976782616556,0.129657180184072,0.00202115020671035,0.240731515106822,0.155641035213979,0.241680122536565
"652",0.47979827703362,0.548210093024357,0.246804776498144,0.0808602082597383,0.215468766591749,0.250847409538076,0.265407739745642
"653",0.431274597257273,0.511423133763372,0.27416082175167,0.04530428313017,0.221695218184469,0.234735094514905,0.241107229480962
"654",0.588223569273697,0.519799249652121,0.140944731653078,0.0564179092356158,0.212111585091492,0.241413650293515,0.225861599081015
"655",0.467478842857204,0.507372993702229,0.206605321635903,0.0161393925088121,0.216760403597274,0.1780119516482,0.258441182466831
"656",0.526097822163579,0.45963338992372,0.103549476568219,0.0786823583230395,0.193770401132858,0.188115887225983,0.248014614937805
"657",0.463708971264739,0.44826504725977,0.146455113697272,0.00745441749252076,0.22742075534659,0.235485452614891,0.304326776714697
"658",0.483322826558903,0.427413320982376,0.184694344024054,0.0342458940941732,0.227338116720583,0.205904909527428,0.237894588229609
"659",0.425144530708212,0.484283707163651,0.187835262939055,0.0539064833514107,0.227265313017184,0.315918982261416,0.251495952534362
"660",0.487639752127946,0.544869176138565,0.109984427345646,0.00198889002733208,0.213977403843033,0.236333065607087,0.246021396277508
"661",0.469742874423199,0.460548661442869,0.223347945487329,0.0564575759198521,0.248273220703659,0.22405706503113,0.250637038546782
"662",0.505528463556499,0.500386405460042,0.140002072485149,0.0262580295547479,0.28212275603943,0.281917676763414,0.227683931926955
"663",0.523333941163845,0.506308914064783,0.139888354022489,0.0842066374708414,0.217248282821022,0.275066955733519,0.245784099752472
"664",0.498792225539517,0.486134194375418,0.136958435016535,0.00143209584471944,0.190322666671301,0.223213165859685,0.239769331333635
"665",0.487313389962867,0.475448934649264,0.261405227541357,0.0101884270071638,0.173221846167111,0.214719850559854,0.243008186385807
"666",0.580724495346419,0.553655457190134,0.146998740640372,0.0279238488358637,0.241600732224193,0.202980912293912,0.261374833473073
"667",0.499848038197473,0.51823000614831,0.248468063903296,0.0706430525319312,0.19809384863841,0.154350660206245,0.245453835904027
"668",0.453722700964639,0.448856943850936,0.19194175152156,0.0271539945790891,0.259619464144445,0.280557800778143,0.299643811371933
"669",0.564323205998395,0.476041953311483,0.172266397738642,0.0819956032450679,0.229048980967673,0.190767181028482,0.257962877498064
"670",0.455640011827944,0.501987082036536,0.223942050310558,0.0429483418230501,0.197677042130786,0.200247171134629,0.226745358714711
"671",0.553975601063746,0.52100921486519,0.155985738034583,0.072740212566726,0.218662046233119,0.174675574941161,0.260607514853334
"672",0.446123241524122,0.513298458297064,0.241388636017342,0.0103605667731537,0.227602359787627,0.255093952981661,0.27672533424083
"673",0.504937806638002,0.525764412162321,0.166590001047585,0.0390824687315265,0.238880873940625,0.316791723555055,0.22401299799173
"674",0.514624726481682,0.498405626905078,0.218075530799966,0.088762680587538,0.237130146575924,0.15535973104588,0.247968087763648
"675",0.489123048513272,0.497660810028869,0.088362818895286,0.0562197663146215,0.186938506645727,0.227453854987547,0.20677166680876
"676",0.512248171606147,0.475273540891274,0.24153415905044,0.0886846397646619,0.188442656161813,0.262419513117483,0.246952485278256
"677",0.490993024169097,0.532755239392216,0.146460140633548,0.036016059102407,0.251567931908408,0.159191963927144,0.269158897653507
"678",0.539148801385087,0.442691960898568,0.162521281904134,0.0329441685286542,0.255901629754491,0.343593673211099,0.237177778104811
"679",0.472294455009289,0.46353074092555,0.252450250322051,0.0594085171740261,0.24241367720132,0.190633102491583,0.244102818330503
"680",0.437129028121236,0.466050150763871,0.186330095207074,0.0228921020301025,0.256472889323772,0.176724076654247,0.254023624113181
"681",0.502354004459034,0.464292258850657,0.270447969111648,0.0543068336819883,0.195329940356978,0.204673616640383,0.283542360500481
"682",0.468362324368734,0.458375231450005,0.115957765876312,0.00175161588592568,0.260851197908652,0.331616124779303,0.299172392978731
"683",0.485245761931395,0.434895449942063,0.246588036899755,0.0705387201052787,0.250907319082225,0.174585381689279,0.23022602630228
"684",0.584932366539828,0.589152579383765,0.233826770728301,0.0705315064006339,0.186407942213417,0.236253323826274,0.25818075082276
"685",0.4710739235069,0.456384019532279,0.227134029958829,0.0293305712421333,0.28736829500679,0.267378738239726,0.229552226070868
"686",0.50917203676398,0.567148177752282,0.179521218504883,0.0339022386726818,0.205957892744891,0.162403784227929,0.245632239712566
"687",0.563680163111078,0.412032536427713,0.193378605125919,0.0099451867165013,0.201084217067206,0.300261518281868,0.264239920382269
"688",0.414881934478686,0.532117306778794,0.221919863022285,0.0612007016278776,0.188560327681984,0.247083704587061,0.270100408171804
"689",0.501222449710016,0.474085793032406,0.22762812667871,0.0847417944375137,0.217332937630446,0.263358950153032,0.279191182500347
"690",0.52070028681066,0.474810717062798,0.154126547845751,0.0576077401862256,0.281503352420936,0.323229428520335,0.248462103304628
"691",0.472892000832656,0.499177133909775,0.103334135299038,0.0329709874248897,0.225868063602977,0.214176981054898,0.255185564846741
"692",0.524380880909283,0.474630959574228,0.141121288120547,0.053164646309972,0.198224611048998,0.298911302656102,0.303828498407733
"693",0.456623598809798,0.578003852010374,0.234801039055839,0.0118451153426297,0.27381707997709,0.24549337327329,0.2893243865109
"694",0.585351442744231,0.444014274443845,0.141740684521549,0.0247875119739853,0.208597076862363,0.150165287105694,0.20927752966016
"695",0.542928431881606,0.49057969413169,0.212685594022827,0.0298379530182102,0.213570615365362,0.191211486687433,0.27053810608666
"696",0.454929363467609,0.444527626311169,0.128065211154935,0.0148048039867877,0.210003129135127,0.275604643666923,0.241310540056762
"697",0.477913231668342,0.43155579670046,0.147360958427819,0.0780081176269174,0.224556022464836,0.25759142347327,0.236169048075273
"698",0.481946130300378,0.44588921309083,0.23849749150404,0.0839118134633146,0.285256206882747,0.298336713056764,0.2268779978192
"699",0.449140877827309,0.532574130425392,0.109043104972082,0.0831265094171306,0.224723179652193,0.131058284633033,0.274220699721352
"700",0.438254141760367,0.449416113069884,0.130543347977128,0.0507275843960493,0.235664480993911,0.288788585630985,0.258128069583352
"701",0.518853400194467,0.47794414160836,0.16941827931662,0.0815928930752835,0.28203467553663,0.137404790358037,0.235620869923576
"702",0.493602819091818,0.551972244140306,0.141349909028062,0.0262526014976725,0.192738025492959,0.27452080830309,0.247409253989236
"703",0.465858318948256,0.569934851381049,0.155710026445194,0.0065683059158081,0.222909744654456,0.276075499959009,0.270157244404375
"704",0.58302954857065,0.503716503082312,0.187157725696202,0.0379993392301527,0.279340576801644,0.289339383021894,0.286608476715822
"705",0.482993509977582,0.42619045238625,0.111538110503426,0.039869804816725,0.220848802290496,0.30042874451807,0.244519058748972
"706",0.469826572727506,0.482812254452216,0.114849711205344,0.0764579690890281,0.23174447182809,0.185122133067873,0.265023524100109
"707",0.485750020713995,0.43379849339791,0.11037652577654,0.0657811499560041,0.219513358106461,0.313866956729466,0.260138286523924
"708",0.541531850676942,0.431845864149869,0.174405953301728,0.0752682699087028,0.213915750874281,0.262879469424382,0.278698044932204
"709",0.547125961479896,0.502129663424353,0.128828609154744,0.0248483306021392,0.252502224918306,0.315956207467941,0.283716549029734
"710",0.522414785941577,0.484211166036862,0.20860300734479,0.0350974853615451,0.236013247995506,0.278267497985648,0.284724145628874
"711",0.458310521226741,0.462249445753642,0.195753457893405,0.0683096861170413,0.253305274175904,0.184568175447855,0.255465839672785
"712",0.524278984660073,0.53431905163659,0.224729615656244,0.0818011284227007,0.24021894192748,0.275685224353164,0.255238555288923
"713",0.428874891020432,0.470508200731615,0.252290874468735,0.0647259287512063,0.287718819008272,0.324418244816466,0.225700883376181
"714",0.423014115556648,0.496658243320805,0.142220286176148,0.00258645564454284,0.186610267211087,0.231987750331527,0.229246166244524
"715",0.501600201508453,0.524699157984914,0.110057110087562,0.0875546630120008,0.224633483042456,0.245687542020331,0.242289334523158
"716",0.424103375145412,0.522060919471375,0.183835039430082,0.0483619957988619,0.28482756889495,0.236665612045384,0.257639316173678
"717",0.413271080329004,0.508593046515922,0.221324061739775,0.0425335198003971,0.208648872986477,0.186551959571295,0.214917404884157
"718",0.45302200211832,0.533125952806024,0.167418354682504,0.000610473173875061,0.167869545675595,0.160842622295269,0.274290041966619
"719",0.490888180031443,0.500179231961185,0.18063455707385,0.0675797132514243,0.234553098713187,0.286568375785424,0.285264829546853
"720",0.514801890185725,0.521085934429617,0.137017988797117,0.0402290324651391,0.261957126607271,0.356703600442561,0.247881900525989
"721",0.49079908231072,0.494743394514649,0.116666927506602,0.0409614622926569,0.254680440669604,0.199066159878029,0.291600018995555
"722",0.47902691429549,0.421662972135344,0.148657510097299,0.00872777070754791,0.225505929096186,0.191231605625284,0.223283460719075
"723",0.506130601340899,0.488463906631314,0.140282989055914,0.0721399218441564,0.217850416132659,0.267590359122555,0.2440162468875
"724",0.446893096271657,0.526775833751134,0.275876526141114,0.0214955211467306,0.20459917335063,0.279018827143639,0.263575947344079
"725",0.519892925660977,0.46214061098107,0.237036357088687,0.00814225023453653,0.256510403528713,0.248663282604592,0.234289119841326
"726",0.448713084099881,0.479961854140646,0.121314603092491,0.0158040000145512,0.251389830429199,0.167115469973034,0.243107939094743
"727",0.523569589791517,0.551325622225518,0.103221893314471,0.0129244621863539,0.229817963313367,0.237390810765676,0.243729510148235
"728",0.402940415800657,0.419850653476351,0.0977390185351909,0.0298186384838093,0.167139188838111,0.355357187352702,0.244314630213554
"729",0.421464148320632,0.458055537447926,0.133610878624502,0.0379896319174696,0.267547413515523,0.159046350781363,0.248430999867869
"730",0.483313496070044,0.536112893827436,0.201941008662793,0.0758595936049203,0.274289019517266,0.244513324080052,0.248221036324111
"731",0.537837085875517,0.486947457663764,0.260500615166633,0.0321280077443061,0.212599029141068,0.199626407210078,0.247828907561487
"732",0.508338505095406,0.481516775893065,0.128351019650547,0.0221545435200205,0.23159911425551,0.147848954212564,0.220413828219499
"733",0.53542193569734,0.472079610921937,0.185081516102744,0.047149374121199,0.280871619984312,0.289905719460747,0.220059606241028
"734",0.477558107794772,0.584133496367834,0.136130036717272,0.0163555771129785,0.217563591590167,0.297016886019505,0.221452887787183
"735",0.429931431159764,0.432637793163425,0.16172558057271,0.0746604232985944,0.219281710787561,0.294777073953116,0.241746708901762
"736",0.524604195492829,0.478868564566347,0.117086359462446,0.00397400826904249,0.234552054640786,0.244140431111975,0.249660510217139
"737",0.534056710137695,0.472382722439248,0.208974409806829,0.0543052348935816,0.196008151374081,0.251843085992959,0.219308183378251
"738",0.49321615738706,0.449564021248593,0.0920469278199713,0.0345638445789381,0.218342838865213,0.243660600034359,0.235405180901225
"739",0.488512792117498,0.443379204388497,0.207912637595326,0.0178288568355813,0.195436431580554,0.267779926750212,0.238047653611984
"740",0.471336409926072,0.525821694725813,0.192308174827006,0.0121400602020842,0.260135708687462,0.13283447858678,0.247750723381096
"741",0.489423966487307,0.49240453936734,0.192484788341466,0.0559057355399385,0.234134992377719,0.201264539973702,0.250189769576876
"742",0.496175803204863,0.548678637305827,0.181849818725568,0.0332908537855489,0.228593880801252,0.28102844708968,0.217504380628456
"743",0.460314649942127,0.528776453523135,0.148012303568452,0.0442370424587549,0.249775586194423,0.167811784847515,0.294720461789564
"744",0.52635193161631,0.521959626994205,0.106273128377953,0.0822624004894875,0.214408488237021,0.325042163771843,0.237328859389073
"745",0.50852107486635,0.454325373173008,0.111457303198735,0.00764550427219538,0.237545397224144,0.230210917185604,0.257692705471878
"746",0.477158092045681,0.429485556143604,0.207626772994657,0.00613438899840321,0.201056629388968,0.192950535089246,0.247360609248596
"747",0.497705844134086,0.437280077962609,0.211538038077125,0.0628646951550702,0.239323515095932,0.224851234051421,0.21908445710113
"748",0.449651319143362,0.509372200788506,0.209234050439766,0.0114030223173779,0.254621974763013,0.158955033792497,0.248086737650104
"749",0.524681503503526,0.457753542020622,0.170190223966872,0.0420007254855667,0.239092036296799,0.197358118598784,0.260177550848679
"750",0.409544192206531,0.456758578367921,0.110441843111671,0.0386184123496794,0.1725526667688,0.222697413753523,0.240478304855719
"751",0.506637703509372,0.439991800377418,0.131244480108054,0.0322491670283213,0.190840471469177,0.135885247099132,0.274491155549253
"752",0.545652803140016,0.510696310182465,0.281740868808306,0.0904356282201851,0.211348955113698,0.170902442787579,0.226646141083414
"753",0.452571374022194,0.496810394738573,0.163399464241058,0.00561335773300013,0.21879536250405,0.192216423911457,0.270994732959768
"754",0.4917354688584,0.450551864854355,0.131387217150288,0.0530916257928476,0.220642107863935,0.160357920063706,0.249144066823333
"755",0.462307919714639,0.480526131689981,0.192682315930957,0.0456136136368233,0.27204320299927,0.24013019072616,0.247462479477741
"756",0.504995081723801,0.524620773670973,0.273443197647863,0.0553639655111142,0.190038673980777,0.197100084772229,0.261825750556961
"757",0.570541107256648,0.463912334811262,0.126076926939115,0.0145401828729958,0.205860980173147,0.160068134546898,0.236098279180396
"758",0.52838793301324,0.432158245090939,0.210031225375299,0.0222197284435796,0.227222778714933,0.299367115817462,0.223900666966821
"759",0.50717863033431,0.462795129841214,0.18405905857314,0.0223727542689622,0.228229561194266,0.176373168689743,0.25313246121485
"760",0.575478310814638,0.525317260199934,0.191303589200374,0.0310720504619274,0.246022103884552,0.188545830659238,0.252032142979874
"761",0.509690163843753,0.525311410203712,0.204802727812902,0.0802038732133054,0.213262885494498,0.177545288243989,0.228327118229181
"762",0.537274903193803,0.527176838164616,0.165462819341144,0.0734622372026472,0.237752500704573,0.263612335302866,0.253544803612192
"763",0.530687067610759,0.511380126127998,0.148364912426923,0.0408097933133592,0.171874782627633,0.275277612576053,0.263290425263066
"764",0.471787616362103,0.43132799229828,0.279845575851041,0.0685354919594994,0.198666698426814,0.286353339577927,0.248025584669299
"765",0.492753271199119,0.530261340507162,0.169199366747878,0.00533676816711403,0.192351011521077,0.29409858511961,0.291477180993216
"766",0.497516793030986,0.469712614068968,0.111592226808746,0.0653241287994137,0.219964781639957,0.171982532947784,0.269279782087921
"767",0.50665727725339,0.452553081567428,0.249672088092585,0.00423357695747865,0.225059983300449,0.158602731965396,0.265250851179972
"768",0.508034026514349,0.53523517913059,0.17451827028743,0.0593757377852283,0.190277140731086,0.140088022455788,0.291395357090449
"769",0.477729830834234,0.479517600929272,0.156243183524636,0.0364524896716375,0.218406332430507,0.273875618402308,0.208286434055631
"770",0.442357737088599,0.484433442677682,0.184665509607974,0.0668376464654239,0.214005990366934,0.199375276611547,0.262180187687655
"771",0.479864497376371,0.464212891350157,0.203155941912016,0.02249799682032,0.223807792224558,0.2437116915863,0.258013585774187
"772",0.462927907505869,0.467958621877958,0.13016126568018,0.0556192723791559,0.238261751958424,0.212709737212201,0.277834033047147
"773",0.480250032486029,0.562187580229137,0.214271150525063,0.0625973709689418,0.242821191319998,0.239095914235833,0.27640199295951
"774",0.486676316645448,0.485280537671233,0.123919055173716,0.0334712196085898,0.242564848223442,0.206361201695339,0.278270158073177
"775",0.46846358078931,0.479857440814561,0.231020183149797,0.0495347607338887,0.222632597787382,0.298342775292365,0.269933393929581
"776",0.530903127888751,0.503074875342922,0.24647264137531,0.0784154249221261,0.278229781722176,0.218168810181422,0.243831116104528
"777",0.429057418683269,0.506274551088343,0.11561177542097,0.0447037933084286,0.234634888337741,0.289444685355856,0.276025567395952
"778",0.444930401292487,0.542748911496982,0.235051128522109,0.0509437197233828,0.241302947935713,0.168601817064413,0.257627892498481
"779",0.482789137244225,0.523051921646351,0.111378521472919,0.0311268275902681,0.263806844238617,0.236322998568414,0.256663995694544
"780",0.481391851462943,0.52216378191434,0.254854080162675,0.0207928332859805,0.29150048641975,0.208738155184414,0.253599008434922
"781",0.485479037888989,0.509607831369606,0.146549792488049,0.09667857939791,0.232171709940931,0.238506768050082,0.218780480380565
"782",0.550254991953331,0.558635597036832,0.129160517389165,0.0356479444697395,0.197350283120178,0.236367366463641,0.247130390861612
"783",0.432453771955705,0.511315455791798,0.215169674984637,0.0237237707733174,0.173282698657133,0.296587427815095,0.251946616216425
"784",0.52617116902018,0.463298189798108,0.233000739770858,0.00978056117199837,0.1913555598196,0.292953678838334,0.247383981586924
"785",0.464637083004923,0.509875856694752,0.223401867834467,0.0770553926469228,0.262158672806461,0.2735841013201,0.232281595953169
"786",0.425552996512096,0.453010490223197,0.0939183832656681,0.0067788035372104,0.265094749968073,0.157468585381966,0.283272282579857
"787",0.521636816460113,0.430320723076793,0.101579300324422,0.0682548441440355,0.23675463983303,0.217209755619961,0.289815576483138
"788",0.43568056628026,0.479110225619257,0.140403365507434,0.0411483438638457,0.212716754488264,0.201738127079515,0.262766045525271
"789",0.449149472427251,0.494159602402893,0.24521203188664,0.012528983312953,0.202367482862691,0.157528476925142,0.251803150476914
"790",0.508233288745411,0.415307539545556,0.134103556229611,0.0729148413684178,0.20433586133776,0.225186615864536,0.269570377524328
"791",0.536364201388615,0.487389031149748,0.209565714930085,0.0368599479505242,0.264860301204826,0.325871185118757,0.234260912627943
"792",0.510753150881431,0.489818373498441,0.142486823187532,0.0399373160827823,0.218365992011141,0.274949921063594,0.263734737278347
"793",0.496237888243601,0.479636590359679,0.246828133124051,0.050021440242041,0.233157058671141,0.208805818298848,0.276752456664051
"794",0.575676688667188,0.581011620957197,0.150656794254221,0.0478788597413548,0.274607030935247,0.334348508943974,0.240534962719093
"795",0.514215532840183,0.453337025604226,0.135924322442838,0.0452922027964983,0.209491669360774,0.162223243133109,0.253636763129456
"796",0.552784494990078,0.511399013411073,0.115359600797631,0.00877804938741636,0.187841028847988,0.220736368418746,0.249166444114956
"797",0.511527878017482,0.435260920977039,0.157111422885008,0.0563877047506136,0.235655072344096,0.194601985330283,0.258053268476246
"798",0.481377171783582,0.505914242670133,0.106100675833749,0.0606884494716249,0.164643873820563,0.194460865343995,0.249830155505996
"799",0.506076612519816,0.423978116561325,0.257955471634326,0.0489370610994393,0.252524110225244,0.269000758537003,0.271845317059404
"800",0.48831886330511,0.563423189744084,0.122881534415852,0.00363437223995611,0.24193523874617,0.285161342881393,0.244189563189672
"801",0.484487379747162,0.550742272514578,0.102311434277296,0.0204071386349268,0.213939649183333,0.323793293077019,0.247813595896108
"802",0.577794927119706,0.477324938382083,0.128562078436833,0.000417271458855069,0.245361186730581,0.186722755888335,0.255679075433627
"803",0.51141369410207,0.576041694261858,0.234520890821695,0.00306978721452261,0.194426850180615,0.256260790832278,0.254164880148752
"804",0.432159610984849,0.548395248989749,0.223845635823259,0.0439381328391067,0.176435920528036,0.264907163561911,0.259939030231666
"805",0.553992269353987,0.544965388251784,0.25776412965871,0.0706647067897471,0.259094541488217,0.243958397079791,0.269631043487611
"806",0.520664049829239,0.446318460361153,0.166654674593579,0.0441655294324299,0.207525360373065,0.328326130003898,0.21413547853158
"807",0.498325179642484,0.506428465642015,0.09552204669469,0.00034064772115951,0.27481466195869,0.226727678218492,0.280603770577966
"808",0.421333498955382,0.516293024140072,0.200947996626384,0.000289465707590985,0.22275644895831,0.289556490657788,0.223173209321491
"809",0.536578319928172,0.493746661972155,0.102746284970476,0.00816027362184045,0.20952777170381,0.206064830763071,0.212251458273731
"810",0.430884444774827,0.463991972257297,0.16932869460097,0.0113484331987412,0.295585413913883,0.253384701338292,0.282414451569984
"811",0.531272273078072,0.538000943701882,0.191668683909332,0.0318750712286264,0.21856975383656,0.26172162901122,0.298192115769611
"812",0.486076648563481,0.487318670986928,0.137790316669074,0.0147110129358688,0.223154791768636,0.190315904136747,0.258274201209962
"813",0.521408549379864,0.463152510295624,0.204528448220317,0.0336611946485926,0.199542963098706,0.24192843789157,0.236007936228415
"814",0.543745245669085,0.468775457982353,0.207390599783283,0.0122062255627837,0.213752627362441,0.338108976175863,0.308679654843527
"815",0.429564819908392,0.48495289430724,0.20621235603928,0.0283147644003416,0.197350316613227,0.170403492988189,0.245550388094765
"816",0.476108519074736,0.441827824686761,0.128346534219309,0.0966599648225945,0.204590339884312,0.272584001111123,0.254336228179073
"817",0.50846322529411,0.499600129716604,0.15006059449813,0.0280653205685231,0.230906970201437,0.286007323653719,0.245896941470895
"818",0.494918058840913,0.472692567593945,0.143177082242297,0.0736512912385098,0.246526390939636,0.258421230791019,0.290878288612688
"819",0.586918350264421,0.541169804426529,0.242631741026411,0.0481146033406507,0.242864547433909,0.279436078370195,0.260935278335143
"820",0.509361596687677,0.4784856808811,0.168565380074856,0.0636184136562934,0.229779108181851,0.225931362752133,0.220054050500594
"821",0.488599790862781,0.536814761514661,0.241666197570856,0.0374769732932777,0.268988302129632,0.159468680860896,0.288727031597402
"822",0.485601102863069,0.480332602569939,0.102238742887821,0.0321727136339673,0.18751296960165,0.25999268084865,0.261707709782223
"823",0.492764583973637,0.561823225459616,0.153768445413423,0.0214252877661012,0.28458191015559,0.33169678413192,0.293842938685692
"824",0.51854233416904,0.427719613325915,0.138608523219426,0.0575316960950654,0.211505679487737,0.324397218147265,0.272176426747869
"825",0.558816512383319,0.491150098689864,0.219470475602665,0.0707018914768962,0.274352509828643,0.261798690821802,0.284215107802466
"826",0.43335965317018,0.429028668417708,0.114289404515953,0.0109962562303763,0.249005717949093,0.246005049381598,0.292543827549341
"827",0.421473200348593,0.54457405289911,0.227541651053586,0.0345239911822435,0.209516258467921,0.272791708790835,0.276336848557839
"828",0.550821877793757,0.521399396617877,0.165112058662247,0.078698010304543,0.258675838839795,0.268101212613137,0.256573369829395
"829",0.541518458713112,0.536536493740302,0.149463440061291,0.0147405211257771,0.199532756887982,0.283912050657383,0.207256034121745
"830",0.50592225356048,0.512054339406622,0.196117589839278,0.039908287769257,0.213574701542122,0.319340166763896,0.24116872413045
"831",0.550551777152664,0.526603786253751,0.273125926044689,0.0191422496405069,0.257160413588943,0.359536124395056,0.256956089286185
"832",0.495462255043031,0.469469838115609,0.260755552881597,0.00524319060519159,0.201722948940144,0.238814182677654,0.215156400480472
"833",0.513900654632961,0.514098462708417,0.109446099948286,0.00814078945804355,0.249361859030984,0.162275645891424,0.283557411172112
"834",0.524334328278709,0.468084982194997,0.0990386779648035,0.0737157065814755,0.234499832227955,0.152299115103094,0.247589785094016
"835",0.445038511943918,0.423362991111039,0.141972634022302,0.033888333723137,0.167452060477399,0.150661793705224,0.286733866408111
"836",0.472378049264617,0.517290547299229,0.140327702162615,0.0732232067625156,0.2318937494986,0.34002456878028,0.264113798480792
"837",0.560659197158211,0.463640935695388,0.15163491328754,0.0947666990898481,0.194453604132988,0.328249615684491,0.242065026134697
"838",0.553665396284969,0.430694747691031,0.17172603866754,0.0418266969698322,0.238191951610321,0.149324173099366,0.29058432565829
"839",0.533651301196316,0.508308249247947,0.0968692601119998,0.0494573058751391,0.253969246245266,0.168244637294238,0.243434287460796
"840",0.598232088409335,0.448242627536673,0.114718686463446,0.0365446055764724,0.27777586947119,0.337595881116814,0.209735570367788
"841",0.417261949395633,0.491427871719125,0.101660411382325,0.00990034078827187,0.212041473631006,0.329293881393879,0.259120007757314
"842",0.45129762801648,0.505289181532301,0.103084157188506,0.0144340722675413,0.239220320111795,0.161645871570801,0.224048454599243
"843",0.514290435629947,0.58807048905051,0.101072904919063,0.080874781335863,0.212512136444647,0.227539975170833,0.264726220878912
"844",0.536802594956518,0.523709204183861,0.149445161658666,0.0911506684887648,0.273357057379039,0.306506721052211,0.267576383702468
"845",0.472352320078174,0.504962409435994,0.201654714604023,0.0306472812326949,0.191405692653495,0.215185310936199,0.256981306594835
"846",0.405135106379422,0.576255756266984,0.149643596933109,0.0433528145049811,0.202151068259385,0.323158384724279,0.288386150048016
"847",0.446291078621236,0.564290123614339,0.199103498251589,0.036043145325657,0.198008261481387,0.175489837425218,0.278629409768871
"848",0.488589935091755,0.495680120093367,0.221096790610675,0.0526888156068031,0.237812048195583,0.141467658540032,0.212225656086282
"849",0.453219479856047,0.487249814636751,0.241550430721623,0.0393426983814982,0.221635207515519,0.252235193783215,0.235111643146043
"850",0.456663958765757,0.491639765808826,0.151023395021755,0.0379534296302887,0.215674791527055,0.167294127240294,0.299604968204737
"851",0.536153440534377,0.439314193408938,0.132908617084142,0.0407814728499338,0.225598999682087,0.328939408692981,0.249878374974832
"852",0.489054082649987,0.440606736840185,0.254171644742722,0.0694193512540902,0.260947723837158,0.274552137818167,0.293194527155091
"853",0.468037755804408,0.459472545607497,0.279200590129046,0.0393380316841023,0.274160554930635,0.182373717094739,0.225923489614623
"854",0.496702810196346,0.462494133191258,0.22614560580347,0.0808552622494645,0.226382564645118,0.289676471945804,0.268407083541936
"855",0.550416159827328,0.546075959027909,0.159100061782727,0.074723623866567,0.250669968940323,0.264280530595871,0.263325667932951
"856",0.494288684316083,0.472552490272495,0.144634187935316,0.00653522596095569,0.229377679094066,0.275302088371119,0.297020154623716
"857",0.516467848672901,0.532860171780635,0.147053066958187,0.0632658625594477,0.229141189632353,0.174334530013898,0.261924024463972
"858",0.452381482939923,0.49115480517505,0.185913789654782,0.0112775209207217,0.22214381052837,0.320492310213693,0.261465418547172
"859",0.519056725246185,0.467327409441044,0.155435951558509,0.0203266478826041,0.192949667048764,0.240692849786658,0.25765898616673
"860",0.465143346487725,0.439456969128028,0.153416136485221,0.0754959896808572,0.226126874559025,0.20776118396099,0.252255338793086
"861",0.567638358598992,0.446676761270052,0.126883774826063,0.0495196882011945,0.255234303153041,0.289701774503083,0.261745841362734
"862",0.551630086280028,0.487655878218829,0.117046173591439,0.0101629265487218,0.234910725482578,0.252640621446793,0.256319200966463
"863",0.490535508293982,0.577446705139844,0.122058714058672,0.0360980304996358,0.165757284121131,0.177488946884893,0.229033956573809
"864",0.521527908588024,0.561026082073321,0.20168851602979,0.0548471103433377,0.262768327315643,0.194095239061667,0.232864408679614
"865",0.420869534916981,0.461768814174252,0.278551852545193,0.0702321119362486,0.222412427712849,0.282036199695375,0.226408116860175
"866",0.48287103785793,0.552250361904722,0.201134091229544,0.0366598346330319,0.220787570971041,0.233321614931768,0.219868273880673
"867",0.46503395208252,0.493432673615742,0.184947229045869,0.0752163866475313,0.222669906697437,0.155515196403278,0.2587022872747
"868",0.503855723310578,0.50247243443585,0.161971028286931,0.00885853319992152,0.201039294305824,0.361522506344351,0.242016834799411
"869",0.536108237401965,0.480831074306807,0.194319442620886,0.00317460143283921,0.203996568489838,0.335447299591314,0.278656062727312
"870",0.502008150581899,0.528538906270818,0.111210234709347,0.0594719275607419,0.259163172334125,0.175450595898686,0.248830751394648
"871",0.509424131745902,0.455508146402936,0.231433008333794,0.0225383445544792,0.22105436921961,0.226304480738803,0.238994209805784
"872",0.465942253697217,0.557654837712622,0.103814964785065,0.0471662878782797,0.277744511127835,0.21769072962473,0.257845079825986
"873",0.545456400103328,0.459099786740483,0.117297449543348,0.00304055355828119,0.238383501439661,0.21345315839814,0.270034647836119
"874",0.472169991256598,0.432750633279127,0.162811126305793,0.091504137209006,0.195863253884545,0.170239102902623,0.278239177042769
"875",0.455562283304752,0.454870912871912,0.190715850145375,0.0843979350427843,0.220474729511432,0.304697728341614,0.212639333833326
"876",0.49334877008534,0.489706260611604,0.152983545666611,0.0613378339569733,0.272459848192127,0.194952731385658,0.235090552958621
"877",0.505207499078458,0.51434822836639,0.215223128598409,0.0726344297887214,0.278689301658724,0.159413101069404,0.253085660207595
"878",0.54271017220779,0.540667100764731,0.165908296943535,0.0909985756905096,0.212607324698234,0.306856996081755,0.274819593245439
