"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"67",0.296936508498013,0.888811205828077,0.00951573623857154,0.178601298289698,0.0220743258429389,0.0481854201726768,0.667302552076386
"68",0.268462517542621,0.687889272849471,0.0728177772412546,0.230017779441761,0.0233060211512977,0.0594834799730092,0.534754910781664
"69",0.305666058633115,0.846896283870611,0.0505872044418386,0.264163967931982,0.0808743242473882,0.0822274298622001,0.503252336638916
"70",0.275582725758973,0.922154665845928,0.0587015291079567,0.244499040443129,0.0631966855658189,0.0461978212273561,0.553209163394814
"71",0.356721937298644,0.737063485801086,0.051772831003484,0.13937106484679,0.0683566529235346,0.0371041153464628,0.584895098189558
"72",0.287234271591317,0.796651644954075,0.0416153117839258,0.174144791490208,0.035233916638148,0.0241501538098952,0.622246261749335
"73",0.383102869869277,0.742810313041123,0.0462549434580106,0.096940924422073,0.0132761798090803,0.0556961064932694,0.597871198900107
"74",0.295111028842825,0.874438213483835,0.0276158460540474,0.152140533503324,0.0467923261462186,0.0554044191787968,0.641870201276383
"75",0.296079858697306,0.816904969138884,0.0684283020819325,0.164352385323321,0.0173861406445722,0.0788153525766654,0.586461819265579
"76",0.333613023944714,0.806089208487241,0.0274886583942782,0.261316683865041,0.0155608797613906,0.080767702855708,0.576630581843872
"77",0.352703032274988,0.834283702712232,0.0779533402519376,0.243461079688848,0.0662511083222118,0.063185793278879,0.596602931204135
"78",0.386960845787627,0.751107236122758,0.0792244369077288,0.276633903072258,0.0321180923106934,0.0681132522777852,0.518828318223265
"79",0.330956524112515,0.810610085308482,0.0172914233630785,0.275343376060864,0.0354838980490141,0.0284673238910163,0.555033567437329
"80",0.27811119392236,0.817853871659614,0.006728312387009,0.193606676855613,0.0640110445859755,0.0746205760451909,0.514070897003325
"81",0.305228300855828,0.716355757849018,0.0772965069645951,0.116704789894916,0.0865266803734983,0.0575537668921386,0.606364529308868
"82",0.289970593192906,0.862962952303163,0.0455807262201229,0.0989689017992359,0.0843120974948935,0.0521481865629983,0.652893246280697
"83",0.302200620013205,0.842473337912395,0.0581759391375285,0.20981521040399,0.0601280689436649,0.0185421898794273,0.546970083392671
"84",0.279226369557307,0.76106056215294,0.066536146990317,0.247297397159054,0.0545301514752861,0.0470291366875348,0.601608201554825
"85",0.32640361691172,0.770325393695141,0.0491772328453615,0.17620315837829,0.0327349793344112,0.0335207084371826,0.610291650763318
"86",0.343991148422787,0.94770172329617,0.0369573897732595,0.2212355879516,0.030996743458061,0.0952673486667562,0.520683114005865
"87",0.313592075450895,0.904339613703163,0.0493166713501616,0.148219091499386,0.0866271753723312,0.0400741900642069,0.554122187800994
"88",0.376562142438634,0.899425143081618,0.082953638220253,0.230091685221951,0.0180319303722505,0.0380238061028634,0.549929626307568
"89",0.366409055107899,0.936960105156245,0.0226402620572363,0.129116024978738,0.00124050488260231,0.0842214130234972,0.587379167045987
"90",0.261418710365116,0.740902976419665,0.0671660523391642,0.273686940733629,0.0129991524900219,0.0243430463112143,0.589879096702169
"91",0.340791866615985,0.802813805106061,0.0280136049819894,0.124580845492405,0.0550551019012433,0.0606662456457123,0.633237782237597
"92",0.343880889644912,0.867605826416711,0.0269793328557437,0.213223910749849,0.0616445004187665,0.0377919646436801,0.622518977769787
"93",0.298039051631353,0.673755504563243,0.0595804353748029,0.233510622665129,0.0803619895380406,0.00694694635516927,0.503594123687562
"94",0.353981717818642,0.76649120179051,0.044451680861865,0.0951716301173523,0.0665731558686612,0.0618459555884918,0.56221271431078
"95",0.334083290183568,0.771396685137235,0.0754965706058753,0.240195169982668,0.0193095742076928,0.0294749755849349,0.571969404706657
"96",0.314935136381682,0.868385365037462,0.000262815135039005,0.259515862942558,0.0180988829194862,0.0797146777627015,0.642384841333713
"97",0.338156828239295,0.836560128916556,0.0718893179079323,0.259884117113903,0.0387354883319321,0.061601615235834,0.605399624090573
"98",0.303538472606294,0.921791910228349,0.0474089317922771,0.238476335688394,0.00352517649556501,0.0864052110267882,0.670610998527265
"99",0.301535674871058,0.829500435455997,0.0809757181647045,0.200421856908327,0.0656813036088694,0.080137449378842,0.585249163319998
"100",0.34162439510107,0.698525906457585,0.0312058704473859,0.139515848457972,0.0273401755357931,0.0292574974135232,0.650496862235063
"101",0.304837813578597,0.794217204784037,0.0570765275768775,0.271319815054789,0.0301175610814052,0.0383889817955995,0.507303826202716
"102",0.316675744355233,0.800846196427884,0.0330398077718674,0.22360761396282,0.0477282924609942,0.0836432255724113,0.554491118677236
"103",0.252408137861216,0.75880676215455,0.0247075964499022,0.209415588981388,0.0791412714257548,0.0351710720505298,0.523798970382945
"104",0.290202505054043,0.876538584167476,0.0420063680396956,0.215781890613635,0.0315199940066853,0.062457762795645,0.501563793169739
"105",0.303373761198415,0.826975370610238,0.0477021572633236,0.0924722591955612,0.0043675992450359,0.0532741295058877,0.551764959778954
"106",0.282801224651445,0.783287687407191,0.00343334077633038,0.230949341009633,0.00838672926662608,0.00132984035034133,0.670090954625013
"107",0.292675899235445,0.741457767181867,0.017363534139518,0.138621910828788,0.0213284318629717,0.0382324674936742,0.593076406162376
"108",0.301101286526007,0.718069366653996,0.046133940898633,0.197451548820883,0.0866004484862734,0.0477753314363947,0.52194511453147
"109",0.303358332362034,0.792747420461883,0.0400701730121741,0.176002837429139,0.0847011094219233,0.0274741495522222,0.623903192221062
"110",0.33924868329,0.830803580123004,0.0193797979634995,0.11410051801239,0.00574960751372621,0.020192116245622,0.56487121671025
"111",0.347302267377081,0.738873526160018,0.0590738144796548,0.187234618559425,0.0686348304663147,0.0655447288215485,0.544975648264583
"112",0.269057440632113,0.795638044711017,0.0430370380827767,0.117343386359841,0.0283054451777734,0.00860010625086438,0.582441785411376
"113",0.334780774098372,0.836646981499365,0.0245734532550975,0.129631348601127,0.0458786332934421,0.0226011354573461,0.672111400856257
"114",0.313139917152765,0.850559185326408,0.010193854911756,0.197088611618855,0.073889636133729,0.0800737001706258,0.678462498533829
"115",0.375259843458945,0.898400688240668,0.0759657355273241,0.171578936251176,0.00995795345268091,0.0676884753794897,0.512331322104768
"116",0.354103440613884,0.732198173814196,0.0158925088158649,0.119621625293348,0.044066248155439,0.086562791184846,0.611797389025298
"117",0.277614015175987,0.841451628358047,0.0216851312071085,0.253326867896429,0.0787743914450574,0.0304152525143566,0.651653127200001
"118",0.348121552520458,0.832228373794041,0.0557502710589879,0.212353018368016,0.036894772900047,0.0633268020116465,0.51122865753596
"119",0.263045977925803,0.943608459756426,0.031244424409498,0.113392078589609,0.0157518120051823,0.0709381353633485,0.540747032243512
"120",0.327886646781186,0.880021306553091,0.0349586205684856,0.130699845037223,0.0158074110432858,0.0292539659804124,0.634361853625506
"121",0.330229560843333,0.917014213071947,0.0203455081090047,0.135708659783801,0.0545595389721742,0.0654450293318522,0.686021961024604
"122",0.369660796938703,0.835943960490136,0.0917492518323322,0.170301340354333,0.0515346640364947,0.00315269525598919,0.579450294637953
"123",0.337286336258503,0.732873250527554,0.0127567509012901,0.157741217039142,0.0203796457713474,0.0408026681293355,0.549169888602127
"124",0.292949321105327,0.691465891258026,0.0746841412061541,0.273356171035692,0.0287851166162924,0.00736160198077714,0.655187727266867
"125",0.339441612212163,0.909495418946693,0.0126375007079475,0.282388952892312,0.0136963453825924,0.073620643220718,0.594614710508344
"126",0.366648677161755,0.77589494743724,0.0822115295804217,0.119282760832134,0.0564360881520181,0.0663527488201375,0.545577967226961
"127",0.304871610880457,0.740422505644578,0.0579712473526041,0.199859332419308,0.0611376412499971,0.0293714137742792,0.590956345889501
"128",0.350242080593055,0.73273847192282,0.0534177875097203,0.182994254741421,0.0544712423965012,0.048485410718248,0.60314234610193
"129",0.267728186831227,0.697357739269853,0.0431913059180144,0.20718701040594,0.0545625233388537,0.0688363035220908,0.627858582349347
"130",0.303434870903141,0.885992768800613,0.00802470314732749,0.272972759720927,0.00338398015525299,0.0601352224800882,0.601068963712974
"131",0.320632195701106,0.950876275362299,0.0231583770403984,0.251839383944809,0.0365250022658009,0.019785824929617,0.523490984033498
"132",0.324041417078521,0.883244664991982,0.0124205800188016,0.207981662911058,0.0896982268413125,0.0556869304068672,0.594473675820061
"133",0.293696864339087,0.81227631248881,0.0789548960106188,0.16341150254759,0.0303913410182095,0.00761232166257871,0.506593992493143
"134",0.277342373392099,0.911997024517228,0.0702695395512846,0.278151656230572,0.00971000692954651,0.0799228001139068,0.518496984222879
"135",0.355717429140162,0.837977726915276,0.025896696953778,0.0866818150846456,0.0545266760925073,0.0698532759002973,0.57266304885008
"136",0.280205539159558,0.879025984825305,0.0214115280741521,0.249728077245567,0.0260127680218128,0.0752680532650916,0.624321159092687
"137",0.293643076444734,0.671679084795543,0.00525862704780277,0.169027468372264,0.00786058935919088,0.0421605938155577,0.663178317877841
"138",0.322865566722586,0.712780225382804,0.0796196845020411,0.122698898031162,0.00571465515557852,0.00964077799625151,0.682233762068107
"139",0.320214114863529,0.857420573629329,0.0944926867180398,0.144113690677451,0.0298966986164727,0.0788955823298171,0.564821189263112
"140",0.29101224544187,0.791153005117106,0.0298435288547067,0.150818379998767,0.0299411903684963,0.00248976035774661,0.64653957918652
"141",0.286013528436737,0.692324456998257,0.0827703045473981,0.127939381132876,0.0112227911853366,0.0160931282621719,0.560524497567957
"142",0.317690451482374,0.767051118067142,0.0759537796068078,0.170246205397249,0.00677776306716854,0.0676972784999709,0.624924009214132
"143",0.345554443986637,0.885551328079753,0.00579053027357234,0.121364997397295,0.04665886836757,0.0658886998736608,0.671916645143851
"144",0.260162629182162,0.864742982411964,0.00616647583536084,0.205526167515028,0.0501666278011107,0.0803647128523561,0.639841279829811
"145",0.307484243273041,0.894952484830873,0.0106956137800653,0.214227921797051,0.0159978410135991,0.0329513230202082,0.583782607621247
"146",0.276167600147505,0.709757150528306,0.0705234300266865,0.242771868277139,0.0436695317433407,0.00250208925362851,0.548216357398636
"147",0.313656587714664,0.751240055222825,0.02561513238761,0.181338662329236,0.0418400437048454,0.0847170621170392,0.552936695578732
"148",0.292581016925882,0.936469723200635,0.035769508719587,0.192270134635309,0.00703998982145777,0.0300912077764434,0.578226360881243
"149",0.321193991006351,0.850986979198228,0.0960045059517837,0.210901416441385,0.021994311861255,0.0376351805648616,0.575228903845129
"150",0.382556080629132,0.853824525136896,0.0577710830896811,0.236910362305072,0.0541965262353383,0.0630304397158374,0.622777722233279
"151",0.330944098789793,0.897562555962545,0.0237867893639447,0.134360547736083,0.0840770404799535,0.00253471615328706,0.655285634869437
"152",0.308440461963537,0.8195940384498,0.00966319610220565,0.204896249355927,0.00357286506453729,0.00757584622661866,0.644137432287618
"153",0.341463921676554,0.693234124366401,0.0111905745124793,0.162219115821139,0.0503361079413962,0.0669180811198657,0.554931671980076
"154",0.287785939550234,0.980293328210303,0.0631847205735588,0.135968811281341,0.0653306707564771,0.0191843549602035,0.553715276117766
"155",0.304356379086395,0.973684404504314,0.0800244556676362,0.200577975286501,0.0117099391931031,0.0232325880997608,0.619633067159873
"156",0.359033306752549,0.904766501937748,0.0541921710661686,0.169151033725742,0.0682035229790475,0.0668336031288084,0.505123001302282
"157",0.357687410462752,0.862880983659731,0.0370569347590262,0.16045888776252,0.0710688021670309,0.0475819805942522,0.645434909529575
"158",0.27852634245447,0.967790338656194,0.0507072155098748,0.24807596174931,0.0366968493780563,0.0739426712149259,0.578277006014948
"159",0.346851393579008,0.686635351316081,0.00583891619758516,0.207294464597674,0.0306018312720355,0.0663423408702811,0.548194779863322
"160",0.332930712736776,0.818011246998656,0.0644113453326846,0.227777467144677,0.0191608149770875,0.0747184251166324,0.535437050564616
"161",0.304054142011874,0.790120234011009,0.0546329225028027,0.181999860743518,0.0564290612773734,0.050052977374353,0.551106488238678
"162",0.335485716446937,0.665804654310769,0.0880606777134376,0.119865324487326,0.010113497846554,0.064947753965032,0.664560668658748
"163",0.284628960786529,0.667656694505388,0.0377800419072698,0.107901776585959,0.0465908589363685,0.0407714358587094,0.521813352914757
"164",0.297661155769957,0.765537508574256,0.0533908070737856,0.210367567755961,0.086721483887024,0.0149440437751724,0.589769623637294
"165",0.32580720218391,0.718046453252299,0.0308983186352425,0.0994312478061074,0.0165050432304542,0.0747393121859616,0.610834566825111
"166",0.294574563667073,0.773335176754576,0.000557381946262294,0.123980217326381,0.00120240890984315,0.0513422780469714,0.596391307321647
"167",0.277388327057567,0.893791201945039,0.0181561375415553,0.207267813171349,0.0510188008939653,0.0693581516003632,0.591676487047778
"168",0.301477404283428,0.762490398759833,0.0687793664051196,0.180100268604459,0.0837235808412746,0.0730414242184433,0.537692771497089
"169",0.321228875735713,0.857079568324039,0.08289525246393,0.134429691053346,0.0541891742753259,0.0903209612243539,0.582407337267305
"170",0.340777170670482,0.904348756753199,0.0233416040890561,0.167317044016002,0.0343666707548112,0.0609171727676828,0.576140034438787
"171",0.303334432264437,0.940679062660481,0.0747992200702331,0.28680174188612,0.0838941223994517,0.0634849719169202,0.666160849172938
"172",0.331747706850705,0.787439892265583,0.00166466907155968,0.142877866675333,0.0329277187452646,0.0866773937145785,0.575767337214607
"173",0.32650282237749,0.860159001049865,0.0433205071067771,0.110148349036982,0.0623225087660927,0.0174508661054878,0.578427220345403
"174",0.281945426855827,0.682492769236217,0.000267316847356265,0.282307938389471,0.04421091744757,0.0530887695583302,0.658286171083002
"175",0.347165913777272,0.806233349579744,0.0661586232378325,0.164883454377274,0.0755322905967181,0.0327966961519038,0.522844071059433
"176",0.362888318589363,0.84977887182387,0.0315579233770488,0.0961813397459641,0.0748499533352147,0.016386677632958,0.529231601214341
"177",0.375009419826948,0.910580257115982,0.0627070733515972,0.0837203185495117,0.0420936691818462,0.0103841759018865,0.628147049356418
"178",0.328591720081407,0.829322699447046,0.0797971751191948,0.138891180535946,0.0509663912413244,0.0389298504435018,0.559650422476676
"179",0.380551152430589,0.737402989942534,0.0592429684102381,0.22115209047031,0.0707481579494228,0.0648097039584697,0.616333222346042
"180",0.284133095225781,0.755439298218974,0.0964840409823453,0.11714194823618,0.0281390656594447,0.0375119216823082,0.563475614412605
"181",0.319859869721574,0.925283378545697,0.0503356704320284,0.255151905173117,0.0344006971050234,0.0543480234877976,0.627872010785098
"182",0.27390410041082,0.701032022349839,0.0773458638549396,0.196929348851502,0.0244958585054014,0.00131454553715985,0.551194610443562
"183",0.293115571291813,0.888584628458855,0.036617482031487,0.217995389488013,0.00467693690877964,0.0725964690451154,0.652052051474065
"184",0.303578638653895,0.940115946001208,0.0291461231416438,0.266531071956276,0.0847990477072285,0.0481175855221138,0.520020829346089
"185",0.312651733206145,0.763135761272573,0.0383689541728973,0.140760324492342,0.00532028163515732,0.027607460818361,0.66315563589358
"186",0.341164744743247,0.771666705625279,0.0187193744691842,0.229001995500213,0.0421215109528179,0.0566346455021683,0.495572627867009
"187",0.390468223761763,0.744113971655269,0.0448807190418888,0.264083360013063,0.0533030885450641,0.0187968638127637,0.614216063052873
"188",0.388643724017576,0.829702300909042,0.0449974078554337,0.223874981066586,0.0430755355288334,0.0238183447459929,0.596327509921863
"189",0.363441619667048,0.896533554186307,0.00135947392341767,0.235111939798346,0.0187824365380647,0.0727677156785801,0.568851028912364
"190",0.300246336830649,0.942322658999261,0.0816482345969274,0.214257810047166,0.0284539134408035,0.0536604723506408,0.624437542726603
"191",0.324620630856214,0.831057572280431,0.0490991009426899,0.233407477216188,0.0142794633389291,0.0810446221149462,0.638386554770241
"192",0.30865718976727,0.872611980844557,0.0121553638537015,0.283522856032667,0.0744141743789343,0.00202595645863534,0.563606606650468
"193",0.344607860428308,0.769338459022137,0.00641363130293694,0.132596589138879,0.0691158570477484,0.0314728560552682,0.521287090243248
"194",0.297565474817964,0.759968686311037,0.0610670687784039,0.204836373372385,0.0629995556599131,0.0514139629953956,0.566971357805266
"195",0.271572819069842,0.735265837662769,0.0255620049178176,0.128740789466385,0.0800621645797745,0.0558779683064047,0.593728411829631
"196",0.326955854375973,0.741958354456786,0.0689739396958285,0.103297597308735,0.0421010377577445,0.0110435506020227,0.586741563885149
"197",0.347610969230376,0.734157512090517,0.00904523421788482,0.153503069394688,0.0705769955954284,0.00798451770490608,0.600226204355551
"198",0.345646190242139,0.910328729822032,0.0212975632156179,0.129695357143542,0.0690359597739651,0.0490226167809072,0.532884429805066
"199",0.284684528165998,0.781972224954316,0.0966323819265485,0.172160197089216,0.0621551341156828,0.00507142344090082,0.566628787383226
"200",0.297637800488854,0.889257777906182,0.0298020478688758,0.185040400927464,0.0557319942333857,0.042188648456316,0.553206057142611
"201",0.320778732390122,0.712828432083903,0.00392803417335415,0.249077217846114,0.0477021615331619,0.0369415940330964,0.547297511843782
"202",0.331717752639564,0.962896638719357,0.0874362540748612,0.128912914383299,0.0159203760934251,0.0283381448908217,0.630050917808171
"203",0.354870593870344,0.838123850708919,0.0151451557368054,0.112290464058268,0.0333004900347262,0.0456628480323431,0.538220226359706
"204",0.287457075337809,0.764880970984005,0.00238602571421014,0.194341956719242,0.000246724693401602,8.91373582571913e-05,0.564975357579783
"205",0.324006958353779,0.955771016747182,0.02766806272464,0.162088372806686,0.0427365462055026,0.0567606010658735,0.60881924144703
"206",0.280837655653314,0.724166051769381,0.0437809834586851,0.132471068834145,0.0440805024531997,0.0199559748595094,0.584018717312159
"207",0.271906021712346,0.675294873161246,0.0354142501719308,0.198214374702494,0.0600474966018964,0.0793199109792286,0.666307809650468
"208",0.271289641830187,0.831945078980099,0.0400708916280069,0.165317137117718,0.0869447202766451,0.0471635248608784,0.6495553113464
"209",0.304203289618028,0.723679675972906,0.0390562386398655,0.179181515188227,0.0794078393795741,0.0177746912563641,0.575660848650856
"210",0.328545839537624,0.822168336035145,0.0261452739359524,0.174102372821919,0.0432770317204833,0.0625668476762006,0.668685022441571
"211",0.278267694583718,0.892446142015552,0.074172513231445,0.0989065503184398,0.0912264964954964,0.0223390700357801,0.62524998368766
"212",0.275520073818085,0.894819379482035,0.0128083407034459,0.22452671034525,0.0724838349868589,0.0737642964194812,0.612562153173825
"213",0.342409791297569,0.91459430395418,0.0551582220110605,0.18125013340982,0.0679587893581325,0.0876469165249573,0.535450398801897
"214",0.323934294103713,0.915578898792988,0.0643891730757784,0.210478220822341,0.0145667892262212,0.0447518177609375,0.622142201043536
"215",0.345645771055567,0.82353691603567,0.0604278982105847,0.095653343455496,0.0470132839324176,0.0335741107458296,0.628914363460352
"216",0.365149269734919,0.825580957191495,0.0656269301231843,0.261138168148587,0.0838308957272949,0.0110314565833249,0.622827957381627
"217",0.320686409383148,0.92738307926392,0.0870955856457359,0.124239442947093,0.0753629482392864,0.0127652556434371,0.643039465075009
"218",0.275049086798565,0.881337640078257,0.0836707077002214,0.110672914811139,0.0615782725291073,0.0679463878266365,0.569480177071487
"219",0.334610087657586,0.749090476415514,0.0866761076992824,0.139433618516922,0.0661748706490637,0.0151458761754512,0.536858655902706
"220",0.303769842106226,0.795028819961193,0.036752457610933,0.196623149482756,0.012711536138865,0.0797076455431956,0.520559966408199
"221",0.382192715246214,0.839822894177198,0.0558906482469666,0.169856399177619,0.000975003925180614,0.00489311758975818,0.604022491617566
"222",0.283462936090717,0.751088636753772,0.0698128769737479,0.141278184119558,0.0090374166282931,0.013951629655147,0.625896362401727
"223",0.311836766537118,0.911869428247712,0.0175653323989016,0.146582448878501,0.0415024380986586,0.0399870132923426,0.645557286540025
"224",0.372265142772045,0.828964564299261,0.0103967740291386,0.135729465284696,0.0719679155086519,0.000674436854363532,0.580617656682793
"225",0.341845245974758,0.788776325710755,0.00383640283702863,0.208762982509274,0.0799773519954346,0.0803097447513341,0.566790496097059
