"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"59",0.0160775062024642,0.483124030684345,0.144937102062634,0.324347820328753,0.806009780105914,0.244149228260977,0.109911939681603
"60",0.0334382398691895,0.651675451484836,0.69652064507922,0.319366776646532,0.498600266071504,0.934122348704478,0.155129937408015
"61",0.074235719120673,0.462167887943245,0.286509469819827,0.277647348789837,0.569117564421915,0.0130048284787678,0.154863214386651
"62",0.0422830768034555,0.56009957299739,0.109373448500475,0.265058005988447,0.882159799977817,0.547423108578484,0.187181563047383
"63",0.0502127880252148,0.672271023535068,0.127541951807411,0.317500038642296,0.0832341678071811,0.896966979954373,0.125633833452429
"64",0.0739874376875082,0.264836901183616,0.683509424495933,0.307317964876371,0.827257553993383,0.0757067212621333,0.102564532784297
"65",0.0562116273377119,0.292787289060624,0.772529036411301,0.263820728894316,0.874160830453894,0.356688985112607,0.175962521753352
"66",0.0476753903591381,0.0565390131510468,0.664493699729707,0.28396749815478,0.313185647239649,0.723916488184851,0.178269491711553
"67",0.0335823120471557,0.722790778346373,0.151881567155856,0.345323565536887,0.47711035828174,0.196054468188429,0.120130984409213
"68",0.0810351200895861,0.191770484690896,0.715710107251585,0.279996757292165,0.62336131132289,0.21194561046941,0.151378345727542
"69",0.0451624812310348,0.8084843032186,0.718779999640633,0.258805421673782,0.419104426814442,0.282426430793574,0.119637724921825
"70",0.0118223036959371,0.706905998501304,0.494393016833022,0.336123376538127,0.376441526255413,0.0593710447080581,0.176021621684052
"71",0.0188110252794719,0.430787145061483,0.530609221920748,0.308832900499821,0.262312923892951,0.570009196305882,0.101971447476738
"72",0.0885101623738957,0.734074294351734,0.0103915225101882,0.297034535503047,0.977808694590098,0.645354916242884,0.184138435783996
"73",0.0792161693940416,0.286093532355809,0.151755638395784,0.25412642958689,0.493935561281764,0.672932930397669,0.125021415774605
"74",0.0538997693545473,0.198707552511706,0.0739241385048648,0.297799244574101,0.895368377200857,0.297273466997955,0.124508679894066
"75",0.0924784072633898,0.678125311809705,0.599157678266438,0.279159324809832,0.15876232707321,0.909493440647105,0.170458827840958
"76",0.0532379146170297,0.427885896392768,0.132481529229171,0.304069073558608,0.265313173194501,0.0743786873585554,0.116395088030304
"77",0.0743339647252749,0.470576750843486,0.300576425743927,0.304002643008035,0.876898935311702,0.392282657369741,0.136828267694116
"78",0.0562900067896087,0.888795219153183,0.126983222158196,0.319736918594304,0.272904091612834,0.624080593278553,0.170462281477248
"79",0.0381059134316888,0.214108139426067,0.143292084575256,0.327116284324154,0.698240931439391,0.828135906697185,0.120734355905886
"80",0.00789755046928478,0.749216855260599,0.264371290880697,0.287128375297617,0.751356616851537,0.564737763190944,0.133164804172612
"81",0.0535173097439536,0.507237961032208,0.573676809033987,0.296146129941372,0.0843032190831674,0.817908416868999,0.1779564378247
"82",0.0232754488385524,0.817304856671459,0.716117232531343,0.321595734049536,0.858545939648851,0.431051922859747,0.134770122464467
"83",0.0572986869295352,0.276170500296035,0.454032228317057,0.300703314372387,0.306118851537448,0.669496564806496,0.140990160311071
"84",0.051768924326887,0.46176225882818,0.206629138497979,0.305829536528961,0.54109282413795,0.681798428883422,0.113964920550276
"85",0.061068697549087,0.836961193643866,0.60193925300085,0.319324898783283,0.626928391077731,0.16447046289106,0.141668968012064
"86",0.0831736509180062,0.775932207226739,0.344102739100122,0.332025424964527,0.641033614868201,0.841059001592944,0.106029630913301
"87",0.094697011286775,0.514892768060954,0.0341488699260802,0.285887594292011,0.904633817266305,0.178286012946349,0.122749665354113
"88",0.0335779745745267,0.105412276919241,0.0669596658454503,0.266284292951444,0.438337519250773,0.619019111380977,0.105608439058632
"89",0.0714255816749565,0.67701846550841,0.226931183795041,0.330995880377054,0.0840532019570902,0.153742351980515,0.121597188952797
"90",0.00486783941284585,0.854723876151092,0.536865958369055,0.290133669042,0.961629248734426,0.92350926859809,0.113968154628003
"91",0.00214053291295308,0.394062123711099,0.374485732689448,0.300080110625389,0.527274492104079,0.00464492247966731,0.160753227185611
"92",0.0452822637572916,0.901237056330938,0.095215178226561,0.319168957057019,0.762155219368304,0.466196409556728,0.129302371885612
"93",0.0566080009206566,0.605911913546305,0.597638843849301,0.337732198935613,0.283305449035722,0.440321498876197,0.105285422373185
"94",0.0882166957898133,0.615150943510167,0.611967073554448,0.294588764562724,0.0634492957908336,0.27631430195094,0.0943917196025133
"95",0.0369976763281732,0.246928766789572,0.639081748851232,0.323338799703623,0.0200086257587418,0.18109503139709,0.1500449683175
"96",0.0238536150937162,0.725599008515602,0.395648572694463,0.308841425626235,0.0987637466111526,0.515144255556793,0.139105494544674
"97",0.0060991411233898,0.16575764844318,0.142156678465242,0.259780111935835,0.1081990018633,0.0867729098302071,0.162590170067711
"98",0.0186959546334005,0.69979374962614,0.846842700494864,0.276301150908501,0.110723127700139,0.775538735421308,0.158567913349657
"99",0.0775012099109976,0.780946069960763,0.536544291091719,0.302807816124124,0.816852133363019,0.0208128462439846,0.163280090688942
"100",0.00188210812570962,0.354146625378937,0.567164267403914,0.304586642659025,0.604978234744808,0.416843093418301,0.120650441086424
"101",0.0785054119501444,0.725527586631339,0.0827649455998209,0.293509685844513,0.41767000916196,0.374399768148997,0.0946020500209001
"102",0.0839103189033824,0.626034039694258,0.495586622324451,0.273154386978001,0.110389019961631,0.401063828653069,0.112440846262811
"103",0.00585142161143335,0.337877312147573,0.707659773719985,0.286340208416555,0.530819829272972,0.0453308202249431,0.0960135765376191
"104",0.0774857172461569,0.719839056883645,0.198234462328212,0.26077843109784,0.900603065695611,0.263114013981011,0.115790209345019
"105",0.0729698580520433,0.828208386909801,0.418191176637794,0.282093316112354,0.515748351566958,0.216856677510345,0.0956817735819641
"106",0.0418048656892279,0.159504179987075,0.765481743198556,0.283633742650748,0.48189713558895,0.424486650947773,0.156920813831852
"107",0.00477675337022133,0.486710974252581,0.52949815160549,0.333215672573291,0.802411424934722,0.591090913270031,0.181216774723706
"108",0.0676785947637261,0.0727143702912693,0.199950069682014,0.343480310581826,0.907300433148644,0.0258154155864819,0.157240432165485
"109",0.019172499654264,0.337459105609255,0.604362607969778,0.282240890165281,0.255879911373789,0.586155070507979,0.137547841358882
"110",0.00331154074733624,0.784326903908422,0.244254236787301,0.295298810508189,0.329824944325551,0.668952498532004,0.155904987726217
"111",0.0673865791739362,0.512756046550174,0.620310799757426,0.282156917274682,0.418609001276077,0.544359958993162,0.160666886464475
"112",0.0409053113582368,0.29993125411011,0.694817139697531,0.348805743406725,0.156379324680735,0.489849680671258,0.198068940382615
"113",0.0616854763662687,0.00888722491823441,0.136679477716339,0.281435024940423,0.0513878082954278,0.740975789008483,0.17797197856323
"114",0.0616207387961877,0.179460738073092,0.0217624710029199,0.313470392797489,0.483513158028204,0.124207216008405,0.146343525794146
"115",0.08443234362647,0.768217980030512,0.336098742288931,0.308793087402855,0.879396824607754,0.0451098454406878,0.094344413989884
"116",0.0553199434135208,0.394354439694094,0.531653493127208,0.27713947324568,0.795697950185484,0.193544221068659,0.131100990893543
"117",0.0312900745723202,0.752366588819022,0.188672184164514,0.309174292822116,0.181163707664447,0.815537501448174,0.186946542317246
"118",0.0194212309370974,0.32968759171014,0.260267305987315,0.305654533509274,0.520047845665659,0.272663928694077,0.164588389364074
"119",0.0109619251429173,0.337557036963565,0.26072065018741,0.302087897256425,0.666258648760495,0.0896817200864505,0.121553349242142
"120",0.000257121239552711,0.360574920034987,0.429061380126001,0.308894284925302,0.711781265482717,0.25089999372395,0.155499528889905
"121",0.0778376229592639,0.844159213076978,0.54977277883125,0.301703987169149,0.52145708405624,0.586743056113595,0.170188199532826
"122",0.0642270316340245,0.176975357153241,0.0397171540719187,0.269574526249119,0.0580377846520564,0.115244184272544,0.114899492275155
"123",0.0870045740827384,0.838267399997299,0.511550501897006,0.355016048950076,0.739464362409295,0.417883185993092,0.158777047159252
"124",0.0889913818009005,0.855556002023067,0.499926134626754,0.31163540105762,0.0714803928076234,0.595616793736114,0.12197666974644
"125",0.0374144349044175,0.921012518007468,0.0669264140834128,0.271422826878476,0.289589883612044,0.449296422051175,0.180927064377988
"126",0.0207916274116783,0.768515514563747,0.371214888061626,0.302353727548158,0.902070495691353,0.701444291410404,0.17423663520327
"127",0.0123078945150511,0.192749164872868,0.617046329974115,0.333744393297536,0.0589140384484232,0.0753949329663824,0.105454904713772
"128",0.00346876582273705,0.0649951307744606,0.735294896688172,0.279841863070088,0.714767997642633,0.385158990152793,0.103004817616223
"129",0.0103970267245148,0.235473308406052,0.456636418682817,0.275854131588913,0.26630152480142,0.646716804702837,0.176601308952194
"130",0.050077253962209,0.291805426104342,0.146121311381452,0.266117283235902,0.180046578175287,0.452344801632521,0.131903242921208
"131",0.0249981740121087,0.226251720278953,0.418520480661313,0.287540119934315,0.620004030519133,0.456930023413618,0.163507117733334
"132",0.000348291849319805,0.664921153505415,0.573903335273747,0.311580114600639,0.639431444466063,0.721295191354082,0.160757446368855
"133",0.00667681180232034,0.550645205463697,0.0211804538319504,0.32775971669617,0.119161030463818,0.558204295484292,0.10394339935456
"134",0.029137682227406,0.771217712628061,0.852568879821842,0.328494299995437,0.792895061137677,0.845253682096991,0.130876083500691
"135",0.0183823695241973,0.366270704347069,0.14127153691327,0.273378985622999,0.870845380184417,0.126914041242391,0.128173948621709
"136",0.000426241623958592,0.511467404003029,0.250383854606038,0.300827043992725,0.14301132652031,0.68579633247218,0.127859071919078
"137",0.0127038125582717,0.568938184828204,0.75881849348802,0.312871699772089,0.263960178877235,0.43103782705259,0.165060307230777
"138",0.08159523340799,0.85144173082526,0.427211983749,0.315346045352971,0.217584883855359,0.668695559988893,0.128197494461923
"139",0.0949793958554421,0.894303637115241,0.24865475278656,0.26672242807824,0.218185689074409,0.541126069185648,0.183154610448612
"140",0.0239318517564194,0.422897731143792,0.010374901095879,0.323133767998205,0.89189152799739,0.504016061653791,0.153425442871487
"141",0.0246544244849273,0.173267263843238,0.654988670612163,0.314356514331353,0.404375437332242,0.0851077240649982,0.162500316144148
"142",0.057182919446647,0.113914445276176,0.153563455643136,0.287336706272273,0.873903205990554,0.758462230382553,0.105914160792163
"143",0.0781309249441036,0.139057541602382,0.892951955471801,0.303929405155724,0.270898158399582,0.426427391755947,0.16703536161737
"144",0.0571840763801878,0.880708949437511,0.206597241305522,0.310940904081715,0.67293279292916,0.131732282703417,0.118835223913959
"145",0.020495910230231,0.447769852461297,0.310767804642224,0.3033618077999,0.310124687244811,0.637096058326316,0.114029642451403
"146",0.0452820009469233,0.825016527022987,0.820694590245994,0.265945992982715,0.837120367313686,0.0196284856082606,0.125179856683794
"147",0.0762959225792261,0.585716718619514,0.488712531111543,0.314970137648039,0.437523585865508,0.32000815439321,0.152683449474546
"148",0.0204219897614558,0.037531605465991,0.0609699680010356,0.29567453559469,0.575542883339152,0.661525728445686,0.121190947890528
"149",0.00688351167172762,0.501846549142853,0.275503059900694,0.288589659049431,0.871242146817849,0.676754355092675,0.101386588459031
"150",0.0875121022716622,0.390819465423245,0.179365798956092,0.31394671385267,0.260428723754929,0.251747759647479,0.117379926751008
"151",0.0479005552061628,0.838673034385897,0.245003410939034,0.281134190516154,0.448188320926906,0.156539328821507,0.160575508792264
"152",0.0781652059346125,0.80122370719366,0.520512798676675,0.285929854648476,0.138741150460928,0.17644574403512,0.152933820148836
"153",0.0403420276928681,0.112601369434744,0.64071192637746,0.287549992301989,0.247614141028117,0.457294965551196,0.139479079420723
"154",0.000729512567044166,0.943915445928917,0.0469932380463864,0.285004874291784,0.676041378099108,0.674227054958973,0.0975450534567573
"155",0.0249453967173924,0.280592100941963,0.335392699741402,0.311112577149241,0.82359056490849,0.388994272904735,0.100314946706786
"156",0.0606128156397031,0.925292367145942,0.322851744503471,0.322291900806499,0.88238604705076,0.0578757502032488,0.133187224951828
"157",0.0276906916065919,0.108929514053972,0.201365435597565,0.316557017189212,0.444325484851627,0.556224382510009,0.114970660692965
"158",0.00506633848269555,0.258086415957471,0.700896777406498,0.319754928467052,0.0796498116762604,0.0974974801421499,0.154385483643597
"159",0.0619469434737501,0.945420131207058,0.154181254773385,0.309941103090297,0.0545579709165237,0.559422878767295,0.158632181349102
"160",0.0235596032945963,0.560760495157548,0.28561489482558,0.292105349463219,0.539589343874057,0.474341023460384,0.1769988667502
"161",0.0378971820967873,0.718476279284828,0.0138467089165983,0.272561869833676,0.105624792681538,0.455783757534533,0.186025236117669
"162",0.0169751213422421,0.539554171703276,0.405961116057838,0.330356877417225,0.327060989710833,0.708913231241146,0.136627754627493
"163",0.0190395931400777,0.0943496729202134,0.435055172426945,0.339031901703823,0.899529116589231,0.192418764379518,0.114890675887224
"164",0.0241088318326286,0.104759514359822,0.620547190215133,0.298082683546536,0.404890398402033,0.167993110694865,0.150231531182663
"165",0.0148413962959527,0.838640342251242,0.489127182714037,0.313118655927525,0.416169309972877,0.0320137840004295,0.168281015077601
"166",0.00477648306192133,0.575029905127419,0.586864923905881,0.310440329628553,0.537141622050742,0.0116616721217705,0.12080956261096
"167",0.0171746452381803,0.365412792911753,0.463224405784761,0.287879818038228,0.231329024088068,0.870157856744701,0.123684280841095
"168",0.010199657068623,0.726585497931799,0.773541857353759,0.331808129818521,0.688958243572693,0.303023875002983,0.155519231669402
"169",0.0143574941503923,0.0209453008067805,0.275890961755764,0.31009086237937,0.83331153347937,0.503326931449247,0.136283366769898
"170",0.0480229413361701,0.755436341135112,0.0467934377479154,0.353428650534828,0.802000039095408,0.662096459963625,0.190273352118371
"171",0.0579918018534448,0.397407993386376,0.514058608875082,0.304900217548974,0.112745161451864,0.495568861396865,0.15919610221472
"172",0.0557505393539255,0.374214381449889,0.708601779696636,0.273428828075932,0.275008039463279,0.848490799703342,0.154830350026977
"173",0.0583215558943382,0.464144927186018,0.804161464281793,0.297983419762676,0.0133316383594789,0.388871460388321,0.176050476751842
"174",0.0039839031892115,0.601854794159021,0.530796552418777,0.30861002207976,0.608429213000298,0.80632356168199,0.15146678566256
"175",0.0198519621556158,0.208823528122452,0.229998916660816,0.282160573934793,0.68316581281288,0.273687740382418,0.135965135534792
"176",0.0190325912688828,0.493632791040891,0.561369977041861,0.29621624599998,0.565203494873626,0.464878686600417,0.151372238622201
"177",0.04092736434268,0.194156815118278,0.530767283172939,0.320427937535291,0.353743526743133,0.95595295867189,0.0969877664227198
"178",0.0581058517289029,0.335036603347531,0.844190718768936,0.301019345737692,0.204413335459507,0.93178687285132,0.183104421453403
"179",0.010076748662867,0.563198455477627,0.094537234718586,0.312277140309987,0.333210562877359,0.347053163067878,0.136249861861913
"180",0.0571971222294251,0.0349187492857906,0.774115468751447,0.302993823025094,0.827464999197048,0.634683915004265,0.158820533446293
"181",0.0881918831930982,0.0931342466760682,0.421010282401328,0.290598586167251,0.865564609828111,0.0308680907001035,0.132348432168708
"182",0.0546736754612198,0.195344332063477,0.328677123440278,0.264030416456932,0.41017716922101,0.47345866602181,0.110492624002053
"183",0.0308223316669105,0.639320043892276,0.191775160182504,0.302333005569429,0.581075369140745,0.678496629484862,0.119314733531123
"184",0.0561654098566839,0.614539225289118,0.345685273425054,0.278059245778502,0.343026042256835,0.221957130240543,0.186710733455913
"185",0.0491863132556376,0.57690383768247,0.0371158180833556,0.300532098966495,0.911869068978635,0.147324322996901,0.175482420292778
"186",0.0177484214365689,0.801584906760464,0.304469265618585,0.29242463257809,0.852119391540991,0.45105470881601,0.139633918315866
"187",0.0427935707180316,0.501052258589737,0.645068803702068,0.300688595756928,0.638628788430846,0.159690278440824,0.180827232788964
"188",0.0215928970896348,0.511301829373042,0.465805523151241,0.322069561916261,0.517806949858292,0.293466658152074,0.130700749108292
"189",0.0469950081269106,0.451613424567189,0.405591453996938,0.285749218900143,0.117375617629601,0.315343125429993,0.104086987981738
"190",0.0169887623184722,0.440155786137633,0.497631239789094,0.328469828457318,0.875615393298324,0.549938213779577,0.146074455101174
"191",0.00536914397083229,0.00379525965996627,0.487537965495243,0.286969393871794,0.367572933237694,0.529230720952196,0.103222115832963
"192",0.0221743985238327,0.400234943968686,0.556220056786703,0.292188829187229,0.359238360190676,0.164944359538677,0.112112577835637
"193",0.0816537748756609,0.448933674256149,0.304573760573097,0.297930881492273,0.845073908695517,0.649026280540675,0.162440030915582
"194",0.0188766392492528,0.674265501013271,0.498665986236337,0.300062297726173,0.794040201099719,0.894207450293107,0.129921441539706
"195",0.0263116115684213,0.0568181003191107,0.37663360408436,0.304451201707863,0.95523915300828,0.58900223085789,0.140025835931369
"196",0.0776204002976156,0.584272109123003,0.522623026258163,0.252215467369524,0.313881682899456,0.191409891831071,0.131852923916757
"197",0.0671687164661161,0.610148075480969,0.402763792138215,0.272988595998997,0.807239580858186,0.213190180150784,0.181480673665995
"198",0.0771341607123137,0.833498183839757,0.48532117937499,0.322164932368056,0.849269935343128,0.312553260505709,0.0981828415602433
"199",0.0751327821771516,0.00590366431810655,0.0868087084159139,0.302369462432949,0.765668958629052,0.552165046814621,0.122936447880935
"200",0.069985623935718,0.709917144860063,0.0959140468673546,0.326931067595854,0.434079625538806,0.742737655571213,0.161543870185888
"201",0.094711293393443,0.759507829478079,0.518681839620206,0.304374002922814,0.301800563792963,0.00783351303941788,0.124014665465113
"202",0.0115074815063796,0.229277687256779,0.7002386223609,0.282117815725139,0.755374875698821,0.245942695504669,0.168427000305435
"203",0.0222531264026882,0.895718909845965,0.727747645093567,0.298959461881998,0.553489130872126,0.00753534972307774,0.182413198917189
"204",0.0847088932515838,0.22077450578091,0.168275372041006,0.3248906076056,0.449699745062577,0.41532915185864,0.153042768893885
"205",0.0813471063572396,0.765392525496213,0.695031442737068,0.333776416867066,0.420936673191417,0.694576042971318,0.107678976729197
"206",0.0475543153538703,0.774798641429411,0.335694631797633,0.282584525682541,0.0271372333409582,0.120667540919213,0.173969087192575
"207",0.03465205852811,0.870842328714958,0.12049796546466,0.308004540485478,0.727102983802881,0.118759543367977,0.164904717390276
"208",0.0761842233726468,0.0499893679153474,0.34318888368282,0.264311851801747,0.0101123260926283,0.239590187010631,0.130174736825185
"209",0.0323400906805174,0.422015527180614,0.612645042889832,0.312090313408555,0.215789578433696,0.379178371128664,0.182660601695476
"210",0.00411444784591457,0.753612462737923,0.741542793098813,0.312270306768318,0.189092665959942,0.870678358800248,0.14683429549964
"211",0.0399369987182215,0.0862858942203504,0.36053106273299,0.337849195222476,0.350924339310675,0.704331099532112,0.109573659557175
"212",0.0274804924009329,0.619682673395568,0.607245950923625,0.307437917542643,0.105789101195744,0.21014702047186,0.0976548282396586
"213",0.00638706221134342,0.686269136525076,0.0167744305929206,0.274175474855598,0.115040316655439,0.750240620401692,0.193499784404155
"214",0.0463343371969913,0.209133086826986,0.489981957592827,0.310988018133369,0.742683801411923,0.287464447455794,0.145729315323032
"215",0.0597942606731202,0.777662510427396,0.605214231536069,0.316227664632347,0.283669467338156,0.621140017961994,0.160951514814095
"216",0.00792164481327547,0.109807228691583,0.277680757715662,0.331503860349814,0.40720050052527,0.85537099734468,0.135176435180949
"217",0.0666516016030265,0.547676945939108,0.868544520354735,0.312555136659082,0.00312682668211947,0.247729550177958,0.149970443237015
"218",0.0430846232565643,0.210510136603775,0.465462954907263,0.315838006953246,0.70796751640583,0.962613752258264,0.17017778060847
"219",0.0133936367245507,0.994468342554513,0.547883311107158,0.31292859176205,0.00906088704962502,0.782403922737495,0.151761926969247
"220",0.086753393012649,0.853571600896477,0.569703682174978,0.350782461857132,0.0987765928745081,0.458601646522032,0.130080682254886
"221",0.0137643383092107,0.844846164213403,0.431830046193063,0.358008282116539,0.621653879285395,0.164264339232923,0.112456855253965
"222",0.0382335944854125,0.922887722073784,0.809183191448455,0.281732609898291,0.204913535520047,0.32999261156649,0.141203651859359
"223",0.0133656684262838,0.166219609111702,0.690329291401848,0.337761875578308,0.873827375410627,0.794575362176434,0.18753053268127
"224",0.0879329552823369,0.390906796561087,0.171547665842979,0.316577355964473,0.59090173403481,0.870730637122917,0.116563762798512
"225",0.0385265220182604,0.122627669636297,0.438894931855906,0.327078466313312,0.614466408531967,0.527483255022706,0.119354755643654
"226",0.0780411993785727,0.406183529746773,0.686015024939706,0.337286427096386,0.702500899849751,0.0836350414020948,0.157812413124427
"227",0.0512199502053042,0.595377133003805,0.0162207370606025,0.280914775732879,0.931084270913903,0.762497404358786,0.108964656722778
"228",0.038701209679367,0.446440079923378,0.823906506373614,0.294076785215398,0.434313649725451,0.782932786421987,0.171014548317923
"229",0.00994439889928013,0.0775334352206308,0.0725909643462135,0.347599396668689,0.55725677360685,0.0146465699614529,0.126811950378879
"230",0.0162915905320024,0.16204594329309,0.405418615396089,0.328261996406705,0.58952278594737,0.00154126036426244,0.16978165446544
