"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"35",0.0366645102389157,0.476658351020887,0.556877929950133,0.518878141744062,0.15085394307971,0.472324735252187,0.161708633042872
"36",0.0256678003584966,0.425843440694734,0.612654984230176,0.508748746244237,0.297908593900502,0.0956887830980122,0.174084767210297
"37",0.0742148333694786,0.205472469562665,0.557368400041014,0.518799358373508,0.558187497779727,0.753056260757148,0.187968496372923
"38",0.0638983767712489,0.27217824710533,0.338131643133238,0.586571193253621,0.315235058078542,0.0170114974025637,0.152326422953047
"39",0.0390125641366467,0.950029573170468,0.100489297416061,0.502249645395204,0.18244196427986,0.0524091173429042,0.153784379782155
"40",0.065823178878054,0.23355397535488,0.65678091160953,0.540965581126511,0.760572322178632,0.928552924655378,0.105069440696388
"41",0.0181880091084167,0.209259178023785,0.0312534796539694,0.534479394857772,0.32781003206037,0.397961639799178,0.113786417222582
"42",0.0374595656991005,0.475438879337162,0.408170412993059,0.541825993941165,0.518112655496225,0.0290092017967254,0.164887354359962
"43",0.00209247365128249,0.00179359782487154,0.929858844960108,0.598433004925027,0.76266256137751,0.367161449743435,0.151152183441445
"44",0.0390217846492305,0.60001691034995,0.0514337443746626,0.5444997837767,0.945637876633555,0.301625417545438,0.131332448567264
"45",0.0432528797071427,0.0703596400562674,0.512387979775667,0.513283629855141,0.151078483322635,0.112993045942858,0.194845337653533
"46",0.039070430630818,0.874082985566929,0.12253926624544,0.513589931395836,0.608021515188739,0.819630371406674,0.141747440444306
"47",0.0974814714398235,0.793295145500451,0.371638990007341,0.533126776153222,0.455386708956212,0.537130692508072,0.160420265677385
"48",0.0792145356303081,0.317077631829306,0.852651827735826,0.53752807113342,0.0145706117618829,0.314825386507437,0.120982237462886
"49",0.0712255824124441,0.250419319374487,0.672584073152393,0.591712549701333,0.839015324600041,0.21645026281476,0.136351033323444
"50",0.0647897409973666,0.868539862334728,0.0936677274294198,0.550150911300443,0.488032476045191,0.306036912370473,0.141013311012648
"51",0.0893627692013979,0.810531712137163,0.159318966325372,0.513662984617986,0.906951748300344,0.0290030757896602,0.143324763164856
"52",0.00985358632169664,0.0759334480389953,0.109391220379621,0.537295998469926,0.416267342632636,0.224964705761522,0.141564277769066
"53",0.0285924582742155,0.500132218003273,0.94720873516053,0.584969968441874,0.0816648406907916,0.516774159856141,0.17073464600835
"54",0.0596108552999794,0.333369847154245,0.764816112350672,0.519398079090752,0.729798691580072,0.442979363026097,0.152908228430897
"55",0.0892064775340259,0.319640176137909,0.245020689209923,0.500696572125889,0.998089167522267,0.986570018343627,0.123578247753903
"56",0.0467328575672582,0.208021725760773,0.580097269732505,0.505136386910453,0.580671061761677,0.193454457912594,0.158845381182618
"57",0.089338129805401,0.500397391384467,0.887442950624973,0.582942356402054,0.468090092996135,0.103329215431586,0.173540401295759
"58",0.0277098025660962,0.0746032565366477,0.285344283096492,0.537544928514399,0.489570756210014,0.264618457760662,0.143389769969508
"59",0.0268198572332039,0.0638276429381222,0.232317243469879,0.525200806837529,0.100940385833383,0.801350230583921,0.127779995580204
"60",0.0313518821028993,0.836195912212133,0.429547993000597,0.545021808706224,0.81549288937822,0.325442669447511,0.157973336102441
"61",0.072317713778466,0.513241644250229,0.303981688804924,0.538417131267488,0.962489951169118,0.841425624210387,0.103249419503845
"62",0.0130477868951857,0.840314572909847,0.683135491330177,0.547229593154043,0.978617673041299,0.87173639354296,0.147559350798838
"63",0.0448818208416924,0.9841213747859,0.298199859680608,0.52002789452672,0.285249738255516,0.667903487337753,0.178257360332645
"64",0.0735026779817417,0.584262195276096,0.47395226592198,0.524782319297083,0.588200298137963,0.893503045896068,0.148338219244033
"65",0.0313533021137118,0.950392944272608,0.305849222000688,0.589799844752997,0.0755786786321551,0.0752368962857872,0.199459924455732
"66",0.0903552459087223,0.356636227574199,0.238187046488747,0.513918653596193,0.617090974934399,0.879739453783259,0.153200319525786
"67",0.0203438113676384,0.33510352182202,0.632930309977382,0.507175444765016,0.936306406045333,0.23462875559926,0.117935598944314
"68",0.0600374125409871,0.320019662147388,0.433313998859376,0.573213333170861,0.49511336744763,0.311751686967909,0.154313607816584
"69",0.0450052872300148,0.333748060278594,0.101248372113332,0.597609380539507,0.0373126568738371,0.440244862809777,0.135251194727607
"70",0.00117439683526754,0.273446500999853,0.323653165483847,0.529203676851466,0.254465201869607,0.85233562043868,0.172065583174117
"71",0.0203430042602122,0.771139727672562,0.281963847111911,0.581009872537106,0.383211587788537,0.66622796584852,0.107843740517274
"72",0.0602012641495094,0.420330859953538,0.287259650183842,0.547614663350396,0.477111075306311,0.543285819003358,0.145693175424822
"73",0.084282951313071,0.0841272764373571,0.25370390038006,0.585939157987013,0.228752340190113,0.952247356297448,0.171948778769001
"74",0.0295323917176574,0.970411871094257,0.581531944917515,0.544403405417688,0.688699530670419,0.692308093188331,0.195146719063632
"75",0.0137398420134559,0.787655698135495,0.414768557064235,0.550229133316316,0.989475480979308,0.0297377160750329,0.190304825361818
"76",0.0533590617589653,0.079765138681978,0.329403094016016,0.581663725967519,0.00221593677997589,0.669163769111037,0.161289231013507
"77",0.0548234487650916,0.84925571968779,0.26897971983999,0.567594574484974,0.792208887636662,0.138455345761031,0.128448199317791
"78",0.0667992321541533,0.784559765597805,0.669470735825598,0.571577449934557,0.13359534018673,0.828650978859514,0.16753798450809
"79",0.0363648980623111,0.0106756808236241,0.19947577198036,0.569702743156813,0.0121790957637131,0.356656870571896,0.160525558330119
"80",0.027261865651235,0.353544694371521,0.847519982373342,0.568991165189072,0.608875998528674,0.291866607265547,0.197941157408059
"81",0.0579692491330206,0.234245770610869,0.649061514763162,0.538293264550157,0.135995203629136,0.429913582047448,0.145616511069238
"82",0.0734279005788267,0.693789928453043,0.231873559998348,0.504296324821189,0.0468774500768632,0.531891206279397,0.131020662095398
"83",0.0850341562181711,0.998575990321115,0.978937717387453,0.540264544216916,0.524368132930249,0.155660669319332,0.152583810966462
"84",0.0541773441480473,0.221508731134236,0.566068082116544,0.571470265462995,0.593945727683604,0.0646923577878624,0.118430260173045
"85",0.0382693080464378,0.99389281286858,0.64865523413755,0.559053808986209,0.407729798927903,0.609106293180957,0.172932861046866
"86",0.0898528997087851,0.684231182327494,0.308839932316914,0.572275297855958,0.84223740035668,0.470680146943778,0.173445288510993
"87",0.0624479380901903,0.639713492710143,0.4802056546323,0.590470633213408,0.423882469302043,0.204625708516687,0.144981121527962
"88",0.0453964272048324,0.922802967950702,0.0157171888276935,0.513885096763261,0.298015169100836,0.550148237496614,0.184044302953407
"89",0.0869695286033675,0.704292542068288,0.0867691559251398,0.507589900563471,0.71517536835745,0.180964191677049,0.128448708355427
"90",0.0900537471286953,0.581355078844354,0.794248451478779,0.503615546692163,0.675588794751093,0.275576411513612,0.144312768662348
"91",0.0763746830634773,0.733508159173653,0.686280610505491,0.505199603969231,0.972293671919033,0.540928248083219,0.12482075879816
"92",0.0511213429737836,0.528644709382206,0.89750657021068,0.514948976738378,0.762466973625124,0.632916234433651,0.14569684707094
"93",0.0975372321670875,0.208516724640504,0.364693191368133,0.562410116684623,0.655507831834257,0.362662251573056,0.162149408063851
"94",0.0529933060985059,0.610537004191428,0.739182019606233,0.544011530838907,0.611524121602997,0.277564673218876,0.174203145084903
"95",0.0127709104679525,0.281398446997628,0.571250678272918,0.575401808670722,0.755530562251806,0.313304655952379,0.122796330507845
"96",0.00679436021018773,0.927390892058611,0.996014047181234,0.556893970421515,0.0896289977245033,0.754956082906574,0.123240320710465
"97",0.044883097615093,0.902963224798441,0.232385796727613,0.582605212996714,0.119437069632113,0.622144682565704,0.182872874336317
"98",0.0507573455106467,0.503641503630206,0.855300649767742,0.548111202265136,0.88628775277175,0.0128330085426569,0.124990341975354
"99",0.037786813522689,0.451448357431218,0.598837089026347,0.505291934078559,0.517735795583576,0.508102167863399,0.116253180778585
"100",0.0356694185873494,0.22377659403719,0.899985213531181,0.575238118646666,0.616251398576424,0.504130894318223,0.131063132802956
"101",0.0217412328114733,0.550396633800119,0.452185519738123,0.5250195274828,0.12756527797319,0.349074423545972,0.113380726822652
"102",0.086798220849596,0.530697888229042,0.414202469168231,0.533187509025447,0.758668630616739,0.940350892953575,0.10113247174304
"103",0.0394290985772386,0.153969812905416,0.738411702448502,0.525651800516062,0.301928675733507,0.515693075023592,0.176613139198162
"104",0.0480587782803923,0.177036515669897,0.886903601465747,0.546709034661762,0.379415009636432,0.371515287552029,0.148200391163118
"105",0.0578344883397222,0.723950434476137,0.785023245727643,0.522354378411546,0.0624465830624104,0.242250418988988,0.133305282774381
"106",0.00326035069301724,0.863914216635749,0.478016955545172,0.545669570332393,0.430463047232479,0.0609504648018628,0.178857110836543
"107",0.0294565816875547,0.236947946948931,0.943332229042426,0.564045877847821,0.891555061098188,0.321270101470873,0.108438843791373
"108",0.00800324871670455,0.725946048274636,0.844563290476799,0.510865692677908,0.777645980939269,0.1549547475297,0.199709411966614
"109",0.015514257713221,0.277600939152762,0.495977828279138,0.533425293769687,0.930235350737348,0.775137903401628,0.152773132896982
"110",0.0866404498927295,0.995337831089273,0.313589308643714,0.523523425753228,0.79093384812586,0.00988302892073989,0.178268345515244
"111",0.0419582611648366,0.880226008128375,0.791975255822763,0.568197691184469,0.400326649891213,0.54415852855891,0.161023124516942
"112",0.0629161863820627,0.642745565157384,0.938404281390831,0.509703608765267,0.156541290460154,0.972680054372177,0.133021207363345
"113",0.0239756800001487,0.652228177525103,0.648655875818804,0.564657404902391,0.779935773229226,0.322918787831441,0.14172889450565
"114",0.0830872329883277,0.666191371390596,0.0366292051039636,0.569652168289758,0.71995033044368,0.611632901243865,0.182834300748073
"115",0.0208100746152923,0.714166093850508,0.150064166169614,0.53464281396009,0.97275224304758,0.861927669029683,0.179864532151259
"116",0.0959297523135319,0.866545345168561,0.139464422129095,0.549930428154767,0.840092916274443,0.548091948730871,0.128163277194835
"117",0.0209540591808036,0.273506249301136,0.617941039381549,0.587385479407385,0.215578329050913,0.00502397981472313,0.123977956571616
"118",0.0650506061734632,0.24061393737793,0.672411335399374,0.546889800322242,0.947219472844154,0.97286897036247,0.109698860603385
"119",0.0300977162551135,0.522694822167978,0.409841460408643,0.539708625152707,0.528322506463155,0.550389406038448,0.149408387858421
"120",0.0233689179411158,0.948778570629656,0.268687065690756,0.504497672431171,0.547590187750757,0.221480177249759,0.130811069579795
"121",0.00845385822467506,0.612933394499123,0.533750265138224,0.55652308173012,0.659761704970151,0.864172376925126,0.182740068645217
"122",0.0834325226722285,0.560251202667132,0.747522999532521,0.555639799474739,0.535149168688804,0.65791282383725,0.107364289811812
"123",0.00285306896548718,0.763057443313301,0.339972621761262,0.529326605284587,0.785646377829835,0.176897407742217,0.139171185507439
"124",0.0107038859743625,0.744263031985611,0.136960768606514,0.538724965485744,0.197857260005549,0.71579181146808,0.174594836332835
"125",0.00101048480719328,0.281065701507032,0.566576035693288,0.599594538263045,0.168018059106544,0.891374709783122,0.111651950026862
"126",0.0759799732360989,0.244263473898172,0.753640170674771,0.571908844169229,0.253070576116443,0.859387597069144,0.104966571112163
"127",0.055225365399383,0.708156998502091,0.447903169784695,0.550023178406991,0.358781894203275,0.728242112090811,0.198701356351376
"128",0.0738675776869059,0.850997205125168,0.250668325461447,0.586895528063178,0.197535637998953,0.166857572505251,0.196381514030509
"129",0.0935196351259947,0.80489954049699,0.925925815710798,0.562399471132085,0.00535759446211159,0.0495358707848936,0.134371760860086
"130",0.06541760598775,0.119571304414421,0.830961970612407,0.5776598127326,0.100469690514728,0.248601874569431,0.183178548165597
"131",0.0412426076829433,0.792141287587583,0.00951858493499458,0.570835270360112,0.908297736430541,0.845759299583733,0.130801227223128
"132",0.0136234669713303,0.378327014390379,0.97503849864006,0.596544042229652,0.34799946192652,0.836808694526553,0.134268966829404
"133",0.0469571795547381,0.399860727135092,0.661866575246677,0.594957981980406,0.226986657595262,0.262951634358615,0.128110601217486
"134",0.0324752199230716,0.763052148744464,0.666588328080252,0.566469495976344,0.359129443066195,0.913995918584988,0.185985301341862
"135",0.0310939582297578,0.352600091136992,0.294824300799519,0.575889375549741,0.967714654747397,0.100737370084971,0.180960389133543
"136",0.0202398945344612,0.367870160611346,0.365912755019963,0.557849337463267,0.466133979614824,0.526586717693135,0.110976180061698
"137",0.0634420385817066,0.868164459941909,0.858249339973554,0.571400230703875,0.0450356658548117,0.0267860188614577,0.155618623131886
"138",0.00963703645393253,0.521935787983239,0.451678171055391,0.504133630427532,0.963587080594152,0.0606648889370263,0.171522642718628
"139",0.0790420346427709,0.321467082481831,0.922701584175229,0.554477649438195,0.0635362202301621,0.0916352032218128,0.155631485255435
"140",0.0602956667309627,0.404303168412298,0.0739617655053735,0.545270261331461,0.186153776943684,0.434797248803079,0.110212017851882
"141",0.0460121958283708,0.995793915586546,0.926468161866069,0.592471218877472,0.0299662374891341,0.91285361093469,0.113627026975155
"142",0.0242158388951793,0.292773857479915,0.395634026732296,0.546700476808473,0.789072080049664,0.619428348029032,0.135439688526094
"143",0.03314361453522,0.0275992031674832,0.172026891261339,0.599563441053033,0.596198946237564,0.959583264542744,0.101670053205453
"144",0.0457329819211736,0.227186981588602,0.665329560404643,0.503441110113636,0.93283565249294,0.459540759446099,0.166131287929602
"145",0.0298180521931499,0.55567749356851,0.513466614298522,0.542307530739345,0.526710422243923,0.582774643553421,0.151230529882014
"146",0.0658969530835748,0.127394575858489,0.456015366595238,0.510720727429725,0.300776671851054,0.14378094044514,0.189822818362154
"147",0.0361177581129596,0.0167998557444662,0.272557670017704,0.584091070434079,0.284019023412839,0.022327302955091,0.107294374890625
"148",0.0308164093410596,0.197032458381727,0.285516850184649,0.535291352192871,0.0493826665915549,0.271420779870823,0.154780982644297
"149",0.0584217313677073,0.459257925627753,0.0999525981023908,0.540761438151822,0.975150337442756,0.449412012007087,0.196136324224062
"150",0.0317297079600394,0.284021851373836,0.0660873199813068,0.503125580330379,0.501810565823689,0.0851964708417654,0.190172471292317
"151",0.0610387038206682,0.166319365380332,0.0471322266384959,0.510888927895576,0.676782890921459,0.809477640548721,0.16383589617908
"152",0.0600271832896397,0.707544939592481,0.354037274373695,0.519641677406616,0.7583079545293,0.548124457709491,0.141032111179084
"153",0.00470092862378806,0.670524186221883,0.790447935461998,0.59522826874163,0.348024146165699,0.928943827049807,0.109273889055476
"154",0.00862662515137345,0.737591893877834,0.497728125192225,0.515049335011281,0.386531139491126,0.222700380021706,0.163670725235716
"155",0.0936632494907826,0.43586178147234,0.1886145202443,0.521485026134178,0.172430673614144,0.611026437720284,0.1655793862883
"156",0.0516419649124146,0.823334274347872,0.704994672443718,0.516324602346867,0.179924493655562,0.906566496239975,0.107158911321312
"157",0.00469343787990511,0.355889676837251,0.14815581520088,0.549464141950011,0.433356014313176,0.496914712013677,0.178751645400189
"158",0.0627042923821136,0.53342542774044,0.198884847806767,0.523588710674085,0.0413492987863719,0.0116488956846297,0.107818552805111
"159",0.00203014262951911,0.384979591937736,0.722295321756974,0.569066754658706,0.00156006962060928,0.509974048938602,0.102824331540614
"160",0.0534005555324256,0.212693820940331,0.823562758043408,0.569914490426891,0.127448317129165,0.435471375007182,0.106637023808435
"161",0.0695584595669061,0.700047642691061,0.461191687500104,0.587184476247057,0.343006806215271,0.769773306092247,0.171673585427925
"162",0.0791618361370638,0.0173478664364666,0.0271031542215496,0.520270454068668,0.279069285374135,0.315884924959391,0.162238122941926
"163",0.0785455473000184,0.436270310310647,0.315799107309431,0.569927769713104,0.434274062979966,0.771753455977887,0.178186043445021
"164",0.0710145939840004,0.49347290629521,0.725510807707906,0.555324597959407,0.761743078008294,0.201467229984701,0.10927718479652
"165",0.0378384127281606,0.988401557784528,0.721070955041796,0.558632816839963,0.628863000078127,0.994387853192165,0.11555831762962
"166",0.0936278346460313,0.514355633873492,0.107027735793963,0.520711856870912,0.899829373462126,0.0155089895706624,0.177689005155116
"167",0.0600653480738401,0.106323360465467,0.559224121039733,0.50683778768871,0.260498822666705,0.305857133353129,0.183898187568411
"168",0.00668104102369398,0.162837811512873,0.365001822588965,0.521763533330522,0.903520190389827,0.617810715222731,0.111406116024591
"169",0.0135263467673212,0.943345251027495,0.572133607231081,0.52393971006386,0.238099279813468,0.0137844609562308,0.152705470263027
"170",0.0746587253408506,0.275928502669558,0.323399794055149,0.521234127134085,0.69738929066807,0.131278144894168,0.148386987391859
"171",0.0416483605513349,0.398762283613905,0.837015097727999,0.57071493321564,0.997279974166304,0.369364004814997,0.116093372739851
"172",0.0244203688576818,0.0252529676072299,0.686001891968772,0.593311409675516,0.325284258229658,0.1772009676788,0.128890810906887
"173",0.088550708279945,0.86708153760992,0.436516274930909,0.577263694512658,0.109513461356983,0.965159899089485,0.13697369301226
"174",0.0937649435596541,0.0154185383580625,0.58878814522177,0.561079844948836,0.800074894214049,0.118304521543905,0.122361114970408
"175",0.0351222302531824,0.106272472068667,0.430316900834441,0.561540584312752,0.299900730838999,0.719935863977298,0.174923811783083
"176",0.0157242514425889,0.874745263252407,0.252964635146782,0.560871969885193,0.243553902022541,0.315675697987899,0.158288140199147
"177",0.0171675622928888,0.72778187552467,0.966003366280347,0.541539873415604,0.896476677851751,0.945591352880001,0.102486704662442
"178",0.0909014734672383,0.492933115456253,0.538886953843758,0.570432663988322,0.760755892610177,0.6562110921368,0.174665310303681
"179",0.0303702793782577,0.18808501958847,0.645761504303664,0.570572830201127,0.705431906040758,0.667565243784338,0.106125803035684
"180",0.0328679134370759,0.935944096185267,0.525043119909242,0.572619933146052,0.125279792817309,0.677992157405242,0.164115548948757
"181",0.000395951070822775,0.993110056966543,0.591001545544714,0.54984558573924,0.506475231610239,0.60900458227843,0.159685553703457
"182",0.0782455114182085,0.604458775371313,0.0546217411756516,0.541214160807431,0.627842891030014,0.597727063577622,0.199444776005112
"183",0.00570492923725396,0.609558051452041,0.473943612771109,0.593969315616414,0.311444097897038,0.618948972551152,0.173896863986738
"184",0.0595876955892891,0.827137705869973,0.600147387711331,0.563273875205778,0.808741285465658,0.0155589687637985,0.199949357588775
"185",0.027029881766066,0.0866717437747866,0.871849203016609,0.581294423248619,0.906674937112257,0.7456799747888,0.199663695204072
"186",0.0648934601573274,0.733259998494759,0.0809719392564148,0.584141866117716,0.915226825978607,0.186531222658232,0.134481082623824
"187",0.0365751747274771,0.482407761504874,0.426371681503952,0.593425764492713,0.142475204076618,0.0475886939093471,0.11561613525264
"188",0.0516745131229982,0.170418926514685,0.844446662580594,0.598604335123673,0.408351555233821,0.0369468473363668,0.197752200672403
"189",0.0999155385885388,0.42528127739206,0.98053529090248,0.539933197945356,0.365383290685713,0.774691197788343,0.124964399938472
"190",0.0288000384811312,0.339956829557195,0.89335849438794,0.501683884859085,0.230478705838323,0.362027019495144,0.194839936913922
"191",0.0358567325165495,0.659381189616397,0.59393879538402,0.532035116199404,0.753641053335741,0.563746441621333,0.110154430777766
"192",0.0615147655596957,0.977117253467441,0.788271976867691,0.511830022372305,0.331868413602933,0.861201717751101,0.106555107445456
"193",0.0807010386604816,0.0214678070042282,0.484696421539411,0.505255139362998,0.26006234344095,0.795671106083319,0.157443305826746
"194",0.0951293964870274,0.591385889565572,0.646336110075936,0.542366732168011,0.914086715783924,0.902445351704955,0.119443600694649
"195",0.0962576118763536,0.674238440580666,0.0346438472624868,0.559720207005739,0.494081052951515,0.6857180360239,0.174360691732727
"196",0.0607356140390038,0.00390261621214449,0.106213037855923,0.50890160293784,0.208752906648442,0.971780816325918,0.134935654862784
"197",0.0716897280653939,0.846491250675172,0.897882220335305,0.572504378668964,0.308963846415281,0.455701834755018,0.199756324198097
"198",0.0938701817533001,0.455933202989399,0.673928854521364,0.519329130649567,0.505924568278715,0.432054698467255,0.181617747084238
"199",0.000878907670266926,0.0165064914617687,0.703616932732984,0.51406528048683,0.172904319129884,0.787109563359991,0.186231140349992
"200",0.0785699166124687,0.940080792177469,0.76108267554082,0.537457018578425,0.35948774474673,0.082377762068063,0.104401886533014
"201",0.0945399148622528,0.399924651486799,0.494529359275475,0.507494948036037,0.769377596443519,0.957164749968797,0.103005648008548
"202",0.0380108580458909,0.11109343660064,0.537995156133547,0.506584047875367,0.31511524063535,0.858770169783384,0.143195451982319
"203",0.0588387319119647,0.788709326181561,0.690783213591203,0.500934192840941,0.536808897508308,0.291325544239953,0.184085436817259
"204",0.063241333165206,0.0571732013486326,0.292130196467042,0.530768137844279,0.537146982271224,0.0490990176331252,0.12708811184857
"205",0.0646783888805658,0.0661020495463163,0.726177144097164,0.523056980641559,0.602302546612918,0.411753620253876,0.180984700052068
"206",0.060791341890581,0.27137904218398,0.899889406049624,0.515529096405953,0.903470491757616,0.604632729431614,0.195084739103913
"207",0.0946266463026404,0.217485348926857,0.0162890544161201,0.542152936663479,0.91647268133238,0.806909744860604,0.135127772227861
"208",0.0529366368427873,0.105662304675207,0.295609412016347,0.539825515518896,0.927539275493473,0.0615548235364258,0.16055747999344
"209",0.0556334323249757,0.421030984260142,0.892654004273936,0.579316100734286,0.848272757837549,0.414613185683265,0.182500335131772
"210",0.0121935535687953,0.40119288652204,0.987871127901599,0.551365074096248,0.962038058321923,0.10648209718056,0.169127399963327
"211",0.055604529613629,0.0385931318160146,0.61105028539896,0.513908812100999,0.210019606165588,0.571594855748117,0.182336532277986
"212",0.00673349623102695,0.657149281119928,0.738611941691488,0.559324149112217,0.107892706990242,0.509085735306144,0.109926639590412
"213",0.0996450864942744,0.82807378214784,0.245345746865496,0.552263143495657,0.621510425582528,0.171604093862697,0.161232491768897
"214",0.043967332621105,0.78916401648894,0.448405059520155,0.567048318032175,0.254608883522451,0.524178754305467,0.11348653936293
"215",0.0917409186018631,0.45331340120174,0.690054794074968,0.534464755025692,0.537322644842789,0.620873191626742,0.177871918026358
"216",0.0413972252048552,0.522011564578861,0.0393271411303431,0.536885572061874,0.711231745081022,0.548337748274207,0.167493784264661
"217",0.0196060771821067,0.785321747651324,0.879847884178162,0.536681130086072,0.434382962994277,0.101894003571942,0.165225172787905
"218",0.0142762318253517,0.995568309212103,0.49192211846821,0.546363379480317,0.388886839617044,0.253839521436021,0.112727946881205
"219",0.0863202085485682,0.197054382879287,0.0129117446485907,0.51051654079929,0.650354486890137,0.360419988865033,0.144650815753266
"220",0.00481566367670894,0.497199029894546,0.9288509786129,0.54614009312354,0.456229203147814,0.472927594091743,0.15522891425062
"221",0.0306170317810029,0.229185021016747,0.937297335360199,0.595900667784735,0.188968184869736,0.940309612080455,0.142514436505735
"222",0.0157438920577988,0.461247373837978,0.565653426107019,0.510451738140546,0.221234185853973,0.118960223160684,0.142200878961012
"223",0.0193521177396178,0.980269862571731,0.647867523832247,0.56343937125057,0.116345221642405,0.40166388778016,0.138172015687451
"224",0.0707978189690039,0.844290700973943,0.563714249059558,0.514103641617112,0.651599073782563,0.263623442035168,0.173649423848838
"225",0.0666340865660459,0.0364858771208674,0.241242309333757,0.59956253154669,0.234324413351715,0.130475281970575,0.139934354531579
"226",0.0326827101875097,0.828629673225805,0.397653959458694,0.58713989071548,0.349863414419815,0.698766725836322,0.144396271137521
"227",0.0555581068387255,0.587149914586917,0.433904575183988,0.592463118140586,0.781434992095456,0.354863860178739,0.116898928210139
"228",0.0760903687449172,0.710012227762491,0.922066664323211,0.570152367488481,0.602049449691549,0.300377823179588,0.12827199047897
"229",0.0480676074046642,0.315209260443226,0.687005052343011,0.500331261148676,0.796829633647576,0.0334351626224816,0.145204928820021
"230",0.0912404307164252,0.727106529287994,0.6434505591169,0.503207136364654,0.166382062016055,0.266118114581332,0.189369422174059
