"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"51",0.104120623522747,0.763976626273556,0.0985095338820572,0.2413435271642,0.0409992277708818,0.0539259745797072,0.499659880504025
"52",0.0725766435560628,0.700353980189922,0.0626390135073708,0.222552685423465,0.055198841709103,0.0452995630461758,0.53828334256179
"53",0.0839546122810017,0.640322491647089,0.00267509026047029,0.272069826653483,0.0447761589396433,0.0478291344630532,0.663204520990238
"54",0.0938030323582479,0.693445936638799,0.0570906124567534,0.110440001558061,0.0158448855316028,0.0188232843080456,0.568879859385463
"55",0.0976186755891983,0.563337232927934,0.0409872231488295,0.112444848582175,0.0177816526214834,0.0829270557751222,0.504296567990213
"56",0.0800971104085039,0.76664633542529,0.0808047531546507,0.196155798056878,0.037757996743786,0.0358274457480538,0.508566702052396
"57",0.0777696015316742,0.821368217435665,0.0022751513531533,0.220143442866154,0.0780815788522145,0.0611696002890761,0.651737185874818
"58",0.0659951192444576,0.497283666225558,0.0207509047722786,0.25018068895552,0.0306932823227691,0.000545087997572994,0.574186661590413
"59",0.067054628140477,0.552793090962393,0.051382924440796,0.133901519181793,0.0905755672398355,0.0350884013970909,0.618545971661514
"60",0.0998268114872941,0.878329849497932,0.0331709003691937,0.196141999482425,0.0124565362409837,0.039651620245613,0.51711646365884
"61",0.0936025255126176,0.822881428285937,0.00749062207313404,0.188319981758579,0.0349531898575622,0.0119828966687445,0.612702013539963
"62",0.103045346477498,0.461430047463251,0.0751963412365837,0.17004818191351,0.0465203540882425,0.0139007178517036,0.60642064614897
"63",0.071565792900026,0.632998052738056,0.0543441947164755,0.118533722855452,0.0410991313406326,0.0240212870911695,0.569557187384154
"64",0.102274915825561,0.637712342160967,0.0258949484043722,0.134518225836315,0.0474256925534842,0.0128926892860548,0.596373964321098
"65",0.0959275772624635,0.963331800707421,0.0496723311368755,0.144063963071056,0.0735973927194013,0.0565017093931705,0.680667238431905
"66",0.0702264523504477,0.726145949775364,0.0354301971132735,0.253411464361212,0.0575884299614079,0.0101518006672783,0.564487421041367
"67",0.106963668107213,0.511536197600093,0.0269717532547203,0.261606640240429,0.0237726659885294,0.0753832057759356,0.508934335132881
"68",0.0672458625827756,0.689967934525362,0.094224927721952,0.231393666440183,0.0116851215821339,0.0665095974925564,0.585603856778927
"69",0.10608747946998,0.721845081840043,0.00964820824422219,0.138586765545398,0.0624757194667507,0.0305807192839226,0.55449242744202
"70",0.0932923702663833,0.660332777653068,0.0187253018810026,0.126830642411131,0.01807137794312,0.00786456358123484,0.591386762226972
"71",0.0757822252526653,0.784016825539834,0.0647172485234095,0.25127669210081,0.0242104523343183,0.00603822295562233,0.509672513285622
"72",0.0765750421416454,0.899311163543133,0.0232881426092094,0.19902681900398,0.0684543078173222,0.0771304308910111,0.574373581172647
"73",0.0846970805191696,0.633326708008052,0.0318866274944185,0.132905421217623,0.0541911947627186,0.0251479733566707,0.625142935369426
"74",0.0849242402619155,0.571449845838,0.0894286787220424,0.192438415802376,0.0485297596748655,0.0268756972568066,0.608869302577988
"75",0.0896735507538844,0.776643318356229,0.00873006245307115,0.160774126653116,0.0862999890357938,0.0641318787769178,0.532116434171905
"76",0.0915581371589362,0.52742426632333,0.043095806879481,0.130311176373076,0.0114124315234305,0.0470391901648971,0.55905088724553
"77",0.0745537860628697,0.446722951728151,0.0294573603012425,0.268928113595063,0.00964731607580135,0.0832127488277884,0.637013036060488
"78",0.11211688641645,0.782307168484874,0.0216698043014886,0.218848845256413,0.0243507581381197,0.044458642699027,0.551070485071303
"79",0.0890364786319554,0.718177287199258,0.0868358040714946,0.253818105830019,0.0179608391213016,0.0120426275462864,0.551030638065447
"80",0.0998567897021745,0.656610907255498,0.0276795434915363,0.261339951087046,0.0174189948448959,0.0631529357561433,0.57311973204344
"81",0.101663353680654,0.579500436490455,0.0173557245604976,0.114454535179456,0.0561679632473758,0.0425261462514745,0.646883941696838
"82",0.108869828002881,0.733697577512902,0.0886150859188242,0.254107235609721,0.00804551566023959,0.0729408909314336,0.612765808382403
"83",0.0858124615046484,0.508390110920874,0.071780023398127,0.139599179409498,0.0332052458617636,0.00683683395292945,0.499584398556602
"84",0.112546922987528,0.592636576327831,0.0446366908047419,0.185384869414321,0.0582991933239809,0.0280871373972326,0.562093583681168
"85",0.0772321585159477,0.909179640440066,0.0191214561101471,0.11514419395422,0.0537181788927556,0.0543657891252793,0.565884610737957
"86",0.0845803725035087,0.867696539282574,0.0440977974371971,0.198480750985177,0.0268706635304978,0.0544504503431259,0.521505190825526
"87",0.0748779699356211,0.696620524606303,0.0733400855804681,0.119456846942315,0.0397143633790301,0.0664029864378936,0.56678851278408
"88",0.0737871025405523,0.905482978342658,0.0648911460457556,0.288494549468938,0.0783174648781521,0.0251083435983905,0.650936896338676
"89",0.0701966362393627,0.533698707579871,0.0328099140894433,0.279372435217751,0.0773453416704892,0.0319696647577602,0.609839437040896
"90",0.0777356115574886,0.463117273763101,0.0622976638525045,0.109910102159138,0.00144101488187634,0.052119312890563,0.626698917812944
"91",0.101092464600456,0.586628810755812,0.0207858106362748,0.268795635841523,0.031005214214837,0.0300400448577134,0.545568407895493
"92",0.0866405902658234,0.619714131785326,0.0748584425938392,0.233457735594535,0.0273084635604063,0.0733393965546866,0.524067314403326
"93",0.0764120339597084,0.799629238067348,0.038367457885358,0.157619432728177,0.00765077004071863,0.0705763592237092,0.611362347509248
"94",0.0997598884546469,0.755841806199405,0.0728209082559927,0.163281600623041,0.00407622718888187,0.00428175050127717,0.653463362146004
"95",0.0888370424295174,0.782959353059803,0.0833940955119504,0.157267802494336,0.0119117934670302,0.0319385285526082,0.599685410466426
"96",0.0950947231056036,0.494260684483343,0.0835422894205019,0.118813887591903,0.026070820760229,0.0283713154638145,0.665915162399647
"97",0.0796843049513554,0.830183981580424,0.0842266655470881,0.259206982596064,0.0214313015207681,0.0150130949677903,0.619668636608526
"98",0.073511598817503,0.895683078227945,0.0426184349103772,0.208906377001718,0.015765632905399,0.0340952320671189,0.673970418230475
"99",0.11198490608563,0.914195249211709,0.0795729793837826,0.210675000213178,0.0662780347663568,0.0363924965348467,0.622248352548402
"100",0.08459104077649,0.766925025353817,0.0930643169932684,0.118742471523528,0.0215455353966688,0.046727616162661,0.599649939995844
"101",0.0842659505947076,0.502664258354547,0.0804066766486929,0.174405566492956,0.0157282262018897,0.0023335474874848,0.647821060249858
"102",0.0783216382436609,0.487507355182574,0.0321969767158051,0.225295468766368,0.0345437937602765,0.00869398293612491,0.499524984893461
"103",0.0983896526023049,0.802966689697895,0.00208981935780401,0.111644083008417,0.0412183196868441,0.0401309378222324,0.662370225979504
"104",0.115187581486395,0.713473402241892,0.088628862410833,0.260075548202197,0.0163817210058725,0.0786572146861862,0.610551928957147
"105",0.0862202650394385,0.768247544476382,0.0423691771460431,0.130836551604943,0.0097660313960784,0.0519637520972012,0.572532051330776
"106",0.103023174807243,0.51334133506239,0.0291494332816206,0.116249295288465,0.0306181871110338,0.0224822222414481,0.567656595896059
"107",0.0772873293151655,0.588441654739564,0.0444645328064336,0.193117196513595,0.0576066508474624,0.0704358975811442,0.589050010690105
"108",0.0677431494131604,0.641731028505975,0.081283761513971,0.142695313341027,0.029228565722576,0.0813980780710477,0.548587162459813
"109",0.0882402048892707,0.724389379609255,0.0791311167859227,0.249050730309601,0.0437751025083722,0.0441629832723118,0.575503451547555
"110",0.0675837776363436,0.72808005003219,0.074214000242759,0.275175670035424,0.0495478646462268,0.0627050157914184,0.635667287915418
"111",0.109449635818909,0.4088494780421,0.00595564638214484,0.220428149147997,0.0521169874744037,0.043557568020048,0.551693056478612
"112",0.083337506402852,0.644209281481575,0.0837101349977708,0.242481071409272,0.0117100325777531,0.0728071831252548,0.569499181086227
"113",0.0773918436235805,0.586064311523997,0.0652411481708246,0.254520169624343,0.024919066070443,0.0931050014740366,0.579555540618141
"114",0.09212283877308,0.433940444610051,0.0134785335367898,0.185473632343518,0.068410915762182,0.0753128991735494,0.580574788506764
"115",0.079316781653151,0.623966286745232,0.00440190782701849,0.205900447107482,0.00627743740339965,0.0590999276991466,0.580276648820521
"116",0.0627536435208332,0.465992595583953,0.0627436269450881,0.216611851601815,0.0419659309541264,0.0579063478988404,0.642493371539999
"117",0.0910954567720175,0.506901322803024,0.0280406548264388,0.106737596480828,0.0499266891467072,0.0510494126715078,0.560716442763966
"118",0.0843192019561282,0.534321829937239,0.0312634784044234,0.262312561122254,0.00487631127259144,0.0728112769346724,0.657092947912396
"119",0.0905654218809551,0.847895134636498,0.0368911382338563,0.23392977605326,0.0223331020355198,0.038888997428862,0.602555148753794
"120",0.0875984289528133,0.737735180075041,0.00837802662670413,0.128607414873709,0.0409657866824555,0.0803538702306478,0.588263573749385
"121",0.0854653916995083,0.773020131815973,0.010174193685337,0.162610102412314,0.00675991003088568,0.0104875651198368,0.489936032043273
"122",0.0897771348804884,0.609341895430845,0.0688824743764044,0.257498997736252,0.0604064390144754,0.0674158105440247,0.511324038089929
"123",0.0819390383829831,0.570779096664687,0.00381380168731529,0.186560481004078,0.044581271392575,0.0379559851380478,0.547643915912116
"124",0.0981572985728726,0.714379228060134,0.0722504027632349,0.111193647376076,0.0290630675211692,0.0121469274275284,0.678366409680112
"125",0.110669395381504,0.725186253063646,0.0568721488638955,0.276138773934657,0.0163449300395959,0.0443744718433169,0.646348796868946
"126",0.0928476314690751,0.489904497443072,0.0204304643540051,0.264190852532288,0.0375016914485955,0.0775771501346379,0.552421371946341
"127",0.0946921124223161,0.68343933609361,0.0875711732234317,0.111404636542926,0.03415141584924,0.0118772182416835,0.591538618770611
"128",0.0789402660947333,0.540395049854656,0.0949240600540398,0.24749710073058,0.0623067942664749,0.0885913011508588,0.543663874970669
"129",0.0975397579581982,0.732335644047271,0.0831995349704655,0.145362977913094,0.0190057262510499,0.0447986814655496,0.623131052020836
"130",0.0905663335462941,0.910534135120109,0.063087882145659,0.192145237545925,0.0249353951573504,0.00250426590455004,0.520292521922061
"131",0.109642964415326,0.652141453104368,0.0852123797464631,0.20810048174735,0.0653821761041851,0.00871118049853845,0.607728624912706
"132",0.102544635030245,0.682566870350287,0.0731712743939223,0.189065968431773,0.0161577265672739,0.0845951709738406,0.643455968968516
"133",0.0991770382613592,0.734829123780839,0.064285680868106,0.233574830302295,0.0487682982716455,0.0311934786599559,0.542400214190935
"134",0.106792430353569,0.744235292794236,0.0127998012085687,0.148904958908664,0.00312251749103957,0.0389883216470078,0.55704897279638
"135",0.104025542255585,0.473605926571173,0.0572969516232755,0.136014282627627,0.0663303811111787,0.0280922414101674,0.535417992808321
"136",0.0860300521360147,0.81691763596356,0.0889708322483448,0.199425223187658,0.0443744417648964,0.0246788709907836,0.565813987735374
"137",0.102293685295117,0.802725483045717,0.00608029360594437,0.133595650981649,0.0510663858885052,0.0442582782530629,0.557928360350668
"138",0.108959877127823,0.421081922254624,0.071102798836109,0.293037900969274,0.0798686197216038,0.0798683772187468,0.614230671586536
"139",0.0794887735025819,0.581621476825092,0.0654714433307034,0.244923056451779,0.00925401774764636,0.0190690483148462,0.597728188811123
"140",0.10395547120259,0.696168394366706,0.00993866042076003,0.137639467901672,0.0182193721921809,0.0791182911916166,0.627239419476727
"141",0.0943627841274815,0.900863552803002,0.0732913798803856,0.235610815380609,0.0136493564674871,0.072124428995741,0.558434740829112
"142",0.113200205745577,0.719135301977086,0.0786199730805212,0.262201518201318,0.0820423077443787,0.0503133469425719,0.51740096927501
"143",0.0746407424483123,0.803221208444998,0.0128895620611841,0.232654708095725,0.0041901765318522,0.0375626979505126,0.552621257916429
"144",0.111389896955014,0.50647360153757,0.0527664640281115,0.237011154991421,0.0124171561036713,0.00782199095233778,0.547681985126288
"145",0.0863362513265349,0.687901322152035,0.0905171912779543,0.178877338482751,0.0435332689134596,0.0173136599644689,0.529021827505685
"146",0.0942167647591948,0.893682710007181,0.0441694718090715,0.115437485754988,0.0322441599495577,0.0559594566874575,0.673371089503639
"147",0.077074776095262,0.555962503094815,0.018736077909724,0.195681639123693,0.00317232841853089,0.0959846758212,0.578455957868898
"148",0.0833322021341576,0.732120655512467,0.022838706308928,0.265055241654888,0.0136786346193926,0.0833092276826343,0.567879429123183
"149",0.0850180671150125,0.64832996974408,0.0847614790462219,0.278965983255538,0.0114155936857667,0.013609017992623,0.60191897174798
"150",0.081848071223704,0.469089736008091,0.0313707296676117,0.133580171383878,0.0266391265452786,0.0675156674068545,0.548446240325261
"151",0.086128784401309,0.717852798487544,0.0385268623234234,0.154901045057643,0.00562607840911578,0.00413724814862036,0.617259298774902
"152",0.0608093536576437,0.653282499708809,0.0314947932349022,0.263867798093939,0.0723653457244957,0.0239629376475521,0.556771938376556
"153",0.0984141848748681,0.664125280566941,0.0243349535530731,0.23630266056356,0.00598897344797828,0.0348366103840353,0.550646519870669
"154",0.0902314353090309,0.569880334964863,0.0481780801353831,0.239349261498842,0.0146663032980159,0.00340172106134941,0.623363082743179
"155",0.0925341666856405,0.760958021788299,0.0307609620479735,0.167686449335066,0.0208960494293421,0.079488909758891,0.627559421113843
"156",0.100542560357788,0.597968747243227,0.0294434942519079,0.127343425519388,0.00871340336730997,0.0389735896149966,0.573806421922422
"157",0.0981901519580672,0.567182262977119,0.036397194323225,0.286610257723905,0.0578162750906782,0.0523338675768413,0.535347020704898
"158",0.115347274402562,0.866878010644276,0.0451443883192021,0.149856623174359,0.00863964525145619,0.0495596853536648,0.637532687508898
"159",0.0780579802732536,0.786084782319596,0.0170518934672695,0.130681034153881,0.0665351154701909,0.00484923012716413,0.543093062024194
"160",0.0872277118787856,0.518963746180022,0.0700157268464272,0.135273687963145,0.00802059245936589,0.039781717536468,0.554959036193262
"161",0.0829374542555716,0.570991413095221,0.0953560841815716,0.246807733537521,0.0435540937901481,0.0299545903793785,0.592805012104203
"162",0.0970288886269672,0.931541049388242,0.0765844835349386,0.166488331792422,0.0389529537855178,0.00652762920794172,0.577413419888646
"163",0.102433828024587,0.618030783120927,0.0835080820351409,0.0995690398403985,0.00537472704757644,0.0719684713300472,0.587203710072527
"164",0.114438980638846,0.466296601263853,0.0364913565352987,0.256134339795845,0.0401690608922943,0.0365853359061704,0.602475202687567
"165",0.0988114508539848,0.742836033908835,0.0125655701662285,0.277330342427897,0.0211421491595579,0.0437447055000047,0.568335980575488
"166",0.084387724310708,0.669564880471827,0.0276317453309751,0.272663281046848,0.000259748666541997,0.0237014385123527,0.550841773740899
"167",0.0759668173696642,0.78422844731273,0.0711437053568219,0.27896003510406,0.0163231319481742,0.0436152661241596,0.62580610519502
"168",0.0782328457683515,0.633545172161464,0.0396136084802673,0.190164626404009,0.00825102955318106,0.0287078618896448,0.557676569640723
"169",0.0967384668601293,0.551839044679266,0.0555644310176753,0.259884684037628,0.00339499569567682,0.0755382330076519,0.523528831616148
"170",0.0846783813543863,0.781670147897462,0.0667814217155571,0.24709399810499,0.0703952303877692,0.0134000475595788,0.543757506102073
"171",0.105319179430892,0.780866175760748,0.0502560814448772,0.128289741088933,0.0447474776062656,0.058355242918216,0.610797381259796
"172",0.102538531238217,0.514531625647011,0.02390793072326,0.148754930617151,0.0281301260740457,0.0106792856654173,0.671943296375911
"173",0.0793874459142717,0.699631377737149,0.0487846167912823,0.212815710087708,0.0146200354544647,0.0426529110551892,0.548284171157062
"174",0.0889024610468819,0.72298372402018,0.0581900133264461,0.258669884059897,0.0318960593655357,0.0757886331067071,0.539033560512634
"175",0.0956204995836593,0.678775982034017,0.0619996924547295,0.175715287777633,0.0270426898732863,0.0207380556097463,0.631586589277835
"176",0.104890334608442,0.863864842652248,0.060153044672451,0.185566272610124,0.0508789271381203,0.0418157328908303,0.601568980375986
"177",0.0791045704059419,0.850130295366357,0.0059924179993248,0.116719068413233,0.0110637569339774,0.00326552416374074,0.543786457785214
"178",0.0708014518707008,0.786758314501691,0.0767965551277332,0.203954571453756,0.0210393393654568,0.0714273648201142,0.621410616324726
"179",0.0732871839878837,0.575317721807593,0.037371712661745,0.193326974431952,0.0051364515729843,0.0402896768286989,0.617624280210807
"180",0.0927213463923756,0.808704477770167,0.094304396015299,0.242320005541672,0.00702324925537208,0.0719200257353495,0.58727706090584
"181",0.0731600184112472,0.919599068540064,0.0772767834492234,0.275032184960866,0.0464221574962686,0.0314412058872636,0.613600048479158
"182",0.0767137829479765,0.796895545738659,0.072870234191745,0.165067557025683,0.0247967830386603,0.0339322600892513,0.60270624135337
"183",0.075589245678724,0.79273052536436,0.0304141950597809,0.132540545822111,0.0665752252885871,0.0356995900195948,0.588837309362598
"184",0.0728398291320621,0.512894527064323,0.0917827717334625,0.266723897059616,0.0698491755398743,0.0787370021527293,0.620466987452081
"185",0.0861766029582315,0.676830405776132,0.0294126237531165,0.159780777571101,0.057275794035948,0.0403951466479196,0.653625924887797
"186",0.0812106056552661,0.454053808560879,0.0524239689549647,0.141914079499213,0.036257533112606,0.0900358955789775,0.603600149819879
"187",0.0779308145299954,0.541034645913534,0.01203451183885,0.0957159822853513,0.016553354395809,0.0684142836777565,0.56250257400472
"188",0.0985546854708745,0.567050346225296,0.0251171497970841,0.147122283573472,0.0382450457397146,0.055767968774298,0.632905646556643
"189",0.0881971726903384,0.733361571200422,0.00343028574023556,0.122153142105514,0.0289636573957749,0.0541502593705308,0.569022113324318
"190",0.089436895225818,0.716433601412941,0.00331639555495864,0.134699313784663,0.0297862624792281,0.00649735829083284,0.609411967437003
"191",0.07787556671553,0.603118956670302,7.0447861674956e-05,0.255020826188978,0.0130951372457127,0.0494318340152462,0.60773055040867
"192",0.0782057191298322,0.905191565684032,0.08587114574071,0.236624982744457,0.022882134999413,0.0260282028793846,0.681698101860203
"193",0.0921132314398283,0.715614342465635,0.0163569139284712,0.114744572827153,0.0777530988867233,0.0869183136258399,0.653646743842671
"194",0.0998288953881492,0.90795321373848,0.0427153143320669,0.281665321224838,0.069227221092822,0.0853138325246882,0.674667316043743
"195",0.0670956314078179,0.682423321348979,0.0623482782592256,0.173660181884334,0.0364063152190686,0.0300410022751992,0.612921468280828
"196",0.108958778974636,0.679932614982212,0.0869283841511351,0.271353488376582,0.016821097166727,0.0198110023654562,0.607087037357395
"197",0.0971391398408382,0.505050346912727,0.06500060593634,0.190167373545877,0.0518572948151938,0.0616666639794494,0.668372939349529
"198",0.0812395616240799,0.449027482381857,0.065687577191897,0.22932714854747,0.0544963689662137,0.0504609532582274,0.610435892955746
"199",0.0914878622837709,0.466361636088282,0.0317172975151444,0.130933881735381,0.0522284872811083,0.048039521635667,0.562843773013795
"200",0.0846850833721978,0.634253393631211,0.0555868809646595,0.19253375187738,0.0158476924801355,0.0332283200057515,0.641960293857642
"201",0.0712167988747137,0.623136801141784,0.053241249825162,0.24542748291186,0.0586300129153215,0.0340478819092912,0.533483270254189
"202",0.0839453107200056,0.799775447227309,0.0707431281509463,0.134576824277259,0.0312748788914961,0.0460339632559235,0.518759091141895
"203",0.0880477173756611,0.73570614458732,0.0209398594117663,0.257967607150683,0.0126866673441672,0.0818112273684306,0.567691860222839
"204",0.112716852774542,0.71627099456594,0.0403836789956924,0.131957783471723,0.0768941536490034,0.0172117206299363,0.607117202136619
"205",0.0830209168553193,0.65012725439359,0.00534516893080282,0.238883409317397,0.0360916825561487,0.00562658477279926,0.633798461769796
"206",0.0818392261891207,0.648788103981729,0.062926597244227,0.222513740545441,0.0697452627565123,0.0868401745025378,0.513222543808266
"207",0.0950417893680696,0.620555620239679,0.0486779010116348,0.177330017739262,0.0549181890007469,0.0405337617215846,0.549161772556404
"208",0.0889289107553951,0.501639328619316,0.0304398918431749,0.211373288924387,0.0301960224101355,0.086736301563164,0.538832997013484
"209",0.0755473251734283,0.664200616058494,0.0147348182822935,0.188902969104807,0.0324423820235643,0.0293937487956999,0.583109941075799
"210",0.0962787771398388,0.564368750628105,0.00861734227182527,0.121482389122957,0.0306607381994444,0.0256800860735442,0.604384268441669
"211",0.0761522622561476,0.519320634331397,0.0457788732245687,0.154640447690408,0.018416025886356,0.0907723437745532,0.577525037082013
"212",0.101603579985943,0.797150643089593,0.0297846344079398,0.202272339056891,0.0508633234831456,0.0598352612448298,0.606834958331298
"213",0.0946899948306216,0.497429832176394,0.0937950028611047,0.240355911257263,0.0552566942562613,0.0420917216373101,0.581378904787762
"214",0.0978808809036568,0.78096142285356,2.34672355422448e-05,0.126898660377068,0.0247616661179469,0.0485890610934292,0.551458252608838
"215",0.0640716673538781,0.81821592897631,0.0812324427354813,0.20526437952566,0.0109568949543585,0.0163971880888103,0.675564243134611
"216",0.0952310998373763,0.934863137128028,0.0645877170340234,0.224761030147302,0.0443710504145039,0.0640335559526456,0.54986239004859
"217",0.0729328824842293,0.482275478544502,0.0658606901487288,0.254009408577013,0.0179056475190019,0.0399066347326505,0.626674961441177
"218",0.0695542335008771,0.676084954788924,0.0467101025974017,0.162994893538629,0.00363182424478923,0.0424193272296297,0.540061075425479
"219",0.100490194372378,0.629337745617199,0.0328205940942186,0.174022674567531,0.0512295024416336,0.0633517218550914,0.624345342123826
"220",0.0639589037245796,0.622711212875509,0.0281023451993354,0.177141811490491,0.00520640885414787,0.0832663653377929,0.577535655017744
"221",0.0982115405847719,0.585894653301493,0.0585276791117067,0.17043870707124,0.0329977204561916,0.0680173585444727,0.615399654942253
"222",0.071284372239971,0.503786137189897,0.041117524384049,0.124135439862561,0.027713776389369,0.00503554842049098,0.504749161185928
