"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"64",0.382530004624277,0.812629177421331,0.0835652549751103,0.121699675545096,0.00566068035550416,0.0425771045964211,0.665517821558751
"65",0.327358018490486,0.903826913191006,0.0697292607976124,0.165722738672048,0.0590414518723264,0.0657986752688885,0.624370832578279
"66",0.365820933110081,0.835915250517428,0.0220536777982488,0.293754951003939,0.0734744525281712,0.0299764550756663,0.626179895806126
"67",0.383189127943479,0.964100307971239,0.0935383590636775,0.247405311465263,0.0991635855054483,0.0895395028637722,0.613360219099559
"68",0.365902926912531,0.982324099447578,0.0480750229675323,0.233307579671964,0.0248157773865387,0.062392146512866,0.697594938869588
"69",0.31143609371502,0.808411014080048,0.0600994802080095,0.23713189298287,0.0681653025560081,0.0442937003448606,0.643952230550349
"70",0.396343997656368,0.98881170428358,0.0260371307376772,0.178335338644683,0.0885289973346517,0.0191570659168065,0.611977543751709
"71",0.397817971650511,0.858474287251011,0.0194526029285043,0.132820002222434,0.0510491541819647,0.064947961573489,0.674227859941311
"72",0.374029756058007,0.922536859707907,0.0225240354891866,0.28120447024703,0.010147200897336,0.0452503383625299,0.683079633954912
"73",0.39060199894011,0.945133260916919,0.0801042749080807,0.259770280634984,0.0138594906544313,0.0381975618889555,0.647065332345664
"74",0.354250651900657,0.845899852970615,0.0751513062277809,0.197782735479996,0.0729408720042557,0.0446207507280633,0.633102363301441
"75",0.311787446029484,0.984993239259347,0.051480667013675,0.269885782152414,0.0919696776196361,0.0621359754819423,0.685594379133545
"76",0.319957919185981,0.835181640880182,0.0843849114142358,0.206726330611855,0.0143354647327214,0.0557774326531217,0.627477873978205
"77",0.38823041585274,0.808702403213829,0.0164424653397873,0.271389309968799,0.0824417190859094,0.0921710202936083,0.60650790235959
"78",0.389240488177165,0.83309938092716,0.0242210667813197,0.11624859678559,0.0699410391040146,0.0204493800411001,0.632002968341112
"79",0.360700761713088,0.876504126330838,0.00763837196864188,0.18270842670463,0.000497188838198781,0.09587771310471,0.632765112258494
"80",0.327948239236139,0.852076376229525,0.0938988272100687,0.261183207854629,0.0561461958102882,0.0887965645641089,0.652042616577819
"81",0.350605586683378,0.9484015612863,0.0443545994581655,0.292999889608473,0.0714607102796435,0.0129601042717695,0.668872334435582
"82",0.300572108337656,0.863753915205598,0.0666324882069603,0.122275019297376,0.0130946721648797,0.0337723395787179,0.694110843702219
"83",0.37216717323754,0.878199051227421,0.0825819664867595,0.207452884782106,0.0536069076741114,0.0398628213442862,0.65644378461875
"84",0.325326472148299,0.963761308928952,0.0857661891495809,0.195819297805429,0.0454828392481431,0.0376738048857078,0.600681954156607
"85",0.327288683201186,0.95336723299697,0.086956196743995,0.200403312174603,0.0129614464007318,0.0994329911191016,0.644016414671205
"86",0.314540843269788,0.902290220279247,0.0143469986505806,0.137910400005057,0.0466415606671944,0.0824420200660825,0.662720321211964
"87",0.312573586055078,0.926589296013117,0.0168722566682845,0.159307721629739,0.0593042443273589,0.0659074507886544,0.693694174103439
"88",0.326843022694811,0.874953222554177,0.0270772994495928,0.197168925730512,0.048713362030685,0.0863078398630023,0.637502675736323
"89",0.343871189001948,0.809443828370422,0.072333547193557,0.296702558826655,0.0393382920417935,8.44765454530716e-06,0.684901127661578
"90",0.313894973089918,0.95269072833471,0.0533593869768083,0.196042614243925,0.0188370244810358,0.0610093825263903,0.693035713816062
"91",0.323723408184014,0.817132917884737,0.0484026174526662,0.175387561554089,0.0429401696659625,0.0868133645504713,0.658546086563729
"92",0.384796298015863,0.961471526697278,0.0986167140770704,0.16351278051734,0.0954101795097813,0.0815329196862876,0.615866133128293
"93",0.375327810598537,0.888970409939066,0.0641338031971827,0.167087731370702,0.0835023886989802,0.053967377403751,0.688028162857518
"94",0.390430526505224,0.952197825396433,0.0903714986750856,0.254715775325894,0.0711491944734007,0.0257168017094955,0.670645377226174
"95",0.380572991608642,0.800644956575707,0.0414943468989804,0.200081479828805,0.0415204420452938,0.00724128605797887,0.6763308593072
"96",0.351568007306196,0.801623273547739,0.0839721423806623,0.101841421658173,0.0110237025190145,0.0811396772274748,0.642728981282562
"97",0.346290781442076,0.878304290678352,0.0900318551110104,0.164600606262684,0.0236486229114234,0.0740510530071333,0.610037627746351
"98",0.338918285514228,0.998913250956684,0.0505909486673772,0.267159580765292,0.0839470367180184,0.0831380989868194,0.674620210193098
"99",0.319318748731166,0.920074254320934,0.00486547262407839,0.273452101973817,0.0351304316660389,0.0168300207937136,0.681073253694922
"100",0.337261473503895,0.860678181704134,0.0828943126834929,0.25419137366116,0.0193054437637329,0.0014606551034376,0.633026768779382
"101",0.342867207061499,0.968704891158268,0.0480636151041836,0.118420505849645,0.0796680283965543,0.0797758697532117,0.634278375818394
"102",0.309167806757614,0.879239905299619,0.098450472811237,0.100182624626905,0.0053136044414714,0.0176706964615732,0.640993248741142
"103",0.3761084737489,0.850897886045277,0.0254050491377711,0.185408023931086,0.0403561191633344,0.0997162208193913,0.607262113271281
"104",0.337433663266711,0.920357118453831,0.0547077825991437,0.18048813007772,0.00405068907421082,0.00345366201363504,0.608653363352641
"105",0.309403027454391,0.985703921690583,0.0920898879645392,0.125044788373634,0.0568010473856702,0.0966819511959329,0.662082484760322
"106",0.30980786040891,0.816430858150125,0.0911822155117989,0.260111302649602,0.0104256703983992,0.0672083366429433,0.65145969602745
"107",0.342835956555791,0.977532406710088,0.0437827438348904,0.238382594799623,0.00415473873727024,0.0351055269828066,0.685605402849615
"108",0.349128945614211,0.852131278766319,0.0583782518748194,0.195178589969873,0.0143156557576731,0.0250127483624965,0.64702794989571
"109",0.350457638665102,0.838812684360892,0.0246229980373755,0.262548363907263,0.0169849718222395,0.0602128831902519,0.61558299199678
"110",0.318628541822545,0.808052824251354,0.0101177046773955,0.194605834269896,0.00780190615914762,0.00819348455406725,0.682091971533373
"111",0.338826174614951,0.94624730842188,0.00962612857110798,0.234414373943582,0.0898568955482915,0.0705000557005405,0.651985008409247
"112",0.338580291345716,0.857474909350276,0.0686024181777611,0.253916776645929,0.0862410645000637,0.0325218947604299,0.624436997878365
"113",0.353197924164124,0.860990085918456,0.00765537440311164,0.239459754759446,0.077972108265385,0.0410943069960922,0.632812312501483
"114",0.336700083268806,0.946238265000284,0.0572535244049504,0.216571986814961,0.0168700929032639,0.0732893807580695,0.623333624191582
"115",0.364760802709498,0.970281820558011,0.0129772146465257,0.106538617331535,0.0922589507885277,2.31262063607574e-05,0.685314688296057
"116",0.394406659365632,0.849011804582551,0.0111091895960271,0.155585983581841,0.0700145662296563,0.0723613375565037,0.614229546347633
"117",0.338896858925,0.989771212823689,0.0672612987691537,0.292377910017967,0.0806660569272935,0.0228338675340638,0.615959561546333
"118",0.349754112306982,0.921897527994588,0.0932767026824877,0.122412979882211,0.0494126574601978,0.0400733485585079,0.660009961994365
"119",0.392996747023426,0.838486148836091,0.0909101866418496,0.229362018685788,0.0807613651035354,0.00368250422179699,0.66410681034904
"120",0.33025150988251,0.893829504679889,0.0732487729052082,0.166241068998352,0.0408795772586018,0.0652300020912662,0.646744075021706
"121",0.397969905869104,0.891607749415562,0.0630058876937255,0.229078309843317,0.0804810237372294,0.0865203200140968,0.617831811518408
"122",0.331121800187975,0.859621362341568,0.0245464473497123,0.265009641507641,0.0799837765283883,0.0462304016109556,0.690023831906728
"123",0.349858351727016,0.803839917201549,0.0152952125295997,0.103381243720651,0.0370156381744891,0.0641616858076304,0.632398584601469
"124",0.362160188565031,0.931403701985255,0.0900228320620954,0.292545649735257,0.0405094466172159,0.0919031678698957,0.636011366220191
"125",0.375436049303971,0.856333840498701,0.00972437425516546,0.104755854606628,0.0389055758249015,0.0769031415460631,0.610563264461234
"126",0.378976587206125,0.952174833184108,0.0691450112499297,0.225419829320163,0.0682463962351903,0.0944214176153764,0.654083141009323
"127",0.315622322936542,0.942553529283032,0.0285944081842899,0.121364628523588,0.0685637015616521,0.0685440134722739,0.671367102116346
"128",0.366529089375399,0.855302950087935,0.071389125706628,0.185305316653103,0.0876221479615197,0.00632209526374936,0.662903066864237
"129",0.340198087925091,0.854248944437131,0.021830164687708,0.130886420514435,0.0668222618289292,0.0718147391686216,0.645763245364651
"130",0.393169567221776,0.940535330958664,0.0207128884503618,0.142776208790019,0.0125243088230491,0.0217838695272803,0.650572056695819
"131",0.312378151831217,0.918867469811812,0.074833891633898,0.17115635490045,0.048215548787266,0.039478629338555,0.693422516435385
"132",0.314614120032638,0.892320751817897,0.0689332361100242,0.150989389838651,0.0133280177833512,0.0967877611983567,0.690311772748828
"133",0.319454367016442,0.931724995095283,0.0895941752009094,0.192353017395362,0.0929706587688997,0.0676867720205337,0.676989275845699
"134",0.321294290293008,0.937554218294099,0.00445061754435301,0.206988045154139,0.0281433031428605,0.0728271472733468,0.608296067710035
"135",0.387980329338461,0.975568299507722,0.0976038467371836,0.292250220337883,0.0943773911800236,0.0272657840279862,0.666236394899897
"136",0.385865643597208,0.952005858160555,0.00688514385838062,0.218752754526213,0.0770479385508224,0.0466460857540369,0.624114929558709
"137",0.315002924040891,0.992697190167382,0.0651161174289882,0.286269490560517,0.0208475935272872,0.0511999708833173,0.646712519438006
"138",0.352072758134454,0.889466223400086,0.0239226769423112,0.108005490060896,0.0379679127596319,0.072079992457293,0.629129217960872
"139",0.382700273441151,0.84956520749256,0.0874228068161756,0.266270087379962,0.00986131043173373,0.0626906516728923,0.676554821035825
"140",0.366481300117448,0.801526994816959,0.0599470964167267,0.257912382343784,0.0633448528591544,0.0815888858400285,0.691109357168898
"141",0.361690348060802,0.897591562662274,0.0821667500771582,0.141311588324606,0.0625249529723078,0.00717003068421036,0.605767016136087
"142",0.316917348280549,0.862850797502324,0.0269713028799742,0.104429673589766,0.0339840828208253,0.0076209235470742,0.674843474547379
"143",0.323328951699659,0.840631685359404,0.0657888050191104,0.154458674229681,0.0717332605738193,0.0361436292761937,0.600951021467335
"144",0.330766157293692,0.816135622095317,0.0441621450940147,0.228725099330768,0.0748679974814877,0.0628476656042039,0.608030046126805
"145",0.397180632967502,0.832058350509033,0.0661430170992389,0.293994287960231,0.00781334929633886,0.055035439459607,0.688952568056993
"146",0.367164398031309,0.986863437667489,0.0946644984185696,0.262962028943002,0.0406866254517809,0.0664994275430217,0.612926573306322
"147",0.353104967926629,0.896571802766994,0.0162067604484037,0.213604413671419,0.0935859356774017,0.0223446514690295,0.642799930763431
"148",0.353619156428613,0.922290972806513,0.0714054726529866,0.142153712362051,0.000463942508213222,0.0182888951152563,0.605307160806842
"149",0.342789419158362,0.83557354407385,0.0229271619580686,0.142988888500258,0.0545960220508277,0.0481110294116661,0.653337445273064
"150",0.384952062671073,0.849026155844331,0.020325525617227,0.142519818106666,0.0440987300826237,0.0636717158136889,0.676886390545405
"151",0.399525888753124,0.885917017469183,0.0577976235188544,0.27707532341592,0.0914916307432577,0.0666171071119607,0.616459902469069
"152",0.302141975145787,0.957783299125731,0.0403598639881238,0.268826011754572,0.0198719937819988,0.0315361313521862,0.639717046823353
"153",0.386608060798608,0.984598700935021,0.0762027401244268,0.165230311453342,0.065553979203105,0.0299597497330979,0.665367993409745
"154",0.380609860550612,0.805364182498306,0.0806204695953056,0.239770966395736,0.0485939447302371,0.0331667108461261,0.63995262843091
"155",0.352236254839227,0.962363646132872,0.0430175471585244,0.107380544720218,0.0963303211377934,0.0243564506527036,0.691343769757077
"156",0.325569878239185,0.886662893136963,0.0694088552845642,0.142917206604034,0.079942709649913,0.0899390641599894,0.695510582509451
"157",0.343821866787039,0.832796119479463,0.068961489549838,0.232373841200024,0.0682175748283044,0.091683298163116,0.672560206800699
"158",0.338591280160472,0.978578351438046,0.0705098188016564,0.136023619677871,0.0155088894767687,0.00706307289656252,0.645403624814935
"159",0.360831743525341,0.905424028774723,0.037252930412069,0.18823746019043,0.0527992970310152,0.0100607814034447,0.624510320345871
"160",0.3884312820388,0.829521260270849,0.0869966943981126,0.241681016050279,0.016410258715041,0.00927708777599037,0.650305286981165
"161",0.349189081834629,0.863289146218449,0.0510762552265078,0.140359179256484,0.0280509171774611,0.0872450709110126,0.625088123721071
"162",0.306390788056888,0.88462390480563,0.0269313636701554,0.277037148782983,0.0988756134174764,0.0356198247522116,0.601251250621863
"163",0.3658614912536,0.857499550003558,0.0652832927880809,0.289131804322824,0.0324311835924163,0.0320042536128312,0.688498751586303
"164",0.368859334802255,0.906615212420002,0.046239054389298,0.109637654200196,0.0911532462807372,0.0496734970482066,0.602578504523262
"165",0.327188118151389,0.917380050150678,0.0509953417815268,0.249056109087542,0.00547475039493293,0.020945384982042,0.666174881253391
"166",0.344913453469053,0.982512351917103,0.0910102752037346,0.197591916937381,0.0436839386355132,0.0959585892735049,0.688503289129585
"167",0.323142302152701,0.899632137967274,0.0576140204677358,0.177480879193172,0.091797430603765,0.0776038674172014,0.644835526193492
"168",0.34925316136796,0.938956350274384,0.0326580531895161,0.116648398293182,0.066935199755244,0.0192411434138194,0.610753465560265
"169",0.323149690241553,0.887925118021667,0.0922554018674418,0.126895046560094,0.0517626593355089,0.0168626858387142,0.685264569660649
"170",0.302266525290906,0.970681261504069,0.00695402717683464,0.129890222661197,0.0163866442395374,0.0255697590531781,0.660228747525252
"171",0.38079483625479,0.988709958409891,0.0915683407802135,0.273943034326658,0.0315419919323176,0.0476571990642697,0.687324361479841
"172",0.33816323664505,0.959498794004321,0.0439382646232843,0.265764622297138,0.0786948909517378,0.0437062319135293,0.636138409748673
"173",0.345195907750167,0.892222983017564,0.0959113005548716,0.259382145525888,0.016979444725439,0.0863664776785299,0.688856350444257
"174",0.37946863246616,0.979112614877522,0.0219215795164928,0.246787481149659,0.0783119350671768,0.0904847281053662,0.630298216314986
"175",0.307948712306097,0.879207095596939,0.00747032961808145,0.234225417301059,0.000635656248778105,0.0376224346691743,0.617912619328126
"176",0.307906392239965,0.948189558461308,0.0408332037273794,0.205155303282663,0.0887917339336127,0.007467359630391,0.691106095630675
"177",0.366259153187275,0.943175786081701,0.00832596614491195,0.14748715357855,0.0855201744707301,0.0216591813601553,0.649405065318569
"178",0.307802773406729,0.969642783608288,0.0211160820210353,0.16126784235239,0.0160455798730254,0.00909373569302261,0.612420695181936
"179",0.365491123637185,0.856387104140595,0.0196916048415005,0.236762172402814,0.00286030054558069,0.079775355104357,0.625712860492058
"180",0.359105085302144,0.987031241040677,0.0069259007461369,0.258701478969306,0.060651358962059,0.0812170364428312,0.620540671120398
"181",0.350923096458428,0.953720425534993,0.0695212718565017,0.218273805314675,0.000684198341332376,0.0300978292245418,0.616944226180203
"182",0.381948491977528,0.964561640657485,0.00927200624719262,0.234497687919065,0.00114644672721624,0.0725641354219988,0.608641696814448
"183",0.363377433642745,0.882371026137844,0.0959981980733574,0.278019745927304,0.0206317099509761,0.0313818800728768,0.667850935598835
"184",0.32930763552431,0.940677351132035,0.0307912962744012,0.204566300148144,0.0183973477454856,0.00535902653355151,0.632500610081479
"185",0.382514616544358,0.872454393235967,0.04316540597938,0.252333305263892,0.085029475716874,0.0633488910505548,0.623873722762801
"186",0.310425161849707,0.861459419038147,0.0906794323818758,0.270554143283516,0.0508826914010569,0.0037923573050648,0.667885840218514
"187",0.350006571318954,0.900499461684376,0.0516595287714154,0.284193307021633,0.0213760043028742,0.00226969562936574,0.695565227675252
"188",0.311013720557094,0.922582715703175,0.0190880696056411,0.186546519771218,0.0377287911716849,0.0980960506480187,0.687660174258053
"189",0.339523967425339,0.823887517675757,0.0886561624938622,0.149586738925427,0.0304626137018204,0.0704612906789407,0.647344609978609
"190",0.345526546705514,0.902844119304791,0.0827283853432164,0.164393828297034,0.0307821604888886,0.0292024990078062,0.638093219394796
"191",0.357483096444048,0.862448783963919,0.0634002594044432,0.246512239519507,0.0404698576079682,0.0387770707486197,0.642362110689282
"192",0.323074943828397,0.98799715875648,0.0274158102693036,0.169148322474211,0.0600270731374621,0.0261349977226928,0.644172878959216
"193",0.393489504558966,0.986289286613464,0.0660155807388946,0.293702294165268,0.0429211890557781,0.0386363649275154,0.663944679684937
"194",0.385420454805717,0.839339354401454,0.00259749719407409,0.238259808998555,0.0748062334023416,0.0921216467628256,0.600099793891422
"195",0.373955528461374,0.900918089598417,0.0823106113821268,0.259071423858404,0.0511804218869656,0.0753890312975273,0.68390373212751
"196",0.3772942480864,0.949107107613236,0.0396916360361502,0.189541801298037,0.0483768906909972,0.00879040637519211,0.621656635054387
"197",0.352214305172674,0.985522199515253,0.0907273188699037,0.135526873497292,0.0755800225306302,0.0217590328771621,0.664071602909826
"198",0.368001249944791,0.906346198264509,0.0123457552166656,0.227288598706946,0.0261813276913017,0.0763873932650313,0.659352878434583
"199",0.334606205974706,0.90322795258835,0.0765645772451535,0.150994066894054,0.0466244591400027,0.0858907176181674,0.646561398054473
"200",0.384321332396939,0.980367599148303,0.0525716607924551,0.248625134117901,0.0539736446458846,0.0356208451092243,0.627507665497251
"201",0.347252480173483,0.898153538396582,0.0641842797398567,0.258216891251504,0.0774715267820284,0.0504168076673523,0.61297095620539
"202",0.394048343785107,0.84989514760673,0.0436848829267547,0.234915038477629,0.0102910013403744,0.0399690705584362,0.61916398066096
"203",0.303801545104943,0.884847150929272,0.0327812143368647,0.258533618692309,0.0576963028404862,0.0541602468118072,0.620511300722137
"204",0.31723948942963,0.884133895859122,0.0190961999120191,0.184132465999573,0.0387972709722817,0.0608884469605982,0.6157689797692
"205",0.390633349795826,0.89676114837639,0.0756369634298608,0.176802954310551,0.0134382768301293,0.0653855501674116,0.612633735314012
"206",0.357006871001795,0.873702082457021,0.0398091820301488,0.27685494790785,0.0275429778732359,0.00384481865912676,0.648285348410718
"207",0.33071085603442,0.893337204959244,0.000366214732639492,0.158519445406273,0.0285474923439324,0.0137299173045903,0.614645395264961
"208",0.34703841721639,0.820212416257709,0.0315719868987799,0.237692359322682,0.0933378919493407,0.0947175675304607,0.616664156271145
"209",0.3640166958794,0.914615432452411,0.0281748841516674,0.275545787159354,0.0475980459945276,0.0111065396806225,0.610252203117125
"210",0.310174600873142,0.88284986843355,0.0349751464324072,0.299126398051158,0.0405715422471985,0.0291419450892136,0.62743047082331
"211",0.333662061393261,0.93178573329933,0.0415511487750337,0.284461980918422,0.0789010935230181,0.0491668379167095,0.603536202665418
"212",0.39699557707645,0.911411384586245,0.0877166190417484,0.276254211971536,0.0853219060460106,0.0678019150393084,0.682565657608211
"213",0.31315470659174,0.937127375137061,0.0816312093054876,0.163968749064952,0.0737420586403459,0.0960852430434898,0.605336522683501
"214",0.372451010509394,0.901492689410225,0.0805690478999168,0.12530717602931,0.000881741149351001,0.0618192560737953,0.644728914904408
"215",0.305962227587588,0.975628946581855,0.027296950109303,0.293279432505369,0.0861773734213784,0.0921974741853774,0.617521418444812
"216",0.364820272149518,0.888801596546546,0.0970706513384357,0.197707923687994,0.0865736859152094,0.090609280532226,0.659441864606924
"217",0.303027507546358,0.942763395700604,0.085704972431995,0.194523484027013,0.0695488632889465,0.0200847509782761,0.603471345431171
"218",0.332760707940906,0.960448167240247,0.00556526277214289,0.17835061205551,0.0448627977166325,0.0912795222830027,0.666622813884169
"219",0.341483797971159,0.879106025025249,0.0249074801104143,0.160894346004352,0.0320065662730485,0.0587836237624288,0.652021885570139
"220",0.362160967779346,0.865885536652058,0.079921176075004,0.176225594012067,0.00527828386984766,0.0254184473538771,0.60658543522004
"221",0.308769069495611,0.91626660968177,0.0797786434646696,0.102345969388261,0.0257901700679213,0.0563268105266616,0.667835400975309
"222",0.398194453143515,0.977590962639079,0.0525372741743922,0.162516902107745,0.0147793603595346,0.0829931067535654,0.689786947402172
"223",0.388431431492791,0.99589492091909,0.0554920355556533,0.103508824948221,0.0860813437728211,0.0905055984389037,0.665772255766205
"224",0.354855691967532,0.935667746514082,0.0129618724342436,0.197764991177246,0.0985715484945104,0.00189160378649831,0.692024981975555
"225",0.352976730372757,0.822252777451649,0.0597950411261991,0.270055142650381,0.0318304810440168,0.0129677089164034,0.614068522420712
