"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"21",0.00281027235679614,0.717515325773974,0.75801538178142,0.299440443806451,0.129354517957838,0.0812159051176599,0.110087503276237
"22",0.0748584652479361,0.385026734559635,0.64516800740051,0.335795673387887,0.325039425353916,0.0702994731893052,0.165496656678341
"23",0.0854034904421876,0.656077954697701,0.223978386982298,0.295016068264624,0.292343982561067,0.797818787309937,0.174841377461028
"24",0.039076820362339,0.821554444432439,0.2979576502485,0.318626221376968,0.0166493606052808,0.0115624161790813,0.0993445486225631
"25",0.0816857713119952,0.244828359248006,0.816525954610501,0.263205316943345,0.947329960484237,0.87286959367977,0.165904108065199
"26",0.0583232886645612,0.11495896339146,0.317264355605811,0.298435879660218,0.177354858897292,0.44195451181857,0.166304941269777
"27",0.0729700140134748,0.780908227426585,0.649343231406193,0.285747238646395,0.928666698417839,0.784879420701435,0.102711487516064
"28",0.0724950981217242,0.00714369237071465,0.530265499054469,0.325364001878662,0.431031219368566,0.551682298641525,0.141477727315439
"29",0.0145837629207542,0.644741536396838,0.0257557590487195,0.306010557507311,0.616794880911167,0.192427648074507,0.100599867861483
"30",0.0558846941608856,0.0152780807485189,0.433327140049852,0.311856228998673,0.375152388224729,0.672204674733244,0.156027263307099
"31",0.00596655316192548,0.78492440764222,0.549427313328894,0.305677908474563,0.181835134524321,0.673881669420553,0.184949736838897
"32",0.0521980243700401,0.0927829631867172,0.0336105115352005,0.351655754230386,0.285628846832277,0.741042660141911,0.187937515769294
"33",0.00242211766356619,0.223453234228953,0.202582706904544,0.295120166394498,0.147550143243088,0.586210334744912,0.117893118627102
"34",0.042868836055333,0.306842681259159,0.179910530436588,0.346018974519354,0.106105976161657,0.807216990200672,0.148046102389785
"35",0.0800449251187973,0.780969226671649,0.503206965896452,0.299230700001558,0.507442374333084,0.0460649981105838,0.169631348435753
"36",0.0881311082051285,0.86610427073355,0.833953099499907,0.327633672492955,0.607593925318394,0.216464918548113,0.17024872820876
"37",0.0369117559917915,0.899999636976548,0.229320482387234,0.281718157022319,0.886455210423907,0.972912049459435,0.143435895709645
"38",0.0273521454491996,0.577642077764994,0.157972494620136,0.283097837620756,0.0780396570921415,0.436752362089413,0.121426714109203
"39",0.0036677970265077,0.692818357453395,0.569568384218669,0.26383825105612,0.0800132767888035,0.556190053188772,0.162071734957983
"40",0.018172410079249,0.64718840144734,0.136418456384449,0.321335520846249,0.202095299389759,0.433313512482444,0.110989445890747
"41",0.0853871873377312,0.794203249866055,0.747768969288814,0.282076502986662,0.856676599447528,0.53503620974758,0.146029407284264
"42",0.0284806526962109,0.830688767881038,0.688332161266735,0.273822699181836,0.60466839315463,0.382780509490331,0.148090069352705
"43",0.0724135334527525,0.739968774686192,0.083970631811089,0.303933037283434,0.363900345059299,0.623911900765686,0.123658151783863
"44",0.0836919183690935,0.0503302731968993,0.119043645036826,0.322944044097798,0.851810782931777,0.675080165510845,0.120201829487312
"45",0.0435758267760701,0.142754060601906,0.381464867310034,0.279537186147878,0.372449567792641,0.867281738462133,0.132749266509031
"46",0.0855220336633798,0.163559215327029,0.750244941375354,0.319764083776403,0.243346815442695,0.456116821260076,0.105353609563416
"47",0.005804356095893,0.6653318274349,0.0757502924744213,0.322285188221838,0.87758617575506,0.977409807718799,0.166918930105106
"48",0.00632696478329307,0.528566518140766,0.210911328443531,0.311823735944756,0.216252815395484,0.0472283586910813,0.106008076516716
"49",0.0124901090641487,0.911909024692068,0.690546662920523,0.318449697564316,0.19928460749671,0.546199786031224,0.162544513383255
"50",0.051970812826384,0.357924165993936,0.54198396361422,0.287391100841241,0.13578068146643,0.368175266499523,0.126441644255156
"51",0.0900673103979651,0.696512224224858,0.589325120497785,0.290183206511272,0.260278984843704,0.356652201299698,0.106994579705065
"52",0.082672434729727,0.319588621654581,0.266011506451362,0.326282661054196,0.652655398032828,0.139334715014768,0.108137778957833
"53",0.00551942350031963,0.782515485537442,0.793540624266137,0.329372498037734,0.219234351998229,0.801806053962148,0.109558038420685
"54",0.0131569651946791,0.609344849205445,0.210766627637158,0.30284025808878,0.918131811609421,0.167942725982384,0.148207425844471
"55",0.0396842453505492,0.08263654094827,0.15098473845416,0.312020782297503,0.847903120963223,0.0706954052576043,0.132692112815628
"56",0.0195149935889551,0.478350007321304,0.69310001067698,0.274584485683463,0.494368533970885,0.858920610029137,0.111903581272463
"57",0.0406377633579039,0.823314107917472,0.308619176272682,0.315665240829494,0.488959705335821,0.690425352904331,0.103380951748592
"58",0.0349694235448071,0.468027765123198,0.792537443271246,0.265929497501763,0.760743905659485,0.768502485325457,0.171415719253179
"59",0.00626718128969998,0.185996851104495,0.414801823731186,0.301985439620728,0.856555729215406,0.809686369154897,0.112636054996321
"60",0.0431039771894905,0.901462311295535,0.0871866162929466,0.293060124893081,0.314694730081156,0.859452788712015,0.116973112984156
"61",0.0061008690095782,0.0383790067445551,0.121641071555688,0.297652296498455,0.474466388971093,0.973552454535852,0.114737791521935
"62",0.0126314553987735,0.934127101669487,0.663645552013258,0.258482900190843,0.500072162313655,0.594545079606736,0.123212662919662
"63",0.0735715114825905,0.433286586667375,0.0094386237360634,0.282304780971581,0.692714470593289,0.091694019854577,0.150455450145208
"64",0.0348691474012214,0.7537111075438,0.0602781694269538,0.276870644913347,0.68003848205359,0.672297566019577,0.118117751413171
"65",0.0849967406928312,0.163352717202659,0.255701869081166,0.268117971197337,0.243471158828985,0.500327621156736,0.114575885073234
"66",0.0117302500928979,0.0581597627847533,0.606089192939402,0.307665179866895,0.487528427385934,0.898322674992832,0.115995419408486
"67",0.0420914372209384,0.0087016566864812,0.0163757807454907,0.333522571513098,0.86005831452004,0.639909158934585,0.179580146201265
"68",0.00187417345988897,0.786254033676857,0.626557360288069,0.288768672371251,0.465399893996101,0.00441759062758324,0.124878057477776
"69",0.0417577305641553,0.91035429729473,0.577760310870481,0.256823031640067,0.00888688777327579,0.0569839021147517,0.181875827539696
"70",0.0714338889648891,0.130552956010057,0.335857475081507,0.295661857590198,0.788365408856898,0.692323011264257,0.182197227914123
"71",0.0805539840641285,0.435317738978215,0.568367661205937,0.331084844334316,0.872959998024147,0.165026830645989,0.169050201179606
"72",0.0493161458796776,0.49867860053963,0.397761105186879,0.284040402105502,0.0490023617694358,0.131666378492608,0.147002184950508
"73",0.0453415587652464,0.0861375459706027,0.613740070281096,0.268417524946899,0.543918714918219,0.865210265172302,0.152644112818608
"74",0.00650943727700002,0.957766702983143,0.47645024144466,0.294680166477021,0.674340040397186,0.682995508023265,0.098297800447368
"75",0.0168698798239335,0.0075275702207142,0.0721629368560539,0.281672691423093,0.749182995968639,0.192464498402992,0.132251503807493
"76",0.0492753385131201,0.777119693778455,0.775543736665734,0.295928998394313,0.330322899917679,0.0815226519438275,0.120949256565323
"77",0.0867128232572008,0.392678114213716,0.641199709756541,0.31433189049432,0.15228619252181,0.222711945826964,0.133800503431579
"78",0.00846917406055844,0.493665739378288,0.17753092907676,0.265597330186261,0.81769886252088,0.802269844507102,0.111420249608181
"79",0.0256361982656144,0.674118691900882,0.422594783353497,0.287350422701144,0.910394473425972,0.730772119378264,0.159786556949815
"80",0.0448088127638942,0.690066828230596,0.282616854852305,0.300999089369982,0.292713580887498,0.27328147057389,0.168791244962975
"81",0.00143002148392793,0.190785363105408,0.593706251421473,0.323324259835019,0.790927616030557,0.463497803701323,0.116798734437346
"82",0.0131969038535576,0.354017501052122,0.0200200625325487,0.328661509492381,0.830286557972797,0.0353585589062639,0.15114156328359
"83",0.015338246123182,0.834262310747762,0.0384904296593654,0.340894139231925,0.0797259919233402,0.0719319645978911,0.161844234327893
"84",0.0900175401248389,0.186979743322751,0.76861731531433,0.299510147524554,0.836955383228985,0.851121644517162,0.135394241933512
"85",0.0420019436006625,0.682750959896961,0.0141050360793291,0.333780740973546,0.607074857937644,0.437623637997337,0.16590358686896
"86",0.0858843650502868,0.357333006951135,0.458408138628956,0.332561173535395,0.888821549789863,0.53727157077192,0.151009572591997
"87",0.0552153025943421,0.0212573530594285,0.842450031298012,0.316169499491387,0.329506697640745,0.176489974313189,0.16785335328795
"88",0.0910393872319214,0.58625814499562,0.0973097360311864,0.276887767377314,0.107888144949589,0.320288665526976,0.109626439829592
"89",0.0899875700779348,0.829993022554659,0.567377378374073,0.268069784081407,0.159089643241772,0.140283138400703,0.175006164952391
"90",0.0474452799610578,0.8805185800459,0.0550576074082595,0.291870994412551,0.265058827671515,0.894418256687241,0.101586627943728
"91",0.0514431287293112,0.718485145151708,0.791631509458549,0.291231467362179,0.714274084369608,0.862624547191102,0.160516493589154
"92",0.0722884861974437,0.342592204349622,0.0179637787847429,0.262094551775234,0.781482661118602,0.490939912613585,0.184245595188458
"93",0.068308880360722,0.573685245655479,0.602318033954541,0.319412946680148,0.550792049833066,0.306699944502859,0.107550834777209
"94",0.0634470531300778,0.327824609549381,0.484793616940031,0.332004802422443,0.694774071079211,0.750229183681181,0.117509615173368
"95",0.0163897082877394,0.66240201264489,0.271125200191005,0.274007109988324,0.672709964264862,0.851064647134837,0.138289948393224
"96",0.0436512445197681,0.0208370492608086,0.71174624863973,0.292555803580487,0.474848498816967,0.33024312437412,0.175722825443243
"97",0.0336810839000343,0.415997795885526,0.813107647066439,0.311685633332844,0.556373943730981,0.742388626846779,0.156967122805601
"98",0.0420974340770391,0.591608275280819,0.165887157179046,0.300423602930712,0.0372590635025776,0.0687957193543428,0.121297897683442
"99",0.0542776547932953,0.0214959579145119,0.338089397530219,0.311202031293987,0.223315821902724,0.858812062410924,0.186639821777119
"100",0.0198200840123029,0.483312353625306,0.743177065610279,0.299925960592037,0.728237299696153,0.871426613676762,0.114065430529828
"101",0.0606892532852524,0.559342282663516,0.201000153845568,0.312142903215531,0.0382525665970756,0.533280310456689,0.135252360969455
"102",0.0528510990014475,0.511869742978276,0.569713741569267,0.299225891086722,0.305251273754168,0.560932523919103,0.114442975766682
"103",0.00460039185349814,0.718387493958714,0.166885074215851,0.29028412245527,0.429842519677488,0.694993687026523,0.146249195437173
"104",0.0915641195503788,0.412741347205543,0.800887994446398,0.333892962467677,0.336569862171638,0.707525063818806,0.139450741301197
"105",0.0029199904582882,0.103452129702278,0.135594546406135,0.327339218211531,0.343101116235279,0.0284928782453202,0.143260467800575
"106",0.00872467208826133,0.200586354378005,0.467235116460989,0.325064425545205,0.257498255696974,0.82148727517062,0.171324904388561
"107",0.0854138714652244,0.0848574272456056,0.328799220693032,0.286802569118126,0.870930549353226,0.576393078830373,0.179199907730723
"108",0.00071748086741835,0.405844288060539,0.0213089942298535,0.292159524704675,0.174154608822506,0.487390477924751,0.124184326827476
"109",0.0190669805022098,0.0132789196444759,0.820508016354037,0.325181036493711,0.852487096704156,0.819577677392127,0.18855700593809
"110",0.0116867669330694,0.39383715150732,0.102044520662585,0.264666913176598,0.667564883001387,0.746077634729819,0.0914614742002331
"111",0.00315024783893999,0.16844271412543,0.55618252944883,0.298110197552495,0.868610371969156,0.759880143781733,0.131454162015802
"112",0.0206440253514877,0.671635808272842,0.170052240279528,0.333851138124013,0.814807981452215,0.0502083856534046,0.111133726317467
"113",0.0898561208235058,0.524661478733762,0.79678708033095,0.311271698893943,0.252412447425663,0.1523343158686,0.163775964143882
"114",0.0765727228991407,0.633430007775303,0.809561566634101,0.30419504286096,0.517946281123925,0.673175840227462,0.179651013441961
"115",0.0443916273319338,0.402435283853467,0.398452816252313,0.297993267590582,0.321138378963192,0.12604494078373,0.164838519367605
"116",0.0900994108725295,0.397739732364209,0.467571750448915,0.34206501735559,0.294769164899648,0.025345104024573,0.176393267181502
"117",0.0507961230971415,0.52742286913413,0.759870633923255,0.328371557370077,0.520104722726791,0.833584354902224,0.157009893804386
"118",0.0673353254701577,0.907099218046811,0.309181072975649,0.272584256965886,0.897687186765543,0.472406770295931,0.126685061521301
"119",0.0491075677432645,0.967777964857982,0.343355392934859,0.288275013523206,0.0898808063860453,0.732527779386773,0.15597531096163
"120",0.0106403031783433,0.341692152829221,0.608539404018325,0.313888881371573,0.535080924332777,0.0415494732902375,0.128370937203232
"121",0.0875236747210604,0.0832338888316923,0.558632423241702,0.292744425446086,0.849342981510644,0.525197535209047,0.106367436389078
"122",0.0109216488318461,0.138677239761336,0.315886752850614,0.317504051737598,0.175292664055751,0.0751828115962603,0.176967147802805
"123",0.0159730101281679,0.121752953955504,0.437755695136404,0.280661724660072,0.658118662825041,0.258442800834227,0.182698979055829
"124",0.0311960103021358,0.249531074672095,0.0694362821535911,0.30684476938273,0.315408804735948,0.369753683712972,0.133247948214535
"125",0.0550119839469656,0.821235234672764,0.771610755642352,0.333184168561098,0.234001760855896,0.497327356963506,0.10190188299938
"126",0.0326129500603136,0.860571760247286,0.55796201197177,0.287880712570254,0.93900328835595,0.0748364870411054,0.177471488239314
"127",0.0155247268868887,0.418598488238978,0.830036032325096,0.302543550363414,0.0414947262754639,0.11342138469932,0.18807204181151
"128",0.0213221471624026,0.680700366383327,0.396708776936753,0.337054781195335,0.895644781874699,0.502391721913294,0.10359825634907
"129",0.0478609978722088,0.838520836383824,0.247168805236059,0.265152652112392,0.155469134467186,0.787153521596403,0.134580214822887
"130",0.060792264673436,0.934059431805772,0.631564936560851,0.299087550328779,0.223964968390994,0.783857897243817,0.105351471230301
"131",0.0794234922952187,0.390300615095966,0.052236160728038,0.32546093527848,0.662766375120277,0.500855821678882,0.148227445558586
"132",0.0375517896844688,0.761499163152383,0.439641865131549,0.298964866548186,0.918096122161015,0.575893229705774,0.107655879374787
"133",0.0477642692035784,0.848819936801691,0.701015217078475,0.323491863851219,0.526219748259367,0.701033189063944,0.130339198368905
"134",0.0409099286398691,0.2198699039978,0.316714382886983,0.326812358797622,0.0835154481228452,0.0189838433237955,0.106263451109557
"135",0.0639028320308095,0.486828889695516,0.496666704088393,0.319588471172486,0.299586218884916,0.169402278493602,0.115963064578668
"136",0.0214745621894489,0.854164957939652,0.595454930123477,0.258029513953372,0.850186905471477,0.856595690987714,0.104852808078359
"137",0.00823597091156651,0.488361721505151,0.527385003016289,0.323824788146061,0.525160857370529,0.751433103748109,0.155258280983939
"138",0.0424496911483611,0.786726180211146,0.359624022180511,0.307390147209073,0.613258423921331,0.216263424670825,0.171015208729467
"139",0.0825466199105768,0.31154972191659,0.728085951727537,0.303290706460826,0.0417599557110547,0.95323094920294,0.123771468751762
"140",0.0804125365866374,0.421235487238711,0.811413763601009,0.306088546378237,0.42614357564482,0.642538879851985,0.0985647466579914
"141",0.00447649643636377,0.639897363079312,0.0338188712894601,0.303702874676075,0.179710101413982,0.875464397304302,0.157672444915709
"142",0.0973801819985498,0.482836616975363,0.380505312586403,0.267960633444162,0.531127263913272,0.249906380259103,0.155738946082329
"143",0.0298267183771096,0.159342119963487,0.0579225398594245,0.316136875834297,0.370822165617229,0.134711033248231,0.142375880134771
"144",0.0894016440079348,0.687431821196852,0.744659615996794,0.30218601319616,0.137045769291423,0.195165965039894,0.117399345951357
"145",0.0432300866905569,0.465788950792264,0.212538479145602,0.30426197684812,0.442425600086838,0.27703173736654,0.184920437519809
"146",0.0248657632734255,0.799981430231425,0.64539729891572,0.305085343946558,0.576728176056068,0.59951097342142,0.189026748663814
"147",0.0699335365916475,0.775564546725324,0.608151128934615,0.296205698628141,0.119220768190615,0.956463143982324,0.125160684670683
"148",0.0848699870295106,0.326015916749886,0.438950481140353,0.28860740377503,0.32527801844238,0.859460818803145,0.109242070296009
"149",0.0436590564265384,0.301102344711978,0.609211742143255,0.300001517733064,0.175067794479421,0.421477547699413,0.0944556382482064
"150",0.0217601007071988,0.373344439286518,0.439487383008094,0.297617262351413,0.846724322020569,0.283825804467516,0.095573153247584
"151",0.0818770204886938,0.753917284796119,0.217595937139079,0.319726165100925,0.335768788678501,0.228509782722148,0.133138719288084
"152",0.0139784604547177,0.550351709347847,0.410147814752352,0.274391706759818,0.0398795926747254,0.223918151124124,0.135402256710916
"153",0.0144236721324213,0.122259444027175,0.803786171862783,0.327216179154255,0.735112811897877,0.864723364211752,0.128563306432746
"154",0.0656405100999453,0.695880458798882,0.0996970783007008,0.295623674512147,0.932664744687635,0.207832155550074,0.125679161415143
"155",0.00790709141813973,0.0554514688256145,0.360607606480344,0.275183841667267,0.751501675882044,0.832152830208587,0.120319665661396
"156",0.0670471430325649,0.181157023017747,0.00432883372842953,0.341712403446538,0.655682597976548,0.762523330493143,0.100220288711846
"157",0.0546181046280977,0.692021139842815,0.828046140009097,0.310935744621512,0.138710425276845,0.158786294410213,0.106084360600135
"158",0.0400522566278243,0.118886670592098,0.453573947990562,0.314328931567993,0.100711127520354,0.246442439483151,0.154820118584183
"159",0.0470259654576364,0.260898767675696,0.726313914186196,0.316732942723268,0.36037195428443,0.09389411551403,0.0967390284152429
"160",0.0767366675170933,0.207335600322155,0.626722278626259,0.327986975484862,0.475727824768324,0.865586250668681,0.120676741264574
"161",0.0707308452963876,0.477344728213507,0.619673000604637,0.278435567117516,0.89547043198725,0.754904760424115,0.105471433228162
"162",0.00910521981396969,0.515826452149495,0.309692492565901,0.312763156583957,0.593178932021273,0.173054028529359,0.141760630760854
"163",0.0898497739478119,0.0930168043237886,0.138845502918245,0.309310431919517,0.0235868335185626,0.729145596202685,0.14163070052262
"164",0.0708125266871226,0.900890259743782,0.74975067505198,0.323611079969499,0.163541622289062,0.0728192899445399,0.170146583792733
"165",0.0175568992472917,0.115570505186303,0.422076250927709,0.276050251811409,0.0890250918864894,0.602603167465953,0.149631631717917
"166",0.0899790975317626,0.333575737722657,0.573216508683063,0.316167440211124,0.706555577883416,0.421279105195193,0.110629554313016
"167",0.056884473948607,0.348178823083607,0.104247784742196,0.285653316215129,0.900099693290929,0.629419246014884,0.162323492009279
"168",0.020722530723441,0.775463322164103,0.768274829037997,0.296136262668408,0.297467260094725,0.524573811818579,0.118018661351213
"169",0.0821909780690709,0.416665617121823,0.432710221789372,0.294403857976847,0.126623796275581,0.588561418953477,0.118418253856342
"170",0.0589907326335066,0.470634794229201,0.328171475524511,0.296967616120081,0.845222424896747,0.0127078081129382,0.160049757299696
"171",0.0701998160456216,0.233550751112078,0.793940610903149,0.313318202108632,0.373715060482901,0.107730600070524,0.169876222396788
"172",0.012421988808192,0.211234403182652,0.278721734065612,0.279465281679824,0.388187220705092,0.691871938350672,0.13693489370178
"173",0.0066139960291028,0.81518963285866,0.00238498557331403,0.299130559076687,0.722184924768011,0.269122186402295,0.1542661925842
"174",0.0539075502570125,0.0925236518561328,0.424987359854648,0.351614815574588,0.283012927367347,0.888735729919765,0.141445010317482
"175",0.0027931778784258,0.88711194661902,0.640516491355779,0.279071984247858,0.488269990773659,0.32375049195909,0.122241847509962
"176",0.0263575410805646,0.392697359844582,0.669026682253593,0.315461567461582,0.358016907113482,0.215310648401357,0.127239274449483
"177",0.0710551365259922,0.898369907942786,0.032443573105364,0.285729490759995,0.583448511960456,0.411304080679859,0.145581370776616
"178",0.0523047039531694,0.0193213376236085,0.775644914549969,0.342725772915432,0.993511031806677,0.736942327441816,0.0939209168791606
"179",0.0915559391300839,0.244486725588873,0.0782836801070726,0.316968486785781,0.383258821080528,0.727922668426291,0.114002904630301
"180",0.0727715822555241,0.736001387921663,0.430446941459402,0.287915189310022,0.746782394175538,0.22024896360222,0.101244998440928
"181",0.0635957788995231,0.274054393191797,0.100195871007567,0.300223798161451,0.183285193489695,0.622953442143011,0.185328548994111
"182",0.0943134787679421,0.0060131664902436,0.417629621235162,0.305437428935581,0.0662788688462814,0.234359540824561,0.153505680541651
"183",0.0393694419188663,0.404753828339517,0.653474176610882,0.279545789970677,0.938422963641983,0.573973884343041,0.174364219072823
"184",0.024694185199697,0.41224972628427,0.180060072940737,0.296204535778723,0.0331255940991656,0.472420651956464,0.156680633683849
"185",0.0707683872144172,0.00887316843026549,0.58529575671047,0.307821289187807,0.110690097278768,0.877709559093254,0.160639869037858
"186",0.00987920831690164,0.458822577216944,0.551182253255926,0.320232859595183,0.738579440602629,0.860819739155717,0.175951907584392
"187",0.0121958220263522,0.832146178550881,0.71419029093913,0.30185986048473,0.862808953679286,0.237272703321575,0.0973927654239376
"188",0.00166836149828806,0.966585754960838,0.19860221289766,0.323252222758945,0.330163758198625,0.0370516158292968,0.116254590593172
"189",0.0649749349896604,0.235692378198319,0.403585022833418,0.308424448676835,0.593180113175952,0.141987439156585,0.127140291970003
"190",0.0852869748892132,0.764078307765129,0.108936316401332,0.274774425457607,0.4722917743874,0.292855143726409,0.131152276622743
"191",0.0758689954411851,0.530629815695705,0.488951458709624,0.351250594950897,0.347281931493476,0.748068062139034,0.135987821482317
"192",0.0589144521259699,0.283995550775873,0.484938419021851,0.313735395177563,0.210583125178114,0.610609457150246,0.121397076321741
"193",0.0286173660643103,0.199509196514464,0.739356287921305,0.296550295602275,0.869444063297454,0.504722653171515,0.0998662676890744
"194",0.0801604209097188,0.760390500719916,0.212525240054344,0.3013619483097,0.691312203864734,0.196497147521335,0.106304087601326
"195",0.0460661781998371,0.291623404155261,0.514198680822327,0.292248358049341,0.757094089270514,0.200919777400806,0.180289981291635
"196",0.0593819951990737,0.300095367376198,0.614047442381658,0.309897599612562,0.0461020638443855,0.687693797321198,0.147971522857128
"197",0.0352216159960312,0.170797384417213,0.359779620503675,0.296823077527938,0.692347197841838,0.735578476810497,0.155812448253649
"198",0.0761976624321866,0.667735576437823,0.855537542672845,0.318748419318469,0.278226100239241,0.00773463566397095,0.135191386014172
"199",0.00930876895562993,0.821070918228091,0.758846575060167,0.319464596144657,0.39525292717359,0.305170801817115,0.099731947841217
"200",0.0586482110925354,0.701527554197152,0.00322667150404251,0.342031577988936,0.0573666026997648,0.68680341385161,0.18305529844744
"201",0.0182219814921262,0.301843093995597,0.468622574418714,0.326430470798257,0.852620662309982,0.227831294984526,0.120236896240017
"202",0.0915901053915127,0.330534774853818,0.650045847923604,0.29901394044057,0.759120166830998,0.0200025932695205,0.156528258011906
"203",0.0717570156223643,0.374169261587739,0.318506228307207,0.291554105248435,0.402925969461406,0.946476891354942,0.100222951352771
"204",0.0927074492135137,0.765367957349887,0.152079113807017,0.282169139936902,0.270487335499874,0.535062169183052,0.169847838388046
"205",0.0720931529097053,0.459057848972483,0.0164731518169178,0.312862406613159,0.296252881275176,0.766779206532122,0.11137955113314
"206",0.0169778091195732,0.785526767781201,0.278147237326766,0.33953750725684,0.370236614018822,0.550507804643459,0.162027489352301
"207",0.0224100393048211,0.732734110320568,0.525836184464938,0.29650243111555,0.259378946611372,0.310755862084589,0.144248572607743
"208",0.0533145451826144,0.316714410727562,0.274317613726248,0.294841674355047,0.264845769064135,0.654293232778454,0.179467094896214
"209",0.0567295320975105,0.370692390346018,0.668414866921875,0.253212160072343,0.372812945570058,0.748006129495812,0.10211153492592
"210",0.0703151742070325,0.580385233346988,0.72627706744159,0.34441341242281,0.322984562794022,0.663656966958789,0.187334060258832
"211",0.0886978589689222,0.522998132621646,0.489418456907489,0.314138868572745,0.298057686292417,0.0680293737385415,0.180550443407969
"212",0.00169527993832135,0.749549829363246,0.23811023435677,0.348239659859652,0.649908457106224,0.558351242073606,0.158719728204016
"213",0.0462504853534727,0.550079086752461,0.484984339015702,0.334810259720793,0.52860548481638,0.158654195328959,0.125734442007535
"214",0.08648007785799,0.409214764900481,0.133128650207915,0.267595330464214,0.471623151015353,0.857242497895039,0.142490745238961
"215",0.0685427429782627,0.703937468642082,0.523049301520263,0.296463514349354,0.514342929229336,0.029982543450064,0.158285557840931
"216",0.00356537732745977,0.537782685615753,0.631341299157581,0.32083116920909,0.903710820688827,0.134025041600111,0.129588953719223
"217",0.0349983985956876,0.0857035983322076,0.170120034665032,0.294385344336433,0.647763067206393,0.799674439761515,0.152857292691246
"218",0.0768437679820538,0.401578066204917,0.200636896299524,0.318896041360062,0.32122444221415,0.665419563535242,0.162570049825909
"219",0.00431603725851106,0.513719823367554,0.380433537026751,0.295234020926147,0.462276922139665,0.924287171653884,0.128064042273698
"220",0.0717721124678216,0.401296797319758,0.646504928190726,0.270002460062012,0.77126880145336,0.567655244247027,0.148283972714916
"221",0.0475054203720438,0.668028409469486,0.505560695542068,0.326903965989562,0.0452237834112134,0.103121390371553,0.153944030083824
"222",0.049039794292454,0.529837140566132,0.755318505532347,0.297188446726169,0.215711086413365,0.437910417551342,0.171890423620768
"223",0.0180281303658994,0.880119110855988,0.599815152266752,0.295468107554206,0.11684000353973,0.460297657421713,0.164175371448269
"224",0.0508269704553497,0.129361231150631,0.449595736358728,0.310732892109056,0.00626648914474592,0.808675565423169,0.111780888206442
"225",0.0169718999653784,0.248207613654255,0.0634625909576117,0.275398171063421,0.0170945388746329,0.540060877579074,0.152233067950827
"226",0.0923230479328887,0.912902662060134,0.224998317430231,0.296710354041852,0.0146006574667146,0.506010040203471,0.115130540188531
"227",0.0542701287914554,0.238246608816447,0.850303308848616,0.284840546076851,0.592065596957489,0.565057350840594,0.135492144801823
"228",0.0136802970484164,0.0449942331586232,0.42735652058575,0.291417213514947,0.390992934759973,0.640038524482456,0.10455867407758
"229",0.00341636034720764,0.703056095949962,0.0554493066595325,0.310565809604271,0.308591254889246,0.00391539728432037,0.100632856209306
"230",0.0715718721050145,0.886998163801187,0.294172273866974,0.285509350848071,0.111246250490944,0.759842689265164,0.168687832371661
