"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"94",0.0727084132519599,0.767890077955175,0.138579070124237,0.321514526009978,0.598556683544006,0.331551446214882,0.153284060767791
"95",0.0515626608910437,0.668359904650601,0.022780380014084,0.3505509062086,0.472468563426486,0.255048407487647,0.143299029505545
"96",0.0130840913961882,0.431538661982776,0.811501376054418,0.330389366326338,0.233178108675293,0.573668319052889,0.157462843492431
"97",0.00267127887880337,0.618411030023562,0.216374889289243,0.306729007923422,0.741258829948408,0.625126176545919,0.122072466092874
"98",0.040793403217389,0.786168595020634,0.174289363155121,0.299736717016961,0.231639585760036,0.0498408122814035,0.173975686215273
"99",0.0708545815161229,0.331207978016011,0.219703515931573,0.262187502092134,0.255527740969436,0.571680548265394,0.117810860966614
"100",0.00749447677809922,0.566590834556296,0.719720929175372,0.300315400556942,0.320601690978677,0.160718512451945,0.108278150511253
"101",0.0392428092324426,0.434522491200909,0.67266436367874,0.290881146821401,0.385820090672729,0.643495638053233,0.105541953468972
"102",0.0606076361683885,0.482011673026687,0.310029464457027,0.316278954918252,0.589088244453123,0.124519696845381,0.141833114545555
"103",0.0719914140578323,0.00214048044170215,0.0461563393987967,0.271549945275262,0.80959944308453,0.806766633300979,0.117952313259025
"104",0.0678740139478385,0.66975358452127,0.309214927347982,0.303639259164852,0.613582083514743,0.426927745464589,0.172524505597588
"105",0.0649053304744023,0.358245316601065,0.305602246185202,0.303180605405535,0.535929081543995,0.813551683992366,0.165154989632776
"106",0.0230901466220405,0.895070704666661,0.608243222273904,0.334961365584626,0.352722883759749,0.241587989161501,0.10388813360562
"107",0.0607784391909917,0.96093023688398,0.292143870054295,0.306464211776295,0.335535637261883,0.775548676368885,0.150196848032298
"108",0.000183444778539716,0.462833677307963,0.434766945472653,0.274163843846556,0.331651782775826,0.355961634400055,0.110428464088046
"109",0.0149854482934057,0.746222965349469,0.780728425809666,0.264818880267489,0.0693903698743284,0.435116133870308,0.149636494108447
"110",0.00903069467455659,0.646643623364344,0.19068110183164,0.309182700329484,0.380128882516624,0.118246432742306,0.124195366393196
"111",0.0530043759899794,0.0948252217358338,0.019462390927594,0.323417846170088,0.550091666889276,0.541921298560623,0.13418684838667
"112",0.0476864298396948,0.17480573038807,0.272710627000131,0.297040370626733,0.0479037242025827,0.957630107457662,0.176520720513719
"113",0.0161469856256548,0.831918340949143,0.155683798307736,0.289150477518138,0.643126114706854,0.109076540208296,0.16983860366332
"114",0.0184736274469486,0.0295310300831478,0.271237558337805,0.334292157180478,0.914580412022944,0.210892665851523,0.120981444996239
"115",0.0921091603167558,0.248769589992064,0.230922266673876,0.301834663520532,0.226031287616466,0.176323755452234,0.181058163880491
"116",0.0447910387678257,0.240848920860399,0.617057700841235,0.287259109543273,0.450006404639741,0.484583692763165,0.172865034905141
"117",0.0771070173511593,0.785814299350908,0.412346300633089,0.321618336591432,0.88982775500112,0.256469678279626,0.160438528404446
"118",0.0315216658022177,0.713946620695126,0.516049445437243,0.267822541036376,0.122500477763321,0.668253943083409,0.18535408982913
"119",0.0276944670046155,0.83307418155429,0.626766217275295,0.3301992609814,0.251365942396007,0.0975000949605544,0.105557672058156
"120",0.03837432578396,0.718104258873585,0.325557365851989,0.2845213940047,0.141024650032915,0.379080696055297,0.110855623888644
"121",0.0710963634959822,0.746948777336921,0.4592255513564,0.318887674387691,0.918811088680484,0.124478960573285,0.166764024827799
"122",0.0560262331385986,0.622011616922292,0.26590310108905,0.290345933902119,0.605530625330122,0.08423841205896,0.117454960328478
"123",0.0581441413515362,0.291053410762811,0.283074372086456,0.259638995333125,0.694953630868279,0.0630557623864225,0.11698690090788
"124",0.0898837801711403,0.253089602980703,0.7164340281903,0.33502017659084,0.880009196318855,0.600207803965507,0.145947304023538
"125",0.0678938802909971,0.64925132744651,0.66599824265229,0.278400576619661,0.554710682017227,0.130761910754906,0.135354657058309
"126",0.00666527430186935,0.420787294296459,0.797147186925717,0.325915055811551,0.98600921618579,0.322647707522602,0.111080227620801
"127",0.0890397112530503,0.221690748673947,0.687230737323057,0.278884127141428,0.438508593909033,0.449214297743815,0.15807225350825
"128",0.0078465667133799,0.76022579311988,0.149762829637149,0.330166367618021,0.151603439712823,0.629619635293061,0.105762008183575
"129",0.0538081111153883,0.346749676964329,0.594871695313513,0.254823801707474,0.594275959169188,0.10747398411336,0.13251995511706
"130",0.0106059409069906,0.0898067489874851,0.733966949318087,0.32767036765544,0.0522108645744008,0.774749534383265,0.138168197967559
"131",0.0859565341333958,0.922948920056608,0.765666103601381,0.308299701131574,0.290035994161372,0.168537387867241,0.191947719066604
"132",0.0841154204174213,0.152189272844658,0.716940138883743,0.267397923388321,0.243436661508797,0.550551983110926,0.0980424228529248
"133",0.0149243370273025,0.475923825470978,0.771610021809822,0.288040411872395,0.344961835426282,0.551096880547042,0.186187504411414
"134",0.0498188023599411,0.828806600723207,0.831797263788207,0.307059957422517,0.549245417498395,0.764956840333313,0.106432599519675
"135",0.0271740075359545,0.842793206847369,0.718771572068406,0.321589941172972,0.297856183505633,0.325208074090965,0.131725474795339
"136",0.0459441212861562,0.876395923144873,0.702031555285202,0.290541434783549,0.485076557694381,0.0516089418485627,0.17799250985103
"137",0.0158100738390132,0.468649282723889,0.473251341790652,0.254920317919552,0.804426247101006,0.149773583618448,0.157131934206993
"138",0.00524582003529292,0.95641784602085,0.317184156836845,0.300215107437275,0.15475424418585,0.0919552352238807,0.140369960684043
"139",0.0123008735892156,0.397014933460827,0.750549390528881,0.315004051205059,0.0316981806809572,0.960419108262053,0.129290772097892
"140",0.0255874281748931,0.548845136390504,0.188444211514029,0.26739810865355,0.415123537472162,0.251872116509609,0.133830301745556
"141",0.0337459887423879,0.772417823659339,0.715273336939831,0.294887733935764,0.78139274741883,0.867483809997247,0.192071822538214
"142",0.012128602213891,0.499929590568775,0.418283772196962,0.291274395478447,0.574451060268507,0.455947544723703,0.176231392036117
"143",0.0528787983676726,0.514010576195612,0.0110029388310331,0.307476250352287,0.277028796383506,0.864731787190351,0.1419046791434
"144",0.0561578733253024,0.370410400188141,0.586690067971132,0.287891371126962,0.734689300441408,0.637276461079681,0.124274668587124
"145",0.0554218060778277,0.787007410854224,0.207339098314219,0.306902227640392,0.463085810722351,0.10444175843918,0.170621107324052
"146",0.0274669504787565,0.701884260392998,0.509634563136307,0.287382209605842,0.726394811649017,0.716552232248289,0.111055190784284
"147",0.0174182477071674,0.413549562286102,0.0427645577860726,0.287645782035741,0.0824884689593196,0.808504975799651,0.126824410442204
"148",0.0667727396868631,0.128697845291118,0.432346258463298,0.302068793711983,0.348974025629492,0.0399523443036736,0.133978101296132
"149",0.00649186978940772,0.0139512674360189,0.051117468627211,0.309163711866763,0.84517479095864,0.381072668466113,0.173444917651177
"150",0.0911599162518182,0.697874389119594,0.398120681326058,0.311845226967941,0.840665707720341,0.82905172049947,0.102177541225535
"151",0.0113935494181582,0.473358694258006,0.387382277581279,0.306495151050192,0.456168512083838,0.116073943364494,0.109267253068485
"152",0.00559344919027708,0.176436852796754,0.553484364990209,0.322298786825608,0.460702610762077,0.737399706375938,0.135545779688749
"153",0.0135739269384191,0.431227611130714,0.815690358123726,0.338503796363662,0.117875364973696,0.524111285572419,0.148933900999133
"154",0.0381302120261707,0.950076831331642,0.563234575908032,0.262468001191427,0.785155628540283,0.771323235580388,0.132413085191375
"155",0.00129935255890412,0.910555760806359,0.770255274651899,0.258811937038489,0.558767606731588,0.2068480574145,0.185726723992678
"156",0.0927746863100103,0.339184876488535,0.131599702113026,0.322843201502606,0.487561889568587,0.303500371533854,0.16287088346021
"157",0.0553920453900571,0.409654689894412,0.584656306283786,0.331872456373,0.239070968987531,0.426870999616665,0.171774212435448
"158",0.0891326517031277,0.579268691462415,0.286521533905743,0.306787856243893,0.807509170467069,0.543772456761215,0.112228633745787
"159",0.0513066482010526,0.161379975573365,0.39943161807178,0.320928405912632,0.386015940502257,0.656358029702603,0.108253291482784
"160",0.0717200977916478,0.487233520867475,0.370407267797846,0.296328503451699,0.727903043228524,0.886313230778978,0.107501116345382
"161",0.01957561388318,0.186750060700276,0.346526446241435,0.305913359405808,0.640181755250075,0.931027125949196,0.119219650317544
"162",0.0328708341569184,0.8211164235733,0.0755455156020994,0.321635880514925,0.588094652167375,0.477608285618996,0.105522962369939
"163",0.0126361921407097,0.783808531876461,0.367800632796714,0.340993197526761,0.780036007378953,0.898661038684865,0.187510140132345
"164",0.0118490502649722,0.632325053529087,0.299709562830577,0.30290243558189,0.378793711664206,0.773236358848335,0.168266897764203
"165",0.0313059941406059,0.332895077704472,0.541693500343836,0.279336906292386,0.42259664681128,0.459371121313359,0.115615089423685
"166",0.0543378587176192,0.858007907861772,0.0698671613351344,0.265066823743704,0.488912428379472,0.126919890130761,0.153791072230816
"167",0.0398692190444989,0.276622508513784,0.451594980097548,0.301419617482108,0.252827727154396,0.647124646281382,0.11398876715542
"168",0.0382824559666848,0.23865804080363,0.331955483603208,0.334046399705075,0.568512308721419,0.00933682146677194,0.0969405294752579
"169",0.00832013340612708,0.164062757882555,0.400349328719248,0.320083667292892,0.00763219918252501,0.350064644857696,0.170253483441808
"170",0.0868901240471022,0.656375246535122,0.311282562500973,0.316924715260139,0.038723776389829,0.849572365444882,0.102768614156622
"171",0.0318199629960307,0.23895776130237,0.7024565004253,0.323310127400928,0.626330940561338,0.128853927524203,0.165534540003202
"172",0.012684980222513,0.865544568400971,0.271946785169952,0.276542575897329,0.46824115284536,0.247914138748586,0.160176466013993
"173",0.0860012690740584,0.42508426313567,0.412268073015525,0.272396765489405,0.753089325506726,0.956574840709087,0.151999383910714
"174",0.0778282731908268,0.0535507106751413,0.125952800776118,0.31904874043351,0.24746871826444,0.142374726283019,0.169469416115278
"175",0.00875362424353386,0.766133545306616,0.0527761597841564,0.273662033836364,0.922395949752014,0.594268860145748,0.165126804298886
"176",0.0189831835348089,0.0146851355193123,0.527745969755964,0.297846618846722,0.596262604738575,0.340888199728982,0.168400804757945
"177",0.0341131075633979,0.653349979167852,0.747496565379052,0.280277868468399,0.838342558074797,0.125054749775897,0.16709470972695
"178",0.0736435790375628,0.136672648628744,0.293693430890853,0.290101659564465,0.272637644236035,0.326420439809589,0.166203508378542
"179",0.0130182797156742,0.584599704605444,0.253284984434492,0.300754018233361,0.431251634283706,0.7544182681591,0.180669200327635
"180",0.00424601797731019,0.34255043901344,0.857521376984954,0.302085932634294,0.107104141966198,0.365906120062924,0.147362298502426
"181",0.0532550420924388,0.528007551689395,0.598205328585775,0.306080222741559,0.562122957262835,0.76029191147144,0.0944123570806119
"182",0.050616475746661,0.40986131089879,0.0847913917998895,0.289077033333005,0.265689683595275,0.0831270669212747,0.144403816281896
"183",0.0871104530765946,0.0537059764915921,0.719695770892839,0.317890883222596,0.144418266810244,0.414406880425345,0.150063984079575
"184",0.0900798493672107,0.873615008690208,0.193419460813902,0.317318952165274,0.804048961412267,0.878516658680425,0.138928931861989
"185",0.0596633594576993,0.507867488342294,0.577000267523909,0.294143525236092,0.00846832119398451,0.202001097104017,0.159263748939857
"186",0.0878043675452842,0.29218799435656,0.188613571233225,0.280192157973044,0.437920158705243,0.372461057329869,0.12418765810499
"187",0.0484438804054651,0.594264415318646,0.791458048349483,0.293936676712884,0.175610969616145,0.00842501885910779,0.0929356458045713
"188",0.0910307611251176,0.736620833733564,0.160332588237222,0.292822919772282,0.846714270182071,0.50421510248877,0.140467383815139
"189",0.0336559672991222,0.674460359609032,0.62381264952065,0.278894924616962,0.895976363895711,0.812936458631286,0.174383525789457
"190",0.0573657191405042,0.866988113264308,0.198021337152571,0.340250429628595,0.927538453360568,0.503344223049223,0.0980157032997483
"191",0.00524744695527602,0.350794672096323,0.796544200817981,0.299270474705655,0.5311758038851,0.887053620081013,0.12094895883987
"192",0.037692170884032,0.404727083787624,0.730067942661853,0.259376668093563,0.369975881424275,0.104538567317039,0.173466067728185
"193",0.0126325544637029,0.0315279849759604,0.75354627925969,0.330431564533787,0.939798346478709,0.137948109693042,0.128312693656633
"194",0.0918943760643331,0.0959923792134548,0.281287438195195,0.301282844727319,0.060385067291711,0.821269998354409,0.122089672127809
"195",0.00654631684076342,0.70907671805245,0.368517016601407,0.289025930959901,0.205146168038502,0.647456470093622,0.174467673085047
"196",0.0168562321491537,0.693555308658091,0.75420339973999,0.345906337741021,0.544624662477359,0.85721817217818,0.147323195411926
"197",0.0864759383890025,0.277396818668481,0.28693952944306,0.263588349835031,0.225522323070398,0.649844072936303,0.102086067455254
"198",0.0292464500646962,0.369365996178079,0.72788995485775,0.298086354486217,0.241812405138016,0.330189852483534,0.150637766368104
"199",0.0759831355055178,0.691985153612073,0.499260691299733,0.304499548863146,0.133201654277124,0.919955713218719,0.142754231257582
"200",0.0248979728574103,0.502307131745979,0.600427007403772,0.287899202867644,0.532314419566935,0.117181349477741,0.179705301281076
"201",0.0663103175693294,0.373480498953057,0.0602919968428652,0.296157816124947,0.566845315175599,0.14364651065439,0.104847110561845
"202",0.0389447421094323,0.0598281232061436,0.329644314028941,0.27732116884574,0.67219855662792,0.0962020559694647,0.129900814107747
"203",0.0757131268546623,0.618985769209223,0.651696258573525,0.309150045148826,0.0485670461823671,0.354312608684068,0.0999795629072025
"204",0.0213961683132107,0.60606659417717,0.154978665821735,0.331960212211657,0.0729616601427372,0.548175254007695,0.111019624769763
"205",0.02810608524945,0.331241251977433,0.724628390750945,0.309968399851651,0.185830770223083,0.33428359306664,0.103079285652851
"206",0.0774432139780176,0.162151453205892,0.286569331047435,0.337745035109589,0.436983183075039,0.262694738362455,0.161657691233532
"207",0.0589022579859666,0.778920431618003,0.522779672250897,0.279705057944549,0.0339757862520638,0.425778972510608,0.14243032390797
"208",0.0540536083762983,0.162494182449129,0.794025624761249,0.303845855459131,0.45637538254696,0.772069639239798,0.150359907912773
"209",0.0142704265070921,0.411869870865256,0.182493785487481,0.352740875310864,0.860161966132689,0.337241984248821,0.141106216290066
"210",0.0307455903096211,0.514595804545891,0.45207085124912,0.316366953276369,0.734882945971679,0.840621399384441,0.14657569451653
"211",0.0863432349727228,0.310144068914676,0.387660407018488,0.279103739767848,0.177812530091248,0.769349168706894,0.157227862968083
"212",0.0408961991493856,0.295288736301772,0.635143075149635,0.316051210439435,0.306165998300122,0.200472695765342,0.143763689680158
"213",0.0199934686458272,0.748092855946896,0.161511057186881,0.337300415876512,0.201652536485365,0.719692211282504,0.189844765739259
"214",0.00504237458761829,0.743989822799405,0.81343398271018,0.322717696800856,0.0861787742907224,0.450832955604028,0.163102393238843
"215",0.018329880027469,0.510661575344992,0.494431262810816,0.31768825322991,0.150205007344776,0.44922974292091,0.172913925661611
"216",0.0389029644809949,0.532851497702878,0.0453553743843989,0.312002307659369,0.35443967792998,0.444024741073971,0.173752482891275
"217",0.0341906993485391,0.674676245836474,0.199891530733002,0.314322641049196,0.0727756023357,0.912513236195232,0.152026547748643
"218",0.0402616406558566,0.719762451764992,0.87834766364683,0.286989385779278,0.532766960541047,0.00984626472061585,0.174395873240682
"219",0.0264198484801991,0.0759240979907752,0.739317516435952,0.301908950430691,0.828297253369183,0.701753498472564,0.137131330863627
"220",0.00999067727747138,0.12158634285868,0.730437353295891,0.315145205531995,0.119893094780366,0.663734789773602,0.11656408951167
"221",0.0247334623119255,0.6888822964816,0.762668311699573,0.293736000882463,0.724719528381847,0.664333991153376,0.160869986409371
"222",0.0629024506966954,0.823243258584574,0.118798219695539,0.29620605684247,0.668600359041914,0.515536872466348,0.126408841387013
"223",0.0313935716718896,0.10952011003302,0.607385103585878,0.341072872225942,0.380784430721775,0.788026286377886,0.106016620250177
"224",0.0799588155518575,0.361238640666231,0.419851480389143,0.317104602510453,0.669285562428269,0.265189145621787,0.177103391948774
"225",0.0344219059521063,0.116903744895134,0.49280982929989,0.28193474550685,0.0943540634599417,0.868111813670437,0.0989017627147329
"226",0.041093860942534,0.513919886042216,0.559154493873073,0.308082463651352,0.0058603223517085,0.236779977130682,0.148840834014685
"227",0.0485334382107088,0.416000556168386,0.710993936601806,0.283218867791082,0.909359662744141,0.237110923987955,0.140934842272771
"228",0.021526040519365,0.1707273286968,0.231934322040353,0.302244985708149,0.743476151832416,0.1966838278679,0.0949384015897149
"229",0.0761337831873405,0.326034018223426,0.02512787035932,0.264527509181705,0.318024769366568,0.365835103315124,0.16895973875964
"230",0.0338552394317094,0.299295639939764,0.511665791294773,0.291556992091564,0.82025133530269,0.889890622754646,0.105592480692146
"231",0.0168342219230198,0.798096765997923,0.649097418679002,0.279361440617973,0.395616201760162,0.0616823768002713,0.123538704854149
