"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"412",0.403444932653667,0.770213791870143,0.120489160478277,0.100385891921996,0.431371588553841,0.206726745883715,0.281642076852983
"413",0.42951927644063,0.808081201617331,0.230855481950356,0.158089440487533,0.504166660700825,0.202454762600498,0.279323101843999
"414",0.372899747051079,0.79185222218237,0.138500900009191,0.171785562938929,0.478900361889572,0.183624661556174,0.224704706222798
"415",0.406404111095073,0.780745136984031,0.270301444270223,0.0992581348231371,0.481761221344058,0.227050493565002,0.205403182822179
"416",0.369135946101834,0.648088314981076,0.135808509245936,0.0961748567338483,0.502022078132901,0.174530983103943,0.214539470235623
"417",0.463606279022711,0.937352013544066,0.185508297821059,0.101426145112012,0.456033444116304,0.184303816740756,0.206828525685895
"418",0.371463229798532,0.805204101016007,0.224981861847682,0.149496803525909,0.416322436811001,0.14895199673572,0.272598639286162
"419",0.407348734933668,0.695087578815109,0.293628574071103,0.12073531643456,0.531917339101353,0.22252525529113,0.287618343471973
"420",0.433998575243636,0.687025417663632,0.146620101422319,0.162167123497839,0.560585296305964,0.207986826052515,0.268191295983715
"421",0.373361157425419,0.670974581221626,0.16828926690836,0.12837019121315,0.420135087547705,0.232589357272694,0.212084092848741
"422",0.388556993476793,0.892729849958085,0.200728383348112,0.141203681867085,0.558030687760158,0.180048497831076,0.202738895550337
"423",0.383643897967552,0.730952412205339,0.130192630456892,0.101833114186224,0.468546433194207,0.181786482771055,0.225730213829045
"424",0.37012112620195,0.64194902989089,0.150148540115002,0.163790784174758,0.53584151641079,0.173598534136676,0.239561955565636
"425",0.372367908606482,0.664793091030129,0.133791939201752,0.0939414582616125,0.478331150925388,0.227535403933386,0.230285765832916
"426",0.394528617789936,0.713694608114823,0.100879777889997,0.163785261058215,0.563958352722955,0.249467119803608,0.197975098840262
"427",0.410626859363401,0.823021478790167,0.220344873952681,0.115719425768698,0.440375491614093,0.219183764470883,0.251754100947511
"428",0.429089449775729,0.729109150344551,0.181089352500082,0.153809380274475,0.422181880669631,0.194069342236315,0.183384834822449
"429",0.359598834353893,0.803065954074072,0.100239468451752,0.116811487660585,0.503669572133069,0.206564661405089,0.176727171645532
"430",0.40528264370199,0.80548852314428,0.254333913316061,0.14868187039998,0.535002238010322,0.215006032914253,0.181810480087481
"431",0.412712538457441,0.619281200833916,0.132791386593209,0.196062094741861,0.530740851741787,0.206577415592326,0.212102064675992
"432",0.432879969046733,0.750512673481495,0.100772509291154,0.120471192899051,0.484915043563091,0.229945985155479,0.239511777545403
"433",0.385858403470708,0.855361794322119,0.142765343424475,0.163811464957347,0.508297812118436,0.249073132674959,0.200593599375334
"434",0.399340717604961,0.646382577363647,0.228982139998252,0.163883814094774,0.475778568785474,0.209514739566642,0.257872833880542
"435",0.388158666590038,0.60202572643718,0.240756945781712,0.160475491088929,0.522685550758162,0.204332532104454,0.221487595478598
"436",0.407459976664544,0.717741604412089,0.138224233640268,0.0951641026996037,0.454960945762917,0.167654680135172,0.200625146036563
"437",0.386156939237279,0.891542578570662,0.203250373779402,0.189164553011959,0.480199553846427,0.227970319053327,0.269243919485638
"438",0.395375958331472,0.727167968409492,0.219122730605333,0.125481409303089,0.587288625626738,0.230857627390853,0.22659188694692
"439",0.411635141946333,0.81383910273111,0.179961437456838,0.149647517882262,0.559890503090166,0.214440169770222,0.199966581887
"440",0.459531790059834,0.795633908148481,0.180913627651911,0.15875778257571,0.497269267291761,0.145357645288119,0.17423341264396
"441",0.420244692891573,0.752426881704288,0.24454322722968,0.178487435099268,0.486893616963289,0.194970979340606,0.288112300814514
"442",0.367950744148708,0.825589760806319,0.188026848089743,0.144859575755732,0.427993324050996,0.24517716356591,0.261342963375705
"443",0.369713130455621,0.895603655454181,0.145061150685578,0.137421058473308,0.52789903007037,0.166807345410236,0.226416663769963
"444",0.386423541711343,0.589327923557266,0.210011180074691,0.141024005018814,0.483725402499151,0.205584628433975,0.212413690692185
"445",0.458795476220007,0.703250727713063,0.225281468013417,0.094377459979455,0.541131694203677,0.175296572918937,0.187561471458918
"446",0.409465396069215,0.650928322039411,0.173002343872031,0.139545065910888,0.482205317492239,0.228681195241473,0.260544517605495
"447",0.389342442175791,0.703751763469719,0.219822362681907,0.0836610138491418,0.525712421998785,0.162867952286277,0.229386315864233
"448",0.410339742323678,0.735263496969723,0.204436708498989,0.16820796577233,0.464964555994993,0.172895534527445,0.178442842806541
"449",0.367224081447115,0.919600941898133,0.131636600206097,0.185099883052976,0.478404005643559,0.24507542958524,0.222106310769186
"450",0.400846528711273,0.777223075960541,0.119384241996639,0.109595806930352,0.485726135256466,0.209090414549767,0.215833715311283
"451",0.416292016112823,0.700994404644817,0.130469574722345,0.0901147421176904,0.4544307555967,0.211134230859516,0.251232912509735
"452",0.47979667495686,0.71075579915932,0.210484812682538,0.100309982771911,0.522999931019689,0.266073620192247,0.177251127193835
"453",0.430055426011381,0.94799594308694,0.106130800247008,0.185259982806707,0.521466166199398,0.227184126134158,0.213828827992242
"454",0.380099745207713,0.781947024407547,0.14008972156574,0.163954436317687,0.518966827265476,0.209147753910392,0.200079686362357
"455",0.444559895580466,0.774642756822861,0.221753284073951,0.131158767632709,0.508272314942041,0.238496899604642,0.258544735118152
"456",0.411449696275683,0.795145257999795,0.170642720667606,0.106248017574384,0.481062714163796,0.205232941528088,0.224182317135641
"457",0.465202622298758,0.831069215027566,0.123376877235057,0.165117475553615,0.577773273680147,0.188617987588822,0.214352320672576
"458",0.401479867921185,0.853934603155306,0.185918213654376,0.106110216622132,0.483738188879186,0.174581317506887,0.236307390200917
"459",0.346365491078463,0.933731383105645,0.253673056903827,0.148788666670173,0.482751690822992,0.20097015920157,0.171714751129019
"460",0.384370158292066,0.818862307582493,0.198083780719806,0.131086411706824,0.489217913175594,0.208936900109489,0.177098762179132
"461",0.408437619819173,0.649816678070423,0.20214985489656,0.176497899115003,0.485486963619676,0.241965704793359,0.271354400989622
"462",0.335447722297816,0.766065112340943,0.214945736800616,0.119566754871178,0.463714799801279,0.206295978274836,0.234429543439462
"463",0.370658900038398,0.866342803068831,0.176928323769204,0.127613002704381,0.489593724043565,0.204967276346957,0.180214431083712
"464",0.413539134793293,0.743881151241068,0.111786729445674,0.196540037163061,0.534306472177834,0.228736851424904,0.181273796333806
"465",0.347930104857984,0.734790383430512,0.200174051401779,0.148917765854116,0.505702110223928,0.229590189743511,0.185929832611159
"466",0.433111345584003,0.674673454488431,0.123600630375732,0.106723242063363,0.520059779215741,0.203213841052337,0.239249079444223
"467",0.44835521414212,0.773683326497308,0.15191600543448,0.129854800901345,0.547378017021612,0.21312862726406,0.236727512570259
"468",0.396425980300106,0.700359738165155,0.164393340861821,0.11849794021659,0.459528716830568,0.216279827540562,0.190783058545614
"469",0.374087743344103,0.882817695164403,0.257404999480626,0.154165916507036,0.476702960092807,0.245792526755584,0.166305428021763
"470",0.378225375782947,0.895790079095457,0.181434127316097,0.116283875961488,0.451308482605746,0.189817126481546,0.186856930275287
"471",0.387914596017285,0.727019132760599,0.260603510847281,0.095517890001974,0.427414477967597,0.203693738096816,0.268628151430857
"472",0.361858017642411,0.828359458184356,0.195764675640406,0.106266364872917,0.484371559811342,0.22438339954233,0.204688476175045
"473",0.440386208259851,0.732901760100611,0.101998732176729,0.0915353390443148,0.506668087336855,0.238311333297983,0.163950910339122
"474",0.400516935168705,0.651498276690176,0.144623590354186,0.141531072422995,0.5108798368762,0.172751958734733,0.254512812389576
"475",0.394457880405296,0.808865169142901,0.179646360282632,0.116509219256788,0.441930713181151,0.19422896864922,0.261938766405258
"476",0.428903612759872,0.764054448989335,0.150974058663889,0.180409995452155,0.426180499989371,0.174130389916962,0.234004320458745
"477",0.394598205859246,0.827164989228499,0.224492119637885,0.198552572709552,0.545711254010866,0.21006377983912,0.207160294032496
"478",0.400375848443432,0.876090305110669,0.225074208267836,0.096709273592,0.53042019196441,0.17892662876311,0.251899699046138
"479",0.427790758726478,0.916809455169618,0.20792902129205,0.15771621263341,0.479451702814573,0.181090824981452,0.261295744228932
"480",0.375023534202515,0.896308591558636,0.286042354760547,0.131830179159949,0.543069537646224,0.225657051804191,0.192682262180745
"481",0.336916689521333,0.824736927388176,0.155435683296199,0.142593945327126,0.497054830590648,0.193962266088889,0.172712304166432
"482",0.410246301116802,0.810970817434934,0.204998278930606,0.146109664586807,0.524328340987154,0.170529532983498,0.209763320289917
"483",0.407739008401982,0.806535484836837,0.228363040852534,0.173286701361109,0.545123948689942,0.200356990491796,0.201285782155937
"484",0.391408129471884,0.677271698767092,0.149114241459251,0.171888286164693,0.471750110576519,0.239379010869345,0.261628916519722
"485",0.391773091659161,0.742189971033502,0.0935710232863315,0.126947737670891,0.529269660452716,0.215244820421515,0.187809727831952
"486",0.469822552133984,0.727351944665585,0.138444343482315,0.110730886505712,0.565196077633923,0.212145964402324,0.239272088623592
"487",0.353362206139879,0.725982560882062,0.182686891561628,0.1548192547299,0.53568776466503,0.252392148951619,0.249551667565504
"488",0.427271541699276,0.805100234478725,0.0875519075905258,0.138026192159411,0.482598173593313,0.208763922300033,0.222828014424363
"489",0.362036275271577,0.730336060295189,0.256394592969739,0.0993120519762958,0.455011770537007,0.177265020962368,0.197144536293207
"490",0.40921977824895,0.735597340251793,0.139942656421872,0.126287402614344,0.509808521958195,0.20911190226345,0.230708400856162
"491",0.458463504466312,0.880407192588674,0.261155543860806,0.0896644301263233,0.468226340496528,0.165287412525576,0.28986026005073
"492",0.398732920321451,0.73312223295152,0.218397607851816,0.136821361261306,0.564013660954517,0.153746007858699,0.275262274327388
"493",0.395120638474976,0.725724179196522,0.165174028347116,0.107766709014413,0.514597055894218,0.147721448212383,0.260640344493671
"494",0.399953702312446,0.60214835627748,0.249991522410047,0.183801015298623,0.497522278368806,0.166705786952446,0.235258609247493
"495",0.391572808458549,0.840977521191856,0.250845741348563,0.120507831666764,0.456198175391653,0.186763221217143,0.250714841004256
"496",0.435140431129566,0.926386680581991,0.177221528790138,0.150147305276496,0.426504221138299,0.251816080297728,0.239450425854389
"497",0.420944033411426,0.830122484005596,0.131878792967164,0.159441889951851,0.461591997796656,0.258797274456227,0.190437829449616
"498",0.390174172903897,0.660986385184685,0.189696334336089,0.144863645219518,0.506265911430084,0.150329447288216,0.224322059004182
"499",0.417597042055201,0.800310246825535,0.108067774911959,0.189572428152787,0.423568757850977,0.218209498881871,0.233035507058647
"500",0.458498308796093,0.673988042294421,0.218423663819058,0.15381803579858,0.431404403070672,0.178097618620918,0.186181261571643
"501",0.354656140244511,0.792983430619447,0.121200596974976,0.14812097212128,0.508599102164641,0.243634048456566,0.177553854973577
"502",0.355581220159624,0.682712956297636,0.120535383276039,0.17027711552341,0.503631849362965,0.197280329919711,0.206464428085889
"503",0.462096023247015,0.824235635004498,0.169927752105466,0.144335017876855,0.553593036564881,0.169637396896765,0.199614381383138
"504",0.377958474428065,0.868866174370913,0.181854890791692,0.147780280754504,0.510716653158326,0.221965636809442,0.18182075134517
"505",0.450135016999895,0.611792722818767,0.249063587076748,0.108288306237239,0.493290290033138,0.203252726629701,0.242211897589708
"506",0.339816826114476,0.785093245106549,0.127115422474888,0.14678205016497,0.536172764689286,0.177570869822844,0.204069124411146
"507",0.419577796533473,0.644761485822227,0.295671285953554,0.0867253982713368,0.470807670117527,0.233480304479197,0.199843603980216
"508",0.401930011251618,0.7620043355145,0.113986145736815,0.178321122804405,0.5054727634566,0.18323798075162,0.268689677665158
"509",0.395341547973195,0.822874215892673,0.115122406855654,0.159841885063178,0.440567146445687,0.185934763676433,0.242190715416868
"510",0.384561119474984,0.703645795302503,0.194075001016765,0.138930466462675,0.469721230897984,0.168385311618834,0.169248532517064
"511",0.405253790286892,0.783871932305347,0.137602264766609,0.13962382901684,0.468902510156356,0.150590352207155,0.175391640017185
"512",0.385102732514584,0.95085765343058,0.158309008099246,0.115900326491046,0.454152217213565,0.248826860368214,0.253959841915067
"513",0.401750314691582,0.899344204528157,0.181450475423446,0.0825034755558485,0.476818125593067,0.205677956411786,0.218699327904522
"514",0.435412426225347,0.72952592027319,0.185416135598401,0.098539971879942,0.478545216431518,0.187981589921684,0.169733129701612
"515",0.46895323866386,0.81353288221557,0.138792114080458,0.0948035331385028,0.506214571807057,0.227082413005141,0.219041660056235
"516",0.398896772541682,0.733518122115821,0.113909438270595,0.107940432306496,0.524148111916645,0.20626771034151,0.211660171406432
"517",0.373447911666888,0.701892200707949,0.206093590256802,0.137479404266633,0.529271257222904,0.217786399571468,0.286772042296373
"518",0.366448785779035,0.782114780489464,0.26730057310051,0.0918497561651856,0.461062112077342,0.175847715298683,0.245095253354229
"519",0.450459129368464,0.745011137994127,0.214001627598731,0.123309198563273,0.548198660147596,0.22506688126298,0.218423002821754
"520",0.430241023212953,0.85223879609875,0.226227667406827,0.0896159895720152,0.583150794461335,0.159990524129669,0.184477266779844
"521",0.421353935724109,0.832682139231455,0.109932914661963,0.145250776103003,0.501429637141808,0.246150173946876,0.24113835214857
"522",0.454013131159842,0.913517740693368,0.14961160335129,0.129114930564345,0.526081607584356,0.223314434100805,0.231640758517826
"523",0.481596661954974,0.60921084423105,0.171556150829054,0.107360586369155,0.446488936194947,0.172856189567176,0.20824200412429
"524",0.342912795134068,0.832457911243366,0.198849389137856,0.15448761803982,0.563449984846082,0.17960006128852,0.200690592297467
"525",0.417370740015637,0.699191279707563,0.245639181699626,0.109078949036436,0.474692972655817,0.16107370282272,0.262785316484789
"526",0.395362426546522,0.865200428190363,0.163572217606231,0.163903323785563,0.503360352740596,0.184502352257597,0.23268220302113
"527",0.406792788333276,0.975860522120341,0.176808234613622,0.16596606596053,0.527820934507479,0.242216853589837,0.288558156177198
"528",0.49045003808005,0.728862209105715,0.146635748414123,0.131447105968047,0.46804929118993,0.168828786995471,0.251760023266287
"529",0.41551524012351,0.685639663490838,0.223525942914827,0.159148023157938,0.49460408808185,0.243383679044912,0.223222570359871
"530",0.372354538516979,0.860056387887124,0.278357251512556,0.15922206718353,0.435873548760027,0.202974119190453,0.269622404802839
"531",0.374055143336324,0.863564137694419,0.239089797137376,0.158669264512834,0.524680256101861,0.202614475850109,0.206064409809301
"532",0.424117864296851,0.710469439981169,0.206773714781327,0.133440940602503,0.521834396326709,0.197303677053519,0.240928385477386
"533",0.41409270031824,0.903142612104363,0.111036934818174,0.131534429147308,0.515957356674913,0.239453014324865,0.250119772673984
"534",0.407382074585533,0.689677312079814,0.112805887564083,0.166574397940179,0.568815942288217,0.190172465328823,0.226323815781551
"535",0.358653701029743,0.756673941431116,0.203709765672478,0.141725444959765,0.515398269630227,0.256092673433225,0.234864538131475
"536",0.347189081292633,0.670736796817814,0.22844694855019,0.142997550214332,0.486487454659673,0.24255295601192,0.271203334914517
"537",0.366539620991811,0.652089218835937,0.269097133281578,0.14914304498442,0.561501131506476,0.218614044508385,0.210255851035239
"538",0.4658181209656,0.645292156196568,0.186713760227229,0.109566334142943,0.407496528590099,0.175419896513249,0.185201140838319
"539",0.475101442984988,0.684392940995066,0.107342433926188,0.150942793676222,0.501661095676045,0.148925275017639,0.251286933537886
"540",0.373694527671276,0.799445296378314,0.211335992636869,0.151461548770676,0.5435454625859,0.179790177382829,0.234193119471411
"541",0.436036344031366,0.817937288496929,0.125979889666763,0.160151707382272,0.531936854640723,0.155437061032894,0.204374135945366
"542",0.452397740707165,0.760399092133069,0.227212534687324,0.13676098484032,0.46831224625444,0.21320746753009,0.19321774233957
"543",0.351837277145632,0.843363635995548,0.144086713158525,0.130364862552649,0.461469908205173,0.187636921815957,0.192366556620708
"544",0.367257864665042,0.796318148822468,0.204395900221595,0.138402541825476,0.413626460247171,0.154153409562434,0.207937421143407
"545",0.3346799826792,0.752733842910952,0.245172894682625,0.165639748562001,0.463066448570977,0.222523920898095,0.220898581381497
"546",0.459884059505459,0.861419778947158,0.167746565327979,0.0986276460481303,0.484856330394281,0.234312533213187,0.220686672042102
"547",0.362113810084819,0.641712534666495,0.14013706189297,0.122673741481627,0.461107935992195,0.175955391162264,0.19295032681032
"548",0.402960536907646,0.845532668269757,0.185464778736001,0.109825470759721,0.488172534400506,0.225676234481786,0.258788290966619
"549",0.460172233821304,0.844573500136487,0.142846638917989,0.178898406889555,0.477196793107631,0.207630497210257,0.239919947575416
"550",0.399574512359934,0.780387559805907,0.213569597769653,0.122602521500882,0.5479692493199,0.226775588728388,0.234906985773844
"551",0.469367382791694,0.878955536619242,0.104894689669439,0.178854102268483,0.516175809299937,0.178882879983013,0.214332236362147
"552",0.461746792515466,0.839337191120155,0.107002386708901,0.096464581053607,0.431612395372676,0.25645322565331,0.234250076397453
"553",0.387509435279308,0.79538495252725,0.219272301371906,0.157119375197009,0.500199961287328,0.248503809637342,0.204147875197422
"554",0.409243691737909,0.932496723700294,0.233282715263996,0.119787057211222,0.482238021088341,0.200444190429382,0.210174639390587
"555",0.416921172629693,0.695580036565227,0.143559655701938,0.181760290233942,0.51308187513217,0.222914829466263,0.192139541744982
"556",0.423772052922806,0.866024158172008,0.158440841645336,0.161024519604682,0.521849969728278,0.238030220866711,0.236557258741125
"557",0.456708704023264,0.825629740889016,0.23513237065515,0.0997014079838594,0.564046676431375,0.164775961851633,0.203313063876829
"558",0.355964370095866,0.641410075199734,0.139046972852493,0.173233830216899,0.44918509824432,0.226997350351792,0.218496687152637
"559",0.433782817791738,0.798709032854987,0.123265362334862,0.138371005973806,0.467127568002929,0.253567055814647,0.24808388560925
"560",0.345019403069645,0.672884388938326,0.116432400463475,0.134278277748936,0.51379278158681,0.215637834279216,0.213292069609176
"561",0.462865853684421,0.893928037921884,0.20790497348437,0.117825667710532,0.404225977496544,0.272569568280699,0.264722472032121
"562",0.394634307213507,0.818214736042798,0.211336202775019,0.160412303357691,0.429856388925395,0.164908148883878,0.18560097956362
"563",0.390203900384362,0.920667252374615,0.239327870477959,0.178731060667961,0.513670155237365,0.163945473794376,0.208468766811288
"564",0.357526640139819,0.735191423254051,0.215969538941982,0.119571721350626,0.507994449166452,0.187208550671569,0.175858093054039
"565",0.420062031556873,0.588219959380853,0.190490904088633,0.153346018125687,0.463176030763489,0.169156892437002,0.223047543932232
"566",0.422426455439272,0.737480567831967,0.123869343376204,0.144241637734143,0.524005109548097,0.22785161162743,0.223426439441607
"567",0.347776185324711,0.784871772341617,0.21789579104219,0.0923149734984299,0.462995322649203,0.183233284173764,0.212553696125983
"568",0.332922447472841,0.622309465977962,0.105376814002248,0.0993259117530045,0.47304449982097,0.177556766939798,0.242484988072649
"569",0.45677809817095,0.913155552413394,0.122770094154126,0.125519379172041,0.434184607035117,0.174707835994113,0.276759183924467
"570",0.410042587406693,0.9766997122828,0.16339749022002,0.159319771357329,0.484841458667021,0.200680340816938,0.250312508303797
"571",0.45929535599624,0.6619507480018,0.167742571574686,0.11342436023904,0.447202880186189,0.181070892299539,0.214710023223336
"572",0.38835749060491,0.879797275715108,0.157354737360542,0.145257363793673,0.41858658595975,0.243010346443323,0.260076922184546
"573",0.41380150643824,0.73599733552359,0.176395987124248,0.179064125887668,0.480322367916983,0.17291674813516,0.188027993167868
"574",0.458255062085197,0.721492743823133,0.197743757716203,0.162624722170255,0.550162605050675,0.143381487546755,0.271369176535826
"575",0.409703748581951,0.698810486455846,0.18498092116116,0.144925762008861,0.410262839422754,0.254857259494316,0.225433825150026
"576",0.402258869135388,0.737109555664037,0.110801661866425,0.142988321587764,0.543944178202032,0.218521849764055,0.191879733235927
"577",0.393540234753063,0.942002305056389,0.224222785291712,0.103428876205774,0.42340058722536,0.207092790160248,0.181050157828174
"578",0.397081659246337,0.844420768944365,0.105642598163264,0.117050622950024,0.492682379451869,0.153409533683867,0.203529760946371
"579",0.474481258759149,0.721420180860626,0.138696245964187,0.0972459972980108,0.47357094812497,0.193297342142037,0.23112079279379
"580",0.474219657708911,0.664378972719347,0.160365491364794,0.16369046383513,0.478904163031373,0.197306471235741,0.186067507193374
"581",0.453183562310003,0.90586527679128,0.158072940705929,0.122987372129469,0.583517271947937,0.219615592740967,0.260703815905443
"582",0.450845683589024,0.713298484335288,0.26979229906453,0.152244464079693,0.592090278932507,0.201445779467827,0.224206023201018
"583",0.395167855135163,0.770220490292683,0.124520422268869,0.145013751784779,0.570682622440264,0.214759051324797,0.214165386636365
"584",0.438258497675272,0.895735816499872,0.145236180861848,0.16590154133649,0.49371217762131,0.262868548941724,0.194261177361204
"585",0.415223355090587,0.758908105564467,0.123322421466476,0.111533115093811,0.508589042430917,0.210009637935418,0.241951327172064
"586",0.459220835006675,0.82916135352497,0.221802875586887,0.146456668129453,0.45613077540377,0.199298374961709,0.278456115448133
"587",0.4200344470855,0.793075573471964,0.189462383910423,0.159380994486068,0.444593351807723,0.165072692853767,0.218592063291653
"588",0.435558987507961,0.610133666364825,0.16942749854709,0.0868996981284978,0.479713751848314,0.17398213054906,0.258804670768416
"589",0.468717026341439,0.631487004184058,0.186292219707971,0.162460349878436,0.494529445564204,0.183562714908915,0.205437161021772
"590",0.371751433407097,0.769202930779854,0.244126887587035,0.130474981272573,0.564869814201851,0.155801199240454,0.176642242556665
"591",0.358602297203009,0.76388774039738,0.191934849378147,0.170674655922023,0.462410094689641,0.17466187392335,0.243788634124011
"592",0.426191047856193,0.684680119574299,0.161607950981197,0.14217534220794,0.473239733424492,0.197792100935836,0.215270710573186
"593",0.402866871438424,0.925465740160551,0.19250436253222,0.106731664575213,0.538660372006725,0.213872240339345,0.225758102414908
"594",0.42174041116731,0.946537455034928,0.141592303364092,0.155632071934192,0.553819001104839,0.213136773047576,0.183169422872295
"595",0.386130073975763,0.766419731913264,0.146841525186813,0.152178474461836,0.440160803641077,0.236790771492218,0.241900626354594
"596",0.390940037553099,0.781914605858313,0.0916425449005847,0.197397763152279,0.470170911114343,0.238522981970302,0.24347370085697
"597",0.326202976980347,0.851993039662557,0.210633586650319,0.130388233464427,0.431251937972052,0.227980935481045,0.191215204396936
"598",0.341818541935247,0.669306773423307,0.216748602624975,0.137829130214797,0.499716549846862,0.234797372681503,0.237879475370458
"599",0.357322993266812,0.566958017073659,0.262863936467053,0.126368032891843,0.496449227157199,0.18300070367283,0.2318477362169
"600",0.413449121534659,0.823336741116754,0.153035612848489,0.153538286666718,0.461965782901622,0.182889584407868,0.283211213976811
"601",0.429516596833081,0.581329923602884,0.13490420244695,0.0743964437580902,0.196588089296299,0.150350978434722,0.217511821102648
"602",0.494897804092159,0.453289653739917,0.260768510842958,0.060779458948787,0.275267473417164,0.2187086912157,0.250784779888829
"603",0.476061473128723,0.505386234440464,0.133119647441913,0.014445976049726,0.230511162361548,0.158060117409025,0.258900720932581
"604",0.451466437046505,0.441504386727905,0.206059314655,0.0792494510629933,0.241600642474662,0.243894440120477,0.233326781030334
"605",0.477078791014294,0.534922614631718,0.272965593864265,0.0194467956774786,0.198963660771454,0.256135751096212,0.256348092978663
"606",0.464888803801988,0.499693265791995,0.215615012282631,0.00248150171861397,0.233531198648431,0.245194989942849,0.255706988483433
"607",0.518705034922973,0.497662194249451,0.185080153549805,0.0230875164233758,0.230413290254409,0.198488420204688,0.250502126418324
"608",0.568031051496705,0.570699601012991,0.175891981781435,0.0148987104694776,0.226778475241272,0.165590915268573,0.225656031400038
"609",0.551326652040442,0.477455579566548,0.110906140100566,0.0345523211395227,0.212508538633482,0.324947936877228,0.234479427733333
"610",0.508992547409952,0.494420822549329,0.106139870193161,0.019812802563957,0.234176359499074,0.350954890710736,0.240667908357117
"611",0.566860118524913,0.436339943037106,0.205338044590794,0.0183400567239064,0.243839679503258,0.263595243250214,0.254970738551737
"612",0.446858379941752,0.463654099910975,0.262634270932785,0.0662948378140851,0.185784136933725,0.284865307508316,0.268390980831551
"613",0.504551801444127,0.498855663424221,0.141123340512071,0.0604047118196969,0.281363015808363,0.334416909985187,0.237626795729564
"614",0.548932681856915,0.491510775527341,0.250274229558117,0.0361349412705644,0.194450245612,0.159817167732298,0.244590231051539
"615",0.472128436721872,0.542281864004849,0.171987810758648,0.0516244557262757,0.255651723982129,0.182264221115792,0.25138882010768
"616",0.462317061565126,0.517152712437813,0.186291310272902,0.0173142121627202,0.226250992172322,0.196884953688481,0.253340790352461
"617",0.502402548499465,0.55340821847416,0.121805803735067,0.0275723838523912,0.25552826677374,0.233245611252136,0.29618839410803
"618",0.492819332018487,0.532179109043007,0.260288131947859,0.0806180260523044,0.190327658476222,0.307020288971239,0.250220311786876
"619",0.535798139564867,0.451651723886006,0.139933309332409,0.025535844038916,0.22622383642284,0.266278501697686,0.215455857111075
"620",0.537213201679582,0.498339419643528,0.179052192219785,0.0295202820695197,0.259763355179846,0.241456433600211,0.229646431584556
"621",0.577175346812603,0.526183923948807,0.151894192411668,0.0782845533725491,0.218713127195514,0.300719780703139,0.237747523018381
"622",0.469158157511765,0.469879994371711,0.142814218030258,0.0431997868521849,0.225498996258796,0.226312731941148,0.218829666956207
"623",0.476328869749002,0.446692342112909,0.180305965596889,0.0314057140952762,0.215347219385988,0.163677943891358,0.280114299979503
"624",0.491523038619163,0.409364108500184,0.222126898585699,0.0723013315515204,0.186549379886778,0.199610059185694,0.285416450286354
"625",0.457752902297173,0.483597903277174,0.138158291702345,0.0640777731477307,0.24950270847121,0.223094277788718,0.243999608754011
"626",0.51575055281061,0.433639922969026,0.120925023061449,0.00822817086202547,0.257474100469666,0.19041870705622,0.265330017271237
"627",0.475551195618699,0.509403701729255,0.273565880565608,0.0477004248110405,0.235613114698856,0.278344268265436,0.272655368424671
"628",0.551281032269159,0.468421752763512,0.118025180446662,0.0861551333895678,0.199829259761566,0.243649550605034,0.236752907544452
"629",0.417339764653214,0.534152803066398,0.219649798172042,0.0313842866745757,0.237290549432147,0.220953586263956,0.272374668600195
"630",0.456898655668844,0.420826714794469,0.163611021598274,0.0165898464809236,0.227116359711659,0.186173913178746,0.250175506320491
"631",0.529612129002099,0.487103097345385,0.229875950969532,0.00690875767027754,0.243864060185769,0.165620480946926,0.211065008447246
"632",0.541681379717364,0.553324606748659,0.146110766975557,0.0581105243583214,0.164049253804238,0.326642301515015,0.270046993764237
"633",0.484165038379857,0.465952940041949,0.141947196258103,0.0756571768341382,0.244571791578755,0.214029597497295,0.27924351183018
"634",0.522433603758153,0.491105783410071,0.120132212100951,0.0743773058641314,0.248208649911584,0.282317661441595,0.224355421447804
"635",0.517441603514768,0.493777300527544,0.191573683074669,0.0289709558786794,0.282239691556393,0.201535555814154,0.217592418985647
"636",0.533981967270611,0.465487246165315,0.144013435066693,0.0599721003701618,0.296842651639846,0.247464467308741,0.27022540365178
"637",0.510602395076901,0.460024238016683,0.208367646109735,0.00197794354211331,0.234958922588761,0.329897293496526,0.267318114971729
"638",0.4140417048744,0.502923981627179,0.194403479501173,0.0124629935236247,0.231775688558578,0.271693202969706,0.243903520441243
"639",0.486062188334689,0.475118559335413,0.138731892869571,0.0149648774818243,0.236350929563821,0.16275232819444,0.259885499209498
"640",0.538881076421851,0.526342101078792,0.198469619993168,0.00692162024287731,0.175468375663547,0.17742037791725,0.226008972218784
"641",0.448557157401217,0.49066057984303,0.172498011946828,0.0303074209032834,0.199080010016141,0.210664263348764,0.276891465578671
"642",0.533849873438101,0.595967658372047,0.115875175931967,0.0637981481302017,0.211625296253664,0.278719726984354,0.249639845824633
"643",0.496680063863839,0.475931473774146,0.157996508662316,0.0463130746909497,0.206267208916432,0.234203649004791,0.300543663908889
"644",0.528487684367709,0.478374694605108,0.200446778042742,0.0686965048314313,0.259249313778618,0.308639085867274,0.286988571482409
"645",0.488259993499933,0.476838886184859,0.128580807431544,0.0250174582936143,0.229582585142348,0.2752102658173,0.227546786683372
"646",0.471370278162159,0.459317062432866,0.149568987614109,0.0177909835279296,0.263076906635345,0.278152307420484,0.221713568652521
