"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"24",0.399216453335248,0.894768240302801,0.061206152336672,0.17060090075247,0.0799636710435152,0.0582910696743056,0.616955254040658
"25",0.342468502628617,0.84877058416605,0.0619658070383593,0.207469743862748,0.0175418826052919,0.00640098913572729,0.647270311135799
"26",0.315405307733454,0.877789831906557,0.0753883047960699,0.26322592892684,0.0450521597871557,0.00244970370549709,0.629340029438026
"27",0.373808245873079,0.928452257858589,0.0759285025065765,0.191237241541967,0.000286105601117015,0.0162986879935488,0.60054737359751
"28",0.367305254237726,0.886861797422171,0.0230797496857122,0.159330003708601,0.0881639087805525,0.0966510270023719,0.682286562770605
"29",0.386766638723202,0.858758562617004,0.0150435531279072,0.214610060537234,0.06639740599785,0.0574958715122193,0.674583403323777
"30",0.325548138818704,0.894132449477911,0.00951832311693579,0.267194361425936,0.00248532285913825,0.0458372816676274,0.670293171377852
"31",0.372850488778204,0.841198477847502,0.0724879124201834,0.271300440188497,0.0824994089780375,0.00401733666658402,0.655720053939149
"32",0.310537314112298,0.802481873845682,0.0502639907645062,0.171961350087076,0.0808165941387415,0.0957729965215549,0.624772281874903
"33",0.326259448262863,0.944367015641183,0.0272643791511655,0.273846971755847,0.0860587103525177,0.0755122146569192,0.699768956773914
"34",0.317169320676476,0.855872802669182,0.00580637780949473,0.255248445132747,0.0876544301165268,0.0176182975061238,0.662178211403079
"35",0.380941166449338,0.949068879010156,0.0712698466377333,0.114364593056962,0.00363376603927463,0.0170727673452348,0.668324242299423
"36",0.389325210941024,0.926506730960682,0.0663459436036646,0.275793187087402,0.0838270441163331,0.080506969243288,0.611903402023017
"37",0.353406325588003,0.998052956862375,0.0339457153109834,0.117375649465248,0.0760002759518102,0.0292262752307579,0.696236731740646
"38",0.311358675174415,0.929737593699247,0.0844574387418106,0.128586401185021,0.0578912849072367,0.0454446041723713,0.600249172048643
"39",0.303459217166528,0.837099868012592,0.0265703256474808,0.223717600153759,0.0685694438172504,0.0822518621571362,0.634532579639926
"40",0.331024648435414,0.800328190252185,0.0648663985310122,0.263843213161454,0.00786583081353456,0.0902355672325939,0.655035944492556
"41",0.303338249889202,0.845698786852881,0.0994963819393888,0.151742519252002,0.0619352016830817,0.0686860969988629,0.628179046441801
"42",0.383074967935681,0.958442234434187,0.0538906762609258,0.269656441360712,0.0934621553169563,0.0508842469193041,0.699065790791064
"43",0.326174440421164,0.888857050146908,0.0130630334839225,0.188621887052432,0.050207816530019,0.0992703728144989,0.643994211102836
"44",0.372328314813785,0.899800431309268,0.0664321067277342,0.168525669723749,0.0593222383176908,0.000249535590410233,0.657643759204075
"45",0.370962893031538,0.811186889512464,0.0340123019181192,0.172170848492533,0.0047268180642277,0.0962071245303378,0.620464515639469
"46",0.336838985839859,0.969805813767016,0.0830636481987312,0.11886682533659,0.0930361255304888,0.0192435746779665,0.69857494472526
"47",0.387129393545911,0.860705668665469,0.072704016440548,0.240020703384653,0.0461773890070617,0.0961554644629359,0.689271946903318
"48",0.379914073995315,0.93200609064661,0.0514999059494585,0.188221476599574,0.0831492445198819,0.0826329068047926,0.633530273521319
"49",0.322894167131744,0.827770251967013,0.0915029895491898,0.279363392340019,0.0775580027373508,0.0965752976946533,0.6988841956947
"50",0.395970018045045,0.84271541973576,0.0856593627249822,0.24432979687117,0.0588692296296358,0.085728689073585,0.642298653069884
"51",0.379263150598854,0.919399915263057,0.0412129531847313,0.111900848057121,0.0169974565505981,0.0707580531714484,0.634150282130577
"52",0.365520484209992,0.939191885618493,0.0432744315592572,0.216404016921297,0.0300618224544451,0.0447675703559071,0.604015689203516
"53",0.397928201337345,0.961175140365958,0.0521614241413772,0.287770303105935,0.0564833242679015,0.0465948302997276,0.695546528603882
"54",0.356279124785215,0.952141214068979,0.038989746524021,0.274841547198594,0.0749719367595389,0.018123620073311,0.650100707029924
"55",0.380033853161149,0.952117167180404,0.0225335362832993,0.243839806551114,0.0112120328703895,0.0984926917823032,0.60050641822163
"56",0.38228120021522,0.881075613200665,0.0356636732816696,0.264971686899662,0.0988796303281561,0.0100687953876331,0.668934220680967
"57",0.333638963382691,0.89864527345635,0.094634138001129,0.150768458843231,0.0536496810615063,0.0634972046827897,0.629467356833629
"58",0.34116641562432,0.913315676385537,0.00188447739928961,0.15506826043129,0.0521577981999144,0.0392354461364448,0.687806216953322
"59",0.322306698258035,0.93573527475819,0.00845311293378472,0.288066523754969,0.0641940333181992,0.0191200274974108,0.694375149765983
"60",0.305908621801063,0.848064992809668,0.0858999875374138,0.292155554890633,0.0910713041201234,0.056013659434393,0.655356807936914
"61",0.357023280626163,0.986569281248376,0.079389408743009,0.154158300627023,0.0131451257970184,0.0284051531227306,0.659299866529182
"62",0.320150373759679,0.917546526761726,0.0901412075618282,0.254130703862756,0.0791836140444502,0.0559861382469535,0.653231414337642
"63",0.304185968427919,0.970235648425296,0.0853021345101297,0.182667501317337,0.0989065197762102,0.0415985192870721,0.604548984998837
"64",0.375805572629906,0.911354822758585,0.0429864460835233,0.202954407734796,0.0985823108581826,0.0441224429523572,0.683678959356621
"65",0.315293340338394,0.807785587618127,0.0043424817500636,0.252176276035607,0.026277410495095,0.0769035924226046,0.698382859746925
"66",0.398750276118517,0.969205634249374,0.0818397033493966,0.203093195473775,0.099795932136476,0.0658568972256035,0.612914868141525
"67",0.388035929598846,0.837828368274495,0.0152608043281361,0.144748790701851,0.0964871149044484,0.060643450031057,0.69350563401822
"68",0.37358967717737,0.919308702042326,0.0771657769102603,0.250573176564649,0.0228245405014604,0.0812500566709787,0.669592908443883
"69",0.316100783227012,0.812521901307628,0.0791484095389023,0.240769643289968,0.0676275911042467,0.0747812714194879,0.606208981364034
"70",0.379226978472434,0.860681148385629,0.0300622016657144,0.171831748029217,0.0406496055889875,0.0148980854544789,0.666055076778866
"71",0.396412457665429,0.847360788006336,0.00879054965917021,0.167616094695404,0.0581038464326412,0.0124203624902293,0.631925351009704
"72",0.368764177174307,0.966115453559905,0.0998079414013773,0.107335362117738,0.0347112299408764,0.086092146509327,0.610585082881153
"73",0.381081212451682,0.868292528390884,0.0802347200922668,0.108891466306522,0.070570509810932,0.0976604643277824,0.661492435145192
"74",0.354315258027054,0.892051479360089,0.0510146674467251,0.195973844872788,0.0434685235610232,0.0511631116969511,0.638396360515617
"75",0.304286717390642,0.998011629562825,0.0919600527035073,0.181565468618646,0.0345002405578271,0.0374648274388164,0.686034678271972
"76",0.37111857123673,0.997204147698358,0.033183773746714,0.20584386610426,0.0652992221992463,0.0645109778270125,0.64978464145679
"77",0.350623656227253,0.972579006291926,0.0465921251103282,0.246114786760882,0.00503439095336944,0.0700576768722385,0.650884353020228
"78",0.343745937547646,0.847793711582199,0.0228014487540349,0.224768442288041,0.061805844004266,0.00571214966475964,0.680476398416795
"79",0.329456268926151,0.852321939403191,0.0693326855544001,0.108471114421263,0.000734978006221354,0.0530798255000264,0.663490753411315
"80",0.386863728496246,0.880105450702831,0.0450070578139275,0.151712601725012,0.0275951961986721,0.0921396754449234,0.669565517501906
"81",0.380659090052359,0.9867698403541,0.0987154961330816,0.275357904378325,0.0929527594707906,0.0533829236170277,0.672141450969502
"82",0.38458319241181,0.939039816055447,0.0247712683863938,0.171741652768105,0.0742963421624154,0.0349112818948925,0.628602169035003
"83",0.350257482286543,0.941729805152863,0.0898963854182512,0.101067703636363,0.0564816277939826,0.00152551520150155,0.691652646497823
"84",0.3411639026599,0.958823074912652,0.0627484018681571,0.198762961057946,0.0363267597509548,0.0964162566466257,0.612261452199891
"85",0.324596272339113,0.844106997456402,0.0752486963989213,0.269161989819258,0.0579519795253873,0.0942525130696595,0.601634372957051
"86",0.305285267066211,0.942083072848618,0.0310522934887558,0.142580389743671,0.039696835144423,0.0424835867248476,0.692463661334477
"87",0.307728098053485,0.992699409276247,0.0171227253507823,0.20073759383522,0.0202084622113034,0.0457008057273924,0.637387262796983
"88",0.368620283296332,0.933832071395591,0.0804899271810427,0.23210252597928,0.0396906185429543,0.0357207920635119,0.665001988806762
"89",0.389031754503958,0.977488133544102,0.0684334391262382,0.252956206258386,0.0353615254396573,0.0906625617528334,0.693106941739097
"90",0.399260581773706,0.864996015792713,0.0202093167928979,0.22820652583614,0.0971168633317575,0.0438618395943195,0.62625006577
"91",0.377151084761135,0.971730671124533,0.0369472764898092,0.202737104753032,0.095401053596288,0.00842236368916929,0.695044971466996
"92",0.339656746247783,0.858597580855712,0.0286187863443047,0.294755913037807,0.084641799191013,0.0773372722091153,0.664941389579326
"93",0.39278307617642,0.932242573238909,0.0464062810409814,0.175884821871296,0.0831097873859108,0.0615202586399391,0.677087576594204
"94",0.347301493538544,0.867783359251916,0.060132223344408,0.14937861864455,0.0313441872829571,0.0448634513188154,0.689515778794885
"95",0.319026330113411,0.990470476495102,0.0566970137646422,0.162740726256743,0.00998001147527248,0.0937265888554975,0.62554428151343
"96",0.386365191731602,0.996363470330834,0.0305337184341624,0.149900617310777,0.0287716234335676,0.0426174094900489,0.663158951769583
"97",0.377343338867649,0.999932572199032,0.0760630300967023,0.113343224907294,0.0549602190032601,0.0166432752972469,0.638526297896169
"98",0.316370034776628,0.875148805556819,0.0396019119536504,0.138218418136239,0.0948521054117009,0.0962610038230196,0.639952198113315
"99",0.315557983820327,0.955085222562775,0.0737470755819231,0.205491818487644,0.0570496517932043,0.0933201730484143,0.690084689110517
"100",0.347550886007957,0.814493551617488,0.00667243653442711,0.108942052023485,0.0159667754080147,0.0973900156328455,0.689590445836075
"101",0.315190732106566,0.930188420787454,0.0128788498230279,0.104574647452682,0.0249197175260633,0.0499244979349896,0.632214032998308
"102",0.374313048343174,0.990501338243485,0.0542757002869621,0.18677241881378,0.0690251605119556,0.0960819563595578,0.603559230687097
"103",0.378893602220342,0.840603826055303,0.0180731866974384,0.174525353405625,0.003217609715648,0.0340833470458165,0.65210217051208
"104",0.307165889325552,0.813073629839346,0.0166102424496785,0.118854919774458,0.0617737097200006,0.0552323825657368,0.669158468884416
"105",0.345137930288911,0.860648258402944,0.027666780888103,0.298753721918911,0.098924826621078,0.0444407465867698,0.699493783875369
"106",0.305219535669312,0.876903030695394,0.0170733560109511,0.242373848659918,0.0771020375890657,0.0347389794886112,0.625176218128763
"107",0.32748926798813,0.837072602007538,0.0819312380393967,0.111262190761045,0.034146404825151,0.0471833461197093,0.676015085214749
"108",0.339974677935243,0.970042651239783,0.0699607525253668,0.185809811018407,0.0592721794731915,0.00886291416827589,0.612578673334792
"109",0.370991811109707,0.916851041652262,0.0857531772227958,0.159856756124645,0.0166377613320947,0.0578982218168676,0.675401406898163
"110",0.398232767847367,0.987319261021912,0.0292208072263747,0.137522065872326,0.0968719334108755,0.0495103758294135,0.61537639470771
"111",0.387561820005067,0.811132538318634,0.0201474593020976,0.187184279970825,0.00162010230123997,0.0587892412673682,0.603668363206089
"112",0.314789240062237,0.987225715070963,0.0787627798970789,0.236881643440574,0.0698974638944492,0.075445924513042,0.695749858673662
"113",0.358826903486624,0.97859807559289,0.0225172950653359,0.138608042337,0.0316454467363656,0.0594926357502118,0.682643594057299
"114",0.36568095178809,0.981467160815373,0.0134683351498097,0.285022212518379,0.0895214616321027,0.051229817327112,0.698403827752918
"115",0.368067243229598,0.959086829889566,0.0520949709462002,0.176231134869158,0.00539427667390555,0.000467868288978934,0.615963809634559
"116",0.315765416552313,0.821298652561381,0.0190443633589894,0.156628839951009,0.0817056527361274,0.0672140901675448,0.618860828317702
"117",0.379924126737751,0.949278031522408,0.0288747988641262,0.261881985794753,0.0668872233713046,0.048960824823007,0.688601650227793
"118",0.389669902296737,0.939128423109651,0.00888442497234792,0.157141036074609,0.0552077620057389,0.0262544570490718,0.611908573238179
"119",0.330594937852584,0.866819746000692,0.0829165989998728,0.249403850361705,0.0737683441955596,0.0794641602085903,0.686189038050361
"120",0.342517676763237,0.828940682951361,0.0559833401115611,0.183660832745954,0.0746154567226768,0.0901737085077912,0.633602416864596
"121",0.353861996042542,0.83279240145348,0.0245896502397954,0.299081784207374,0.0512563626747578,0.0201564940391108,0.678943557478487
"122",0.348942554160021,0.826199278188869,0.0299058614531532,0.169364680815488,0.0863749208161607,0.00768008853774518,0.692809636425227
"123",0.37317873344291,0.919384206179529,0.0870099090272561,0.192047617956996,0.0381933173397556,0.0839588879607618,0.688311688555404
"124",0.333709156489931,0.845366396661848,0.0670128925470635,0.115384644409642,0.0650551243685186,0.0260218600276858,0.648313910956494
"125",0.364746635057963,0.975069352425635,0.00205093475524336,0.259830894786864,0.0939997156849131,0.0773190908599645,0.640072556305677
"126",0.301215778454207,0.985202346602455,0.0731379157863557,0.22996574928984,0.0430483210366219,0.0269865321693942,0.681877828412689
"127",0.389304900728166,0.983360030734912,0.0289537586504593,0.152034314954653,0.0441362410318106,0.0687261245213449,0.601365036913194
"128",0.313002743874677,0.954167715273798,0.0946589722996578,0.189294456457719,0.054690563143231,0.0360252547077835,0.637550621433184
"129",0.326608046120964,0.835874775936827,0.00326494823675603,0.135637373104692,0.0681458460399881,0.0301043712766841,0.699662766628899
"130",0.369060338567942,0.932972416095436,0.0242470582947135,0.21630720528774,0.0600881836144254,0.0465367191005498,0.69127536828164
"131",0.352809967077337,0.84843062995933,0.0604385665385053,0.102057246631011,0.00672345440834761,0.00769446939229965,0.668766713235527
"132",0.357530214125291,0.882834123447537,0.023386857425794,0.167702622385696,0.0271299964049831,0.0726855280343443,0.647077358467504
"133",0.315001309593208,0.842237179074437,0.0883614585269243,0.269950258126482,0.013388036750257,0.0450143361464143,0.643198127113283
"134",0.355907919444144,0.825290304981172,0.00777865878771991,0.124307642690837,0.0322738636983559,0.0212816580897197,0.690876742266119
"135",0.346546868910082,0.885305740777403,0.0245107202325016,0.174244080157951,0.0117607712978497,0.0313886239426211,0.68642330779694
"136",0.327295585977845,0.977445954876021,0.0889757444383577,0.165222795540467,0.00620101212989539,0.021051373751834,0.639160758582875
"137",0.389474425977096,0.826534947194159,0.085460855672136,0.115121308434755,0.00731982789002359,0.0320236201630905,0.675881227129139
"138",0.397454700060189,0.945736027136445,0.0632666813442484,0.29539655521512,0.00368167883716524,0.019578252825886,0.62764677174855
"139",0.351772453216836,0.977958074165508,0.0295560057274997,0.174144150596112,0.0745984136359766,0.0553515927633271,0.675189895741641
"140",0.369190945359878,0.85095833260566,0.0120168195106089,0.181282818457112,0.0117688484489918,0.0802323567215353,0.640986062283628
"141",0.363746178895235,0.812079910375178,0.0463574852328748,0.207129081431776,0.0754497620044276,0.0247522515244782,0.667365220980719
"142",0.376181469345465,0.866806847648695,0.0915747705847025,0.236944622080773,0.062673781090416,0.00244581138249487,0.639913462125696
"143",0.37026821388863,0.94812447023578,0.0416682006325573,0.133381046354771,0.0284883126849309,0.0398473209934309,0.693292890209705
"144",0.332722032768652,0.958235079608858,0.085858064936474,0.221865773154423,0.0417457583360374,0.0406196708558127,0.656874044146389
"145",0.343876884202473,0.873476078361273,0.0807971700560302,0.213651054678485,0.00331279938109219,0.0935242863604799,0.617988129192963
"146",0.382261981582269,0.932356939883903,0.0123996326001361,0.207394625339657,0.00466384184546769,0.0962091692723334,0.603252676385455
"147",0.310554780391976,0.816703580087051,0.0560215339995921,0.164772171247751,0.0518577252048999,0.0368917155312374,0.602406712830998
"148",0.30831375583075,0.989497029129416,0.0184091265313327,0.237778697954491,0.000317841698415577,0.0438928196206689,0.609515327611007
"149",0.359079426829703,0.878715162258595,0.0383605617797002,0.161405999725685,0.0201031579403207,0.0963414103025571,0.607254333281889
"150",0.319681000872515,0.870319421589375,0.0940971550066024,0.19787379251793,0.0871005828259513,0.00688137321267277,0.648428934928961
"151",0.313715948490426,0.828658071532846,0.0788486167555675,0.170719173597172,0.00116022860165685,0.0778245335677639,0.61727422226686
"152",0.331889701099135,0.911695016222075,0.00399117895867676,0.218121784739196,0.0955386435613036,0.0842914395267144,0.657657875842415
"153",0.341917750332504,0.916361308004707,0.0758619980886579,0.254316245671362,0.0201843917369843,0.0863095428096131,0.634661373775452
"154",0.376768522546627,0.988959768461063,0.0999627357115969,0.250731356535107,0.0833848308073357,0.0208756724838167,0.697269849805161
"155",0.374922652705573,0.96861911653541,0.0301811323035508,0.158408189425245,0.0839449596358463,0.0209087911993265,0.673746208543889
"156",0.31822180354502,0.847757819807157,0.0212230066768825,0.104216700512916,0.00916674924083054,0.0587549023097381,0.671137404674664
"157",0.318282949086279,0.891255216207355,0.079111633496359,0.155913251219317,0.0383207537233829,0.0396486848825589,0.639229284925386
"158",0.353394109802321,0.95374647420831,0.0586792208254337,0.184769989410415,0.0579830543370917,0.0564056223025546,0.668039776431397
"159",0.367151375487447,0.813135541416705,0.0899115767329931,0.22676748810336,0.098123634327203,0.0621259832987562,0.60927646169439
"160",0.355632715043612,0.80086901220493,0.0812666742363945,0.144750832673162,0.0271410294342786,0.00950181500520557,0.668523922748864
"161",0.38793009754736,0.816453668661416,0.0905713000334799,0.128810925316066,0.0206391012528911,0.0150173763511702,0.639616398164071
"162",0.356341722840443,0.847287607053295,0.0175645387731493,0.148222481831908,0.0583563307998702,0.0665348800364882,0.64882281254977
"163",0.382862444012426,0.835825422545895,0.0954646443016827,0.170871435897425,0.00453466915059835,0.0801439087837935,0.646521161566488
"164",0.396074567642063,0.904195937514305,0.0773266718490049,0.153010315075517,0.074228427442722,0.00169578797649592,0.69886709516868
"165",0.379813764919527,0.838128519058228,0.0732282704673708,0.256416440242901,0.0546126517932862,0.00592353297397494,0.654106300044805
"166",0.363774688029662,0.948537984117866,0.0127499204128981,0.119848165567964,0.0385741260368377,0.0506467102793977,0.68368142764084
"167",0.305262745311484,0.882852725172415,0.0290713041322306,0.272103755781427,0.084507743944414,0.0515383346937597,0.659469673363492
"168",0.383935259026475,0.955129322037101,0.0521789065795019,0.120828495547175,0.0720264465315267,0.0038538160501048,0.647071660542861
"169",0.378488265140913,0.861137654446065,0.0780353963840753,0.14008983601816,0.00837631118483841,0.0973864833824337,0.630511911236681
"170",0.307257732911967,0.811803386406973,0.0045290031703189,0.173004112858325,0.0886719120200724,0.080845150235109,0.649214298580773
"171",0.357835109904408,0.912429335759953,0.073758574645035,0.203751634899527,0.0390001982217655,0.0183702844660729,0.622572942310944
"172",0.323207502160221,0.847247859928757,0.037680119369179,0.186442571226507,0.0590475517790765,0.0376058346126229,0.659418920776807
"173",0.357817904395051,0.925428106356412,0.0586098325904459,0.158157839020714,0.0638348714448512,0.0865799427265301,0.616389085538685
"174",0.384182446962222,0.894367326283827,0.048139919526875,0.244866315741092,0.0303338434780017,0.0524118027184159,0.612673923047259
"175",0.396665097470395,0.896175347175449,0.0666465633083135,0.13783953548409,0.0182926835026592,0.0449412648566067,0.656636558193713
"176",0.356267438502982,0.954033187357709,0.0318463206989691,0.2203027845826,0.0780430460115895,0.0258272106992081,0.661362566147
"177",0.33265934321098,0.807009135279805,0.0643411963246763,0.150752482423559,0.0530081231147051,0.0325217129429802,0.648300941800699
"178",0.302360198344104,0.968852264713496,0.010636771353893,0.289366598939523,0.0756870164070279,0.0786540046334267,0.675612232252024
"179",0.397442901530303,0.866588278673589,0.081864200416021,0.181387771712616,0.0574417829280719,0.0575337733142078,0.623182876524515
"180",0.369570904714055,0.902769416291267,0.065269226487726,0.275529616465792,0.0351332161808386,0.0996348831336945,0.645660016592592
"181",0.333040448091924,0.889750814810395,0.0296137857018039,0.270985427545384,0.00887778799515218,0.00212052650749683,0.658204886433668
"182",0.325029805744998,0.80824146294035,0.0501380013069138,0.111584325553849,0.0999419199535623,0.0609482560772449,0.684154576458968
"183",0.314110368560068,0.988150638854131,0.0416835700627416,0.135290370183066,0.00980417600367218,0.00776048619300127,0.693756753578782
"184",0.364010344049893,0.843647807277739,0.0818506187526509,0.283036188408732,0.0534530034288764,0.0857052281266078,0.679642318165861
"185",0.399860169948079,0.940914379665628,0.0477449584053829,0.133513603545725,0.0932023729430512,0.0695826595881954,0.678661144897342
"186",0.359729023789987,0.8592643561773,0.0277028834912926,0.116125033143908,0.0268988657509908,0.0333786307601258,0.673087530932389
"187",0.366205463558435,0.991421632422134,0.0817401150008664,0.247356123337522,0.0519192631123588,0.0590123472269624,0.675671059568413
"188",0.355430109868757,0.965294599998742,0.0812205874593929,0.164822717662901,0.0185813738266006,0.0183568823384121,0.676339761959389
"189",0.357927965186536,0.890068583004177,0.0969882730860263,0.176292202435434,0.0316047586733475,0.0650791737018153,0.683284364943393
"190",0.316929762624204,0.893499277159572,0.0861113799968734,0.270906587084755,0.0436166221741587,0.0121794668026268,0.616823393828236
"191",0.34214624282904,0.905026336293668,0.0142935949377716,0.214270521188155,0.0354960579890758,0.0432168422266841,0.662900673039257
"192",0.352618379448541,0.99980636164546,0.0599339490290731,0.202976567298174,0.0289548709290102,0.0686429972294718,0.694157535233535
"193",0.377896783384495,0.878256228659302,0.0806154233869165,0.146567085804418,0.0367211510427296,0.0241991786751896,0.655545756802894
"194",0.306569209718145,0.968604417471215,0.0185420493362471,0.271239560004324,0.0320249765412882,0.0790378958219662,0.616421827231534
"195",0.394369929726236,0.847857693396509,0.00491863710340112,0.177150306478143,0.080074283760041,0.0378667239332572,0.67697548836004
"196",0.306829458265565,0.843741417163983,0.0211439159233123,0.207041669683531,0.0691077691502869,0.082271748711355,0.629266098304652
"197",0.38056904959958,0.8543566535227,0.0119074278976768,0.118974619871005,0.00576219856739044,0.00483638460282236,0.64136480265297
"198",0.357049728813581,0.989825186319649,0.014366451674141,0.182488413155079,0.0413980340352282,0.00979835228063166,0.625065406411886
"199",0.377261405531317,0.907143845316023,0.0534051289549097,0.159750148421153,0.00311443244572729,0.0215299748815596,0.602215315075591
"200",0.337234989483841,0.855196954123676,0.0706888262648135,0.160544818080962,0.0727429961552843,0.0708743452094495,0.698190263891593
"201",0.356524961604737,0.879581169970334,0.058560413797386,0.255352083453909,0.0101646968396381,0.0788226393051445,0.645680649625137
"202",0.355809690942988,0.902209365554154,0.0870266569312662,0.12793700969778,0.0618814749643207,0.0320901228347793,0.682477337820455
"203",0.3843626011163,0.989991548703983,0.0538842880167067,0.174460049998015,0.0404861118411645,0.00282864395994693,0.654507932881825
"204",0.398724006558768,0.847845229785889,0.0594680835027248,0.139807381900027,0.0687552563147619,0.0499911532271653,0.640338067361154
"205",0.31523454869166,0.908184135938063,0.034748512879014,0.152047459408641,0.0399734323378652,0.032311106310226,0.612704737461172
"206",0.373905947664753,0.961279828567058,0.0110659478232265,0.155499940551817,0.0989578109700233,0.000530334864743054,0.624378217197955
"207",0.397240027133375,0.916928362846375,0.0833056779112667,0.101529816072434,0.0149168541422114,0.0905455518746749,0.679989504511468
"208",0.340241158544086,0.977827308466658,0.0792665583780035,0.292629868211225,0.0713044300675392,0.0174232474062592,0.613954078475945
"209",0.380235683196224,0.969214175920934,0.0465935777174309,0.253385863034055,0.0484695608494803,0.0944343372946605,0.63436885906849
"210",0.392210346250795,0.918252640962601,0.0500269212527201,0.281772043788806,0.0543279170291498,0.0126456166151911,0.699104267987423
"211",0.362094172718935,0.930481093749404,0.0430118811083958,0.232054320210591,0.0399063499644399,0.0303771814331412,0.668949359701946
"212",0.375819171126932,0.927722125314176,0.0157375814625993,0.266245013242587,0.00892653223127127,0.00838066102005541,0.666215317044407
"213",0.340696255816147,0.913574385968968,0.0290353640681133,0.111193655291572,0.0323194505646825,0.044689071062021,0.68426131203305
"214",0.394668456213549,0.876922186790034,0.087655540718697,0.200551969232038,0.0716939463745803,0.0175560906296596,0.696041418751702
"215",0.39057283392176,0.85669789169915,0.0860697804018855,0.271929577086121,0.0303220298141241,0.0343921492109075,0.673474942031316
"216",0.30546033878345,0.803620678186417,0.0239754556445405,0.271069941762835,0.00675381142646074,0.0349797880509868,0.669389249314554
"217",0.376300384500064,0.908167138695717,0.00314078021328896,0.105306514492258,0.0118139582220465,0.0118373416131362,0.614186030183919
"218",0.36253065795172,0.927148248860613,0.0576000426430255,0.224985867552459,0.07828255337663,0.0535139188868925,0.669055276014842
"219",0.361500783078372,0.950243994640186,0.057365538016893,0.254937405046076,0.0129561781650409,0.0854488118551672,0.6358316965634
"220",0.385739169968292,0.843064412754029,0.066140396008268,0.186275038355961,0.0579679311485961,0.0832584121264517,0.693724881741218
"221",0.352459953888319,0.99715013038367,0.0943524358095601,0.216584368981421,0.00335762016475201,0.0170581214129925,0.673553364444524
"222",0.391477958555333,0.973685554321855,0.0662867492297664,0.292959731025621,0.073849622788839,0.0292580598732457,0.680505491420627
"223",0.346293891081586,0.861955748917535,0.00316017232835293,0.161233677528799,0.0679187930421904,0.0124189596623182,0.600449015432969
"224",0.361410742299631,0.939116392238066,0.0352767737815157,0.150859785685316,0.00675802929326892,0.0100670860148966,0.687662827642634
"225",0.376409736834466,0.897270656470209,0.0564341610996053,0.291675948770717,0.0502983390586451,0.083324600965716,0.607291245902888
