"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"31",0.335770689869176,0.780759621065568,0.0824269501166923,0.093444330448889,0.00560762300028117,0.0309949778717706,0.612333775954442
"32",0.284119484788927,0.92122382742999,0.0157369546760085,0.243690607229186,0.077660719027306,0.00213656458435215,0.576450140734071
"33",0.306620945092623,0.947006771739716,0.0316330647185637,0.115975882056411,0.0140260810475379,0.0303020931572941,0.60473559540306
"34",0.363418376092764,0.783754038988859,0.0152435555473479,0.118739026489618,0.0353175348499973,0.0360168846986833,0.561030431101526
"35",0.281561367974921,0.8016221994002,0.0438987969265525,0.172554347959955,0.0787303041508674,0.0147939118697993,0.547944626338415
"36",0.280756492934166,0.951208737363693,0.0681860983137322,0.173645818773376,0.0482421398476111,0.0562102744927882,0.592507543277936
"37",0.316683618924459,0.789294257058381,0.0239645470655493,0.25833495603977,0.0763668975875056,0.0136526328814239,0.589130957288874
"38",0.296016639617695,0.979958399169056,0.0308338768301748,0.12320277177843,0.0365303123100974,0.0467517419299073,0.594321963436529
"39",0.285883239051544,0.766048173638055,0.0425194732871604,0.162437081926332,0.0706889737210358,0.0543869893315191,0.642883611939969
"40",0.330077254218569,0.727924174652794,0.0295271237929608,0.198026436378455,0.0250163722918582,0.0383227731130026,0.571139446866107
"41",0.33094384514173,0.884778099903339,0.00557858967739199,0.107053549720368,0.0238932849532996,0.0363728884901271,0.635512483748827
"42",0.384054967686628,0.685682904200066,0.0232530558408299,0.198504452726268,0.00776572879057274,0.00781551245611028,0.613432910579671
"43",0.341537759005702,0.899971735951153,0.0360542089521814,0.234024212614599,0.0434644978163313,0.00901426521450997,0.631143463130725
"44",0.245649534551888,0.750328236595288,0.0368360430094078,0.20585920918183,0.050224308540875,0.0211976356362163,0.537993753305334
"45",0.38254771998596,0.845388849137838,0.00619309896522797,0.273847293965302,0.0656182963575324,0.0339755628058174,0.61712571395657
"46",0.310434627661724,0.948262985758457,0.04420620922353,0.141809821174772,9.87753549709132e-06,0.0678583456419947,0.514388171459919
"47",0.339731044660145,0.758403842485882,0.0558246387460591,0.122342197877771,0.0264892517846852,0.0663798240687241,0.606082895657815
"48",0.272794405570275,0.891621720202291,0.0742580305131703,0.223566708123315,0.00292436898165369,0.0627160180270294,0.581464976308879
"49",0.303574134671028,0.788241437840388,0.0745904898311907,0.215470681555201,0.0131039598847509,0.0310188400899765,0.673281609948642
"50",0.299317245744796,0.862857718285275,0.0551193883506993,0.190073581400378,0.0863166249965441,0.0317027510542269,0.536748173788143
"51",0.277302872313228,0.73635312917349,0.0675376512851984,0.245096495193711,0.0368023764246605,0.0239759731158739,0.569409358406395
"52",0.324869257812944,0.773647604007477,0.0435626780532941,0.29376039303972,0.0409429587336382,0.0114397343901277,0.57354401283913
"53",0.350882966175754,0.845345473585292,0.00385065716315677,0.26106235482871,0.0593713815287204,0.0662400192171827,0.610070607233498
"54",0.271441354334887,0.917550242431099,0.0105913909075707,0.148929957033112,0.0665835646579018,0.06175916071083,0.561779074483676
"55",0.299196398598035,0.82260331510273,0.0555278196046316,0.142627632347989,0.0307319745792421,0.0463339223734019,0.54531167225148
"56",0.307652996411552,0.697603913519966,0.0137625909343045,0.232898688684286,0.0407051957089614,0.0789517196457082,0.597463179491804
"57",0.308578594765217,0.882791315820734,0.0756696294876374,0.216387040529671,0.0129182315949388,0.0528443173311312,0.611388413149267
"58",0.315315118995257,0.925221756884441,0.0724994649117538,0.157742393391527,0.0228755043894035,0.0970407856389936,0.5064360543049
"59",0.259375010845653,0.884694818113295,0.00799078165716913,0.125669808446077,0.0324282390477466,0.0748290026919872,0.537396425795994
"60",0.321192325182159,0.779290757822394,0.0646351930227008,0.167488098111638,0.0846742615757196,0.00589608149499404,0.639222645146645
"61",0.324951976862462,0.894754832476464,0.0415052110304327,0.15495688029168,0.0338048393293841,0.0256656369852544,0.644425828358055
"62",0.298477325825313,0.716866627550471,0.044789657014395,0.11586512701772,0.0082847435303966,0.0114236982026622,0.625582688355168
"63",0.275894048361383,0.837404618096938,0.0435173472221315,0.0993773088659336,0.0632118014612354,0.00513834169481799,0.518361710028941
"64",0.29253401655155,0.75051071626437,0.0529014398428683,0.160847099590011,0.0414994527669626,0.0866549006642829,0.623983468971278
"65",0.30616167092162,0.846663972272599,0.0295630812441179,0.226494073395182,0.0550686676212342,0.0386390404885759,0.564494421830321
"66",0.309448943216154,0.911454337105171,0.0191294469794003,0.241175386843533,0.0181007939417602,0.0591013919558921,0.504278382361984
"67",0.305650289219607,0.720479987672509,0.0488204428065811,0.271819331043415,0.0726707985282505,0.0449792346908794,0.609289830841502
"68",0.269753352847334,0.835394551576838,0.0263079643032855,0.222050307415282,0.0868800438467895,0.0446847410756536,0.528787701057818
"69",0.312281775166361,0.906062279257056,0.00831670413148524,0.163736400586878,0.086198600399822,0.0655229635508194,0.626485222309198
"70",0.361920924810998,0.808826687449806,0.0339443547441087,0.186615224752522,0.0685088904921373,0.0307597697870121,0.623417296041789
"71",0.319188261043447,0.825277920206044,0.0363655676377409,0.187010446622082,0.041592941574691,0.0165266384030061,0.593844340749116
"72",0.322824865274679,0.741942230123313,0.0359441339398854,0.238045982049231,0.00349007405294423,0.0181658516826406,0.657066716474938
"73",0.301284829003023,0.722464958812535,0.0816226264950325,0.102764686107801,0.0885865397411495,0.0927090035346046,0.600332969825788
"74",0.344207982537413,0.862361014930377,0.0535273247922117,0.105648976525268,0.0638953788377935,0.0263356838080207,0.635330478044006
"75",0.305941058872944,0.726203465346508,0.0355426715495749,0.14392229612641,0.0226078572234823,0.0619502539767932,0.544273923167772
"76",0.338164324655215,0.927195782235144,0.0635326923902803,0.255739048164807,0.0613668122223072,0.0429983378495974,0.647685393515672
"77",0.29012335996629,0.793098563502097,0.0547405003197762,0.111690753425903,0.0180521672925285,0.02829205936188,0.635855126794019
"78",0.298909437992675,0.782404991598771,0.00965597163854707,0.102106259171348,0.0238084136688276,0.0630128975786752,0.519002921712722
"79",0.296567222552931,0.827851273879869,0.0457996359001839,0.113927704552319,0.0196476051371672,0.0241033000695192,0.50123812084917
"80",0.370051478118683,0.875852510908044,0.0757177633679041,0.196418135016618,0.0409325202591741,0.088899070478079,0.539935574365611
"81",0.282103044472697,0.877694137609319,0.0845977647231398,0.24301493761982,0.0326443301319672,0.0275009413342201,0.619096813021457
"82",0.312703151431743,0.864298398380077,0.0813412139113328,0.199069801168348,0.0804036153214402,0.0202392984831224,0.643236272110171
"83",0.310719621953809,0.846258954512507,0.0313116017491645,0.239403602865617,0.0938940009705079,0.0853819634214608,0.518613416418819
"84",0.277303972662709,0.817151267218625,0.0537700509007406,0.153886389306374,0.0686831428300017,0.0580222598778234,0.577242798707256
"85",0.267472759954661,0.766196605501951,0.00414931890630223,0.12305169021905,0.0159780704256348,0.057452193485677,0.664652878215161
"86",0.279425796713506,0.869048714687683,0.0781717565043679,0.241270618293735,0.0665566007763663,0.0138388544243067,0.496246588907764
"87",0.286043229763809,0.978454660318312,0.0401599941722451,0.243368093620817,0.0216990723764569,0.0263777389590164,0.596163792442934
"88",0.380249520370603,0.829478674707949,0.0795550139583344,0.191007934634552,0.0359788312406248,0.0579086679862856,0.542205637520511
"89",0.321031588378673,0.74103232925695,0.0372053716987251,0.154844670899336,0.0737674607721054,0.0036962322586155,0.503631841511239
"90",0.340209881979024,0.809003145839804,0.0363421696408635,0.113773273529055,0.0807758876625929,0.0567931257020483,0.631855682639972
"91",0.294762462591443,0.883800206745874,0.0228466887873856,0.0976625273928564,0.0661943386696897,0.0149789702566873,0.514341368456904
"92",0.305505812889454,0.747820744889647,0.0659856612358299,0.263533265908724,0.0200794428022792,0.0416858066009025,0.537238099912717
"93",0.348873594559186,0.86415181134116,0.0684234085801708,0.105639446983865,0.0677081856090683,0.0671120793763851,0.579201079024358
"94",0.324796018100672,0.814998890579055,0.0687750948090217,0.202134617372515,0.0503461431348291,0.00184420334910051,0.629436353500082
"95",0.311704755486586,0.732809965993426,0.0446846704424689,0.213519126127099,0.0632385186954028,0.0863253274665799,0.573465486260651
"96",0.310094678271343,0.703202030691532,0.0636779266026719,0.125283989629594,0.0731686492924358,0.00759394549640385,0.590969541952411
"97",0.286716093106244,0.798022939786843,0.0228282322304904,0.271965029910405,0.0558081715424408,0.0771587784123436,0.607411411614303
"98",0.327935069406727,0.931618004802536,0.0611302115052676,0.209322974618273,0.0520133427667024,0.0464258905822732,0.569973922884448
"99",0.353409179979296,0.854517911134849,0.00533151095319511,0.218219222659971,0.0272340890785042,0.00396428659363369,0.626767822954394
"100",0.303358824285858,0.717142786461743,0.08443589672382,0.164030596628844,0.0251205378519238,0.0177561963247103,0.570007440565893
"101",0.294841776935649,0.781985931530323,0.0567915507147766,0.174790209341911,0.0104006200999886,0.0522617383600529,0.583159914180888
"102",0.352319498543835,0.838717477484626,0.0158636354247662,0.248582485561455,0.0372460680484112,0.0537758074495235,0.59809805790888
"103",0.337484926480338,0.84083363448023,0.006785977400215,0.230091286054273,0.072735010829577,0.030127790764023,0.548925729250179
"104",0.255336622875114,0.868961423129489,0.0447465600391918,0.118800971907651,0.0706764302977148,0.0254831890750409,0.566126469177495
"105",0.286229820317333,0.920151516697506,0.0944403833635993,0.21404317101783,0.0214240031785404,0.0117197214996688,0.601721987598003
"106",0.28637002052718,0.767521192528384,0.0640430553984574,0.132924883303624,0.0296890452887964,0.0974695451867759,0.632376854526594
"107",0.330413433888562,0.829374486438615,0.0466273082464546,0.142307358004799,0.0206700471148392,0.0378738963120954,0.548044068132034
"108",0.272136995930915,0.925886917726062,0.0792882123273707,0.240445031064684,0.00591658499418125,0.0146008716819057,0.608437382380666
"109",0.296938183589632,0.757535928916316,0.0855193159685106,0.218919099054731,0.0059399270207432,0.0762409176610296,0.521376271022723
"110",0.260070632005614,0.861488900093929,0.0243532488253493,0.232259249908664,0.0449079413181738,0.0615299901161839,0.56094911279439
"111",0.350133076031334,0.846894268935337,0.0337340331602902,0.120381635385151,0.0619828517841815,0.0525227817115849,0.594725777584852
"112",0.372621697669516,0.73322558227034,0.0863861045502391,0.136458396078956,0.0915987523866766,0.0827396005838484,0.514684375695331
"113",0.348040171879794,0.74881211659193,0.0254815799061935,0.170770640840683,0.0571746976088796,0.000371864843921451,0.647501179991359
"114",0.286224851330546,0.898695303378213,0.0883059585511817,0.113139147073548,0.042521793627089,0.0509273851072595,0.577090670490846
"115",0.293871317632045,0.757789542086555,0.0891940264181348,0.135433043658768,0.0771714525103106,0.0850313338664731,0.587068679184819
"116",0.335226634163108,0.85209309070297,0.0690614041618223,0.179949405549425,0.063200044771562,0.0463679067689698,0.557327602704653
"117",0.298965773943205,0.831412887864952,0.0562219061268584,0.0920855690822476,0.0464619031511889,0.0406632823592816,0.547939549957431
"118",0.297161078741168,0.805400976202444,0.00642750938607553,0.0937109246959599,0.0791280732279116,0.0569949447198107,0.568487991117717
"119",0.288408061356864,0.856949509067148,0.0346989254622756,0.23464142056515,0.0823860126429632,0.0403966752686435,0.54724885739812
"120",0.296353423681605,0.936270473065629,0.0282203626600348,0.165506646653688,0.0352472857406996,0.0690133857329389,0.624169726881987
"121",0.283773314693265,0.865817246674049,0.0107067265127359,0.118258327821654,0.0686077585651481,0.0778641161144907,0.544923049876743
"122",0.309729311886075,0.831489499503083,0.0351081974273793,0.204738063828048,0.00969742332163248,0.0161545945248246,0.54497349233284
"123",0.279993724899302,0.871325830974639,0.0018481818197379,0.175802766691549,0.009886726700705,0.0910198497331624,0.581917857147612
"124",0.336045116615176,0.783283395759572,0.0451679620604596,0.218047388674256,0.0652213747459622,0.0211993780492824,0.591093701943073
"125",0.315022416722065,0.829933750845957,0.0702963527663914,0.131322489975538,0.0835838618459356,0.0661770423021398,0.653296846784615
"126",0.302478486318494,0.844249857123959,0.0614784116226867,0.140215003165804,0.0517795113642137,0.0218269284699701,0.586771927782019
"127",0.337252668292878,0.913599565626879,0.042520711393513,0.171166996579639,0.0277727450189722,0.0166332125343351,0.590366567639152
"128",0.310705266397986,0.695169573126617,0.0804507859687444,0.153894940363999,0.0778146638089989,0.00396910038102724,0.665008386625814
"129",0.298286977796887,0.937922173200994,0.0880882527266861,0.236307549966988,0.0670267743136767,0.0559622592656503,0.50757469782158
"130",0.306009893026573,0.74337022244047,0.00654357334077134,0.164040669142505,0.0543056977471221,0.0672310296344105,0.610624789250297
"131",0.308984133328025,0.821686250212253,0.0121582235858883,0.245566895267836,0.0445478868178605,0.0144786286138701,0.557244974415298
"132",0.263764923486685,0.804082722603935,0.0428946101642666,0.249014161446374,0.0328765740145418,0.0329659723760138,0.615642591273748
"133",0.29093658155609,0.841263064546842,0.0535098676082895,0.146351481984088,0.0556266265731952,0.0761124281700223,0.504669649668927
"134",0.274645427012918,0.901048112569794,0.0761687249892162,0.191304760174809,0.0614193008856343,0.0433290163741731,0.635649343899796
"135",0.342957602620694,0.753060352854027,0.0489300950699147,0.236811256814962,0.0459034539735445,0.0857496203143082,0.521758316282471
"136",0.335566828828429,0.725527883382431,0.0714339712950273,0.249832395337353,0.0406664156200477,0.0170996650411449,0.623973379610641
"137",0.295693082589236,0.9445033969721,0.0290814632709198,0.270151774461202,0.084853244934944,0.020883711700261,0.576882193373956
"138",0.248919571229993,0.887130141684786,0.0706880468022123,0.270383296844427,0.00691624220700863,0.0787342253938985,0.611552249819278
"139",0.324661901020467,0.770716306937322,0.0325218770247868,0.210463483346661,0.0508350406078898,0.0436371087034441,0.596342192153174
"140",0.270500278878409,0.75822794600998,0.0209799874073208,0.208248318023877,0.084617829853737,0.0739650518380709,0.528601594162282
"141",0.343242088355855,0.657822561511207,0.0230072929735343,0.10501174941185,0.00271933116060545,0.0409619846853514,0.578215530851327
"142",0.267245161351639,0.848838429559195,0.0149580473510683,0.163630997019373,0.0229504558060951,0.0615948867392586,0.580500379025881
"143",0.270428048352269,0.749031163543244,0.0648290013330402,0.107977063305701,0.0612783734267187,0.0857095355299991,0.636918299705918
"144",0.343270061601869,0.81634745380557,0.0208278780373343,0.125662414560151,0.0593738339578276,0.0164744391251664,0.566571147898243
"145",0.291559161648762,0.762202416651416,0.0402510599769132,0.145858171264315,0.0632826211484213,0.0737197043824219,0.52495242852201
"146",0.318115135651592,0.735612947282013,0.0712455124893204,0.249240821603831,0.0317433684759173,0.0154892011593957,0.572719867011857
"147",0.333752512931221,0.876284345572057,0.037274372709107,0.109137264921195,0.0212041774836509,0.0496073575791351,0.617479044517623
"148",0.257272263332183,0.825124758486684,0.0274965241936135,0.138796738535754,0.0427327787205843,0.0299303275323134,0.531200045125442
"149",0.365970644703679,0.831361893990866,3.13518416840365e-05,0.185736925168816,0.0932818124784945,0.0143821204393794,0.634208417843138
"150",0.297758462276466,0.759299238793645,0.0417241308065115,0.142397598855179,0.0324266516615353,0.0219363429409663,0.646816228556175
"151",0.315186286748408,0.799045943733406,0.054620018214359,0.168627250004393,0.00731504257506448,0.0248539680329496,0.5791664188944
"152",0.28635585424458,0.93252086337083,0.0692683500961071,0.151456891709024,0.0341457603456884,0.0530355595643697,0.578214717223067
"153",0.351285960689883,0.87805828323153,0.061254313837882,0.107893916472615,0.0578558203826421,0.026328411538943,0.616881580945065
"154",0.260041015039017,0.769578546221838,0.0864318898593901,0.135426706128665,0.0446140456909302,0.0378783229124391,0.645393815784026
"155",0.276208482069492,0.771267268762295,0.0624157555003778,0.148447248152174,0.0012952372963072,0.0742307272707422,0.624265049930388
"156",0.306156306532761,0.810593453670898,0.0149700819835464,0.172905982846644,0.0862821793433043,0.0316201625114213,0.579613251016657
"157",0.337346953627502,0.787584935180899,0.00195171804384029,0.219702539516092,0.0661260154189735,0.0316575638588706,0.506502734397619
"158",0.363477968932856,0.84730106452252,0.0668880859696644,0.216669853209375,0.0652819445062279,0.0750703226241247,0.575267416914227
"159",0.355324188769026,0.743835542572194,0.0823201785588127,0.136043897896266,0.0500197369646564,0.0416430285735639,0.62026290908352
"160",0.295549055730892,0.780558772307416,0.0463773013138135,0.170652359809979,0.0134755403400856,0.00135847770666769,0.641689030538485
"161",0.361364057347803,0.905106167264576,0.0104994546625527,0.125428738703818,0.0541726412714871,0.0351841895668192,0.503985618439984
"162",0.355209336260297,0.796857100261171,0.020037174959691,0.178465591078174,0.0781465600794997,0.0810113881038691,0.541874354279105
"163",0.319529419573829,0.887571700219994,0.0345348811952541,0.110525033979337,0.0647501488842173,0.0681901880507946,0.542248748191576
"164",0.346720706970759,0.923065472164912,0.0896314183736293,0.203936736062588,0.0618224856935564,0.0557578608905381,0.616172021323784
"165",0.270235699761662,0.740407872193624,0.0419203290794643,0.165586601400685,0.0376896632790257,0.0264081810585776,0.592697723415264
"166",0.300969179427695,0.818820167834239,0.0716416749232762,0.227825303502883,0.0853112035964626,0.0405898528805989,0.585757481610381
"167",0.256660331313651,0.722575121508364,0.0799769580318975,0.167875066247936,0.0703017150327063,0.0218603271904202,0.598648087619962
"168",0.348490153510059,0.851607511213667,0.0089259324661807,0.223570701334269,0.0408861376542336,0.0736661265536862,0.543252417440464
"169",0.313418851121631,0.851367326569943,0.0402131426904965,0.214442648380404,0.0559220192972182,0.000164020166549837,0.540808749381206
"170",0.271174380418115,0.887506165819935,0.0102353038688118,0.0958290458556482,0.0248386099540742,0.00517104103906534,0.527926662097222
"171",0.30427949051641,0.731963169162138,0.0270020624331894,0.12354601002301,0.0228038018917066,0.024686361562755,0.625767484394763
"172",0.322305934059808,0.77910561192811,0.0761427111722423,0.098849747300144,0.00662540692948175,0.0162439119330876,0.571070310224164
"173",0.364734143215187,0.957237009065393,0.027407134724724,0.101203935412619,0.000322219347735226,0.083397573144975,0.524352096743829
"174",0.333879925346429,0.911292499987425,0.0562790187777058,0.161923443321143,0.0794006711178747,0.0645529492407799,0.543958153792791
"175",0.259013512022133,0.846963234978985,0.0535749154474068,0.191428893458067,0.00970803994774749,0.0627743704613805,0.532542688802754
"176",0.326549432102331,0.717054640883509,0.0499974450255425,0.136081770420793,0.0715633985181311,0.0402328327809435,0.615386902187732
"177",0.382235200133641,0.832756287924231,0.0016599208154356,0.226408254215039,0.0782392965001733,0.0364804500021052,0.587866772479513
"178",0.295584420078777,0.711491555258646,0.0541666360328488,0.220537915581853,0.0866729957705771,0.0715621038204975,0.566373398373198
"179",0.313035605376593,0.895911754806845,0.0844254061035018,0.113919572558079,0.0507305644071854,0.061704431942705,0.583728654794228
"180",0.299525560279105,0.844781655939812,0.0240916355757163,0.180133507304959,0.0695424715064163,0.048016853940159,0.534572807810492
"181",0.277119607490215,0.866480146100999,0.0281740424675428,0.287823254182329,0.0624399787962,0.00830545087419974,0.54095464007183
"182",0.285683819212702,0.697201535844118,0.0599923604731133,0.147589785590777,0.0245029959014962,0.019001328007715,0.543745280378607
"183",0.344499068319722,0.807774665409922,0.0125921367411199,0.213893686908849,0.0706198428316221,0.0828661381560407,0.61246646430503
"184",0.275117836789285,0.863237996466673,0.00461206017641859,0.126266159327021,0.0752286599018533,0.0594937070027903,0.621795697267247
"185",0.362702808075632,0.668203416400622,0.0662303324569827,0.164241803364921,0.0232036017984605,0.0190844396299019,0.61367772616326
"186",0.312599053441256,0.791101188246488,0.00875622757267218,0.152169248042558,0.044457027408601,0.0239309333196093,0.580169040749046
"187",0.330713228356328,0.934813970580831,0.0643928429717767,0.249439327015145,0.0751192220433465,0.0380670388801893,0.54792012698646
"188",0.264286172840113,0.83062283825505,0.0469139157675468,0.15841424292379,0.0720596067277592,0.0798300234446423,0.520077484936702
"189",0.294400169742316,0.740510019395051,0.000317636522594702,0.249731246818921,0.00758743292366167,0.0650330951192336,0.53468421475136
"190",0.357290717529427,0.755458179391098,0.0670681996131695,0.212727993835258,0.0264175755082458,0.0586562207577223,0.524010831336089
"191",0.291892165150142,0.875425097301913,0.00738073842969548,0.254245997696704,0.0417509195680049,0.0475823548346917,0.613123444609203
"192",0.303551029311602,0.973047090795037,0.0539865778350339,0.247706735613914,0.0240716002285042,0.0693004637066722,0.562951084101558
"193",0.295814993531134,0.805317418987328,0.0337245556671367,0.153141449479079,0.0362976628879499,0.0818357522068437,0.66386652690406
"194",0.296446629876544,0.78916671036437,0.0704925251598082,0.245470204168701,0.0233488042869925,0.0768345883315791,0.664892959489897
"195",0.342639574666259,0.755649901342082,0.048196152291686,0.125471996707731,0.0681911244984796,0.0481482992895799,0.568086019997031
"196",0.261876760291164,0.67039977211248,0.0358625800139806,0.24795540383917,0.0236554542249834,0.0268386104343407,0.587142255257667
"197",0.311452042335912,0.711650933679858,0.0478123147259549,0.182349273690076,0.00405450661846087,0.0490252505412342,0.52969522533291
"198",0.37255083668061,0.79973506196318,0.0237848814327277,0.130136430892326,0.0654197370898423,0.092920164307467,0.584048302483587
"199",0.323340040493462,0.843532015167071,0.0448985177089559,0.104535661492414,0.0300118611913613,0.00161134607486682,0.544705788389778
"200",0.256017176169842,0.682246745187691,0.0689252735099802,0.198137897550123,0.0760027055342767,0.0088758109836993,0.585067254775313
"201",0.273273202813058,0.757676642404957,0.0231782648328288,0.138367735750559,0.00980189331471149,0.0588628834686652,0.543922182782028
"202",0.328707465634906,0.798545705617422,0.0249711928342817,0.125412812363004,0.0903274516731548,0.013170331503659,0.613642095566786
"203",0.30577127154742,0.820369926731734,0.0289670783757152,0.1937912688403,0.0927314783850371,0.0218047657363878,0.529469677693904
"204",0.336878977810783,0.755008567019236,0.0491223606074192,0.282856077539387,0.0371445379437383,0.0427028921821527,0.500877895029756
"205",0.370106604041447,0.815717122713356,0.017826694765382,0.214278221679108,0.0188608444474618,0.0865382384954765,0.645350834507686
"206",0.286065356050845,0.94526131232196,0.0743191805010201,0.132449431647748,0.0218504867383398,0.00618722545533284,0.544051159378992
"207",0.305794298470073,0.875027289363591,0.0390127736552511,0.201331837137017,0.0472724278041394,0.0373953614213007,0.535393487159483
"208",0.298243088060046,0.691388508120187,0.0748086284824159,0.158730902899267,0.0746897164669008,0.0577915080077193,0.529422982169948
"209",0.258849649993807,0.883884230683044,0.0468851298915178,0.0995296789164046,0.0380127680475781,0.0422873797625865,0.600900573705432
"210",0.312589602881281,0.773564005752227,0.0265735584347471,0.252529562354294,0.0658489650453693,0.0308650878336414,0.574489491011713
"211",0.336599086321885,0.830614333789363,0.0205444604621387,0.25370451477807,0.0814885750805972,0.0225384435937023,0.549281073404487
"212",0.284902434588899,0.7101672762925,0.0581657382678194,0.249453427914569,0.0282893832369265,0.00493541709710933,0.667549847284769
"213",0.275726194064841,0.806283863074136,0.0225165299774959,0.178955853128817,0.0485981745567132,0.0638776224622656,0.564446265913341
"214",0.332022358059857,0.771929164542032,0.0805198708808062,0.0836030431665074,0.00182246743569259,0.0117346284036504,0.583400068898698
"215",0.298060037471457,0.791441535231165,0.0728706653657087,0.201729473953936,0.0582983368306982,0.078636708614778,0.54299310436021
"216",0.347489715752027,0.812676278723222,0.0406949369521851,0.154758098480492,0.0190321339313047,0.0751445866513047,0.508444505323423
"217",0.31134920780881,0.736043716621059,0.0159115502299083,0.246108380850821,0.0074327706150256,0.0731544733524658,0.663748270652054
"218",0.305826762594719,0.913876350427176,0.0296046876700354,0.194295290156176,0.00671793422140787,0.0305225704077058,0.589081060067608
"219",0.359875186643696,0.724945161694326,0.0747460207473153,0.189306155919763,0.0597031414206805,0.0601308385879682,0.538571705872576
"220",0.344796019024233,0.880607079241332,0.0463196930964317,0.212317091358379,0.00749995284637604,0.0842071971272722,0.631365050889385
"221",0.313683572450604,0.894326491033404,0.00560983254947103,0.283375376939525,0.0420880784396991,0.0887048930519099,0.584046051866337
"222",0.308772480134307,0.779852482418039,0.0540182549374357,0.162136173189308,0.021997305662006,0.0873243989191154,0.59974563183872
"223",0.30692240177361,0.75282666965821,0.0820063943075016,0.268123024476237,0.0348516534849096,0.000332178470464512,0.64681138366774
"224",0.284269793231279,0.754996421295597,0.0423911031702204,0.171792129437626,0.0256645272292302,0.0827949068838798,0.62243506990255
"225",0.364407575037596,0.726856165879546,0.0848042672416238,0.249704992535833,0.0992354989725239,0.0888888015463068,0.517816486471048
