"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"43",0.361536052799784,0.822576443944126,0.0910446985857561,0.203706566849723,0.0716993830166757,0.00059285459574312,0.681368613732047
"44",0.340275238733739,0.984924272214994,0.0332436226774007,0.151600120682269,0.0954957683803514,0.0663383510429412,0.665666605602019
"45",0.363963751448318,0.940430455002934,0.0167042379034683,0.296734487498179,0.000871065887622535,0.0143933944636956,0.640896816784516
"46",0.363101290329359,0.888881847495213,0.0741108912974596,0.149999660719186,0.0343380857026204,0.0749679705360904,0.658385026361793
"47",0.385207936936058,0.958989774109796,0.0378764334367588,0.282970809657127,0.0255631870822981,0.0391857315087691,0.614127922314219
"48",0.352231397340074,0.87026726398617,0.0460960503201932,0.104316126927733,0.0974012909224257,0.0741313538746908,0.651648159511387
"49",0.306761607457884,0.937209913972765,0.0800273631233722,0.225645312527195,0.042784745641984,0.0943493290571496,0.693271880433895
"50",0.338196289911866,0.957006807019934,0.0348265316104516,0.297584442608058,0.0604214361635968,0.00204802565276623,0.626035579573363
"51",0.356267717271112,0.943588821124285,0.0890377287287265,0.211650045402348,0.0193128105485812,0.0593883675755933,0.669579939381219
"52",0.329201104701497,0.945019554486498,0.0521859494736418,0.137435441603884,0.00978481688071042,0.00171371947508305,0.681177966296673
"53",0.321314768004231,0.841919625084847,0.0376193827716634,0.278314701234922,0.0764743693638593,0.0780600198544562,0.675174843962304
"54",0.341542855813168,0.922121445089579,0.0344099812675267,0.113077194197103,0.0452472685836256,0.0960513851605356,0.633814357803203
"55",0.347628603316844,0.850829167477787,0.0929293691413477,0.213810345623642,0.0577290230430663,0.00180442228447646,0.685594547726214
"56",0.328036255203187,0.889908041292802,0.0574592023389414,0.26024216604419,0.0557482158066705,0.0183148069307208,0.697304592933506
"57",0.331599613372236,0.836316336318851,0.0327587306965142,0.102760546747595,0.00644461989868432,0.0341823532246053,0.645599167468026
"58",0.391236716718413,0.961098705790937,0.0402055101469159,0.120154206827283,0.0795447616372257,0.0796760061290115,0.667710469383746
"59",0.303096234682016,0.933217453537509,0.0610313628567383,0.153503544162959,0.0144792306236923,0.0883092222036794,0.618438234180212
"60",0.3432298961794,0.84962301151827,0.0622154456330463,0.291780695924535,0.0375983965350315,0.0657841371372342,0.651660409965552
"61",0.398665696848184,0.861840998195112,0.057541288039647,0.11482839519158,0.00840328203048557,0.0455233615590259,0.662625659210607
"62",0.391943622706458,0.912151444796473,0.0825765939662233,0.140020292811096,0.0707635220373049,0.0349191086832434,0.655743000889197
"63",0.30423017970752,0.836522611090913,0.0364756792550907,0.267825284507126,0.0557541069108993,0.0645347191020846,0.619115116843022
"64",0.34378285522107,0.824556719698012,0.0913992290385068,0.128233423968777,0.0139425597386435,0.000286228186450899,0.678566648089327
"65",0.35311786995735,0.855398698942736,0.059693725197576,0.152076456043869,0.0555620501283556,0.038151440420188,0.674401120166294
"66",0.350529824662954,0.946015505958348,0.0368710102047771,0.252309972932562,0.0545009980909526,0.0621353499125689,0.627388886129484
"67",0.380694175302051,0.956657459540293,0.0771943007130176,0.252056246344,0.0160817052237689,0.0421340953093022,0.661829789308831
"68",0.307436148519628,0.884055389696732,0.0949614115292206,0.207083969935775,0.0669960835482925,0.0100992361083627,0.614272438106127
"69",0.368765884661116,0.938732879562303,0.00345202593598515,0.248960878700018,0.0172021846985444,0.0627539539476857,0.607646220689639
"70",0.348752832878381,0.93171992204152,0.0426036555320025,0.213175653666258,0.0670171443372965,0.0939986730460078,0.648294444615021
"71",0.312615967541933,0.862938117422164,0.050646875333041,0.170867066225037,0.0477764746407047,0.062006277195178,0.686738955695182
"72",0.385475919558667,0.887911874847487,0.0131496396614239,0.144974069530144,0.00292830998077989,0.0104781116126105,0.671396374097094
"73",0.349361387849785,0.867049679625779,0.00592532325536013,0.138534539099783,0.0874308603815734,0.0873388441279531,0.611723743169568
"74",0.326271089119837,0.918393292231485,0.0145550552522764,0.2681157162413,0.0332447367021814,0.00212446909863502,0.695587594876997
"75",0.321939860517159,0.87852266128175,0.01584663905669,0.249943368695676,0.034969620895572,0.00666644279845059,0.601054387236945
"76",0.399812648585066,0.939108296763152,0.0758143302053213,0.25136447660625,0.00981442162301392,0.052687093289569,0.645081833051518
"77",0.337085661687888,0.874474425986409,0.00667925884481519,0.142709572892636,0.0790254114428535,0.0685218680417165,0.625248924829066
"78",0.316792776645161,0.915707803284749,0.0753501920262352,0.126518436148763,0.0648978950921446,0.00551310193259269,0.684706785320304
"79",0.364127968414687,0.857167568989098,0.00320424968376756,0.242386952741072,0.0400884432718158,0.0011430115904659,0.640347061934881
"80",0.340638766647317,0.858626391505823,0.0425775754032657,0.257482444075868,0.0265474148327485,0.0926939393393695,0.644036048068665
"81",0.325247746403329,0.831201088102534,0.0283497338416055,0.233410742366686,0.0918097526067868,0.0164094333071262,0.6313069882337
"82",0.314887798507698,0.80666134711355,0.0417565361363813,0.158452752884477,0.0928695526905358,0.0887787830550224,0.670318875368685
"83",0.396681709145196,0.864174084644765,0.084307873272337,0.176253874460235,0.00584430694580078,0.0689936145907268,0.614339312165976
"84",0.336310370685533,0.968720400705934,0.0322557815350592,0.21474162787199,0.0668105748714879,0.0867976792156696,0.690121561661363
"85",0.308868365641683,0.98420151094906,0.0630269411718473,0.221496606664732,0.0566124378005043,0.0859677011379972,0.600580074568279
"86",0.33546843919903,0.871026314049959,0.0903408437268809,0.236169294826686,0.0203127526445314,0.068444157554768,0.658575319568627
"87",0.330683284206316,0.8437657489907,0.0276175463804975,0.127782240323722,0.0912214209325612,0.0095558141823858,0.68418022596743
"88",0.318084618332796,0.807295988500118,0.0296680706320331,0.130227633239701,0.00995760438963771,0.0937468037474901,0.650711200316437
"89",0.364403804996982,0.897837539901957,0.0387572168372571,0.239839604776353,0.064432461722754,0.0760935463709757,0.69533454447519
"90",0.35262675427366,0.813740036590025,0.0899587076390162,0.188861792022362,0.0927427288610488,0.0839662809390575,0.61662849355489
"91",0.362974406057037,0.942853750800714,0.0684951010625809,0.254774006083608,0.00976291962433606,0.0593745201826096,0.67138277196791
"92",0.33675281945616,0.818202662421391,0.0714977767085656,0.193671005824581,0.0502639626385644,0.0440873654559255,0.601969155296683
"93",0.392306090309285,0.942520201671869,0.0918406927259639,0.243429831275716,0.0536586587317288,0.0828432651003823,0.63292460613884
"94",0.379593806853518,0.966366966115311,0.0989311550976709,0.171553902234882,0.00157818109728396,0.0761559590231627,0.639209598558955
"95",0.365847427444533,0.863658682443202,0.0340676973806694,0.161269286042079,0.0662374263629317,0.0887849049409851,0.619198117451742
"96",0.364763212297112,0.998566266242415,0.0158075233222917,0.215555413253605,0.0747227609623224,0.0810554920230061,0.664728172239847
"97",0.374739276338369,0.888379664067179,0.0617568213725463,0.2613645138219,0.0850157644832507,0.0103742612991482,0.62158959985245
"98",0.336848223558627,0.928558441996574,0.0228113443125039,0.122100086463615,0.0497784008970484,0.0347657366422936,0.669524123705924
"99",0.371501490194351,0.969916542852297,0.0728566027712077,0.226365343527868,0.0183051760075614,0.0869301296770573,0.633288648235612
"100",0.320953531889245,0.828588773170486,0.0231603971682489,0.228384459530935,0.0692053887527436,0.0102066390682012,0.621839317819104
"101",0.349505249154754,0.897295994963497,0.00381778895389289,0.109914967045188,0.0114737682277337,0.0212231378769502,0.652672590967268
"102",0.302727993717417,0.827181293210015,0.00119783948175609,0.224529447639361,0.0129837268032134,0.01282772726845,0.634743244107813
"103",0.356748022232205,0.960495952842757,0.0753575117327273,0.245889351982623,0.0278571771923453,0.0511772162746638,0.679047756805085
"104",0.373130636150017,0.876338876178488,0.0596142967231572,0.296053315745667,0.0509312293026596,0.0411517990287393,0.6960622188868
"105",0.370550204045139,0.917621465167031,0.0483671282185242,0.157604615716264,0.0774304208345711,0.0365067923441529,0.685687207686715
"106",0.30509491788689,0.913425910426304,0.00664874745998532,0.277190365828574,0.0413534681778401,0.0663452148204669,0.626432954194024
"107",0.300880933692679,0.868026447761804,0.0243642849614844,0.190979806287214,0.0721309675602242,0.0284208240453154,0.699501263326965
"108",0.322694922797382,0.860444606700912,0.00653127182740718,0.171343143796548,0.0590443698922172,0.0579846027772874,0.684642577893101
"109",0.332850075000897,0.802185046579689,0.0501548841362819,0.204466472147033,0.0864927651360631,0.0107197236036882,0.627292750310153
"110",0.396914825006388,0.806119494512677,0.048588931793347,0.193525424180552,0.0104287647176534,0.00327037835959345,0.628549533733167
"111",0.36813663628418,0.896858387859538,0.0275592355523258,0.141033442644402,0.0688717489829287,0.0703618733678013,0.617556850030087
"112",0.350848182779737,0.826370451971889,0.035840478586033,0.101284584961832,0.0900964692700654,0.0745999722508714,0.698941765539348
"113",0.307621406600811,0.832957366248593,0.0821873312117532,0.192275033378974,0.0856612989678979,0.0149091317085549,0.683675448340364
"114",0.332982110371813,0.848787697777152,0.0512120093451813,0.253961566509679,0.0574257295811549,0.0155996187590063,0.696215064404532
"115",0.355097408220172,0.818336385348812,0.0820859140949324,0.149555415520445,0.011646058736369,0.0282653166912496,0.603961473680101
"116",0.345229610661045,0.837543085822836,0.0923197706695646,0.253552137082443,0.0523883136222139,0.0857897125650197,0.683462557708844
"117",0.365084377350286,0.969319868832827,0.079325093049556,0.26853617853485,0.0718904407462105,0.0199124113889411,0.666139280446805
"118",0.359518535831012,0.943281723186374,0.0362154161091894,0.291994060436264,0.00146904471330345,0.0146711701061577,0.652283741254359
"119",0.309151942352764,0.820218298817053,0.0657137375324965,0.28702367101796,0.0911571620032191,0.0828675871016458,0.621543137496337
"120",0.313009081128985,0.812837495468557,0.0159135786583647,0.153146124212071,0.0778044470818713,0.00671257758513093,0.690430880966596
"121",0.319332821015269,0.833470648014918,0.00982792645227164,0.26463941023685,0.0715940039139241,0.0924833705881611,0.638488751952536
"122",0.388349438947625,0.894596097804606,0.0179184043547139,0.114328977791592,0.0808179299347103,0.0610979518853128,0.651040979730897
"123",0.395117048057728,0.896880576945841,0.074180127447471,0.15607447992079,0.0452211427036673,0.072565053589642,0.615830748947337
"124",0.366727634565905,0.983548563951626,0.00570309625472874,0.216875304467976,0.0573098117951304,0.019947895896621,0.690985612128861
"125",0.317598536144942,0.98520039380528,0.000681673316285014,0.281996889784932,0.00643247968982905,0.0330659388564527,0.671659035165794
"126",0.39818438931834,0.914195695705712,0.0720585395814851,0.157056010281667,0.0680751899257302,0.051617947104387,0.612321195960976
"127",0.325148628884926,0.876095950370654,0.0313299752539024,0.167587592778727,0.0512949311640114,0.0371737138135359,0.653897507302463
"128",0.310752894100733,0.929643089883029,0.0616509655956179,0.225625936454162,0.0362732466775924,0.0831233662320301,0.618225231021643
"129",0.329678552504629,0.817838475527242,0.0129887841176242,0.299524058727548,0.0137796328635886,0.0723121980438009,0.671850432059728
"130",0.346480474295095,0.850630184542388,0.0751213451148942,0.179187756031752,0.0628307566978037,0.00797315503004938,0.608605541568249
"131",0.389579503540881,0.852423711214215,0.0203490242362022,0.17765520196408,0.0679633794585243,0.0814351082080975,0.606365160387941
"132",0.377071866462938,0.971614878345281,0.0718466608086601,0.241374249849468,0.0961106501985341,0.0267732611624524,0.662673683045432
"133",0.370757896103896,0.902982382895425,0.0437306325882673,0.237151964614168,0.072132723685354,0.065395920467563,0.623002704279497
"134",0.371958379843272,0.956337622413412,0.0245713216019794,0.218343291385099,0.0148308723699301,0.0788923872401938,0.625027860188857
"135",0.312801410746761,0.948284106003121,0.0240295051364228,0.239786261180416,0.0350994064472616,0.0729082830483094,0.661887226486578
"136",0.306332003488205,0.989014326734468,0.0913203051080927,0.125059069320559,0.0163810275727883,0.0447035694727674,0.608285291073844
"137",0.356274581514299,0.978209577314556,0.0116604771697894,0.112934229383245,0.0771039981627837,0.0756442512618378,0.662261401652358
"138",0.304143958492205,0.979036083258688,0.00580254208762199,0.160051299445331,0.0409678901080042,0.0690787642030045,0.660458866972476
"139",0.330150588531978,0.848780328780413,0.0524428812321276,0.168211916554719,0.0106054952833802,0.0469279260840267,0.648198047326878
"140",0.324252226715907,0.912231118232012,0.0238388108788058,0.178744401875883,0.0108083876315504,0.0520515342010185,0.654282130836509
"141",0.393600076180883,0.928209260292351,0.0342770899878815,0.191326585086063,0.0562228232156485,0.0749238294083625,0.685782956285402
"142",0.37525721071288,0.82361203962937,0.00749718591105193,0.231920936750248,0.0672916159732267,0.0878066399833188,0.642314335983246
"143",0.30076939703431,0.885856970120221,0.0489190565422177,0.288432561326772,0.0746558076469228,0.0943186341784895,0.624826390435919
"144",0.37336269125808,0.834037898946554,0.050219041807577,0.256193504529074,0.0996294114040211,0.0219711888348684,0.647801940469071
"145",0.331569816730917,0.867607610207051,0.0536150312051177,0.278755388129503,0.0424374762224033,0.0154247305588797,0.684417334897444
"146",0.321274300199002,0.830578440381214,0.0123005913803354,0.178070837911218,0.088370571564883,0.0904395054094493,0.613168503879569
"147",0.341285271802917,0.833038415247574,0.0975932480534539,0.250632794341072,0.0125962059013546,0.00776128387078643,0.671512319240719
"148",0.395292152115144,0.904892109613866,0.00658443768043071,0.28775226441212,0.0445375107228756,0.00638554668985307,0.630612732749432
"149",0.386094819032587,0.917681017005816,0.0511214229743928,0.237817073566839,0.0957190134329721,0.0386413738131523,0.671362296375446
"150",0.341132572595961,0.921214221697301,0.00374835929833353,0.197260205866769,0.0855607738019899,0.0518235298106447,0.695563962403685
"151",0.301104067265987,0.950668027857319,0.00376500596757978,0.270310709765181,0.0971991865430027,0.0743071479955688,0.653423538152128
"152",0.335026775137521,0.800059008970857,0.0587452477309853,0.180939261754975,0.0500777478097007,0.0686600101878867,0.670139064034447
"153",0.397309275902808,0.809931410802528,0.0966312031261623,0.100545853283256,0.0518549365457147,0.0946830162312836,0.632498758123256
"154",0.306162350159138,0.833173186751083,0.0501323805190623,0.274563757516444,0.0222664386034012,0.0904342604568228,0.608849076996557
"155",0.381361294048838,0.998342926800251,0.0319411659846082,0.122954012639821,0.0383685300592333,0.0657770864199847,0.682278043939732
"156",0.362028155848384,0.888670236710459,0.08470713859424,0.242731228657067,0.0649407150456682,0.00223540849983692,0.641800655354746
"157",0.347538474830799,0.863936397526413,0.0954145872965455,0.273327909177169,0.0699793262407184,0.0871833798708394,0.659854905842803
"158",0.342424669372849,0.884046676754952,0.0296169338049367,0.153384148003533,0.0118573808344081,0.0315937511390075,0.607814973709173
"159",0.354488520370796,0.972681351518258,0.0566091354005039,0.212474600691348,0.0925861891359091,0.058257137821056,0.678931550076231
"160",0.371707097790204,0.832009945670143,0.0527719517238438,0.23467522803694,0.0266141952946782,0.0328767852159217,0.672299205628224
"161",0.306763949641027,0.897388496622443,0.0133845099713653,0.236219766875729,0.0716035541146994,0.0371431924868375,0.645197153673507
"162",0.379769227886573,0.858142658090219,0.0843971504131332,0.184558356832713,0.088288496574387,0.0154991042101756,0.638333730120212
"163",0.314993584691547,0.986298114107922,0.0346740505192429,0.280882883397862,0.0482243295991793,0.0259141504764557,0.664918952574953
"164",0.31871621212922,0.941245754761621,0.00160094297025353,0.160971657792106,0.0450635907007381,0.0821896639186889,0.693472536071204
"165",0.39684236117173,0.970259024901316,0.0250093661248684,0.287349572125822,0.0362926695728675,0.0877403881866485,0.627408959856257
"166",0.347200350021012,0.900960876792669,0.0379843277623877,0.281174406642094,0.0899075996130705,0.0741395630408078,0.694054579967633
"167",0.306919304351322,0.962816409347579,0.0506182445446029,0.227821349073201,0.0672726082382724,0.0223558368859813,0.637974562053569
"168",0.350236262497492,0.83169549908489,0.014016383769922,0.289649058878422,0.0174862261628732,0.0797202809015289,0.628627832233906
"169",0.388807830354199,0.941424952540547,0.0393427395960316,0.236519934097305,0.0304753622040153,0.0617965331766754,0.630634002340957
"170",0.389166403771378,0.929681188985705,0.0579490117030218,0.156360311992466,0.0929411093471572,0.0520553800044581,0.650795198860578
"171",0.314587623905391,0.945492599438876,0.00710991576779634,0.272538028657436,0.0878072462044656,0.00231037652119994,0.643934173183516
"172",0.328725649905391,0.831607031403109,0.0355607866309583,0.175633311085403,0.0299713890068233,0.0187774808611721,0.600677678105421
"173",0.353409903915599,0.812177459476516,0.0252897016471252,0.270855100871995,0.00778283271938562,0.0599669869989157,0.664961672550999
"174",0.35920906837564,0.940032147848979,0.00198459229432046,0.184141634264961,0.0841352824587375,0.013132249424234,0.692485588160343
"175",0.350546805700287,0.856249986123294,0.0489038735162467,0.136711245169863,0.0899339611874893,0.0231894833734259,0.616481871949509
"176",0.323392271669582,0.860182711808011,0.080570586421527,0.238296330487356,0.00488027075771242,0.000447479682043195,0.691082217660733
"177",0.325639576395042,0.977033652411774,0.0813139675185084,0.208795142266899,0.0322755292989314,0.0943852332886309,0.631280437251553
"178",0.38906347414013,0.970327304583043,0.087245835387148,0.272015668451786,0.0233423619996756,0.0322327553061768,0.662770532094873
"179",0.300386973330751,0.83978716111742,0.033467658306472,0.249308239389211,0.0167855693493038,0.0454701238078997,0.613770979736
"180",0.307983984937891,0.883987654419616,0.0136735276319087,0.184054347360507,0.0841823410941288,0.0358865172136575,0.627691919635981
"181",0.378017566213384,0.825145806511864,0.0103530106600374,0.231279504485428,0.0125802294816822,0.0247891237959266,0.693491192022338
"182",0.366858301428147,0.893826939957216,0.0112138249678537,0.188052892684937,0.0916698679095134,0.0241557702654973,0.680042688315734
"183",0.383463739510626,0.832299795234576,0.0430229563964531,0.105393205443397,0.0352393596898764,0.0456241454929113,0.664078532648273
"184",0.37197751281783,0.821421631798148,0.0694637242937461,0.28510665372014,0.0389802623307332,0.0691771964542568,0.614564019837417
"185",0.372738024569117,0.96989089762792,0.0565495264017954,0.117672335915267,0.0478367085335776,0.0452496493468061,0.658720657671802
"186",0.390673000924289,0.901584890624508,0.00942597854882479,0.138362566009164,0.00369485334958881,0.0463145023444667,0.648347817757167
"187",0.321800873754546,0.82205651155673,0.0362329580355436,0.286753918463364,0.0792228944366798,0.0767195061780512,0.649947383650578
"188",0.35087069068104,0.852914855256677,0.0486222946550697,0.272847365774214,0.0390023292507976,0.0966730233281851,0.673354615853168
"189",0.38725668459665,0.853108975989744,0.0321681354893371,0.266995028033853,0.0645253130001947,0.0956971799023449,0.660192933329381
"190",0.376242534979247,0.938357905624434,0.0990676383720711,0.162115513021126,0.0447552671656013,0.032501294487156,0.624331485107541
"191",0.355394626036286,0.982571470178664,0.0242373024579138,0.281586470035836,0.0225779785774648,0.0759127545636147,0.646656655706465
"192",0.321263176272623,0.927375820698217,0.0409480403875932,0.119278189027682,0.0961344092851505,0.0247821263736114,0.667557420465164
"193",0.345663335663266,0.849894618103281,0.0297604069113731,0.168719170242548,0.0919762672390789,0.0732587973587215,0.667383285076357
"194",0.323377558100037,0.945033195614815,0.0210792994592339,0.116527791833505,0.0817587499273941,0.0336560827447102,0.677153994305991
"195",0.304040589998476,0.961513192625716,0.00929306452162564,0.180602016532794,0.0927590202307329,0.0901120002148673,0.634263413911685
"196",0.342379928170703,0.978328060731292,0.08037677151151,0.232824846450239,0.0394484120886773,0.0791390700498596,0.652622189349495
"197",0.326805045222864,0.982563588023186,0.0941724364412949,0.277957095438614,0.0841658477671444,0.0537365020718426,0.63851774984505
"198",0.369547442952171,0.833245454030112,0.018035010038875,0.189291319157928,0.0324362669605762,0.0910645000636578,0.625162034737878
"199",0.310813138424419,0.9123024916742,0.0641055584419519,0.124826343078166,0.0672917933436111,0.0583879636600614,0.637343856878579
"200",0.352143881865777,0.975496363593265,0.0820297822589055,0.153669431759045,0.0406919432105497,0.0246847585309297,0.680913376179524
"201",0.303371260105632,0.879943658597767,0.0655969579704106,0.299408140406012,0.0682232548948377,0.0325579388532788,0.652912582224235
"202",0.380283807753585,0.996625123126432,0.078330187057145,0.223792832670733,0.0647747938754037,0.0460290857823566,0.647614957112819
"203",0.338031866448,0.928529083589092,0.0935074503300712,0.101219974923879,0.0496099810348824,0.00402021289337426,0.632896215748042
"204",0.318221807386726,0.889787041209638,0.0902509104460478,0.150019780360162,0.0962209624471143,0.0153407511068508,0.625076065422036
"205",0.324175196234137,0.99734230209142,0.0494077119976282,0.226945123216137,0.0137981141218916,0.0455309034092352,0.604875220521353
"206",0.348897151998244,0.841633215965703,0.0503320088144392,0.292202748823911,0.00813507921993733,0.0496975908521563,0.669068528083153
"207",0.399633917422034,0.896682215621695,0.0242777081672102,0.258327047014609,0.0137907809577882,0.00307076105382293,0.675282746949233
"208",0.333519414113835,0.803381795389578,0.0515236106934026,0.231009601382539,0.0165955893928185,0.0104515674291179,0.615837336494587
"209",0.397369186510332,0.873033579997718,0.0825883882818744,0.180562340887263,0.0631431235931814,0.00689453377854079,0.602454182459041
"210",0.330096124508418,0.917101375805214,0.0843098995275796,0.241015590634197,0.0435109748970717,0.0396123611135408,0.698375615780242
"211",0.333496914594434,0.939511466724798,0.0388446671655402,0.21112162405625,0.0817899645771831,0.0348689485574141,0.658763259649277
"212",0.321067671827041,0.834424037206918,0.0559158476768062,0.254981784429401,0.0609792329370976,0.0903371470281854,0.674634100706316
"213",0.308897788566537,0.879990627709776,0.0304719669977203,0.18102944586426,0.0248980161966756,0.0745120132807642,0.684459989587776
"214",0.332305472111329,0.893583320546895,0.0202993299113587,0.224218286667019,0.0959155790274963,0.0267410672502592,0.621092379023321
"215",0.318803202710114,0.813938961457461,0.0351893397280946,0.122372432472184,0.0904805183643475,0.0141789535991848,0.651158856623806
"216",0.355704094702378,0.864179157325998,0.00153122786432505,0.133322113240138,0.0656733226031065,0.021801860188134,0.620684170350432
"217",0.392911993549205,0.898988648457453,0.00563780188094825,0.209544507693499,0.0185178171377629,0.0161275547929108,0.608878960344009
"218",0.314070318220183,0.942071179766208,0.0878528583794832,0.156989249866456,0.0955170951317996,0.0459028786048293,0.681452500727028
"219",0.343894101586193,0.883281333185732,0.0526792370481417,0.174541266448796,0.0441590562695637,0.0380010606953874,0.605221679690294
"220",0.385768045648001,0.981319142412394,0.0425292091676965,0.291119984164834,0.033006984507665,0.0584134045988321,0.65240879219491
"221",0.388702007103711,0.988841851381585,0.0670985171105713,0.164709177706391,0.06002344887238,0.0117152983788401,0.611688199033961
"222",0.32507175959181,0.991088177915663,0.0514322058996186,0.273645608220249,0.0226168228546157,0.031635796232149,0.606512144720182
"223",0.382214018329978,0.832014937885106,0.0652349075768143,0.121011435333639,0.0296775995288044,0.0752525848103687,0.695448971842416
"224",0.31008300811518,0.85371428434737,0.00337202432565391,0.188831245759502,0.0326211720937863,0.0472379922866821,0.653468258073553
"225",0.346544328308664,0.931018619984388,0.0719992485130206,0.273228368256241,0.0338183116633445,0.0902882396243513,0.615605114772916
