"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"67",0.0861484649591148,0.0419397405348718,0.993807534687221,0.585127101629041,0.419794559013098,0.458648585248739,0.139570627803914
"68",0.0846872122492641,0.54190615285188,0.887328212149441,0.53917632449884,0.698049917817116,0.984265909763053,0.160413551214151
"69",0.069733363785781,0.665833757957444,0.0915119384881109,0.526742738578469,0.547843295615166,0.782424657139927,0.154820179706439
"70",0.0647673306753859,0.0280653042718768,0.688892281381413,0.577182773198001,0.741358580999076,0.199409896973521,0.17419372939039
"71",0.0243395484052598,0.851648904150352,0.300252861110494,0.590733555448241,0.64968387875706,0.514381512301043,0.164072038675658
"72",0.00340575044974685,0.638562405714765,0.799467044882476,0.575993360439315,0.516990156378597,0.810960517032072,0.120350889977999
"73",0.089817863330245,0.128060435410589,0.300356417428702,0.598610964696854,0.809815700165927,0.781565741635859,0.190351356496103
"74",0.0699759910348803,0.53691040049307,0.181030442472547,0.525303375069052,0.801457337336615,0.347019313368946,0.158192121307366
"75",0.0719463579822332,0.875834177015349,0.00447537191212177,0.595351267419755,0.562984992051497,0.814865019638091,0.164494507131167
"76",0.062920673401095,0.701381883351132,0.181760738603771,0.505215522763319,0.799420565599576,0.329310483532026,0.192432523379102
"77",0.070597785199061,0.54215266671963,0.220831345533952,0.544140346068889,0.463486793218181,0.37891688849777,0.199402337288484
"78",0.0110344471177086,0.0986158668529242,0.705064223846421,0.508277276414447,0.0646157052833587,0.711523613194004,0.167953533423133
"79",0.0951748101273552,0.375324214575812,0.731620815815404,0.596045512333512,0.904887376120314,0.76920798397623,0.195626761973836
"80",0.0282717421883717,0.0551850576885045,0.125512492842972,0.527590243495069,0.972533829277381,0.479953011963516,0.1508605199866
"81",0.058898088010028,0.24660850642249,0.274838943965733,0.553040258889087,0.322032255120575,0.754717046394944,0.132754651387222
"82",0.0795663624769077,0.976634586928412,0.796528368024155,0.565827103122137,0.720013922546059,0.0535669841337949,0.171512025804259
"83",0.0239918041042984,0.381423920160159,0.855264242971316,0.587062411126681,0.821265715407208,0.436415027827024,0.1210283779772
"84",0.0744639854878187,0.124779268866405,0.0836939811706543,0.5912902666023,0.745469114510342,0.215113004902378,0.10135770898778
"85",0.0576948299072683,0.619571991730481,0.0643936616834253,0.592206766456366,0.722347951494157,0.114322410197929,0.117585630482063
"86",0.0867632847744972,0.611761875916272,0.349972678348422,0.57392576620914,0.0537764739710838,0.851014820626006,0.174913349119015
"87",0.0474210557062179,0.688248055521399,0.822887847898528,0.561476736422628,0.101321156835184,0.639054806670174,0.120831399504095
"88",0.0211914788000286,0.934619800187647,0.705934286117554,0.541984474938363,0.8594806403853,0.17139937938191,0.17088831353467
"89",0.0698041634866968,0.0417471115943044,0.653440042166039,0.523585929512046,0.607812004862353,0.911260002059862,0.144597960193641
"90",0.0674983350094408,0.969695810228586,0.490763173438609,0.558957542362623,0.254134493647143,0.177780430298299,0.140337736019865
"91",0.0378113064682111,0.189674492692575,0.155239513842389,0.545744136860594,0.112305558053777,0.753807311877608,0.103723659552634
"92",0.0119183441158384,0.975032474845648,0.851266481215134,0.508887567627244,0.691214890452102,0.112327722134069,0.181463011982851
"93",0.0682626780355349,0.323889664141461,0.0390293051023036,0.551150747388601,0.758398539852351,0.167266481555998,0.128693002066575
"94",0.0660377931082621,0.287318462738767,0.69958174158819,0.510173128824681,0.0819324275944382,0.538743920391425,0.134176321327686
"95",0.0141532439272851,0.31865493603982,0.715061782859266,0.544665179518051,0.937466276343912,0.959425436798483,0.187049723858945
"96",0.0448029552353546,0.935876389266923,0.347955647855997,0.53358092198614,0.510699916398153,0.255455270875245,0.141903782449663
"97",0.0941001867875457,0.158905158285052,0.0361081324517727,0.54670643620193,0.782826206414029,0.0793818386737257,0.186158877052367
"98",0.0983225428499281,0.10239375452511,0.0611364718060941,0.595308804651722,0.3122336671222,0.222209099214524,0.131105548981577
"99",0.0833021362544969,0.285938519285992,0.19230917817913,0.505286038084887,0.424421857111156,0.767909077228978,0.151451385812834
"100",0.0472849765093997,0.711132292635739,0.797743361210451,0.533005937444977,0.0733665868174285,0.399574753362685,0.182763926032931
"101",0.0619077087379992,0.554884268669412,0.312027625273913,0.552447401615791,0.911893258802593,0.922397407470271,0.124041907349601
"102",0.0256310497643426,0.125567908631638,0.182174494722858,0.520227854209952,0.767310466384515,0.516712582204491,0.148589336243458
"103",0.0513931487686932,0.626711694989353,0.0386387128382921,0.553500071563758,0.0779029943514615,0.406227310188115,0.193235735734925
"104",0.0654961233492941,0.624886591453105,0.54876214498654,0.560437811841257,0.215908136451617,0.874597606249154,0.111557293473743
"105",0.0442464902298525,0.223029202548787,0.998605312546715,0.54972334834747,0.544136604527012,0.44838391058147,0.185319599881768
"106",0.0116933340439573,0.931602797238156,0.290459668263793,0.527321164077148,0.870098891668022,0.243676355108619,0.171307217446156
"107",0.0829124324489385,0.720086293295026,0.402940316125751,0.50728022318799,0.038344346685335,0.0443073809146881,0.115449933730997
"108",0.0715650779893622,0.868657987099141,0.303595045115799,0.539275045040995,0.0271729389205575,0.824190887622535,0.168004740402102
"109",0.0659721268806607,0.728031994542107,0.102804344613105,0.535904876538552,0.390530095435679,0.255386619130149,0.175527019938454
"110",0.026042104465887,0.486748430179432,0.931530078873038,0.527970210998319,0.563122021267191,0.346344391582534,0.102209112443961
"111",0.0675618537003174,0.260317078791559,0.582253681728616,0.533095262409188,0.13846036256291,0.0725160553120077,0.194917441369034
"112",0.0464288874762133,0.256473419489339,0.118926777271554,0.560083422367461,0.0229717090260237,0.403624294325709,0.145490770926699
"113",0.0787246713181958,0.632992597995326,0.422067008214071,0.582894288073294,0.875861629610881,0.467146028298885,0.142435889830813
"114",0.0578199014300481,0.424678373383358,0.644104686798528,0.548376917419955,0.372097625164315,0.690548761514947,0.178573419782333
"115",0.0294105374487117,0.106845364905894,0.590241564204916,0.577864557947032,0.982432366348803,0.522607559338212,0.18112484831363
"116",0.015021127415821,0.503147790906951,0.14608370885253,0.50349534896668,0.500034299679101,0.993990711402148,0.158263995568268
"117",0.0580108120338991,0.414616136578843,0.00302243325859308,0.553656426118687,0.908606377663091,0.280869954731315,0.12674364510458
"118",0.0685431969119236,0.814117204165086,0.666327164275572,0.575970537913963,0.893128749448806,0.355843798723072,0.101238836464472
"119",0.0995229276129976,0.778317419346422,0.266292897285894,0.508655299525708,0.606363927945495,0.70365710137412,0.137527040112764
"120",0.0658516636118293,0.464541281806305,0.0246929284185171,0.595630124793388,0.682031064294279,0.210825083311647,0.120192302390933
"121",0.0798946751980111,0.333435514708981,0.378318345174193,0.599195062601939,0.0224359950516373,0.21935488586314,0.17040358944796
"122",0.0725828641327098,0.420562433544546,0.0797375508118421,0.55798502524849,0.881058758823201,0.334040923044086,0.199842406669632
"123",0.0446863643359393,0.274651996325701,0.77206367906183,0.563433817517944,0.486685252282768,0.973977092653513,0.160721392231062
"124",0.0116964476183057,0.223993777297437,0.694392520934343,0.577969944523647,0.509628628147766,0.632527080364525,0.152900764136575
"125",0.0435864339349791,0.0301306899636984,0.881248769816011,0.508149189245887,0.854122974444181,0.408039344707504,0.158693706267513
"126",0.0596523471642286,0.673460218589753,0.0834761764854193,0.565973542910069,0.43125392566435,0.315511890919879,0.119677677680738
"127",0.0028440518071875,0.131943631451577,0.588699548505247,0.55560744847171,0.289326198399067,0.079538443358615,0.126322196703404
"128",0.031889355299063,0.811717491364107,0.0853000006172806,0.579344389424659,0.0279698844533414,0.839785423828289,0.186389008187689
"129",0.0541351231513545,0.452090614242479,0.516443660948426,0.596163467620499,0.607781952945516,0.131723565980792,0.186266155610792
"130",0.0643688342301175,0.992268443573266,0.899183484492823,0.549818655569106,0.266154465032741,0.944949366152287,0.110657496773638
"131",0.0779097770806402,0.764291044790298,0.163429987849668,0.510484003345482,0.665379622718319,0.0460472560953349,0.13863684067037
"132",0.0451550199883059,0.708360567223281,0.443755039246753,0.553615531604737,0.593405175022781,0.642059210455045,0.161987113254145
"133",0.0961214872542769,0.0218703274149448,0.102774000028148,0.570537336892448,0.446433526463807,0.303216402186081,0.175852319109254
"134",0.0118886774638668,0.539035454858094,0.015834727557376,0.591994195757434,0.197510787053034,0.969574153190479,0.173229612200521
"135",0.000904418155550957,0.971983006456867,0.424963316414505,0.55352148890961,0.928198929643258,0.35957473423332,0.165219178353436
"136",0.0134539241436869,0.0716811530292034,0.390809072414413,0.516166780982167,0.533068134915084,0.0872058966197073,0.198096273676492
"137",0.0700008092680946,0.945775853935629,0.316024005413055,0.597292387019843,0.0131384721025825,0.960907182889059,0.110163585864939
"138",0.0503655946347863,0.44242921913974,0.647616105852649,0.580793380457908,0.674432912142947,0.585006526904181,0.177305690292269
"139",0.0470304530346766,0.843804894713685,0.871207769960165,0.540258549130522,0.325245324289426,0.614557719556615,0.154904855648056
"140",0.0889739888254553,0.28533420083113,0.546276613371447,0.598973078094423,0.123674472793937,0.883592833066359,0.142319194227457
"141",0.0831638617673889,0.901002966333181,0.485669989604503,0.579065375239588,0.85562250087969,0.42199209635146,0.154148625908419
"142",0.0203706656582654,0.479202734772116,0.920517520979047,0.577403162443079,0.985100920079276,0.212004388915375,0.151517963479273
"143",0.0423088380601257,0.57127770059742,0.0318488338962197,0.591476006014273,0.609679035143927,0.563088751630858,0.109032923448831
"144",0.0980384705588222,0.583480983506888,0.576800120295957,0.534722898411565,0.63072644919157,0.787749151233584,0.141208468610421
"145",0.0429070515092462,0.319338944274932,0.941179108573124,0.584654128877446,0.622053722152486,0.121371224056929,0.140656077698804
"146",0.0799894935451448,0.903703614603728,0.240908708190545,0.55149970096536,0.0179057656787336,0.0748312461655587,0.199300642940216
"147",0.0651769386371598,0.303518860135227,0.384572697337717,0.523836205038242,0.351621326757595,0.475796695798635,0.171652572811581
"148",0.0382727158488706,0.826573027530685,0.783141522435471,0.566433525132015,0.804040411720052,0.397029751678929,0.147973648295738
"149",0.0553024285240099,0.498544573085383,0.235147355124354,0.511113452515565,0.102970383595675,0.160264689708129,0.116460775956511
"150",0.0184925897046924,0.29679016629234,0.638255782192573,0.577492155786604,0.736819081939757,0.737350114621222,0.173947201785632
"151",0.00537472376599908,0.678642648039386,0.709793381160125,0.567058000504039,0.296750284964219,0.490046875318512,0.136181089142337
"152",0.0256666116183624,0.301985481521115,0.287807309767231,0.573190803593025,0.58552182582207,0.0238587076310068,0.118411736935377
"153",0.0778091676300392,0.667532034916803,0.763039543060586,0.578179139201529,0.543282912578434,0.757460908964276,0.132670564600267
"154",0.0619923189282417,0.398662469116971,0.894370248541236,0.533784655760974,0.88329274370335,0.0840442127082497,0.149484265525825
"155",0.0212272229138762,0.51342484424822,0.822535474784672,0.551776274619624,0.813711104448885,0.756406838539988,0.141758949798532
"156",0.0967734000878409,0.191213499521837,0.057809968944639,0.571519565861672,0.0978641994297504,0.122373166726902,0.131877827597782
"157",0.0431427832692862,0.0380634914617985,0.408557042246684,0.528100847569294,0.934347291244194,0.982359833084047,0.137191038997844
"158",0.0809231776744127,0.487694452516735,0.0182624352164567,0.539575716666877,0.467507985420525,0.373511337442324,0.165158362127841
"159",0.0072062274441123,0.487718619871885,0.516412389930338,0.564434476080351,0.67129159043543,0.726393231656402,0.174136004829779
"160",0.0197422607336193,0.264225335791707,0.585680553456768,0.583688544295728,0.691554761258885,0.0882183283101767,0.193032592302188
"161",0.0683384267380461,0.447184387594461,0.239133780356497,0.577112100413069,0.257809653645381,0.580825394950807,0.10823131413199
"162",0.0157783000729978,0.715702937217429,0.355573167093098,0.547298231488094,0.684410291956738,0.0622662133537233,0.131398486415856
"163",0.0879407987464219,0.664330841042101,0.766764004249126,0.544281509774737,0.701547535602003,0.484469469636679,0.15818614307791
"164",0.0904684485634789,0.742556280922145,0.419421093771234,0.51095365844667,0.904416837496683,0.371367482002825,0.187528314837255
"165",0.071521966275759,0.471936692018062,0.704960837960243,0.571809349465184,0.677543870406225,0.295709891943261,0.149788933177479
"166",0.0982369270874187,0.310938542243093,0.568688853411004,0.567262303456664,0.929762902902439,0.252237258246168,0.119637631555088
"167",0.0860431370325387,0.737958762329072,0.888486214447767,0.540702737704851,0.82902670558542,0.375681400531903,0.185091894329526
"168",0.0306332512758672,0.443983804900199,0.231455069268122,0.585541560617275,0.291259942343459,0.46696453820914,0.169901971542276
"169",0.0197188268648461,0.426121288677678,0.778266028501093,0.538660767837428,0.612257214495912,0.588907472090796,0.18113212978933
"170",0.0860234921565279,0.118434684583917,0.372854883084074,0.536277137720026,0.429697481915355,0.259612276218832,0.145562186674215
"171",0.053516949317418,0.723971729399636,0.981413326226175,0.589727768627927,0.207322027534246,0.666231618029997,0.153597588674165
"172",0.0893880654359236,0.054016895359382,0.537551163695753,0.554116393369622,0.919001702684909,0.251991755329072,0.119290338852443
"173",0.0667572849197313,0.0273074493743479,0.77238393900916,0.567356771347113,0.201451303903013,0.303881860105321,0.165861384454183
"174",0.0238408139906824,0.66486926143989,0.566445025848225,0.507828333391808,0.428343066480011,0.0913699972443283,0.106583828967996
"175",0.0196188781177625,0.917444523191079,0.867330178618431,0.597973420401104,0.683056287933141,0.422230313066393,0.174502351693809
"176",0.0337661444442347,0.276131889782846,0.806537200231105,0.50596677409485,0.521293988451362,0.86072373855859,0.131302001024596
"177",0.0491192878922448,0.350054467795417,0.830620743101463,0.534450315870345,0.545347269857302,0.812234048033133,0.11560336065013
"178",0.0588804467814043,0.66741806990467,0.224268246209249,0.596749641629867,0.55785952298902,0.640681135235354,0.14449361434672
"179",0.0470986378844827,0.671105890301988,0.895000843331218,0.594615326006897,0.147215030854568,0.105740731349215,0.104252700973302
"180",0.00856418393086642,0.010967193171382,0.924411579500884,0.540220525301993,0.56267231144011,0.910715999780223,0.19935305272229
"181",0.00584715763106942,0.476002716924995,0.242015878437087,0.553006153181195,0.388836194761097,0.0306750058662146,0.12749619637616
"182",0.0166448068572208,0.979062691098079,0.459260683739558,0.516179158957675,0.709804076701403,0.012609506957233,0.155853828974068
"183",0.0749107654439285,0.40416865516454,0.644242991460487,0.568568788794801,0.919895862461999,0.893266436643898,0.125522819207981
"184",0.0907618687488139,0.0354306742083281,0.95672784303315,0.592343089892529,0.88915258506313,0.70105499541387,0.177478094864637
"185",0.0588333886815235,0.834424371132627,0.428653998998925,0.516266086604446,0.456135041313246,0.0811740930657834,0.111338038905524
"186",0.0627779354108498,0.632886330131441,0.787893392378464,0.553222142858431,0.428256593178958,0.560264200204983,0.169939387310296
"187",0.0221963580697775,0.611626509111375,0.431826639454812,0.597472214279696,0.630550340516493,0.00223262724466622,0.108014765800908
"188",0.0124461920466274,0.301101430784911,0.569772695656866,0.528248753515072,0.700995822669938,0.606711984379217,0.178994449996389
"189",0.0179852838627994,0.46719870949164,0.77476844470948,0.526412846287712,0.0870900880545378,0.447744491742924,0.123694346775301
"190",0.0441820747451857,0.290409393841401,0.553543529240415,0.509752981504425,0.316654408350587,0.15933008142747,0.196341286692768
"191",0.0996669125277549,0.684355391189456,0.358617299469188,0.535614017210901,0.201444070320576,0.0617411483544856,0.15888717030175
"192",0.0136364297475666,0.405604598112404,0.998660344164819,0.500003376789391,0.638133213855326,0.510478074196726,0.121432269597426
"193",0.049889744608663,0.957953756442294,0.431377148255706,0.595800950448029,0.824391235830262,0.542859736364335,0.181931546912529
"194",0.0567859171656892,0.979048168519512,0.209419519873336,0.578077053767629,0.527528293197975,0.492325787665322,0.136643841303885
"195",0.00619009162764996,0.288531005615368,0.405939318006858,0.566871373611502,0.562587898457423,0.778047677595168,0.177466794103384
"196",0.052308129821904,0.347923808731139,0.358778563793749,0.563366422220133,0.603772517992184,0.760443179635331,0.15914277296979
"197",0.0347023885697126,0.204253279138356,0.503626245073974,0.555776874977164,0.425602963194251,0.0529378643259406,0.172834856109694
"198",0.0770181151339784,0.545900624711066,0.457165161147714,0.582878367928788,0.346304892096668,0.495754330419004,0.198847090732306
"199",0.0556198199978098,0.486004929756746,0.516645026858896,0.543722346005961,0.633607384283096,0.0800128031987697,0.153600186598487
"200",0.0498177444795147,0.281822890974581,0.921733105555177,0.572019875817932,0.635256750043482,0.490255791693926,0.190839743497781
"201",0.0565836349967867,0.236562463687733,0.845687124179676,0.59789737763349,0.18971652071923,0.649206224363297,0.13943674438633
"202",0.0903293766779825,0.152539836242795,0.438970752526075,0.542179614771158,0.796014083782211,0.303771103499457,0.102491135778837
"203",0.0456642377888784,0.579752790508792,0.468086476670578,0.545349168870598,0.388478989712894,0.0883169933222234,0.173759702267125
"204",0.0259655772475526,0.211554608307779,0.421657018829137,0.521581508032978,0.561831830535084,0.762781255878508,0.112182442378253
"205",0.0252270989818499,0.497391485841945,0.407685386482626,0.579923350946046,0.991432544076815,0.266563455807045,0.166214583907276
"206",0.030627563688904,0.477494520600885,0.150962262181565,0.526387364417314,0.0171818600501865,0.324821445858106,0.142956554936245
"207",0.000831953808665276,0.2864402923733,0.476277398876846,0.511282228864729,0.263272904092446,0.479843088658527,0.130167593038641
"208",0.0990044708363712,0.15095602395013,0.478960888693109,0.569700794573873,0.12764923973009,0.753818024881184,0.193443730822764
"209",0.0535429641371593,0.470720605226234,0.681743063032627,0.527550503029488,0.159705117810518,0.6435168357566,0.15177450410556
"210",0.0890663789585233,0.859121490037069,0.293356074020267,0.551967938640155,0.1682617822662,0.0338088870048523,0.149734772508964
"211",0.0966041164239869,0.496249029412866,0.451042980421335,0.506034355354495,0.974523812998086,0.17555422289297,0.147763459454291
"212",0.0433754626428708,0.0268859865609556,0.856906170258299,0.540229986864142,0.675916794221848,0.837953397072852,0.167919202335179
"213",0.0587914440548047,0.781411500182003,0.486934133339673,0.570280171534978,0.525299017550424,0.0147041536401957,0.132446022238582
"214",0.0129697235301137,0.905710975872353,0.826864680508152,0.574956999928691,0.136701110517606,0.390928374603391,0.125761511363089
"215",0.0872917652828619,0.661233040504158,0.414508506422862,0.571850489079952,0.762611069250852,0.0310921506024897,0.146008536638692
"216",0.00373842234257609,0.543596277013421,0.438375411788002,0.562551543326117,0.693533950252458,0.181157595245168,0.111014623241499
"217",0.0233524538110942,0.893917404580861,0.92118001030758,0.565484319231473,0.0942459325306118,0.307408770546317,0.178146711806767
"218",0.062744155456312,0.300305215176195,0.274948406033218,0.551223563379608,0.124932243023068,0.360988657223061,0.199379773624241
"219",0.0363539706217125,0.955968729685992,0.284102919278666,0.594190714997239,0.448721119901165,0.132427295669913,0.1206751502119
"220",0.000845529744401574,0.128879929892719,0.331170469522476,0.592048798105679,0.758513909764588,0.538316202815622,0.124309755372815
"221",0.0122029286576435,0.202982491580769,0.206727957585827,0.56293007414788,0.295818426879123,0.570735672488809,0.103382695931941
"222",0.00142144679557532,0.185690284473822,0.072890492156148,0.524590647546574,0.740257474593818,0.200663043418899,0.17596831980627
"223",0.0986597802024335,0.189488052390516,0.309002663008869,0.576977080083452,0.589057713048533,0.293070074403659,0.13137316906359
"224",0.0306778115453199,0.588589485734701,0.666575312847272,0.585832986445166,0.960185730829835,0.512320942943916,0.179500290402211
"225",0.094012357108295,0.983624199870974,0.996636420022696,0.561369694047608,0.480793400667608,0.909009686438367,0.166791259031743
"226",0.0725967979989946,0.57224461552687,0.547996262088418,0.581651723850518,0.0135277975350618,0.622058601817116,0.191283484431915
"227",0.0502348557114601,0.663552621146664,0.779666823567823,0.597210373403504,0.287005247781053,0.498482704395428,0.173993675597012
"228",0.00340048826765269,0.324625132139772,0.0666223398875445,0.544629697292112,0.0462698959745467,0.180974585236982,0.126050173048861
"229",0.0791379061061889,0.493731428170577,0.802051713690162,0.508872917992994,0.875487093813717,0.561063304310665,0.150359691213816
"230",0.0817041991278529,0.71919600199908,0.553377717500553,0.528032637177967,0.724777935538441,0.99027055548504,0.104215872380883
