"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"63",0.285407641487936,0.783279722135388,0.0581931425944353,0.193880062522325,0.0324998957723092,0.0755145982276405,0.662690857226746
"64",0.32075471491778,0.851566803502052,0.00194604378302354,0.153415082019674,0.0228273657794125,0.00857646270029723,0.592213184301785
"65",0.390761563066825,0.853699881655493,0.0234002018014031,0.158654756720667,0.0382864439488697,0.00540023480268551,0.50141552209592
"66",0.310219034788194,0.73392195817363,0.0724005888926052,0.246867419877978,0.0785353224488329,0.0176565481124037,0.592512894596321
"67",0.312246883201377,0.896931666287103,0.0776926980494701,0.261996374703635,0.0741533281894688,0.0351364566227035,0.620955312382398
"68",0.326989233791174,0.828574280616689,0.0532939375952053,0.124316867032606,0.069244753441976,0.0111681029543414,0.539336125622888
"69",0.319605748258559,0.736649487272217,0.0810469097056726,0.228715300191448,0.0128248479068269,0.0543035096949892,0.575497838774364
"70",0.333839668250168,0.747089943104278,0.0676713225402056,0.195594059155929,0.0787763667473294,0.0141968438890536,0.603975671088373
"71",0.285285659893343,0.847187822487173,0.0853059283976929,0.0950785561657466,0.0632268885476397,0.00134472024982089,0.596056418729851
"72",0.329299363195913,0.802487932144719,0.0469744602408745,0.147375989469767,0.0318547267467818,0.0782498612345012,0.559270009818461
"73",0.268734124093792,0.845261731778385,0.065759729768242,0.195170164580251,0.0179763788028398,0.0650214874493759,0.645845401818097
"74",0.279670207967188,0.790036812622539,0.0732381477779626,0.22824314522706,0.000620664848495662,0.0572593464869033,0.592556482285003
"75",0.297349468625024,0.81700717281317,0.0165797116437614,0.183265207757849,0.0547478229544898,0.00298535493640086,0.629370999373594
"76",0.335660665876137,0.704915814743425,0.050356320265228,0.201738116521127,0.0803553243843989,0.0798031657269836,0.568387925937523
"77",0.282734495839686,0.797672611695381,0.0164142807486495,0.154644141818028,0.0583791984534057,0.0310075645273714,0.600269170104956
"78",0.316349736142161,0.85454648079032,0.0710401688463742,0.205746420126033,0.0314355680532399,0.0616469041113346,0.583961186749203
"79",0.326282933169017,0.945619306514088,0.0099838708891708,0.196758379811991,0.094047898355122,0.0318335687602338,0.60697010072012
"80",0.30620695160032,0.843824298864041,0.0329864304434647,0.105807354437723,0.0319543452944421,0.0317688391532537,0.644151763761569
"81",0.357071282433776,0.798311485147375,0.0102705672671069,0.103481831439157,0.0875348952710691,0.079103655943354,0.663437207493471
"82",0.315822271404236,0.862283434065769,0.0722889142595935,0.113978612680123,0.0245519268539619,0.0101586096773919,0.600228992030478
"83",0.285988295921546,0.726553972454304,0.07295126069026,0.25317229643389,0.0512083976292591,0.00517037687382341,0.51879888040297
"84",0.30425951910455,0.822670362395166,0.0302308529723428,0.134921837107248,0.0283454584961574,0.0800364017855055,0.628851701978344
"85",0.388541831881571,0.910896003712569,0.0030015436419612,0.123611395120082,0.0659906429785823,0.0274516018658718,0.542565167497904
"86",0.355465289470403,0.837500118879518,0.0536189519222447,0.202240272187837,0.0179302253399374,0.0093615179008853,0.53357983923702
"87",0.320788497394186,0.815420717046007,0.0140297941571925,0.212181713925914,0.0802309224900032,0.0223994160748618,0.571320533476148
"88",0.26952204035622,0.729337020201892,0.0183645717700195,0.0815243619499453,0.058257810111175,0.0428285240910807,0.514993376717908
"89",0.327050299317393,0.797132902549542,0.0118952030115726,0.220757150348216,0.0615349660819069,0.0122575683573864,0.679232936712388
"90",0.348088534732033,0.682857538627884,0.00850879357504218,0.144957394419499,0.0356484471080027,0.0478472534140021,0.579519893196331
"91",0.331924641862755,0.797362456566158,0.00326417026405225,0.192734130437305,0.0163762910048864,0.0550284002830622,0.579211541447975
"92",0.377830010251652,0.862026034281216,0.0766626830428777,0.157556120084079,0.0266641737545696,0.0680952763240889,0.556551974231593
"93",0.314844997416269,0.823948438092846,0.0617519710907468,0.255782138374795,0.0532533986659629,0.0440402810875102,0.63545733247502
"94",0.348208031836784,0.964647582456487,0.0416514436962552,0.172649652289028,0.0528425381992917,0.042647871494833,0.538910533253473
"95",0.315119553290039,0.809487710366441,0.073948724228909,0.246471833481799,0.0169854651665094,0.0724682974938573,0.570318738596157
"96",0.278313456515778,0.757461570349809,0.0547480720856244,0.110377975511259,0.0715834096530175,0.0752498853575595,0.501554410540423
"97",0.362549095502128,0.717051273780802,0.0678205819580187,0.191379830595766,0.0477315451064791,0.00365756428553007,0.550008354880445
"98",0.268924638728992,0.798693358619198,0.0146504932237575,0.261284302594679,0.0541939336625598,0.0220231505552551,0.537413377388662
"99",0.285875824882726,0.926775387090828,0.0425732359700425,0.243185906500332,0.0370562525769218,0.00743981871971206,0.623991131703874
"100",0.333745418752534,0.867443440028378,0.0706357429493795,0.197939763333767,0.0820822748312914,0.0144228202600974,0.624930424848923
"101",0.308709188548494,0.929916495521453,0.0143350363555509,0.114585347220694,0.00582924266184439,0.0358648424896984,0.584988518606629
"102",0.294501314184085,0.718007287408061,0.013356207136011,0.146973049437139,0.0274454170689691,0.0799265098026834,0.583226316927371
"103",0.244830627087719,0.932823530092861,0.0186254143751273,0.187860648511373,0.0467570078973153,0.0334141267091066,0.586668066057048
"104",0.287088263615416,0.814481992307558,0.00942553299500152,0.118364496204246,0.0098931918380711,0.0237159320843954,0.548110045514175
"105",0.289314233957808,0.750242689181355,0.0842375622770603,0.180412487726053,0.0388973088802082,0.0284007471617557,0.60730251986099
"106",0.303105521542819,0.819258668042519,0.0923332551954352,0.139328820949814,0.0102576991179889,0.036942885116974,0.647860219168012
"107",0.314619642185872,0.796756578563396,0.0623410374988145,0.204817393509818,0.0127909815727319,0.024427671636313,0.541252348815828
"108",0.294371315193109,0.816809338277793,0.0583321073565655,0.1582268722884,0.0750653932505346,0.00359389950363644,0.677606579760727
"109",0.328118374573797,0.765579063162431,0.0735662714254414,0.130308349306649,0.0752083882213764,0.0381665302178112,0.62190990876466
"110",0.296000456019486,0.84044125603952,0.0181816082182884,0.21862402949682,0.0233606468201978,0.0132848002138883,0.673931048680512
"111",0.345303607311923,0.8400357270238,0.0784767336883044,0.110592952197335,0.0819158550935895,0.0187475635176606,0.630259774978082
"112",0.310765796707922,0.766138297742346,0.0254664144186789,0.230274496954755,0.0757997138131527,0.0743100723830998,0.64645861731257
"113",0.351536810826571,0.747175209212117,0.0136779842274192,0.244338510844369,0.0792458878686531,0.0861844478847129,0.630582852272483
"114",0.254404853192208,0.945721479928563,0.017445413855157,0.241197149658232,0.0431374074180858,0.0732515371052366,0.505799595118174
"115",0.271700641933443,0.695253653749402,0.00588212703107505,0.215434363869384,0.0401681439857941,0.0835049515778346,0.53589353471162
"116",0.365661901202065,0.867173221218873,0.0843036877130491,0.269817017029421,0.00652522571884706,0.0437172788109593,0.6048176420422
"117",0.328502532236162,0.81247110163253,0.00987432114953113,0.27731824315445,0.0783703697663311,0.0366130122588607,0.559772657772999
"118",0.286426967218307,0.811417101925707,0.00395074925863698,0.279641965825515,0.032179246020105,0.00745770274784212,0.544935401002908
"119",0.260060992726647,0.960414198264242,0.0213419458527354,0.185209440493889,0.0838738190750036,0.0279029102189308,0.547296789253746
"120",0.2832234581195,0.749473526411676,0.0376289267572515,0.155306828496139,0.0237350195056253,0.0654188110462864,0.604739843938068
"121",0.336352888554978,0.759747001605961,0.0247484728093816,0.240125559276878,0.0284193810252457,0.0454303224115689,0.522031362279961
"122",0.311070751206852,0.833524446581688,0.0814940022774013,0.288269075924562,0.0315603904730694,0.0139629004196671,0.60063427423831
"123",0.330648116420491,0.816179782255712,0.0131959964730654,0.172621044787233,0.0823778718985267,0.0724727402542925,0.563457105434012
"124",0.307894709151114,0.856903543343586,0.066791099971305,0.174408525916828,0.0779221066736569,0.0814797119523337,0.544480414921659
"125",0.334248960778943,0.830817408229529,0.0831164157419759,0.112017859921447,0.0607763290523748,0.0699137921503872,0.56142682010283
"126",0.298967114336677,0.839334804746098,0.048925540652718,0.237598296665504,0.0370291050684009,0.0412181544870758,0.551285045576967
"127",0.30745991411842,0.824301952444659,0.00218684304697784,0.154723125205939,0.0172406312268077,0.0391761286726561,0.546428090904123
"128",0.333437637899709,0.897759482343928,0.0169151811033352,0.112006099519795,0.0810233778943857,0.0775950518084403,0.681380760961155
"129",0.324406119988196,0.781676970840287,0.0133248612156384,0.165225634237491,0.0680895484373451,0.0247981272895227,0.626199441353589
"130",0.36196430630903,0.715873839843902,0.0897677996324728,0.19344903511182,0.0666834016597937,0.0182553429319315,0.510459191139484
"131",0.296832615828915,0.727009732919953,0.0118591066487674,0.263573389552435,0.017133873011939,0.0522738466028348,0.536471139303156
"132",0.329775140155137,0.996842353983157,0.0546282053665911,0.161064453973839,0.0389452623671349,0.0679645614775387,0.551900553284108
"133",0.323202849229164,0.777861632336036,0.0790526514105455,0.148868166728248,0.0105266741000858,0.0126971142765641,0.548791520098251
"134",0.375001072712523,0.853140394637759,0.00760466090353932,0.150457163883113,0.0276932021407488,0.0195592969704742,0.658671548890157
"135",0.251464419110592,0.943530971722326,0.0108757086397386,0.173171726075542,0.00139545349550867,0.00043406320712587,0.497976999957769
"136",0.354052031718469,0.80106439388572,0.016482381376981,0.13781302615112,0.0761766453589099,0.0750720170718858,0.611818987595254
"137",0.2986451320383,0.781072929600264,0.0866595982382131,0.240303417246391,0.0101374581181181,0.0149155745997101,0.541978732856391
"138",0.288914223073218,0.898645340478448,0.00622333557805381,0.12134276268088,0.0748338722622743,0.0608018967893531,0.547791897595944
"139",0.339051941024417,0.772191254768031,0.0857818989297747,0.26373702007143,0.0578616527495015,0.0905845054530395,0.594227792266752
"140",0.314283773287317,0.732482107966819,0.0443314391722979,0.100514095897303,0.0922360166143787,0.00691897468136835,0.540379556191091
"141",0.304332551588818,0.81387419592525,0.0378288846907456,0.164987386662192,0.0355609112004899,0.0394102983327669,0.569041151058119
"142",0.303749883945622,0.757835339631465,0.0823213891104251,0.161726421829384,0.0281434589568196,0.0650541169644565,0.563189185989185
"143",0.306166777564684,0.763875644464844,0.0446078819521027,0.0958011881906215,0.0247836862097692,0.05832805271312,0.588100090127708
"144",0.331328118346973,0.778461918491135,0.00927531589514658,0.191145627262954,0.07104796326711,0.0195274118984812,0.533220155099091
"145",0.308648417337884,0.803263265005654,0.000602121528687743,0.27908487501862,0.0465917057904095,0.0272034985026238,0.629713810775459
"146",0.301012370488442,0.957489842174652,0.0797405473300857,0.127189918083619,0.0590807677119192,0.000989606411211687,0.690905009265162
"147",0.26198193460608,0.779722358041795,0.0633075561751465,0.136048168029068,0.0558114881195297,0.0763323529457819,0.609322965501798
"148",0.283853835885251,0.747188798806545,0.00841738458245054,0.130300787932137,0.0662245725056948,0.0755482528775783,0.585547627760713
"149",0.370068639631738,0.709106477329941,0.000828695977252559,0.139850038774909,0.0721718029495105,0.0460537469858593,0.559666134415621
"150",0.294704465126272,0.661137980282311,0.043233946707027,0.226106347658416,0.0225505416666455,0.0956101612087833,0.655358452865062
"151",0.374812174335616,0.83630680893729,0.0300638979080596,0.136691631250448,0.0381567485988058,0.0489173007904644,0.616129059408514
"152",0.255237838581196,0.791637956741633,0.0103727352868087,0.115363055907063,0.00980538629186817,0.00452812602311243,0.618113659820529
"153",0.30883051064078,0.783383740333887,0.014760143844103,0.216667596078218,0.0753840869991734,0.0547250887525907,0.633705211081952
"154",0.332593539240177,0.767838766254604,0.0129795309085463,0.12226509193959,0.0811847481408424,0.0146323502897157,0.666221200752951
"155",0.319715646833376,0.699270190666986,0.0241890994436444,0.136307255376737,0.0260930595623313,0.0824435496965499,0.615723389658399
"156",0.321037051902967,0.804376088051397,0.0440855209315886,0.184613888835322,0.0501667132996312,0.0227173982845077,0.580914537557006
"157",0.317640861388032,0.720006074511846,0.00718971740111134,0.17866794382289,0.0435088465191339,0.0594058122359649,0.538569821595069
"158",0.33288338508981,0.811873515542732,0.0132002243984809,0.233567098228174,0.0772714798163349,0.00377797194214859,0.600222991803988
"159",0.300620463778697,0.865354774117645,0.0561809180498939,0.102120521562609,0.0378030170521766,0.0754962691762173,0.52103963974137
"160",0.360076692446429,0.830291731665778,0.0545840339942785,0.105772973009285,0.0434231576613643,0.0375623460880296,0.560339430316518
"161",0.322180235523541,0.798650582351377,0.0185761009581179,0.199346044502843,0.026368768170481,0.00123188335587167,0.585515882691799
"162",0.302277080295031,0.744723517431131,0.00960579814062035,0.222860591734833,0.0553137575696849,0.0417644239119056,0.505699562752038
"163",0.29247993783593,0.811912451489308,0.057226360747766,0.166421980903398,0.0344780088284656,0.010506256849469,0.645980351215112
"164",0.270802628203462,0.721007754650159,0.00467190942193319,0.115542666949711,0.0164873390512904,0.0534972130952228,0.538525899942087
"165",0.250249650413871,0.935923851194189,0.0839488303680163,0.187056751113425,0.00685118247053275,0.079905783299352,0.622180976395116
"166",0.334492556170561,0.694177208628094,0.0267283799493004,0.110149473526432,0.0864431725642126,0.0738368543406871,0.582388859223854
"167",0.38822008834073,0.847502453119927,0.00026766096580127,0.17652003313774,0.0360633367980008,0.0189971389234035,0.598359484717899
"168",0.372599182367331,0.764892828483696,0.0286140411933058,0.205597015136114,0.0115372572781219,0.0330937829488275,0.617036371156877
"169",0.285798173390204,0.79768380336701,0.0614774760459986,0.0892730150605611,0.082360668687638,0.0225402981449084,0.586850926689111
"170",0.248566576443062,0.766011483769772,0.0707976499916578,0.23227260783432,0.0804011766962367,0.0629835461495735,0.572503432825799
"171",0.338369020220593,0.817931828637644,0.0837821140871399,0.200209885115654,0.0868361657041891,0.0258166453917465,0.586765151190112
"172",0.327803833540202,0.8981730671579,0.0976657956671257,0.185228165733798,0.0388667025006282,0.00695460486649818,0.561057765247829
"173",0.308999861284298,0.854469073250846,0.0472599723740987,0.1059965409307,0.00291736322649826,0.0416557021527537,0.591860997793612
"174",0.292909147506759,0.798162572757789,0.0373205437455178,0.205596773464621,0.0755712903221682,0.0828401911795047,0.562136378183843
"175",0.284078658489058,0.772957711242669,0.0636965838854522,0.184145916654139,0.0367310747761802,0.0416897027955746,0.54185328404546
"176",0.33776430753732,0.76793718248675,0.0408112728353967,0.219787575747651,0.0568180086474397,0.0735591613033235,0.547898742104475
"177",0.312191609768261,0.721607114726118,0.0172525709003468,0.128939494857595,0.0245756958924244,0.0961873347057795,0.552533610020655
"178",0.36388368718346,0.846020286784609,0.0580236375618869,0.144324799634409,0.00994241224318868,0.0392093185842733,0.541736917263515
"179",0.307276516322043,0.832246580391209,0.0326680994535615,0.192990005251582,0.032128049860152,0.0212913028062373,0.679767060641403
"180",0.348003617157258,0.73894373236141,0.0457431994623335,0.112887087893629,0.0512597205546013,0.0260996290144795,0.520174769963114
"181",0.329347961230095,0.844497028328041,0.0433134242086157,0.169601427131304,0.0224326811913539,0.0570855529337214,0.653386172842839
"182",0.307769670441927,0.888454469521777,0.0519205656208097,0.168321188719041,0.0652646475896013,0.0778159930188898,0.64544044258859
"183",0.337127706129414,0.885285072228914,0.000117772826718287,0.259499898598444,0.012937253393509,0.0500357096808871,0.580243445870392
"184",0.344199436454079,0.873941255298186,0.0294602080725694,0.139496970503656,0.0229252710453056,0.0770884061691206,0.548961328700295
"185",0.275387797867155,0.8217275389824,0.0523352705496948,0.117544099113005,0.0112677455601022,0.0198685042611666,0.612021892292172
"186",0.297237646310667,0.782043439649234,0.0660054831411449,0.115777187755906,0.013059070926459,0.0606017020164513,0.68136738413159
"187",0.322562045167369,0.706027747572608,0.027445578371945,0.171500364059723,0.00545070108535092,0.0985545830185286,0.544995867506281
"188",0.295145192977398,0.673052540288126,0.0384626512978566,0.119288076375331,0.0840033505907271,0.0500604201775768,0.6103988994683
"189",0.306479560864686,0.837674338086316,0.0542865883854457,0.13866147135766,0.0613198640933303,0.04108988306836,0.608312194234876
"190",0.34401835267035,0.812594679749638,0.0317014988406408,0.0967003868931581,0.0701840336836518,0.0193726390862478,0.634868215609853
"191",0.381134178778068,0.888032637577656,0.0463014957033761,0.196387440460744,0.0748845237474649,0.0519645613775138,0.511487437822347
"192",0.290863010217138,0.70847855514984,0.0234255577084645,0.128300076972997,0.022575886455794,0.0661564411787794,0.575751158786947
"193",0.300891470602319,0.916724174133227,0.0466575880651755,0.105168988585804,0.0782262485215967,0.0369327950589592,0.589854173894238
"194",0.336908625802598,0.915438438027316,0.0312139643126731,0.2144004659979,0.0101642846654145,0.0752856230564118,0.611521292170622
"195",0.278288727623861,0.787855036772755,0.0070132782076969,0.23623409286332,0.0584558140195401,0.059666200235087,0.580913676104792
"196",0.290857880799709,0.850902689869751,0.00549831436562942,0.231192837153419,0.0453673028513442,0.00984607885163044,0.640059942014361
"197",0.250925394462061,0.81841458770667,0.0389130119908219,0.237199895207691,0.0547094018178516,0.0136983433422712,0.603419834929997
"198",0.365368087122801,0.82926268332382,0.0272558032698541,0.155556999201057,0.0757473350821636,0.0954945295942155,0.608964608001196
"199",0.295088149999076,0.726105625813272,0.0554439499392409,0.0875140843362904,0.0689067588778427,0.0251249974422406,0.618770151535961
"200",0.358932128495126,0.923677025198466,0.0649501400267706,0.0869580921999257,0.00292937741838418,0.0602031336580467,0.680117809523943
"201",0.35372716688599,0.852651328744198,0.0749056022269424,0.22218730344165,0.0563504167052621,0.0540950901263006,0.544925275672527
"202",0.328446055719311,0.864703453318062,0.0666685193643853,0.221695823455432,0.0417077406202104,0.0513707303868387,0.514080814707412
"203",0.326658118910957,0.808267067367004,0.0418229017199441,0.238613124400661,0.0549795761838309,0.0269288239355584,0.519201993144083
"204",0.385661979678605,0.829889312124258,0.0220048704023003,0.23464017545878,0.0770738431259739,0.0553326345455551,0.543839003559534
"205",0.279495671162092,0.87026443340686,0.0176420317963614,0.113094492248216,0.0668252105175795,0.0638183679916725,0.58401016535197
"206",0.321440721096294,0.79267817249575,0.0806242591309318,0.222771573485529,0.0502682907743239,0.0736060256043289,0.550813975666233
"207",0.256747252315006,0.809896931175595,0.0814238520316421,0.244513367618449,0.0512846431346104,0.0232447323435372,0.515706813185305
"208",0.291888032382201,0.753747276642591,0.0280308805985528,0.227754237330066,0.0786949699421527,0.0335565063336507,0.600348429785348
"209",0.299965198513437,0.804699810129628,0.0209531162435234,0.138727123169864,0.011481723601815,0.0430893391379007,0.560555135167138
"210",0.274952315752743,0.785929582185792,0.0848170590451469,0.209552856235598,0.0230022685221532,0.0645769510496842,0.63523457876036
"211",0.296780925158588,0.774034035316583,0.0172539332134875,0.197726989201471,0.0361927958884592,0.0759652927512169,0.505104891712306
"212",0.27327740535168,0.803493668195346,0.0716398410838449,0.114910999434421,0.0620138911122332,0.0585370952241663,0.58933909764536
"213",0.344199253932614,0.896292914341812,0.0666335837183877,0.209037296180657,0.0816441512021342,0.0281497378790593,0.551345947916879
"214",0.381638642915562,0.905393668958623,0.0928201600826023,0.189689647586253,0.0680546565140684,0.0236268775045138,0.629384773857182
"215",0.302733266745496,0.785314962139876,0.0732058886866859,0.222287228042997,0.0116661591146343,0.0478559486970216,0.617196423183883
"216",0.306783888453353,0.844619448596156,0.064170473118803,0.220890548739586,0.0946438430133343,0.0831739182348896,0.567521038440691
"217",0.299326630554549,0.862449063067635,0.00580194024039444,0.19936299260699,0.018480809949786,0.051021856652206,0.607180446573816
"218",0.315831658142257,0.933150866379705,0.0606249705590262,0.228477100598571,0.042406881785121,0.0127950594395168,0.611984472290889
"219",0.324044108182718,0.725067245258822,0.0611064651547415,0.130975867013583,0.00888397633832418,0.0384133164620036,0.557520485287162
"220",0.284308008258675,0.915287364142487,0.0151719858648698,0.116818260541855,0.0507318496780645,0.00209137685351521,0.537235841591153
"221",0.268651386798766,0.855162271709729,0.0567917468353148,0.242131691286768,0.050663068714313,0.0606874192056159,0.593243345635209
"222",0.357546470779281,0.816817162815281,0.0146668501712257,0.160116794054892,0.0137819970252673,0.0417964004799463,0.538420496627273
"223",0.327553468106236,0.78727865938418,0.0282846323798683,0.231800336539129,0.0162143974764459,0.0829864606602336,0.606859816042848
"224",0.2758386133725,0.956150616008031,0.0614536773198212,0.10841580376361,0.0779578178578433,0.0160926445811516,0.502144670617231
"225",0.304511998222285,0.740576345694716,0.0196374830669877,0.100234957838871,0.0212732012465404,0.0763126536752731,0.566436343554921
