"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"46",0.00405847269271358,0.749782381266948,0.159982673602331,0.282538895190972,0.422136033268771,0.658845470362853,0.170865100210869
"47",0.0348269913201405,0.604231779968464,0.305474961722183,0.297190376151475,0.497435789278503,0.302566562324749,0.127045019718203
"48",0.0751106449672884,0.552326900152333,0.734345286331286,0.319503205586798,0.607290586312519,0.648219146525927,0.0982855196284715
"49",0.0127327897965262,0.936888150069458,0.224649383046129,0.268544915214184,0.892179345507738,0.845407600216603,0.0994174000577177
"50",0.0897125464923391,0.385421750954583,0.399766996172361,0.345102624454789,0.631394533732448,0.160939983167636,0.172218189649883
"51",0.0582804909221808,0.214916580074947,0.473077365630189,0.322198566958373,0.219170413221961,0.763557374286815,0.124673404423251
"52",0.0844703907860695,0.601713615341416,0.47690638579206,0.332436997330225,0.571503414954018,0.19626643003307,0.140232749682069
"53",0.0504361983838841,0.962618557665771,0.481382746108613,0.284479584965223,0.161471619276171,0.503424612521154,0.157870854582239
"54",0.0731265743413679,0.212349212674943,0.29798081990566,0.316941279594439,0.0687302800565406,0.759118845635591,0.161884518816554
"55",0.00324146184332787,0.824799717090848,0.36116128600033,0.341052183672265,0.907652336152884,0.65641328193271,0.109255049957892
"56",0.0119168597419316,0.313474418622038,0.370898891245255,0.276982062393565,0.660114111860479,0.432849502871747,0.113140484787018
"57",0.0211377557983573,0.576295461676351,0.367416612445676,0.275397893206866,0.477611150790354,0.190081623374879,0.148289623715999
"58",0.044855845321778,0.399289930281478,0.415332956048172,0.27100483519742,0.332788016133826,0.403955412130031,0.124018621869582
"59",0.087863454447156,0.667584087896384,0.391498260190633,0.279323971666663,0.877575585021493,0.081062410457429,0.179384988185055
"60",0.0383848646314509,0.777845911519898,0.78506221738224,0.318251102610953,0.559965711026975,0.861119333518711,0.137513282774237
"61",0.0131750501467324,0.890302219982368,0.0469008965718011,0.270802760914249,0.330568911082866,0.186492302316331,0.173745216443548
"62",0.072614667002194,0.191176902252164,0.303551360594461,0.258419853426162,0.914207247014122,0.594509327261956,0.175010919878664
"63",0.0141126687773783,0.302511917716644,0.0494852623142621,0.332726426747288,0.822271448928869,0.746513230737439,0.112188968542643
"64",0.0883897625462093,0.700349111995139,0.599755139795939,0.288806116546985,0.282169470790549,0.950918728044748,0.139980921844042
"65",0.0906983894878252,0.647659689203193,0.39746231216112,0.30771177909858,0.579336066048963,0.858755008931,0.106199595563886
"66",0.0683901114876558,0.0153630689304176,0.47239088485306,0.337491327216523,0.525001369555297,0.00219659104175137,0.113683096315904
"67",0.0724128390399182,0.58819219206195,0.83447218629929,0.333052865875214,0.775093947262324,0.418711248818336,0.153843943015154
"68",0.0759541916174205,0.0147850731305927,0.699163242351133,0.265362351636261,0.749146983355655,0.829306985716676,0.127794311745392
"69",0.014365689779275,0.168925533877058,0.762308805056046,0.331244537410589,0.752877949387826,0.392464194332027,0.17113007615203
"70",0.0109943839757708,0.208058869955019,0.813341664726225,0.276087581585981,0.119012561460983,0.897101470153102,0.143115092326432
"71",0.0610699344274646,0.0766246943081704,0.772861057742376,0.281384266182159,0.889655609936889,0.761960856831533,0.126286634156334
"72",0.0588155159267104,0.367984651070068,0.706447405805763,0.278768940933736,0.509070111500832,0.651801140988306,0.144570933649478
"73",0.0182339600284362,0.102456863715683,0.486598893835817,0.263777689779963,0.401370932959092,0.173877044425382,0.174285285809625
"74",0.0159858756375827,0.534087961203969,0.216532450813826,0.333956990266958,0.75929790532024,0.659729800642869,0.11807126659854
"75",0.0414629837056113,0.851255549793222,0.0364401476688344,0.331019884659957,0.724139100813727,0.190496032834623,0.148358693713005
"76",0.0528605110191531,0.426142854205826,0.403540760662125,0.268969466440164,0.691555895621946,0.729390769271991,0.152594293306723
"77",0.0767901801417905,0.882201789871971,0.645236135014702,0.294372453832991,0.81236003932372,0.778820857803563,0.0986520201486104
"78",0.00656015972731162,0.849782166420824,0.143457570072627,0.302217469994003,0.0418086082235266,0.241437909258688,0.138534357201445
"79",0.0333938737940137,0.945681959753482,0.322612332868023,0.296280538252215,0.291679761523137,0.517640646508447,0.12745137177593
"80",0.054494266157465,0.218561938190307,0.400760656708707,0.348860226465253,0.27938431371711,0.1175833660714,0.136481742127075
"81",0.0750254207623229,0.886214370336937,0.702426785112873,0.290801439282914,0.15295590219057,0.0752261489780503,0.183555353622599
"82",0.0429994069701147,0.837058039725407,0.610201682358577,0.271786943032671,0.753464420324345,0.0294447327316716,0.130187473231566
"83",0.00167915027421313,0.93353990459444,0.858735991047924,0.301908380515997,0.573965901103477,0.278366893756791,0.175441731367843
"84",0.0554257914797068,0.115241042206144,0.00188647204014806,0.328516503525028,0.097822242923636,0.241058027095374,0.106607913017915
"85",0.070929453301909,0.79211971130198,0.317074340433965,0.281017373223624,0.881394194658969,0.79150662737967,0.163123486262237
"86",0.0659654945269772,0.336011217100147,0.229150274919142,0.283906475508891,0.227331695455728,0.639313435204398,0.100130396688809
"87",0.0660444640144672,0.196644339408379,0.723308089167832,0.31338886893159,0.0358878350309201,0.565159058520958,0.159149485873642
"88",0.0461034777461297,0.657564290635083,0.439225792539996,0.302931167591271,0.461656067873306,0.394227454916921,0.153636397017443
"89",0.0822442176975601,0.832215625848381,0.0741577305407387,0.30931579582554,0.0837905626937599,0.661214549039273,0.173134780045945
"90",0.0649615925042494,0.480158887609752,0.780173563531616,0.315128014671698,0.469986609683692,0.448291393470508,0.145612022290125
"91",0.0567476623631215,0.292192646768594,0.563039020874462,0.343971006664185,0.166465056262719,0.425913593175781,0.160051064355127
"92",0.00533420688773143,0.399474423069275,0.759448111486786,0.283629665847751,0.102972541965391,0.170695830548555,0.165448859823487
"93",0.0497045411034932,0.768298980494414,0.123825833995211,0.27646989072564,0.482906644280311,0.150180717274115,0.11765826384006
"94",0.0178146378246474,0.0346228796006638,0.66219807199939,0.341616949256372,0.811100839853106,0.708446289558134,0.112292390426211
"95",0.0222453443078306,0.636500705227538,0.691685739304147,0.332563527039172,0.0806812693072247,0.0980119433728192,0.179356941476698
"96",0.0394811840702418,0.620918133013141,0.579887389297674,0.300644693571445,0.212917409315699,0.530800132707897,0.169296146042392
"97",0.015004682826184,0.898147271426243,0.484562258653259,0.301293777475414,0.933959218073238,0.0126099951252764,0.162812952860087
"98",0.0615153227956343,0.145370290319779,0.465492017154057,0.29967948102708,0.731745247683402,0.422283884056492,0.172130946739789
"99",0.0545385158700146,0.948363945461613,0.152359401846183,0.276407626223924,0.00830945761372533,0.344640739284899,0.17133456625084
"100",0.0412407710933203,0.399970605166338,0.426083660264611,0.271339502431998,0.779735096569845,0.685884594312223,0.16471434790665
"101",0.0214873127443536,0.414023382389599,0.168379952807165,0.293373370996811,0.0446849518576195,0.56975238447473,0.117085355793879
"102",0.0486251671312946,0.728989806522175,0.380798026503,0.313017453622505,0.324949630671902,0.454414368045916,0.124538318960229
"103",0.0441313243557226,0.463185872650541,0.376098753066664,0.30361828266452,0.68703260100914,0.422636197136456,0.149057301700694
"104",0.0800888436582994,0.815297017093328,0.339328132311843,0.267988961268868,0.746325926135329,0.0669486699696466,0.135308836001101
"105",0.0564897302854044,0.035816849723309,0.702572226391285,0.317795329946192,0.821527369127508,0.913398292888215,0.147219018561684
"106",0.0210325710043162,0.709749657498246,0.132525413736854,0.344540222498963,0.0287741860089697,0.452376550868182,0.119800049096859
"107",0.0072822138334974,0.203673342609957,0.535053364766842,0.302300842977409,0.783198716102519,0.314945212088396,0.116045714549684
"108",0.0239257031874623,0.730041174017187,0.343435929035219,0.273755314123436,0.09080351235076,0.131569298244955,0.121755377022699
"109",0.0896991102562179,0.496600004055768,0.449062215981486,0.295813895457045,0.348357318192442,0.272428110946229,0.118540993082433
"110",0.0747570579131845,0.10594845562597,0.723620866715187,0.302136638263423,0.3183127204622,0.123024470513401,0.149011583651999
"111",0.0799352184132694,0.0312675506867627,0.373369085126822,0.283529136973959,0.642377274758736,0.631572371044463,0.166407168894828
"112",0.0898462658657534,0.717331179205561,0.275270425055908,0.283772401164513,0.896111411714225,0.686439383616953,0.162663639442601
"113",0.0886981113353714,0.326443489502842,0.00463667836708117,0.342587940302083,0.0699548632859817,0.471404591937017,0.0985238766071592
"114",0.0658104048828873,0.383039735852104,0.638772863109806,0.316134013080621,0.86536579998346,0.642896422590041,0.104877296308997
"115",0.0208526925487862,0.177197845717678,0.049186001338409,0.298446317232408,0.0307553822404289,0.872069387699757,0.102824182903249
"116",0.0475957524209693,0.273313514264718,0.448991267149016,0.287873787469752,0.571683485997597,0.516991684053486,0.126825258151448
"117",0.0897296463756775,0.547470742158597,0.207394072564173,0.341348452500095,0.894242554745698,0.624985021417037,0.103295560123913
"118",0.07108786252914,0.688756290078743,0.796826230074728,0.283481207715819,0.637467440875293,0.822952398500489,0.116952159552574
"119",0.0239854906504755,0.39254289258726,0.331207357930735,0.294253629293531,0.258604027222148,0.849752009919377,0.125108897107332
"120",0.090031806668685,0.0997685689451384,0.167442507456714,0.286380613207105,0.641575604732271,0.544671277116863,0.145569305913931
"121",0.0020056660542363,0.49492184454696,0.617981225491458,0.332745797906642,0.811950128596727,0.229561690596994,0.1134810461483
"122",0.0347370882777294,0.865943608494135,0.81075426979062,0.266744425865788,0.0473352939218154,0.0343775099409205,0.0985685324232976
"123",0.0309893519156769,0.264999565070394,0.609337624104056,0.333430532039972,0.529387855357803,0.489061588128797,0.137499261128406
"124",0.050021346264626,0.552318830092619,0.731816042797218,0.296346873495725,0.153352793059848,0.150690126626985,0.126609183497439
"125",0.0665009121155993,0.756627722883625,0.311502730636759,0.285457017995592,0.0229576755854195,0.755159416453863,0.157349503567844
"126",0.0370840351273354,0.221981690053889,0.0388766293247989,0.307453915155448,0.50177769714454,0.0756467422241208,0.146757092300424
"127",0.0155412338564986,0.090416959342561,0.750911340647965,0.293625300244976,0.2347192032983,0.199367289017605,0.100665308193401
"128",0.0378195789776606,0.19634963068418,0.0862021001078676,0.318026394225526,0.90394577282541,0.428257995356376,0.15715845847457
"129",0.0634093922785245,0.281614886140763,0.207780750725213,0.303713689617405,0.0787395006122692,0.484736550405366,0.144031518987929
"130",0.029024284983817,0.613649476644123,0.619510050756661,0.293707081253558,0.580214374099215,0.584179495752863,0.112029346273051
"131",0.0640913784062159,0.538736824574981,0.747443317861494,0.289797193984072,0.303975849796253,0.482281347206411,0.150872109756843
"132",0.0211282160058953,0.0731261579985847,0.58091485139481,0.33688693803335,0.138639387671871,0.696847102684976,0.14719074644064
"133",0.0411009531322322,0.468241581511547,0.257819736838355,0.29802667807164,0.951854034746463,0.200843165098588,0.191931498493173
"134",0.0860913355655101,0.119282269218152,0.196211284490715,0.296893589232652,0.556452811791164,0.453828638756344,0.0986974745574084
"135",0.049413056802185,0.927906333236317,0.592038394166349,0.274752958138281,0.00498909130704498,0.549484114463273,0.179894422959654
"136",0.0118230020182845,0.0110419959413874,0.325675091679597,0.319445370444971,0.0503801448397152,0.815002839767245,0.168189612655032
"137",0.0694106400945202,0.216383142158469,0.607219549684443,0.342068163621322,0.730506194899672,0.475112499379305,0.106389105750849
"138",0.0702960264915691,0.807352132714896,0.504340858234326,0.298877266065573,0.834716978644547,0.218127180020166,0.142558210238456
"139",0.0442393968391973,0.472937511766349,0.448854769213182,0.284045294184697,0.686196158797822,0.0542782716227872,0.158384418750657
"140",0.0226850356504885,0.784939111057438,0.780281537250583,0.295396649330573,0.895968061236864,0.358754137865682,0.127796835060865
"141",0.0192574191598405,0.603959814534839,0.346926903227279,0.291305645724926,0.720841207131841,0.0944435253444081,0.157164797580963
"142",0.0522789508286627,0.318570610876856,0.472703396010654,0.309415668774066,0.600338279545808,0.673218074089907,0.121844010760359
"143",0.0826820147847773,0.599322437613838,0.0558220925186182,0.262264443949334,0.553134987659031,0.894946633312563,0.120022674014005
"144",0.0458065822973272,0.556474504731645,0.682153891123739,0.341505079856738,0.164222945028821,0.534641856691411,0.163537916367231
"145",0.0492551148231356,0.841771388886522,0.126171842238214,0.329373656715602,0.549857789438472,0.0128775849282892,0.157045112185904
"146",0.0172109003968836,0.63450705444914,0.815982295765062,0.276968746369375,0.136785368023024,0.21948391868749,0.195851420520309
"147",0.000161110141208264,0.0870562228434157,0.591873744280604,0.294780727188892,0.887220320781433,0.794510278606027,0.153260317520377
"148",0.0473797191716315,0.664018499752405,0.221496049248954,0.306501577627599,0.523739016227125,0.317396095893579,0.122915744355034
"149",0.0188126955732451,0.778448077194253,0.308300143652357,0.327489734817874,0.773303840281794,0.578345490952075,0.148823655515921
"150",0.0230239054218316,0.648003831276311,0.784575637432151,0.295257630321707,0.86379424011676,0.530170477924706,0.164874991241266
"151",0.0748306059264785,0.617064977756712,0.4290720336393,0.311018776975184,0.518804177005042,0.280919328159907,0.104915899288626
"152",0.0556008837678184,0.355971165386395,0.630115957152193,0.306576241950481,0.500716607905113,0.315077946651464,0.0985708699210212
"153",0.0795705048121895,0.0665842955669687,0.252106830705911,0.343018660954435,0.841199951287176,0.190934807199452,0.174394661668229
"154",0.000718372306432612,0.651516807834658,0.301250350693977,0.278210986292856,0.51551971640516,0.0402155824025861,0.145686846360028
"155",0.0130974402742004,0.684132284207277,0.15776207520338,0.276152395070149,0.0968418550721847,0.681577429480227,0.115189912712721
"156",0.0476821355435469,0.336094184798378,0.0456350673822146,0.288837596391472,0.455892954452033,0.783973498100832,0.177691505538715
"157",0.0690011141146644,0.0843406910481825,0.285912021803564,0.304558148841364,0.0981715941590618,0.31935172686804,0.171906824515979
"158",0.0165363544426957,0.0375696418051272,0.384335013728206,0.336879020563908,0.886400414054327,0.30077231110086,0.10416495929284
"159",0.0460497500573529,0.267875808742237,0.563803884725784,0.281093513582868,0.387952214004034,0.892530623436749,0.104683014415087
"160",0.0809413487798062,0.134264581653277,0.578633200281441,0.320386622940685,0.354331658765396,0.653204516700549,0.154075030703101
"161",0.0301395703933875,0.861293128089101,0.441714366359568,0.262987956580169,0.91239717601947,0.751127026805409,0.168278123856578
"162",0.0323948165312537,0.168502728422352,0.801939424816763,0.315053853600328,0.522141009531186,0.0705614855972431,0.129790855569383
"163",0.00111319116698067,0.806741343092112,0.741151571711092,0.308360144282945,0.199146889941152,0.268691606617417,0.164223211616286
"164",0.0195855579649396,0.21922084146082,0.760008875785662,0.287582783094088,0.52902363090325,0.461783056787011,0.149948981154999
"165",0.0297515966631845,0.860381552937685,0.614869997074339,0.286770671980577,0.258272281493804,0.599254804581197,0.120848885067442
"166",0.0408837647161761,0.583351794075122,0.766535348808006,0.313746796520841,0.43641593177541,0.876658625525526,0.177197828925479
"167",0.004359309403917,0.870749265390968,0.73667157213597,0.293040031152592,0.712580901977875,0.258203821255969,0.106041993890301
"168",0.0640990153529629,0.748519315589289,0.0517818816668964,0.299442831380614,0.573997744512778,0.294301227689457,0.156290199240153
"169",0.0422994419788542,0.584508094055842,0.0882109322839642,0.299568329182534,0.0137136567120166,0.783664132613728,0.102111647527343
"170",0.0159572921652581,0.752888415485036,0.107948690549998,0.301892029145259,0.401994276296208,0.485597345881072,0.159899354296653
"171",0.0809362723402164,0.900369878534795,0.0830501740838877,0.276849097857063,0.395258274827442,0.201634050948248,0.106503552484939
"172",0.0483751655000161,0.751806410869199,0.774854518783799,0.284536876381781,0.518347705542065,0.731970353907682,0.125505994070565
"173",0.0632846131353536,0.915532563180829,0.445750278802364,0.271298187469187,0.748244204172435,0.747027515755826,0.114712646800261
"174",0.0205231202909749,0.729798007896798,0.690158355543768,0.289021193263267,0.418768434769637,0.373269264268151,0.103580147787198
"175",0.0482563839686114,0.785931962235783,0.625955088332466,0.280228887604648,0.0111775345808579,0.442860472502026,0.18290388949652
"176",0.084276601874015,0.333901307383486,0.0481160867260352,0.323584182064273,0.400265953214176,0.952559446726657,0.16573301185157
"177",0.0957843207323261,0.119704659181512,0.739961642127973,0.347666387068372,0.223249408003626,0.336689987671542,0.132792070292194
"178",0.0825420328536181,0.23496287091984,0.549353893060915,0.319405757481784,0.0296459516599193,0.823271080593917,0.10590111227031
"179",0.0805474250493355,0.838052319733675,0.257290268293619,0.292634914330958,0.403435792344614,0.565042673933064,0.106668568349677
"180",0.0290090478041652,0.580665052137209,0.604193309925822,0.321648958362421,0.101455811732876,0.598570273307279,0.107902766982068
"181",0.0613500485236881,0.548125930055457,0.285001317440884,0.307763494651594,0.563956935834092,0.584673330782977,0.180491045241118
"182",0.0164466148108973,0.111946795201418,0.596302522554869,0.264091440852637,0.628128041740846,0.917851451818379,0.177164806506356
"183",0.0289521781401815,0.366682324044873,0.054496898597331,0.313096972790371,0.0249905295795519,0.46948718355678,0.184080336365788
"184",0.0358250732469695,0.207273499161442,0.397625031454084,0.278674780953715,0.264559347584806,0.384656548675057,0.128742266165548
"185",0.0220850173826515,0.196010398427026,0.818731536891463,0.299573134681406,0.238684860229739,0.453177560712315,0.168070430325393
"186",0.0502677397742964,0.916499638793674,0.250195090469101,0.318412723461831,0.317907777572416,0.936277751683811,0.18096678065245
"187",0.0357266874352372,0.669225728365653,0.662994090287694,0.269085994617218,0.104787419165186,0.662380541150175,0.149551232603783
"188",0.0329986040647024,0.23575273971381,0.710109847167242,0.26644829879738,0.0486000382191672,0.233872613565459,0.185970044990108
"189",0.0865225248112295,0.1847953144176,0.350620480528379,0.28746826396683,0.571527097039479,0.0262299193657726,0.105379793983195
"190",0.0153471158333335,0.314430175348667,0.334765585480597,0.324952361839134,0.699821226786186,0.263141330762605,0.148353660552253
"191",0.0390183043979053,0.764900966580034,0.0283840704208439,0.301170242824453,0.755401121546663,0.181039855848889,0.157458859476365
"192",0.0699879312103964,0.144406857132107,0.0139000942394622,0.354623643509303,0.174820922539016,0.356010361751673,0.141519863272471
"193",0.0204010855386389,0.117066650561899,0.00399340496687001,0.31484848565514,0.381563719149228,0.310970001099307,0.0940664832932689
"194",0.0179734605015853,0.268944035847649,0.653007805605548,0.267842539123356,0.567744910295574,0.000574352689727886,0.136637346249378
"195",0.0372158223963622,0.235840350779324,0.665765321061867,0.296335431918883,0.4066637051133,0.749900668371743,0.105966483605197
"196",0.0705839472039061,0.425749134816729,0.70884639374418,0.294594878654816,0.634600229391863,0.558568839393845,0.174752890964865
"197",0.0229743212907936,0.624917472969069,0.255476569743268,0.32431413455204,0.660687181123716,0.36482196500888,0.148257179106741
"198",0.0589806005712991,0.212188316691871,0.665521034634026,0.340523845437405,0.881308202871625,0.49191722438007,0.142173009964522
"199",0.0295666152926035,0.362972797547788,0.00592442495748092,0.305960577496242,0.588103461314585,0.598081912432126,0.133426781919828
"200",0.0485452064392435,0.602000303608309,0.457240903308207,0.274945385265637,0.85343170997389,0.167132346926142,0.166494298053202
"201",0.0614846799381341,0.704847565254384,0.568918251475032,0.313967840910279,0.429237344247723,0.833767201840026,0.152553911787372
"202",0.0290379310231085,0.336500358554517,0.57068042556466,0.263977132858875,0.00650752918874855,0.412307919647378,0.158998583997178
"203",0.0535370490249422,0.469583468049908,0.66306632883064,0.32440055922588,0.796252898721952,0.821691796101798,0.112551344463382
"204",0.0676613202081793,0.19044461812032,0.775608218879403,0.315487884141649,0.879351021092235,0.688423032294301,0.164510704530144
"205",0.0571997019844251,0.715879971994692,0.736525401387928,0.283661965119784,0.596225200775452,0.800979458040654,0.10123101748131
"206",0.0867050795690938,0.00880720290594148,0.592370654713736,0.286688451258922,0.0401747566282068,0.261793076383219,0.106623798629367
"207",0.0364498463726169,0.95609493127808,0.191942733813425,0.322383010566059,0.876544923855125,0.6015778611082,0.151351031505314
"208",0.0751744979140556,0.790608884590075,0.451901660568815,0.339682748163569,0.633465255903388,0.598396338617938,0.0996756906906448
"209",0.04464851262728,0.334898794438369,0.883341357139742,0.32412904847466,0.917870044040797,0.460287588285839,0.128480103401332
"210",0.0102942288085608,0.223814989259084,0.650373942682076,0.302195517616732,0.800878853757305,0.342785635095977,0.0991216022481223
"211",0.0626092884183133,0.4388361782526,0.27353306562103,0.275304995932577,0.888933725334666,0.95619727844799,0.128785426200766
"212",0.0831101852674061,0.886007478986462,0.44528532093915,0.283109152041553,0.786398966748621,0.184832235435239,0.164078669833312
"213",0.0412831211533248,0.407834138906985,0.0436963683533158,0.297467051969895,0.704118916386491,0.562928816796127,0.114218678366302
"214",0.05503404287158,0.928915268990986,0.392584693230733,0.302902427689735,0.676025546971673,0.741553828602728,0.134304616005472
"215",0.0720885305001146,0.229620515032673,0.792760814942818,0.311132502332672,0.798887330440843,0.738917875928871,0.162816463883928
"216",0.0507800067799987,0.100858929279092,0.656018192273161,0.284283827068311,0.903302239017853,0.337610244071137,0.169720518120332
"217",0.0874906693066887,0.446962725694651,0.453958484146305,0.327785407522713,0.240794623314997,0.49040361901742,0.1607931073225
"218",0.0654184621237793,0.903319198811238,0.295540111384145,0.34569778584625,0.54633330332433,0.857189518902974,0.150210785250254
"219",0.0017937886588477,0.00686163308036044,0.823152668328199,0.288604268927073,0.110433927360892,0.121264122887007,0.165977119120144
"220",0.0137137258407485,0.469908443970823,0.536277208101034,0.316698250544262,0.538837250558762,0.283341923366267,0.112625311112037
"221",0.0827941630956333,0.585585694367789,0.335219283768753,0.262694745692406,0.841154597192476,0.36944678470358,0.11348291289332
"222",0.0610642004672475,0.722784023525802,0.034767674137773,0.277878703903113,0.810191885211611,0.503097199598126,0.149651118271953
"223",0.00587801711915492,0.831214787539229,0.602284582202517,0.310316476457434,0.410120372461589,0.18440079935053,0.189982307900066
"224",0.0114945162180705,0.229607677887626,0.326644516764678,0.323174435311644,0.695698441622799,0.638187565583689,0.108978633709171
"225",0.0691602330518809,0.749248998228104,0.644842858548735,0.316992442173557,0.399423437363279,0.276552649328225,0.14694994332003
"226",0.0735805152766183,0.0619797248506413,0.144798707484967,0.317519887677291,0.681532194628455,0.572831822409081,0.10870340475687
"227",0.033484086458359,0.772113534958568,0.551075792716138,0.305786296509184,0.410034224612227,0.872312703804846,0.125086519221444
"228",0.0904567673394817,0.621817351437723,0.640267192156391,0.315086657936958,0.57061037186297,0.789775182663809,0.126079423539397
"229",0.0152135675729156,0.147134947270141,0.407678412253831,0.28036934493707,0.241960767883437,0.40604424802814,0.111382159485167
"230",0.0254351918760336,0.516642367633732,0.468737510739766,0.302729420089503,0.0426088793824054,0.565238041920715,0.153988794878355
